index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
180,0,0,0,0,0,1,0,1,"SHARPE, James","KR8","N/A","N/A","N/A","N/A","The three English companies representing the three American firms most prominently identified in recent years with the socalled Beef Trust are extending their activities to Austral i a  (a)The Swift Beef Company of London, under the guise of the Australian Meat Export Company, a company registered in Queensland, has established works in that State, and has begun exporting. (b)The Morris Beef Company of London has purchased a site on the Brisbane River, in Queensland, with . a view to the establishment of the meat works. (c)Armour and Company, of London, is purchasing frozen and canned meat through the agency of Birt and Company and otherwise. It has also been in negotiation for the acquisition of an interest in the output of more than one meat works, and it has purchased 5,000 cattle on the hoof, which are being treated and shipped on its behalf by the Government Produce Department of South Australia.","Department of External Affairs","ESTIMATES, 191415","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[6]/quote[5]/para","N/A","N/A"
181,0,0,0,1,0,0,0,1,"SHARPE, James","KR8","Oxley","N/A","N/A",2617,"Thus the Judge finds that the people who constitute the Beef Trust in other parts of the world are here; and, seeing that they are raising the price of meat to the consumer, making the price almost prohibitive, I hope the Commonwealth Government will take immediate action to deal with them in whatever way is at their disposal.  Sitting suspended from 1 to 2.15 p.m. The American Beef Trust, and also Vestey Brothers and the Union Cold Storage Company , have attempted not only to capture the meat trade of Australia, but also to control the industrial movements in that industry. Vestey Brothers have already had a series of labour troubles in the Northern Territory, and the people who are trading in the name of the Australian Meat Export Company, more familiarly known as Swift and Company, issued this circular to all applicants for a position in their employ; at least these are the questions which applicants would have had to answer had it not been for the recent inquiry","Department of External Affairs","ESTIMATES, 191415","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[6]/para[11]","N/A","N/A"
182,0,0,0,0,0,0,0,1,"LIVINGSTON, John","KI9","Barker","N/A","N/A",2603,"Australian Meat Export Company","Department of External Affairs","ESTIMATES, 191415","/hansard/chamber.xscript/debate[2]/subdebate.1/para[2]","N/A","N/A"
183,0,0,0,0,0,0,0,1,"LIVINGSTON, John","KI9","Barker","N/A","N/A",2603,"Application for Employment","Department of External Affairs","ESTIMATES, 191415","/hansard/chamber.xscript/debate[2]/subdebate.1/para[3]","N/A","N/A"
184,0,0,0,0,0,0,0,1,"LIVINGSTON, John","KI9","Barker","N/A","N/A",2603,"Applicant must answer all questions in full.","Department of External Affairs","ESTIMATES, 191415","/hansard/chamber.xscript/debate[2]/subdebate.1/para[4]","N/A","N/A"
185,0,0,0,0,0,0,0,1,"LIVINGSTON, John","KI9","Barker","N/A","N/A",2603,"For what position do you make application?....................","Department of External Affairs","ESTIMATES, 191415","/hansard/chamber.xscript/debate[2]/subdebate.1/para[5]","N/A","N/A"
186,0,0,0,0,0,0,0,1,"LIVINGSTON, John","KI9","Barker","N/A","N/A",2603,"What is your full name? (Christian and middle names in full)..............................","Department of External Affairs","ESTIMATES, 191415","/hansard/chamber.xscript/debate[2]/subdebate.1/para[6]","N/A","N/A"
187,0,0,0,0,0,0,0,1,"LIVINGSTON, John","KI9","Barker","N/A","N/A",2603,"Post office address (street and number)......","Department of External Affairs","ESTIMATES, 191415","/hansard/chamber.xscript/debate[2]/subdebate.1/para[7]","N/A","N/A"
188,0,0,0,0,0,0,0,1,"LIVINGSTON, John","KI9","Barker","N/A","N/A",2603,"Give age, place and date of birth...........","Department of External Affairs","ESTIMATES, 191415","/hansard/chamber.xscript/debate[2]/subdebate.1/para[8]","N/A","N/A"
189,0,0,0,0,0,0,0,1,"LIVINGSTON, John","KI9","Barker","N/A","N/A",2603,"Are you a citizen of Australia?.......... native, or naturalized?..............","Department of External Affairs","ESTIMATES, 191415","/hansard/chamber.xscript/debate[2]/subdebate.1/para[9]","N/A","N/A"
190,0,0,0,0,0,0,0,1,"LIVINGSTON, John","KI9","Barker","N/A","N/A",2603,"Married, single, or widower?............","Department of External Affairs","ESTIMATES, 191415","/hansard/chamber.xscript/debate[2]/subdebate.1/para[10]","N/A","N/A"
191,0,0,0,0,0,0,0,1,"LIVINGSTON, John","KI9","Barker","N/A","N/A",2603,"Wifes name?....................","Department of External Affairs","ESTIMATES, 191415","/hansard/chamber.xscript/debate[2]/subdebate.1/para[11]","N/A","N/A"
192,0,0,0,0,0,0,0,1,"LIVINGSTON, John","KI9","Barker","N/A","N/A",2603,"Number of children?..............","Department of External Affairs","ESTIMATES, 191415","/hansard/chamber.xscript/debate[2]/subdebate.1/para[12]","N/A","N/A"
193,0,0,0,0,0,0,0,1,"LIVINGSTON, John","KI9","Barker","N/A","N/A",2603,"If others are dependent on you for support, wholly or in parr, give names, relationship, and other details....................","Department of External Affairs","ESTIMATES, 191415","/hansard/chamber.xscript/debate[2]/subdebate.1/para[13]","N/A","N/A"
194,0,0,0,0,0,0,0,1,"LIVINGSTON, John","KI9","Barker","N/A","N/A",2603,"How long have you resided in present locality?........ Previously where?........ How long?........","Department of External Affairs","ESTIMATES, 191415","/hansard/chamber.xscript/debate[2]/subdebate.1/para[14]","N/A","N/A"
195,0,0,0,0,0,0,0,1,"LIVINGSTON, John","KI9","Barker","N/A","N/A",2603,"Do you own or rent the house in which you live, or do you board?..............","Department of External Affairs","ESTIMATES, 191415","/hansard/chamber.xscript/debate[2]/subdebate.1/para[15]","N/A","N/A"
196,0,0,0,0,0,0,0,1,"LIVINGSTON, John","KI9","Barker","N/A","N/A",2603,"What is the nature of your present employers business?................","Department of External Affairs","ESTIMATES, 191415","/hansard/chamber.xscript/debate[2]/subdebate.1/para[16]","N/A","N/A"
197,0,0,0,0,0,0,0,1,"LIVINGSTON, John","KI9","Barker","N/A","N/A",2603,"How long have you been in the service of your present employer?.......... In what positions?............","Department of External Affairs","ESTIMATES, 191415","/hansard/chamber.xscript/debate[2]/subdebate.1/para[17]","N/A","N/A"
198,0,0,0,0,0,0,0,1,"LIVINGSTON, John","KI9","Barker","N/A","N/A",2603,"What are your duties in your present position ?................","Department of External Affairs","ESTIMATES, 191415","/hansard/chamber.xscript/debate[2]/subdebate.1/para[18]","N/A","N/A"
199,0,0,0,0,0,0,0,1,"LIVINGSTON, John","KI9","Barker","N/A","N/A",2603,"What experience have you had relative to the duties of this position?............","Department of External Affairs","ESTIMATES, 191415","/hansard/chamber.xscript/debate[2]/subdebate.1/para[19]","N/A","N/A"
200,0,0,0,0,0,0,0,1,"LIVINGSTON, John","KI9","Barker","N/A","N/A",2603,"Below state how you have been occupied during past ten years, whether employed or not..........................","Department of External Affairs","ESTIMATES, 191415","/hansard/chamber.xscript/debate[2]/subdebate.1/para[20]","N/A","N/A"
201,0,0,0,0,0,0,0,1,"LIVINGSTON, John","KI9","Barker","N/A","N/A",2603,"Below that is given a table to be filled in, showing what employments the applicant has been following. Then there is in addition this note regarding references","Department of External Affairs","ESTIMATES, 191415","/hansard/chamber.xscript/debate[2]/subdebate.1/para[21]","N/A","N/A"
202,0,0,0,0,0,1,0,1,"SHARPE, James","KR8","N/A","N/A","N/A","N/A","Do not name a relative, former employer, or any one in the service of present employer. ","Department of External Affairs","ESTIMATES, 191415","/hansard/chamber.xscript/debate[2]/subdebate.1/quote[1]/para","N/A","N/A"
203,0,0,0,0,0,0,0,1,"LIVINGSTON, John","KI9","Barker","N/A","N/A",2603,"Then the questions continue","Department of External Affairs","ESTIMATES, 191415","/hansard/chamber.xscript/debate[2]/subdebate.1/para[22]","N/A","N/A"
204,0,0,0,0,0,1,0,1,"SHARPE, James","KR8","N/A","N/A","N/A","N/A","Do you use intoxicating liquor as a beverage?................  Give names of any club, lodge, society, association, fraternal or beneficial organization of which you are a member or officer.......... Have you ever been discharged from any position? If so, give particulars............ Have you ever been in arrears or default in your present or any previous employment?.............. Do you owe your employer anything? If so, state how much, on what account, and when due................... Are you interested or engaged in any other business?............ Give location, description, name of firm, or partners, and income derived therefrom................. Have you ever become insolvent or failed in business?............ When?.......... Liabilities?............ Name and address of the creditors................. Have you ever been required to make application for fidelity guarantee bond?........ Have you ever had a bond cancelled or an application declined by any guarantee company?................","Department of External Affairs","ESTIMATES, 191415","/hansard/chamber.xscript/debate[2]/subdebate.1/quote[2]/para[1]","N/A","N/A"
205,0,0,0,0,0,0,0,1,"LIVINGSTON, John","KI9","Barker","N/A","N/A",2603,"I read this circular to the Committee to show the power these people would use in the meat industry of Australia had they obtained control of it. Every evidence is at hand to convince us that, in all probability, if something is not done in the near future by the present Government, these people will have assumed absolute control of the meat trade in Australia. It is not only the price of meat they have caused to rise to such an exorbitant figure; they have been the means of increasing the prices of milk and butter. On account of the high prices offering for fat stock many dairymen disposed of their cows, and then when they went to the saleyards to buy other cattle, they found that there was a scarcity, and they were unable to replenish their herds.","Department of External Affairs","ESTIMATES, 191415","/hansard/chamber.xscript/debate[2]/subdebate.1/para[23]","N/A","N/A"
206,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2621,"You have made a careful study of this question; what do you suggest should be done? ","Department of External Affairs","ESTIMATES, 191415","/hansard/chamber.xscript/debate[2]/subdebate.1/interjection/talk.start/para","N/A","N/A"
207,0,0,0,1,0,0,0,1,"SHARPE, James","KR8","N/A","N/A","N/A",2621,"The only thing which I think can be, and should be, done is to limit the export from the large meat works, as was proposed in South America. ","Department of External Affairs","ESTIMATES, 191415","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[7]/talk.start/para","N/A","N/A"
208,0,0,1,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",2621,"Are you referring to the Northern Territory ? ","Department of External Affairs","ESTIMATES, 191415","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[7]/interjection/talk.start/para","N/A","N/A"
209,0,0,0,1,0,0,0,1,"SHARPE, James","KR8","N/A","N/A","N/A",2621,"I am referring to Australia generally. I am not confining myself to the Territory. If the Government decided to do the correct thing they would take over these works, and so have an opportunity of controlling portion of the Australian meat trade. But the only thing we can do is to impose an export duty on all meat, beyond a certain quantity, exported from the Commonwealth. I do not know of any other remedy that can be applied at this stage. ","Department of External Affairs","ESTIMATES, 191415","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[7]/continue/talk.start/para","N/A","N/A"
210,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",2622,"The honorable members time has expired. ","Department of External Affairs","ESTIMATES, 191415","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[8]/talk.start/para","N/A","N/A"
211,0,0,0,1,0,0,0,1,"MANIFOLD, James","KMM","Corangamite","N/A","N/A",2622,", I do not propose to discuss at any length the subject of the Beef Trust, which seems to be always in the mind of the honorable member for Oxley, but I desire to make just a few passing remarks on the subject. In the last Parliament, the honorable member was continually hammering into the then Government his contention that if something were not done to check the operations of the Beef Trust in Australia the whole meat trade would be ruined. Now the honorable member has a Government from his own party in power, and the best thing he can do is to convince them of his view when they are sitting in caucus upstairs. The honorable member has an opportunity of ramming this peril into the ears of the Government in the party room, and giving us a little peace in this chamber. Let him and the Government devise some scheme to save the meat trade of Australia. My principal remarks today will relate to the development of the Northern Territory. I regard this as a matter which should be dealt with by the House as a whole, and not by any one party. The Minister of External Affairs, in replying to the remarks of honorable members, practically told the House that he was new to his position, and was in such a fog that he did not know how to develop the Territory. Let me put this point to the Committee. The present Government have been in power for a considerable time, with the exception of a slight interval when the Cook Government held office, and if it is not possible for them to devise a scheme for the development of the Northern Territory, tl.e best thing we can do is to get rid of it altogether. That is the only sensible course to be followed. If it is to happen that one Minister of External Affairs is to experiment with his pet scheme for the opening up of the Territory, and, when a change of Government happens, the next Minister is to try to upset everything done by his predecessor, we shall make no real progress. It is absolutely necessary that this matter shall be put under the control of some person who will have a permanent policy for the opening up of the Territory on the lines which the people of Australia expect to see adopted. I quite agree that it will be impossible for a new Minister, on coming into power, to shut down works that have already been started, and say that the schemes introduced by his predecessor were to cease. We cannot decide whether such schemes are good or not until they have had a proper trial. Any private business man knows that if he starts an enterprise, and finds after it has been in operation for twelve months, that there has been a little failure, he does not abandon the enterprise. On the contrary, he says, I will give the scheme an opportunity, and see if it is going to do any good. I do not think that schemes like the Batchelor farm and the dairy farm are going to develop the Territory at all, but I quite agree with the present Minister of External Affairs and his predecessor that those schemes are on trial, and that we must wait to see what development results. It would be only foolishness if, after one Minister had started a dairy farm, his successor immediately decided not to allow the experiment to continue. If such a policy as that is to be adopted we might as well throw straight into the fire the money which the first Minister has expended. The main fact we have to look at is that until we get the Northern Territory really developed we have to devise means of getting the produce to market. That is the experience in the development of other parts of Australia. If a country, or a portion of a State, is without railway facilities, it is useless to go there to grow sheep if it is going to cost more to get the wool to market than to grow it; it is of no use growing pigs if it is going to cost more to get the pigs to walk through the mud to the markets than it costs to raise them. Until railway facilities are provided, the pioneer must grow something that will walk out of the country. We have the illustration of experimental woolgrowing in the Territory. Something like 1,000 ewes have been purchased for this experiment, which will be all right if the books are properly kept, so as to show whether, in the event of the price of wool going back to normal, there will be any profit from the enterprise. The honorable member for Grey referred to the Avon Downs station, from which those sheep were purchased. They are very good sheep, and that is about the only sheep station in the Territory. All sorts of propositions have been put before people who have money to invest in the development of Australia. I have seen splendid propositions put forward; any one would think that they are most wonderful undertakings to put money into; the leasehold is to be bought at a cheap price, the sheep gave fine percentages of wool, and in some cases the percentage of lambs was very good. The whole thing looks like a scheme for picking up money. But we have to remember that as soon as the price of wool gets back to normal, although there is a profit today, it is going to cost the whole value of the wool to get it to market ; the proposition becomes no longer payable. Take the case of Avon Downs station. To get the wool down to the river, and thence to the seaboard, costs something like £10 per ton. I do not know what the distance is, but I know that that was the contract price in connexion with that little steamship enterprise which the Commonwealth Government undertook, and which proved a failure. But, having got the wool to the seaboard, the owners had then to bring it to one of the big cities of Australia or ship it to London, and all that carriage was only profitable while wool was bringing the price which it is worth today. ","Department of External Affairs","ESTIMATES, 191415","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[9]/talk.start/para","N/A","N/A"
212,0,0,1,0,0,0,0,1,"MOLONEY, Parker","L4X","N/A","ALP","N/A",2623,"Was the freight cheaper by the Government service? ","Department of External Affairs","ESTIMATES, 191415","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[9]/interjection[1]/talk.start/para","N/A","N/A"
213,0,0,0,1,0,0,0,1,"MANIFOLD, James","KMM","N/A","N/A","N/A",2623,"Just about_ the same as the prices charged by private enterprise. The wool had to he stored at the riverside for a considerable time, waiting for the Government to do their part as contracting carriers, but eventually the Government boat failed, and the owners of the wool have had to fall back on private enterprise. ","Department of External Affairs","ESTIMATES, 191415","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[9]/continue[1]/talk.start/para","N/A","N/A"
214,0,0,1,0,0,0,0,1,"MOLONEY, Parker","L4X","N/A","ALP","N/A",2623,"I think the freights on those boats were less than those charged by private enterprise. ","Department of External Affairs","ESTIMATES, 191415","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[9]/interjection[2]/talk.start/para","N/A","N/A"
215,0,0,0,1,0,0,0,1,"MANIFOLD, James","KMM","N/A","N/A","N/A",2623,"I do not know whether the Government made any profit out of the service, but they failed to carry out their contract, and if I had been the owner of the wool I would have shown them up, and called upon them to complete the contract to carry the wool to the seaboard, which they could not do.  Where the grower has to pay enormous freights to get his produce to market, a policy for the development of the Northern Territory by sheep farming and that sort of thing is not likely to be a success. Many mistakes may be made in the development of any country. Mistakes were made in the development of Australia generally. They were made in Queensland, and we may expect them in the Northern Territory, and we may expect that the people who go there first, like the people who went into central Queensland, will lose money through not understanding the country. We know what happened in Queensland. First of all they tried the ordinary dam system which had been used in the development of other portions of Australia. That was found to be absolutely useless. Then there was the experiment of making an overshot dam, where there was a hole in a creek. When the overshot was running over there was plenty of water in the dam, and this was looked upon as a means of combating drought. But the result was that with the tremendous silt which takes place in that portion of Australia, when a 60ft. dam. was full it contained 20 feet of water and 40 feet of silt. That, like the ordinary dam, was a failure. Then there was the circular dam built up on the banks of a creek. This was supposed to be the best scheme possible, and it was a good scheme up to the point that it would carry on over two years without rain, but the seven years drought came, and at the end of the second year there was not a drop of water left in this dam. These are three schemes for the supply of water that absolutely failed in central Queensland.","Department of External Affairs","ESTIMATES, 191415","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[9]/continue[2]/talk.start/para","N/A","N/A"
216,0,0,1,0,0,0,0,1,"MALONEY, William","KLM","N/A","ALP; FLP from 1931; ALP from 1936","N/A",2623,"The circular dam is all right as a dam\ ","Department of External Affairs","ESTIMATES, 191415","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[9]/interjection[3]/talk.start/para","N/A","N/A"
217,0,0,0,1,0,0,0,1,"MANIFOLD, James","KMM","N/A","N/A","N/A",2623,"It was all right so long as there was not continuous evaporation, and it could be filled every year. But in a country where there may be year after year of drought, and the circular dam cannot be filled, it naturally becomes empty. ","Department of External Affairs","ESTIMATES, 191415","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[9]/continue[3]/talk.start/para","N/A","N/A"
218,0,0,1,0,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",2623,"Over large portions of the Northern Territory there are ample supplies of water. ","Department of External Affairs","ESTIMATES, 191415","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[9]/interjection[4]/talk.start/para","N/A","N/A"
219,0,0,0,1,0,0,0,1,"MANIFOLD, James","KMM","N/A","N/A","N/A",2623,"I am not an authority on the Northern Territory, but if there are ample supplies of water then we have overcome a great difficulty. I will accept the statement that there are ample supplies, though honorable members on this side say there are not. Now we come to the question of fencing. Fencing has to be done in the Northern Territory. The mistake made in Queans] and was that wooden posts were adopted. During thunderstorms, lightning set fire to everything, and the wooden fences went. They were absolutely useless, and they will be absolutely useless in the Northern Territory. ","Department of External Affairs","ESTIMATES, 191415","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[9]/continue[4]/talk.start/para","N/A","N/A"
220,0,0,1,0,0,0,0,1,"ARCHIBALD, William","JM8","N/A","N/A","N/A",2624,"There is no fencing in the Northern Territory now. ","Department of External Affairs","ESTIMATES, 191415","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[9]/interjection[5]/talk.start/para","N/A","N/A"
221,0,0,0,1,0,0,0,1,"MANIFOLD, James","KMM","N/A","N/A","N/A",2624,"If we are going to develop the Northern Territory the people must fence, and I am pointing out the mistakes which are likely to be made there unless the settlers know absolutely what they are doing. Queensland has had to do away with wooden fencing on account of fires and white ants. I am informed that in the Northern Territory there is very little timber to be got, and people going in for fencing to any extent find that the carriage of wire is a tremendous cost. Then again, I would ask if sheep in the Northern Territory are going to produce anything like a reasonable percentage. Are they going to do better than in central Queensland ? On paper, sheepbreeding sometimes looks a very good proposition, but in central Queensland, with two lambings a year, the average amongst merino sheep is not much more than 45 per cent., putting the rams in twice. Are we going to have the same experience in the Northern Territory? If so, it will be a great drawback to sheepbreeding. I cannot understand this low percentage in Queensland in regard to sheep. Experts will tell you how this kind of thing ought to be improved, but the practical man doing everything that it .is possible for him to do has that experience. In the southern portions of Victoria it is found that merino sheep will remain together in the flock. If they were put into a paddock they would remain there, but in central Queensland they are apt to roam all over the place. People who have properties up there say the only explanation is that the rams cannot find the ewes. If that is the case, the ewes will have to be put into smaller paddocks. That is a workable arrangement in good seasons, but sheep cannot be kept in small paddocks when there is no rainfall. That experiment has been tried, and proved to be a failure also. I want to draw the attention of the Committee to the only way in which I consider it is possible to develop the Northern Territory. I am not going to take any notice of the little dispute which crops up every time this question is mentioned between the members for South Australia and Western Australia. Referring to the railway connexion, the members for South Australia say that the only possible way of developing the Northern Territory is by a railway system running from north to south. The honorable member for Grey states that if we run the railway up along the route of the telegraph line from South Australia we are going to have a backbone to start with. My view is that it would be a backbone without any ribs, and such a railway will not do much by way of development. Western Australia, we are told, only came into the Federation to secure the building of the eastwest railway, while South Australia informs us that it only handed over the Northern Territory conditionally upon the northsouth railway being built. Dealing with the Western Australian railway, the right honorable member for Swan I do not know that any agreement was actually entered into has always told us that it was the price paid for Western Australia coming into Federation. In my opinion and I have always stated it if either of these big railways is to be built, then that to the Northern Territory should be started first. The line from Western Australia should wait, because the Northern Territory is the most serious problem the Commonwealth has to deal with. ","Department of External Affairs","ESTIMATES, 191415","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[9]/continue[5]/talk.start/para","N/A","N/A"
222,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",2624,"We have the population. ","Department of External Affairs","ESTIMATES, 191415","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[9]/interjection[6]/talk.start/para","N/A","N/A"
223,0,0,0,1,0,0,0,1,"MANIFOLD, James","KMM","N/A","N/A","N/A",2624,"The right honorable member for Swan says they have the population. If they have, then they are developing their country, and they do not want the railway. They can travel round by the sea, but, in my opinion, the eastwest railway should have waited until after that to the Northern Territory had been built. That should be the first, but honorable members from South Australia realize that, while an immense expenditure is going on on the eastwest railway at present, they have not much chance of their Northern Territory railway. The Minister of External Affairs informed us that the reason why the northern railway cannot be proceeded with is that the plant is not available, and I gathered from his remarks that as soon as the eastwest railway is finished that plant will be released and can go on to the northern line. I think, therefore, that the only possible way to deal with the Northern Territory at the present time is to connect it with our railway system through Queensland. When the time comes we may be able to develop it by the backbone line which the honorable member for Grey refers to. ","Department of External Affairs","ESTIMATES, 191415","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[9]/continue[6]/talk.start/para","N/A","N/A"
224,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",2625,"Unfortunately for your argument, I never used the word backbone  in my speech. ","Department of External Affairs","ESTIMATES, 191415","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[9]/interjection[7]/talk.start/para","N/A","N/A"
225,0,0,0,1,0,0,0,1,"MANIFOLD, James","KMM","N/A","N/A","N/A",2625,"Well, I am using the word backbone, and I say, if we build that railway, it will be like the backbone of a barracouta; there will be plenty of backbone, but no ribs. I would like to see a scheme brought out for the development of the Northern Territory, with a commissioner appointed to control it. I do not care whether it is developed under the freehold or the leasehold system. It does not matter very much what tenure is used. If the people are given one that will enable them to spend their money and see something for it before their lease expires, well and good. ","Department of External Affairs","ESTIMATES, 191415","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[9]/continue[7]/talk.start/para","N/A","N/A"
226,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",2625,"We have started at the wrong end. ","Department of External Affairs","ESTIMATES, 191415","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[9]/interjection[8]/talk.start/para","N/A","N/A"
227,0,0,0,1,0,0,0,1,"MANIFOLD, James","KMM","N/A","N/A","N/A",2625,"The honorable member is quite right. I think it is very little good starting to develop the Northern Territory at Darwin, which is absolutely shut off from the rest of Australia. I think it is very little use starting at Darwin to develop a country which is absolutely shut off from the rest of Australia, but I should like to see a man in charge who understands his business, and who will start the work of development on sound lines. We are absolutely certain to make mistakes, but do not start sheepbreeding or dairying and give it up before you have tested the possibilities of the country. Give the thing a fair trial, and by all means start at the right end. That end is not at the northern coast.  Progress reported.","Department of External Affairs","ESTIMATES, 191415","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[9]/continue[8]/talk.start/para","N/A","N/A"
228,0,0,0,0,0,0,0,1,"BEST, Robert","JPC","N/A","N/A","N/A",2625,"Mr. JENSEN (Bass Assistant Minis","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/para[1]","N/A","N/A"
229,0,0,0,0,0,0,0,1,"BEST, Robert","JPC","N/A","N/A","N/A",2625,"That this Bill be now read a second time.","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/para[2]","N/A","N/A"
230,0,0,0,0,0,0,0,1,"BEST, Robert","JPC","N/A","N/A","N/A",2625,"The conditions under which we are now living, which necessitate the introduction of this measure, are, happily, entirely new to the people of the Commonwealth, which finds itself involved, as part of the Empire, in one of the greatest wars that the world has known. The object of the Bill is to secure the protection of life and property within the Commonwealth, and to maintain the supremacy of the Empire, which is threatened. There is no intention to do harm to any section of the community. Last year the* British Parliament passed a War Precautions Act, the provisions of which were copied in an Act passed by this Parliament, but the Imperial Act was found not to do all that was required of it, and an amending Act has since been passed.","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/para[3]","N/A","N/A"
231,0,0,1,0,0,0,0,1,"BEST, Robert","JPC","N/A","N/A","N/A",2625,"Does the Bill on which the honorable member is speaking follow British legislation on this subject? ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/interjection/talk.start/para","N/A","N/A"
232,0,0,0,1,0,0,0,1,"JENSEN, Jens","KK9","N/A","ALP","N/A",2625,"Yes; practically word for word. ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
233,0,0,1,0,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",2625,"That may not be good enough for us. ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[1]/interjection[1]/talk.start/para","N/A","N/A"
234,0,0,0,1,0,0,0,1,"JENSEN, Jens","KK9","N/A","N/A","N/A",2625,"The Government feels sure that what is good enough for Great Britain in a matter of this kind is good enough for Australia. We have received a copy of the British amending Act, and by means of our Bill propose to do what has been done by the Imperial Parliament. ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[1]/continue[1]/talk.start/para","N/A","N/A"
235,0,0,1,0,0,0,0,1,"BEST, Robert","JPC","N/A","N/A","N/A",2625,"Does the British Act provide for trial by civil tribunals? ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[1]/interjection[2]/talk.start/para","N/A","N/A"
236,0,0,0,1,0,0,0,1,"JENSEN, Jens","KK9","N/A","N/A","N/A",2625,"Yes. When the Bill had left the House of Commons and reached the House of Lords it was discovered that, if passed into law as it stood, it would take his civil rights from practically every person in Great Britain, and an amendment was made to prevent that. We propose to similarly amend our law. This Bill gives the Commonwealth Government the right to take over certain factories, or the goods manufactured in them, for the use of the Defence Department. Before the war broke out, we had had happily no experience in matters of this kind, and our original Act was largely a copy of an Imperial measure. Experience has shown the English legislation to be inadequate, and our experience has been similar. Things for which there was no statutory authority have had to be done by the Government by the exercise of its inherent power to deal with circumstances as they arise in times of war. The Bill concerns chiefly matters of detail, and is intended to fill up gaps which have been found to exist under the operation of the original Act. It makes it clear that offences against the regulations are punishable on summary conviction. It also gives to the Government power to take over any mill or warehouse, or anything contained in them, in order that all necessary equipment may be provided for the carrying of the war to a successful issue. The powers given to the Government by this legislation are very great, but it is absolutely necessary that the Government should have them. We have already practically commandeered the output of every woollen mill of importance in Australia. In justice to the proprietors of these establishments, I wish to say that they have met us in a most honorable and gentlemanly manner, and have not placed any obstacles in the way of our doing the right thing in the interests of the people of the Commonwealth. ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[1]/continue[2]/talk.start/para","N/A","N/A"
237,0,0,1,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",2626,"Have you done the same by them ? ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[1]/interjection[3]/talk.start/para","N/A","N/A"
