"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","non_speech_flag","speaker_no","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time","Other"
"0","0","0","1","0","0","0","1","0","446","Henry, Stuart, MP","E0L","Hasluck","LP","N/A","148","In the suburb of Hazelmere, in my electorate of Hasluck, we have a local business that has been operating for some 50 years. It is Talloman’s, WA’s largest service rendering plant. Beef, sheep, pig and poultry producers are dependent on this facility, as are numerous abattoirs that deliver by-products from the slaughter of animals for human consumption. In addition, Talloman’s employ some 50 local people dependent on this business for their livelihood. These by-products include offal, fat, bone, feather and other materials. Talloman’s process these waste products, turning them into tallow, meat and bonemeal, feather meal, blood and bone et cetera, which in turn support the aquaculture, farming, nursery, horticultural and other industries, with around 50 per cent of these products being sold on the export market.  Like many former rural areas surrounding Perth, Hazelmere has succumbed to the pressure of a growing population, with much of the area now zoned industrial or urban to accommodate many new homes, thus putting significant pressure on businesses such as Talloman’s to modify their operations or consider their location. Talloman’s have done both. Almost three years ago the company held talks with state government representatives to seek alternative sites. Two years ago, in consultation with the Department of Environment and Conservation, Talloman’s invested $8 million upgrading the facility and to reduce odours. Early in the new year their wastewater treatment plant failed. The site was closed for some weeks whilst repairs were carried out at a cost of half a million dollars to the company. The cost to the surrounding community was significantly increased too in rancid odours over this period. This is another wasted opportunity by the state Labor government to take a positive leadership role ensuring: a positive future for this business and its employees; a positive future for a number of abattoirs already under duress and adversely affected by the current disruption to Talloman’s operations; a positive future for beef, poultry, sheep and pig producers supplying these abattoirs; and a positive future for the many thousands of homeowners adversely affected by these odours. There are positive solutions. The state government could allow Talloman’s to access the sewer connection without the proposed $1.5 million demanded for headworks or, alternatively, provide a viable site with the necessary services and assistance to Talloman’s to meet the cost of relocation. Offal going to landfill is not the answer as this has serious implications for local groundwater, residents and the environment, as demonstrated when over 2,000 tonnes of this waste was dumped each week, at the Inkpen Road tip in Wundowie. It took only three weeks before the complaints from local residents about the odour stopped this process. Rather than solutions, what we see is the Labor Minister for Planning and Infrastructure sitting on her hands doing absolutely nothing about ensuring adequate and appropriately zoned land is available for such industries. She is well supported in this hand-sitting exercise by her colleagues the member for Midland and the member for Belmont, both senior ministers in the Labor government, both yet again demonstrating their disdain for their constituents, doing absolutely nothing about the concerns or needs of residents, employees of Talloman’s or, indeed, the needs of Talloman’s. Who pays for this in the end? Let me tell you. Not the Labor government, as they are busy making money from stamp duty and other charges on new housing and urban development, employing even more public servants—around 18,000—but no policemen, no teachers and no nurses who can provide services for the community. I can tell you it will be the WA community who will suffer as a result of increasing meat prices because of the extra costs associated with dumping this waste material rather than seeing it processed and, in turn, creating local employment and opportunity. This is just another example that demonstrates the total lack of vision of the state Labor government for the future of industry in Western Australia, the future of employment and employees in Western Australia, the future of new homeowners in Western Australia and their needs, and the concerns of residents in Hazelmere, Guilford and surrounding suburbs. This is a very serious concern and the state government needs to grab this issue by the horns. The people in Hazelmere and surrounding suburbs should no longer have to pay the price for the state government’s lack of action, lack of vision and their apathy. ","Western Australian State Government","ADJOURNMENT","/hansard/chamber.xscript/debate[30]/subdebate.1[6]/speech/talk.start/para","N/A","N/A","N/A"
"0","0","1","0","0","0","0","1","0","447","Causley, Ian (The DEPUTY SPEAKER)","10000","N/A","N/A","N/A","N/A","Order! It being 8 pm, the debate is interrupted.  ","Western Australian State Government","ADJOURNMENT","/hansard/chamber.xscript/debate[30]/subdebate.1[6]/speech/interjection/talk.start/para","N/A","N/A","N/A"
"0","0","0","0","0","0","0","1","1","448","N/A","N/A","N/A","N/A","N/A","N/A","House adjourned at 8.00 pm","N/A","N/A","/hansard/chamber.xscript/adjournment/para","N/A","N/A","N/A"
"0","0","0","0","0","0","0","1","1","449","N/A","N/A","N/A","N/A","N/A","N/A","The following notices were given:","N/A","NOTICES","/hansard/chamber.xscript/debate[31]/para","N/A","N/A","N/A"
"0","0","1","0","0","0","0","1","0","450","Ruddock, Philip, MP","0J4","N/A","N/A","N/A","N/A","to present a bill for an act to amend the Anti-Money Laundering and Counter-Terrorism Financing Act 2006, and for other purposes. (Anti-Money Laundering and Counter-Terrorism Financing Amendment Bill 2007)  to present a bill for an act to amend the Bankruptcy Act 1966 , and for other purposes. ( Bankruptcy Legislation Amendment (Debt Agreements) Bill 2007 ) ","N/A","NOTICES","/hansard/chamber.xscript/debate[31]/interjection[1]/talk.start/para","N/A","N/A","N/A"
"0","0","1","0","0","0","0","1","0","451","Andrews, Kevin, MP","HK5","N/A","N/A","N/A","N/A","to present a bill for an act to amend the Migration Act 1958 , and for related purposes. ( Migration Amendment (Maritime Crew) Bill 2007 )  ","N/A","NOTICES","/hansard/chamber.xscript/debate[31]/interjection[3]/talk.start/para","N/A","N/A","N/A"
"0","0","1","0","0","0","0","1","0","452","McGauran, Peter, MP","XH4","N/A","N/A","N/A","N/A","to present a bill for an act to amend the Broadcasting Services Act 1992 , and for related purposes. ( Broadcasting Legislation Amendment Bill 2007 )  ","N/A","NOTICES","/hansard/chamber.xscript/debate[31]/interjection[4]/talk.start/para","N/A","N/A","N/A"
"0","0","1","0","0","0","0","1","0","453","Rudd, Kevin, MP","83T","N/A","N/A","N/A","N/A","to move:  ","N/A","NOTICES","/hansard/chamber.xscript/debate[31]/interjection[5]/talk.start/para","N/A","N/A","N/A"
"0","0","0","0","0","0","0","1","1","454","N/A","N/A","N/A","N/A","N/A","N/A","That the House:","N/A","NOTICES","/hansard/chamber.xscript/debate[31]/motion/para","N/A","N/A","N/A"
"0","0","0","0","0","0","0","1","1","455","N/A","N/A","N/A","N/A","N/A","N/A","notes the Prime Minister’s false basis for Australia’s decision to go to war in Iraq;","N/A","NOTICES","/hansard/chamber.xscript/debate[31]/motion/list/item[1]/para","N/A","N/A","N/A"
