"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","stage_direction_flag","speaker_no","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","1","0","0","0","0","1","0","248","BARNARD, Herbert","JNX","N/A","N/A","N/A","508","How could they work half an hour off?","Second Reading","STEVEDORING INDUSTRY BILL 1947","/hansard/chamber.xscript/debate[6]/subdebate.1/speech/interjection[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","0","250","CORSER, Bernard","K6Q","N/A","N/A","N/A","508","Honorable members may laugh, but there is not much difference. I have watched these waterside workers for hours.","Second Reading","STEVEDORING INDUSTRY BILL 1947","/hansard/chamber.xscript/debate[6]/subdebate.1/speech/continue[3]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","0","252","GAHA, John","K0E","N/A","N/A","N/A","508","The honorable member for Wide Bay (Mr. Corser) must have been working hard at that time!","Second Reading","STEVEDORING INDUSTRY BILL 1947","/hansard/chamber.xscript/debate[6]/subdebate.1/speech/interjection[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","0","254","CORSER, Bernard","K6Q","N/A","N/A","N/A","508","I was a passenger on the ship and was waiting for it to sail. The men had every alternate half an hour off. Some people might say that they worked for half an hour and that they do not loaf. I do not desire to disparage their efforts. They were doing the work for which they were paid, and therefore it must have been work. While they sat down every alternate half hour, they still received full pay. So did their comrades, who were supposed to be unloading the ship at the time the others were resting. These men were paid special rates for unloading ' spuds ' which they themselves allowed to go ratten. Who tore the extra cost? As the control of the sale and distribution of potatoes is still a Commonwealth responsibility, the loss was borne by the general taxpayer. He had to grin and bear it. When the Commonwealth relinquishes control of this industry, the unfortunate potato-grower will bear the loss arising from similar incidents.  For some years the waterside workers have had a right royal time. Everything, even supper, is provided for them. Sometimes, they are as happy as sand boys. Thenthe Government is spurred to feeble action as the result of protests by the Opposition against the continuation of this system. The only difference between the Prime Minister (Mr. Chifley) and Nero is that Nero had a fiddle. When the waterside workers refused to unload those ships, families had no ' spuds ' to eat; ma and the kids 'went without potatoes, and the old man growled. Those are the conditions that the Communists desire to foster. The more growling theyhear among the people, the nearer they see the destruction of this democracy, in which, they say, no one is happy. They hope that, as the result of continual industrial strife which they foment in all our industries and the inactivity of the Labour Government, we shall offer Australia to them, and let them take the lot. This bill reminds me of the legislation designed to control the coal-mining industry, concerning which the Minister for Post-war Reconstruction (Mr. Dedman) said -","Second Reading","STEVEDORING INDUSTRY BILL 1947","/hansard/chamber.xscript/debate[6]/subdebate.1/speech/continue[4]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","0","255","CORSER, Bernard","K6Q","N/A","N/A","N/A","N/A","The Government is determined that never again will the industry lapse into the condition in which we find it and from which, while war continued, there was no chance of recovery.","Second Reading","STEVEDORING INDUSTRY BILL 1947","/hansard/chamber.xscript/debate[6]/subdebate.1/speech/quote[2]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","0","256","CORSER, Bernard","K6Q","N/A","N/A","N/A","N/A","He referred to the condition of continuous strikes and strife. This hill will not provide security against continued strikes. On the contrary, the waterside workers at this moment are ' rubbing commerce in the dirt '. They are proposing a general hold-up in the Port of Sydney, one of the world's great ports. These irresponsibles, these jackals of foreign countries, are causing industrial upheavals in all parts of the world. The Government will have the assistance of every member of the Opposition in any action it may take - and I hope that it will take action - to ensure that law and order shall be maintained, and awards of the Arbitration Court observed. This bill, which takes the waterside -workers outside the jurisdiction of the Arbitration Court, should be withdrawn, and another measure, which will demonstrate the Government's determination to rule, substituted for it.  Debate (on motion by Dr. Gaha) adjourned.","Second Reading","STEVEDORING INDUSTRY BILL 1947","/hansard/chamber.xscript/debate[6]/subdebate.1/speech/para[15]","N/A","N/A"
"0","0","0","0","0","0","0","1","1","N/A","N/A","N/A","N/A","N/A","N/A","N/A","Petrol - Bicycle Tyres - Reestablishment: Vocational Training of Ex-service Personnel - Trade Commissioners - Defeated Parliamentarians : Government Appointments to Public Positions - Greenslopes Military Hospital.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/para[1]","N/A","N/A"
"0","0","0","0","0","0","0","1","1","N/A","N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr. Barnard) proposed -","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/para[2]","N/A","N/A"
"0","0","0","0","0","1","0","1","0","257","N/A","N/A","N/A","N/A","N/A","N/A","That the House do now adjourn.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/quote/para","N/A","N/A"
"0","0","0","1","0","0","0","1","0","259","FULLER, Arthur","JYV","Hume","N/A","N/A","509","As the representative of a country electorate I endeavour to represent all the people of that electorate, irrespective of their political views. Yesterday, when I brought to the notice of this House a matter of vital importance to country people, I was astonished to hear derisive laughter from a group of members opposite who claim to represent country interests. They showed themselves in their true colours and by their behaviour they demonstrated their unfitness to continue as members of this Parliament. My representations yesterday should have received the unanimous support of members of the Australian Country party. They complain about the miners dislocating industry, yet they are silent when one of the great combines of this country dislocates transport in country districts by refusing to release petrol supplies stored in the country, thereby throwing men out of work. They ought to hold their heads down in shame. They laughed again this morning when I brought the shortage of cycle tyres before this House. [Quorum, formed.] It is all very well for honorable gentlemen on the Opposition benches to laugh, but inability to obtain tyres for their cycles is no laughing matter to school children living 4 or 5 miles from a school. People can go into bicycle shops and buy as many new bicycles with tyres attached as they please, but when one tries to buy a tyre for replacement there is none to be bought. This is no laughing matter.  As a result of my reference to the shortage of petrol in my electorate yesterday the Department of Supply and Shipping has taken action. The department has informed me as follows : -","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/speech[1]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","0","260","FULLER, Arthur","JYV","N/A","N/A","N/A","N/A","Pool Petroleum lias advised that a rail tanker carrying 9,000 gallons of petrol reached Yass last night and that a further tanker should arrive to-day. I have had a long talk with the Sydney manager of ' Pool ' and he has assured me .that while some companies have stocked up their depots to a limited extent with a view to having stocks available for their own distribution should individual trading resume on the 1st April, these stocks are now being transferred over to the pool company -for current distribution in any place where the latter happens to be temporarily out of stock.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/speech[1]/quote/para","N/A","N/A"
"0","0","0","1","0","0","0","1","0","261","FULLER, Arthur","JYV","N/A","N/A","N/A","N/A","The petrol was there, but it was ' frozen '. As I suspected, it was being held until the 1st April next so that the oil companies could send it out to their own depots under their own seals. The derision of honorable members opposite will have no effect on me.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/speech[1]/para[2]","N/A","N/A"
"0","0","0","1","0","0","0","1","0","263","CAMERON, Archie","JTY","Barker","ALP","N/A","509",". - I was most interested to hear the honorable member for Hume (Mr. Fuller) refer to the oil companies. I have said in this House repeatedly that if ever the people want a good, healthy monopoly established they have only to elect a Labour government. There is no better proof of the truth of that statement than the way in which the oil companies are carrying on to-day. Although the present Labour Government has an absolute majority in both Houses, yet the honorable member complains of petrol being unobtainable in country districts. His complaint should be directed, not against the oil companies but against the monopoly-minded Government that he supports. As the representative of a country constituency he has proved quite clearly to the electors of Hume that he has let them down, and that so long as he supports a Labour Government he cannot serve the best interests of the people who elected him.  I remember that the first question asked by the honorable member in this House was about the shortage of wire netting. There is a shortage of wire netting simply because the Government, which he supports, has not the courage to deal with the people responsible. The honorable member for Robertson (Mr. Williams) complained of the condition of roads in New South Wales, although there has been a Labour Government in office in that State since Mohammed was a boy. Yet honorable members opposite do not go to their electors and tell them that they got into Parliament under false pretences. The honorable member for Hume told the electorate that if he was returned they would get roads and petrol and bicycle tyres and everything else they wanted. If he had the political honesty that is required in this place he would resign from the Labour party and come across here. I say to him that it is a cowardly thing for a member of Parliament, in order to savehis own political skin, to kick the Government he is supposed to be supporting. He should get out and say to the people, ' The shortages are all right, and must be endured, because they are approved by the Government '. I have stated the facts regarding Commonwealth Oil Refineries Limited, which made a profit of nearly £.1,000,000 last year. The Government holds a majority of shares in Amalgamated Wireless (Australasia) Limited, and that company also made record profits last year. Indeed, if such profits had been made by a private company, honorable members opposite would have called is an exploiter and blood-usucker. The honorable member for Hume should carry his protest to its logical conclusion by telling his electors that he deceived them at the last election. He should resign and join the Opposition. The only alternative open to him is to hang his head in shame, and t.o keep his tongue quiet inside it.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/speech[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","0","265","WHITE, Thomas","KZR","Balaclava","N/A","N/A","510","I desire to bring two matters to the notice of the Government. The first concerns the vocational training of ex-service.men. Under this scheme, the Government pays university fees, graduation fees, and sustenance allowance, but it does not pay the fee of about £50 which is required before a law graduate can be recognized in the Supreme Court in Victoria. This may be merely an oversight but unless this measure of assistance is forthcoming many brilliant young men who have graduated in law will not be able to practise their profession.  The next matter concerns the appointment of trade commissioners by this Government. Some weeks ago, I put on the notice-paper a question in which I asked whether advertisements had been published in the newspapers calling for applications for the appointment of seven trade commissioners, and whether the closing date for the applications had been extended from the 24th October to the 24th November. The answer to both these questions was 'Yes'. I also asked whether Mr. Breen and Mr. Frost , ex-members of this Parliament, had been applicants for appointment, and I received the astounding reply that Mr. Breen had not been an applicant, but that he submitted an application for one of the position.? before the appointments had been finally determined. Why, I ask, should the Government waste the time of the persons from whom it invites applications when it fills the positions with persons whose only qualification is that, they are defeated political supporters? The fact is, of course, that Mr. Breen was a member of Parliament when applications were called for the positions. Five quite good appointments were made, but I understand that two of the positions were reserved for those who might lose the number of their mess at the elections. Since then, we 'know that Mr. Mountjoy who formerly represented Swan, has been appointed to the executive of the Council for Scientific and Industrial Research, Mr. Martens, the defeated member for Herbert, to the board of directors of Commonwealth Oil Refineries Limited, and Mr. Breen and Mr. Frost have been provided for. It would appear that, in order to qualify for such appointments, it is only necessary to have been a candidate for Parliament in the interest of the Labour party, because the young man who opposed the honorable member for Henty in the last election has since been found a joh in Trans-Australia Airlines. In my question I asked how many applications had been received from ex-servicemen, and I was told that the number was 215 out of 318. I asked, further, whether Mr. Breen or Mr. Frost were ex-servicemen, and whether the conditions of the Re-establishment and Employment Act had been complied with. The answer was, ' Yes ', and if that is not a lie, it was certainly an evasion. The fact is that the only qualification which either of these men possessed for the position was that they were ex-members of Parliament. They had no qualifications whatever to be trade commissioners, whereas, among the applications received, were several from men who had lived in the Middle East, and who had trade affiliations there. However, they were passed over tor discards from the Federal Parliament. The reply which I received stated that Mr. Frost was not a member of the Trade Commissioner Service. If that is so, I should like to know what took him to Ceylon as Australia's representative. If he is not there as a trade commissioner, the Government should bring him back. The Government had no right to put him in a position which should have been reserved either for men who had spent years in the Public Service training for such a position, or for qualified persons outside the Service, who were capable of doing the work. It is useless for the Government to deny that it has practised political jobbery. I wish to make a vigorous protest against the action of the Government in regard to these appointments. The men concerned should be dismissed, and the positions filled by others chosen on their merits, instead of by men whose qualifications consist only of their political affiliations.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/speech[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","0","267","BARNARD, Herbert","JNX","Bass","ALP","Minister for Repatriation","511",". - in reply - The matters raised by honorable members will he brought to the notice of the appropriate Ministers.  On the 21st February, the honorable member for Moreton (Mr. Francis) made certain allegations against my department in connexion with the hospital at Greenslopes, in Queensland. I promised at the time to have inquiries made regarding the truth or otherwise of his assertions, and to reply later. The first communication which I received from persons who were affected by the honorable member's allegations was a letter signed by the secretary of the Queensland branch of the Hospital Employees Federation of Australia. The letter, which was unsolicited, reads -","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/speech[4]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","0","268","BARNARD, Herbert","JNX","N/A","N/A","N/A","N/A","Dear Sir, i am enclosing a cutting from the Brisbane Telegraph of 22/2/47 and my members would appreciate any action on your part to refute the allegation by Mr. Francis that they show gross neglect in performing their duties, in allowing hospital patients either to sweep and polish floors or make beds. Both these duties arc performed by members of this federation in any wards at Greenslopes Hospital staffed by employees of the Repatriation Commission, and we resent deeply the implied slur, in these published remarks, of a member of the House df Representatives.  We would also deem it a favour, if you would inform Mr. Francis, that, the people whom he now accuses of this alleged neglect, as well as being members of this federation and deeply conscious of the need to help and care for the invalid returned soldiers, are those same people that a few short months ago he and his kind referred to as ' rats of Tobruk ', ' heroes of El Alamein ', and those gallant women who served under the Bed Cross in many theatres of war as nursing sisters ', &c. In our ranks are men and women, too, who served under fire, and were prisoners of war in the hands of the Japanese and Germans, together with patients of this hospital, and any reasonable person would scout the idea that they would be guilty of neglect of their own mates. In conclusion, you can assure Mr. Francis Unit we, the members of the Hospital Eniployees Federation in Queensland will continue to serve the sick and disabled returned serviceman or woman at the direction of the Repatriation Commission in a manner that will put to shame the treatment meted out by the Government of which he was a member, to invalided returnees from the 1014-18 war.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/speech[4]/quote/para[1]","N/A","N/A"
"0","0","1","0","0","0","0","1","0","270","CAMERON, Archie","JTY","N/A","N/A","N/A","511","I rise to order. The Minister has read what he declares to be a letter. It is a rule of the Parliament that any document from which a quotation is made by a Minister shall be laid on the table. The Minister cannot claim that the letter is a confidential document. Therefore, I ask that the letter be laid on the table.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/speech[4]/interjection/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","0","272","N/A","10000","N/A","N/A","N/A","511","As the letter which has just been read by the Minister is not an official document, the point taken by the honorable member cannot be sustained.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/speech[5]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","0","274","CAMERON, Archie","JTY","N/A","N/A","N/A","511","The letter is addressed to the Minister in his official capacity. Therefore, it is an official document. It will form part of the file which commenced with a speech made by tb> honorable member for Moreton on the 21st February last. Following that speech, the secretary of the Queensland branch of the Hospital Employees Federation of Australia saw fit to write to the Minister. The letter has been written on behalf of a body of ex-soldiers, and has been forwarded to the Minister in his official capacity. The Minister has seen fit to read it in public. Therefore, it is an official document; and 1 submit the Minister must lay it on the table.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/speech[5]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","0","276","N/A","10000","N/A","N/A","N/A","511","If the Minister claims that it is a personal letter and not an official document, I must rule against the honorable member.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/speech[5]/continue[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","0","278","WHITE, Thomas","KZR","N/A","N/A","N/A","511","I rise to order. TheMinister is replying to a statement made by the honorable member for Moreton who, himself, is a returned soldier with a distinguished service record. The Minister has replied by reading a slighting reference made by a person who, he alleges, is a returned soldier. Under the rules of debate the Minister should give the name of the person who wrote the letter; and he should in fairness to himself, lay the document on the table.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/speech[5]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","0","280","BARNARD, Herbert","JNX","N/A","N/A","N/A","512","I lay on the table the following papers: -","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/speech[5]/continue[2]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","0","281","BARNARD, Herbert","JNX","N/A","N/A","N/A","N/A","Greenslopes Military Hospital - Letter from the Secretary, Queensland Branch of the Hospital Employees' Federation of Australasia, regarding conditions.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/speech[5]/quote[1]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","0","282","BARNARD, Herbert","JNX","N/A","N/A","N/A","N/A","The letter is signed by ' Richardson ', secretary of the Queensland Branch of the Hospital Employees Federation of Australia. I have also received a report made on behalf of several patients who were questioned with respect to the allegations made by the honorable member. Those patients state that they had made no complaint whatever. On the contrary, they express high praise of the treatment they have received in the repatriation wards at the institution concerned. The next communication which I received dealing with this matter is from the Assistant Commissioner of the Red Cross Society in Queensland, who expresses the view that the facilities and amenities provided at the Greenslopes Hospital are equal to, if not better, than those provided in any other similar institution in Australia. All of these communications were unsolicited. They are significant by reason of the fact that they were addressed to me by persons who became incensed at the allegations made by the honorable member. The Deputy Commissioner of the Red Cross Society in Queensland also pointed out that his society had provided liberal amenities at the Greenslopes Hospital, . and had expended the sum of £15,000 in providing a recreation centre with full equipment, including billiard tables and a piano. The honorable member for Moreton alleged - I quote his exact words - 'that many hospital officials are becoming desperate because of government inaction'. Those allegations reflect upon my administration as the Minister concerned in this matter. Whilst I do not claim to have a thorough knowledge of the ramifications of my department and whilst I have not visited all of the hospitals under my control, I refute those allegations. My refutation is substantiated by the communications which I have mentioned. The Repatriation Department can take justifiable pride in its efforts to provide for the welfare of ex-service personnel. It is most regrettable that any honorable member, without knowing the facts, should make allegations of the kind made by the honorable member for Moreton. Unfortunately, in this instance the honorable member also reflected upon ex-servicemen whose records in World War II. are equal to, if they do not excel, that of the honorable member himself as a service man in World War I.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/speech[5]/para[1]","N/A","N/A"
"0","0","1","0","0","0","0","1","0","284","FRANCIS, Josiah","JWT","N/A","N/A","N/A","512","I ask leave to make a statement.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/speech[5]/interjection[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","0","286","N/A","10000","N/A","N/A","N/A","512","The honorable member is not entitled to make a statement; he may make a personal explanation.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/speech[5]/continue[3]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","0","288","FRANCIS, Josiah","JWT","N/A","N/A","N/A","512","And a statement, too!","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/speech[5]/interjection[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","0","290","N/A","10000","N/A","N/A","N/A","512","Order! Standing Order 258 reads -","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/speech[5]/continue[4]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","0","292","FRANCIS, Josiah","JWT","N/A","N/A","N/A","N/A","By the indulgence of the House, a member may explain matters of a personal nature, although there be no question before the House; but such matters may not be debated.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/speech[5]/quote[2]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","0","293","FRANCIS, Josiah","JWT","N/A","N/A","N/A","N/A","The Minister for Repatriation (Mr. Barnard) has closed the debate on the question ' That the house do now adjourn '. The honorable member may make a personal explanation in respect of the matters upon which he claims to have been misrepresented.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/speech[5]/para[2]","N/A","N/A"
"0","0","1","0","0","0","0","1","0","294","FRANCIS, Josiah","JWT","N/A","N/A","N/A","512","I desire to make a personal explanation. Honorable members have heard the observations made by the Minister for Repatriation. 1 have before me a copy of the speech which I delivered on the occasion in question. If the Minister cares to read it he will find that the only reference which I made to the Greenslopes Military Hospital was contained in eight words. I said : ' Greenslopes Military Hospital, Brisbane, is short of staff.' No other expressions were made by me concerning that institution; yet the Minister said that I made certain allegations against the hospital and its staff. The whole of my speech was directed to conditions existing at Yaralla and Concord, Sydney.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/speech[5]/interjection[5]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","0","295","FRANCIS, Josiah","JWT","N/A","N/A","N/A","N/A","I paid a tribute to the medical officers, sisters and the nursing staff at these institutions and to the officials of the Repatriation Department. I have some knowledge of the splendid work that they have done, because I was, at one time, the Minister in charge of the Repatriation Department. The whole of my observations were directed to the unfortunate state of affairs that existed in these institutions because of the lack of government policy, and general government inaction. I claimed that the medical officers and nursing staffs were entitled to greater consideration, and that everything possible should be done to meet the shortage of hospital personnel. The point which I made was that if it were possible for the Department of the Army, at the peak of the war period, to treat in these hospitals, thousands of unfortunate soldiers, sailors and airmen - the wounded, the sick and the broken-down in health - a better effort should be made to-day to care for those who are still suffering from their war experiences. I repeat that statement to-day.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/speech[5]/para[3]","N/A","N/A"
"0","0","1","0","0","0","0","1","0","297","BARNARD, Herbert","JNX","N/A","N/A","N/A","513","I rise to order. The honorable member has claimed his right to make a personal explanation. Under the Standing Orders, he must confine his remarks to the matters about which he claims to have been misrepresented. I point out that the honorable member is going further than that, and is now making a statement.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/speech[5]/interjection[6]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","0","299","N/A","10000","N/A","N/A","N/A","513","Order! I cannot uphold the point of order. The honorable member claimed that he had been misrepresented, and he is now dealing with the matters upon which he claimed to have been misrepresented.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/speech[5]/continue[5]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","0","301","FRANCIS, Josiah","JWT","N/A","N/A","N/A","513","I have every right to make passing reference to the extraordinary and churlish attitude adopted by the Minister. I have no desire to indulge in personalities, but as a returned soldier-","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/speech[5]/interjection[7]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","0","303","N/A","10000","N/A","N/A","N/A","513","Order! The honorable member must confine his remarks to the matters about which he claimed to have been misrepresented. He must not deal with his war service.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/speech[5]/continue[6]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","0","305","FRANCIS, Josiah","JWT","N/A","N/A","N/A","N/A","LIS]","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/speech[5]/para[4]","N/A","N/A"
"0","0","1","0","0","0","0","1","0","306","FRANCIS, Josiah","JWT","N/A","N/A","N/A","513","I am not referring to my own war service. I never do; it does not need to be referred to. It speaks for itself. It is a pity that we should have such a Minister in charge of a department","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/speech[5]/interjection[8]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","0","308","N/A","10000","N/A","N/A","N/A","513","Order! The honorable member must confine his remarks to the alleged misrepresentation.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/speech[5]/continue[7]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","0","310","FRANCIS, Josiah","JWT","N/A","N/A","N/A","513","I have asked the Minister to lay on the table a report on repatriation hospitals, but he has refused to do so.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/speech[5]/interjection[9]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","0","312","N/A","10000","N/A","N/A","N/A","513","I have been lenient with the honorable member, because he said that he had been misrepresented. I ask him not to take advantage of my leniency, otherwise I shall have to ask him to resume his seat.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/speech[5]/continue[8]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","0","314","FRANCIS, Josiah","JWT","N/A","N/A","N/A","513","Replying to my speech on the adjournment of the House on the 21st February last, the Minister said -","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/speech[5]/interjection[10]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","0","315","FRANCIS, Josiah","JWT","N/A","N/A","N/A","N/A","There has been great difficulty at the Greenslopes Hospital and the other military hospitals that are now in the stage of transition from the Army to the Repatriation Commission . . . The honorable member knows as well as I do that there is a general shortage of nurses in Australia.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/speech[5]/quote[3]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","0","316","FRANCIS, Josiah","JWT","N/A","N/A","N/A","N/A","That fully endorses all that I said. I merely pointed out how difficult the task of the medical and nursing staffs at these hospitals had been, because of the Minister's lack of sympathetic consideration. I admitted that the task confronting the Repatriation Department was extraordinarily difficult. The Minister does the staff of his department no service when he chooses to misrepresent another honorable member in this House, as he has done to-day.  Question resolved in the affirmative.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/speech[5]/para[5]","N/A","N/A"
"0","0","0","0","0","0","0","1","1","N/A","N/A","N/A","N/A","N/A","N/A","N/A","The following papers were presented : -","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[1]","N/A","N/A"
"0","0","0","0","0","1","0","1","0","317","N/A","N/A","N/A","N/A","N/A","N/A","Lands Acquisition Act - Land acquired for Commonwealth garage and storage accommodation purposes - Adelaide, South Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/quote/para","N/A","N/A"
"0","0","0","0","0","0","0","1","1","N/A","N/A","N/A","N/A","N/A","N/A","N/A","Northern Territory Acceptance Act and Northern Territory (Administration) Act - Ordinance - 1940 - No. 9 - Motor Vehicles.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[2]","N/A","N/A"
"0","0","0","0","0","0","0","1","1","N/A","N/A","N/A","N/A","N/A","N/A","N/A","Regulations - 1 946 - No. 5 (Motor Vehicles Ordinance).","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[3]","N/A","N/A"
"0","0","0","0","0","0","0","1","1","N/A","N/A","N/A","N/A","N/A","N/A","N/A","House adjourned at 3.55 p.m.","N/A","N/A","/hansard/chamber.xscript/adjournment/para","N/A","N/A"
"0","0","0","0","0","0","0","3","1","N/A","N/A","N/A","N/A","N/A","N/A","N/A","The following answers to questions were circulated: -","N/A","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/para","N/A","N/A"
"1","0","0","0","0","0","0","3","0","319","HAMILTON, Leonard","KGC","N/A","N/A","N/A","514","n asked the Treasurer, upon notice -  1.Has he seen the report from Sydney in the Canberra press of the 26th February that the Taxation Department had launched a campaign against tax defaulters and blackmarketeers who did not disclose their correct income? 2.If so, will he inform the House of the estimated amount by which the Treasury will benefit from the voluntary disclosure by black-marketeers of income hitherto undisclosed for taxation purposes?","Income Tax","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[1]/question/talk.start/para","N/A","N/A"
"0","1","0","0","0","0","0","3","0","321","CHIFLEY, Ben","A48","N/A","ALP","N/A","514","The answers to the honorable member's questions are as follows : -  1.Yes. 2.It is not possible to make the estimate desired by the honorable member. Departmental statistics are not compiled on a basis that distinguishes black-marketing income from income derived from legitimate trading. This is so, irrespective of whether the discovery of omissions of income is due to departmental investigation or to voluntary disclosures by the taxpayers concerned.","Income Tax","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[1]/answer/talk.start/para","N/A","N/A"
"1","0","0","0","0","0","0","3","0","323","BOWDEN, George","JRJ","N/A","N/A","N/A","514","n asked the Minister for Commerce and Agriculture, upon notice -  1.How much per lb. (Australian currency) was received for butter exported to the United Kingdom for the seven months ended January, 1947? 2.How much per lb. (Australian currency) was received for butter exported during the same period to Ceylon, Hong Kong, India, Malaya, Mauritius, Palestine, Egypt, Italy and Japan?","Butter","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[2]/question/talk.start/para","N/A","N/A"
"0","1","0","0","0","0","0","3","0","325","POLLARD, Reginald","KYC","N/A","ALP","N/A","514","The answers to the honorable member's questions are as follows : - 1.1s. 11. 2d. per lb. choicest and corresponding prices for lower grades.  2.Butter was exported to other countries under allocations made by the British Ministry of Food and all such exports were at the price of1s. 11. 2d. per lb. for choicest and corresponding prices for lower grades.","Butter","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[2]/answer/talk.start/para","N/A","N/A"
