index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
86,0,0,0,1,0,0,0,1,"HUTCHINSON, William","KIX","Deakin","N/A","N/A",1215,".- I move -That, in sub-clause (1.), the word six be left out. with a view to insert in lieu thereof the word  seven .The board would then be composed of four members of the Australian Woolgrowers Council and three members of the Australian Wool Producers Federation.The CHAIRMAN (Mr. Riordan).Tlie committee has already decided that the word  six  shall remain part of the clause. The amendment was submitted to the committee in the form,  That the word proposed to be left out stand part of the clause .","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[5]/speech[9]/talk.start/para","N/A","N/A"
87,0,0,1,0,0,0,0,1,"CAMERON, Archie","JTY","N/A","N/A","N/A",1216,"- I rise to order. The purpose of putting an amendment to the committee in that form was to enable the honorable member for New England to move for the deletion of the word six with a view to inserting another word. If the amendment of the honorable member for New England is not acceptable, I submit that it is competent for another member of the committee to move the insertion of another number. If your ruling is to stand, Mr. Chairman, only one amendment could be moved on any clause. I believe that the normal procedure in the House of Commons is that one figure shall not be taken to the exclusion of another, when there is more than one amendment. The way in which the amendment by the honorable member for New England was put to the committee is merely a parliamentary method of arriving at a certain decision, but not a final one.","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[5]/speech[9]/interjection/talk.start/para","N/A","N/A"
88,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",1216,"- The committee has decided that the word six  shall stand part of the clause.","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[5]/speech[10]/talk.start/para","N/A","N/A"
89,0,0,0,1,0,0,0,1,"ABBOTT, Joseph","JLL","New England","N/A","N/A",1216,". - The amendment I originally moved in sub-clause 1 was to delete  six  and insert  ten . Afterwards I accepted a suggestion by the honorable member for Darwin (Dame Enid Lyons) for the insertion of the word  twelve, to delete throe  in sub-clause 2 and insert  six , and to delete  three  in sub-clause 3 and insert  six . If my amendment was the only amendment allowed to be put to the committee I cannot see how any other amendment could have been voted upon. I believe in the rule of common sense, and it seems manifestly unjust that an honorable member should not have the right to submit a further amendment. I do not suggest, Mr. Chairman, that your ruling is wrong, but 1 contend that you should reconsider it.","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[5]/speech[11]/talk.start/para","N/A","N/A"
90,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",1216,"- The Chair put the question in the way provided by the forms of this House, and. the committee has decided to retain the word six. The honorable member now proposes to alter something which the committee has decided to retain.","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[5]/speech[11]/continue/talk.start/para","N/A","N/A"
91,0,0,0,1,0,0,0,1,"HUTCHINSON, William","KIX","Deakin","N/A","N/A",1216,". - I accept your ruling, Mr. Chairman; 1 can do nothing else. 1 now move the following amendment: -That, in sub-clause (2.), the word Three be left out with a view to insert in lieu thereof the word Four.If this amendment be agreed to, I shall then move to reduce the representation of the Australian Wool Producers Federation from three to two. The board will then be constituted of four representatives of the Australian Woolgrowers Council and two representatives of the Australian Wool Producers Federation. I confess that I was not enamoured of the suggestion that the board should directly represent the various States. I believe that it should have on it the best, men available, whether they come from Bourke, Forbes or Donnybrook. It should represent mainly those who contribute most of the money, and who have the interests of the wool industry really at heart. It cannot be denied that the Woolgrowers Council is the body which really represents the wool industry of Australia. Its members are concerned almost exclusively with the production of wool and meat, and they include practically all the notable stud-breeders in Australia. These are the men who, over the years, have put Australian wool on the map. They are naturally more keen to see the industry go ahead than is the man who runs only a few sheep. The members of the Wool Producers Federation are more concerned with growing wheat than with producing wool. In Victoria, most of its members are located in the northwestern corner of the State. Their activities are directed chiefly to the growing of wheat, and they run a few sheep ae scavengers. On the basis of the amount of money to be contributed under this legislation, the case for increased representation for the WoolgrowersCouncil ia very strong. In Victoria, the Graziers Association is affiliated with the Australian Woolgrowers Council. Members of the association pay a membership fee of approximately 2s. for each 100 sheep. Thus, it is easy to ascertain the number of sheep which members of the association own. I believe that the Minister for Commerce and Agriculture was approximately correct when he said that the members of the Woolgrowers Council throughout Australia own 60,000,000 sheep, which is about half the total for the Commonwealth. The MinisterRaid that members of the Wool Producers Federation owned 39,000,000 sheep, but he admitted that there was no way of getting accurate information on the subject. Apparently, he made a wild stab at a figure, and decided upon 39,000,000. In my opinion, that figure is ridiculously high. If it be correct, then only about 20,000,000 sheep are owned by persons who belong to neither the Woolgrowers Council nor the Wool Producers Federation. That, also, is ridiculous, because we know that there are thousands of sheepowners in Australia who belong to neither body. I should be surprised if members of the Wool Producers Federation own more than 20,000,000 sheep between them. However, for purposes of comparison, let us accept the Ministers figure of 39,000,000, and even on this figure- which, as I have said, is manifestly incorrect - the case of the Woolgrowers Council for increased representation on the board remains unanswerable. The Minister will agree with me that a fair way to estimate the production of wool is to reckon on three bales from 100 sheep. On that basis, members of the Woolgrowers Council will contribute under this legislation £180,000, as against £117,000 by members of the Wool Producers Federation, a difference of £63,000. There is justice in the claim that the Australian Woolgrowers Council should have four representatives and the Australian Wool Producers Federation two representatives on the board. During the discussion on this bill last week it was pointed out that that basis of representation had been agreed to by the presidents of those two organizations. Speaking presumably with a knowledge of the Governments legislative intentions, the Prime Minister (Mr. Curtin) on the 1st November, 1944, said that representation- would be on- the basis for which I now ask, and subsequently the Treasurer (Mr. Chifley) informed members of the Australian Woolgrowers Council that Cabinet had agreed to that basis. I, therefore, ask the Government to honour its promise. If it will not accept the amendment, the only explanation appears to be that to which the honorable member for Forrest (Mr. Lemmon) referred on Friday last, when he said that politics had entered into these proposals. The honorable gentleman said that a section of the Australian Woolgrowers Council had previously been associated with the Australian Country party, and the implication was that the basis of representation had been altered by the Government for political purposes. In Victoria, and I believe in other States also, the Australian Woolgrowers Council has no political affiliations. I repeat that wool-growers who are members of the Australian Woolgrowers Council Will pUt into the fund more money than will those who belong to the federation, and that, in the main, the council represents the people who in the past have done so much to improve stud flocks. I trust that in a matter of such importance to Australia the interests of a great industry will not be subordinated to party political considerations.","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[5]/speech[12]/talk.start/para","N/A","N/A"
92,0,0,0,1,0,0,0,1,"DEDMAN, John","KCF","Corio","ALP","Minister for Post-war Reconstruction and Minister in charge of the Council for Scientific and Industrial Research",1217,". - The Government cannot accept the amendment proposed by the honorable member for Deakin (Mr. Hutchinson). The case for and against any alteration of the proposed basis of representation on the Australian Wool Board was discussed at length at the second-reading stage, and I do not propose to weary the committee by traversing the arguments then advanced. The Government is convinced that the representation proposed in this bill is equitable when all the circumstances are taken into account.Amendment negatived.","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[5]/speech[13]/talk.start/para","N/A","N/A"
93,0,0,0,1,0,0,0,1,"ABBOTT, Joseph","JLL","New England","N/A","N/A",1218,". - I move -That, in sub-clause (4.), the word may bc left out with a view to insert in lieu thereof the word shall.Probably the intention of the sub-clause is the same as I have in mind, because I cannot conceive that any government would be unwilling to appoint as chairman of the board one of its members whom the board recommended for that position. The amendment is .practically only a machinery provision. Should the clause remain as printed, a future Minister, who may not favour the nominee of the board, could hold up the appointment of chairman, and so interfere with the boards functions.","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[5]/speech[14]/talk.start/para","N/A","N/A"
94,0,0,0,1,0,0,0,1,"DEDMAN, John","KCF","Corio","ALP","Minister for Post-war Reconstruction, and Minister in charge of. the Council for Scientific and Industrial Research",1218,". - I understand that the wording of the subclause follows the .usual practice in similar circumstances. There may be something in the contention of the honorable member for New England because the position may arise that no recommendation will be made by the board. In that event what would the Minister do?","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[5]/speech[15]/talk.start/para","N/A","N/A"
95,0,0,1,0,0,0,0,1,"FADDEN, Arthur William","F4T","N/A","N/A","N/A",1218,"- The sub-clause includes the words  on the recommendation of the board .","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[5]/speech[15]/interjection/talk.start/para","N/A","N/A"
96,0,0,0,1,0,0,0,1,"DEDMAN, John","KCF","N/A","N/A","N/A",1218,"- I shall have the sub-clause re-examined, and should the Government decide that the proposed amendment should be made, appropriate action will be taken when the bill reaches the Senate. At this stage I am not prepared to accept the amendment.","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[5]/speech[15]/continue/talk.start/para","N/A","N/A"
97,0,0,0,1,0,0,0,1,"FADDEN, Arthur William","F4T","Darling Downs","N/A","Leader of the Australian Country party",1218,". - The Minister should not hesitate to accept the amendment. If the Government, believes that the Australian Wool Board will serve a useful purpose, it should allow the board to appoint its own chairman. In its present, form, the sub-clause cuts across the principle of producer control, which, presumably, the Government has in mind, seeing that certain organizations are to have direct representation on the board. If the amendment be not accepted, the time of the committee will be wasted in debating the rest of the bill.","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[5]/speech[16]/talk.start/para","N/A","N/A"
98,0,0,0,1,0,0,0,1,"BRENNAN, Frank","JSC","Batman","N/A","N/A",1218,".- I hope that the Minister, after reflection, will decide to adhere to the form in which sub-clause 4 ia drafted. I express that hope because of the fact that the clause employs the time-honoured form of words. In parliamentary government, in the highest exercise of the democratic form of government, it is not the practice to direct a Minister of the Crown as we are now asked to do by substituting  shall  for  may . I have no doubt that the draftsman of the bill was alive to the historic propriety of using the form of words which he has used, and I hope that the Minister will adhere to sub-clause 4 as it appears in the bill. The Minister may do what the majority in the Parliament directs in any particular set of circumstances, but it is not usual or proper to say that the Minister  shall . Other reasons on lower grounds could probably be advanced why the form of words appearing in the sub-clause should be retained ; for example, the financial responsibility of the Government. That responsibility will be found to be inherent in the bill. The expert draftsman who drew the bill is well aware that it is not usual to direct a Minister of the Crown, and say that he shall do something, whereas in fact his duty is to carry out the will of the Parliament as a whole in his capacity as adviser to the Crown.","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[5]/speech[17]/talk.start/para","N/A","N/A"
99,0,0,0,1,0,0,0,1,"CAMERON, Archie","JTY","Barker","ALP","N/A",1218,". - The amendment proposed by the honorable member for New England (Mr. Abbott) is perfectly consistent with the two preceding sub-clauses; and the Government having drafted those two sub-clauses, I am a little puzzled as . to why it boggles at the amendment. However, I object to the basis on which the clause as a whole is drafted. From 20 to 25 per cent, of the people who will be compelled to contribute under this measure will not be represented by either of the two bodies who are to be given the monopoly of nominating the members of the proposed board. In fact, they will appoint the members of the board, because the clause prescribes that the members shall be appointed by the Governor-General on the nomination of the Australian Woolgrowers Council and the Australian Wool Producers Federation. Consequently, in this case there is no prerogative left to the Crown. The whole of the clause is absolutely wrong. Any government, regardless of its party political affiliations, must have discretion in matters of this description. Most of us can recall attempts by certain outside bodies to wangle a nomination wholly unacceptable to this Parliament; but as the clause is drafted, both the Government and the Parliament must in this case accept the members nominated by the organizations mentioned. Should the Minister ibo not satisfied, he has no authority to appoint as chairman any member not recommended by the board. That is a hopelessly invidious position in which to place any Government. Therefore, the Minister would be well advised to have a really good look at this clause before the bill is dealt with by the Senate. I had hoped that the Government would have taken a good look at it over the week-end, and would have consulted the Solicitor-General on the matter. If the Government insists that sub-clauses 2 and 3 are right, I cannot see any logical reason for its objection to the amendment.","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[5]/speech[18]/talk.start/para","N/A","N/A"
100,0,0,0,1,0,0,0,1,"RYAN, Rupert","L0G","Flinders","N/A","N/A",1219,". - I agree in substance with the amendment. I am not so well versed in legal matters as is the honorable member for Batman (Mr. Brennan), but I should like to know what is the intention of the clause. Does the Government intend that the Minister shall accept the recommendation of the board in the appointment of the chairman, or does it intend that he shall be at liberty to ignore the recommendation of the board and himself choose the chairman? As the honorable member for Barker (Mr. Cameron) has pointed out, assuming that the Minister does not accept the recommendation of the board, there is really no point to the clause; because, apparently, the clause does not empower the Minister or anybody else to appoint the chairman. If the Government intends that the board itself should choose its own chairman, such appointment to be approved pro forma by the Minister, it should make that intention quite clear. Following the argument advanced by the honorable member for Barker, I suggest that there is no reason at all why the clause should not be amended to provide that the Minister shall appoint the chairman on the recommendation of the board.","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[5]/speech[19]/talk.start/para","N/A","N/A"
101,0,0,0,1,0,0,0,1,"ABBOTT, Joseph","JLL","New England","N/A","N/A",1219,".- I have received many shocks in this chamber, but I have never had such a surprise as I had this afternoon when I heard the rich, ripe conservatism of the honorable member for Batman (Mr. Brennan). He declared that no legal precedent existed for this amendment, that the legal advisers of the Government would be horrified if this sub-clause were so altered, and that the Minister also would be offended. As the honorable member for Barker (Mr. Archie Cameron) pointed out, this word  shall  is used in the two preceding sub-clauses as follows : -Three members shall be appointed on the nomination of the organization known as the Australian Woolgrowers Council.Three members shall be appointed on the nomination of the organization known as the Australian Wool Producers Federation.","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[5]/speech[20]/talk.start/para","N/A","N/A"
102,0,0,1,0,0,0,0,1,"BRENNAN, Frank","JSC","N/A","N/A","N/A",1219,"- In those two subclauses, no coercion is exercised against the Minister.","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[5]/speech[20]/interjection/talk.start/para","N/A","N/A"
103,0,0,0,1,0,0,0,1,"ABBOTT, Joseph","JLL","N/A","N/A","N/A",1219,"- No coercion is exercised in sub-clause 4. In plain, blunt words it instructs the Minister what to do. I see no difference between what is suggested in the amendment and what the Government itself incorporated in the two preceding sub-clauses. The funds of the Australian Wool Board will be subscribed by Australian wool-growers. In the past honorable members opposite have extolled the advantages of producer control, and advocated producer representation, yet wool-growers, who control the production of wool, will be denied the right to elect the chairman of the board that will seek to promote the use of wool throughout the world. I cannot understand the attitude of the Government in opposing the amendment. Evidently, Ministers have shed some of those bright radical ideas which they held in their youth. After their few years of office, the moss of conservatism is growing over them. I am astounded that the honorable member for Kalgoorlie (Mr.Johnson), for example, who has a knowledge of the wool industry, has not risen in his wrath to support this amendment. The Minister suggested, very helpfully, that if the Opposition did not press this amendment now, the Government would examine the whole position and, if necessary, have the bill amended appropriately in the Senate. That is the wrong approach. This chamber is the Commons of Australia, and here these subjects should be discussed and decided. They should not be hawked to honorable senators who, unlike ourselves, are not responsible to individual electorates.Two great principles are involved in this sub-clause. First, the people who subscribe the money by taxation should have adequate representation on- the organization that will expend it. On another occasion, when certain people threw tea into Boston Harbour in order to emphasize their firm belief in the justice of the principle of no taxation without representation , their action caused the War of American Independence. The second principle is that producer boards shall be given the right to conduct their own affairs, and particularly the right to nominate their own chairman. I appeal to the Minister to accept this amendment, which is so simple and just. Let him prove that his ideas have not been overgrown by conservatism, but that he still has a liberal mind.","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[5]/speech[20]/continue/talk.start/para","N/A","N/A"
104,0,0,0,1,0,0,0,1,"PAGE, Earle","C7E","Cowper","N/A","N/A",1220,".- I ask the Minister for Post-war Reconstruction (Mr. Dedman) to unravel for me another legal conundrum which this subclause raises. How, when and where does this bill abolish the existing wool board? The present board has definite powers, and acts under its own authority without direction from the Minister.","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[5]/speech[21]/talk.start/para","N/A","N/A"
105,0,0,1,0,0,0,0,1,"DEDMAN, John","KCF","N/A","N/A","N/A",1220,"- That board will be abolished by clause 2.Question put -That the word proposed to be left out (Mr.Abbotts amendment ; ) stand part of the clause.","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[5]/speech[21]/interjection/talk.start/para","N/A","N/A"
106,0,0,0,1,0,0,0,1,"LEMMON, Nelson","L0X","Forrest","N/A","N/A",1220,".- Subclause 5 of this clause provides that, on the occurrence of a casual vacancy in the office of any member of the board, other than the Commonwealth Wool Adviser, the Minister may, after consultation with the organization, appoint a person to fill such vacancy. I suggest that the words,  may, after consultation with, be deleted and the following words inserted in lieu thereof :  shall, on the nomination of . Such an amendment would be in conformity with the spirit of the clause. Casual vacancies should be filled in the manner prescribed for the making of the original appointments. The organizations which may nominate the original members should also be authorized to nominate members to fill vacancies caused by death or resignation. I made this suggestion in my second-reading speech, and I hope that the Government will adopt it.","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[5]/speech[22]/talk.start/para","N/A","N/A"
107,0,0,0,1,0,0,0,1,"PAGE, Earle","C7E","Cowper","N/A","N/A",1221,".- I support tie suggestion of the honorable member for Forrest and, if necessary, E will move an amendment to that effect. En my opinion, the argument of the honorable member for Forrest is unanswerable. Casual vacancies should certainly be filled in the manner in which the original appointments are made.","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[5]/speech[23]/talk.start/para","N/A","N/A"
108,0,0,0,1,0,0,0,1,"BREEN, John","JS9","Calare","N/A","N/A",1221,".- I hope that the clause will not be altered in this respect. If the Minister did not accept the original nominations the board could not be constituted. If an organization is required to make a nomination to fill a casual vacancy and it refrains from doing so, a difficult situation can arise. In my opinion, the Minister should have power to appoint a person to a casual vacancy in the terms of sub-clause 5. If the board did not consist of the full number of members for a. period that fact would not render it inoperative. The Government is subsidizing this scheme substantially, and for that reason the Minister should be entitled, after consultation with an organization, to make an appointment.","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[5]/speech[24]/talk.start/para","N/A","N/A"
109,0,0,0,1,0,0,0,1,"ABBOTT, Joseph","JLL","New England","N/A","N/A",1221,". - I support the suggestion of the honorable member for Forrest (Mr. Lemmon) and congratulate him upon having made it. I hope that the Government will adopt it. I was deeply touched, and almost moved to tears, by the exhibition of loyalty to the Government of the honorable member for Calare (Mr. Breen), but the honorable gentleman was not so loyal to his colleague, the honorable member for Forrest, who represents practical wool and wheat growers of Western Australia ; in fact the honorable member for Calare has betrayed the interests of the primary producers of his own electorate. His insistence of the right of the Minister to make appointments to fill casual -vacancies in the event of the death or resignation of members was extraordinary. I am not fearful of what the present Minister may do, but, as the honorable member for Forrest has pointed out, ancient history may repeat itself, and a Pharoah may arise who knew not Joseph. I can see no reason why the Minister should have a power in relation to casual vacancies which he does not possess in connexion with original appointments. The adoption, in certain circumstances, of the procedure outlined in sub-clause 5 might enable a Minister to appoint to the board persons who would be subservient to ministerial direction. The honorable member for Forrest has put his finger on a vital principle. I shall not move an amendment, but I confess that I am shocked that an honorable member opposite who claims to represent primary producers should seek to deny to them rights in connexion with casual vacancies which they possess in regard to original appointments. In fancy, I can hear the crowing cocks in the electorate of Calare to-night. What possible justification can there be for departing from the principle laid down in subclauses 2 and 3? The adoption of the suggestion of the honorable member for Forrest would ensure uniform action. 1 can see no reason for embodying two different principles in the same clause in connexion, with what is, essentially, the same subject matter.","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[5]/speech[25]/talk.start/para","N/A","N/A"
110,0,0,0,1,0,0,0,1,"DEDMAN, John","KCF","Corio","ALP","Minister for Post-war Reconstruction and Minister in charge of the Council for Scientific and Industrial Research",1221,". - The Government cannot accept the proposal of the honorable member for Forrest (Mr. Lemmon). I assure him, however, that it will be studied, and if the Government considers it sound, steps will bc taken to amend the bill in the Senate.","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[5]/speech[26]/talk.start/para","N/A","N/A"
111,0,0,0,1,0,0,0,1,"CAMERON, Archie","JTY","Barker","ALP","N/A",1221,". - The Ministers promise does not get us anywhere. This should be, and was, until recently, a deliberative chamber. Its deliberative character is rapidly vanishing. We have in this clause one of the most delicious sets of contradictions I have seen in any clause of a bill. First, the Governor-General has no discretion; he must appoint six members, who are to be nominated by the two organizations named. The supporters of the Government have supinely agreed that the Minister may, on the recommendation of the board, appoint one of its members to be the chairman of it. In circumstances that have been discussed, the Minister may find himself without a chairman. Then we come to the next. sub-clause, which deals with casual vacancies. Here, the honorable gentleman wants the committee to say that the Minister may, after consultation with the organization on the nomination of which the member whose office has become vacant was appointed, appoint a person to fill the vacancy. That language is utterly inconsistent with the language of the three preceding sub-clauses. The Government is now off on another tack. Its .attitude is entirely different from that which it took up on sub-clause 1, confirmed on sub-clauses 2 and 3, and contradicted on sub-clause 4. Only one course is left, and I shall take it. I move -That, in sub-clause (5.), the words may, after consultation with  be left out with a view to insert in lieu thereof the following words: - shall, upon the nomination of.I do not agree that the nomination system is right. But I do agree that in legislation there ought to be some consistency, and some uniform principle. It is better to have consistency founded on a principle which, although I consider it wrong, at any rate is understandable, than to have complete and utter confusion - which will prevail, if this clause is allowed to become law in its present form. Notwithstanding arguments to the contrary, the Minister has adopted an attitude which would be understood properly only in Roman times, in a place called Abdera","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[5]/speech[27]/talk.start/para","N/A","N/A"
112,0,0,0,1,0,0,0,1,"BRENNAN, Frank","JSC","Batman","N/A","N/A",1222,".- For the reasons which I gave earlier on another sub-clause, after consultation with those who are responsible for correct draftsmanship, I hope that the Minister will not accept the proposal of the honorable member for Forrest (Mr. Lemmon), great as my respect for that honorable gentleman is. The honorable member for New England (Mr. Abbott) tried somewhat heavily - as one might expect - to make a little by-play out of my alleged inconsistency. As I ventured to interpolate by way of interjection, it will be found that there is no inconsistencies in sub-clauses 1 to 3, because in no case is there an attempt to coerce the Minister. The constitution of the board is determined in emphatic manner by mandatory language. I adopt the argument of the honorable member for Calare (Mr. Breen), who pointed out that when a vacancy occurs, in either the chairmanship or some other office, the board may still continue to exercise ite functions. I hope that it will do so.","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[5]/speech[28]/talk.start/para","N/A","N/A"
113,0,0,0,1,0,0,0,1,"PAGE, Earle","C7E","Cowper","N/A","N/A",1222,".- For three reasons the Minister should accept the proposal of the honorable member for Forrest (Mr. Lemmon). The whole principle of the clause is that there shall be equal representation of the two organizations named in it. Under the system adopted earlier in the clause, the representation of those organizations is to be on their nomination. Under sub-clause 5 as it stands, the Minister may, after consultation with the organization on the nomination of which the member whose office has become vacant was appointed, appoint a person to fill the vacancy. He may appoint some person who is not a member of the organization. There is nothing to protect the principle of equality of representation. I thoroughly agree with the argument that there should be equality of representation. By failing to safeguard it, there is a possibility of its being destroyed. Because of the stress laid on the necessity for it, I hope that the Minister will reconsider his attitude and enable a vacancy to be filled in the manner suggested. In that event, the nomination would be accepted by the Minister, as he had accepted the original nomination of the three members - or the five, if he should agree to that number after further consideration; I trust that he will do so. I assume that he will not  blackball  any person nominated by either the Australian Woolgrowers Council or the Australian Wool Producers Federation. There is a special provision later that a defect in a nomination shall not cause it to be invalidated. That makes it certain that both organizations will have equal .representation. That is my first reason.My second reason is that the money which the Australian Wool Board will disperse will have been raised by a tax on the wool-growers. There is provision later for the constitution of the Wool Consultative Council, which will handle practically the whole of the Government subsidy. It is proposed that the producers shall have only one member on that body. When clause 14 is under consideration, I shall move for the appointment to the council of two members of the wool-growers organizations, so that each section of the wool-growers may . be represented on it. The wool-growers, through the Australian Wool Board, should have the determining voice in this matter.My third reason is that no explanation has been given why a principle adopted in the present act should be departed from. The act provides that the Governor-General may appoint the members of the board upon the nomination of the Australian Woolgrowers Council. The board consists of a government representative and six members appointed upon the nomination of the council because when the act was passed the second body was not in existence. Now it is proposed that the representatives of both bodies shall constitute the Wool Board. It seems consistent that the democratic practice which has been in vogue for nine years, and has proved thoroughly satisfactory, should continue to operate. In order that both organizations shall continue to have equality of representation, I urge the Minister to accept the suggestion of the honorable member for Forrest.","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[5]/speech[29]/talk.start/para","N/A","N/A"
114,0,0,0,1,0,0,0,1,"LEMMON, Nelson","L0X","Forrest","N/A","N/A",1223,". - I am pleased to have seen a complete somersault on the part of the honorable member for Barker (Mr. Archie Cameron), and I am proud that within a few minutes I have been able to persuade him to alter his opinion. Previously he sided with the honorable member for Batman (Mr. Brennan) with regard to the word  shall , but now he has even gone so far as to submit an amendment quite contrary to the argument advanced by him five minutes ago. As the Minister has promised that he will give consideration to my suggestion, and, provided there is no legal difficulty, arrange for consideration to be given to an appropriate amendment in the Senate, I am pleased to accept his assurance.","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[5]/speech[30]/talk.start/para","N/A","N/A"
115,0,0,0,1,0,0,0,1,"CAMERON, Archie","JTY","Barker","ALP","N/A",1223,". - There has been no somersault on my part. I have a wholesome contempt for an honorable member who is prepared to circulate an amendment and then abandon it. The committee has decided by 40 votes to 15 to adopt a certain principle, and has declared by that vote that members of the Opposition are wrong. If that be the considered view of the committee, the next thing to do is to make the present sub-clause consistent with that on which we have already voted. Otherwise there will be utter inconsistency and the measure will be unworkable. I am never worried when people talk about somersaults. I have witnessed the capacity of honorable members opposite, after having attended a caucus meeting, to declare that black is white, blue is yellow, and green is no colour at all. The only thing left to do is to take a division on the amendment and enable honorable members opposite to back up their change of front by a change of vote.Question put -That the words proposed to be left out (Mr. Archie Camerons amendment) stand part of the clause.","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[5]/speech[31]/talk.start/para","N/A","N/A"
116,0,0,0,1,0,0,0,1,"CAMERON, Archie","JTY","Barker","ALP","N/A",1224,". - Sub-clause 6 reads -The powers and functions conferred on the board by this act shall not be affected by reason only of there being a vacancy in the membership of the board.What would be the position should two vacancies occur in the membership?In view of the decisions already made sub-clause 7 is an amazing provision. It reads -The appointment of any person as a membershall not be questioned on the ground that there was any -defect in the nomination of that person.Does the Government anticipate a state of affairs in which defects may arise in the nominations of these persons? It has already induced a majority of the committee to accept a set of circumstances in which nominations will be full of defects. I should like elucidation of those two points.","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[5]/speech[32]/talk.start/para","N/A","N/A"
117,0,0,0,1,0,0,0,1,"BRENNAN, Frank","JSC","Batman","N/A","N/A",1224,".- On reference to the Acts Interpretation Act one would find that the singular imports the plural and vice versa. In any case, the point raised by the honorable member for Barker (Mr. Archie Cameron) is amply covered by the plain intention of the bill as drafted. Whether there were one or more vacancies the procedure would be the same.","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[5]/speech[33]/talk.start/para","N/A","N/A"
118,0,0,0,1,0,0,0,1,"PAGE, Earle","C7E","Cowper","N/A","N/A",1224,". -I should like elucidation of sub-clause 7, which states that the appointment of any person as a member shall not be questioned on the ground that there was any defect in the nomination of that per son. I could understand that clause if,, elsewhere in the bill, reference were made to regulations, or rules, dealing with the nomination of members. Standing by itself, however, this sub-clause appears like a lone wolf.","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[5]/speech[34]/talk.start/para","N/A","N/A"
119,0,0,0,1,0,0,0,1,"DEDMAN, John","KCF","Corio","ALP","Minister for Post-war Reconstruction and Minister in charge of the Council for Scientific and Industrial Research",1224,". - Subclauses 2 and 3 provide that three members shall be appointed on the nomination of the Australian Woolgrowers Council and three on the nomination of the Australian Wool Producers Federation. Sub-clause 7 is provided in case there be any defect in the nominations made by those two bodies. Sub-clause 6 has exactly the same wording as sub-section 8 of the corresponding section of the Wool Publicity and Research Act of 1936, and as the honorable member for Barker (Mr. Archie Cameron) was a supporter of the Government which introduced that measure he should know the reason for its inclusion in the bill.","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[5]/speech[35]/talk.start/para","N/A","N/A"
