index,question_flag,answer_flag,interjection_flag,speech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
205,0,0,0,1,1,"Marles, Richard, MP","HWQ","Corio","ALP","N/A",6582," [by video link] In the rhythm of parliamentary life, it really does feel remarkable to be making a speech in the parliament in this way, beaming in by video link, as colleagues have been doing over the last two weeks. Its an amazing part of an extraordinary period through which we are living. But the COVID-19 crisis has not just been characterised by novelties; its been in so many ways characterised by a sense of fear, and thats been felt in no greater way than in the aged-care sector.Weve been focusing on aged care over the last couple of weeks in the hope that what we would hear from the government was a plan about how to fix the problems that are so endemic throughout the sector. But, when you listen to what the governments been talking about in response over the last couple of weeks, you hear a group of people who are doing everything they can to try and avoid responsibility. Theyll talk about whats happening overseas and how its much worse there. Theyll talk about the fact that, yes, theyre responsible for regulating the sector but maybe theyre not so responsible for its operation. Theyll talk about the fact that, in Victoria, theres a whole lot of other stuff going on and so, in some ways, they cant be held responsible for whats going on in Victoria—it kind of doesnt count.Indeed, we heard a contribution from a Victorian government senator who made the point that there are thousands of people who die in aged care every year, and so, in a sense, another 450 is almost just business as usual! That was an extraordinary point to make. Its obviously heartless. Its obviously repugnant. But its also so tone deaf, because it fails to understand that, in aged-care facilities, there is a deep sense of anxiety about the possibility of a COVID test coming back positive, and, for those aged-care facilities where it has come back positive, there is a white-knuckled fear about how theyre going to stop this virus from spreading throughout their facility.Aged care is a sector in which remarkable people work, looking after our loved ones—working, actually, for not a lot of pay, and doing so in such a brave way where theyre exposing themselves to danger. Its not their issue, but what theyre faced with is what theyre not given to work with. In a sense, the faults are systemic. You have a system which is dramatically underfunded, where the Prime Minister himself, when Treasurer, cut billions of dollars out of the sector, forcing people to work across multiple facilities. Weve got a sector where theres not enough PPE available—and the government is explicitly responsible for infection control. These issues go to the ability of the sector to manage infection control, and the infection got in there. Manifestly, that is the governments responsibility.But this failure to take responsibility was seen yesterday as well, when we had the worst figure in relation to the contraction of our economy in almost a century. This is a dramatic event—one where we see a million people who are unemployed. The expectation is that another 400,000 are going to join that number by the end of the year. Small businesses are deferring $56 billion worth of payments. But, when the Treasurer got up to talk about it, the first thing he did was to point overseas. He pointed directly to the Northern Hemisphere. He wasnt trying to take any sense of responsibility for what has gone wrong here. Yet the fact of the matter is that, before COVID even struck, you had a whole lot that was wrong, with an economy which was already anaemic, with record slow wage growth. Wed had, already, GDP per capita contraction of two quarters consecutively in the last couple of years, which means that, but for immigration, we were already in recession. Wed seen household debt at record levels. The truth of the matter is that the seeds of the Morrison recession were sown well and truly before COVID struck. But what we dont get from this government is any sense of taking responsibility for this at all.Young people in this country—people who are feeling like, at a really difficult moment in their lives, theyve lost an entire year—are looking for hope, but a precondition of that hope is that we have a government which takes responsibility, because thats the basis upon which a plan for the future can be developed and one which so clearly has not been developed by this government. But, without that plan and without taking that responsibility, what weve got in this country is fear. We have a nation where there is uncertainty and where there is fear. We have a nation where there is also no leadership from the Morrison government. (Time expired)","Coalition Government","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[4]/talk.text/body/p[1]","Mr MARLES (Corio—Deputy Leader of the Opposition) ","(15:38):"
206,0,0,0,1,1,"Stevens, James, MP",176304,"Sturt","LP","N/A",6583," Of course, yesterday it was terrible, though probably not surprising, to see confirmation that we are now technically in a recession in this country, with the ABS June quarterly GDP figures showing a seven per cent drop—the most significant quarterly drop since the Second World War. Unfortunately, in March—though it was much smaller—we also had a reduction. Thus weve now had two quarters with a reduction in our GDP, which meets the definition of a recession.There are two components to that figure announced yesterday: one we do know and one we dont know. What we do know is that, that is the smallest reduction in GDP when you compare it to nations in Europe and other nations like the United States et cetera with economies similar to Australias. Seven per cent is nothing to be proud of, but it could have been so much worse. Thats the second point about that figure: well never know how bad and how significant the reduction in GDP for the June quarter and the March quarter, and future quarters, could have been if we hadnt taken the action that we took—that the Prime Minister and the cabinet took—to ensure that we limited the economic impact of this coronavirus pandemic on our nation.There are three components to what could have happened. One, of course, did happen, which is that we did, for health reasons, need to make decisions to curtail the normal activity of life in this country and request and require certain businesses to not continue to operate so that we could limit the transmission of the disease in those early stages. That was obviously an enormously stressful and difficult proposition for so many businesses who were confronted with whether they would have a livelihood anymore and how long they might have to try and survive, if they could survive—for days or weeks, let alone months. That was something the government needed to confront.As to the second and third elements of that, had we not undertaken the support that we did, particularly for those businesses that had an impact through the restrictions that we put in place, what might those businesses have had to do? Were they going to have to lay off significant numbers of their employees? They simply would not have been able to meet their wages bill. If that happened, would employees who were no longer employed suddenly dramatically contract the consumption that they would normally undertake in our economy? So, quite rightly, we as a government announced a series of measures—the cornerstone of which was of course the JobKeeper program—that put us in a position to say to businesses: We dont want you to have to make any difficult or tough decisions about reducing your employee count. We dont want you to have to make a decision, when there is so much uncertainty before us, about reducing employees. Maybe you cant afford to keep them on right now, or you think you wont be able to keep them on much longer, and you want to make that difficult decision as early as possible to reserve your cash flow and your cash reserves. The JobKeeper program will undoubtedly go down in history as one of the greatest economic responses to a crisis that could not have been predicted. The crisis was not the fault of anyone in this country—in particular, our government. It was thrust upon us, out of nowhere, and it required a very dramatic response and a very significant response. That is exactly what our government delivered, and the success of that cannot be understated.Weve obviously announced a whole range of other economic programs to respond to the challenges of this crisis. But in a week like this, where we have tragically had confirmation of a significant reduction in the size of our economic pie, our GDP, whats very important to remember is that it could been so much worse if we hadnt made the decisions that we made very early on, and very significantly, to make sure the health challenges of this pandemic didnt turn into a dramatic economic challenge because so many businesses were left alone with no support from their government to help them through. We certainly have helped. There is more to be done, and we will continue to do more, and a lot of the programs we have announced are going to continue for a long time into the future. Im proud to be part of a government that has risen to the dual challenges of addressing an unforeseen and frightening health pandemic and of providing support so that our economy can recover on the other side of this challenge.","Coalition Government","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[5]/talk.text/body/p[1]","Mr STEVENS (Sturt) ","(15:43):"
207,0,0,0,1,1,"ONeil, Clare, MP",140590,"Hotham","ALP","N/A",6584," [by video link] The Leader of the Opposition said a few weeks ago that COVID is like an X-ray: it highlights and it lays bare the situation that we face across our country. Well, there is one matter that COVID has made completely transparent, and that is the type of leader who today runs our country. It doesnt really need to be said that the Prime Minister exercises more power across our nation than any other single person. Yet there is a really clear pattern emerging here. When Australia is in crisis, when there are failures and when there are difficulties, it is always someone elses fault. That is not leadership. It is not leadership to take credit for good news but to run from bad news. But, during COVID so far, thats what weve learnt about the leadership of the Prime Minister. I want to talk a little bit about some of the examples of where weve seen that during COVID. But, actually, this has been quite a consistent theme that I have observed over the two years during which the Prime Minister has been in that chair.You will remember, Deputy Speaker, the horrible bushfires that ravaged large parts of our country in December-January. Twenty per cent of our country was on fire. A billion animals died over that summer. And what did we see this Prime Minister, the most powerful man in the country, doing? Well, he was missing in action for quite a long time, and then he popped up on radio, and his response to this was, I dont hold the hose; I dont run the control centre. It was petulant, and, frankly, I found it a bit pathetic that the person who has more power than anyone else in our country would essentially dismiss having any responsibility in what was one of our countrys greatest hours of need.Robodebt is another really good example. This has been a nightmare for hundreds of thousands of Australians, where the Australian government decided that it would write aggressive, nasty letters in legalese to some of the most vulnerable people around our country, demanding that they repay a debt to Centrelink. More than 400 young people died soon after receiving their letter under robodebt. This scheme was morally wrong, and we found out later that it was illegal. This has Scott Morrisons fingerprints all over it, because the Prime Minister created this scheme while he was in the Treasury office and he oversaw this scheme continuously while he was Prime Minister. But what did we see when we saw that the scheme was going wrong? We got a really mealy mouthed apology from the Prime Minister—one I would not accept from one of my own children—and weve still had no proper inquiry into what went wrong in that program, one of the biggest public policy disasters Ive observed in the time that Ive been in this parliament.Another really good example is sports rorts. This was a genuine outrage, where we saw a government minister take the taxpayer dollars of hardworking Australians and use them in a way that was highly political—to try to win marginal seats in an election. It was completely wrong. We know, with absolutely, completely black-and-white evidence, that the Prime Ministers office was up to its neck in this, because we know there were emails going back and forth debating which different groups who perhaps were not eligible for the funding would be getting funding through the program. And what happened in the end? The Prime Minister sent a minister out to take the hit for that and washed his hands of the whole affair. He effectively just said, The minister is responsible; I had nothing to do with it, when we know that that was not the truth.I want to talk a bit about aged care, because this is probably the most profoundly disappointing, disparaging and awful part of the Prime Minister not taking responsibility for things he is clearly in control of. There is no question that aged care is a federal responsibility. What has happened to older Australians living in aged care under COVID has been utterly disgraceful. From what we can see, even though, as soon as the Newmarch House outbreak occurred, it was obvious that we were going to have outbreaks in aged care, basically the Prime Minister stood back and did very little to prepare the sector for this. Weve got almost 500 deaths now in aged care around the country, and what does the Prime Minister do? He just says that basically this is from a lack of investment over many, many years. Well, this Prime Minister has been part of a government for seven years. You do not get to say that after seven years when you have had the power to fix these problems.There are many other examples. We talked a little bit before about the Ruby Princess. But I just want to leave the House with one question. I really wonder, when I see these examples: Prime Minister, if you dont want to be responsible, why did you seek this role? You have the power to affect things as they change around our country, and today youre washing your hands whenever anything goes wrong. Its not leadership and its not good enough. (Time expired)","Coalition Government","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[6]/talk.text/body/p[1]","Ms ONEIL (Hotham) ","(15:48):"
208,0,0,0,1,1,"Martin, Fiona, MP",282982,"Reid","LP","N/A",6586," I stand in strong opposition to this matter of public importance. It is nothing more than a distraction from the current challenges facing Australians due to the pandemic. From the outset, the coalition government worked decisively to support all Australians through the coronavirus crisis. In fact, the Prime Minister declared the coronavirus a pandemic on 21 January, two weeks before the World Health Organization acted to do the same. Thats what I call leadership. We have done everything possible to provide safety to peoples lives and livelihoods in an unprecedented situation. The Morrison government knew that this global health crisis would instigate an economic crisis, and we took decisive action to cushion the blow and protect Australians by providing an unprecedented level of economic support totalling $314 billion. That economic support is making sure that everyday Australians survive one of the worst recessions in 30 years.This week the Morrison government extended the temporary JobKeeper program, which has allowed businesses and not-for-profits to keep more Australians in jobs and connected to their employees. Ill repeat that: weve extended the JobKeeper program. The program has been extended until 28 March 2021, targeting support to businesses and not-for-profits who continue to be impacted significantly by the coronavirus pandemic. JobKeeper was designed to be temporary, targeted and scaled back over time. This will mean payments are gradually reduced so that the program is sustainable in the long term.In my electorate of Reid, the Childrens Tumour Foundation in Five Dock has five people accessing JobKeeper. This is a not-for-profit organisation that supports children and families living with neurofibromatosis. Ruth said, Its a complete lifeline for us; its been able to keep us going in these very turbulent times when we have more people being impacted and needing our services than ever before. Over in Abbotsford, Con, the owner of Watergrill Restaurant, said: The Morrison governments JobKeeper scheme is world class and has undeniably allowed us to stay connected to our teams and to navigate through these most onerous times. It is greatly appreciated and an amazing economic stimulus. It has meant that Con could keep on about 25 staff members. That means those 25 people can remain connected to their employer at a time of great uncertainty. Its allowing businesses to remain open and keeping people in jobs. The Watergrill Restaurant in Abbotsford is just one example amongst thousands in Reid—about 8,800 organisations in fact—which are receiving JobKeeper. This program has provided cash flow support to more than 900,000 businesses, and income support to around 3.5 million workers to date.As a psychologist, Ive known from the start of this crisis the impact that coronavirus would have on peoples mental health. This is a time of heightened anxiety and stress, and a time of isolation and disruption to routine. It has undeniably and understandably affected the mental health of all Australians. Since March 2020, the government has announced a number of emergency response measures to support the mental health and wellbeing of Australians through the COVID-19 pandemic. We introduced the $669 million telehealth initiative so that people could access mental health care in a flexible and COVID-safe way. This step was taken in addition to the significant funding boost to mental health services across Australia during the coronavirus pandemic. Forty-eight million dollars has been dedicated to the pandemic mental health response plan so that we can provide a targeted response, and a further $74 million has been dedicated to bolstering existing services, including Beyond Blue, Lifeline, the Kids Helpline and headspace.The Morrison governments COVID support has put everyday Australians front and centre. We are listening to what they need and we are acting. The Morrison government will continue to listen to the needs of the Australian people and will work to support them through an unprecedented crisis in Australias history.","Coalition Government","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[7]/talk.text/body/p[1]","Dr MARTIN (Reid) ","(15:53):"
209,0,0,0,1,1,"Gorman, Patrick, MP",74519,"Perth","ALP","N/A",6587," This government has failed to provide a comprehensive plan for jobs. At the same time as we have one million Australians unemployed, the government tells us that there will be another 400,000 Australians unemployed by Christmas. We have 345,000 young people unemployed and no plan for jobs from this government.We have 323,000 Western Australians relying on JobKeeper, and 216,000 people in aged care feeling vulnerable and left behind by this government and the Minister for Aged Care and Senior Australians. There are 195,000 early childhood workers in Australia, with thousands and thousands of them booted off JobKeeper before anyone else. We have 103,000 people in Australia who are waiting for home-care packages, and this government wont do anything about them. There are 23,000 Australians stranded overseas. In my electorate of Perth, there are 10,119 people on JobSeeker. Whats this government doing? Theyre not developing a plan for jobs. Minister Colbeck, after the last two weeks, is still Minister Colbeck. The member for Hughes—Im honoured that he is here—is still supported by the Prime Minister and the Minister for Health. Ill say that again: the member for Hughes is supported by the Prime Minister and the Minister for Health. The Deputy Prime Minister has survived another fortnight of undermining by his own side and absolute chaos in the National Party.When you think about where we started this parliamentary year, talking about sports rorts—and Ill have something to say about sports rorts in my electorate in a moment—at least Bridget McKenzie had the decency to resign. Senator McKenzie acted appropriately. Senator Colbeck should go and have a very long, detailed chat to her about what you do when you comprehensively fail in your portfolio and fail to do your job as a minister of the Commonwealth.While Im talking about Senator McKenzie and sports rorts, I note that Senator Dean Smith, a Western Australian who 100 per cent supports Clive Palmers and Scott Morrisons efforts to tear down the WA hard border, has been running around claiming credit for work done by the City of Bayswater. Senator Smiths endorsement letter wasnt enough to get funding for the Noranda Netball Association—which was one of the highest rated applications for sports funding—because they were affected by the sports rorts scandal; he is now claiming that he funded it, when, in fact, it was the City of Bayswater. Its stealing other peoples homework, stealing credit for the great work of people like Mayor Dan Bull and the council at the City of Bayswater. I wanted to get that on the record because I think it is a disgraceful and dishonest activity that Senator Smith is currently engaging in.We talk about having no plan for jobs. Lets talk about some of the jobs that the government have been happy to see walk out the door on their watch. We understand there could be up to 20,000 people who lose their jobs in our universities because this government refused to provide JobKeeper to them. Im thinking of businesses in my electorate, like Matrix Productions in Bayswater. Darryl Edwards worked in the events industry for decades. He is worried about the wind-back of JobKeeper, because we still see so many businesses in the events industry completely ignored by this government. As I said before, 86 childcare centres in my electorate had JobKeeper ripped away from them in some sort of sick social experiment. The government said, Oh, well take JobKeeper off some of the hardest working, lowest paid workers in Australia and see what happens, and then well see what we do with the rest of Australia. Were about to find out what happens to the rest of Australia, when they wind back JobKeeper later this month.Again, for my electorate of Perth, theres no Perth City Deal. Prime Minister Turnbull—thats how long weve been waiting for the Perth City Deal—promised that back in 2017, when he was Prime Minister. He said it was going to be done in about 12 months. Were still waiting. Pretty much every other state in the country has a city deal, but not Western Australia. This government turns its back on Western Australians.Ive got proof of that again when it comes to the First Home Loan Deposit Scheme. Under this deposit scheme there are 10,000 loans. How many of them are in regional Western Australia? I can count them—16. There are just 16 loans out of 10,000. Thats how you treat Western Australia. It is disgraceful. (Time expired)","Coalition Government","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[8]/talk.text/body/p[1]","Mr GORMAN (Perth) ","(15:58):"
210,0,0,0,1,1,"Conaghan, Patrick, MP",279991,"Cowper","Nats","N/A",6588," I welcome the opportunity to speak. Ive been in this place for a mere 15 months, but, during that time, my electorates seen not one but four severe challenges. Its been a remarkable time in our country since 18 May. But its fair to say that this is a strong coalition government, and it has managed to chart a very steady course through these disasters.My area of Cowper, particularly the Macleay and Nambucca regions, was gripped by a long-term drought from about 2016 to 2020. We then had devastating bushfires and heavy smoke, which took its toll, from August 2019 to February 2020. Australia proved itself to be, as the poem says, a land of droughts and flooding rains, as we saw isolated severe storms and flash flooding in Port Macquarie on 2 February and in Coffs Harbour and the hinterland on 11 February. And then, of course, the one-in-100-year global health pandemic started in February.Whilst I wish none of this had occurred, Ive seen it bring out the best in my community. Cowper residents dug deep for their farmers by buying drought-relief bales, they banded together to fight bushfires and now theyve rallied to adhere to social-distancing restrictions. Indeed, we havent seen a case of community transmission in Cowper for about four months.Im proud to be a member of this good Liberal-National government because we have taken responsibility for these significant challenges confronting the Australian people. We have introduced an unprecedented level of temporary support to help the residents and businesses most in need in my electorate. In terms of bushfire assistance, there were the disaster recovery payments of $1,000 for individuals and $400 for children. I know that a total of $29 million had been given out to approximately 25,000 applicants as at June this year. Our government, out of compassion, doubled those disaster recovery payments, from $400 to $800, which was an additional $34 million. For primary producers who had lost stock, fences, sheds, machinery and crops, more than $10 million has been handed out, in grants of up to $75,000, to about 175 producers. I know that producers and businesses have benefited greatly from the governments concessional loans. In New South Wales alone, the grants have totalled over $15 million to June this year.For the drought affected farmers in the Kempsey local government area, Minister Littleproud enabled their access to the $57 million extension of the Drought Communities Program in January this year. Through the Drought Community Support Initiative administered by St Vincent de Paul, a total of 266 farmers, farm workers and rural supply businesses have been assisted. The Drought Community Support Initiative, with its $3,000 grants, is still open for applications—and I encourage farmers, farm workers and suppliers not to self-assess but to give Vinnies a call to see if theyre eligible.And, of course, theres the assistance our coalition government has provided throughout the coronavirus pandemic. Our government heeded the advice of the Chief Medical Officer early and declared a pandemic. Because of the swift, decisive action of the Prime Minister and health minister, our country saw far fewer deaths from coronavirus than many of our overseas allies.So much has been said in this House over the past two weeks about the historic wage subsidy scheme JobKeeper. I wont go into any detail other than to say I know that there are 5,300 very grateful businesses, organisations and sole traders receiving it in Cowper. Businesses have also welcomed the $1.5 billion expansion of the apprentice and trainee wage subsidy scheme, as it keeps our young people in training, and in a job in businesses with up to 199 employees now. Our government is also supporting construction jobs and businesses across the Mid North Coast by investing $44.1 million in local shovel-ready infrastructure projects and road safety upgrades.Our coalition government has worked hard to provide timely economic, social and health support through not one but three major natural disasters, and one global pandemic during my time as a parliamentarian. I condemn this MPI before the House today.","Coalition Government","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[9]/talk.text/body/p[1]","Mr CONAGHAN (Cowper) ","(16:03):"
211,0,0,0,1,1,"Smith, David, MP",276714,"Bean","ALP","N/A",6589," The governments failure to take responsibility is hurting the Australian people: the worst recession in our lifetime, with an economy that was already in the pits late last year; one million Australians that dont have a job, 400,000 Australians likely to join them by Christmas, thousands more with hours cut and thousands of businesses teetering on the edge; an aged-care sector in desperate need of action and support now, not in three months time, not in six months time; a Public Service cut by 18,000 jobs, with expertise hollowed out; a superannuation system being eroded by forcing Australians to raid their retirement incomes; a university sector facing billions of dollars in lost revenue yet the government choosing this time to make it harder for younger people to go to university; a research sector facing thousands of job losses, with its funding sources drying up; an environment facing the challenges of climate change, poor regulation and poor protection; a school system slipping down the global ratings, while we lose thousands of apprentices out of our VET system; a nation deeply in need of reconciliation with our First Peoples. This is a time when the government should be prepared to stand up to the challenges we face rather than trying to shirk them.So just how are we going to navigate these challenges? When are we going to see something meaningful from this Liberal-National government? What we are seeing is plenty of deflection—willing to compare us to other countries rather than owning our own responsibilities. Were seeing lots of reheating and recycling of initiatives of the government that were in place before the pandemic arrived to see if they can fool people with smoke and mirrors. Were seeing a fair bit of self-praise for a wage subsidy that this government had to be dragged kicking and screaming to; that was an idea from the Labor movement, not those opposite. Of course, when it suits, we are seeing plenty of blame-shifting to states and territories and to Labor in government and opposition—no responsibility, just rhetoric; just the latest talking points; millions unemployed, and still crickets.Instead of driving productivity and building our knowledge capital through increased investment in higher education, backing our local scientists and building a worlds best R&D sector, we see a job-ready package that will actually cut funding to our universities and make it harder to get a degree and a job. Instead of action in our aged-care sector, looking after our loved ones and supporting the staff who work so hard, we see over $1 billion cut from the system, an absence of proper regulation and oversight, a minister clearly out of his depth and a government buck-passing to states and territories. Instead of building the capacity of our Public Service through removing ideological staffing caps and limiting the contracting of labour hire, we see thousands of jobs lost, the outsourcing of day-to-day Public Service tasks, an explosion in consultancies and attacks on the integrity of public servants.Critically, instead of a jobs plan to meet the challenges of the deepest recession of our lifetime, when Australians need support, we see them cutting back JobKeeper, cutting back JobSeeker and cutting back super, about to welsh on an election promise, and attempting to cut back pay and conditions for those who can least afford it.This is a government thats big on sizzle but short on sausage. I tell you, this is a government you do not want at your barbecue. They wont bring the meat or salad. They wont hold the tongs. They wont do the dishes. If they burn the sausages, it will be someone elses fault. If they cook the steaks badly, they will still be self-congratulatory; itll be well done, Angus! Theyll probably have a beer. Unfortunately, itll probably be your beer.Whatever the questions raised by the current circumstances, Richard Colbeck cannot be the answer to any of them. Whenever anyone says theyre doing a Colbeck, we know that means theyre walking out on their responsibilities. Earlier today in the Federation Chamber, when I was talking about meeting with aged-care workers and about the 3.7 million Australians struggling with pain management during the necessary restrictions due to the pandemic, what did members of the government do? They walked out. They did a Colbeck. They walked out on our aged-care workforce. They walked out on those Australians struggling with serious and persistent pain. Its time for this government to stop doing a Colbeck and take responsibility for their work.","Coalition Government","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[10]/talk.text/body/p[1]","Mr DAVID SMITH (Bean) ","(16:08):"
212,0,0,0,1,1,"Allen, Katrina, MP",282986,"Higgins","LP","N/A",6591," I rise with pride that this government has actually been extremely accountable for the actions that it has taken. In fact, I believe that everybody in this House can feel proud of what they are doing in their own local constituency. I know that because I know so many members on the other side of this House are reaching out to ministers, to people in our government, to seek assistance for members of their electorates. Thats because in this country we have a very fine democracy, and that democracy means we have accountability and we deliver for the people of Australia.I dont think anyone could really question that the Morrison government have delivered an incredible outcome with regard to our health response to the COVID pandemic. If you look at the facts, when you talk about responsibility and being accountable, lets look at the deaths from COVID. The death rate per 100,000 in Australia is 1.2. What is the death rate in Canada? It is a similar sized country, it is a similar public-private balanced country. It is not 1.2 per 100,000; it is 23.8 per 100,000. What about the UK? It is 69 per 100,000. Ours is just one. That is because Australia has had a firm pair of capable hands, a strong executive and a wonderful government that has delivered on a health outcome that has dodged an incredible bullet, which is the COVID pandemic. There are some people who might say that that was just a matter of luck. The government was just sitting on its hands and watching this pandemic unfold in front of its very eyes. But, in fact, Im really sorry to tell the members on the other side that actions speak louder than words.Lets start with what we have done. We closed our international borders on 1 February. We then swiftly implemented social distancing and engaged in rapid testing. We have actually supplied more than 5.5 million tests for the states and territories to deliver. We built the COVIDSafe app, which is being used very well in New South Wales. In fact, it has had a higher uptake than in every other country that has had a similar program—seven million Australians. This is the first time something like this has ever been piloted. It works because the way that you do manual tracking is to identify who it is that youve been in contact with. The technology of the COVIDSafe app allows your phone to know, in a de-identified way, when you have been in contact with someone else. It is the first time its been piloted here in Australia, and seven million Australians have taken it up.Weve also rapidly increased our intensive care capacity, from 2,200 beds to 7,500 beds. So a lot of work has been going on, including improved communication to ensure that our culturally and linguistically diverse communities are getting the message about how to act safely in a COVID pandemic.We have also invested incredibly in telehealth, which has been very important to ensuring that our frontline workers are kept safer and that people in the community can get access to health care without having to go to see their doctor in person. That is saving lives, as we speak.Lastly, from the health perspective, we have invested hundreds of millions of dollars—more than $300 million—into vaccine development. There are three current trials here in Australia and we are also in negotiations with trials overseas. Thats very important, because what the vaccine offers is hope to the Australian people.But in my fair state of Victoria, unfortunately, we can see evidence of where delivery of services has not occurred to the standard that we require here in Australia—the quarantining fiasco, the track and trace fiasco and, unfortunately, we have that very serious community transmission outbreak. But the federal government isnt about laying blame; its about doing something to serve the people of Victoria and that includes a significant number of Victorian targeted outcomes.","Coalition Government","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[11]/talk.text/body/p[1]","Dr ALLEN (Higgins) ","(16:13):"
213,0,0,0,1,1,"OfficeInterjecting",265991,"N/A","N/A","N/A","N/A","The DEPUTY SPEAKER ( Mr Llew OBrien ): Can the member for Higgins pause for a moment. Is the minister seeking the call?","Coalition Government","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[11]/talk.text/body/p[8]","N/A","N/A"
214,0,0,0,1,1,"MemberInterjecting","00AMN","N/A","N/A","N/A","N/A","Ms Ley: Yes. May I ask the excellent member for Higgins to pause and I ask that the business of the day be brought on.","Coalition Government","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[11]/talk.text/body/p[9]","N/A","N/A"
215,0,0,0,1,1,"MemberInterjecting","DYW","N/A","N/A","N/A","N/A","Mr Burke: Im not sure that anything has been moved, so Im asking if the MPI is still the question before the House, or not.The DEPUTY SPEAKER: The MPI is still before the House.","Coalition Government","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[11]/talk.text/body/p[10]","N/A","N/A"
216,0,0,0,1,1,"MemberInterjecting","DYW","N/A","N/A","N/A","N/A","Mr Burke: Then Ill sit down.","Coalition Government","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[11]/talk.text/body/p[12]","N/A","N/A"
217,0,0,0,1,1,"MemberInterjecting","00AMN","N/A","N/A","N/A","N/A","Ms Ley: Deputy Speaker, Im asking that the business of the day be brought on.The DEPUTY SPEAKER: You are moving—the Manager of Opposition Business?","Coalition Government","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[11]/talk.text/body/p[13]","N/A","N/A"
218,0,0,0,1,1,"MemberInterjecting","DYW","N/A","N/A","N/A","N/A","Mr Burke: Now that the time for the MPI seems to have expired and there is no other matter before the House, I move:That—The DEPUTY SPEAKER: Manager of Opposition Business, we were dealing with the matter of the minister moving—","Coalition Government","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[11]/talk.text/body/p[15]","N/A","N/A"
219,0,0,0,1,1,"MemberInterjecting","DYW","N/A","N/A","N/A","N/A","Mr Burke: But she hadnt moved anything. I checked. Nothing had been moved. The MPI was still before the House. The MPI is no longer before the House, because of time. Theres no question before the House, and Im standing to move a suspension of the standing orders.The DEPUTY SPEAKER: I hadnt concluded the discussion, as the MPI was still going. I hadnt called the conclusion of the MPI. I havent heard what the Manager of Opposition Business has said, but my understanding is that there hasnt actually been a motion moved.","Coalition Government","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[11]/talk.text/body/p[18]","N/A","N/A"
220,0,0,0,1,1,"MemberInterjecting","DYW","N/A","N/A","N/A","N/A","Mr Burke: We were still in the MPI. The minister sought the call. The minister did not move anything, but the minister did ask—and this is my best recollection, a quotation, in case its wrong—that the business of the day be brought on. I then stood up and asked whether the MPI was still before the House or whether there was a motion now before the House. I was told that there was no motion before the House because no motion had been moved. While this was happening, the MPI ran out of time. So Im not sure now whether were still in the MPI or whether were not. If were not, because of the effluxion of time, Im seeking the call. Certainly, whatever delays the MPI during that one hour, the clock keeps going. Ive experienced the perils of being the last speaker on the MPI and had to condense my five-minute speech to about five seconds, on one occasion. The MPI began at 3.18 and 30 seconds, so the time allotted for the MPI has now expired.I think whats happened is that the minister has asked, as I saw, but not moved, and while this debate has been going on the time for the MPI has concluded. Even if the minister now wanted to move that motion, she couldnt, because were past the MPI.","Coalition Government","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[11]/talk.text/body/p[21]","N/A","N/A"
221,0,0,1,0,1,"OBrien, Llew ",10000,"Wide Bay","LNP","N/A",6592,"6592 OBrien, Llew (The DEPUTY SPEAKER) 10000 Wide Bay LNP","Coalition Government","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[11]/interjection[1]/talk.start","N/A","N/A"
222,0,0,1,0,1,"Ley, Sussan, MP","00AMN","Farrer","LP","N/A",6592,"6592 Ley, Sussan, MP 00AMN Farrer LP","Coalition Government","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[11]/interjection[2]/talk.start","N/A","N/A"
