index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
106,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Ordered to he printed -","N/A","PAPERS","/hansard/chamber.xscript/debate[5]/para[2]","N/A","N/A"
107,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Defence Act - Regulations Amended - Statutory Rules 1925, Nos. 119, 122.","N/A","PAPERS","/hansard/chamber.xscript/debate[5]/para[3]","N/A","N/A"
108,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Lands Acquisition Act - Land acquired at Cranbrook, Western Australia - For Postal purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[5]/para[4]","N/A","N/A"
109,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Meteorological Service - Report by the Commonwealth Meteorologist for the year 1923-4.","N/A","PAPERS","/hansard/chamber.xscript/debate[5]/para[5]","N/A","N/A"
110,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Naval Defence Act - Regulations Amended - Statutory Rules 1925, No. 120.","N/A","PAPERS","/hansard/chamber.xscript/debate[5]/para[6]","N/A","N/A"
111,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","New Guinea Act - Ordinances of 1925 -","N/A","PAPERS","/hansard/chamber.xscript/debate[5]/para[7]","N/A","N/A"
112,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 16. - Seamens Compensation.","N/A","PAPERS","/hansard/chamber.xscript/debate[5]/para[8]","N/A","N/A"
113,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 17.- Customs Tariff.","N/A","PAPERS","/hansard/chamber.xscript/debate[5]/para[9]","N/A","N/A"
114,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 18. - Aliens Registration.","N/A","PAPERS","/hansard/chamber.xscript/debate[5]/para[10]","N/A","N/A"
115,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 19. - Mining.","N/A","PAPERS","/hansard/chamber.xscript/debate[5]/para[11]","N/A","N/A"
116,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Norfolk Island Act - Ordinances of 1925 -","N/A","PAPERS","/hansard/chamber.xscript/debate[5]/para[12]","N/A","N/A"
117,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 3. - Reciprocal Enforcement of Judg ments (No. 2) .","N/A","PAPERS","/hansard/chamber.xscript/debate[5]/para[13]","N/A","N/A"
118,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 4. - Brands.","N/A","PAPERS","/hansard/chamber.xscript/debate[5]/para[14]","N/A","N/A"
119,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Northern Territory Acceptance Act and","N/A","PAPERS","/hansard/chamber.xscript/debate[5]/para[15]","N/A","N/A"
120,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Northern Territory (Administration) Act - Ordinances of 1925 -","N/A","PAPERS","/hansard/chamber.xscript/debate[5]/para[16]","N/A","N/A"
121,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 13. - Registration of Births and Deaths.","N/A","PAPERS","/hansard/chamber.xscript/debate[5]/para[17]","N/A","N/A"
122,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 14. - Aboriginals.","N/A","PAPERS","/hansard/chamber.xscript/debate[5]/para[18]","N/A","N/A"
123,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 15. - Crown Lands (No. 2).","N/A","PAPERS","/hansard/chamber.xscript/debate[5]/para[19]","N/A","N/A"
124,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Oil - The possibility of Discovery in Queens land - Report by Arthur Wade, D.Sc. (Lond.), M.I.P.T., M.I.M.M., A.R.C.Sc, F.G.S., F.G.S. (America).","N/A","PAPERS","/hansard/chamber.xscript/debate[5]/para[20]","N/A","N/A"
125,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Papua Act - Ordinances of 1925 -","N/A","PAPERS","/hansard/chamber.xscript/debate[5]/para[21]","N/A","N/A"
126,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 4. - Trust Fund Advances.","N/A","PAPERS","/hansard/chamber.xscript/debate[5]/para[22]","N/A","N/A"
127,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 5. - Supplementary Appropriation (No. 3) 1924-1925; together with Supplementary Estimates (No. 3) 1924-","N/A","PAPERS","/hansard/chamber.xscript/debate[5]/para[23]","N/A","N/A"
128,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","1925.","N/A","PAPERS","/hansard/chamber.xscript/debate[5]/quote[2]/para","N/A","N/A"
129,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Papuan Oil-fields - Report of the Commonwealth Representative for month of June,","N/A","PAPERS","/hansard/chamber.xscript/debate[5]/para[24]","N/A","N/A"
130,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","1925.","N/A","PAPERS","/hansard/chamber.xscript/debate[5]/para[25]","N/A","N/A"
131,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Post and Telegraph Act - Regulations","N/A","PAPERS","/hansard/chamber.xscript/debate[5]/para[26]","N/A","N/A"
132,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Amended- Statutory Rules 1925, Nos. 90, 99, 102, 121, 125, 126, 127.","N/A","PAPERS","/hansard/chamber.xscript/debate[5]/para[27]","N/A","N/A"
133,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Public Service Act - Appointments - Department of Works and Railways -","N/A","PAPERS","/hansard/chamber.xscript/debate[5]/para[28]","N/A","N/A"
134,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","E. M. Dixon, C. F. Smith, T. Thallon, T. A. Laird, 0. E. Dye, G. Whetters, H. P. Jack, A. Hunter, A. Fraser, J. A. Barrett, R. Groves, J. L. Adams, J. Torrance, G. P. Doddrell, H. W. Locke, S. W. Cook, C. F. Cook, H. Hollins,","N/A","PAPERS","/hansard/chamber.xscript/debate[5]/para[29]","N/A","N/A"
135,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","L. Thornton, E. Knox.","N/A","PAPERS","/hansard/chamber.xscript/debate[5]/para[30]","N/A","N/A"
136,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Regulations Amended - Statutory Rules 1925, Nos. 112, 113, 114, 115, 116, 117, 131.","N/A","PAPERS","/hansard/chamber.xscript/debate[5]/para[31]","N/A","N/A"
137,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","War Service Homes Act - Land acquired at","N/A","PAPERS","/hansard/chamber.xscript/debate[5]/para[32]","N/A","N/A"
138,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Concord, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[5]/para[33]","N/A","N/A"
139,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Wireless Telegraphy Act - Regulations Amended- Statutory Rules 1925, No. 123.","N/A","PAPERS","/hansard/chamber.xscript/debate[5]/para[34]","N/A","N/A"
140,0,0,0,1,0,0,0,1,"BRUCE, Stanley","F4B","Flinders","NAT","Prime Minister and Minister for External Affairs",1373,".- I move-Motion (by Mr. Bruce) agreed to -That the sessional order governing the order of business be suspended, and that Government business be given precedence over general business for this sitting, until after the delivery of the budget statement, and that general business be proceeded with this evening for a time equivalent to that occupied by the delivery of the budget statement.","N/A","ORDER OF BUSINESS","/hansard/chamber.xscript/debate[6]/speech/talk.start/para","N/A","N/A"
141,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Messages reported transmitting esti mates of revenue and expenditure and estimates of expenditure for additions, new works, buildings, &c, for the year ending 30th June, 1926, and recommending appropriations accordingly.","N/A","ESTIMATES, 1925-26","/hansard/chamber.xscript/debate[7]/para","N/A","N/A"
142,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In Committee of Supply:","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[1]","N/A","N/A"
143,0,0,0,1,0,0,0,1,"PAGE, Earle","C7E","Cowper","CP","Treasurer",1373,". - Before making my budget statement, I wish to express my appreciation of the courtesy of honorable members in allowing it to take precedence of the discussion of private members business. I have the honour to present the budget for the twenty-fifth year of the Commonwealth of Australia. This occasion seems opportune, not merely to examine the transactions of the past year and to present the Estimates of the cur rent year, but also to review the cost of federation to the people of Australia.On. each of the two preceding occasions on which it has been my privilege to present a budget to this committee, I endeavoured to make the financial statement as simple as possible to the taxpayers and the electors generally. In this budget I have made certain further alterations to simplify the presentation of the accounts, so that, unaided, every one will be able to realize the exact position both of the Commonwealth finances as a whole and of each separate activity and department.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/speech/talk.start/para","N/A","N/A"
144,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","FINANCIAL YEAR, 1924-5","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[2]","N/A","N/A"
145,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","On the 3rd July I gave to the House the approximate details of the receipts and expenditure for the past year. The final figures show very little alteration, and are as follow : -","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[3]","N/A","N/A"
146,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[4]","N/A","N/A"
147,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","After providing for special expenditure out of the surplus of previous years, the surplus remaining at the beginning of 1924-5 was £1,591,153. Adding this amount to the surplus of that year, the accumulated surplus at 30th June, 1925, remaining to be allocated was £4,609,529. That amount has been disposed of in the following way : -","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[5]","N/A","N/A"
148,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Reduction of Debt","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[6]","N/A","N/A"
149,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","An amount of £1,500,000 was paid to the. National Debt Sinking Fund Commissioners to be applied to debt redemption, . it being considered by the Government as proper that, the revenue being in excess of the needs of the year, a substantial contribution should be made towards the reduction of the national debt. This is a special payment, and is in addition to statutory obligations in this regard. I shall refer to this matter at a later stage in the budget.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[7]","N/A","N/A"
150,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","It was proposed in the last budget to use £1,000,000 of the accumulated surplus for naval construction. This has not been appropriated, and it is now proposed to appropriate a total of £1,500,000 for the purposes of naval construction. This will make an amount of £3,500,000 appropriated for the building of cruisers, submarines, seaplanes, &c.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[8]","N/A","N/A"
151,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Main Roads Development","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[9]","N/A","N/A"
152,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Out of the surplus a sum of £750,000 is being made available for main roads development. During the previous two years, a sum of £1,000,000 was appropriated, of which approximately £650,000 has been spent. It is anticipated that the balance  unspent, together with £750,000 now to be made available, will be as much as the states oan use effectively during the present year.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[10]","N/A","N/A"
153,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The policy inaugurated during the last two years of aiding the states in developing new country by the construction of main access roads has been justified, and will be continued. Some hundreds of miles of substantial roads - have been constructed, which will materially assist settlers in marketing their products, obtaining supplies, and generally ameliorating the conditions of residence in new country.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[11]","N/A","N/A"
154,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Government is carefully considering the whole question. of a national main roads policy which shall take into account the transformation brought about by modern invention. A comprehensive policy which will, ensure a just distribution of the costs of constructing, perfecting, and maintaining the highways of Australia will be brought before the country.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[12]","N/A","N/A"
155,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Residue of Surplus","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[13]","N/A","N/A"
156,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Provision of £100,000 is being made out of the surplus effectively to commence the reorganization of the Institute of Science and Industry. It is expected that £50,000 of this provision will be expended during the present financial year.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[14]","N/A","N/A"
157,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","A further amount of £100,000 is to be set aside for prospecting for oils and precious metals.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[15]","N/A","N/A"
158,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The balance of the surplus remaining, amounting to £659,529, though technically taken to trust fund for the payment of invalid and old-age pensions, really forms a surplus of cash to meet the fluctuating requirements of the Treasury.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[16]","N/A","N/A"
159,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","A QUARTER-CENTURY RETROSPECT","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[17]","N/A","N/A"
160,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The passage of a quarter of a century since the consummation of federation and the experience of 24 complete financial years of federation render the present an opportune time for reviewing the additional cost that federation can justly be said to have entailed to the people of Australia.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[18]","N/A","N/A"
161,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In making this estimate of the additional cost, no account is taken of the savings that have been rendered possible through the unified federal control of the great Departments of Defence and Customs, and- the business undertaking of the Post Office.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[19]","N/A","N/A"
162,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","To ascertain what additional expenditure has been actually caused by federation, it is proper to eliminate all expenditure which is being borne by the Commonwealth, but which, without federation, must have been met by the states. The capitation payments to the states, the special Tasmanian grant and grants to states for road construction, axe in no sense expended by the Commonwealth; the money is merely handed over for expenditure by the states. Interest on loans raised by the Commonwealth for the states is included in the expenditure of the Commonwealth because of a bookkeeping necessity, but it is expended by the Commonwealth on behalf of the states.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[20]","N/A","N/A"
163,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Dealing with actual Commonwealth expenditure, the war- expenditure, which last year represented nearly 51 per cent, of the total expenditure out of revenue, must first be eliminated. This is an obligation! of the people which is being met through the agency of the Commonwealth Treasury. Had there been no federation of states, this expenditure must still have been met by the taxpayers through the Treasuries of the several states.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[21]","N/A","N/A"
164,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Federation has simply shifted the cost of the whole of the transferred services, including Post Office, Defence, Customs, Quarantine, Lighthouses, Patents, &c, from the states to the Commonwealth. Invalid and old-age pensions would have remained an obligation of the states. Public opinion would have compelled a motherhood endowment, either by means of a maternity allowance or in some other form. All of these services would have been carried out with six separate central administrations instead of one. This would have meant additional cost, and probably reduced efficiency because of the absence of a common policy and uniform methods.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[22]","N/A","N/A"
165,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","It may here be instanced that in the last complete year before federation the expenditure of the Trade and Customs Department in the collection of revenue represented, in New South Wales, a cost of £3 2s. lOd. for each £100, and in Victoria a cost of £3 3s. Id., whilst last year the cost to the Commonwealth was only £1 8s. 9d. per cent.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[23]","N/A","N/A"
166,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Had there been no federation of states the burden of the Northern Territory would still be borne by the State of South Australia, and the east-west railway must have been constructed and worked by state authorities. Moreover, the health activities of the Commonwealth would have fallen to the states.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[24]","N/A","N/A"
167,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The states, to have enjoyed the increased prosperity which Australia has had in the 25 years of federation, would have been compelled to adopt the Commonwealths policy of bounties to producers, to carry the share of the cost of immigration which has been borne by the Commonwealth, and to render assistance in the overseas marketing of the surplus production.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[25]","N/A","N/A"
168,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","I have taken the expenditure of the first complete financial year after federation 1901-2, an intermediate year 1912-13, and the last year 1924-25. After adjusting the figures by deducting the expenditure which would have remained to the states had there been no federation, I find that the expenditure directly due to federation is as follows : -","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[26]","N/A","N/A"
169,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[27]","N/A","N/A"
170,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","It must be remembered that the reduced purchasing power of the pound in the period under review is reflected in the increased expenditure of the later years. The measure of this increase is supplied by the Statisticians index number of wholesale prices, which, in 1901-2 was 974; in 1912-13, 1,170; whilst by 1924-25 it had risen to 1,885. Had the index number of 1901-2 remained constant, then the per capita cost of expenditure directly due to federation would have been : -","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[28]","N/A","N/A"
171,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[29]","N/A","N/A"
172,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The sense of national unity, the sentiment of Australian citizenship, the continental outlook, the freedom of trade throughout the whole continent, and theadded safety that federation brings are surely worth this moderate expenditure per head.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[30]","N/A","N/A"
173,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","We would not, during that 25 years, have made so great an advance in material progress and national ideals if we had remained separated.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[31]","N/A","N/A"
174,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","THE NEW YEAR","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[32]","N/A","N/A"
175,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In framing a budget, the first step is to ascertain the lowest possible amount of expenditure which is consistent with proper administration and with the due provision of services which the people properly demand.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[33]","N/A","N/A"
176,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The expenditure must then be analysed to determine the amount of the ordinary recurring expenditure to be found out of revenue and the amount of capital expenditure to be met out of loan. Tho next step is to estimate the amount of revenue that might be expected if levies upon the people were continued at . the same rate as those of the previous, year. The surplus or deficiency of the revenue as thus indicated has a particular bearing upon the budget, for only at this stage can the policy of the Government in regard to taxation properly be determined. The natural order of the several steps is that which I shall take in. dealing with the new year. I shall deal first with the expenditure.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[34]","N/A","N/A"
177,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Simplified Presentation or Accounts","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[35]","N/A","N/A"
178,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","As previously indicated, I have addressed myself to the task of further simplifying this year the presentation of the accounts to Parliament, and I hope these changes will meet with the approval of honorable members. Hitherto, for example, we have included the cost of business departments with that of general administration. The result of this was confusing. There is a vast distinction between business undertakings and . the administrative functions of government. According to the former method, an increase of expenditure justified by a much larger earning of revenue might, by those who had not the time or the opportunity to examine the statements- closely, easily be construed as an indication of extravagance or bad management.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[36]","N/A","N/A"
179,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","To properly differentiate the various activities of government, I have on this occasion divided the Estimates into three parts, namely : -","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[37]","N/A","N/A"
180,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Part 1. - Departments and services other than business undertakings and Territories of the Commonwealth j","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[38]","N/A","N/A"
181,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Part 2. - Business undertakings;","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[39]","N/A","N/A"
182,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Part 3. - Territories of the Commonwealth.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[40]","N/A","N/A"
183,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","This new grouping will facilitate a study of the finances, and will show the position of each group and its constituent parts in bold relief. By this means, the burden of the Government railway enterprises and Territories will be evident at a glance.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[41]","N/A","N/A"
184,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Part 1 has been subdivided into five main categories, each of which brings together related expenditure. The first deals with all services connected with defence, repatriation, and war; the second with special appropriations; the third with the ordinary votes of departments; the fourth with miscellaneous services; and the fifth with additions, new works, and buildings.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[42]","N/A","N/A"
185,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","This presentation enables the committee to see at a glance the component details of the total expenditure. It will be. noticed that, of the total of £56,619,283 under this head, the first subdivision of war, repatriation,- and defence absorbs £33,465,246.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[43]","N/A","N/A"
186,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","PART I","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[44]","N/A","N/A"
187,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Departments and Services other than Business Undertakings and Territories -","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[45]","N/A","N/A"
188,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[46]","N/A","N/A"
189,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","These increases and decreases may now briefly be explained.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[47]","N/A","N/A"
190,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Interest on Loans and Sinking Fund.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[48]","N/A","N/A"
191,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Three increases will be seen above.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[49]","N/A","N/A"
192,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","First, interest on loans raised for the states has been increased by reason of further borrowings carried out by the Commonwealth for State purposes at the request of the Loan Council. This is recouped to the Commonwealth by the states, and a corresponding increase will be found on the revenue side.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[50]","N/A","N/A"
193,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Secondly, interest and sinking fund on war loans will cost more this year because the loan of £67,000,000 is being renewed at 5½ per cent., subject to Commonwealth taxation, whereas previously the rate was 4½ per cent, free of Commonwealth taxation.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[51]","N/A","N/A"
194,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The third increase is due to the payments under the head of other interest and sinking fund. These are greater by reason of the borrowings of the Commonwealth for Defence, Murray River waters scheme, immigration, construction of ships, lighthouses, lighthouse vessels, Commonwealth offices, laboratories for Health Department.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[52]","N/A","N/A"
195,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Invalid and Old-Age Pensions","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[53]","N/A","N/A"
196,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Honorable members will remember that, following the proposals made in my budget speech in 1923, the rate of invalid and old-age pensions was raised from 30s. to 35s. a fortnight, to bring the pension to a basis corresponding to the increase in the cost of living since the original payments were begun. The Government at that time stated that the existing system did not fully satisfy the needs of the community, did not remove that sense of insecurity which haunts great numbers of people throughout their life, because of the fear of accident, sickness, unemployment, and a destitute old age after a life of toil. The Government therefore proposed a royal commission to examine the whole matter.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[54]","N/A","N/A"
197,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","A royal commission was appointed accordingly to report on National Insurance, and has now been sitting for two yeans. It has presented an interim report which indicates that during the present session its researches will have been sufficiently advanced to enable the Government to bring down a national insurance scheme, at any rate in connexion with old-age and sickness, even if the research into the question of unemployment is not completed.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[55]","N/A","N/A"
198,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Information at present in the hands of the Government shows that a payment of 20s. per week will be found to be that most closely approximating the requirements and conditions of a national insurance scheme. The Government considers that it would be an anomaly for existing invalid and old-age pensions to be kept on a different scale. Provision therefore is being made in the Estimates for the increase of invalid and old-age pensions to £1 per week, simultaneously with the passage of such portions of the national insurance proposals as may be approved by Parliament.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[56]","N/A","N/A"
