"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","HUGHES, William Morris","DQC","N/A","UAP","N/A","18","- The Government will be glad to consider any proposal to build vessels within a few weeks or months.","SHIPBUILDING","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[9]/answer[5]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","CONELAN, William","K0K","N/A","N/A","N/A","18","- Is it the intention of the Government to build these ships by contract, or on the basis of cost, plus 5 per cent, profit? If it is intended that they shall be built on the latter system, will every firm with the ability to construct ships be given an opportunity to do so, and not only just a few?","SHIPBUILDING","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[9]/question[6]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SPENDER, Percy","KUG","N/A","N/A","N/A","18","- The actual authority of the commission will be determined later, and intimated to the House. I cannot at this moment give any further information.","SHIPBUILDING","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[9]/answer[6]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PERKINS, John","KXY","N/A","N/A","N/A","18","- Is the decision given by the Apple and Pear Marketing Board regarded as final, or will Cabinet refer it back to the board for reconsideration in view of the fact that it is causing great hardship to apple and pear growers, particularly in New South Wales?","APPLES AND PEARS","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[10]/question[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PAGE, Earle","C7E","N/A","CP","N/A","18","- I am not quite clear as to what decision the Apple and Pear Marketing Board has made. The plan adopted with regard to the marketing of apples and pears has been assented to by all the governments of Australia in discussion at the Australian Agricultural Council.","APPLES AND PEARS","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[10]/answer[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","BARNARD, Herbert","JNX","N/A","N/A","N/A","18","- I have received the following telegram relating to apples from a business firm in Launceston : -Substantial deliveries fruit cool store and Sydney shipment under acquisition. No payments yet made presentation or appraisement. Position growers precarious. Cannot something be done. Appreciate your interest.Will the Minister for Commerce investigate the complaint and endeavour to adjust the anomaly that obviously exists?","APPLES AND PEARS","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[10]/question[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PAGE, Earle","C7E","N/A","N/A","N/A","18","- If the honorable member will provide me with the information at his disposal I shall have the matter investigated immediately. TheApple and Pear Marketing Board is attempting to make disbursements at. the earliest possible moment.","APPLES AND PEARS","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[10]/answer[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SHEEHAN, Thomas","KRE","N/A","N/A","N/A","19","- Has the Minister for Commerce taken any action to inquire into the decision by the Central Wool Committee to send increased supplies of greasy wool to America, and to reduce drastically the quantity for local scouring, which has resulted in serious unemployment in the fellmongering industry in Australia ? I have in my hand a newspaper report which states that 400 men will lose their jobs in the fellmongering industry as the result of this decision.","WOOL SUPPLIES","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[11]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PAGE, Earle","C7E","N/A","CP","N/A","19","- The decision, not of the Central Wool Committee, but of the British Government, which owns the wool, to send 250,000,000 lb. of wool to America, has nothing whatever to do with any shortage of wool in the woolscouring works of Australia. That quantity is about one-quarter of the total Australian wool clip. Of the remainder, some 750,000,000 lb., less than 100,000,000 lb., is scoured or used for manufacture in Australia. Ample supplies are available for the Australian scouring works. In fact, the Central Wool Committee has gone to considerable trouble to ensure that the export of scoured wool tops shall be assisted and facilitated in every possible way.. If the honorable member cares to read the Wool Committees report of last year, he will see what action was taken by the committee to that end. In Sydney some difficulty arose in connexion with one of the companies, and supplies were withheld, but this was due, not to a shortage of wool, but to the contravention of a regulation of the committee. That matter was adjusted last Monday.","WOOL SUPPLIES","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[11]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","RIORDAN, William","KZ9","N/A","N/A","N/A","19","- In view of the fact that the greater number of members of the fighting forces held life insurance policies at the time of their enlistment, and in view of the statements made by responsible Ministers that they would do everything to protect the interests of those who enlisted, will the Minister for the Army bring down a measure to provide that insurance companies shall make the premiums due on these insurance policies a charge on the profits made available to policy-holders in the form of bonuses ?","INSURANCE POLICIES","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SPENDER, Percy","KUG","N/A","UAP","N/A","19","- The Government has in final draft proposals for extensive alterations of the Moratorium Regulations under the National Security Act. When these are submitted to Parliament they will be found to cover most of the hardship cases that have been brought under the notice of myself and the Attorney-General. Particular consideration has been given to the protection and preservation of policies of men who enlist for service in Australia.","INSURANCE POLICIES","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","JOLLY, William","KA9","N/A","N/A","N/A","19","- Will the Acting Prime Minister inform me whether final arrangements have yet been agreed to by Commonwealth and State Governments to ensure the organization of the most effective air raid precaution scheme possible throughout Australia?","AIR RAID PRECAUTIONS","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[13]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FADDEN, Arthur William","F4T","N/A","CP","N/A","19","- I intend to make an early statement on this subject, possibly to-morrow.","AIR RAID PRECAUTIONS","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[13]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WATKINS, David Oliver","KXB","N/A","N/A","N/A","19","- I have had referred to me many cases of hardship occurring in this country in respect of persons entitled to receive pensions from the British Ministry of Health. For months now, due no doubt to the dislocation of services in England, these pensions have not been arriving at all regularly, and some of the persons affected are suffering definite hardship. Will the Acting Prime Minister take steps to ascertain whether it is possible to arrange a scheme under which the Commonwealth Government may pay these pensions and afterwards be recouped by the British Government?","BRITISH MINISTRY OF HEALTH PENSIONS","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[14]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FADDEN, Arthur William","F4T","N/A","CP","N/A","19","- Cases of hardship of the kind referred to by the honorable member have already been brought under my notice by him, and the matter is being inquired into by the Treasury.","BRITISH MINISTRY OF HEALTH PENSIONS","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[14]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MCCALL, William","KOQ","N/A","N/A","N/A","19","- Will the Minister for Army inform me whether any investigations are being made into recent disclosures that a large number of army boots bore a counterfeit Commonwealth stamp? Is the Minister able to make any statement to the House on the subject?","SERVICE BOOTS AND SHOES","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[15]/question[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SPENDER, Percy","KUG","N/A","UAP","N/A","20","- Investigations have been proceeding for some time on this subject, but in consequence of the very large quantity of footwear that has to be examined, some time must elapse before they can be completed.","SERVICE BOOTS AND SHOES","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[15]/answer[1]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","WARD, Edward","KX7","N/A","N/A","N/A","20","- Shall we be furnished with the report during this period of the session?","SERVICE BOOTS AND SHOES","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[15]/answer[1]/interjection/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","SPENDER, Percy","KUG","N/A","N/A","N/A","20","- I certainly think so. The investigation has proceeded sufficiently far for me to be able to say that in contracts being executed by Fostars Shoes Proprietary Limited, a false die has been used for the purpose of marking soles. There is no doubt whatever that fraud has been attempted if not actually perpetrated. Up to date 13,000 pair3 of boots have been examined and approximately 30,000 still wait examination. Of those examined, 900 pairs have been impressed with the unauthorized stamp. Of 6,521 pairs of shoes examined, 779 had been impressed with the unauthorized stamp. It has also been revealed that 2,000 unmanufactured soles were discovered in the factory with the unauthorized stamp thereon. Following upon these revelations, I had discussions with the Deputy Crown Solicitor in Sydney (Mr. Watson) and also with my colleague the Minister for Supply and Development (Senator McBride), and I am able to advise honorable members that, acting upon advice tendered by the Deputy Crown Solicitor, it has been decided to cancel the existing contract with Fostars Shoes Proprietary Limited, with the result that many thousands of pairs of boots and shoes covered by the contract will not now be accepted. In addition, the District Finance Officer at Sydney has been instructed that a sum of £3,000 which ordinarily would have been paid to Fostars Shoes Proprietary Limited is to be retained pending further instructions. The investigations must necessarily occupy a considerable time, but honorable members may rest assured that they will be made with the utmost despatch. As soon as I am in a position to give the House additional information I shall certainly do so.","SERVICE BOOTS AND SHOES","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[15]/answer[1]/continue/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MCCALL, William","KOQ","N/A","N/A","N/A","20","- Is it a fact that the Sydney boot manufacturing firm known as McEvoys received by far the largest contract for army boots at the time when contracts were placed, following upon the controversy on army boots some time ago? Can the Minister also say whether the firm of McEvoys is one of the leading firms associated with Fostars Shoes Proprietary Limited ?","SERVICE BOOTS AND SHOES","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[15]/question[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SPENDER, Percy","KUG","N/A","N/A","N/A","20","- I shall obtain the information from the Minister for Supply and Development and convey it to the honorable member.","SERVICE BOOTS AND SHOES","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[15]/answer[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LAZZARINI, Hubert","L07","N/A","N/A","N/A","20","- Is the Acting Prime Minister aware that Fostars and McEvoys are identical with Joe Gardiner Limited, that Joe Gardiner Limited is, in fact, George Cull and Son Proprietary Limited, and that there are no boots made in New South Wales in which George Cull and Son Proprietary Limited is not interested? Will he inquire into the ramifications of that company and its subsidiaries?","SERVICE BOOTS AND SHOES","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[15]/question[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FADDEN, Arthur William","F4T","N/A","CP","N/A","20","- I was not aware of the information which the honorable member has brought under my notice. Earlier to-day the Minister for the Army (Mr. Spender) assured the House that the supply of army boots was being inquired into. I have no doubt that the inquiry will be full and complete.","SERVICE BOOTS AND SHOES","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[15]/answer[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MORGAN, Charles","JVA","N/A","N/A","N/A","20","- I notice from press reports that during the recess the Acting Prime Minister has been an extremely busy man. He has done a great deal of travelling in order to attend many engagements. On one day, I believe, he attended 40 engagements, some of a social character. I ask the honorable gentleman whether it would not have been possible for him to conserve his energies and centralize his activities in Canberra, thus enabling the government of Australia to be located in the National Capital, as was intended by the framers of the Australian Constitution? Would it be possible for the Government to appoint a Minister for social activities who could deputize for the Acting Prime Minister in that sphere?","ACTING PRIME MINISTERS ENGAGEMENTS","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[16]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FADDEN, Arthur William","F4T","N/A","CP","N/A","21","- I assure the honorable member that I am quite capable of looking after myself.","ACTING PRIME MINISTERS ENGAGEMENTS","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[16]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","BLAIN, Adair","JPT","N/A","N/A","N/A","21","- I direct the attention of the Minister representing the Minister for the Interior to a scathing article published in the last issue of the Sydney Sunday Sun relating to the shocking housing conditions of artisans and workmen at Darwin. Will the honorable gentleman request the Minister for the Interior to have a census taken immediately of the artisans and workmen in the Northern Territory, with the object of providing a housing scheme for them similar to the housing schemes in the various States?","HOUSING CONDITIONS AT DARWIN","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[17]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","COLLINS, Thomas","K0D","N/A","CP","N/A","21","- I shall bring the honorable members request under the notice of the Minister for the Interior.","HOUSING CONDITIONS AT DARWIN","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[17]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","JAMES, Rowland","KJQ","N/A","N/A","N/A","21","- Has the Acting Prime Minister seen a press statement attributed to the Premier of South Australia complaining of a coal shortage in South Australia and other States? It was alleged that the shortage was due to coal strikes. On behalf of the coal-miners I definitely deny that this is so. Is the Acting Prime Minister aware that recently 300 miners were cavilled out of the John Darling colliery, owned by the Broken Hill Proprietary Company Limited, on the northern coal-fields, where there are already 2,000 idle coal-miners whose lack of employment is claimed to be due to mechanization in the coal-mining industry? I ask the honorable gentleman also whether it is not a fact that several coal-mines are still closed down, allegedly because trade is not available? If there is a demand for coal, what steps does the Government propose to take in order to re-open some of the idle collieries?","COAL INDUSTRY","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[18]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FADDEN, Arthur William","F4T","N/A","CP","N/A","21","- The matter mentioned by the honorable member was brought under my notice by the Premier of South Australia, and it was also discussed at the last meeting of the Loan Council. The shortage of coal at the point of consumption is due almost entirely to the lack of shipping facilities, which is causing the Government considerable concern at the moment. The whole subject of the supply of coal is engaging the attention of the Coal Board which has been set up to consider that very subject.","COAL INDUSTRY","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[18]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","CALWELL, Arthur","BV8","N/A","N/A","N/A","21","- If it be decided to hold another secret session of both Houses of this Parliament, will the Acting Prime Minister arrange for the presence of the service chiefs of the Navy, Army and Air Force in order that honorable members may question them on matters relating to the defence of this country in particular and the progress of Australias war effort in general ?","SECRET SESSION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[19]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FADDEN, Arthur William","F4T","N/A","CP","N/A","21","- No.","SECRET SESSION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[19]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FALSTEIN, Sydney","KEU","N/A","N/A","N/A","21","- I ask the Attorney-General if it is a fact that a New Zealand subsidiary of the Sydney firm known as Schering Proprietary Limited has been declared, after a thorough examination of all relevant facts by the New Zealand Government, to be an enemy trader? Does the Minister intend that the parent company in Sydney shall be allowed to continue its operations?","ENEMY TRADERS","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[20]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","HUGHES, William Morris","DQC","N/A","UAP","N/A","21","- If the honorable gentleman will provide me with the facts to which he refers I shall give him an answer; I am not in a position to answer offhand. I do not know whether the firm mentioned is an enemy trader or not, and I am not aware of any firm or person carrying on business that calls for interference by my department.","ENEMY TRADERS","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[20]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","BLAIN, Adair","JPT","N/A","N/A","N/A","21","- In view of my representations to the Prime Minister (Mr. Menzies) last session to have £5,000 set aside for air raid precaution work in Darwin, I now ask the Acting Prime Minister if he can assure the House that the proximity of Darwin to foreign countries has not been overlooked by the Commonwealth Government, and that sufficient money is available for the construction of tunnels to shelter Darwin residents?","DARWIN AIR-RAID PRECAUTIONS","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[21]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FADDEN, Arthur William","F4T","N/A","CP","N/A","22","- In my capacity as Treasurer I can assure the honorable member that Darwins needs have not been forgotten.","DARWIN AIR-RAID PRECAUTIONS","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[21]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MCCALL, William","KOQ","N/A","N/A","N/A","22","- I ask the Minister for External Affairs if it is a fact that in order to foster friendly relations between the United States of America and Australia an official invitation has been issued to Mr. Wendell Willkie to visit this country?","INVITATION TO MR. WENDELL WILLKIE","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[22]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","STEWART, Frederick","KV7","N/A","UAP","N/A","22","- Yes. A final answer to the invitation has not yet been received.","INVITATION TO MR. WENDELL WILLKIE","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[22]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","BREEN, John","JS9","N/A","N/A","N/A","22","- Will the Minister representing the Minister for Supply and Development take steps to find out whether Army contractors are having difficulty in obtaining supplies of dried fruits, particularly prunes? If he learns that difficulty is not being experienced, will he consult with the Minister for Commerce and recommend to that honorable gentleman that the regulations prohibiting the export of dried fruits be repealed ?","SUPPLIES OF DRIED FRUITS","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[23]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SPENDER, Percy","KUG","N/A","UAP","N/A","22","- I shall give full consideration to the subject-matter of the honorable members question.","SUPPLIES OF DRIED FRUITS","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[23]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DEDMAN, John","KCF","N/A","N/A","N/A","22","- I ask the Minister representing the Minister for Repatriation a question which arises from the following statement published in the Melbourne Age: -Unless the injury or death of a soldier in Australia is directly attributable to war service, neither he nor his dependants are entitled to a military pension. A ruling to that effect was given to the Victorian branch of the Returned Soldiers League by the Solicitor-General, through the Minister of Repatriation (Senator McLeay). The decision affects every member of the Australian Imperial Force in Australia and also men voluntarily enlisted for home defence for the duration of the war. It was sought by the Returned Soldiers League, as the result of an accident in which four soldiers were killed while returning from leave in an army truck.","AUSTRALIAN IMPERIAL FORCE","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[24]/question[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","22","- I remind the honorable member that the reading of lengthy extracts from newspapers is not permitted when a question is being asked; he may summarize the statement if he wishes to base a question upon it.","AUSTRALIAN IMPERIAL FORCE","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[24]/answer[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DEDMAN, John","KCF","N/A","N/A","N/A","22","- The statement relates to a ruling given by the Solicitor-General after four soldiers travelling in a military transport vehicle were killed en route to their camp at Seymour. Does the Minister intend to have the Australian Soldiers Repatriation Act amended so that, in cases of this kind, full compensation will be paid to the men concerned or their dependants?","AUSTRALIAN IMPERIAL FORCE","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[24]/question[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","HOLT, Harold","009MC","N/A","UAP","N/A","22","- I shall bring the matter to the notice of the Minister for Repatriation and see if I can obtain an answer for the honorable member.","AUSTRALIAN IMPERIAL FORCE","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[24]/answer[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MCLEOD, Donald","KSD","N/A","N/A","N/A","22","- Will the Minister for the Army state whether or not it is a fact that the wife and dependent children of a soldier are not eligible for the increased rate of allowance to dependants of the Australian Imperial Force if the wife has a court order against her husband ?","AUSTRALIAN IMPERIAL FORCE","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[24]/question[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SPENDER, Percy","KUG","N/A","UAP","N/A","22","- This question has been raised more than once. Originally, when a wife was issued with a court order against her husband, who might have been unemployed or earning very little at the time when the order was made, the Army officer dealing with the matter took the view, quite erroneously in my opinion, that the order determined the amount of allowance to be made to the wife. A number of honorable members, including the honorable member for East Sydney (Mr. Ward), brought the matter to my attention, and as the result of their representations I gave a direction that a court order should not be used other than as a guide in determining the rate of allowance to be made. If the soldier was not in employment at the time when the order was made, it would be disregarded altogether.","AUSTRALIAN IMPERIAL FORCE","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[24]/answer[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SCULLY, William","KQB","N/A","N/A","N/A","22","- Following the advice of the chairman of the Wheat Industry Stabilization Board to wheat-growers that they should proceed with normal sowings of wheat this season, will the Minister for Commerce consider the withdrawal, or the suspension for this season at least, of the wheat stabilization regulations concerning the restriction of acreage, in order to allow wheat-farmers to escape the irksome and irritating conditions which such regulations impose?","WHEAT INDUSTRY","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[25]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PAGE, Earle","C7E","N/A","CP","N/A","23","- The reason why the wheat-farmers are asked to register this year is that the department may be enabled to control next years harvest, which is the one in connexion with which the wheat stabilization plan will operate for the benefit of farmers. In order to make certain that there will be the least possible hardship inflicted on farmers this year, the Wheat Industry Stabilization Board is dealing with the matter with some elasticity.","WHEAT INDUSTRY","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[25]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DRAKEFORD, Arthur","KCM","N/A","N/A","N/A","23","- Can the Minister for Labour and National Service say whether his department is taking any steps to have the shortage of housing for munition workers in the vicinity of the Maribyrnong establishments remedied, and if so, have such steps gone beyond the stage of a preliminary inquiry? Will be arrange for the officers investigating the matter to confer, as early as possible, with representatives of the municipalities in and near to which the munition establishments are located in order to obtain their advice and assistance as to suitable cheap land which is known to be available in the vicinity, and their aid in obtaining the early construction of the necessary acfcommodation?","HOUSING: MUNITION WORKERS AND AIR FORCE PERSONNEL","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[26]/question[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","HOLT, Harold","009MC","N/A","UAP","N/A","23","- The Government recently secured the services of Mr. H. H. Brodie, who was formerly secretary of the Homes for Unemployed Trust in New South Wales, to investigate the alleged shortage of housing accommodation for munition workers who are engaged on government projects. Mr. Brodie has already made a full investigation of conditions at Glen Davis, and has carried out some investigations of conditions at Lithgow. Following his inquiries, a project is now in course of development for the erection of a number of houses at Glen Davis, and plans are well advanced for the production of a certain amount of accommodation at Lithgow. He has also made a preliminary survey of housing needs in the neighbourhood of the establishments at Footscray, and I expect that he will be in Melbourne again early next week, when he can carry his inquiries further. He has had some contact with officials of the Footscray Municipal Council. The honorable members suggestion that he should confer with representatives of other councils in the neighbourhood of munitions establishments in Victoria, will be favorably considered.","HOUSING: MUNITION WORKERS AND AIR FORCE PERSONNEL","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[26]/answer[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FRANCIS, Josiah","JWT","N/A","N/A","N/A","23","- In view of the fact that Mr. Brodie is engaged on an investigation of the housing conditions at Glen Davis, Lithgow, Footscray and Maribyrnong, will the Minister for the Air consider the representations that I have already made to him, in connexion with the problem of accommodating the personnel associated with the Royal Australian Air Force Aerodrome at Amberley, near Ipswich? Will the Minister obtain from the Minister for Labour and National Service authority for Mr. Brodie to conduct a. similar examination at Ipswich, Queensland?","HOUSING: MUNITION WORKERS AND AIR FORCE PERSONNEL","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[26]/question[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MCEWEN, John","009MB","N/A","CP","N/A","23","- I shall be glad to consult with my colleague with a view to considering the possibility of taking action along the lines suggested.","HOUSING: MUNITION WORKERS AND AIR FORCE PERSONNEL","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[26]/answer[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PRICE, John","KYH","N/A","ALP; UAP from 1931","N/A","23","- Can the Minister for Social Services say whether, when he visited South Australia recently, he inquired into the operations of the Housing Trust in that State? If so, has he anything to report to this House in connexion with tha.t inquiry?","HOUSING: MUNITION WORKERS AND AIR FORCE PERSONNEL","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[26]/question[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","STEWART, Frederick","KV7","N/A","UAP","N/A","23","- It is true that last week I visited Adelaide, primarily for the purpose of inspecting the work that has been done by the South Australian Housing Trust in providing houses at cheap rents. I was greatly impressed with the development of the work there, and I hope that what I gleaned will be a useful contribution towards the information which I have been gathering throughout Australia in connexion with the housing problem.","HOUSING: MUNITION WORKERS AND AIR FORCE PERSONNEL","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[26]/answer[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MORGAN, Charles","JVA","N/A","N/A","N/A","23","- Following his recent trip to Palestine, the Minister for the Army (Mr. Spender) announced that he was satisfied that the Australian troops in the Middle East were now adequately equipped. I now ask him what was the position, as regards the equipment of the troops, during the first six months after their arrival in the Middle East, as, according to authentic reports which have since come to hand, they were left there for approximately six months in a practically defenceless state through lack of armoured equipment?","EQUIPMENT OF AUSTRALIAN IMPERIAL FORCE","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[27]/question[1]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","24","- Order!","EQUIPMENT OF AUSTRALIAN IMPERIAL FORCE","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[27]/question[1]/continue/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MORGAN, Charles","JVA","N/A","N/A","N/A","24","- Has the Minister called for a report as to who was responsible for such shocking neglect of our troops; if so, will he table the report?","EQUIPMENT OF AUSTRALIAN IMPERIAL FORCE","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[27]/question[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SPENDER, Percy","KUG","N/A","UAP","N/A","24","- In the first place, I challenge the honorable member to produce any authentic statement to the effect that our troops were left practically defenceless. Such an allegation is almost wholly untrue. It is true that when the troops were sent there some of them had training equipment only. The details of that matter will be given to Parliament in a statement which will be submitted at a later stage. But to allege in the terms that the honorable member has used that the troops were left defenceless for six months is to do a disservice to the country. The allegation is not true.","EQUIPMENT OF AUSTRALIAN IMPERIAL FORCE","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[27]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","RANKIN, George","K2A","N/A","N/A","N/A","24","- In view of the issue of a booklet by the Defence Department in which is pointed out the importance of the proper fitting of boots, will the Minister for the Army say whether he approves of the issue of second-hand boots - boots which have been worn by other men - to trainees who have been called up under the compulsory provisions of the Defence Act?","ARMY BOOTS","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[28]/question/talk.start/para","N/A","N/A"
