index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
61,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",62,"- Anything happening after 12 oclock is excusable.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[6]/speech[3]/interjection[3]/talk.start/para","N/A","N/A"
62,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",62,"- It was 12 oclock noon, not midnight. We assembled at 3 oclock on the afternoon of the 19th, and then I made the following personal explanation : -On Friday week, when I rose to speak on clause 125 of the Electoral Bill, the Chairman of Committees told me that I had exhausted my right to speak on the clause, having already twice done so. I denied at the time the accuracy of his statement, and was threatened with expulsion; but the proof of the Hansard report furnished to me next day showed that I had spoken on the clause only once. As there was a possibility of a galley slip not having been delivered to me, I waited until the publication of the complete record, and from that it is evident that I spoke only once, beginning my speech at 11.24 a.m. At 11.52 the honorable member for Eden-Monaro (Mr. Austin Chapman) spoke. That was the time at which, according to the Chairman of Committees, I had spoken. His speech lasted for two or three minutes. At that time, I was absent from the Chamber interviewing the Acting Prime Minister. Our rights here are little enough, and they should not be reduced 50 per cent.I think I have a right to place on record the treatment meted out to me by the nominee of the Government. I have admitted that every man can make mistakes - the man who says he does not make mistakes makes the biggest mistake of all. It is true that this was after an all-night sitting, but I should be failing in my duty as a member of this House if I allowed my rights to be curtailed without protest.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[6]/speech[3]/continue[14]/talk.start/para","N/A","N/A"
63,0,0,1,0,0,0,0,1,"BRENNAN, Frank","JSC","N/A","N/A","N/A",63,"- Did the honorable member for Riverina (Mr. Chanter) ever apologise ?","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[6]/speech[3]/interjection[4]/talk.start/para","N/A","N/A"
64,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",63,"- He never said a word about the matter, I had to withdraw the remark that I thought I had only spoken once - I was not allowed to think. In view of that action of the late Chairman of Committees, I am reluctantly compelled to protest against his appointment. If any other honorable member is nominated for the position I shall vote for him.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[6]/speech[3]/continue[15]/talk.start/para","N/A","N/A"
65,0,0,0,1,0,0,0,1,"WATT, William","KXG","Balaclava","NAT","Treasurer",63,". - I distinctly remember the incident referred to by the Leader of the Opposition (Mr. Tudor). I remember the feeling of surprise I experienced on hearing that the honorable gentleman had spoken twice, my recollection being that he had only spoken once. However, it was not my province to interfere with the Chairman of Committees, although I was in charge of the Committee at the time; I trusted that the records of the Chairman, or of the Clerk, were more reliable than the faulty recollections of Parliamentarians like the honorable gentleman and myself. We had had an all-night sitting, dealing with that troublesome Electoral Bill, and honorable members were very strained. We were trying to hasten the close of the Friday sitting in order that honorable members might catch their Inter-State trains. Surely the honorable member does not mean to suggest that because the late Chairman of Committees made a mistake-","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[6]/speech[4]/talk.start/para","N/A","N/A"
66,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",63,"- Had he risen and admitted his mistake I should never have raised the question again.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[6]/speech[4]/interjection[1]/talk.start/para","N/A","N/A"
67,0,0,0,1,0,0,0,1,"WATT, William","KXG","N/A","N/A","N/A",63,"- Surely the honorable member does not suggest that the fact that the late Chairman made a mistake is a reason why he should not be re-elected to the position, whether he acknowledged the mistake or not? The Leader of theOpposition (Mr. Tudor) admits that we are all prone to make mistakes.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[6]/speech[4]/continue[1]/talk.start/para","N/A","N/A"
68,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",63,"- Hear, hear !","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[6]/speech[4]/interjection[2]/talk.start/para","N/A","N/A"
69,0,0,0,1,0,0,0,1,"WATT, William","KXG","N/A","N/A","N/A",63,"- And that we are all reluctant to acknowledge them.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[6]/speech[4]/continue[2]/talk.start/para","N/A","N/A"
70,0,0,1,0,0,0,0,1,"MAHONY, William","KLG","N/A","N/A","N/A",63,"- Not on this side of the House.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[6]/speech[4]/interjection[3]/talk.start/para","N/A","N/A"
71,0,0,0,1,0,0,0,1,"WATT, William","KXG","N/A","N/A","N/A",63,"- I hold it to be probable that even honorable members opposite are fallible. Let us be fair, and acknowledge that the record of the honorable member for Riverina (Mr. Chanter) stands unchallenged for the impartial and splendid regulation of our Committees.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[6]/speech[4]/continue[3]/talk.start/para","N/A","N/A"
72,0,0,1,0,0,0,0,1,"MALONEY, William","KLM","N/A","ALP; FLP from 1931; ALP from 1936","N/A",63,"- Rubbish !","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[6]/speech[4]/interjection[4]/talk.start/para","N/A","N/A"
73,0,0,0,1,0,0,0,1,"WATT, William","KXG","N/A","N/A","N/A",63,"- Although the honorable member for Melbourne (Dr. Maloney) clashed with the ex-Chairman of Committees (Mr. Chanter) on a vital matter, and will doubtless tell the House something about it-","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[6]/speech[4]/continue[4]/talk.start/para","N/A","N/A"
74,0,0,1,0,0,0,0,1,"MALONEY, William","KLM","N/A","ALP; FLP from 1931; ALP from 1936","N/A",63,"- I think I shall.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[6]/speech[4]/interjection[5]/talk.start/para","N/A","N/A"
75,0,0,0,1,0,0,0,1,"WATT, William","KXG","N/A","N/A","N/A",63,"- I speak with almost as much experience of deliberations of this kind as most honorable members, and I say, without the slightest hesitation or reservation, that the honorable member for Riverina, as Chairman of Committees in the last Parliament, was scrupulously just, .impartial, and able in assisting honorable members in the discharge of their Committee business.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[6]/speech[4]/continue[5]/talk.start/para","N/A","N/A"
76,0,0,1,0,0,0,0,1,"BLAKELEY, Arthur","JPV","N/A","N/A","N/A",63,"- He assisted his party !","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[6]/speech[4]/interjection[6]/talk.start/para","N/A","N/A"
77,0,0,0,1,0,0,0,1,"WATT, William","KXG","N/A","N/A","N/A",63,"- Not his party; the honorable member for Riverina, as Chairman, ruled as often against me as against honorable members opposite.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[6]/speech[4]/continue[6]/talk.start/para","N/A","N/A"
78,0,0,1,0,0,0,0,1,"BLAKELEY, Arthur","JPV","N/A","N/A","N/A",63,"- He is a good party man!","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[6]/speech[4]/interjection[7]/talk.start/para","N/A","N/A"
79,0,0,0,1,0,0,0,1,"WATT, William","KXG","N/A","N/A","N/A",63,"- I do not regard the Chairman of Committees as a .  party man. As soon as a man is appointed to the position of Chairman he should shed all colour and atmosphere of party, and that, I think, both the presiding officers of the House have done. I am glad to hear this nomination, and I hope the House will frown down any attempt by Mr. Tudor to belittle the record and ability of the honorable member for Riverina (Mr. Chanter).","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[6]/speech[4]/continue[7]/talk.start/para","N/A","N/A"
80,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","Melbourne","ALP; FLP from 1931; ALP from 1936","N/A",63,". - Than a lawyer, I know nobody more able to ,put up a case for or against than is the Treasurer (Mr. Watt) . Possibly the profession of the law allows a man to become a sophist. I am sorry to say that the Treasurer is a sophist; to would argue either way. This election is just another phase of the division of the spoils of office. The Ministerial candidate is one of the six survivors of the noble fourteen who left a certain room upstairs when the present Prime Minister (Mr. Hughes), after holding the position of chairman of the party for two days and one night, was afraid to put to the meeting a motion concerning his leadership. The chairmanship is one of the paid positions of the House. With new recruits, the National Labour party number nine, and they have already more than their fair proportion of offices. I accuse the honorable member for Riverina (Mr. Chanter) of having been absolutely unjust while he occupied the position of Chairman. Following the occasion on which I was ordered out of the House - the first time in a parliamentary career of thirty years - the Chairman left the chair, walked on to the floor of the House, and, by his remarks, rubbed the salt into the open wound. I placed the incident on record! in Hansard in the form of a sworn declaration. On a subsequent date the Labour Whip told me that my declaration was being discussed in the House. I came into the House, and the Minister for the Navy appealed to me to agree to expunge the declaration from the records of the House. He stated that the declaration had been read when the House was in Committee, and was, therefore, out of order. The honorable member for Riverina (Mr. Chanter), as Chairman of Committees, should have known whether the reading of the document was in accordance with the Standing Orders. However, I was in a good humour when the Minister for the Navy (Sir Joseph Cook) appealed to me, and, after first requesting that a member from each side of the House should be chosen to investigate the matter, and decide whether the Chairman or I was in the wrong, I agreed to leave the matter in his hands. Ultimately the honorable member for Riverina would not indorse his statement. All that. I desired him to do was to admit that he had made a mistake. I did not want an apology from a man older in years than I am. He would not acknowledge that he was wrong. The sworn declaration was expunged from the records. The Minister for the Navy kept his contract. I remember him saying to the Chairman,  If I were you, sir, I would withdraw and apologize, and so have done with the matter. I told the honorable member for Riverina that if he swore a declaration that my statement was wrong, I would prosecute him for perjury. I could do nothing more. He accused me of going into his district on one occasion to speak against his re-election. The only time I went into his electorate during elections was when I went, at my own expense, to urge the Labour branches of the district to adopt him as their candidate. His own common sense ought to have told him that my constituents required my presence in Melbourne during an election at which I was opposed. Even now, if the honorable gentleman will say that he regretted that he made a mistake, I will accept his word willingly. I come now to a humorous incident. Did not he, when Chairman, call me to order, and ask me to sit down, when I was singing God Save the King*! And did I not tell him and the Ministry that I would see them damned first? Whenever I am singing God Save the King, or whatever is the national song of the British race, I shall sing it standing. If the discussion to-day does nothing else, it will at least prove to the honorable member for Riverina that he, like others, is fallible. It would have been better if he, acting on the advice of the Minister for the Navy, had acknowledged that he had made a mistake, instead of compelling me to take the advantage of an opportunity, which occurs only once in three years, to register my protest. Let any honorable member read the declaration, and ask himself if any man could do more to prove that he had all the evidence on his side.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[6]/speech[5]/talk.start/para","N/A","N/A"
81,0,0,0,1,0,0,0,1,"JOWETT, Edmund","KDZ","Grampians","N/A","N/A",64,".- Having been present in the chamber throughout all the proceedings referred to by the Leader of the Opposition, it is only fair to those who were not present on that occasion that I should state a little more than has been said with regard to the incident. Concerning the remarks of the honorable member for Yarra (Mr. Tudor) I am able to state  that everything he said regarding what happened upon the occasion in question is absolutely accurate. I can, from my own recollection, confirm his account. But, with regard to the implication that the Chairman of Committees in the last Parliament (the Hon. J. M. Chanter) was deliberately and intentionally unfair, I think it only right that one who was present and had personal knowledge of the whole incident should protest. There is not the slightest doubt regarding what occurred. There had been an all-night sitting. I understand that there are some twenty new members in this chamber. Most, if not all of them, are unfamiliar with all-night sittings. Possibly they will have become painfully familiar with such occurrences before long.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[6]/speech[6]/talk.start/para","N/A","N/A"
82,0,0,1,0,0,0,0,1,"PAGE, James","KXO","N/A","FT; ALP from 1903","N/A",65,"- You were one of those who were always looking for all-night sittings. You would come here every day with your swag up.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[6]/speech[6]/interjection[1]/talk.start/para","N/A","N/A"
83,0,0,0,1,0,0,0,1,"JOWETT, Edmund","KDZ","N/A","N/A","N/A",65,"- That is not the point now, : Honorable members had gone through an all-night sitting of the House and we were resuming next day. The Chairman of Committees (Mr. Chanter) obviously referred- to and relied upon his notes. It is equally obvious that his notes on that occasion were inaccurate. There is not an honorable member of this House who fails to realize that the Chairman honestly believed that the honorable member for Yarra (Mr. Tudor) had spoken twice.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[6]/speech[6]/continue[1]/talk.start/para","N/A","N/A"
84,0,0,1,0,0,0,0,1,"BRENNAN, Frank","JSC","N/A","N/A","N/A",65,"- Why has he not said so?","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[6]/speech[6]/interjection[2]/talk.start/para","N/A","N/A"
85,0,0,0,1,0,0,0,1,"JOWETT, Edmund","KDZ","N/A","N/A","N/A",65,"- I cannot say. These situations are, after all, more the outcome of habit than anything else. Some people readily admit their mistakes, others do not; I have been accused by my friends of being one who is always too ready to apologize, and who withdraws what may be deemed to be an objectionable statement far too soon. It may be that there are honorable members opposite who are tardy in making reparation for hasty and unjust statements with respect to honorable members upon this side.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[6]/speech[6]/continue[2]/talk.start/para","N/A","N/A"
86,0,0,1,0,0,0,0,1,"NICHOLLS, Samuel","K4W","N/A","N/A","N/A",65,"- I have always apologized for anything unkind I may have said about you.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[6]/speech[6]/interjection[3]/talk.start/para","N/A","N/A"
87,0,0,0,1,0,0,0,1,"JOWETT, Edmund","KDZ","N/A","N/A","N/A",65,"- I am glad to hear that,  and I believe it is true also. But I object to this whole subject being raised now, and to the stressing of the implication that Mr. Chanter was, upon the occasion in question, deliberately unfair. I am satisfied that he was not, but that he made a purely accidental mistake, and that he honestly believed that the honorable member for Yarra had spoken twice.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[6]/speech[6]/continue[3]/talk.start/para","N/A","N/A"
88,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",65,"- When I said that I had to withdraw it.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[6]/speech[6]/interjection[4]/talk.start/para","N/A","N/A"
89,0,0,0,1,0,0,0,1,"JOWETT, Edmund","KDZ","N/A","N/A","N/A",65,"- I deprecate the fact that recriminations to which, unfortunately, we have become accustomed in the past should so soon be launched in this new Parliament. It was once said of a great house, whose scions came to their doom in- consequence of such principles, that of the past they forget nothing and from it they learn nothing. I trust that those remarks will never be said of the Opposition in this- chamber.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[6]/speech[6]/continue[4]/talk.start/para","N/A","N/A"
90,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",65,"- What we want to know is, are you a Government supporter?","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[6]/speech[6]/interjection[5]/talk.start/para","N/A","N/A"
91,0,0,0,1,0,0,0,1,"JOWETT, Edmund","KDZ","N/A","N/A","N/A",65,"- I am a member of the Australian Country party, which is a very good party. I have not risen in support either of the Government or of the Opposition, or, indeed, of any party. This is not a party question, but one having to do with the impartiality of an honorable member who held an office of authority in this House. It is a subject which should be above all party. Had it been raised in a party spirit, such as the honorable member for Darling (Mr. Blakeley) has implied, the procedure would be a degradation to this House and to those honorable members responsible. I plead that, in this new Parliament, which consists of at least one-third new members, and includes the cream of the intellect of the country, as typified by the honorable member for Macquarie (Mr. Nicholls), who has just interjected, we should endeavour to forget all those bitter memories of the past, all those personal, and almost vindictive, recollections","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[6]/speech[6]/continue[5]/talk.start/para","N/A","N/A"
92,0,0,1,0,0,0,0,1,"BLAKELEY, Arthur","JPV","N/A","N/A","N/A",65,"- Is Mr. Chanter a member of your party ?","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[6]/speech[6]/interjection[6]/talk.start/para","N/A","N/A"
93,0,0,0,1,0,0,0,1,"JOWETT, Edmund","KDZ","N/A","N/A","N/A",65,"- So far as I know, the honorable member for Riverina is perfectly able to answer for himself.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[6]/speech[6]/continue[6]/talk.start/para","N/A","N/A"
94,0,0,1,0,0,0,0,1,"BLAKELEY, Arthur","JPV","N/A","N/A","N/A",65,"- Did he not attend meetings in your party room-","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[6]/speech[6]/interjection[7]/talk.start/para","N/A","N/A"
95,0,0,0,1,0,0,0,1,"JOWETT, Edmund","KDZ","N/A","N/A","N/A",65,"- Mr. Chanter is as well able to speak for himself as is the honorable member for Darling.Other honorable members interjecting","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[6]/speech[6]/continue[7]/talk.start/para","N/A","N/A"
96,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",65,"- Order! I have called for order several times. I must ask honorable members to obey the Chair.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[6]/speech[6]/continue[8]/talk.start/para","N/A","N/A"
97,0,0,0,1,0,0,0,1,"JOWETT, Edmund","KDZ","N/A","N/A","N/A",65,"- Mr. Chanter endeavoured to be perfectly impartial. Upon the occasion under review he made a purely unintentional error.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[6]/speech[6]/continue[9]/talk.start/para","N/A","N/A"
98,0,0,1,0,0,0,0,1,"RYAN, Thomas","L0H","N/A","N/A","N/A",66,"- Did he admit his error?","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[6]/speech[6]/interjection[8]/talk.start/para","N/A","N/A"
99,0,0,0,1,0,0,0,1,"JOWETT, Edmund","KDZ","N/A","N/A","N/A",66,"- I am delighted to hear the voice of the new honorable member who has just interjected, but I would be still more pleased to listen to him upon an occasion when he was not interjecting during remarks made by myself. I strongly deprecate that this matter should have been raised, and I ask the House to unanimously elect the honorable member for Riverina to the office of Chairman of Committees.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[6]/speech[6]/continue[10]/talk.start/para","N/A","N/A"
100,0,0,0,1,0,0,0,1,"BLAKELEY, Arthur","JPV","Darling","N/A","N/A",66,".- I move, by way of amendment -That the words  Riverina (the Hon. John Moore Chanter)  be omitted, and the words  Dalley (Mr. William George Mahony)  be inserted in lieu thereof.It is unnecessary for me to add that honorable members oh this side of the chamber believe that Mr. Mahony would carry out his duties equally as well as, if not better than, the honorable member who was Chairman of Committees during the last Parliament. I believe, at any rate, that no such quarrelling and fault-finding would have to be recorded, after three years occupancy of the chair in Committee by the honorable member for Dalley as during the regime of  the honorable member for Riverina.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[6]/speech[7]/talk.start/para","N/A","N/A"
101,0,0,0,1,0,0,0,1,"FENTON, James","KEV","Maribyrnong","N/A","N/A",66,".- I second the amendment. I see no reason why these positions should not be contested. From whatever side of the House a member is chosen to occupy the position of a presiding officer, we have a right to look to him to deal out evenhanded justice. I know that there have been times when we have had an all-night sitting, after a long day in Committee, and without any sleep, when we say and do things which we afterwards regret. We usually find that if a man has made a mistake he has been ready to make amends. In the first words which I spoke here I said that it was likely that I would say and do things on the spur of the moment which I might afterwards have cause to regret, but that if I did I hoped that; I would always be found sufficiently manly to admit my mistake and own up, whether that involved a public apology or not.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[6]/speech[8]/talk.start/para","N/A","N/A"
102,0,0,1,0,0,0,0,1,"BRENNAN, Frank","JSC","N/A","N/A","N/A",66,"- The Chairman of Committees should set lau example in such matters.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[6]/speech[8]/interjection[1]/talk.start/para","N/A","N/A"
103,0,0,0,1,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",66,"- I agree that our presiding officers, ki matters pertaining to the observance of the Standing Orders and decorum, should present a pattern and example which we should all be delighted to follow. The evidence which the Leader of the Opposition (Mr. Tudor) has presented this morning shows conclusively that the gentleman who occupied the position of Chairman of Committees in the last Parliament made a mistake, and failed to admit it. I think that he ought now, even at the eleventh hour, to admit the mistake he made. A man who shows himself reluctant to admit that he made a mistake is likely, in the position of Chairman of Committees, to commit grievous errors in the future. I feel sure that if it had been the Prime Minister who suffered as the result of the mistake made by the honorable member for Riverina as Chairman of Committees in the last Parliament, he would have been only too ready to admit his mistake, but because it was the Leader of the Opposition who suffered as the result of his mistake, he is not prepared to admit it, even at the eleventh hour.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[6]/speech[8]/continue[1]/talk.start/para","N/A","N/A"
104,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",66,"- That is a very grave charge to make.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[6]/speech[8]/interjection[2]/talk.start/para","N/A","N/A"
105,0,0,0,1,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",66,"- Then why has the honorable member for Riverina not admitted his mistake before? We should not forget that his denial of the right of the honorable member for Yarra (Mr. Tudor) to speak a second time upon a clause of a Bill in Committee was accompanied by a threat which meant expulsion from the Chamber if the order of the Chair was not obeyed. It should be remembered, also, that the honorable member for Yarra deports himself in the* Chamber in a way which honorable members generally might well follow. He is amongst the least offensive members of the House, and is prompt in obeying the demands of the Chair. I have pleasure in seconding the amendment moved by the honorable member for Darling (Mr. Blakeley), in order that honorable members may he given an opportunity to show that they do not approve of some of the actions of the Chairman of Committees in the last Parliament, and may be able to record their votes against his election on this occasion.There seems to be a happy combination between the so-called Nationalist party and the so-called Country party.We have had an impassioned address by the honorable member for Grampians (Mr. Jowett), who urged the House to be unanimous in. placing the honorable member for Riverina in the chair as Chairman of Committees of this Parliament. It is significant that this appeal should have come from the Deputy Chairman of the Country party. It gives colour -to the rumour daily gaining currency that, after all, the so-called Country party is merely an unimportant wing of the National party.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[6]/speech[8]/continue[2]/talk.start/para","N/A","N/A"
106,0,0,1,0,0,0,0,1,"STEWART, Percy","KV8","N/A","N/A","N/A",67,"- Listen to the sneer at the so-called Country party.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[6]/speech[8]/interjection[3]/talk.start/para","N/A","N/A"
107,0,0,0,1,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",67,"- By their votes on this question honorable members will show where they are. The records of divisions in this House live, and they indicate exactly the position of parties.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[6]/speech[8]/continue[3]/talk.start/para","N/A","N/A"
108,0,0,1,0,0,0,0,1,"JOWETT, Edmund","KDZ","N/A","N/A","N/A",67,"- Of course, this is a party question, according to the honorable member.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[6]/speech[8]/interjection[4]/talk.start/para","N/A","N/A"
109,0,0,0,1,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",67,"- It seems to me that the honorable member for Grampians is to-day just as responsive to the crack of the Ministerial whip ashe was in the last Parliament. I should prefer to see some evidence of heart and fight in the Country party, even upon a comparatively unimportant question.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[6]/speech[8]/continue[4]/talk.start/para","N/A","N/A"
110,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",67,"- That is the honorable members trouble, is it not?","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[6]/speech[8]/interjection[5]/talk.start/para","N/A","N/A"
111,0,0,0,1,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",67,"- We shall yet have plenty of trouble. It is sometimes desirable to gird a little at a certain section in this House when we find its members so amenable to the demands of the party in a majority. I shall content myself by saying that I will support the amendment in the hope that a majority of the members of this House will see their way to make a change in the occupant of the position of Chairman of Committees.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[6]/speech[8]/continue[5]/talk.start/para","N/A","N/A"
112,0,0,0,1,0,0,0,1,"PAGE, James","KXO","Maranoa","FT; ALP from 1903","N/A",67,". - I have nothing to say against the honorable member for Riverina as Chairman of Committees. I suppose that, like every other Chairman, he always looks after his pals. The only fair man I ever struck was Mr. Alex. Poynton, the honorable member for Grey. He made me go down on my knees, and apologize to him, when he was acting as Chairman of Committees, although he was a member of our party at the time. There was not much favoritism about that. The debate has shown that, the Country party, notwithstanding all the protestations wo have heard that it is separate and alone, has an honorable understanding with the Government. That has been made plain by the honorable member for Grampians (Mr. Jowett).","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[6]/speech[9]/talk.start/para","N/A","N/A"
113,0,0,1,0,0,0,0,1,"BAYLEY, James","JOG","N/A","N/A","N/A",67,"- There will be another honorable member for Maranoa in three years time.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[6]/speech[9]/interjection[1]/talk.start/para","N/A","N/A"
114,0,0,0,1,0,0,0,1,"PAGE, James","KXO","N/A","FT; ALP from 1903","N/A",67,"- The party to which the honorable member belongs has been trying for the last eight Parliaments to secure another member for Maranoa. If he will be my opponent I can tell him that I will go next time-","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[6]/speech[9]/continue[1]/talk.start/para","N/A","N/A"
115,0,0,1,0,0,0,0,1,"BAYLEY, James","JOG","N/A","N/A","N/A",67,"- Out.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[6]/speech[9]/interjection[2]/talk.start/para","N/A","N/A"
116,0,0,0,1,0,0,0,1,"PAGE, James","KXO","N/A","FT; ALP from 1903","N/A",67,"- Every time the honorable members friends have said that I would be out I have been returned. I can tell him that I will be in this Parliament when he will be out.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[6]/speech[9]/continue[2]/talk.start/para","N/A","N/A"
117,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",67,"- Order ! The honorable member is wandering away from the question.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[6]/speech[9]/continue[3]/talk.start/para","N/A","N/A"
118,0,0,0,1,0,0,0,1,"PAGE, James","KXO","N/A","FT; ALP from 1903","N/A",67,"- I have told the honorable member for Oxley and his friends in Brisbane that they will not get me out as member for Maranoa unless they cut the Barcoo out of my electorate. I am satisfied that the Country party is just as conservative as the other crowd opposite, and is only a Country party in name.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[6]/speech[9]/continue[4]/talk.start/para","N/A","N/A"
119,0,0,1,0,0,0,0,1,"STEWART, Percy","KV8","N/A","N/A","N/A",67,"- The Country party seems to be worrying the honorable member.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[6]/speech[9]/interjection[3]/talk.start/para","N/A","N/A"
120,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",67,"- Order ! The honorable member will resume his seat. There seems to be some misapprehension on the part of certain honorable members as to the question before the Chair. The question is the election of a Chairman of Committees, and not the views of parties in this House.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[6]/speech[9]/continue[5]/talk.start/para","N/A","N/A"
