index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
115,0,0,1,0,0,0,0,1,"WENTWORTH, William Charles","DB6","N/A","N/A","N/A",1238,"- Although I have agreed to the incorporation of the table, the honourable member should have shown it to me earlier.","Second Reading","SOCIAL SERVICES BELL 1971","/hansard/chamber.xscript/debate[11]/subdebate.1/speech[1]/interjection/talk.start/para","N/A","N/A"
116,0,0,0,1,0,0,0,1,"HAYDEN, Bill","RK4","N/A","N/A","N/A",1238,"- I could not see the Minister earlier, although it is unusual not to hear him. The Governments proposals neglect many needs and many aspects of social service benefits. They cover age and invalid pensions, pensions for widows classes A, B and C. and long term sickness benefits, but they neglect many other areas, and in covering those areas to which I have referred they cover them in a very restrictive sense. For example, they do not touch child endowment, guardians allowances, short term sickness benefits or unemployment benefits. This is rather disturbing because there is a long term trend which shows that people in rural areas must be suffering as a result of this. Again, with the concurrence of honourable members, I incorporate in Hansard a table showing the break-up between the rural and metropolitan areas in relation to those who register for unemployment and job vacancies.N/AFrom this table one discovers that there is a fairly consistent pattern. In the metropolitan area job vacancies notified over the period from about July 1969 exceeded those registered for employment, but in the rural area there is this long term trend of registered job seekers exceeding considerably the job vacancies notified. On this basis it is hard to understand why members of the Australian Country Party, for instance, do not voice some compassionate concern for the people whom they are supposed to represent, because clearly people in rural areas are suffering quite a disadvantage because of this.In 1946 unemployment and sickness benefits for a man and his wife were 35.3 per cent of average weekly earnings. By the late 1950s they had fallen to 27.6 per cent, and by the 1970s they were down to 22.7 per cent. They are now down to about 20 per cent. This represents a desperate situation for these people who have to live on this standard of income. Again, we find that the level of sickness benefit for a man with a wife and 2 children is about $21 a week below the poverty line struck by the Melbourne survey. Widows, who are the most vulnerable in the poverty area, are receiving almost $4 a week below the poverty level, despite the 50c increase. Again, the standard rate of pension is about $4.75 below the anticipated poverty line, based on average weekly earnings expected for the end of this financial year.In relation to many of the figures I have cited I refer honourable members, and anyone who happens to read the report of this debate, to pages 416 and 417 of Hansard of 22nd February 197] where they will see a table which was incorporated in the course of a statement that I made on that occasion. I refer them also to an answer by the Minister for Social Services to a question which I asked, which appears at pages 1121 and 1122 of Hansard of 18th March 1971. This shows the alarming disparity and the long term erosion in the prosperity standard of people who are dependent on social service benefits vis-a-vis the average standard of prosperity in the community as measured by average weekly earnings. Of course this- clinches the case for tying social service benefits to average weekly earnings on some sort of percentage base with a yearly adjustment. This sort of thing has been done in the United States of America and in most other countries.All that the Government proves by refusing to act in this respect is how backward it is in its thinking on welfare. It is still obsessed with poorhouse values which were more appropriate to the middle of the last century than they are to a community which is preparing to enter the 21st century. I repeat that the Governments response to this has been predictable. There has been a predictably mean adjustment to an old, worn, inadequate and, frankly, discredited system. The Government seems to be obsessed with the practices of the past and it refuses to face the challenges of the future. So far as social services are concerned, Australia is pre-Beveridge, and Beveridge was in the 1940s era in Great Britain. Most of what he has put forward as far as welfare thinking is concerned has been superseded. In case there is any quibbling on the part of any Government supporters as to the accuracy of what I say about the deficiency of the system of social service benefits in this country I will quote from a report of the Committee on Social Patterns of the Immigration Advisory Council entitled The Departure of Settlers from Australia.  ft reads:Eighty-eight per cent of all returnees-That is, migrants returning home; - felt that inadequate social services in Australia had some influence on their decision, and it also ranked as the most important single reasonThis report is now a couple of years old. We see no radical rethinking, no fresh concepts emerging, no efforts to remould the sort of welfare practices, policies and values which apply in this community and yet clearly we need new values. We need a system of social security which gives comprehensive protection. We need a system of welfare programmes that will back this up. It is not of much use giving money to people with need and more especially people with chronic need unless you have the welfare services to back up this sort of assistance to help people to become self sufficient, to maintain their self-respect and to uphold their personal dignity.Let us look at some of the proposals on social security. A national superannuation scheme is clearly needed in this community. I have made some suggestions publicly on a national superannuation scheme. The Australian Labor Party is not committed to this scheme. At this point it is still considering possibilities in this respect. Incidentally, I wrote to the Treasurer and asked him whether he would be able to assist me with some accurate costing of what I had proposed, because after all one has limited resources to do this sort of thing. J asked whether the Department of the Treasury would assist. The Treasurer indicated with reservations that his Department would assist with this exercise if not too much time and not too many of its resources were taken up. The fact is that the Department had several officers working on the paper, a copy of which 1 supplied to the Minister, for several days before 1 asked the Treasurer for assistance. So much for the sort of services which can be made available to members of the Opposition.The argument for a superannuation scheme seems to be an overwhelming one. The 1968 survey by the Commonwealth Bureau of Census and Statistics disclosed that between 50 per cent and 60 per cent of a State population was without superannuation cover. Specifically a scheme such as this would assist employees in private enterprise, more than 60 per cent of whom are without superannuation rights. It would even help many Government employees, 30 per cent of whom have no cover. It would be of special assistance to manual workers, more than 67 per cent of whom have no superannuation cover. Of course, these are Victorian findings but. 1 think it is reasonable to assume from them that one can get a general trend of the need for this sort of programme in the community.We want to go into an appropriate scheme of national superannuation for widows, for invalids, for the sick and the unemployed. I will give one illustration of unemployment benefits in Ontario, Canada. In that province wage earners and the self employed contribute to an unemployment benefit fund and for each 2 weeks for which they have contributed in the past 12 months they have a one week entitlement of benefits at 80 per cent of their income earning capacity. Canada and Australia are comparable countries in this sort of thing and certainly in economic terms and the social welfare programmes that this country is capable of achieving, lt is quite clear that Australia has the capacity to introduce this sort of system for the benefit of the community. We have the power to do it and having the power we must fulfil the responsibility to introduce these things; to give people a sense of security and to assure them that the community is concerned about their welfare and that in times of crisis need especially there will bc adequate support for them.I would like to go beyond this. I have recommended to the Labor Party that we need a comprehensive national compensation scheme. The arguments for this sort of compensation programme have been persuasively put by the report of the New Zealand Royal Commission of Inquiry on Compensation for Personal Injury. Recompense for injury under workers compensation and under third party insurance cover is currently subject to important limitations which are derived more from legal technicalities and complexities than from a recognition of the injured partys needs and rights. Workers compensation benefits are generally struck at relatively low levels and too often, where extended periods of dependence are concerned especially, cause grave hardship. In any case the system of protection ignores what occurs in the two-thirds of the day away from work. In the case of common law actions, these are tempered by counter claims of contributory negligence. The most disadvantaged are those unfortunates who are unable to identify the party causing the injury or who are unable to establish proof of fault or who are the hapless victims of what lawyers disarmingly describe as an act of God.The Royal Commissions report preferred to observe that of the 2 processes overall economy is ensured in the one case by restricting benefits and in the other by limiting beneficiaries. In neither case is satisfaction of human needs and personal rights a determining factor. The Commission in its report was positive and convincing in its criticisms of these 2 systems, and clearly the defects in those equivalent systems of insurance operating in this country are vulnerable to similar objections. We must recognise that even if capable of improvement the present methods of compensation for injured parties are no longer adequate. Peoples needs and rights, following on injury, rather than the sorting out of legal conundrums based on proof of fault, ought to determine the right to compensation benefits. The problem is a social one for which the community at large must bear responsibility, rather than it being a cause for lawyers jousting in the lists provided by our court rooms. The defects of common law processes have been established by a Toronto study which suggests that the claims of plaintiffs are satisfied by the common law process in inverse proportion to the severity of their injuries.Evidence of this nature from overseas, confirmed by experience in this country, demonstrates the need for a coherent consistent and adequate remedy for personal injury which is unencumbered by distended legal processes. As I said, responsibility for such a programme should be a community one and accordingly everyone should have an entitlement to the protection of such a scheme, that is, the aged, the young, the housewife, the self-employed as well as the employees. This protection should be available for the 24 hours of each day and for any form of debilitating injury whether it occurs on the factory floor, in the office, on the road, in the home or elsewhere. Economic and social loss sustained by an injury is in no way moderated because it occurred away from work or off the road. There should be a consistent method of assessing compensation entitlement so that those who suffer equal losses should be treated equally. Compensation should be earnings related in recognition of the peculiar situation and special needs of those unfortunate enough to have their expectations and aspirations in life suddenly disrupted or even destroyed by injury. The compensation fund could be provided from 2 sources. Firstly, income from third party insurance premiums could be replaced by a special tax on petrol or tyres. The New Zealand proposal for a drivers licence fee, was simpler to administer in that country, is. fraught with difficulties here because of the varying methods of issuing licences in the States. Secondly, income from employers liability and workers compensation insurance could be replaced by a payroll levy. This eliminates risk ratings and merit discounts between industries. However, because all industrial activity is in der dependent . . . there should be a general polling of all the risks of accidents to workers.Again, while the merit system may be an incentive to greater industrial safety on the one hand, on the other it has led to abuse in some instances where merit discounts have meant big money to some establishments. Because of the interdependence of all industrial activity, including distribution as well as production, public risk third party insurance should be replaced by a suitable payroll levy. By using the J 967-68 figures and relating them to a 1970-71 estimate of real gross national product of about $3 1,660m one can gather a rough guideline - of course one must stress the roughness of its nature - of income from these sources. In the case of employers liability and workers compensation contributions, plus public risk third party insurance, a retention ratio covering administrative costs and profits of 32 per cent is maintained. If the national compensation scheme achieved the economy of operation expected of the New Zealand scheme of 10 per cent retention ratio, there would be an additional S50m in real terms available for extra benefits. That is in real terms. In terms of inflationary movements the amount would be considerably higher. This would represent an increase of about one-third in the amount which would be paid out in benefits. Interestingly enough, the 10 per cent retention ratio would cover the cost of an accident prevention education programme.The economies that the New Zealand report expected would be achieved came from avoiding wasteful duplication by having a national commission as a public undertaking rather than the proliferation of competitive profit-making private companies providing the service. The self employed would contribute further income to the scheme through a levy on earned income. Because of the lack of statistical data it is not possible to estimate the full cost of such a scheme. However, if the New Zealand expectations are appropriate to Australia the scheme, would be self-supporting on the basis of these sources of income.As far as the economy is concerned, the added cost burden would be slight, coming almost exclusively from the petrol or tyre tax for any additions above current third party insurance income necessary to cover the current rate of outgoings. This would be diffused and easily digested by the economy. There would be added savings, as an offsetting factor, from this scheme through the additional benefits gained by eliminating costly duplicated insurance services and largely eliminating expensive litigation. On this last point of litigation, it has to be recognised that this common law right exists as a State prerogative and, therefore, an arrangement would have to be made whereby eligibility for compensation under this scheme would be accepted at the expense of forgoing this right.The cost of the payroll levy is a transfer cost from one method of income raising, namely, employers liability and workers compensation insurance, plus public risk third party insurance, to another form; that is, there is no additional burden cast on the economy. The New Zealand situation may vary from ours in respect of this matter but only slightly, I expect, and we can gain good guidelines for future policy development in this respect.In this area of social security we must, as a moral responsibility in the community, introduce a system of guaranteed minimum income for those people unfortunate enough to live in the area defined as one of relative poverty. But we must go beyond this. We must introduce a system of regionalism social welfare programmes, a subject I have raised many times before in this House. As an indication of how dilatory we are in our thinking in this regard, I refer to the See b ohm Report of 1968 in which submissions were made on this point, submissions which have been acted upon in Great Britain.I conclude by suggesting that this House should refer the total area of social welfare, not only the benefits now provided but also the funds of services which should be provided, both financially and by way of welfare programmes backing up financial services, to a select committee of this House so that we can have some objective, in depth, analyses of the needs in this community and so that appropriate recommendations may be made to this House on the kind of policy which should be developed in the future. We must maximise public involvement in all of these things when we do them in the future. There has been too much secrecy surrounding the work conducted by the Department of Social Services on policy matters affecting the welfare of many human beings.","Second Reading","SOCIAL SERVICES BELL 1971","/hansard/chamber.xscript/debate[11]/subdebate.1/speech[1]/continue/talk.start/para","N/A","N/A"
117,0,0,0,1,0,0,0,1,"DRURY, Edward",10000,"N/A","N/A","N/A",1242,"N/AOrder! Is the amendment seconded?","Second Reading","SOCIAL SERVICES BELL 1971","/hansard/chamber.xscript/debate[11]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
118,0,0,1,0,0,0,0,1,"REYNOLDS, Leonard","KYS","N/A","N/A","N/A",1242,"- I second the amendment and reserve my right to speak.","Second Reading","SOCIAL SERVICES BELL 1971","/hansard/chamber.xscript/debate[11]/subdebate.1/speech[2]/interjection/talk.start/para","N/A","N/A"
119,0,0,0,1,0,0,0,1,"JARMAN, Alan","KJU","Deakin","N/A","N/A",1242,"- I always endeavour to be present in the House when the honourable member for Oxley (Mr Hayden) is speaking. After all, he is the Oppositions shadow Minister for Social Services. If the Labor Party ever became the Government of this country be would become the Minister for Social Services. Therefore what he says is important. What he says now in this House is what we must expect to occur if - my colleague near me has said: Heaven forbid - Labor occupies the Treasury bench.The honourable member for Oxley is, as we all know, an intelligent and hard-working member of Parliament. As one trained in economic theory, honourable members would be justified in expecting from him a real contribution in this debate. I am afraid he has let us down rather badly tonight. Outside this chamber I find him a very personable young man. He is affable and friendly and one cannot help liking him. But when he rises to speak in this chamber his personality undergoes a change. For some unknown reason he takes on a Jekyll and Hyde personality. His face becomes pale and drawn, his eyes take on a hungry look, his voice becomes rather staccato and unfortunately he tends to become sarcastic. He put on this type of performance in this chamber last night while the Minister for Social Services (Mr Wentworth) was making his second reading speech. This was very disappointing to those who like him.Supported by his colleagues, he interjected, he moved frivolous points of order, he argued with you, Mr Deputy Speaker, he capriciously moved dissent from your ruling and then just as capriciously withdrew his motion. His continual interruptions went on ad infinitum until the Ministers time had expired. For those of us who wished to hear the Ministers speech the honourable members activities were frustrating, to say the least. However the Minister, as we all know, is a hardened old character and as usual he carried the day. There has never been, I submit, Sir, a Minister with more understanding of the problems of pensioners than the present Minister, or a Minister more desirous of improving their lot. As vice chairman of the Government Members Social Services Committee I have the honour of working closely with him. I know his thinking on these matters and I am proud to be associated with him.T would have thought that the honourable member for Oxley and all other members of the Opposition would have been keen to give this Bill a speedy passage because it is aimed at alleviating some of the problems that pensioners are facing. It is an urgent interim measure. Instead, the spokesman for the Opposition moved an amendment containing 6 clauses. This tends only to widen the debate and to take away from the real issue which is the provision of interim relief to pensioners until the next Budget. I will not bother dealing wilh the first 4 clauses of the amendment because they are exactly the same as those which the honourable member moved in the Budget debate last September. The House defeated them and showed him. and the Opposition, what it thought of them. The fifth clause of this amendment states:Pension payments should be a proportion of average weekly earnings adjusted annually . . .The Minister answered this point adequately last night in his second reading speech. He pointed out that the current inflation is duc to the fact that average weekly earnings have outstripped productivity and that average weekly earnings are above award rates. The Minister supplied a graph to illustrate this point. I know that it upset honourable, members opposite because of the way they performed. However, despite all the interjections, the Minister answered this point very well and I will not waste further lime on it. The sixth clause of the amendment states:The subject of social services should be referred to a select committee of this House.All honourable members know that last night the Minister said in his speech that the whole matter of social services is the subject of a Cabinet inquiry. I was disappointed - I am sure the Minister was disappointed - that the Government decided, when considering the last Budget, that because of the state of the economy and because of the money spent on the new health scheme, it could increase pensions by only 50c. Although this offset the effects on pensioners of recent price rises due to inflationary pressures, it did not continue the- great strides forward to which we had become accustomed under this Government. Most honourable members are aware of the Governments achievements in the field of social services.It would be pointless to compare, in money terms, the position of the pensioner at the time of the last Labor Government with his position today. It is so long since we have had a Labor Government, and money values have altered greatly. The Australian people have refused for the past 22 years to trust the Labor Party with the running of this country, and I believe rightly so. But we can make a comparison by converting monetary figures into real value, that is, by adjusting the monetary pension to what it will buy. This, of course, is done by comparing the real value of the pension calculated from the cost of living index in 1949, the last year of a Labor Government and the cost of living index today. It is interesting to turn back the pages of Hansard to the last time a Labor Government presented a Budget in this House. The right honourable J. B. Chifley was then the Prime Minister and Treasurer of this country. Chifleys Budget of 1949 did not increase pensions in any way. He told the Parliament:The Australian Labor Party, and particularly myself, would have liked to have seen several measures introduced in this country, including a scheme of national superannuation. I think it will be possible in the days to come to give consideration to such a measure. I stress, however, that it could not be financed out of present taxes.Mr Chifleywent on: tt is no use attempting to fool the people with promises. These things can only be done by the imposition of additional taxes.I remind the honourable member for Oxley to heed those words of that former Labor leader. Whatever else honourable members might think about Mr Chifley and his policies. Mr Chifley was nonetheless a responsible Treasurer. Unlike some members of the Opposition, he knew that governments have no money of their own; that they cannot pluck money out of the air. The only money they can spend is what they collect from the people, and this they distribute throughout the various sectors of need. If taxation is to remain static, one sector can get more only if another sector gets less. If one sector is to get more and the other sectors are to remain static, the taxpayer must be asked to pay more taxation.It is easy for a party in opposition to demand more money for this sector today, more money for another sector tomorrow, and yet more again for another sector the day after. On the surface it makes their party very popular with the various pressure groups whose cause it espouses. But unlike the Government, the Opposition is not called upon to fulfil those promises. It is easy in such circumstances to make rash and illogical statements. But a responsible Opposition should be able to produce a plan as 10 how its promises are to be financed. The honourable member for Oxley admitted tonight that some of the plans he was putting forward had not been accepted by the Opposition. In order to prove their sincerity members of the Opposition should show what other sectors of the economy are to suffer to supply the vast funds which would be required to satisfy their demands. Are they suggesting that we should cut down on health services, national development, defence, housing or aid to underdeveloped countries? They should tell us what they suggest. They cannot with any credibility claim to raise the money by increased taxation, because the Labor Party went to the people at the last election with a policy to reduce taxation. So how does it aim to obtain the money that would be required? I think the House is entitled to an answer to that question. 1 mentioned earlier that to get a real comparison of the true policy of the Labor Party with that of the Government we must compare not the face value of the pension offered by a Labor government with that offered by the present Government but its real value, that is, what it will buy. The Chifley Labor Government in 1949 paid the single pensioner a measly sum of S4.25 a week. Adjusted to todays values, this would amount to S 1.0.33 a week. This Bill will give to the single pensioner SI 6 a week, and with fringe benefits which have been introduced by this Government it will amount to much more. So much for what the Labor Party says in Opposition and what it does when in government. It is interesting to read the Budget Speech made by Mr Chifley in 1949. He said:A man and his wife who are both pensioners may each receive an income and still retain their rights to pensions. Including income from other sources they may receive £7.5s. a week between them.In todays currency, that is S14.50 a week and. adjusted to the present value of money, it amounts to about $35 a week.So $35 a week at todays values was the ceiling that Mr Chifley thought was sufficient for a pensioner couple to live in comfort. But these are not the views of the present Government. Under the present tapered means test introduced in 1969, and which I believe was one of the greatest strides forward in social services that this country has seen - I pay tribute to the Minister for Social Services for being the bruin behind this - a married couple may have an income and part pension amounting to $74 a week, whereas Mr Chifley would have regarded $35 a week as sufficient. The Government figure is in real terms more than double the figure set by Mr Chifley. Likewise, a single pensioner can have an income, plus part pension, of $42 a week before the pension cuts out. With various fringe benefits, most of these people would not be too badly off.A few weeks ago my colleague the honourable member for Holt (Mr Reid) said that what pensioners, needed as much as money was love, and I think he had a point there. Many children of pensioners, despite the fact that their parents have kept them and looked after them for years when they were children, tend to neglect their parents when they become old. They forget about them and expect the rest of the taxpayers to be financially responsible for them. It is not only the taxpayers responsibility to look after pensioners, the children of those pensioners should also accept some responsibility for .their parents. Let us have a look at the fringe benefits, because they are, as 1 have said, a valuable adjunct to the pension. The pensioner receives free doctor and specialist services, reduced fares on city, country and interstate transport, free treatment in public hospitals and free pharmaceutical benefits. It is estimated that the free medical benefits to pensioners are worth approximately $3 a week on top of the pension of $16. In addition pensioners enjoy television licence concessions, home nursing subsidies, nursing home benefits, telephone rental concessions and a rental subsidy of $2 a week where applicable. When these fringe benefits are added to the straight out grant of $16 it will be seen that the true value of todays pension is probably nearer $25 a week for a single person. I am not saying for a moment that I would not like it to be higher. I believe most of us would.However some pensioners who live with their children or who own their own homes are not too badly off on this amount. 1 remember a few years ago, when I was in the Jaycees, a group of us cutting firewood, loading it into utilities and delivering it to pensioners. I remember vividly driving up to a big home in the electorate of Wills where a man was cleaning a Mercedes Benz in the drive. 1 said that I had a load of firewood for a Mrs X, a pensioner. He said: Oh, yes, thats Mum. Just stack it behind the garage. He did not even help us unload it. Most of the cases that we called on, unfortunately, seemed to be people who did not really need that assistance. So it will be seen that pensioners in such a position are not as badly off as some others, and if we increase the pension across the board we may not be putting the available money to the best use, directing it to the place of greatest need. There are areas of particular need. There are pensioners, mainly the single ones without a family, living in rooms or rented premises who are in real need. It is these people for whom assistance is most urgent. Another group which I believe is harshly treated are those who, through thrift or membership of superannuation schemes, just fail to qualify for a pension. They are often worse off than the pensioner because they do not qualify for the fringe benefits.I do not believe that the piecemeal doling out of $1 here and $J there is the answer to the problems of the pensioner. The only adequate answer, as I see it, is a national superannuation scheme to which everyone contributes during his lifetime and from which everyone will benefit in his retirement. It is done in other countries and I believe it can be done here. It has been talked about by nearly every government since federation but it has never been enacted. I hope that in the Cabinet study of social services which is now proceeding the matter will be fully investigated and acted upon. I certainly would like to see the scheme introduced. It may take a few years to implement fully, but it must be implemented.In announcing the rise of 50c a week in pensions the Prime Minister (Mr McMahon) pointed out that this is only an interim measure and that the Government hopes to resume in the near future its former pace in respect of expansion of pensions. I hope that we will see a further rise in pensions included in the Budget in August next. I believe we will. Members of the Opposition may argue amongst themselves as to whether increases in pensions represent feather bedding of the pensioners, to use their own term, but we on this side of the chamber do not believe it is. The Government is charged with the responsibility of maintaining a sound economy. Irresponsible government financial policies would lead only down the road to disaster and depression. If this Government were irresponsible it would make handouts to all and sundry. It is easy for the Opposition to make irresponsible promises. It is another thing for the Government in office to fulfil them. We would all like to have seen larger increases in pensions. No-one would deny that. However, the Prime Minister has promised that the matter will be reviewed again in August. For the reasons I have stated I oppose the amendment moved by the Opposition and give my wholehearted support to the Minister and the Bill.","Second Reading","SOCIAL SERVICES BELL 1971","/hansard/chamber.xscript/debate[11]/subdebate.1/speech[3]/talk.start/para","N/A","N/A"
120,0,0,0,1,0,0,0,1,"ARMITAGE, John","JM9","Chifley","N/A","N/A",1245,"- I support the amendment moved by the honourable member for Oxley (Mr Hayden;. In doing so I wish to deal first with the extraordinary proposed increase of 50c a week in pensions. That amount is little more than the price of a bottle of beer or a packet of cigarettes.","Second Reading","SOCIAL SERVICES BELL 1971","/hansard/chamber.xscript/debate[11]/subdebate.1/speech[4]/talk.start/para","N/A","N/A"
121,0,0,1,0,0,0,0,1,"MARTIN, Vincent","KN9","N/A","N/A","N/A",1245,"- Or 2 loaves of bread.","Second Reading","SOCIAL SERVICES BELL 1971","/hansard/chamber.xscript/debate[11]/subdebate.1/speech[4]/interjection[1]/talk.start/para","N/A","N/A"
122,0,0,0,1,0,0,0,1,"ARMITAGE, John","JM9","N/A","N/A","N/A",1245,"- That is so. However, the major point is the manner in which the increase has come about. The fact is that the Opposition has been calling for a considerable time for an increase over the whole range of pensions and for a review of the social service structure, particularly in respect of age, invalid and widow pensions. It became a very big issue. It has been said fairly widely around the lobbies that the present Prime Minister (Mr McMahon), before he attained that office, was opposed in Cabinet to any pension increases at this time. When he became Prime Minister, in his first address to the House in that office, he suddenly became a fervent advocate of pension increases, to the extent of 50c a week. In the light of that sudden change of attitude one cannot help but feel that the increase is being granted in a cynical manner, as a blatant political gimmick. The increase is far too small. It is a case of too little too late. It is hoped that it will provide a facelift for the Governments image at this time. It was felt that something had to be done to divert attention from the dissension within the ranks of the Government parties. I repeat that it is far too little and far too late.The honourable member for Deakin (Mr Jarman), who preceded me in this debate, referred to a former Labor Prime Minister, the late Ben Chifley. I am very pleased to remind honourable members that my electorate is named after Ben Chifley. I agree that he was always a responsible person. He was a very responsible Treasurer and a very responsible Prime Minister. It is very interesting and enlightening to hear today, so many years after Ben Chifleys death, Government supporters beginning to shout his praises. 1 wish they had done it earlier.","Second Reading","SOCIAL SERVICES BELL 1971","/hansard/chamber.xscript/debate[11]/subdebate.1/speech[4]/continue[1]/talk.start/para","N/A","N/A"
123,0,0,1,0,0,0,0,1,"REYNOLDS, Leonard","KYS","N/A","N/A","N/A",1246,"- What did they say about him in 1949?","Second Reading","SOCIAL SERVICES BELL 1971","/hansard/chamber.xscript/debate[11]/subdebate.1/speech[4]/interjection[2]/talk.start/para","N/A","N/A"
124,0,0,0,1,0,0,0,1,"ARMITAGE, John","JM9","N/A","N/A","N/A",1246,"- That is a good point. We can remember some extraordinary statements being made about him at that time by Government supporters. We can remember some extraordinary reports in the Press, which supported the Opposition of that day, the present Government. The notable achievement of the Labor Government in office from 1941 to 1949 was its steady improvement of the lot of pensioners. When it achieved office in 1941 one of its first actions was to increase pensions appreciably. During its period of office it took every opportunity to increase social service payments, even during the difficult days of the war and postwar periods. The reforms in the area of social welfare introduced by that Labor Government make a long list. I refer, for example, to Commonwealth university scholarships, and so on. right through the range.The honourable member for Deakin referred to the 1948-49 period. At that time the average weekly earnings for each employed male were $17.7. The pension payable to single age and invalid pensioners at that time represented 24 per cent of average weekly earnings. I understand that the increase now proposed by the Government will be implemented on 8th April. Estimating average weekly earnings for the current year as $81 a week - for the last quarter ended December they were $84, but Christmas payments and so on were included in that calculation - when the increase is paid pensioners will be receiving only 19.75 per cent of average weekly earnings. In other words, age and invalid pensions for single pensioners as a proportion of average weekly earnings have been reduced since 1948-49 from 24 per cent to 19.75 per cent. Surely those figures answer the claims of the honourable member for Deakin. Surely they vindicate the attitude of the Chifley Government when compared to that of the present Government.However, I do not wish to dwell on the past. The important point to consider is what is to be done for pensioners now and in in the future. I wish to refer to a few particular problems. I repeat that it is amazing that with the. present Prime Ministers elevation to that office, from being opposed to pension increases he has decided to grant an increase almost overnight. It is remarkable, and I think most unfortunate, that a pension increase is being granted in such a cynical manner, for blatant political propaganda purposes. It is. an attempt to give a facelift to the Governments image. I invite honourable members to consider the plight of single pensioners today. Still nothing of a major: nature has been done to improve the situation of the single pensioners. In New South Wales rentals have become very high and the single pension has still not been adequately improved.Let us turn now to the civilian widow pensioner. I want to make it clear that 1 am not in any way trying to denigrate the war widows pension. I believe that, if anything, the war widows pension is still not sufficiently high to account for the loss which she has suffered. But in the type of society in which we live today there is no doubt that a far greater number of husbands, breadwinners and. family men, are dying younger. Quite regularly we hear of men who have passed away in their thirties from such things as coronary occlusions. In those circumstances where the man dies of injuries or illness which cannot be proved to be the result of his war service then his wife does not receive a war widows pension. Furthermore, his wife is subjected to a means test. On the other hand, if the man were to die as a result of injuries or illness suffered during his war service his wife would receive a far greater pension than the civilian widow and the pension would not be subjected to a means test. As I said. I am not in any way attempting to denigrate the war widows pension. lt is time that we had a look at the civilian widows pension to see whether it is adequate and whether or not it should be subject to a means test. A woman came into my office quite recently. Her husband had deserted her, and she has 4 children all under the age of 16 years, including twins 22 months of age. She receives a pension of $34.50 a week to look after those 4 children. The twins have to have special diets because they are not particularly healthy. As a result of the worry she has incurred the woman is suffering from ulcers. This did not happen before she was deserted. The pension for a deserted wife is the same as that for a civilian widow. In a case such as this I cannot do other than to make a special appeal for this Parliament to look very carefully at the civilian widows pensions. I do not think they are adequate.A woman, whether she is a deserted wife or a widow, faces a very great problem when she suddenly finds her responsibilities not doubled but -more than doubled. She has to take care of the children. She has to fill the dual role of both mother and father. She has to do it under very difficult circumstances. She should not be forced to go out to work but should be encouraged to stay home so that she might be able to fulfil that dual role and that far greater responsibility which has been thrust upon her. For that reason I ask very sincerely that the issue of the adequacy of the pension paid to the civilian widow and the deserted wife be looked at by this Parliament. Also this Parliament should give consideration in the very near future to removing the means test from the civilian widows pension as is the case with the war widows pension. I do not think that is an unreasonable proposition, lt should not be objected to by any section of this House.When I mentioned this matter previously in the Parliament I can remember that the Minister for Social Services (Mr Wentworth) nodded his head. T had hoped that in this Bill some amendments would have been brought before the Parliament to implement these proposals. I cannot understand why it is that a woman has to wait 6 months before she can receive a deserted wifes pension. She has to be deserted for 6 months and she has to have applied for a maintenance order against her husband. That maintenance order could be the very thing which, once the action is taken, removes all chance of reconciliation between the two parties in the future. Yet this is being forced upon the woman by the decisions of this Parliament. I know that the Minister understands this. He nodded agreement to it when I last spoke in the Parliament. I would have thought that this would have been a golden opportunity to bring in-","Second Reading","SOCIAL SERVICES BELL 1971","/hansard/chamber.xscript/debate[11]/subdebate.1/speech[4]/continue[2]/talk.start/para","N/A","N/A"
125,0,0,1,0,0,0,0,1,"MARTIN, Vincent","KN9","N/A","N/A","N/A",1247,"- He must have fallen asleep.","Second Reading","SOCIAL SERVICES BELL 1971","/hansard/chamber.xscript/debate[11]/subdebate.1/speech[4]/interjection[3]/talk.start/para","N/A","N/A"
