index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
90,0,0,1,0,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",1650,"- This .state of things does not speak very highly for us. The aboriginals of -the Northern Territory are .better than we are in this matter.","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[1]/interjection[16]/talk.start/para","N/A","N/A"
91,0,0,0,1,0,0,0,1,"FULLER, George","JZF","N/A","N/A","N/A",1650,"- I, myself, desire, in a legitimate way I hope, to get possession of as many of the good things of life as I can. That is human nature.Mr. Thomas. It does not speak very highly for any of us.","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[1]/continue[15]/talk.start/para","N/A","N/A"
92,0,0,0,1,0,0,0,1,"FULLER, George","JZF","N/A","N/A","N/A",1650,"- It is human nature. One of the greatest objections to this and1 other Socialistic fads favoured by honorable members opposite is that they think that the factor of human nature can be eliminated. For the success of many of their proposals it would be necessary to do away with human nature.","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[1]/continue[16]/talk.start/para","N/A","N/A"
93,0,0,1,0,0,0,0,1,"SMITH, William","KTU","N/A","ALP; NAT from 1917","N/A",1651,"- Perverted human nature.","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[1]/interjection[17]/talk.start/para","N/A","N/A"
94,0,0,0,1,0,0,0,1,"FULLER, George","JZF","N/A","N/A","N/A",1651,"- No; healthy, wholesome human nature. Every human being has his faults and failings, and Socialistic legislation will not remove these. Coming now to the history of leasehold tenure in New South Wales, I wish to refer to a speech made by Mr. Moore when, as Minister of Lands, in1908, he moved the second reading of a Bill for the conversion of Crown leases. He then pointed out that 7,000 homestead and settlement lessees wished to convert to a more secure tenure -The tenures under this Act will be subject to no periodical re-appraisement. There will be an absolute freehold, subject only to a condition that when the holding is transferred it must be transferred to a person qualified to take up a holding under the Crown Lands Act.Mr. Moore referred to the objection to the conversion, that it made no provision for re-appraisement -In theory re-appraisement is all right, but in practice it is all wrong. The lessees live in a state of insecurity, not knowing what will happen them. If the purpose is to take from the individual holder the unearned increment the fairest thing is to apply it generally and to every kind of holding.One of the objections to the Ordinance of which I am complaining is that those who go to the Northern Territory will never know how they stand.","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[1]/continue[17]/talk.start/para","N/A","N/A"
95,0,0,1,0,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",1651,"- The re-appraisement will take place only every twenty-one years, except in the towns.","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[1]/interjection[18]/talk.start/para","N/A","N/A"
96,0,0,0,1,0,0,0,1,"FULLER, George","JZF","N/A","N/A","N/A",1651,"- The man who improves his holding, making it more productive and comfortable, will have his rent raised in consequence.","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[1]/continue[18]/talk.start/para","N/A","N/A"
97,0,0,1,0,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",1651,"- Not if there is a Labour Ministry in power.","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[1]/interjection[19]/talk.start/para","N/A","N/A"
98,0,0,0,1,0,0,0,1,"FULLER, George","JZF","N/A","N/A","N/A",1651,"- What will be the use of making a re-appraisement if rents are not to be increased or decreased? Apparently there is to be no increase of rents.","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[1]/continue[19]/talk.start/para","N/A","N/A"
99,0,0,1,0,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",1651,"- I did not say that.","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[1]/interjection[20]/talk.start/para","N/A","N/A"
100,0,0,0,1,0,0,0,1,"FULLER, George","JZF","N/A","N/A","N/A",1651,"- Then, if a man puts up a good house, and makes other improvements increasing the value and productivity of his holding, his rent on re-appraisement will be increased in consequence of his exertion and expenditure.","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[1]/continue[20]/talk.start/para","N/A","N/A"
101,0,0,1,0,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",1651,"-In consequence of the value added to his land by the construction of roads, bridges, railways, and other public works, and the providing of markets for his produce.","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[1]/interjection[21]/talk.start/para","N/A","N/A"
102,0,0,0,1,0,0,0,1,"FULLER, George","JZF","N/A","N/A","N/A",1651,"- I do not know how you can distinguish between the values given to a holding by a mans personal exertion, enterprise, and expenditure, and that given to it by the expenditure of Government money. Those of us who have bad a good deal to do with these systems in other places, know the difficulties in connexion with them. Mr. Moore very properly points out -If you want to get the best out of the man on the soil - if you want to give him heart and encouragement, and the strongest possible incentive to make his home one in which he will take a pride - you must let him feel that he is not a mere tenant living in an atmosphere of uncertainty, but in actual possession.The great objection to this Ordinance is that the men who will take up land under it will never feel that they are the owners of their property. They will always feel that they are mere tenants.","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[1]/continue[21]/talk.start/para","N/A","N/A"
103,0,0,1,0,0,0,0,1,"SMITH, William","KTU","N/A","ALP; NAT from 1917","N/A",1651,"- They will not be mere tenants.","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[1]/interjection[22]/talk.start/para","N/A","N/A"
104,0,0,0,1,0,0,0,1,"FULLER, George","JZF","N/A","N/A","N/A",1651,"- They are mere tenants, whether they hold from the State or from a private proprietor. The people in Ireland made it clear, at any rate, that they saw no distinction between the State and a private proprietor as landlord. Mr. Moore further points out that there were nearly 5,000 homestead selectors, and 2.000 settlement lessees who held land under the Carruthers Land Act of 1895, and that every one of them wanted, in 1908, to convert their leases into freeholds.","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[1]/continue[22]/talk.start/para","N/A","N/A"
105,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",1651,"- What became of Mr. Nielsen when he tried to abolish them?","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[1]/interjection[23]/talk.start/para","N/A","N/A"
106,0,0,0,1,0,0,0,1,"FULLER, George","JZF","N/A","N/A","N/A",1651,"- We know that Mr. Nielsen was made conveniently to resign.","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[1]/continue[23]/talk.start/para","N/A","N/A"
107,0,0,1,0,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",1651,"- He was not.","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[1]/interjection[24]/talk.start/para","N/A","N/A"
108,0,0,0,1,0,0,0,1,"FULLER, George","JZF","N/A","N/A","N/A",1651,"- I can only judge from the newspaper reports ; and I should be very glad if the Minister would give us the secret history of why Mr. Nielsen left the McGowen Government, and was provided with that magnificent fat billet in America, while, at the same time, drawing his salary as a member of the House of Assembly in New South Wales. That, however, is a State matter to which we do not want to draw pointed attention here, and I only alluded to it on account of the interjections.","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[1]/continue[24]/talk.start/para","N/A","N/A"
109,0,0,1,0,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",1651,"- There seems to he a good deal of envy on the Opposition side about these billets.","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[1]/interjection[25]/talk.start/para","N/A","N/A"
110,0,0,0,1,0,0,0,1,"FULLER, George","JZF","N/A","N/A","N/A",1651,"- I am not at all envious. I hope the honorable member does not think that I, and others on this side, are envious of those who hold these positions. All we wish to see is that the positions are filled by men capable of filling them, and able to carry out their duties in the best interests of the people of Australia.","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[1]/continue[25]/talk.start/para","N/A","N/A"
111,0,0,1,0,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",1652,"-Doyou say that Mr. Nielsen was not capable of making those inquiries in America?","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[1]/interjection[26]/talk.start/para","N/A","N/A"
112,0,0,0,1,0,0,0,1,"FULLER, George","JZF","N/A","N/A","N/A",1652,"- If the honorable member wishes to draw me on to make a statement about Mr. Nielsen-","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[1]/continue[26]/talk.start/para","N/A","N/A"
113,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1652,"- Order ! The honorable member must confine himself to the matter before the Chair.","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[1]/continue[27]/talk.start/para","N/A","N/A"
114,0,0,0,1,0,0,0,1,"FULLER, George","JZF","N/A","N/A","N/A",1652,"- I should have no hesitation in telling the honorable member for Cook what I thought about Mr. Nielsen; but I shall have to take another opportunity of doing so. This Ordinance is, of course, only in accord with the whole of the policy of the Labour party, not only in the Commonwealth, but in the different States. Mr. Holman, speaking at Cootamundra, as reported in the Sydney Morning Herald of21st April last, said -We do propose to repeal the Bill which entitles the homestead selector to convert his holding, but under any circumstance he will have all this year in which to convert, and I think he will find that he will have six months of next year as well. We think that if we give the homestead selector twelve months notice that at the end of that time he will lose his right to convert, he will have no cause to complain.Mr. Trefle, the Minister of Agriculture, speaking at Breeza on 7th August, is reported, in the Sydney Morning Herald, to have spoken as follows -He had been specially requested by his leader (Mr. Holman) to deal fully and clearly with the position of the Labour party with respect to the Conversion Act. It was true that the Labour party intended to repeal the Conversion Act this year, but in consequence of the resignation of Messrs. Home and Dunn, a meeting of the caucus decided that the repeal of the Act would not apply to those who so far had taken up holdings, and the homestead selection and conditional lease tenures. The future land policy of the party, he went on to say, would be perpetual leasehold with re-appraisement of values for rental adjustments. The capital value would be based on the value of adjacent private lands.That is similar to the system which the Minister has adopted in this Ordinance. Mr. Beeby, speaking at Millthorpe on 24th September, was reported, in the Sydney Daily Telegraph, to have said, in regard to the Labour partys land tenure proposals, that-The Government would offer land only in living area blocks. The tenure would be perpetual lease ; the rental would be 2½ per cent. per annum on the capital value, which would be fixed by re-appraisement every twenty years, and the occupier could not sell his interests except to a person who had no other land.I am indebted to the Minister of Lands in Victoria, and to the Commissioner of Crown Lands in South Australia, for particulars regarding the freehold system in those two States. The Victorian Minister has furnished me with the following memorandum with regard to the perpetual leasing of Crown lands in Victoria -When the reclaimed area known as the  Koo-weer-up Swamp  was made available for occupation, a considerable number of the applicants was impressed with the apparent advantages of perpetual leasing, and preferred that tenure to conditional purchase leasehold, which conferred the exclusive right to freehold ; but, in a limited time, the holders of perpetual leases arrived at the conclusion that conditional purchase lessees are in a better position, as the freehold can be acquired by the latter at any time after six (6) years from date of lease, and! consequently a conditional purchase lease in the seventh year is recognised as a good commercial security.Crown lands have been available since 1stJuly, 1899, for selection under perpetual lease, as well as under a title under which the payment of the first and subsequent rent goes towards the purchase of the fee-simple; but in rare instances has a perpetual lease been preferred. It must, however, be mentioned that a perpetual lease of a selection carries with it an exclusive right to the holder to acquire the fee-simple by change of title, and although it. practically rests with him to determine the date on which occupation under perpetual lease shall cease, with a view to his acquisition of the freehold, yet even this privilege, together with other concessions, does not create any general desire for perpetual leases.I quote this to honorable members to show that if we are to induce people to go to the Northern Territory, we must, under existing conditions there, offer them something equally as good as, and if possible better than, is being offered in the more favoured portions of Australia, yet in those more favoured portions we find that people, so far from being satisfied with the system of perpetual leasing, prefer to get the freehold in every instance where it is offered. The memorandum continues -In a few cases of encumbered holdings in the Mallee country, where the lessees are not in a position to discharge the mortgages or to obtain agricultural allotment leases, perpetual leases are accepted as a temporary expedient, as the mortgages can be transferred thereto, and the freehold can be acquired at a later date. On. the establishment of the township of Wonthaggi, which comprises the State coal mine, it was intended to restrict occupation to continuous leasing, but to limit the term in the first instance to thirty-three years; and although it was subsequently decided to seek the authority of Parliament to increase the term to fifty years and to review the rentals every ten years, yet the lessees are not satisfied and press for the freehold.That only adds to the other instances to which I have referred to show the desire of all those who settle on the land to obtain the freehold in preference to the leasehold. The rather lengthy statement which I have received from the Commissioner of Crown Lands in South Australia also bears out my contention. I shall not take up time by reading it, but I should like to quote from the Handbook of South Australia for 1908, page 184, the following passage : -In 1898, in order to meet the growing demand for land, an Act was passed providing for the purchase of freehold lands for closer settlement. These were to be let on perpetual lease at a fixed rental of not less than 4 per cent, on the amount paid for purchase money, together with any expenses incurred in connexion with the purchase. Subsequent legislation provided for lands so purchased being disposed of on agreement with covenant to purchase, the purchase money being payable by sixty half-yearly instalments, with interest at the rate of not less than 4 per cent, per annum.During the 1903 session of Parliament an Act to consolidate the Crown Lands Acts became law. This Act re-enacted the provisions for Crown lands being let under perpetual lease at a fixed rental for all time, and not subject to revaluation or disposed of under agreement with covenant to purchase by sixty half-yearly payments, with interest at not less than 2 per cent, nor more than 4 per cent, per annum. The purchase may be completed at any time after the first six years of the agreement. In1 the case of lands repurchased by the Government and subdivided for closer settlement, more recent legislation (1905) provides for payment of interest only at 4 per cent, per annum for the first five years, after which interest and principal become payable as in the case of ordinary Crown lands. Provision is also made for those holders of repurchased lands let on perpetual lease surrendering and obtaining agreements with covenants to purchase in lieu of the perpetual leases. The purchases of closer settlement land may obtain the fee-simple of their holdings at any time after the first nine years on payment of the balance of the purchase money and interest up to date. Up to the 30th June, 349,802 acres - including 14,716 acres of leasehold - have been purchased at a cost of ,£883,150, and disposed of to suitable purchasers, most of whom are successfully occupying their holdings. In place of comparatively few persons on the land at the time of purchase there is now a population of 3,945 adults and children on these repurchased lands.This shews that the South Australian Government repurchased lands for closer settlement purposes, and offered them under a system of perpetual lease, but in 1905 they did away with the perpetual lease system, and, in order to get the best work out of the settlers in developing the land, gave them the right by purchase to obtain the freeholds for themselves. The system which it is proposed to adopt in the Northern Territory is part of the Socialistic scheme of honorable members opposite. The Minister of External Affairs, speaking at Broken Hill, said -This then is what the Labour movement means.. In one precise pregnant word it means Socialism. Well, Socialism is your scheme as apart from all other schemes. He was speaking, of course, to the Labour leagues and the workers, to whom he was appealing for support. It is based on social growth. It is the common holding of land, and the means of production and exchange, and the holding of them for the equal benefit of all.The leasehold system is, therefore, only a portion of the programme designed to bring about the nationalization and Socialism advocated by the Minister of External Affairs at Broken Hill. The first step is leasehold, and the second is land nationalization, but although the Labour Government in New South Wales had professed to be in favour of leasehold, and boasted at the general election that if given a majority they would immediately bring it into operation, it was found when they got into power that the only man amongst them who was game to carry out his principles was Mr. Neilsen, the then Minister of Lands, and he was forced to resign.","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[1]/continue[28]/talk.start/para","N/A","N/A"
115,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1653,"- Order ! The honorable members time has expired.","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[1]/continue[29]/talk.start/para","N/A","N/A"
116,0,0,0,1,0,0,0,1,"FULLER, George","JZF","N/A","N/A","N/A",1653,"- Although I wished to refer to .several other matters, I shall not ask leave to detain the House any longer,","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[1]/continue[30]/talk.start/para","N/A","N/A"
117,0,0,0,1,0,0,0,1,"THOMAS, Josiah","K8L","Barrier","ALP","Minister of External Affairs",1653,". - I understand that the honorable members chief objection to the land ordinances of the Northern Territory is that in them we lay down the fundamental principle of the leasehold as against the freehold system. Before entering upon a defence of the leasehold system - if a defence of it be necessary - I think it right that I should briefly explain the particular kind of leasehold system that we have adopted. The honorable member for Illawarra will be prepared to admit that in this case we have not merely to consider the question of freehold versus leasehold, but to direct special attention to what we intend to convey by the use of those terms. There are certain kinds of leases which no sane man would accept in respect of land in the Northern Territory. For instance, leases might be issued with a currency _ of one year or twenty years, and subject to arbitrary conditions as to reappraisements at the end of that period. To that class of lease in respect of the Northern Territory most men would object. Then, again, we might have a freehold system subject to certain conditions to which even the honorable member for Illawarra would not agree. I take it that he does not think that the freehold system should be applied to the big pastoral areas of the Northern Territory.","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
118,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",1654,"- He said that he did not.","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
119,0,0,0,1,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",1654,"- That being so, he himself has proceeded to suggest modifications in the application of the freehold as against the. leasehold system of tenures. The mere granting of land under a freehold system is not in itself sufficient to bring about settlement. That is clearly demonstrated by the fact that, although the Northern Territory was under the control of South Australia for forty years, during which time it was possible to obtain freehold areas there-","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/continue[1]/talk.start/para","N/A","N/A"
120,0,0,1,0,0,0,0,1,"GORDON, David","KCP","N/A","N/A","N/A",1654,"- But leasehold tenure only in respect of pastoral areas.","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
121,0,0,0,1,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",1654,"- Quite so. Freeholds could be obtained in respect of land in the Northern Territory, with the exception of pastoral areas, while it was under the control of the South Australian Government, yet settlement there to-day is practically no more advanced than it was forty years ago. So far as a white population is concerned, fast tracts of country in the Northern Territory are as uninhabited to-day as they were when Captain Cook first set foot on Australian soil. We as a Government recognise that in adopting the leasehold system we must take care to associate with it security of tenure so that people may have some inducement to take up land. Consequently, we have provided under this Ordinance for the granting of leases in perpetuity. In some cases there will be a reappraisement at the end of fourteen years, and in others at the expiration of twenty-one years, but we have provided that those reappraisements shall not be of an arbitrary character. A leaseholder will have the right of appeal to the Judge of the Northern Territory if he is dissatisfied with the re- appraisement of his land.","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/continue[2]/talk.start/para","N/A","N/A"
122,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",1654,"- To appeal on the question of the reappraisement - simply to settle it on a capitalistic basis?","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
123,0,0,0,1,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",1654,"- Would the honorable member object to that?","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/continue[3]/talk.start/para","N/A","N/A"
124,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",1654,"- Certainly.","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/interjection[4]/talk.start/para","N/A","N/A"
125,0,0,0,1,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",1654,"- The Classification Board, at the end of the periods named in the leases, will reappraise the land, and if any leaseholder thinks that the rental then fixed is too high he will have the right to appeal to a judge of the Northern Territory. Thus it will be impossible for rentals to be fixed merely to meet the. exigencies of the Treasury. They will be dealt with on just and equitable lines. Under the system we have adopted, a man who complies with the conditions of his lease will be able to hold his land for all time.","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/continue[4]/talk.start/para","N/A","N/A"
126,0,0,1,0,0,0,0,1,"ARCHIBALD, William","JM8","N/A","N/A","N/A",1654,"- Are there no conditions as to forfeiture?","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/interjection[5]/talk.start/para","N/A","N/A"
127,0,0,0,1,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",1654,"- Yes; if a leaseholder does not comply with the conditions of his lease that lease may be forfeited. Then, again, the leases carry residential qualifications, and provide that certain developmental work shall be done in connexion with them. As long as he observes the conditions of his lease, the holder cannot be removed from his land without compensation, should it be found necessary at any time to resume it in order to meet the advancing population.","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/continue[5]/talk.start/para","N/A","N/A"
128,0,0,1,0,0,0,0,1,"QUICK, John","KYJ","N/A","N/A","N/A",1654,"- Is residence required?","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/interjection[6]/talk.start/para","N/A","N/A"
129,0,0,0,1,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",1654,"- Yes. We consider it is useless to grant leases in respect of land in the Territory unless we insist upon residence. Without such a condition we cannot hope to settle the Territory. Honorable members will recognise that as long as the conditions of a lease are complied with the area to which it relates will practically belong to the holder, so that it will be seen that we have made full provision for security of tenure. I think it only fair, in pitting the leasehold against the freehold system, to take these points into consideration. If we were to adopt the freehold system in connexion with the lands of the Northern Territory we should, of course, have to alienate lands from the Crown, and I should like to ask honorable members what price that land would fetch at auction today. I say advisedly that most of the land suitable for agricultural purposes in the Northern Territory is to-day practically unsaleable, not because of any deficiencies in the matter of soil or climate, but because of its inaccessibility to a market, and because at the present time, with few exceptions, land there could not be profitably devoted to agricultural purposes. That being so, if we proposed to part with the freehold of such land at its present value we should have practically to give it away.There would be a rush for the land in such circumstances, especially if there were no conditions as to residence. It may be said that we could part with the freehold and attach to the land, not its present, but its prospective value - that we should take into consideration the added value that will be given to it by the construction of roads, bridges, and railways. To do that, however, would be to ask the people to pay for something that did not exist, and that is not the policy of this Government. Our policy is to lease the land under conditions that will enable a man to apply to the development of his holding whatever capital he possesses, whether it be large or small.","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/continue[6]/talk.start/para","N/A","N/A"
130,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1655,"- A man cannot lease more than 640 acres of first class land, and that area would not be sufficient- for any one with a large capital.","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/interjection[7]/talk.start/para","N/A","N/A"
131,0,0,0,1,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",1655,"- He could, if he so desired, take up a pastoral lease.","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/continue[7]/talk.start/para","N/A","N/A"
132,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1655,"- He might desire more agricultural land.","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/interjection[8]/talk.start/para","N/A","N/A"
133,0,0,0,1,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",1655,"- He could acquire a larger area of second class land, but we provide that first class land for agricultural purposes shall not be taken up in areas exceeding 640 acres. I do not think that people with much capital will go to the Northern Territory at the present time.","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/continue[8]/talk.start/para","N/A","N/A"
134,0,0,1,0,0,0,0,1,"SMITH, William","KTU","N/A","ALP; NAT from 1917","N/A",1655,"- Do people with large capital ever go on the land?","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/interjection[9]/talk.start/para","N/A","N/A"
135,0,0,0,1,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",1655,"- I think not. It seems to me that those who will go to the Territory now are men who have no opportunity to obtain land here, and who are practically without money. That is the class of men for whom we have to cater at the present time, and the leasehold system, is the best under which we can provide for them.","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/continue[9]/talk.start/para","N/A","N/A"
136,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1655,"- The Government say to such men,  We will put you in bondage for the rest of your life.","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/interjection[10]/talk.start/para","N/A","N/A"
137,0,0,0,1,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",1655,"- Not at all. The honorable member for Wimmera, in dealing with the application of the leasehold system to the Northern Territory, said in this House quite recently -However perfect the Ministers administrative policy may be, if it be built upon a fundamentally wrong foundation, it is bound to end in failure.I agree with that statement, and in connexion with it I would invite hon.orable members to consider what has happened in Australia. Is it not a fact that, although every State, of the Commonwealth started  with a freehold system of land tenure, in no one State has the land problem been solved? Every State Government that comes into power, whether it be a Liberal or a Labour Administration, finds it necessary to bring in an amending Land Bill.","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/continue[10]/talk.start/para","N/A","N/A"
138,0,0,1,0,0,0,0,1,"GORDON, David","KCP","N/A","N/A","N/A",1655,"- The problem never will be solved.","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/interjection[11]/talk.start/para","N/A","N/A"
139,0,0,0,1,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",1655,"- I am not so pessimistic as to hold that view, but this constant tinkering with the land laws of the States shows conclusively, I think, that there must be some flaws even in the freehold system. Does it not show that the system must be based on a wrong foundation? No one would be so presumptuous as to say that every land administrator in the States has proved incompetent, but that is the conclusion to which we should be forced if we did not agree that the freehold system itself was based upon a fundamentally wrong foundation. I shall not endeavour to bolster up the case for the leasehold as against the freehold system - if it needs any bolstering up - by---","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/continue[11]/talk.start/para","N/A","N/A"
140,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",1655,"- It does need it.","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/interjection[12]/talk.start/para","N/A","N/A"
