index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
157,0,0,1,0,0,0,0,1,"Senator Spindler","0X4","N/A","N/A","N/A","N/A","—You wont have a choice.","N/A","MIGRATION LEGISLATION AMENDMENT BILL (No. 2) 1996","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1/speech[1]/interject[1]/talk.start/para","N/A","N/A"
158,0,0,0,1,0,0,0,1,"Senator BOLKUS","XE4","SA","ALP","N/A",2556,"—I will not have a choice. What the opposition says about this is that there is capacity for external assessment of what the department does. There is the capacity for state governments, church groups, UNHCR and Amnesty International to go in there and make an overview. What we are saying is that we do not want a situation where people from outside the centre can go in and ignite claims for asylum status when that is not what is on the peoples minds when they come here.I have seen records of transcripts when people have come here. I have looked through them closely, and I have noticed that the words `asylum, `in fear of persecution and those sorts of things do not appear. I am sure if the government was asked from time to time to make available an overview, without names, on a confidential basis, of some of the statements people make when they come here, it would be easy for it to do that. It would have been easy to do that before the last election. That is the sort of scrutiny the department has been open to, and the department has been open to scrutiny from Amnesty International, UNHCR, churches and whatever.To make the system work, we cannot afford to allow ourselves to become a soft touch for the bogus claims. I think that is important as background when one makes an assessment of this particular legislation. It is legislation which, the parliament has been advised, is in accordance with our international obligations, and that is an important benchmark as well.I suppose, with a degree of frustration, I stand here and support this legislation. I say frustration because not only has the good work of the past been ignored by those who, by promoting it, would actually be able to build on that achievement, but also we are actually engaging in this debate in refugee week at a time when there are serious proposals on the table to reduce our refugee and humanitarian intake by some one-third. Senator Short might argue about the figures here, but whether it is 13,000 or 15,000, or down to 10,000, it is going to be a reduction of either 3,000 or 5,000.I implore those in the community sector to focus on that: if you are really concerned about Australias record on refugee protection and our good standing in the international community, look at that particular aspect and try to engender some community and concern about that. That community debate and concern will only stick if the community understands the value of the programs in place, not just to the individuals involved but to Australian society.If the amount of energy spent in the past couple of weeks on this particular bill—which, I would argue, has been misplaced—had been spent on trying to turn the debate around on just this coming years intake in the humanitarian program, then maybe we would be able to help a few more people in dire need to come to this country. Maybe we would be able to raise awareness and help a lot more people come here from Indochina, the Middle East, the former Yugoslavia or Africa. It is a dereliction of responsibilities by those who, though genuine, take an interest in this but have redirected their resources at a critical time in this debate away from the annual humanitarian program to focus on this particular issue.I am concerned at what is happening in that program. I am concerned that a reduction is on the horizon. I am also concerned at suggestions that maybe the program will be modified in such a way that it will allow our onshore intake through our processing system to be included as part of our overall humanitarian program. The numbers that we have taken into Australia, the 13,000&hyphen;14,000&hyphen;15,000 I mentioned earlier, are assessed offshore for humanitarian entry into this country. At the same time as taking that large number of people per capita, we also have got to a situation where some 3,000 people a year are assessed onshore as being entitled to protection as asylum seekers. It used to be some 500 or 600 before we started the independent system some three years ago.It would be, I think, scandalous if the government were to include in their figure on the humanitarian program those who have been assessed within Australia. That program is there to cater for those assessed offshore, not onshore. It would be a sleight of hand to include 3,000 cases assessed onshore as part of an overall humanitarian program. Basically, the government would be decreasing our commitment to international humanitarian programs by a sleight of hand which would substantially cut back the program.The other aspect of the current discussions that I am concerned about and that the debate should focus on is the special assistance category program. It is an important program that helps those who, although not refugees, are in need of assistance. Their lives have been truncated. They have been through some difficulty in non&hyphen;humanitarian circumstances and they have relatives in Australia. That works as a very important complementary program to the refugee program, as of course does the special humanitarian program.It would be a big mistake if the government were to carve up that program. It is a very cost&hyphen;effective program which allows us to meet our international responsibilities and to build on them but, at the same time, tap into the resources of those within our community, the families, friends and, sometimes, community based organisations, to assist those in difficult circumstances to come here. It has been an invaluable program, for instance, for people from East Timor, Vietnam, Cambodia and other parts of the world. That program needs to be protected as well.Let us focus on what we can do for refugees. Let us focus on recognising that what we are doing here is within our international obligation. Let us focus on a fair system and recognise that. Let us not put Australia down all the time—which, in essence, has been happening in this area. Internationally, we are recognised for having a pretty fair system.","N/A","MIGRATION LEGISLATION AMENDMENT BILL (No. 2) 1996","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1/speech[1]/talk.start[2]/para","N/A","N/A"
159,0,0,1,0,0,0,0,1,"Senator Panizza","JI4","N/A","N/A","N/A","N/A","—Thirteen years of your government put Australia down.","N/A","MIGRATION LEGISLATION AMENDMENT BILL (No. 2) 1996","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1/speech[1]/interject[2]/talk.start/para","N/A","N/A"
160,0,0,0,1,0,0,0,1,"Senator BOLKUS","XE4","SA","ALP","N/A",2556,"—I am actually trying a bipartisan approach here, Senator Panizza. If you are just being difficult on the last day—","N/A","MIGRATION LEGISLATION AMENDMENT BILL (No. 2) 1996","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1/speech[1]/talk.start[3]/para","N/A","N/A"
161,0,0,1,0,0,0,0,1,"Senator Panizza","JI4","N/A","N/A","N/A","N/A","—You made that statement.","N/A","MIGRATION LEGISLATION AMENDMENT BILL (No. 2) 1996","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1/speech[1]/interject[3]/talk.start/para","N/A","N/A"
162,0,0,1,0,0,0,0,1,"Senator Carr","AW5","N/A","N/A","N/A","N/A","—Give him a burst, Nick.","N/A","MIGRATION LEGISLATION AMENDMENT BILL (No. 2) 1996","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1/speech[1]/interject[4]/talk.start/para","N/A","N/A"
163,0,0,0,1,0,0,0,1,"Senator BOLKUS","XE4","SA","ALP","N/A",2556,"—No, I will let him go. In previous times, his parents and mine were defined as refugees when they came to Australia. So I will give him a bit of a break in respect to that. They probably also came on the same boat, from what I can gather and what we have been able to work out.","N/A","MIGRATION LEGISLATION AMENDMENT BILL (No. 2) 1996","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1/speech[1]/talk.start[4]/para","N/A","N/A"
164,0,0,1,0,0,0,0,1,"Senator Herron","VW4","N/A","N/A","N/A","N/A","—And mine.","N/A","MIGRATION LEGISLATION AMENDMENT BILL (No. 2) 1996","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1/speech[1]/interject[5]/talk.start/para","N/A","N/A"
165,0,0,0,1,0,0,0,1,"Senator BOLKUS","XE4","SA","ALP","N/A",2556,"—And yours?","N/A","MIGRATION LEGISLATION AMENDMENT BILL (No. 2) 1996","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1/speech[1]/talk.start[5]/para","N/A","N/A"
166,0,0,1,0,0,0,0,1,"Senator Herron","VW4","N/A","N/A","N/A","N/A","—Ireland.","N/A","MIGRATION LEGISLATION AMENDMENT BILL (No. 2) 1996","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1/speech[1]/interject[6]/talk.start/para","N/A","N/A"
167,0,0,0,1,0,0,0,1,"Senator BOLKUS","XE4","SA","ALP","N/A",2556,"—We will argue about this later on, Senator Herron. The point I wanted to close on was that we actually do things well in this area and we need to focus on that.Internationally, whenever I was able to meet with people whether on the UN level, the UNHCR level or on a bilateral level, there was recognition that our intake was good and our social support system was unmatched elsewhere, as was our respect for diversity. We can actually build on that if we play this particular game right. I fear in this debate we are not playing this game right.","N/A","MIGRATION LEGISLATION AMENDMENT BILL (No. 2) 1996","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1/speech[1]/talk.start[6]/para","N/A","N/A"
168,0,0,0,1,0,0,0,1,"Senator SPINDLER","0X4","VIC","AD","N/A",2560,"—For a while I thought there would not be very much that I could agree with on what Senator Bolkus was putting before the chamber—until he suggested that we should review the number of refugees that Australia is prepared to take. In response to some murmurings by the government that they might cut that back, I certainly agree with the need to assess what we can do and to leave the intake at the number of refugees that we now take.As a relatively affluent society, I believe that we have a responsibility to hold out a helping hand to those that are in need. While the argument about the total number of intake will rage backwards and forwards, the Australian Democrats have always put the refugee intake as one of their priorities.Similarly, I agreed with Senator Bolkus when he said that the special assistance program is a useful and cost effective program. More than that, it is an essential program which assists in the resettlement of migrants coming to this country. Once again, I make this warning: the other organisations—the non-government organisations and social welfare organisations—will have to bear the brunt of this measure if it proceeds. Many people could finish up on the streets and homeless, and the suicide rates and illness that we experience could increase. That is what we experience whenever there is a dysfunction in our society and whenever a large number of people are neglected by whichever government is in power.However, when Senator Bolkus spoke about a crisis, he left me wondering where the crisis was. Does 700, 800 or maybe 1,200 asylum seekers mean there is a crisis? Should we really be afraid to be flooded by that number of people? Are we so afraid that we are prepared to disregard one of the basic principles—namely, that someone on our soil who is considering going before an Australian court is entitled to know whether or not he or she has a chance to succeed and what rules govern the particular situation? Are we really saying that we are facing a crisis or a flood and are therefore prepared to forgo one of the cornerstones of our system of legal government—the rule of law?I believe that this country has, amongst its many assets—perhaps as its foremost asset—the rule of law. Every citizen can go before a court and challenge the government and challenge those stronger than themselves. This actually distinguishes us from a society where people are ruled by the executive government at will—in other words, by a tyranny. Surely we have plenty of examples of that. Indeed, many of the refugees who are reaching our shores have come from countries like that.Quite a few years ago, I came to Australia from Europe. When I was in Europe, for a number of years during my childhood I experienced conditions that I was glad to escape and I am glad I do not have to experience again. Hopefully, my children will not have to experience them. That is why I value and try to guard jealously the rule of law in this country. I believe that is the hallmark of a civilised society. We all crave that protection—the protection of being secure and of not finding somebody knocking on your door at midnight saying, `Come with me. We want to be free and secure and, for that, we need the rule of law. Once we start saying that principles do not matter and that the cost of some court cases is more important than the principle of providing information on peoples legal rights, then I believe we have started to dismantle the rule of law. I will come back to that issue.Senator Bolkus also harked back to a previous debate which said that, in determining whether or not a person is a refugee, we should accept under the comprehensive plan of action the judgment made by other nations—that we should trust what is being done in the Philippines, in Indonesia and in other countries, where legal issues are not handled in quite the same way as they are in Australia. We all know they are handled differently.There is evidence, for instance, about corruption at the refugee camp in Galang. People are being bribed, but we are supposed to disregard that and as an independent, sovereign nation say, `We will accept the judgment of a legal system that has been shown to be corrupt. That just shows to what extent some of the senators in this place are prepared to compromise the principles I would have thought they held dear.On the main question we are dealing with—the Migration Legislation Amendment Bill (No. 2) 1996—I want to say that I really wonder how the normally civil libertarian convictions of the socialist left of the Labor Party can reconcile their position and deny people information on their legal rights. They are the principles that they have professed to hold dear. For that matter, I would ask this question of the Minister for Immigration and Multicultural Affairs (Mr Ruddock): how can a Liberal, a person who professes to hold dear the principles of civil liberties, decide that we should save a few dollars but give up the principle of providing information on a persons legal rights?The Democrats believe that the minister should accept the offers made by the Human Rights Commissioner and the ombudsman for them to handle complaints made under their respective acts until 20 September 1996—as if the Migration Legislation Amendment Bill (No. 2) had been passed in its present form—and ensure that there is an amendment to the bill so that the offer can be given effect. I would have thought that was a useful suggestion.If that procedure is not acceptable, we can simply put a three&hyphen;month sunset clause in the bill. That would make sure the bill comes back to parliament after further thought has been given to this very weighty issue which has quite significant consequences. I understand that, so far, the minister has decided not to move in that direction, and that is very regrettable.What we are dealing with here is an organisation in Australia that has been charged with being the watchdog over human rights, the Human Rights Commission, and the Ombudsman, who is charged with the duty to check government action and to be available to citizens who cannot obtain justice in any other way. They have been charged with watching over the level of human rights that this country is able to maintain but they will be prevented by this bill from providing information on people who are seeking asylum and who have been detained until their refugee status is decided one way or the other.There are a number of very disturbing aspects of this bill. Many of these have been raised in the Scrutiny of Bills Committee report which was tabled in the Senate on Wednesday 26 June. Notwithstanding the unanimous decision by the Scrutiny of Bills Committee, there are some significant dimensions of Australias obligations as an international citizen, particularly as they pertain to the adherence to this nations obligations under the various international human rights instruments which should be taken into account.Australia, unlike many of its neighbours, ostensibly treats human rights as a national priority. Governments in this country, of all political persuasions, in international fora have championed the cause of human rights. The work of the former Prime Minister Mr Malcolm Fraser regarding the system of apartheid in South Africa immediately springs to mind. It is therefore with more than a passing glimpse that the international community looks at Australias domestic scene to ascertain whether we practise what we preach.In this decade alone we have had cause to be embarrassed internationally by a less than glowing record on domestic human rights standards. Immediate examples include the Toonen v. Australia case before the United Nations Human Rights Committee and the disgraceful record of Aboriginal health and deaths in custody. It is ultimately an issue of national and international credibility.Human rights instruments, in any case, are minimum standards. They do not bestow superior treatment on those they are designed to protect. They exhibit very minimal benchmarks that members of the human race should enjoy as part of their inalienable rights. Increasingly, however, it is becoming necessary to apply those standards to people who are marginalised, dispossessed or in some other way forced to the fringes of human existence.In Australia, the issue is recognised as being of such importance that we have created a statutory supervisory body, as I have said, known as the Human Rights and Equal Opportunity Commission. Along with non&hyphen;government organisations such as Amnesty International and the International Commission of Jurists, the Human Rights Commission provides additional checks and balances on governments, which serve to enhance our standing as a free and democratic society.It is, therefore, with much suspicion that we should look at attempts to legislatively curtail the Human Rights Commissions jurisdiction and capacity to act. The deprivation of a persons liberty by a state is a matter of international concern. One needs only to read the volumes of cases reported by Amnesty International and the abstract sorrow they entail to get an appreciation of how important a persons liberty is. The recent examples of Aung San Suu Kyi in Burma and President Mandela in South Africa are highly salient, showing how tyranny can prosper simply by locking people up when governments determine that those people are undesirable.It is therefore against tyranny that international instruments such as the Covenant on Civil and Political Rights, the Body of Principles for the Protection of All Persons under Any Form of Detention or Imprisonment, and the Standard Minimum Rules for the Treatment of Prisoners seek to regulate acceptable boundaries in the exercise of legislative, executive and even judicial power.It is clear that, should the Migration Legislation Amendment Bill (No. 2) become law, Australia will be in breach of its international obligations. These are not my assertions but those of the Human Rights Committee in Geneva. Article 9 of the International Covenant on Civil and Political Rights states:Anyone who is deprived of his liberty by arrest or detention shall be entitled to take proceedings before a court, in order that that court may decide without delay on the lawfulness of his detention and order his release if the detention is not lawful.In general comment No. 8, the Human Rights Committee, whose decision in the Toonen case prompted the Australian government to introduce the Human Rights (Sexual Conduct) Act 1995, said:Article 9 which deals with the right to liberty and security of persons has often been somewhat narrowly understood in reports by state parties, and they have therefore given incomplete information. The committee points out that paragraph 1 is applicable to all deprivations of liberty, whether in criminal cases or in other cases such as, for example, mental illness, vagrancy, drug addiction, educational purposes, immigration control—I continue the quote:It is true that some of the provisions of article 9 . . . are only applicable to persons against whom criminal charges are brought, but the rest, and in particular the important guarantee laid down in paragraph 4, i.e. the right to control by a court of the legality of the detention, applies to all persons deprived of their liberty by arrest or detention.In addition, article 10 of the ICCPR states:All persons deprived of their liberty shall be treated with humanity and with respect for the inherent dignity of the human person.N/AWith regards to article 10, the committee also said that there must be concrete measures taken by `competent authorities to monitor the effective application of the rules regarding the treatment of persons deprived of their liberty and that arrested or detained persons should know these rules and should have access to effective legal means enabling them to ensure that those rules are respected, to complain if the rules are ignored and to obtain adequate compensation in the event of a violation.Quite apart from those international instruments mentioned, there is also serious consideration which needs to be made concerning the International Covenant on Civil and Political Rights, the Body of Principles for the Protection of All Persons under Any Form of Detention or Imprisonment, and the Standard Minimum Rules for the Treatment of Prisoners. If it is the intention of the government to relieve Australia from its obligations under these instruments, then that provision should be included in the bill. Then at least we would be honest about it. Then we would know that we are prepared to abrogate that this government and this Labor Party are prepared to remove our obligations under international human rights covenants.In addition, there are certain protocols which need to be followed before a nation can withdraw from treaties and covenants which it enters into. The Department of Foreign Affairs and Trade, which was not called before the committee to give evidence the other night, nevertheless, must remain in the realms of conjecture as to whether the government has that intention. I understand that it has some concerns about how other countries are going to view our actions if we proceed with this legislation.If this parliament enacts this bill, we will have taken a very critical step that this nation and this parliament may well regret in the future because we are doing no more and no less than denying our human rights obligations and the rule of law in this country, which should be available to every person on Australian soil within the jurisdiction of our courts. To say that we are prepared to simply cast these considerations aside because it is inconvenient and because we do not want to engage in the very often costly process of allowing these people to challenge in court decisions that are made by government departments, then I believe we are denying a very critical principle on which this nation and the way we are governed depends.I believe we will rue the day if we give up our principles for such considerations, which in any case appear to me to be insubstantial. A few hundred refugees are called a flood and a few hundred refugees cause a crisis, and for that we are prepared to give up our principles? No, the Democrats say.","N/A","MIGRATION LEGISLATION AMENDMENT BILL (No. 2) 1996","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1/speech[2]/talk.start/para","N/A","N/A"
169,0,0,1,0,0,0,0,1,"The ACTING DEPUTY PRESIDENT (Senator Teague)","UNKNOWN","N/A","N/A","N/A","N/A","—Before I call Senator Chamarette, I take half a minute to observe that in a few minutes I will be relieved from my duties here in the chair for the last time and I will step down from chairing the Senate, which I have been very happy to do for each week of our sittings in the last nine years—half of the time I have been a senator in this chamber. It has been a particular personal honour for me to act for the President and the Deputy President of the Senate during all these years.","N/A","MIGRATION LEGISLATION AMENDMENT BILL (No. 2) 1996","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1/speech[2]/break/interject/talk.start/para","N/A","N/A"
170,0,0,0,1,0,0,0,1,"Senator COONEY","SF4","VIC","ALP","N/A",2563,"—by leave—We had valedictory speeches last night, but I did not have an opportunity to speak. So, since this is an auspicious occasion, your stepping down for the last time, I think it is only proper and right that this chamber acknowledge the grand job you have done in the chair as well as elsewhere.","N/A","MIGRATION LEGISLATION AMENDMENT BILL (No. 2) 1996","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1/speech[3]/talk.start/para","N/A","N/A"
171,0,0,1,0,0,0,0,1,"The ACTING DEPUTY PRESIDENT",10000,"N/A","N/A","N/A","N/A","—I thank Senator Cooney very much for his remarks.","N/A","MIGRATION LEGISLATION AMENDMENT BILL (No. 2) 1996","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1/speech[3]/interject/talk.start/para","N/A","N/A"
172,0,0,0,1,0,0,0,1,"Senator CHAMARETTE","SN5","WA","GWA","N/A",2563,"—Before I begin, may I express my appreciation to you, Acting Deputy President Teague, for your conduct in the chamber and your servility always to the Greens and to me, in particular. Thank you.The Senate has before it yet another migration bill, the Migration Legislation Amendment Bill (No. 2) 1996, concerning the treatment of asylum seekers in this country, the boat people, those who came believing that in Australia the rights, freedoms and legal standing of people are respected more than in their own countries. I am not quite sure how many times during my four years in this place the Senate has amended the Migration Act in relation to refugee and asylum seekers. At least four come to mind, but I think it may be more. Senator Spindler assures me it has been more.As has happened on more than one previous occasion, this bill is in response to a court case which the Department of Immigration and Multicultural Affairs lost. The substance of the bill relates to the right of unauthorised boat arrivals to have access to legal advice. It seeks to alter section 193 of the act to make explicit the actions which are not required of an officer of the department in relation to a person in immigration detention and to reverse the decision in the Federal Court that the human rights and equal opportunity act has priority over the Migration Act. The bill also seeks to amend section 256 of the Migration Act to make explicit the right of a person in detention to request visa application forms.This bill echoes a bill from the previous government which included the bizarre wording that `not even a court may order the persons release—that is, from immigration detention. We must remember that this is not supposed to be custody. It is custody in every sense of word, but, as Senator McKiernan has often said in this place, these people that have fled and arrived in boats, often in very traumatic conditions, are free to leave and go back to where they came from. It is nonetheless detention and it is nonetheless bizarre that not even a court may order a persons release from that detention.The bill now before the Senate takes this thinking a step further by seeking to remove the protection of the common law from section 193. Furthermore, the bill seeks to make the ability to create written submissions to the Human Rights and Equal Opportunity Commission or the ombudsman a mandatory part of every asylum seekers curriculum vitae. I refer to the proposed wording of new section 193 (3).In light of answers to my questions about the decrease in the ombudsmans budget and the likely reduction in the number of complaints the ombudsman is able to investigate, this section may prove to be an even bigger stumbling block to applicants for refugee status than it appears to be on the surface—goodness knows it is bad enough already. I issued a press release entitled `Is accountability a one&hyphen;way street?, which deals with the funding cut for the Commonwealth ombudsmans office. I did that because I wanted to say that we seem to be quite happy about using the slogan of accountability to justify enormous policy changes.One example is ATSIC funding. However, when it comes to the government being accountable and funding properly the accountability mechanisms that are available to ordinary citizens to challenge government departments, such as the Department of Immigration and Multicultural Affairs, the funding is being cut by 16 per cent. The complaints that can be dealt with are likely to drop below 50 per cent simply because of the cuts to the funding and the probable drop in staffing levels. There will be certain difficulties in addressing very important inquiries such as the NOMAD crash and the ATSIC Burnt Bridge inquiry.We have, on one hand, a government that is saying accountability is very important yet, on the other hand, its accountability to the people and the accountability of government departments does not seem important. I think we should remember that. The Human Rights Commissioner—I might add that the Human Rights and Equal Opportunity Commission is suffering in the same way as the Commonwealth ombudsmans office is in terms of funding cuts—Mr Chris Sidoti, held a media conference about this legislation last week. I am sorry I was not able to be there as it must have been very powerful. Mr Sidoti reminded those present of some of the words of the Australian national anthem:For those whove come across the seasWeve boundless plains to shareI thought that was very interesting because I had been to the memorial at St Christophers in Manuka for those who died in the tragic Black Hawk accident. We sang both verses of the national anthem. It is unusual to sing both verses. I was choked with emotion on that occasion and I nearly choked when I was reminded of the second verse of Australias national anthem. I think it would do my colleagues in the chamber who are planning to support—","N/A","MIGRATION LEGISLATION AMENDMENT BILL (No. 2) 1996","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1/speech[4]/talk.start/para","N/A","N/A"
173,0,0,1,0,0,0,0,1,"Senator Woodley","HX5","N/A","N/A","N/A","N/A","—Read them out.","N/A","MIGRATION LEGISLATION AMENDMENT BILL (No. 2) 1996","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1/speech[4]/break/interject[1]/talk.start/para","N/A","N/A"
174,0,0,0,1,0,0,0,1,"Senator CHAMARETTE","SN5","WA","GWA","N/A",2563,"—I have not got all the words here, but I will bring them down so you can use them in your speech. Our colleagues in the chamber should be aware that when we sing our national anthem we are actually giving the lie to the kind of attitude it represents. When we present legislation in this chamber we try to push it through in the space of one week and we do it by dint of numbers by both major parties voting together. I will rely on Senator Woodley to give you the words to the whole anthem, but the most powerful words are:For those whove come across the seaswe have boundless plains to shareMr Sidoti also drew attention to some statistics about people who have applied for and been granted refugee status in recent years. Up to June 1994, 856 people arrived by boat unauthorised, of whom 394 were granted residency—that is, 46 per cent. From July 1994, 1,622 people have arrived, of whom only 78 or 4.8 per cent have been granted residency. How can this be? The refugee application process did not suddenly change in July 1994. The definition of a convention refugee did not change. Australia did not withdraw its status as a party to the refugee convention. What then happened?The evidence points to only one conclusion, and if I may use biblical language to describe the change, the government hardens its heart against the asylum seekers. Sadly, the change was made with the support of both major parties in the parliament and hence we do not anticipate a more humane approach with the new government.In 1994 the coalition did develop a conscience and heart in relation to these matters. It was a wonderful occasion when they refused to vote for retrospective legislation to do a dollar a day compensation for illegal detention. I may be wrong about the details, but I do know that the coalition actually stopped the bipartisan inhumanity of its immigration policy over the last four years that I have been in this place. Unfortunately, because there was the potential for that bill being used as a double dissolution trigger they reneged and went back to their current position. Now in government, regrettably, they seem to be firming up their stance. I only hope that this is not the case.Throughout the sordid history of Australias response to the boat arrivals since 1989, the government has worked extremely hard to turn public opinion in favour of its harsh and unfeeling policy. As I have pointed out on numerous occasions, this is in marked contrast to the climate of welcome created by the Fraser government in the aftermath of the Vietnam War when far greater numbers of people arrived by boat than are doing so at present.I also think both major parties were attuned to the political nature of criticisms in the community. In relation to the gun control laws they have stuck true to principle, they have not been swayed by loudness of voices and they have listened to the silent majority; whereas in relation to immigration policy they are determined to listen to the loudest and strident voices. They have turned a deaf ear to the silent majority—the compassionate and caring citizens of Australia who would not wish to violate anybodys human rights or ill&hyphen;treat people who arrive on our shores, who would want fair and just processes to be available to everybody in this country. As I was saying, during the Fraser government far greater numbers of people arrived by boat and there was a compassionate response from the government of that time.The community has been bombarded with government statements that the boat people are queue jumpers, that they are the victims of unscrupulous entrepreneurs in other countries who are making money by providing boats, that they are being used by touting lawyers who want to make money out of the misery of others, and that they are not refugees anyway. Let us look at those arguments. If people who arrive by boat are queue jumpers, then it is high time the refugee convention was rewritten, because the convention describes as a refugee a person who is outside their home country and is unable or unwilling to accept the protection of their own country. I have often wondered where the queue is. It must be a very long queue by now, as there are upwards of 25 million refugees around the world according to the United Nations High Commissioner for Refugees.What about the unscrupulous boat providers? Certainly, people are reported to have paid large sums of money to get a place on a boat. That presumably implies that someone is getting rich from this trade in uncertainty. But what does that have to do with Australias obligations to assess their claims for refugee status? What about the touting lawyers? As Mr Sidoti pointed out in his communication to me, there are many lawyers in this country who have jeopardised their financial wellbeing through their willingness to take on the cases of asylum seekers on a pro bono basis. They have shown precisely what the phrase `pro bono should mean: work for the good; work for the good of the community. I commend the many lawyers I have seen who have taken on very heavy and traumatic case loads because of what they have to contend with.","N/A","MIGRATION LEGISLATION AMENDMENT BILL (No. 2) 1996","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1/speech[4]/break/talk.start[1]/para","N/A","N/A"
175,0,0,1,0,0,0,0,1,"Senator Woodley","HX5","N/A","N/A","N/A","N/A","—There are some very good lawyers in this country.","N/A","MIGRATION LEGISLATION AMENDMENT BILL (No. 2) 1996","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1/speech[4]/break/interject[2]/talk.start/para","N/A","N/A"
176,0,0,0,1,0,0,0,1,"Senator CHAMARETTE","SN5","WA","GWA","N/A",2563,"—There are some very noble and good lawyers in this country; there are others that might not be quite as popular. I should say here that, to condemn people because they do pro bono work for the good of the community, is just outrageous and disgraceful. I am afraid that I have heard it mentioned many times in this chamber by colleagues.I am also informed that at present there are only three boat people cases before the Refugee Review Tribunal and 70 cases subject to litigation. That is hardly a picture of masses of lawyers running around the country propping up their practices by taking on boat people as clients. When they are not even paying, I think that is a very long bow to draw.Finally, the government argues that these people are not refugees. The usual lines are that they are economic refugees—whatever that may mean—or that they are simply trying to improve their economic lot and are not refugees of any description. They must be rather like the early settlers, if this definition is supported. They must be like our ancestors who arrived on these shores. Apparently it was okay in those days for them to be so&hyphen;called economic refugees who were seeking to improve their economic lot.","N/A","MIGRATION LEGISLATION AMENDMENT BILL (No. 2) 1996","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1/speech[4]/break/talk.start[2]/para","N/A","N/A"
177,0,0,1,0,0,0,0,1,"Senator Cooney","SF4","N/A","N/A","N/A","N/A","—Some of our ancestors didnt have any choice.","N/A","MIGRATION LEGISLATION AMENDMENT BILL (No. 2) 1996","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1/speech[4]/break/interject[3]/talk.start/para","N/A","N/A"
