index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
56,0,0,0,1,0,0,0,1,"JOHNSON, Leslie","K9M","N/A","ALP","N/A",48,"- In the Sun newspaper on 9 July a 3 column advertisement was published in the form of an apology by Lucas and Tait. I seek leave to incorporate the text of that advertisement in Hansard.- Is leave granted? There being no objection, leave is granted. (The document read as follows) -ADVERTISEMENT PUBLIC NOTICE AND APOLOGYIn advertisements published in this newspaper last week by this company concerning the opening of a release of land in the Warrington County development in the Penrith district, various statements were quoted from Mr L. Johnson M.P., Federal Minister for Housing and Construction and from Mr R. Mulock M.L.A., the State Shadow Attorney-General.We wish to make it quite clear that neither Mr Johnson nor Mr Mulock are in any way interested in or associated with this company or the Warrington County development nor have they given their approval of or endorsement to the project or the Home Subsidy Scheme referred to in the advertisements.The Advertisements were published without the prior approval or knowledge of Mr Johnson or Mr Mulock and any impression or innuendo that Mr Johnson or Mr Mulock may have any interest in or association with this company or the project or that they have given their approval of or endorsement to the advertisement, the project or the home subsidy scheme was entirely unintentional and is regretted.Lucas & Tait (Sales) Pty Ltd","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[22]/speech[1]/continue[12]/talk.start/para","N/A","N/A"
57,0,0,0,1,0,0,0,1,"JOHNSON, Leslie","K9M","N/A","ALP","N/A",48,"- It is clear from the advertisement that its creator, acting for the company, was deliberately and improperly attempting to use my attendance at the announcement of the companys scheme to induce people to purchase land from the company. Although the company has denied that it intended to imply my support or association with the scheme, I do not believe that such an explanation could be accepted. I believe that somebody acting for the company deliberately attempted to sell land on the companys estate by the unethical and commercially immoral practice of placing an advertisement designed to give an impression to potential buyers that this scheme was in some way supported by the Australian Government.","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[22]/speech[1]/continue[13]/talk.start/para","N/A","N/A"
58,0,0,0,1,0,0,0,1,"MCMAHON, William","009MA","Lowe","N/A","N/A",48,"- I wish to make a personal explanation.- Does the honourable member claim to have been misrepresented?","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[22]/speech[2]/talk.start/para","N/A","N/A"
59,0,0,0,1,0,0,0,1,"MCMAHON, William","009MA","N/A","N/A","N/A",48,"- Yes. I claim I was misrepresented in an article on page 9 of the Australian of 9 July 1974. I am not critical of the newspaper for this article but I am critical of the author, Mr Barry Hughes of Flinders University, South Australia, for what he has written. The article shows both ignorance of the problems associated with employment and unemployment and little or no knowledge of many of the principles involved in estimating the figures relating to unemployment.- Order! The honourable member must state where he has been misrepresented.","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[22]/speech[2]/continue[1]/talk.start/para","N/A","N/A"
60,0,0,0,1,0,0,0,1,"MCMAHON, William","009MA","N/A","N/A","N/A",48,"- The article is headed Full or overfull employment. Mr Hughes states that I hold the view: . . . that a general increase in the level of demand would no longer be able to reduce unemployment below 2 per cent.There has never been any justification for these views. I have not used them and no statement that I have made could give rise to an inference that these are my views. I am told that what happened was that Mr Hughes plagiarised an article by Professor K. J. Hancock headed Unemployment in Australia.- Order! I think the right honourable gentleman is getting to the stage of debating the question. He must say where he has been misrepresented.","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[22]/speech[2]/continue[3]/talk.start/para","N/A","N/A"
61,0,0,0,1,0,0,0,1,"MCMAHON, William","009MA","N/A","N/A","N/A",48,"- No. With great respect, I am explaining the matter.- I realise that, but I think the right honourable gentleman is debating the question too. He is explaining how the misrepresentation occurred, not what it was.","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[22]/speech[2]/continue[5]/talk.start/para","N/A","N/A"
62,0,0,0,1,0,0,0,1,"MCMAHON, William","009MA","N/A","N/A","N/A",48,"- Yes, I am.- He is not explaining the misrepresentation.","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[22]/speech[2]/continue[7]/talk.start/para","N/A","N/A"
63,0,0,0,1,0,0,0,1,"MCMAHON, William","009MA","N/A","N/A","N/A",48,"- I have already done that. Now I am explaining how it occurred.- How it occurred is irrelevant.","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[22]/speech[2]/continue[9]/talk.start/para","N/A","N/A"
64,0,0,0,1,0,0,0,1,"MCMAHON, William","009MA","N/A","N/A","N/A",49,"- I ask leave to have incorporated in Hansard the answer which I gave in this House.- Is leave granted? There being no objection, leave is granted. (The document read as follows) -I think it can be said . . . that we no longer face the problem of slackness in the general level of demand with its consequential impact on the general level of employment. We do face 2 problems: One is that of the unskilled worker and the other, to a lesser extent, is the problem of special categories of people, particularly young women, in country areas. . . . These matters do cause concern to the Government, and particularly to myself. We are looking at the problems carefully. As I have said, they require special treatment rather than a general increase of the level of demand.","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[22]/speech[2]/continue[11]/talk.start/para","N/A","N/A"
65,0,0,0,1,0,0,0,1,"MCMAHON, William","009MA","N/A","N/A","N/A",49,"- I finish my statement in this way, that those who would care to read this article - under present circumstances I believe it is important that this should be said - will recognise that this gentleman has no knowledge or understanding whatsoever of the problems of unemployment and employment in this country. I make these 2 comments: Firstly, Mr Hughes should be informed that the figures relating to seasonal adjustment of unemployment can never wisely be used in Australia. This is a view held not only by the Treasury and the Department of Labor and Immigration but also by the Institute of Applied Economics and Social Welfare in the United Kingdom. Secondly, Mr Hughes should know, if he looks at the figures-- Order! What the gentleman should or should not know is not relevant to the right honourable gentleman being misrepresented. I think that if I allow him to go much further we will have continuing debates on personal explanations.","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[22]/speech[2]/continue[13]/talk.start/para","N/A","N/A"
66,0,0,0,1,0,0,0,1,"MCMAHON, William","009MA","N/A","N/A","N/A",49,"- Mr Acting Speaker, I believe that what you are saying is correct but I think that what I wish to say now is so important that there should be some liberalisation of the normal procedures.- If the right honourable gentleman wishes to make a statement he should seek leave to do so.","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[22]/speech[2]/continue[15]/talk.start/para","N/A","N/A"
67,0,0,0,1,0,0,0,1,"MCMAHON, William","009MA","N/A","N/A","N/A",49,"- I seek leave to make a statement to add the concluding part of what I want to say.- Is leave granted? There being no objection, leave is granted.","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[22]/speech[2]/continue[17]/talk.start/para","N/A","N/A"
68,0,0,0,1,0,0,0,1,"MCMAHON, William","009MA","N/A","N/A","N/A",49,"- When reading the unemployment figures, we have to be careful to discern between those people who can be effectively employed at going market rates of pay and those who can not. When I was the Minister for Labour and National Service I ensured that a thorough review was taken out in every office of the Department in Australia to ascertain how many among the unemployed could be effectively employed at going rates of pay. I think it is fair to say - now I rely upon my memory fairly heavily - that between 30 per cent and 40 per cent of the people registered for unemployment at that time could not be effectively employed. I make these 2 statements because I think so much that is wrong and so much that is ill informed and contrary to well recognised academic views has been said about unemployment that it is high time that somebody spoke up and corrected the misapprehensions and the misstatements when they are made.","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[22]/speech[2]/continue[19]/talk.start/para","N/A","N/A"
69,0,0,0,1,0,0,0,1,"CREAN, Frank","JAG","Melbourne Ports","ALP","Treasurer",49,"- For the information of honourable members I present the report by Professor A. H. Pollard and Mr G. L. Melville on my proposals for a new superannuation scheme for Australian Government employees, dated 5 June 1974.","N/A","SUPERANNUATION SCHEME FOR AUSTRALIAN GOVERNMENT EMPLOYEES","/hansard/chamber.xscript/debate[23]/speech/talk.start/para","N/A","N/A"
70,0,0,0,1,0,0,0,1,"PATTERSON, Rex","KXV","Dawson","ALP","Minister for Northern Development and Minister for the Northern Territory",49,"- For the information of honourable members I present a paper entitled Rural Policy in Australia which was prepared by a working group commissioned by the Prime Minister on 14 December 1973.","N/A","RURAL POLICY IN AUSTRALIA","/hansard/chamber.xscript/debate[24]/speech/talk.start/para","N/A","N/A"
71,0,0,0,1,0,0,0,1,"BOWEN, Lionel","ZE4","Kingsford Smith","ALP","Special Minister of State",49,"- For the information of honourable members I present volume 1 of the report of the National Committee of Inquiry into Compensation and Rehabilitation in Australia, dated July 1974. Volume 2 has yet to be completed.","N/A","NATIONAL COMMITTEE OF INQUIRY INTO COMPENSATION AND REHABILITATION","/hansard/chamber.xscript/debate[25]/speech/talk.start/para","N/A","N/A"
72,0,0,0,1,0,0,0,1,"UREN, Tom","EE4","Reid","ALP","Minister for Urban and Regional Development",50,"- For the information of honourable members I present an information booklet entitled Australian Government Assistance to Local Government Projects. This is a guide to sources of funds and how to apply for them. It was compiled at the request of the Lord Mayors of the 6 capital cities to the Prime Minister at a meeting at the Lodge earlier this year.","N/A","AUSTRALIAN GOVERNMENT ASSISTANCE TO LOCAL GOVERNMENT PROJECTS","/hansard/chamber.xscript/debate[26]/speech/talk.start/para","N/A","N/A"
73,0,0,0,1,0,0,0,1,"UREN, Tom","EE4","Reid","ALP","Minister for Urban and Regional Development",50,"- For the information of honourable members I present a report entitled Development of Albury-Wodonga dated June 1974. This report is about the initial policies and plans of the Albury-Wodonga Development Corporation for the growth of the city.","N/A","DEVELOPMENT OF ALBURY-WODONGA","/hansard/chamber.xscript/debate[27]/speech/talk.start/para","N/A","N/A"
74,0,0,0,1,0,0,0,1,"BERINSON, Joe","JP8","Perth","N/A","N/A",50,"- Mr Acting Speaker,I wish to make a personal explanation.- Does the honourable member claim to have been misrepresented?","N/A","PERSONAL EXPLANATION","/hansard/chamber.xscript/debate[28]/speech/talk.start/para","N/A","N/A"
75,0,0,0,1,0,0,0,1,"BERINSON, Joe","JP8","N/A","N/A","N/A",50,"- Yes, in the Australian Financial Review of Friday, 5 July. The headline of the front page article to which I refer reads: MPs pay sacrifice pure theatre. The article purports to give my views on proposed or possible increases in parliamentary salaries. The correction I would like to make to the House is that the headline and the introduction to this article have the effect not only of misrepresenting my views but also of positively reversing them. I give just 2 examples: The article in its opening paragraph has me claiming that restraint in respect to pay rises by politicians would be an empty gesture. I assume that readers would understand from that that I would be opposing any approach involving restraint on our own salary increases. On the contrary, my very first comment in a letter on this subject to the Deputy Prime Minister (Dr J. F. Cairns) was that I would support his suggestion - that is, of a wage freeze for members of Parliament - but provided that it was part of a co-ordinated approach to an incomes policy and not merely an isolated gesture.The newspaper also quoted me as saying that a wage freeze by politicians would be strictly for the theatre*. I did use that phrase but in relation to the much narrower proposition heard in recent weeks, that wage increases for parliamentarians should proceed but with provision for members who disagree with them to opt out on an individual basis. I trust that the distinction between the propositions as printed by the newspaper and as originally put by me will be clear to all. The later sections of the article did quote me accurately but unfortunately, the misrepresentation in the headline and earlier paragraphs, tended to eliminate the possibility of ones making any sense of the whole.- On behalf of the Speaker, pursuant to standing order 18, I lay on the table a warrant nominating the following honourable members to act as Deputy Chairmen of Committees and when requested to do so by the Chairman of Committees: Mr Armitage, Mr Berinson, Mr Drury, Mr Giles, Dr Jenkins, Mr Luchetti, Mr Lucock and Mr Martin.- 1 have received a letter from the honourable member for Flinders (Mr Lynch) proposing that a definite matter of public importance be submitted to the House for discussion, namely:The serious social and economic consequences of the Governments credit squeeze policies.I call upon those members who approve of the proposed discussion to rise in their places. (More than the number of members required by the Standing Orders having risen in their places)","N/A","PERSONAL EXPLANATION","/hansard/chamber.xscript/debate[28]/speech/continue[2]/talk.start/para","N/A","N/A"
76,0,0,0,1,0,0,0,1,"LYNCH, Phillip","KIM","Flinders","N/A","N/A",50,"- Yesterday the Governor-General informed the Parliament that the Government, in continuing its fight against inflation, would be guided by certain principles including protection for the weaker sections of the community, and a firm commitment to the principle of full employment. In the same 24-hour period the Government chose to announce a widespread increase in official interest rates. The 2 propositions are not only contradictory and incompatible - they represent the unrestrained hypocrisy of this Government economic policies. The LaborAdministration has placed an irrevocable seal on an economic strategy which is manifestly inequitable and steeped in the inevitable social consequence of increasing unemployment.During the Budget debate last year the Opposition explicitly cautioned the Government against the massive increase in expenditure it proposed. We stated clearly and definitely that the inevitable burden and over reliance on monetary policy would lead as a direct consequence to economic instability. The Government rejected that argument. Since that time it has deliberately and methodically applied a credit squeeze of unparalleled intensity. On 28 August 1973 the Statutory Reserve Deposit ratio of Australian trading banks was raised one per cent to 9 per cent. On 14 September the Reserve Bank increased bank loan and deposit rates. On 4 October the Government raised the long-term bond rate to 8.5 per cent. On 25 October the variable deposit on long-term overseas borrowings was raised from 25 to 33i per cent. On 14 January interest rates on trading bank fixed deposits of less than $50,000 were increased. On 22 March, 4 and 29 April Treasury Note yields were raised. The yields were increased twice during May and again early in June. This week, bank overdraft rates were raised to 11.5 per cent, the short-term bond rate to 11 per cent and the long-term bond rate to 9.5 per cent. Notwithstanding the most recent official interest rates it is clear that the Government has not yet clarified an effective and realistic long-term rate. The persistence with an inverse interest rate structure not only disguises the real long-term interest rate, but also creates indecision for both borrowers and leaders thus precluding them from effective forward financing.The Labor Government has consistently adverted to the build-up of liquidity during 1972 as the basis of its monetary problems. Yet the recent report of the Organisation for Economic Co-operation and Development on the Australian economy pointed out that, as a consequence of Labors financial policies, the narrowly defined money supply - currency and current account deposits - rose at a seasonally adjusted rate of 30 per cent in the second quarter of 1973. The money supply rose at a rate of 20 per cent during the third quarter. In seasonally adjusted terms, therefore, the money supply grew in similarly high proportions in 1972 and during the first 3 quarters of 1973 under Labors administration. The point of distinction, and the basis of this Governments ineptitude, is that during 1972, as honourable members on both sides of the House will recall, stimulus was required. During 1973, with the economy moving ahead strongly, restraint and moderation were at that time equally required. During 1973 the Governments fiscal policy was one of the most expansionary since statistics on the Governments financial transactions have been recorded.Then the brakes were applied. In September 1973 the Government instructed the Reserve Bank to sell Government securities and to curtail the rate of expansion of the money supply. Tighter financial conditions have, therefore, been in effect for a period of almost 10 months. The change in monetary policy through open market operations resulted in a rapid change at which the money supply was growing. The money supply has actually decreased in seasonally adjusted terms in both the December and March quarters.In April, before the present credit squeeze reached its present intensity, the Reserve Bank summarised the situation in the following terms:Private sector liquidity, after growing appreciably less in the seasonal run-up this year compared with 1972-73, contracted sharply over March and April. This sharp fall reflected the normal acceleration in collection of company and personal taxation, accentuated by net sales of foreign exchange by the Reserve Bank and other transactions which absorbed liquidity. The resultant paucity of liquidity has been reflected in keen competition for funds and large rises in private sector interest rates . . . The run-down in private sector liquidity has been rather larger over March-April than in any previously corresponding period.So much for the facts which are now before the Australian nation. Let us reflect that during the recent Federal election campaign the Federal Treasurer (Mr Crean) who sits opposite at the table, consistently denied the existence of a credit squeeze. The Federal Treasurer is a man who over a period of many years has championed, together with his Labor Party colleagues, the cause of low interest rates in this country. He denied the existence of a credit squeeze despite the record increases in interest rates and public calls by major banks for an easing of liquidity. Who in this chamber will forget the attacks upon the private banks of this country made by the Prime Minister (Mr Whitlam) during the course of the last election campaign?The decision taken by the Government this week dispels any lingering doubts as to the intensity and the severity of the present policy of monetary restraint. The Governments monetary actions are based on the misconceived and dangerous assessment that inflation is accelerating in response to excess demand. This assessment completely ignores the primary impetus of the current inflation cost-push pressures. The current level of wage settlements indicates that earnings are increasing at a rate in excess of 25 per cent per annum. This is further substantiated by the evidence available from estimates of average weekly earnings and pay-as-you-earn tax collections. The recent moves by the metal trades unions to seek a new award in addition to the $15 increase granted in April demonstrates a new militancy and sense of aggression of unions towards the whole concept of wage negotiations. In short, it is abundantly clear that wage costs will push inflation to 20 per cent by December. The economy is now poised on the verge of a wage explosion which I believe to be without precedent in Australian history. In the absence of policies to curb cost pressures, inflation will inevitably accelerate past 20 per cent before the end of this year.The current inflation was initiated by an excess demand situation and gravely exacerbated by the irresponsible growth in public expenditure, f believe there is now substantial evidence to show that demand pressures have peaked in the Australian economy. As a direct result of the economic mismanagement of this Government inflation is now so firmly entrenched that orthodox demand management policies cannot reverse the situation except at a cost that would be heavy and unnecessary. In essence, the Government has embarked on a course which, if it does curb inflation, will only do so through serious and unacceptable levels of unemployment. This inevitable consequence has been recognised by the Minister for Labor and Immigration (Mr Clyde Cameron), the Minister for Overseas Trade (Dr J. F. Cairns) and also by the President of the Australian Council of Trade Unions. The Minister for OverseasTrade, in a speech to the National Press Club on 20 June, said this:So the economy is not now forging ahead in demand inflation; it is being compressed between a rising cost flow and a ceiling which will not rise nearly as much, if at all. We do not, therefore, need the tight money policy usually adopted at such times as these.The Minister for Labor and Immigration, in a letter to the Treasurer dated 27 June, copies of which were sent to all of his ministerial colleagues, said this:You will recall that at the beginning of the year I said that unemployment would rise before the end of 1974, but, on that occasion, Treasury officials saw fit to ridicule my forecast. I am convinced I was right. I want the Government to change course before it finishes up in the same sorry mess as its predecessors found themselves in 1972.You will also recall, Mr Acting Speaker, that I sought leave of the Prime Minister today to table that correspondence - which of course was denied - because this correspondence indicates again, as we have seen on so many earlier occasions, that at the present time in Australia there is no semblance of Cabinet government but rather a public meeting of Ministers who parade their particular views before the Press and before the general public without at the same time seeking to involve their colleagues in meetings of the Cabinet. The sorry mess which was referred to during question time today and which was gratuitously referred to by the Minister for Labor and Immigration was an economy in which the worst level of unemployment was 2.4 per cent or almost 137,000 in December. At the time he wrote the letter the annual rate of inflation was 4.5 per cent. The policy mix being pursued by the present Administration will combine unacceptable and higher levels of unemployment with inflation almost 5 times the rate experienced under the Liberal-Country Party Government in 1972. In precise terms, the policies of the Government will lead to the most serious of all modern economic difficulties. I refer of course to slump or stagflation.The Labor Party has now once and for all, as a matter of public record, abandoned any claim which it may have had as Australias low interest rate Party. It has abandoned the Prime Ministers 1972 election promise that:Labor will deliberately plan to reduce interest rates whenever practicable.It has repudiated the consistent claims by the Treasurer that there would not be a credit squeeze and that a credit squeeze does not now exist. It has demonstrated the falsity of the repeated assertion by its Minister for Housing and Construction (Mr Les Johnson) that action by the Government was in hand - it is a matter of record in the parliamentary Hansard - to reduce interest rates. It has washed its hands of the security of low income earners with savings invested in savings banks at a rate of 3£ per cent. Most serious of all, it has abandoned the advice of its own monetary adviser, the Reserve Bank. Quite apart from any question of economic rationale, it has demonstrated that a high interest rate strategy is socially regressive. The burden in absolute terms weighs more heavily on lower income groups. On previous occasions I have detailed the inequitable effects of the Governments monetary policies. I do not do so again today.The real tragedy is that the current level of interest rates is not a mandatory requirement for curbing inflation. On the contrary, given a comprehensive and integrated anti inflationary strategy, there would now be room for a general easing of credit. We believe that in the context of the economic proposals which we have put forward such a course would be warranted. Liquidity is excessively tight and the rate of growth of the money supplied has been cut back too sharply. Easing of the monetary situation can be effected by abandoning the variable deposit requirement on overseas borrowings and by reducing the statutory reserve deposit ratio, but such a strategy cannot be adopted in the absence of effective Government policies to curb those cost pressures to which I refer and which in a sense are the primary kernel of the inflation problem throughout this country today. The Opposition parties therefore place on record their total rejection of the Governments ill conceived monetary policies.Mr DEPUTY SPEAKER (Mr Luchetti)Order!The honourable members time has expired.","Discussion of Matter of Public Importance","GOVERNMENT ECONOMIC POLICY","/hansard/chamber.xscript/debate[30]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
77,0,0,0,1,0,0,0,1,"CREAN, Frank","JAG","Melbourne Ports","ALP","Treasurer",53,"- I would like to begin by reading once again the terms of the matter of public importance, because I am sure that anyone who is not here but simply listening to the debate would be puzzled as to what we are talking about. The matter of public importance is in these terms:The serious social and economic consequences of the Governments credit squeeze policies.I do not know what the supporters of the Deputy Leader of the Opposition (Mr Lynch), who led for the Opposition in this debate, thought about the first 5 or 6 minutes of his speech on this matter. I must say that 1 found it a little difficult to follow. I would like to go back a little in history to something that the present Leader of the Opposition (Mr Snedden) and the then Treasurer said in August 1971 when he was introducing his Budget for that year:In the prevailing and foreseen economic conditions it will be necessary to maintain a restrictive monetary policy and, as was the case last year, to encourage sales of Government securities.That was said in August 1971 and, of course, the consequences of that policy were so disastrous by October and November 1972 that when an election was held the Government was turned out of office. I do not know whether in those days the term credit squeeze was applied to the process. It is easy enough to use terms that are emotive and unpopular; credit squeeze is such a term. There does not seem to be any equivalent description for a situation of excessive ease of credit extension. After all, in some respects what is now called a squeeze is the reduction of the excessive ease of credit extension that began under the previous Government during 1972. The sorts of things that the Deputy Leader of the Opposition suggested that we-","Discussion of Matter of Public Importance","GOVERNMENT ECONOMIC POLICY","/hansard/chamber.xscript/debate[30]/subdebate.1/speech[3]/talk.start/para","N/A","N/A"
78,0,0,1,0,0,0,0,1,"MCMAHON, William","009MA","N/A","N/A","N/A",53,"- Why did you keep it going right through 1973?","Discussion of Matter of Public Importance","GOVERNMENT ECONOMIC POLICY","/hansard/chamber.xscript/debate[30]/subdebate.1/speech[3]/interjection[1]/talk.start/para","N/A","N/A"
79,0,0,0,1,0,0,0,1,"CREAN, Frank","JAG","N/A","N/A","N/A",53,"- If the right honourable gentleman will listen I will tell him why we did certain things yesterday. Honourable members opposite are great at describing what ought to be done now but when they were given the time to deal with these situations when they were in office they were not very efficient in their performance. The now second but one Prime Minister wants to have himself described as the greatest Australian Treasurer since I do not quite know when. I do not think that immodesty is very well received by the Australian community. The Australian people turned him out when they had the opportunity.There never has been a time in Australias economic history when everybody who wanted a loan from a trading bank, a savings bank, a finance company, a merchant bank or a building society could get it. There never has been a time when everybody could get all that he wanted, and certainly the position in 1974 is no different from what it has been in the past. I hope that when I introduce either later this week or next week a Bill dealing with other financial institutions it will receive ready passage through this House. At the moment the only area in which the Government can operate to influence interest rates directly is in the banking area. What was done yesterday or the day before was to allow the savings banks and the trading banks to be able to pay the same competitive rates of interest as were available in the areas that we cannot control. After all, although certain institutions give themselves titles such as building societies, merchant banks, trading banks or savings banks, all of them are financial institutions. They are dealers in credit. They are receivers of deposits, and they can get those deposits only if people are satisfied with the rate of interest that they will get when they make their deposit in one place rather than another. In turn the institutions lend the money they get at a somewhat higher rate of interest than the rate at which they borrow. They could not survive otherwise.","Discussion of Matter of Public Importance","GOVERNMENT ECONOMIC POLICY","/hansard/chamber.xscript/debate[30]/subdebate.1/speech[3]/continue[1]/talk.start/para","N/A","N/A"
80,0,0,1,0,0,0,0,1,"MCLEAY, John Elden","KSB","N/A","N/A","N/A",54,"- That is brilliant.","Discussion of Matter of Public Importance","GOVERNMENT ECONOMIC POLICY","/hansard/chamber.xscript/debate[30]/subdebate.1/speech[3]/interjection[2]/talk.start/para","N/A","N/A"
81,0,0,0,1,0,0,0,1,"CREAN, Frank","JAG","N/A","N/A","N/A",54,"- I do not hear too much brilliance from that corner of the chamber in which the honourable gentleman sits; I never have and I do not expect to in the future.","Discussion of Matter of Public Importance","GOVERNMENT ECONOMIC POLICY","/hansard/chamber.xscript/debate[30]/subdebate.1/speech[3]/continue[2]/talk.start/para","N/A","N/A"
82,0,0,1,0,0,0,0,1,"MCLEAY, John Elden","KSB","N/A","N/A","N/A",54,"- Do not get excited.","Discussion of Matter of Public Importance","GOVERNMENT ECONOMIC POLICY","/hansard/chamber.xscript/debate[30]/subdebate.1/speech[3]/interjection[3]/talk.start/para","N/A","N/A"
83,0,0,0,1,0,0,0,1,"CREAN, Frank","JAG","N/A","N/A","N/A",54,"- I think at times that the honourable member is a little stupid, and there is nothing I can do about that in the space of 10 minutes. The problem in relation to housing at the moment-","Discussion of Matter of Public Importance","GOVERNMENT ECONOMIC POLICY","/hansard/chamber.xscript/debate[30]/subdebate.1/speech[3]/continue[3]/talk.start/para","N/A","N/A"
84,0,0,1,0,0,0,0,1,"LYNCH, Phillip","KIM","N/A","N/A","N/A",54,"- You cannot get houses; that is the problem.","Discussion of Matter of Public Importance","GOVERNMENT ECONOMIC POLICY","/hansard/chamber.xscript/debate[30]/subdebate.1/speech[3]/interjection[4]/talk.start/para","N/A","N/A"
85,0,0,0,1,0,0,0,1,"CREAN, Frank","JAG","N/A","N/A","N/A",54,"- Exactly. The honourable gentleman has given a bright answer. We cannot get houses. Why can we not get houses? The answer is that we are using to the maximum the skilled labour and the materials-","Discussion of Matter of Public Importance","GOVERNMENT ECONOMIC POLICY","/hansard/chamber.xscript/debate[30]/subdebate.1/speech[3]/continue[4]/talk.start/para","N/A","N/A"
86,0,0,1,0,0,0,0,1,"MCLEAY, John Elden","KSB","N/A","N/A","N/A",54,"- That is not true.","Discussion of Matter of Public Importance","GOVERNMENT ECONOMIC POLICY","/hansard/chamber.xscript/debate[30]/subdebate.1/speech[3]/interjection[5]/talk.start/para","N/A","N/A"
87,0,0,0,1,0,0,0,1,"CREAN, Frank","JAG","N/A","N/A","N/A",54,"- If it is not true, show that it is not true. There is no large scale unemployment in the building industry. There is no abundance or over-supply of materials in the building industry. Despite the high interest rates that are payable on housing loans, more people are seeking houses than there is the physical capacity to build the houses they require. I do not think anybody can gainsay that as a general proposition. It may be that those people who want to build houses have to pay a higher price for the land, a higher price to build and a higher rate of interest than they might like to, but I still believe that the banking system - the savings banks and the trading banks - is the most reputable lending source still in the community. I think that in past years the banks were never too enterprising and were anything but competitive. At least they can now be competitive in these areas if they so wish. All that has been done is that the maximum rate at which they can borrow has been increased but, if they wish, they can borrow at a rate lower than the maximum rate. At least they are now able to attract deposits which they were not able to attract previously.Much has been made of the fact that we have not altered the minimum rate of interest payable on deposits in the savings banks - the minimum rate is 3J per cent - and I want to explain why. It would cost the savings banks $80m if there were a flat overall increase of 1 per cent in the interest rate payable. The reality of the situation in the savings banks is that some people do not put money into banks to earn high interest rates. They deposit in savings banks money which they do not want. They do not want to leave it under the bed where, if moth and rust do not corrupt, the thief might look. They put it into a bank for safe deposit, and they might have transactions with the bank as often as weekly.On average, the small account entails between 15 and 30 transactions a year. There is no charge whatever for keeping the account; the cost is borne by the lending of those deposits and other deposits at higher rates. If anybody has more than SI 00 and does not want to use it for 3 months, he can obtain anything from 7 per cent to 9 per cent on that money if he wishes. What is not realised by honourable members opposite is that while they may have great concern about borrowers, the potential lender is becoming just as concerned about the rate of interest as is the borrower. If honourable members opposite want to have a moratorium on all interest rates and drop them by, let us say, 5 per cent, why do they not get up and say so? They would make a mess of certain institutional arrangements if they did, as I think at least the former Treasurer, the right honourable member for Lowe, would know. How many who want low borrowing rates arc the holders of insurance policies? They want to obtain high interest rates. The two things are not easily reconcile able. What astonishes me is that although at times honourable members opposite talk about creeping socialism or something of the kind, I find I must become the defender of capitalism and the market forces and the banking system and I am sorry to say that I do not get very many thanks from those sectors. Some day they may erect a statue to me for having saved the trading banks and for having prodded the trading banks from inertia into energy and into meeting the problems of the new age. I as much as anybody else would prefer to have low interest rates rather than high interest rates and I would like to have a governmental system under which the only things I had to do were the nice things. One does not always get many thanks for the nice things but one certainly receives more than due opprobrium for the things that other people do not think are nice. I suggest candidly that that is the situation here at the moment. It is nice to apply the term credit squeeze - a nasty term which immediately gets allies to ones side but which does not do much to get down to the realities of the situation. I think everybody, belatedly, is suggesting that inflation is a serious problem. I was not the one who first uttered in this House - in fact, it came from the other side - the remark that if the interest rate is not at least something like the inflation rate, it is a negative rate. If we like we can haggle as to whether the rate is 10 per cent minus or 10 per cent plus. I think we would all like it to be 10 per cent minus rather than 10 per cent plus but I am not too sure whether those who talk about psychology, help the situation by bumping up the inflation rate higher than it is likely to be. The same thing applies in regard to employment. We do not have large scale unemployment in Australia at the moment. One can hazard a guess if one wants to that in 6 months the rate of unemployment will be higher than it is now.","Discussion of Matter of Public Importance","GOVERNMENT ECONOMIC POLICY","/hansard/chamber.xscript/debate[30]/subdebate.1/speech[3]/continue[5]/talk.start/para","N/A","N/A"
88,0,0,1,0,0,0,0,1,"LYNCH, Phillip","KIM","N/A","N/A","N/A",55,"- Is that your view?","Discussion of Matter of Public Importance","GOVERNMENT ECONOMIC POLICY","/hansard/chamber.xscript/debate[30]/subdebate.1/speech[3]/interjection[6]/talk.start/para","N/A","N/A"
