index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
94,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",2907,"- He will not do so. We are blocked by the action of the Prime Minister in ignoring my notice of motion. It has been done before. It was done while Mr. Fisher was leading the party on this side of the House, when the present Prime Minister was his lieutenant; but the action of the Government on that occasion in blocking a motion of no confidence did them no good outside, as I am sure the present action of the Prime Minister will do him no good. He cannot raise the excuse that he is taking this step in order to get Supply. Had he said to honorable members on this side, You know that we have to get Supply by tomorrow in order to pay the civil servants and soldiers pensions, and the various public services  ; and if he had asked for Supply for a month, so that we could come down next week and be given a fair opportunity to debate the motion of no confidence, no one on this side would have objected. The majority of honorable members on the Government side must realize that it would have been at least a fair attitude on the part of the Government.","N/A","SUPPLY BILL (No. 4) 1917-18","/hansard/chamber.xscript/debate[6]/speech[2]/continue[17]/talk.start/para","N/A","N/A"
95,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",2908,"--The honorable members time has expired.","N/A","SUPPLY BILL (No. 4) 1917-18","/hansard/chamber.xscript/debate[6]/speech[3]/talk.start/para","N/A","N/A"
96,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",2908,"- If the honorable member desires to continue his speech, I shall be very glad to suggest that leave be granted to him to do so.","N/A","SUPPLY BILL (No. 4) 1917-18","/hansard/chamber.xscript/debate[6]/speech[3]/interjection[1]/talk.start/para","N/A","N/A"
97,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",2908,"- I have already stated the position. The Prime Minister knows that I am entitled to certain things under the Standing Orders. If he declines to accept the notice of a no-confidence motion, I decline to accept any favour from him.","N/A","SUPPLY BILL (No. 4) 1917-18","/hansard/chamber.xscript/debate[6]/speech[3]/interjection[2]/talk.start/para","N/A","N/A"
98,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",2908,"- I am sorry that the honorable member takes things in such a light. If he will grant us Supply - and we are now a fortnight behind - I can give the assurance that the Government will meet the House within six weeks. In any case, if he will permit Supply to go through now, he can go on with his motion at once.","N/A","SUPPLY BILL (No. 4) 1917-18","/hansard/chamber.xscript/debate[6]/speech[3]/interjection[3]/talk.start/para","N/A","N/A"
99,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",2908,"- Honorable members on this side are prepared to give one months Supply, so that the House can meet next week and have a fair discussion on my motion. In consenting to that course, the Opposition are going further than any Opposition should be asked to do.","N/A","SUPPLY BILL (No. 4) 1917-18","/hansard/chamber.xscript/debate[6]/speech[3]/interjection[4]/talk.start/para","N/A","N/A"
100,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",2908,"- To that course we cannot agree. We can agree to any reasonable compromise that will enable the honorable member and every one else to state his views at the fullest length permitted by the Standing Orders on a discussion of a motion of censure. It can be done in ten minutes from now, and I will not stop it. All I ask is that honorable members should realize the position. Ministers, however, are prepared to consider any possible settlement of the position; and, in order that both parties may give the situation consideration, I suggest that the Chairman should leave the chair, and resume it at the usual time after the. tea adjournment.","N/A","SUPPLY BILL (No. 4) 1917-18","/hansard/chamber.xscript/debate[6]/speech[3]/interjection[5]/talk.start/para","N/A","N/A"
101,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",2908,"- For what purpose?","N/A","SUPPLY BILL (No. 4) 1917-18","/hansard/chamber.xscript/debate[6]/speech[3]/interjection[6]/talk.start/para","N/A","N/A"
102,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",2908,"- The Leader of the Opposition has put forward a proposition. At present, I cannot agree to it, but I will give it consideration.","N/A","SUPPLY BILL (No. 4) 1917-18","/hansard/chamber.xscript/debate[6]/speech[3]/interjection[7]/talk.start/para","N/A","N/A"
103,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",2908,"- Is it the pleasure of the Committee that I should leave the chair, and resume it at 7.45 p.m.?Several Opposition Members. - No! Mr. Joseph Cook. - I should like to make a suggestion; but first of all I should like to make a statement. Speaking with a very long experience,I can say that when a notice of motion of want of confidence is intended to be lodged, the usual course is to intimate to the Leader of the Government the intention to do so.","N/A","SUPPLY BILL (No. 4) 1917-18","/hansard/chamber.xscript/debate[6]/speech[3]/continue[1]/talk.start/para","N/A","N/A"
104,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",2908,"- I made that matter perfectly clear. I pointed out that there was no Leader of the Government;","N/A","SUPPLY BILL (No. 4) 1917-18","/hansard/chamber.xscript/debate[6]/speech[3]/interjection[8]/talk.start/para","N/A","N/A"
105,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",2908,"- I was not motified.","N/A","SUPPLY BILL (No. 4) 1917-18","/hansard/chamber.xscript/debate[6]/speech[3]/interjection[9]/talk.start/para","N/A","N/A"
106,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",2908,"- No; because the right honorable gentleman was not sworn in.","N/A","SUPPLY BILL (No. 4) 1917-18","/hansard/chamber.xscript/debate[6]/speech[3]/interjection[10]/talk.start/para","N/A","N/A"
107,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2908,"- We do not propose to allow honorable members to manufacture a grievance out of this business. The  proper way out of the difficulty is for the Committee to adjourn, and for the Leader of the Opposition and the Leader of the Government to confer, with a view to affording the fullest facilities to the Opposition to debate their motion.","N/A","SUPPLY BILL (No. 4) 1917-18","/hansard/chamber.xscript/debate[6]/speech[3]/interjection[11]/talk.start/para","N/A","N/A"
108,0,0,1,0,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",2908,"- Your Leader is wrong again. You have had to pull him down again.","N/A","SUPPLY BILL (No. 4) 1917-18","/hansard/chamber.xscript/debate[6]/speech[3]/interjection[12]/talk.start/para","N/A","N/A"
109,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2908,"- I have not had to pull my leader down again. Unfortunately, he suffers from a disability that we may be glad we do not suffer from. At any rate, is my proposal a fair one ?","N/A","SUPPLY BILL (No. 4) 1917-18","/hansard/chamber.xscript/debate[6]/speech[3]/interjection[13]/talk.start/para","N/A","N/A"
110,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",2908,"- We are prepared to give you a months Supply, so that we may come back next week and have the opportunity of debating the question.","N/A","SUPPLY BILL (No. 4) 1917-18","/hansard/chamber.xscript/debate[6]/speech[3]/interjection[14]/talk.start/para","N/A","N/A"
111,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2909,"- Very well, there is the proposition, and I suggest that we ought to consider the matter until after the tea adjournment, by which time, no doubt, we can fix it up, and honorable members will be able to get the fullest and fairest opportunity of discussing their motion. Ministers are anxious to meet honorable members.","N/A","SUPPLY BILL (No. 4) 1917-18","/hansard/chamber.xscript/debate[6]/speech[3]/interjection[15]/talk.start/para","N/A","N/A"
112,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",2909,"- The Opposition are willing to give a months Supply; and when they have submitted a motion of no confidence, they are doing the fairest of fair things in making that offer. I have no objection to an. adjournment. Ministers have the matter in their own hands; if they wish to adjourn, they can do so.","N/A","SUPPLY BILL (No. 4) 1917-18","/hansard/chamber.xscript/debate[6]/speech[3]/interjection[16]/talk.start/para","N/A","N/A"
113,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",2909,"- Is it the pleasure of the Committee that I should leave the chair, and resume it at 7.45 p.m. ? There being no objection, I shall do so.Sitting suspended from 6.10 to 745 p.m.","N/A","SUPPLY BILL (No. 4) 1917-18","/hansard/chamber.xscript/debate[6]/speech[3]/continue[2]/talk.start/para","N/A","N/A"
114,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","Bendigo","NAT","Prime Minister and Attorney-General",2909,". - I do not agree with the contention of the Leader of the Opposition that he and his party would not have ample opportunity of discussing on Supply the matters set forth in the motion of which he gave notice to-day. The only limitation on such discussion would be that imposed by the Standing Orders upon the duration of speeches, and that limitation I am. willing to remove by a vote of the House, so that honorable members opposite may have ample time to state their case. I suggest to the Leader of the Opposition that he agree to one of two alternative courses: either that the Standing Orders be suspended so that the matters mentioned in his motion may be discussed at full length - subject only to the understanding that every honorable member will restrict his remarks to the time he would be entitled to occupy upon a motion of no confidence - or, alternatively, that we should immediately dispose of Supply, and then proceed with the direct motion of no confidence. The Government have carefully reconsidered the matter, and have again arrived at the opinion that we must have three months Supply; but if the honorable member prefers another course to the first alternative I have mentioned, we are willing, when Supply is granted, to give the Opposition every opportunity immediately for a fair debate on the motion of no confidence, and that debate can be carried on into next week.Either of those two courses is open to the honorable gentleman, and perhaps he will be good enough to indicate to the Committee which one he proposes to adopt. Either course will afford the honorable member and his supporters an opportunity to say whatever they please. I concede that the honorable member has a perfect right to put his case freely and fully before the public, and I am bound to say that when I rose in Committee this afternoon I was not aware that in introducing a censure amendment on a motion for Supply the honorable member would be limited to a speech of half-an-hour. I have no desire to restrict him in any way, and I offer him the option of either of the alternative courses I have mentioned.","N/A","SUPPLY BILL (No. 4) 1917-18","/hansard/chamber.xscript/debate[6]/speech[4]/talk.start/para","N/A","N/A"
115,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","Yarra","N/A","N/A",2909,".I have had a consultation with the Prime Minister and other Ministers, and I have since consulted my own party, and it is our opinion that it would be farcical for an Opposition to grant three months. Supply and at the same time be launching a motion of no confidence against the Government. Whilst I agree that the removal of the time limit on. speeches in Supply would afford us opportunity enough to discuss a censure motion, I would remind the Committee that if we are to pass Supply in order to pay the Public Service to-morrow the Supply Bill must necessarily be disposed of to-night, and honorable members will not have an opportunity in Supply of recording a direct vote upon the motion of no confidence. The Government are not acting fairly in asking us to grant three months Supply before launching our motion of censure. Of course, it is entirely for the Government and the party supporting them to decide what treatment shall be meted out to the minority in the House; but it is well within the constitutional rights of Parliament for an Opposition to move a no-confidence motion, and that motion can be placed in whatever position on the notice-paper the Government choose. Usually it is taken as the first business. If the Opposition agree to grant Supply for one month in order that the services may be carried on they will be acting very fairly. If the Government will not accept that offer we as an Opposition cannot make any further concession. I offer the Government Supply for one month, and then the no-confidence motion can be dealt with. To ask for three months Supply whilst the no-confidence motion is hanging over the Governments head is a proposition which is not fair to honorable members on this side.","N/A","SUPPLY BILL (No. 4) 1917-18","/hansard/chamber.xscript/debate[6]/speech[5]/talk.start/para","N/A","N/A"
116,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","Bendigo","NAT","Prime Minister and Attorney-General",2910,".- We desire to give members of the Opposition every opportunity of discussing the motion of censure; but as a Government and a party with a preponderance of members in this House, we cannot admit the right of the minority to dictate as to how much Supply we shall have. Such a decision is the right of the majority. Supply for two months would carry us only as far as Easter. Honorable members must recollect that Supply is already a fortnight in arrears, therefore a grant of supply for one month would only make provision for a fortnight ahead. The honorable member for Yarra offers to grant a months Supply, to then deal with the no-confidence motion, and when that is disposed of, to grant a further two months Supply. I ask him what is the difference in essence between that offer and the proposition I have put forward?","N/A","SUPPLY BILL (No. 4) 1917-18","/hansard/chamber.xscript/debate[6]/speech[6]/talk.start/para","N/A","N/A"
117,0,0,1,0,0,0,0,1,"WEST, John Edward","KZA","N/A","N/A","N/A",2910,"- If we grant three months Supply the Government will tell us to go home and mind the babies.","N/A","SUPPLY BILL (No. 4) 1917-18","/hansard/chamber.xscript/debate[6]/speech[6]/interjection[1]/talk.start/para","N/A","N/A"
118,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",2910,"- If honorable members opposite take that view, what is the use of discussing any arrangement at all ? I say distinctly that honorable members shall have reasonable time for the discussion of their motion, but I do not think that the debate should last beyond next week.","N/A","SUPPLY BILL (No. 4) 1917-18","/hansard/chamber.xscript/debate[6]/speech[6]/continue[1]/talk.start/para","N/A","N/A"
119,0,0,1,0,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",2910,"- Is not an Opposition entitled, under circumstances such as those now existing, to challenge the Government on a direct motion ?","N/A","SUPPLY BILL (No. 4) 1917-18","/hansard/chamber.xscript/debate[6]/speech[6]/interjection[2]/talk.start/para","N/A","N/A"
120,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",2910,"- Of course it is, but at the same time are not the Government entitled to decide what Supply they shall have? Are the Opposition to be allowed to take the business out of our hands ?","N/A","SUPPLY BILL (No. 4) 1917-18","/hansard/chamber.xscript/debate[6]/speech[6]/continue[2]/talk.start/para","N/A","N/A"
121,0,0,1,0,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",2910,"- No other Government would attempt to get Supply with a motion of no confidence tabled against them.","N/A","SUPPLY BILL (No. 4) 1917-18","/hansard/chamber.xscript/debate[6]/speech[6]/interjection[3]/talk.start/para","N/A","N/A"
122,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",2910,"- That is a matter which can be discussed either on Supply or on the motion of no confidence. The Opposition say that we are asking for too much Supply, but their Leader offers no opposition to Supply for one month, and will grant a further two months Supply if the no-confidence motion is defeated.","N/A","SUPPLY BILL (No. 4) 1917-18","/hansard/chamber.xscript/debate[6]/speech[6]/continue[3]/talk.start/para","N/A","N/A"
123,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",2910,"- I did not say that. I said that the Government may have Supply for one month, but I do not think they should ask for three months Supply when a no-confidence motion has been moved. When that motion is disposed of, if the Government are successful, they can do what they like in regard to further Supply.","N/A","SUPPLY BILL (No. 4) 1917-18","/hansard/chamber.xscript/debate[6]/speech[6]/interjection[4]/talk.start/para","N/A","N/A"
124,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",2910,"- I see no fundamental difference between that statement and the offer I make. The Opposition are trying to dictate to the Government as to what Supply is to be asked for.","N/A","SUPPLY BILL (No. 4) 1917-18","/hansard/chamber.xscript/debate[6]/speech[6]/continue[4]/talk.start/para","N/A","N/A"
125,0,0,1,0,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",2910,"- Apparently the Ministerial party have decided the matter outside the chamber, and we are to have no say.","N/A","SUPPLY BILL (No. 4) 1917-18","/hansard/chamber.xscript/debate[6]/speech[6]/interjection[5]/talk.start/para","N/A","N/A"
126,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",2910,"- No Opposition ever offered even a months Supply when a no-confidence motion was on the paper","N/A","SUPPLY BILL (No. 4) 1917-18","/hansard/chamber.xscript/debate[6]/speech[6]/interjection[6]/talk.start/para","N/A","N/A"
127,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",2910,"- Will not the honorable member admit that the reason he is offering Supply for one month is that he dare not refuse it ? I am willing to meet honorable members to any reasonable extent. If the Leader of the Opposition will agree to grant a months Supply pro forma-","N/A","SUPPLY BILL (No. 4) 1917-18","/hansard/chamber.xscript/debate[6]/speech[6]/continue[5]/talk.start/para","N/A","N/A"
128,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",2910,"- I agreed to that before dinner.","N/A","SUPPLY BILL (No. 4) 1917-18","/hansard/chamber.xscript/debate[6]/speech[6]/interjection[7]/talk.start/para","N/A","N/A"
129,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",2910,"- If the honorable gentleman will say that after the no-confidence motion is disposed of he will grant a further two months Supply-","N/A","SUPPLY BILL (No. 4) 1917-18","/hansard/chamber.xscript/debate[6]/speech[6]/continue[6]/talk.start/para","N/A","N/A"
130,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",2910,"- No.","N/A","SUPPLY BILL (No. 4) 1917-18","/hansard/chamber.xscript/debate[6]/speech[6]/interjection[8]/talk.start/para","N/A","N/A"
131,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",2910,"- Honorable members cannot have it both ways. If honorable members say that after the no-confidence motion has been settled we are to have another wrangle over Supply, I am opposed to that course. If they will agree to allow a months Supply pro forma, and then deal with the no-confidence motion upon the condition that it be decided next week -","N/A","SUPPLY BILL (No. 4) 1917-18","/hansard/chamber.xscript/debate[6]/speech[6]/continue[7]/talk.start/para","N/A","N/A"
132,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",2910,"- I do not specify any time within which the motion shall be decided.","N/A","SUPPLY BILL (No. 4) 1917-18","/hansard/chamber.xscript/debate[6]/speech[6]/interjection[9]/talk.start/para","N/A","N/A"
133,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",2910,"- I do specify a time; otherwise we might be discussing it for a month. Will not the honorable member see that whilst on the one hand he says we are denying him an opportunity to state his case, on the other hand, when we offer him five days in which to challenge the Government, he says the time is not enough.","N/A","SUPPLY BILL (No. 4) 1917-18","/hansard/chamber.xscript/debate[6]/speech[6]/continue[8]/talk.start/para","N/A","N/A"
134,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",2910,"- There are only three sitting days in the week.","N/A","SUPPLY BILL (No. 4) 1917-18","/hansard/chamber.xscript/debate[6]/speech[6]/interjection[10]/talk.start/para","N/A","N/A"
135,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",2911,"- There is to-morrow, and, if honorable members choose, we shall sit on Saturday.","N/A","SUPPLY BILL (No. 4) 1917-18","/hansard/chamber.xscript/debate[6]/speech[6]/continue[9]/talk.start/para","N/A","N/A"
136,0,0,1,0,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",2911,"- Under the Standing Orders, the whole of the members of the present Opposition could not occupy more than twenty-seven hours in debating the no-confidence motion.","N/A","SUPPLY BILL (No. 4) 1917-18","/hansard/chamber.xscript/debate[6]/speech[6]/interjection[11]/talk.start/para","N/A","N/A"
137,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",2911,"- Let us strip the mask off this pretence of being denied an opportunity to ventilate grievances. I offer the Opposition all that it is entitled to. If members opposite cannot in five days say all that they have to say, they must have a great deal to talk about.Mr.Fenton. - Will Government members remain absolutely silent?","N/A","SUPPLY BILL (No. 4) 1917-18","/hansard/chamber.xscript/debate[6]/speech[6]/continue[10]/talk.start/para","N/A","N/A"
138,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",2911,"- I, for one, shall not. Already I have had to listen to more than I have cared to hear, and I am certain that honorable members opposite will not remain silent when I have spoken; I shall make some of them sit up. My proposal is that a Bill granting a months Supply be passed now as a formal measure, that there be a full debate on the no-confidence motion, and that the discussion on a Bill to grant Supply for two months more shall be confined to financial matters.","N/A","SUPPLY BILL (No. 4) 1917-18","/hansard/chamber.xscript/debate[6]/speech[6]/continue[11]/talk.start/para","N/A","N/A"
139,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",2911,"- We ought not to be fettered in the discussion of Supply beyond the limitation on speeches imposed by the Standing Orders.","N/A","SUPPLY BILL (No. 4) 1917-18","/hansard/chamber.xscript/debate[6]/speech[6]/interjection[12]/talk.start/para","N/A","N/A"
140,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",2911,"- Let me remind the honorable member of the action taken by a Government, of which he and I were Ministers, whose leader moved,  That the question be now put.","N/A","SUPPLY BILL (No. 4) 1917-18","/hansard/chamber.xscript/debate[6]/speech[6]/continue[12]/talk.start/para","N/A","N/A"
141,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",2911,"- After there had been a continuous discussion of forty-eight hours.","N/A","SUPPLY BILL (No. 4) 1917-18","/hansard/chamber.xscript/debate[6]/speech[6]/interjection[13]/talk.start/para","N/A","N/A"
142,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",2911,"- I offer more than that; I am willing to allow the debate on the no-confidence motion to continue day and night. But members of the Opposition desire, not to state a case against the Government, but to pose as persons suffering a grievance. I offer a greater opportunity for debate than has ever before been offered to members in the position of the present Opposition. When I sat in opposition alongside the honorable member for Yarra, we never got the show that I am now offering, and when he and I sat together as Ministers, the Government of which we were members never gave its opponents such a show. I am willing to allow the whole of next week for the. debate on the no-confidence motion; from Monday morning until midnight on Saturday. Honorable members may sit all day and every day next week.","N/A","SUPPLY BILL (No. 4) 1917-18","/hansard/chamber.xscript/debate[6]/speech[6]/continue[13]/talk.start/para","N/A","N/A"
143,0,0,1,0,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",2911,"- Does the right honorable gentleman desire a three months recess in order that he may take another trip to England?","N/A","SUPPLY BILL (No. 4) 1917-18","/hansard/chamber.xscript/debate[6]/speech[6]/interjection[14]/talk.start/para","N/A","N/A"
144,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",2911,"- Emphatically no. I am willing to fix a date on which Parliament shall re-assemble, and, if . I am then alive and fit to stand on my feet I shall meet the House on that date. I do not know when Easter falls this year.-","N/A","SUPPLY BILL (No. 4) 1917-18","/hansard/chamber.xscript/debate[6]/speech[6]/continue[14]/talk.start/para","N/A","N/A"
145,0,0,1,0,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",2911,"- Good Friday is on the 29th March.","N/A","SUPPLY BILL (No. 4) 1917-18","/hansard/chamber.xscript/debate[6]/speech[6]/interjection[15]/talk.start/para","N/A","N/A"
146,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",2911,"- My suggestion is that Parliament shall re-assemble immediately after Easter; or, if honorable members will give us Supply for two months pro forma-","N/A","SUPPLY BILL (No. 4) 1917-18","/hansard/chamber.xscript/debate[6]/speech[6]/continue[15]/talk.start/para","N/A","N/A"
147,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",2911,"-No; only for one month.","N/A","SUPPLY BILL (No. 4) 1917-18","/hansard/chamber.xscript/debate[6]/speech[6]/interjection[16]/talk.start/para","N/A","N/A"
148,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",2911,"- Well, I am willing to accept a months Supply pro forma, and to allow ample time for the discussion of the no-confidence motion.","N/A","SUPPLY BILL (No. 4) 1917-18","/hansard/chamber.xscript/debate[6]/speech[6]/continue[16]/talk.start/para","N/A","N/A"
149,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","Yarra","N/A","N/A",2911,".- I am willing that the Government shall have Supply for one month without debate, provided that to-morrow the no-confidence motion be permitted to come on. How long the discussion of that motion shall last is a matter within the determination of the Government, which has a majority* and can closure the debate at any time. The no-confidence motion having been disposed of, Ministers can say what business shall be taken. Apart from the referendum and the things that were done in connexion with it, honorable members may desire to criticise the conduct of various Departments. I have heard dissatisfaction expressed regarding the administration of the Postmaster-Generals Department, the Defence Department, and other Departments. We have a right to criticise the administration of Departments generally.","N/A","SUPPLY BILL (No. 4) 1917-18","/hansard/chamber.xscript/debate[6]/speech[7]/talk.start/para","N/A","N/A"
150,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",2911,"- Once the no-confidence motion has been disposed of, honorable members should confine their remarks purely to matters arising out of the Supply Bill.","N/A","SUPPLY BILL (No. 4) 1917-18","/hansard/chamber.xscript/debate[6]/speech[7]/interjection[1]/talk.start/para","N/A","N/A"
151,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",2911,"- If on the no-confidence motion we have a fair discussion of the referendum and kindred subjects, if each honorable member on this side is permitted to speak for an hour and a half, should he so desire, on those subjects, I do not think any one of us will raise those questions again on the Supply Bill, and the Government can please itself as to what it asks the House to do.","N/A","SUPPLY BILL (No. 4) 1917-18","/hansard/chamber.xscript/debate[6]/speech[7]/continue/talk.start/para","N/A","N/A"
152,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",2912,"- If a months Supply be granted now without discussion, it shall be as the honorable member suggests. I am willing to allow the no-confidence debate to commence to-morrow morning at 11 oclockAmendment (by Sir John Forrest) agreed to -That the figures £3,449,972 be left out with a view to insert in lieu thereof the figures £1,211,615.Question, as amended, resolved in the affirmative.Resolution reported; Standing Orders suspended; resolution adopted.Resolution of Ways and Means, covering resolution of Supply, reported and adopted.Ordered -That Sir John Forrest and Mr. Hughes do prepare and bring in a Bill to carry out the foregoing resolution.Bill presented and passed through all stages without amendment.That the House do now adjourn.","N/A","SUPPLY BILL (No. 4) 1917-18","/hansard/chamber.xscript/debate[6]/speech[7]/interjection[2]/talk.start/para","N/A","N/A"
153,0,0,0,1,0,0,0,1,"CATTS, James","JWO","Cook","N/A","N/A",2912,".- When the Prime Minister was addressing himself to the House a few minutes ago he was proceeding to tell us with great fixity of expression and determination, and a kind of vindictive delight, what would happen when Parliament met again about Easter time. . He was interrupted, and evidently changed his mind as to the statement he was about to make.Is it the intention of the Government when we re-assemble at that time to submit a Bill providing for conscription? The Prime Minister may laugh, but a mere guffaw does not dispose of the question. I desire an answer. I desire to ask the Prime Minister whether it is the intention of the Government then to bring in such a Bill; and, if so, whether on its introduction they intend to dissolve Parliament and have a general election on it? Will the Prime Minister answer?","Conscription : Policy of the Government - Sydney Harbor Trust Evictions - Payment of Rent by Soldiers Wives - Reinforcements Referendum : Soldiers Ballot-papers - Supply of Cornsacks","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
154,0,0,0,1,0,0,0,1,"WALLACE, Cornelius","KWX","West Sydney","N/A","N/A",2912,".- I desire to revert to the question that I put to the Prime Minister this afternoon as to certain evictions which are taking place in Sydney. I have here a copy of the notice of eviction. It reads -Sydney Harbor TrustSydney, 4th January, 1918The Sydney Harbor Trust Commissioners do hereby give you notice that they require you to quit and peaceably deliver up possession of the premises with the appurtenances situate at No.-High-street, in the city of Sydney, in the State of New South Wales, which you hold of the Commissioners as tenant thereof, at the expiration of the week of your tenancy which shall expire next after the expiration of one week from the service of this notice.Over 200 copies of this notice to quit have been issued to citizens in one area of West Sydney. They are the outcome of the late strike. After that strike the Federal Government created a Coal Board, which allocated the work on the water frontage in this area. Old members of the Coal Lumpers Union, which is now nonexistent, have been debarred, under that arrangement, from obtaining employment. I understand that the Coal Board has issued instructions to the Contractors that they are not to employ any ex-members of the Coal Lumpers Union. In consequence of this instruction 800 men, women, and children at Millers Point are practically starving. They have been obliged to seek for bread at the benevolent asylums. While that is so, the Government are employing over 400 volunteer workers - young men without families.","Conscription : Policy of the Government - Sydney Harbor Trust Evictions - Payment of Rent by Soldiers Wives - Reinforcements Referendum : Soldiers Ballot-papers - Supply of Cornsacks","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
155,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2912,"- Who is employing them?","Conscription : Policy of the Government - Sydney Harbor Trust Evictions - Payment of Rent by Soldiers Wives - Reinforcements Referendum : Soldiers Ballot-papers - Supply of Cornsacks","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
