index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
183,0,0,0,1,0,0,0,1,"PATERSON, Thomas","KXT","Gippsland","N/A","N/A",412,".- Item 159 a deals with  wire n.e.i.  which is free, British ; and 15 per cent., general. Item 136 e, of group 8, however, covering metals and machinery, refers to wire  other, which carries a duty of 172s. and 173s. It is somewhat difficult to follow the differentiation. It is rather difficult to distinguish between  wire, other  and  wire, n.e.i. I think that it would be advisable to state what kind of wire is meant by wire, n.e.i., since wire, other carries duties of 52s. per ton British, and 172s. per ton general, while on the other item, the rates are British preferential free, and general tariff 15 per cent.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[29]/talk.start/para","N/A","N/A"
184,0,0,0,1,0,0,0,1,"WHITE, Thomas","KZR","Balaclava","UAP","Minister for Trade and Customs",412,". - Item 136 applies specifically to wire made of iron or steel, whereas under item 159, wire, n.e.i.. may include non-ferrous wire, such as copper, brass, aluminium, bronze, and many other kinds of wire.Item agreed to.Item 160 sub-item (a), agreed to.Item 161 sub-item (a) (Agricultural, horticultural, and viticultural machinery and -implements, n.e.i.) -","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[30]/talk.start/para","N/A","N/A"
185,0,0,0,1,0,0,0,1,"PROWSE, John","KYI","Forrest","N/A","N/A",412,".- Items 161, 162, 163, 165 and 171 relate to similar articles, and, it would save a considerable amount of time if I could submit an amendment that would apply to all of them.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[31]/talk.start/para","N/A","N/A"
186,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",412,"- The honorable member may not move an amendment applying to all those items, but a test vote could be taken upon an amendment on the item now under consideration.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[31]/continue[1]/talk.start/para","N/A","N/A"
187,0,0,0,1,0,0,0,1,"PROWSE, John","KYI","N/A","N/A","N/A",412,"- I move- *That sub-,i,te,n (a) be postponed.My object is to have a report furnished by the Tariff Board as to whether these duties are necessary while the rate of exchange remains at the present level. Nearly all the articles covered by the items to which I have referred are tools of trade of the primary producers, whilst almost all the goods that are admitted free are tools of. trade of the secondary industries. If we are to give a fair deal to the primary producers, the materials used by them should be admitted free. This amendment is in conformity with the declared policy of the present Government, that duties shall he varied only upon recommendations by the Tariff Board after it has made full inquiry. I fail to see any good reason why the Government should refuse to refer this, and the other items which I have mentioned, to the Tariff Board for reports and recommendations upon them. It is generally conceded throughout Australia that the cost of primary production must be. reduced to. enable the primary industries to export in competition with other countries. This is possible only if those industries are placed on a fair competitive basis. If the primary producers have to pay up to 100 per cent, more for their materials than is paid by their competitors, they will be placed in an impossible position.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[31]/continue[2]/talk.start/para","N/A","N/A"
188,0,0,1,0,0,0,0,1,"WHITE, Thomas","KZR","N/A","N/A","N/A",413,"- Name one item of agricultural machinery for which the Australian producers pay 100 per cent, more than is paid by their competitors.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[31]/interjection/talk.start/para","N/A","N/A"
189,0,0,0,1,0,0,0,1,"PROWSE, John","KYI","N/A","N/A","N/A",413,"- That is quite a simple matter. It is not merely the cost of agricultural machinery that seriously affects the operating costs of the man on the land. The Minister has said that 96-J per cent, of the exports of this country consist of primary products, and I point out that we depend upon our exports to bring new money into Australia to enable us to meet our commitments overseas. Every increase in the cost of living in Australia naturally has a serious effect on those who produce the wealth which enables the secondary industries to exist. Therefore, we should not hobble the primary industries. Although the Government made two promises at the last election - one to the Country party and the other to the manufacturers - it certainly made it clear that alterations to the tariff would be made only upon the recommendation of the Tariff Board.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[31]/continue[3]/talk.start/para","N/A","N/A"
190,0,0,0,1,0,0,0,1,"PATERSON, Thomas","KXT","Gippsland","N/A","N/A",413,".- Would it be permissible for me to discuss, in conjunction with this item, the related items referred to by the honorable iri ember for Forrest?","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[32]/talk.start/para","N/A","N/A"
191,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",413,"- With the leave of the committee there could be no objection to that.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[32]/continue[1]/talk.start/para","N/A","N/A"
192,0,0,0,1,0,0,0,1,"PATERSON, Thomas","KXT","N/A","N/A","N/A",413,"- The Minister has asked if one line of agricultural machinery could be mentioned which is about 100 per cent, dearer in Australia than overseas. I direct attention to onehorse mowers, which are covered by item 371 (c). 1 have a letter before me from a man who writes on behalf of small farmers, dairymen and others, who wish to cut a certain quantity of grass hay if they can obtain a one-horse mower at a price that they can afford to pay. My correspondent states -The smaller farmers, of which there art many thousands throughout Australasia., require a machine of this description to cut. grass which, in good seasons, would make very good winter feed for their stock. This especially applies to dairy farmers where they have to feed through the winter, and having a small machine of this description would save them very considerably in the matter of fodder.The English price for a 3-ft. 3-in. or 3-ft. 6-in. machine of the best make, say Harrison McGregor, is £13 10s. f.o.b. English port. Now if this machine could be landed for about £2! it would be of great benefit to this large class of the farming community.The price they aru charging here for a local machine is £27 10s. This puts the machine outside the possibility of the smaller farmers.Then the writer proceeds to give costs, and shows that, under present conditions, the cost of landing the English machine without any profit would represent a 76 per cent, increase on the English . f.o.b. price. The British preferential duty on one-horse mowers is £2 8s. each, or 30 per cent, ad valorem. Let us take the cost of a 3-ft. 6-in. mower in Great Britain  at £13 10s. The statutory 10 per cent, of the. f.o.b. cost, which must be added to obtain the value for duty , amounts to £1 7s., which makes the value for duty £14 17s. The 30 per cent, duty amounts to £4 9s. 2d. My correspondent sets down the freight and landing charges at £1 10s. and 19s. respectively, which seems to me a moderate amount. He puts down nothing for the duty on the packing case. The exchange at 25 per cent, on £13 10s. is £3 7s. 6d., which brings the total cost of the imported machine to £23 15s. 8d.. or a 76 per cent, increase on the original f.o.b. cost. I presume that if a machine of that kind were imported, the importer^ would expect a profit before selling it to the farmer, and it is probable that, the machine would be sold in Australia for about £27 10s. The difference between £23 15s. 8d. and £27 10s. would presumably represent the dealers profit. In order to be as certain as possible with regard to the price of locallymade mowers, I wrote only three days ago for the present price of a 3-ft. 6-in. locally made one-horse mower, and the price given was £27 10s. If one compares the £13 10s. British f.o.b. cost of this machine with the price of £27 10s. for a 3-ft. 6-in. McKay machine in Australia","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[32]/continue[2]/talk.start/para","N/A","N/A"
193,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",414,"- Is that a fair comparison ?","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[32]/interjection[1]/talk.start/para","N/A","N/A"
194,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",414,"- The quality would not necessarily be the same in each case.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[32]/interjection[2]/talk.start/para","N/A","N/A"
195,0,0,0,1,0,0,0,1,"PATERSON, Thomas","KXT","N/A","N/A","N/A",414,"- I am not prepared to say whether the machines that I am comparing would be the same in quality. But I do say that the reasonably-priced 3-ft. 6-in. English machine gives good service to the man on the land in the cutting of grass. The only similar machine manufactured in Australia costs slightly more than twice the English f.o.b. cost - £27 10s., compared with £13 10s.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[32]/continue[3]/talk.start/para","N/A","N/A"
196,0,0,1,0,0,0,0,1,"WHITE, Thomas","KZR","N/A","N/A","N/A",414,"- A better comparison would be the landed cost in Australia of the English machine.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[32]/interjection[3]/talk.start/para","N/A","N/A"
197,0,0,0,1,0,0,0,1,"PATERSON, Thomas","KXT","N/A","N/A","N/A",414,"- It is not always fair to compare local manufacturing costs with import parity rates. Where labour conditions are comparable, it is fair to use as a measuring stick the cost of manufactures in both countries. I do not suggest that labour conditions in Great Britain are quite comparable with those in Australia ; a fairer comparison would be between the costs of machinery manufactured in this country and in Canada. The Minister asked for one instance of a machine in which the difference between the English and Australian prices is about 100 per cent. I have answered him by quoting n one-horse mower, costing £13 10s. f.o.b. English ports, and an Australian machine of similar capacity costing £27 10s.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[32]/continue[4]/talk.start/para","N/A","N/A"
198,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",414,"- I have sat on both machines, and know that they are not comparable.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[32]/interjection[4]/talk.start/para","N/A","N/A"
199,0,0,0,1,0,0,0,1,"PATERSON, Thomas","KXT","N/A","N/A","N/A",414,"- It is a 3-ft. 6-in. machine in each case. I have sat on a British machine which had been working for 25 years, and was still in good order. There appears to me to be no justification for decrying these British machines. I do not say that they compare exactly with the Australian-made article, but I know that they do the work well, and at a much smaller outlay. The raw materials for these machines are obtainable in Australia, where there is also a good market for them, so that mass production methods can be employed in their manufacture. The difference in cost is not justified. It is a good argument in favour of the amendment of the honorable member for Forrest (Mr. Prowse), that this item be referred to the Tariff Board for investigation and report as to the necessity for the continuance of duties which enable such immense differences between British f.o.b. prices and our own prices to be maintained.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[32]/continue[5]/talk.start/para","N/A","N/A"
200,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","North Sydney","N/A","N/A",414,".- I approach the consideration of this subject with an open mind, for I am not concerned for one section alone: I consider myself to be the representative of the primary producers as much as of those, engaged in secondary industry. The honorable member for Gippsland (Mr. Paterson) seeks to attach to Government supporters a stigma which I resent. Unlike him, I cannot claim direct association with the man on the land; but, to the extent that opportunity has offered, I have, both as a private member and as a Minister, done what I could; indeed, I claim to have done as much for him as any other. We are told that the tariff hampers the man on the land, and the honorable member has cited an instance in which, he says, the farmer, because of the tariff, pays 100 per cent, more for an Australian one-horse mower than the implement costs in England. To bring in this example, the committee was asked to discuss a number of items as a group instead df dealing with them one by one. We were, however, given to understand that there are other equally objectionable cases. From the honorable gentlemans remarks, one gathers that, if the man on the land could get this 3-ft. 6-in. onehorse mower at a lower price, he would, like a giant refreshed; drive in triumph over all competition. The protest of the honorable gentleman is somewhat belated, for it would appear that since 192.1 mowers have been subject to the present duty of £2 8s. or 30 per cent, ad valorem, whichever returns the higher duty. For many years, the honorable gentleman has championed the cause of the Australian dairymen, and therefore he cannot plead ignorance of their conditions. He has rendered them yeoman service, and for that I give him credit. Yet, during the years that he was a Minister, he did not take off the duty on these mowers.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[33]/talk.start/para","N/A","N/A"
201,0,0,1,0,0,0,0,1,"PATERSON, Thomas","KXT","N/A","N/A","N/A",415,"- I was not Mussolini.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[33]/interjection[1]/talk.start/para","N/A","N/A"
202,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",415,"- No. The honorable member resembles rather the Vicar of Bray. The comparison quoted by the honorable gentleman, is not a fair one, for the prices he mentioned - £27 10s. for an Australian machine, and £13 10s. for ti British machine. The price of the English machine expressed in terms of Australian  currency would be about £17. By adding £3 14s., representing the profit of the man who sells the machine in Australia, we arrive at a total of £20 14s. To that we must add freight and insurance. Oil that basis, we see that the Australian machine, instead of costing 100 per cent, more than the British, costs only 20 per cent. more. I shall not attempt to follow the honorable member in his excursion to Canada, where, he says, things are sold more cheaply than in Australia; for I know nothing about conditions there. Among honorable members in the corner, however, there seems to be a disposition to decry Australian manufactures.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[33]/continue[1]/talk.start/para","N/A","N/A"
203,0,0,1,0,0,0,0,1,"PATERSON, Thomas","KXT","N/A","N/A","N/A",415,"- No. -Mr. HUGHES.- I was certainly of that opinion.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[33]/interjection[2]/talk.start/para","N/A","N/A"
204,0,0,1,0,0,0,0,1,"PATERSON, Thomas","KXT","N/A","N/A","N/A",415,"- We object only to the prices charged.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[33]/interjection[3]/talk.start/para","N/A","N/A"
205,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",415,"- The honorable member for Swan (Mr. Gregory), making a comparison in disparagement of the Australian article, told us that he had torn apart with his fingers a. piece of wire netting which he said was made in Australia.Sitting suspended from 6.1A to 8 p.m.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[33]/continue[2]/talk.start/para","N/A","N/A"
206,0,0,0,1,0,0,0,1,"FORDE, Francis Michael","F4U","Capricornia","N/A","N/A",415,".- The representatives of the Country party, in their criticism of the tariff, have been most unfortunate in their selection of items. Their stock in trade seems to be galvanized iron and barbed wire, and if those items were obliterated from the tariff schedule, they would have no propaganda at all at their disposal. The Acting Leader of the Country party (Mr. Paterson), when examining the list of farming implements, found one item relating to horse-drawn mowers, and, as one honorable member reminded him, he compared like with unlike. He compared an inferior English article with a vastly superior Australian article. His contention was based mostly on presumption. In comparing the English price with the Australian price, he failed to take into consideration the cost of freight from England to Australia, and the difference between sterling and Australian currency. What is this commotion which has been raised by members of the Country party? They wanted the Government to take action with, respect to a number of items without any reference to the Tariff Board.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[34]/talk.start/para","N/A","N/A"
207,0,0,1,0,0,0,0,1,"PATERSON, Thomas","KXT","N/A","N/A","N/A",415,"- No. We asked that the items be submitted to the board.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[34]/interjection[1]/talk.start/para","N/A","N/A"
208,0,0,0,1,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","N/A","N/A",415,"- The honorable member criticized the Government for not having slashed, by a rule-of-thumb method, tariff items from one end of the schedule to the other. It is true that in this instance, the honorable member has moved to postpone the item with a view to having it referred to the Tariff Board, but he must know that il has already been listed for report by that board. I have been informed by an outside organization that the applicant for the reconsideration of the duties on farming implements was the honorable member for Swan (Mr. Gregory). As a result of an application by that honorable member, the then Minister for Trade and Customs (Sir Henry Gullett) referred the items to the Tariff Board for public inquiry and report. The board has listed the items for investigation, and the .interested parties have been advised that an inquiry is to take place. It is extraordinary that this sham fight should have been put up by the Country party.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[34]/continue[1]/talk.start/para","N/A","N/A"
209,0,0,1,0,0,0,0,1,"PROWSE, John","KYI","N/A","N/A","N/A",415,"- The honorable member knows all about sham fights.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[34]/interjection[2]/talk.start/para","N/A","N/A"
210,0,0,0,1,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","N/A","N/A",415,"- The honorable member put up a sham fight on the tobacco issue, and ran away when the vote was taken.The implement-making industry is of considerable importance to Australia, because agrcultural conditions in a young country like this are different from those obtaining in most of the older countries of the world. We have varying soils. We have country consisting of red loam, black land and sandy soil: we have also the Mallee, a most difficult type of country; we cultivate also, land only partially cleared of stumps and stones. At various times, such areas have been thrown open for agricultural and closer settlement purposes. The manufacturers of fanning implements have played an important part in evolving new kinds of machines for the cultivation of difficult country.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[34]/continue[2]/talk.start/para","N/A","N/A"
211,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",416,"- They have led the world.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[34]/interjection[3]/talk.start/para","N/A","N/A"
212,0,0,0,1,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","N/A","N/A",416,"- They have led the world and our inventions have been copied by other nations. Let me inform those honorable members who have at times roundly condemned the pioneers of our implement-making industry that this great national undertaking is a prolific user of the products- of the great iron and steel works of Newcastle, and is thus of vast importance to Australia from a defence point of view. In wai* time it is imperative for Australia to have, not only its own iron and steel industry, but also its own farming implement factories. One would think from the utterances of the representatives of the Country party that the implement manufacturers have not been prepared to give a fair deal to the primary producer. What have they actually done for the man on the land? They have made superior machines, which are available to the producers at lower prices than those ruling in other parts of the world for inferior machines. They have made the local primary producer independent of overseas manufacturers and importers. The stripper-harvester, which is unchallengeably of Australian invention, has been brought to a high standard of perfection in this country. The machine, which is now being made with a 12-ft. cut. is a labour-saving device, for .Australian wheat-growers to the extent of many millions of pounds sterling. It has. put Australia on the map as a wheat producing and exporting country. It enables the farmer to harvest all the acreage which he cares to plant, and it saves in harvesting expenses as much a bushel as the cost of railing the grain to . the seaboard and . freighting it to Europe. The header-harvester or reaperthresher is also an Australian invention. When heavy rain falls just before harvest, crops become badly tangled, and are sometimes flattened to the ground. Under such conditions it is not possible to gather all the grain with the stripper-harvester, which is designed only to take off the heads of grain without taking much straw, and it is only when the crop is standing that that can be done to perfection. Australian inventors, therefore, designed the header-harvester, which is capable of cutting an enormous quantity of straw, passing it through its threshing devices, and extracting the grain therefrom. It is estimated that in one season alone, when much rain had fallen just before harvesting, the use of the croplifter device saved the wheat-farmers of Australia £1,000,000. Overseas firms have copied Australian inventions in respect of the following machines: - The stripper-harvester, the reaper-thresher, the set beam- governor steerage plough, the stump-jump mouldboard plough, the stump-jump disc plough, and the combination drill and cultivator. I have no doubt that the Tariff Board will carefully investigate every aspect of this industry. My only fear is that the board, taking its lead from the Government, may make some drastic alteration of duty which will militate against the progress and development of this industry and bring about further unemployment. In 1930-31, the agricultural implement-making industry employed 3,043 hands and paid £607,421 in salaries and wages. The value of its production was £832,891, and the plant, machinery, land, and buildings in use were valued at £1,296,067. That the importance of this industry is appreciated in the United States of America is apparent from the following statement which appeared in a bulletin issued by the Department of Commerce, United States of America : -The enormous increase in wheat-growing in Australia would hardly have been possible had not suitable machinery been evolved capable of satisfactorily handling the matured crops under the climatic and labour conditions provailing in that country. The entire credit for the development and perfection of the stripper, and, later on, of the stripper-harvester, is due to the Australians themselves, as both of these machines were invented and first perfected in that country.  When it is considered that these machines as built at. present are but little different from the first ones built, and that under ordinary conditions they work in a most excellent manner, it must be admitted that Australian agricultural engineers are second to none when given an equal opportunity.Because of local competition, our farmers have a decided advantage over the producers of other countries. The following is a comparison of prices of foreign agricultural implements in South Africa, British East Africa, and New Zealand with prices of Australian agricultural implements : -N/AThe Tariff Board, in its last report relating to prices of implements, stated - in the case of New Zealand prices, the. board has examined figures back to 1920, and has found that the prices in New Zealand of certain imported drills, ploughs, disc ploughs, and harrows were, on an average, nearly 19 per cent, dearer than identically similar implements imported into Australia.In 1924, a similar position still existed, at least in those classes of implements, the manufacture of which was firmly established in Australia, and the information before the Tariff Board is that iu that year imported ploughs, harrows, cultivators, and small kerosene engines were on an average about 7$ per cent, dearer in New Zealand than identically similar imported goods in Australia.That was a very intelligent Tariff Board, comprising, as it. did, such men as Her.bert Brookes, George Hudson, David Masterton, and Walter Leitch. It was a board with a protectionist outlook, and I inn certain that the agricultural implements industry would have nothing to fear from a close and careful investigation of its affairs by a board of similar calibre to-day.After hearing evidence in every State iu Australia, and considering the representations of the importing interests, the primary producers, and the Australian manufacturers, the board summarized its report in the following terms: -Australian-made implements are sold cheaper, than imported implements.The prices of Australian-made implements have been regularly and consistently reduced since the protective tariff of -1020-21 was introduced.There is no need to import dutiable agricultural implements.The Australian farmer has the advantage of efficient service from factories  on the spot .Australian implement makers are not charging excessive prices, neither are they making excessive profits.The effect of the tariff on agricultural implements is not detrimental to the best interests of the primary producer.What is the reason for all the present commotion, and the demand that, the matter be again referred to the Tariff Board for investigation and report? According to outside organizations, for the last three months interested parties have been acquainted with the position, and an inquiry is being held in response to the application of the Hon. H. Gregory, M.P. Is the Country party not cognizant of that fact, or is it rushing will-nilly into an attack on the tariff in the hope that it may convey the impression that it alone can save the country, when in reality it would deprive the uri mary producers of Australia of a local market, which from one end of the world to the other is recognized as the best possible market that can be procured?","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[34]/continue[3]/talk.start/para","N/A","N/A"
213,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","Swan","N/A","N/A",418,".- The honorable member for Capricornia (Mr. Forde) has founded his speech on the brief that has been supplied to him by the manufacturers of agricultural implements. I admit at the outset that, very great credit is due to those masters of industry, the McKays, for the magnificent works that they have established; but one cannot help wondering why this excessive protection is required by them. The honorable member for Capricornia has supplied the committee with figures showing the prices that are charged for agricultural implements in New Zealand, South Africa, and the Argentine. How is it that, with all the wonderful resources that Australia possesses, including everything that is essential to the manufacture of these implements, there has been no exploring ,by Australian agricultural implement makers of the market in New Zealand, South Africa, and the Argentine, where this machinery is being sold at much higher prices than those that rule in Australia? It would appear that there is hero presented a splendid opportunity to get rid of our adverse trade hal ante. At one time Australia did a very fine trade with the Argentine, but lost it during the war. Why is it that the owners of the Sunshine Harvester Works have sent to Canada Australian engineers and Australian capital, with orders to commence the manufacture there of agricultural implements, with a view to an endeavour being made to capture the Argentine trade? And Canada, we must remember, is a country which has to import most, of its pig iron and coal, and in which the factory wages are higher than those that are paid in Australia. In these circumstances it would be interesting to learn why the Canadian farmer is able to purchase a reaper and binder at nearly half the price that is charged in Australia. A few years ago a number of reapers and binders were sent from Australia to New Zealand to compete on that market, but in the following year we exported only a few pounds weight of parts. Why should the Australian farmer be mulcted in these extra charges? The Deputy Leader of the Opposition referred to the report of the Tariff Board in connexion with this matter, but did not read the whole of its epitome. It also said -If a farmer insists on using an imported machine, it is not unfair to expect him to pay the duty.Australian implement makers are not charging excessive prices, neither are they making excessive profits.Tracing the history and setting out the position of T. Robinson and Company, the report states -This was followed by five years of steady progress, in which each year a dividend of 10 per cent, was paid. In 1923, the dividend paid was 15 per cent., and in 1924, 20 per cent. In 1924, this company, in addition, distributed £60,000 in bonus shares, raising their capital issue from 40,000 to  100,000 out of the reserves that had been accumulated over a period of seven years. The very pronounced success of this company during the last two years has been, in the main, duc to the improvements made in their stripper-harvester, which gave thom something of a preponderance of this business, and enabled them to mass produce. During the last four years they have made reductions in the price of this machine.In the light of that quotation, can it be said that excessive profits were not -made ? In both the United States of America and Canada the wages are higher than those that are paid in Australia, and the difficulties that have to be overcome are equally as great. In -view of the marvellous success of the industry in Australia, and the profits that are made, a further inquiry should he held to determine whether the proposed duties are necessary.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[35]/talk.start/para","N/A","N/A"
214,0,0,0,1,0,0,0,1,"LATHAM, John","KZO","Kooyong","UAP","Attorney-General",418,". - The honorable member for Swan (Mr. Gregory) has read the report of the Tariff Board concerning the history and the position of T. Robinson and Company. From the point at which the honorable member concluded his quotation, the board went on to say -Firms such as this one that have succeeded in mass production should not be discouraged. They are entitled to good profits, and the community that encourages such is likely to progress. The Tariff Board has impressed upon this firm the necessity for further reductions in prices, and will, in future, keep in touch with them, and with all other such firms similarly circumstanced, and press for the limit of price concession.The Tariff Board is impressed with the necessity, when considering the case of firm? engaged in the agricultural implement industry, such as this one, and the question of profits earned by them, to have in mind the very large capital engaged in the undertaking, as represented by internal reserves and bank overdrafts, in addition to the amount of subscribed capital. Such firms perform the services of banking institutions by extending long credits on hire-and-purchase agreements, which are of stupendous importance to the primary producers, and, furthermore, are involved in heavy annual expenditure in the maintenance of expert staffs who educate the primary producer in the use and care of modern agricultural implements.Having considered all these facts, including the profits that were made by the company mentioned, the hoard arrived at the following conclusions : -The effect of the tariff on agricultural implements is not detrimental to the best interests of the primary producer.The manufacturing costs and selling prices of the Australian manufacturers of agricultural implements have been thoroughly investigated and show that the prices which are charged do not return excessive profits to the manufacturers.... It is estimated that, measured in terms of bushels of wheat, the burden of increased costs is equal to . 292 of a penny per bushel of wheat produced. . . .I agree that any increase of costs is a matter for consideration. It has to he remembered, however, that the agricultural implements industry has been responsible for very valuable and remarkable inventions, which have been of great assistance to the Australian producer.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[36]/talk.start/para","N/A","N/A"
215,0,0,1,0,0,0,0,1,"PATERSON, Thomas","KXT","N/A","N/A","N/A",419,"- We are all willing to admit that.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[36]/interjection[1]/talk.start/para","N/A","N/A"
216,0,0,0,1,0,0,0,1,"LATHAM, John","KZO","N/A","N/A","N/A",419,"- I am very glad indeed to note the establishment in Australia of so successful an industry. Let us assume that the burden on the wheat producer is . 292 of a penny a bushel of wheat produced. Considering the benefit to the community as a whole, of having such an industry established in Australia because of the large quantity of Australian materials that it uses, and the tremendous volume of employment that it provides, I. venture to suggest that any burden imposed by it is amply compensated for by many other provisions that are made by the community as a whole, and particularly by the governments of the States out of general revenue, in support of the wheat producer and the wheat-producing areas of Australia. Honorable members who have read the report of the committee of five economists which inquired into the tariff will remember that that committee worked out the extent of the benefit conferred on the primary producer by various legislative measures of one kind and another. I feel sure that that benefit far outweighs the burden of 292 of a penny a bushel.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[36]/continue[1]/talk.start/para","N/A","N/A"
217,0,0,1,0,0,0,0,1,"PROWSE, John","KYI","N/A","N/A","N/A",419,"- The committee of economists reported that the additional cost that the tariff laid on the export industries amounted to 9 per cent.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[36]/interjection[2]/talk.start/para","N/A","N/A"
218,0,0,0,1,0,0,0,1,"LATHAM, John","KZO","N/A","N/A","N/A",419,"- The committee, however, pointed out that were it not for the development of secondary industries under the protection of the tariff, it would not be possible to support as many persons at the same standard of comfort as in fact obtains in Australia. This matter has to be looked at as a whole, and all considerations must be taken into account. The point made by the committee was this : That but for the efforts that had been made towards the stimulation of both primary and secondary industries, we would have been unable to support an equivalent number of people at the standard of comfort which, in fact, obtains. It must be remembered that very nearly all industries in Australia are in. receipt of artificial assistance of one kind and another. The exceptions are the producers of wool and base metals, the professional classes and shopkeepers and others employed on their own account in the cities and towns, and many clerical employees. These classes have no protection of any character; they are in the competitive world. But the artisan is protected by the awards of arbitration courts and wages boards, the manufacturer by the tariff, the butter producer by the most complete scheme of artificial protection yet devised, and the wheat farmer and the producers of wine and fruits by bounties.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[36]/continue[2]/talk.start/para","N/A","N/A"
219,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",419,"- Order ! The debate must be confined to the items in the group now under consideration.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[36]/continue[3]/talk.start/para","N/A","N/A"
