index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
50,0,0,1,0,0,0,0,1,"LYONS, Joseph Aloysius","F4O","N/A","N/A","N/A",542,"- Does the honorable member suggest that I misquoted Mr. Chamberlain?","N/A","INTERNATIONAL RELATIONS: PAPER","/hansard/chamber.xscript/debate[9]/speech[3]/interjection[5]/talk.start/para","N/A","N/A"
51,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",542,"- No. I am saying that the right honorable gentleman construed the reply of the Prime Minister of Great Britain, and that it is construed differently by very able men both in London and here. The Australian Press informed us that the House of Commons attached great importance to Mr. Chamberlains declaration that the maintenance of naval bases at strategic points in various parts of the world was not as vital as the defence of our own country, because, so long as we are undefeated at home, even if we sustain losses overseas, we may have an opportunity of making them good afterwards. That is something which this Parliament might construe in relation to the two concepts of Australias duty as expressed by the Prime Minister during the election campaign and as expressed by myself. I said that the greatest contribution that Australia could make to the security of the British Empire was to make the maximum provision within our capacity to ensure our ability to resist aggression, and most certainly I said, too, that that would not only add to our own security but also be a positive relief to Great Britain itself, in that we would be defending 7,000,000 British subjects and 3,000,000 square miles of British territory. I also went on to say, and I repeat again now, that if we could at least make the effort to undertake the defence of that immense area and of those millions of subjects and the millions of pounds of British capital invested in the development of the industries of this nation by ourselves without depending on anybody else it would be the best contribution that Australia could make towards the security of the British Commonwealth of Nations. But what did the Government say? The Government said that that was nonsense.","N/A","INTERNATIONAL RELATIONS: PAPER","/hansard/chamber.xscript/debate[9]/speech[3]/continue[7]/talk.start/para","N/A","N/A"
52,0,0,1,0,0,0,0,1,"LYONS, Joseph Aloysius","F4O","N/A","N/A","N/A",543,"- No. The Government said that it was a policy of isolation.","N/A","INTERNATIONAL RELATIONS: PAPER","/hansard/chamber.xscript/debate[9]/speech[3]/interjection[6]/talk.start/para","N/A","N/A"
53,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",543,"- .Did the Government say that it was isolation? I quote here again from the commentators engaged in construing the significance of Mr. Chamberlains speech.","N/A","INTERNATIONAL RELATIONS: PAPER","/hansard/chamber.xscript/debate[9]/speech[3]/continue[8]/talk.start/para","N/A","N/A"
54,0,0,1,0,0,0,0,1,"THORBY, Harold","KWC","N/A","N/A","N/A",543,"- Misconstruing !","N/A","INTERNATIONAL RELATIONS: PAPER","/hansard/chamber.xscript/debate[9]/speech[3]/interjection[7]/talk.start/para","N/A","N/A"
55,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",543,"- No. Common sense can be applied to the four points which I have specified. This construction was placed upon them not by the Australian Labour party in Australia but by men accustomed to interpret in the great newspapers of the world the real significance of phrases and the meaning of declarations. The inference they drew from that portion of the speech of the British Prime Minister was that in the event of war Great Britain might not be able to defend its overseas possessions if a concentration of forces were imperative at home shores.","N/A","INTERNATIONAL RELATIONS: PAPER","/hansard/chamber.xscript/debate[9]/speech[3]/continue[9]/talk.start/para","N/A","N/A"
56,0,0,1,0,0,0,0,1,"GULLETT, Henry","KFS","N/A","N/A","N/A",543,"- Australia is not a British possession.","N/A","INTERNATIONAL RELATIONS: PAPER","/hansard/chamber.xscript/debate[9]/speech[3]/interjection[8]/talk.start/para","N/A","N/A"
57,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",543,"- That is the very point; Australia is a self-governing part of the British Commonwealth of Nations. I submit that the honorable member for Henty (Sir Henry Gullett) has made the point even clearer than it was, because the protection of British possessions overseas including military, naval, and air bases, does not include the protection of the self-governing dominions. That, I say, is a clear indication that if this Government has not changed its outlook upon foreign affairs completely since the last elections, there is no justification for dealing with defence estimates until it explains what changes have taken place in the world in respect of foreign relations, which are of such a character as to increase the menace against which Australia must make provision to be safeguarded. It is this dominion for which we have primary responsibility just as the Prime Minister of Great Britain acknowledges that he is primarily responsible for Great Britain; his problem is of one kind, ours may be of another, but we have had no information in the statement made by the Prime Minister as to what increased danger now confronts Australia from the viewpoint of its integrity, which was not present when we gave to this Government the whole financial provision for which it asked in order to give Australian defence requisite strength. On the contrary, a first, glance at the statement suggests that the tension is less now than was formerly the case. The Italian agreement unquestionably makes the trade routes for the exports of Australia much safer than would be the case if Italian and British interests were in conflict or if the governments of the two countries were unable to effect mutual arrangements. The recent treaty which has been made, by Great Britain with another dominon in respect of trade is a further indication, I venture to say, that the English-speaking world at any rate is less disposed to quarrel with its component parts than was previously the case. I welcome, therefore, the reference in the statement to the treaty made by Mr. De Valera and the Government of the United Kingdom.What else is there? Does the position in Central Europe make it necessary that Australian defence should be multiplied to the extent of the staggering increase foreshadowed in the speech which the Prime Minister broadcast recently? The Prime Minister surely makes it necessary that we should be told under what increased foreign danger we labour that was not evident three or four months ago. But the right honorable gentleman has not told us. I venture to 6ay that from the viewpoint of Europe, the position is less inflammable than it was two or three months ago. Are there any prospective developments in Europe to justify n war hysteria in Australia out of which the war profiteers will reap a harvest? It not in Europe, where else does the danger lie? What is there that wo have to look at which gives us ground for disquietude which was not the case not so long since? I point out that preliminary negotiations have been proceeding between the Australian Government and the Government of the United States of America. I hope that between them the two governments will be able to develop a sense of fraternity, good-will and mutual respect between the. people of that great country and the people of the Commonwealth. To go ahead with those negotiations might be a more valuable contribution towards Australian safety than would be the expenditure of millions of pounds on defence.","N/A","INTERNATIONAL RELATIONS: PAPER","/hansard/chamber.xscript/debate[9]/speech[3]/continue[10]/talk.start/para","N/A","N/A"
58,0,0,1,0,0,0,0,1,"CASEY, Richard","JWE","N/A","N/A","N/A",544,"- Leaning upon someone else !","N/A","INTERNATIONAL RELATIONS: PAPER","/hansard/chamber.xscript/debate[9]/speech[3]/interjection[9]/talk.start/para","N/A","N/A"
59,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",544,"- That is not leaning upon someone else; it is a lessening of the degree of ill-will or misunderstanding that exists between neighbouring countries in the Pacific Ocean. With respect to Japan, I -say that this country ought not lightly to engage in provocative acts towards any power in the Pacific Ocean, or indeed in any part of the world. Positive work of the kind to which I have referred makes it plain that we stand for the cultural service of civilization, that we intend to be friendly with other great countries, n.nd that we will not engage in provocative acts.","N/A","INTERNATIONAL RELATIONS: PAPER","/hansard/chamber.xscript/debate[9]/speech[3]/continue[11]/talk.start/para","N/A","N/A"
60,0,0,1,0,0,0,0,1,"LAWSON, John","KZZ","N/A","UAP","N/A",544,"- What about the position in Austria?","N/A","INTERNATIONAL RELATIONS: PAPER","/hansard/chamber.xscript/debate[9]/speech[3]/interjection[10]/talk.start/para","N/A","N/A"
61,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",544,"- I have said that I do not propose to go into details, but I am not afraid to do so.Although the Prime Minister of the Common wealth and the Prime Minister of the United Kingdom say that, so far as Central Europe is concerned, the situation is better than it was, and despite the interjection of the honorable member, and despite what has been done in Austria, we have something to look back upon ourselves a? having contributed towards whatever misfortunes the world has experienced during the last few years. E\,err country has contributed towards what l shall call the  spilt milk  of the twenty years which have passed since the Armistice. I do not propose to probe where the responsibility lies; I merely regret that the world has reached the stage at which it becomes possible for a dreadful cataclysm to overtake civilization; but I say that all the evidence on the position of Central Europe suggests that the tension is far less grievous than it was.From the viewpoint of Australia, we have . to consider whether the effectual situation is such on the evidence submitted to this Parliament by the Government that would warrant us embarking upon a stupendous burden for national defence knowing that by doing so we are draining the resources for the development of our country. We are already compelling the States to reduce expenditure on useful works and services, and propose to plunge Australia once again iti time of peace into debt which posterity will have to carry, because we say the situation now makes it imperative to spend a sum far beyond anything that Australia has ever conceived of spending or being capable of spending on defence in time of peace. If that is the kind of provision which the present state of the world makes necessary, what is to be the situation of this nation should war come upon us? Already we are told that we must borrow in time of peace and prosperity to prepare for defence. What would be the position of the nation if war actually happened?I venture to say to this House, and I say it to the country, that Australia ought to provide adequately for its own defence as an obligatory act arising out of its nationhood. That represents our task. We ought not to rely on Britain for our defence, because in time of emergency of the kind envisaged, after reading Mr. Chamberlains speech it is very doubtful if Great Britain could come to our aid in sufficient time to bc of that degree of substantial assistance which would provide us, without preliminary preparation by us, with the strength which we should need. That was the declaration Labour put to the country during the general election campaign. This is where I come to the statement of the Acting Minister for Commerce (Mr. Archie Cameron). Last week, I said that this Government was tending towards Labours conception of defence, and was abandoning the conception of defence which it had put forward during the election campaign.","N/A","INTERNATIONAL RELATIONS: PAPER","/hansard/chamber.xscript/debate[9]/speech[3]/continue[12]/talk.start/para","N/A","N/A"
62,0,0,1,0,0,0,0,1,"CAMERON, Archie","JTY","N/A","N/A","N/A",545,"- The honorable gentleman is now changing his ground.","N/A","INTERNATIONAL RELATIONS: PAPER","/hansard/chamber.xscript/debate[9]/speech[3]/interjection[11]/talk.start/para","N/A","N/A"
63,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",545,"- I am not. The Government cannot have a dozen policies. I am afraid that if Great Britain had 20 policies in 20 years the honorable gentleman who has just interjected also would have 20 policies in 20 years.","N/A","INTERNATIONAL RELATIONS: PAPER","/hansard/chamber.xscript/debate[9]/speech[3]/continue[13]/talk.start/para","N/A","N/A"
64,0,0,1,0,0,0,0,1,"LANE, Albert","KZF","N/A","N/A","N/A",545,"- The honorable gentleman would lend no support to Great Britain.","N/A","INTERNATIONAL RELATIONS: PAPER","/hansard/chamber.xscript/debate[9]/speech[3]/interjection[12]/talk.start/para","N/A","N/A"
65,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",545,"- Great Britain does not ask, and never has asked, for the support of the dominions. What Australia does with its forces in times of peace and war is essentially a matter for this Parliament to decide. That is clear and unequivocal.","N/A","INTERNATIONAL RELATIONS: PAPER","/hansard/chamber.xscript/debate[9]/speech[3]/continue[14]/talk.start/para","N/A","N/A"
66,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",545,"- The honorable gentleman has exhausted his time.Motion (by Mr. Hughes) put -That the debate benow adjourned.","N/A","INTERNATIONAL RELATIONS: PAPER","/hansard/chamber.xscript/debate[9]/speech[3]/continue[15]/talk.start/para","N/A","N/A"
67,1,0,0,0,0,0,0,1,"MAKIN, Norman","KLL","N/A","ALP; FLP from 1931; ALP from 1936","N/A",545,"- Will the Prime Minister lay on the table of the House all communications which, during the last three months, have passed between the Government of the United Kingdom and the Government of the Commonwealth of Australia on the subject of international relations?","INTERNATIONAL RELATIONS","QUESTIONS","/hansard/chamber.xscript/debate[10]/subdebate.1[1]/question/talk.start/para","N/A","N/A"
68,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","N/A","UAP","N/A",545,"- So far as I am aware, no government has ever done such a thing. This Government does not propose to do it.","INTERNATIONAL RELATIONS","QUESTIONS","/hansard/chamber.xscript/debate[10]/subdebate.1[1]/answer/talk.start/para","N/A","N/A"
69,1,0,0,0,0,0,0,1,"SCHOLFIELD, Thomas","KQ8","N/A","N/A","N/A",545,"- Will the Minister representing the Postmaster-General state what progress has been made in relation to the promised inquiry into the conditions under which non-official postmasters are working?","NON-OFFICIAL POSTMASTERS","QUESTIONS","/hansard/chamber.xscript/debate[10]/subdebate.1[2]/question/talk.start/para","N/A","N/A"
70,0,0,0,1,0,0,0,1,"PERKINS, John","KXY","N/A","UAP","N/A",545,"- The inquiry has been practically completed. I believe that a. report has been drawn up by the committee of departmental heads appointed to make it, and is now under the consideration of the Director-General of Posts and Telegraphs and the Postmaster-General. I hope to be able to make a pronouncement some day next week.","NON-OFFICIAL POSTMASTERS","QUESTIONS","/hansard/chamber.xscript/debate[10]/subdebate.1[2]/answer/talk.start/para","N/A","N/A"
71,1,0,0,0,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","N/A","N/A",545,"- Is the Minister for Defence in a position to make a statement concerning the number of accidents that have occurred in the Royal Australian Air Force during the last twelve months, and particularly in regard to the death of two pilots during the last week? Has his attention been drawn to the special article published in the Sydney Morning Herald this morning, written by that journals aviation correspondent, who therein definitely stated that all Australian defence aircraft are obsolete, and that commercial air liners could have chased out of the sky all the machines of the Royal Australian Air Force? Is the honorable gentleman prepared to make a statement either confirming or denying that accusation ?","AIR FORCE ACCIDENTS","QUESTIONS","/hansard/chamber.xscript/debate[10]/subdebate.1[3]/question/talk.start/para","N/A","N/A"
72,0,0,0,1,0,0,0,1,"THORBY, Harold","KWC","N/A","CP","N/A",546,"- I have already furnished a reply to a question asked by another honorable member, setting out the whole of the fatalities and serious accidents that have occurred to members of the Royal Australian Air Force since 1932. In reply to the specific question asked by the honorable gentleman, I may say that there have been three fatalities during the last twelve months. Two during this year, unfortunately, have happened recently. The third happened in the latter part of last year. I am not concerned about the writings of individuals in newspapers.","AIR FORCE ACCIDENTS","QUESTIONS","/hansard/chamber.xscript/debate[10]/subdebate.1[3]/answer/talk.start/para","N/A","N/A"
73,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The following papers were presented : -","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[1]","N/A","N/A"
74,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Small Loans - Report, dated15th February, 1038, of the Committee appointed to investigate the facilities available for Small Loans.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[2]","N/A","N/A"
75,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Norfolk Island - Report for 1936-37.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[3]","N/A","N/A"
76,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Papua. - Report for 1936-37.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[4]","N/A","N/A"
77,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Audit Act- Finance - Treasurers Statement of Receipts and Expenditure for year ended 30th June, 1937, accompanied by the Report of the Auditor-General.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[5]","N/A","N/A"
78,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Ordered to be printed.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[6]","N/A","N/A"
79,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Canberra Community Hospital - Report by Mr. W. A. E. Lewis, Member of the Hospitals Commission of New South Wales, dated 29th July, 1937, into the Canberra Community Hospital.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[7]","N/A","N/A"
80,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Commonwealth Bank Act - Balance-sheets of Commonwealth Bank and Commonwealth Savings Bank and Statement of the Liabilities and Assets of the Note Issue Department, at 31st December, 1937; together with Auditor-Generals Reports thereon.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[8]","N/A","N/A"
81,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Elections and Referendums - Statistical Returns in relation to the Senate Elections, 1937; the General Elections for the House of Representatives, 1937; together with Summaries of Elections and Referendums. 1903-1937.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[9]","N/A","N/A"
82,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Elections, 1937 -","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[10]","N/A","N/A"
83,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","StatisticalReturns showing the voting within each Subdivision in relation to the Senate Election and the General Elections for the House of Representatives, 1937, viz.: -","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[11]","N/A","N/A"
84,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[12]","N/A","N/A"
85,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Queensland.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[13]","N/A","N/A"
86,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","South Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[14]","N/A","N/A"
87,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Tasmania.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[15]","N/A","N/A"
88,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Victoria.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[16]","N/A","N/A"
89,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Western Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[17]","N/A","N/A"
90,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Return showing the voting within each","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[18]","N/A","N/A"
91,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Subdivision in relation to the Election for the House of Representatives, 1037, for the Northern Territory.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[19]","N/A","N/A"
92,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Nauru - Ordinances of 1937 -","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[20]","N/A","N/A"
93,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 10- Oaths.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[21]","N/A","N/A"
94,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 1 1- Motor Traffic.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[22]","N/A","N/A"
95,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 12 - Shipping Fees.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[23]","N/A","N/A"
96,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 13 - Importation of Dogs.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[24]","N/A","N/A"
97,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 14 - Wild Birds Preservation.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[25]","N/A","N/A"
98,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 15 - Importation of Dogs Regulations Proclamation Repeal.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[26]","N/A","N/A"
99,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Air Force Act - Regulations amended - Statutory Rules 1938, Nos. 12, 13, 22.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[27]","N/A","N/A"
100,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Apple and Pear Bounty Act - Regulations - Statutory Rules 1938, No. 18.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[28]","N/A","N/A"
101,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Arbitration (Public Service) Act - Determinations by the Arbitrator, &c. - 1937 - No. 23 - Line Inspectors Association, Commonwealth of Australia; Commonwealth Medical Officers Association; and Commonwealth Temporary Clerks Association.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[29]","N/A","N/A"
102,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","1938-","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[30]","N/A","N/A"
103,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 1 - Commonwealth Public Service Artisans Association.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[31]","N/A","N/A"
104,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 2 - Amalgamated Engineering Union.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[32]","N/A","N/A"
105,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 3 - Fourth Division Officers Association of the Trade and Customs Department of Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[33]","N/A","N/A"
106,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Audit Act - Transfers of amounts approved by the Governor-General in Council - Financial year 1936-37.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[34]","N/A","N/A"
107,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Australian Soldiers Repatriation Act - - Regulations amended - Statutory Rules 1938, No. 10.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[35]","N/A","N/A"
108,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bankruptcy Act - Rules amended - Statutory Rules 1937, No. 111.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[36]","N/A","N/A"
109,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Census and Statistics Act - Regulations amended - Statutory Rules 1937, No. 114.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[37]","N/A","N/A"
110,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Commerce (Trade Descriptions) Act and Customs Act - Regulations amended - Statutory Rules 1937, No. 115. Statutory Rules 1938, Nos. 1, 19, 29, 31.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[38]","N/A","N/A"
111,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Commonwealth Public Service Act - Appointments - Department -","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[39]","N/A","N/A"
112,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Attorney-General - P. C. Purcell.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[40]","N/A","N/A"
113,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Commerce - F. H. Colbey, J. K. Crone, C. B. Smith, E. E. B. Wood.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[41]","N/A","N/A"
114,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Interior - A. R. Campbell.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[42]","N/A","N/A"
115,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Treasury - J. B. Brigden.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[43]","N/A","N/A"
116,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","List of Permanent Officers of the Commonwealth Service on 30th June, 1037.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[44]","N/A","N/A"
117,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Commonwealth Railways Act - By-laws Nos. 77, 78.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[45]","N/A","N/A"
118,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Customs Act - Regulations Amended - Statutory Rules 1938, No. 7.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[46]","N/A","N/A"
119,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Dairy Produce Export Charges Act - Regulations - Statutory Rules 1937. No. 117.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[47]","N/A","N/A"
120,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Defence Act - Regulations amended -","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[48]","N/A","N/A"
121,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Statutory Rules 1937, No. 113.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[49]","N/A","N/A"
122,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Statutory Rules 1938, Nos. 8, 11, 15.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[50]","N/A","N/A"
123,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Dried Fruits Export Charges Act - RegulationsStatutory Rules 1938. No. 23.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[51]","N/A","N/A"
124,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Dried Fruits Export Control Act - Regulations amended - Statutory Rules 1938. No. 3.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[52]","N/A","N/A"
125,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Financial Relief Acts - Regulations amended -Statutory Rules 1938, No. 25.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[53]","N/A","N/A"
126,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Judiciary Act - Rule of Court - dated 7th December, 1937 (Statutory Rules 1937, No. 120).","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[54]","N/A","N/A"
127,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Lands Acquisition Act - Land acquired at - Adelong, New South Wales - For Defence purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[55]","N/A","N/A"
128,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Archerfield, Queensland - For Defence purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[56]","N/A","N/A"
129,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Cooktown, Queensland - For Defence purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[57]","N/A","N/A"
130,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Darwin, Northern Territory (2) - For Defence purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[58]","N/A","N/A"
131,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Fitzroy Crossing, Western Australia - For Postal purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[59]","N/A","N/A"
132,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Kalgoorlie, Western Australia- For","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[60]","N/A","N/A"
133,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Defence purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[61]","N/A","N/A"
134,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Loxton East, South Australia - For Postal purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[62]","N/A","N/A"
135,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Mascot, New South Wales - For Defence purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[63]","N/A","N/A"
136,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Maylands, Western Australia - For Defence purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[64]","N/A","N/A"
137,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Meekatharra, Western Australia- For Postal purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[65]","N/A","N/A"
