"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","0","0","1","0","1","PAGE, Earle","C7E","N/A","N/A","N/A","N/A","I regret to say that the number of men killed in action and died of wounds and sickness to date as a result of the land campaign in New Guinea is 2,11.0. A total of 3,833 have been wounded in action, and 209 are listed as missing. The grand total of these casualty figures is 6,212. ","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[7]/speech[1]/quote[1]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PAGE, Earle","C7E","N/A","N/A","N/A","N/A","And these were not all, for the American losses were greater than the Australian. The joint losses of nearly 10,000, apart from all sickness which did not prove fatal, must have been about the heaviest in any successful operation anywhere in this war. Compare these with the casualties of the battle of Salerno, where the whole of an allied Fifth Army was engaged against several of the best of the German divisions well fitted out with armour and guns and entrenched in several rows of wellfortified mountain positions. According to The Times of London, of the 12th November last, the United States Secretary of State for War reported as follows: ","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[7]/speech[1]/para[26]","N/A","N/A"
"0","0","0","0","0","1","0","1","PAGE, Earle","C7E","N/A","N/A","N/A","N/A","The United States Army casualties in Italy since the landings at Salerno on 9th September totalled 8,556 with 1,295 killed, 4,764 wounded and 2,497 missing. British losses in the same period were somewhat heavier. ","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[7]/speech[1]/quote[2]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PAGE, Earle","C7E","N/A","N/A","N/A","N/A","So, in point of fact, the losses of the Australian Imperial Force and the Americans at BunaGona, against a foe fighting with only light equipment and without efficient aircover or communication lines, were heavier in known dead than were those of the whole of the Fifth Army in Italy, British and Americans combined, in two months of incessant action against an entrenched and thoroughly armed and battletested enemy, with all the advantages of terrain and weather on his side. This takes no account of the terrible toll of sickness, which reduced the 6th and 7th Divisions to infinitesimal proportions at Buna. I have recited the history of wounds. What of the story of the casualties from disease? From August, 1942, to February, 1943, inclusive, disease caused 25,000 cases of disability, compared with 6,212 battle casualties.  Sitting suspended from 6 to 8 p.m. Many of the casualties from malaria, dysentery and scrub typhus numbering over 15,000 could have been averted if the original strategy had been pursued, and Japanese supplies cut off by aerial and naval action. Even under the strategy pursued, disease casualties could have been greatly reduced, and I was glad to hear the Prime Minister announce the other night that the number of casualties under this heading had, in fact, been reduced in the recent campaigns. The fact is that methods of preventive treatment are well known and were, in the main, practised in the Middle East. Unfortunately, great difficulty was experienced in New Guinea in making soldiers, and even senior officers, understand the importance of antimalarial discipline. It may be recalled that in the South African War the number of casualties from enteric fever and similar diseases was very high amongst the troops. In the Great War, this difficulty was largely overcome because more heed was paid to the advice of the medical profession, and the troops were inoculated against disease. In this war, disease is as great an enemy as are the Japanese. I suggest that the military leaders should pay greater attention to the advice of medical men, particularly regarding the kind of food supplied to men in the front line. Every soldier knows that as he approaches the front line rations tend to be cut to the bare essentials, because of the difficulty of transport, so that at the actual fighting front little is left but bully beef, biscuits and tea, and even all three of these commodities may not be available on the same day. There is a danger that the eyes will be picked out of the rations bit by bit on the way up to the front, until the fighting troops, who need the best rations, receive the worst. Malnutrition predisposes men to malarial infection, and to reinfection once they have contracted the disease. We must abo consider the effect which malaria may have upon the postwar development of Australia. It is mo3t important that as few soldiers as possible should be infected during active service, and we should also take care to prevent the spread of the disease to areas in Australia where soldiers, training for active service, are likely to be infected. Malaria infection is carried by certain species of mosquitoes. The actual varieties carrying the disease differ in different countries, but they all belong to the anopheles order. Some of them carry the disease much more readily than others. In Australia, we are fortunate that the best mosquito carrier of malaria is found only in the far north, but there is another variety of anopheline mosquito found all down the east coast and in the irrigation areas inland. Up to the present, this mosquito has not shown itself, outside the laboratory, to be a very active carrier, but it might, in the midst of a malariasaturated population, change its habits, as the rabbit and the prickly pear did in Australia, and become a very dangerous carrier. The whole of the betterwatered parts of Australia, which are now the healthiest, might then become the most unhealthy, and become unsuitable for carrying a considerable population until after tremendously costly antimosquito and antimalarial measures had been carried out. Therefore, I suggest that hospitals for the treatment of malarial patients should be situated on the elevated tablelands of Queensland, New South Wales and Victoria, which are not frequented by anopheline mosquitoes. Hospitals and training camps should not be situated in medically unsuitable areas merely to suit military convenience. In a matter of this kind medical considerations only should be allowed weight. The whole point of my argument i3 that the running of a modern army is not a oneman job. All the relevant factors should be given full consideration, and this applies particularly to medical requirements. Many of the undertakings now being carried out by the Civil Constructional Corps are not comparable in importance with the work waiting to be done in rural areas, particularly in the production of protective foods such as meat, butter and eggs at present so badly needed by Britain. I have tried to get men released from the Army, but the authorities have informed me that the only condition upon which they will release men is that they get a body for a body. Only last week, Mr. BankesAmery. addressing the  Agricultural Council, emphasized the need to increase food production. I believe that the organization already in existence, if given full executive power, could effect a tremendous increase of production. There is room for improvement in the way of farm mechanization, and the development of electrical power so as to make full use of the resources at present at our disposal.","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[7]/speech[1]/para[27]","N/A","N/A"
"0","0","0","1","0","0","0","1","BREEN, John","JS9","Calare","N/A","N/A","306",". The Prime Minister (Mr. Curtin) in his statement made a comprehensive review of the war activities of the nation, and that the people are appreciative of his efforts as their wartime leader was fully demonstrated at the last general election. I am grateful to the Prime Minister for the way in which he has discharged his responsibility, and for his successful direction of Australias war effort. Of necessity, his review was confined to generalizations, and his language was guarded. It was necessary to prevent the enemy from getting a preview of our plans, and of the plans of the United Nations. It was necessary, also because of the controversial nature of the proposed plans for the future prosecution of the war. I can appreciate, too that the Leader of the Opposition (Mr. Menzies) has to be extremely careful in his approval of war policy. His party recently suffered a demoralizing defeat at the polls, and if he hopes to achieve any success in the future he should know that he must be careful in his criticism of the Governments war policy. I regard the Leader of the Opposition as a very capable man, one who should have the information at his disposal to enable him to offer constructive criticism of the Governments policy. Therefore, I cannot understand how a man with, a logical mind like his can envisage a new world order which includes a prosperous Germany and a prosperous Japan, particularly when we bear in mind his attitude towards the debated second front, by which we understand an attack on the west coast of Europe. The Prime Minister and the Leader of the Opposition, in dealing with this matter, warned of the tremendous risks and almost inevitable awful casualty lists that would be entailed in the second front, and, reading between the lines, one would be forgiven if one inferred that both were sceptical of achieving worthwhile results, commensurate with the risks, in even a successful landing on the French coast. The Leader of the Opposition is a man who must be listened to because of his eloquence, logic and understanding of the position and because of the information that he has. Still, I cannot think that he is serious in advocating the second front if he believes that it will be fraught with terrible consequences if it fails. If he believes that the future of the world requires a prosperous Japan and a prosperous Germany, it does not seem sensible or logical that millions of lives must be sacrificed for the mere purpose of defeating the governments in Germany and Japan and then rebuilding these nations to the stage of prosperity which he visualizes as being necessary in a prosperous new world. If I believed that a military victory would destroy the ideology that we term  fascism  I would add my voice to those which clamour for a second front. It is not the politicians or the statesmans job to do the military planning of the second front or the planning necessary for the conduct of the war in Europe. It is the parliamentarians job to look to the politics of the matter and it is the peoples responsibility to pay the cost of military operations and for the plans formulated by their representatives. Having appreciation of the price that the people have paid and are paying in the sacrifice of human lives on the battlefield and on the home front and in the hardships associated with their war effort, I believe that, as a popular representative in the Parliament, I should use the freedom of speech that they have won and paid for so dearly to speak as my conscience directs, whether what I have to say is popular or unpopular. I am not convinced that a military victory will finally destroy fascism in Germany or Japan or Italy or anywhere else in the world. In saying that I am speaking as my conscience dictates. I consider that the people who are fighting this war and have already made sacrifices for the right of free speech expect me to say things that I believe are right, particularly when I believe that the policy of organizing the physical force of the world for the purpose of destruction, for the purpose, of achieving a military victory, for the sole reason of destroying enemy government, is fraught with such danger of evil results. I have read reports that have come from all over the world by cable and wireless to the newspapers in order to find out just what the nations of the world are doing and just how serious are those who control the peoples destinies in their protestations of a new order to follow this awful war. I must say that I am very sceptical that those people who promise a new order hope to bring it about. I saw in the Canberra Times of Monday a report of a statement by the Assistant AttorneyGeneral of the United States of America. It said that if the capitalist organizations that have controlled the world in the past and that influence very much the economy of the world at the present time were not restrained a third world war would eventuate. Such an eventuality is too horrible to contemplate.  I want to deal with this question of the continued organization of the physical force of the world for the purpose of a military victory from the point of view of the effect such a military victory will have on Australia, because, after all, my first concern is tie wellbeing of this nation. I realize that it will be very difficult to have a prosperous Australia in a world of confusion, but I submit also that, unless the people who are charged with the responsibility of government in the nations of the world ensure that those nations shall individually play their part in the scheme of things, the overall scheme will have no possibility of success. For that reason, I consider it my duty to let the people on whom the responsibility of the government of the country rests know that I consider that a military victory, whether it comes early, with consequential tremendous losses of men and blood, or late, as the result of a long drawnout struggle, can have but one final effect on this nation, and that effect will be disastrous. We have in Australia a population of about 7,000,000. Our task at present seems to be in politics, international politics, at any rate, to justify our continued occupancy of this huge continent by such a small white population. Having in mind the figures that the right honorable member for Cowper (Sir Earle Page) cited today, it is only reasonable to suppose that, when the military victory is finally won, we shall have greater difficulty in justifying our holding of this country and restricting migration, especially if we desire to pick and choose the newcomers. I do not think anybody is more conscious than I that no matter what the future holds in regard to the war our destiny is fraught with danger, uncertainty and difficulty. Undoubtedly, it is a case of military victory by the United Nations or our discontinuance under the protection of Great Britain, and, as I heard the Leader of the Opposition say, lately, if we have to move out of the ambit of Great Britain, we shall definitely have to move into the ambit of America if we want to protect ourselves against any future aggression. But it is very problematical whether the people of the United States of America, when they have counted the cost of this war, will be inclined again to take part in what they term the European messup . It is problematical whether they will take us under their wing in the event of our being attacked and not being able to secure the protection of the British Navy. Again, the question arises of the continuance of the WhiteAustralia Policy. Unless we have either the protection of the British Navy or guarantees of support by the United States of America, we shall not be able to withstand a challenge by the Japan or India of the future to our right to continue that policy. Yet, if we lose much more of our manpower, either in big military operations or as the result of casualties and disease in a protracted struggle, we shall, with fewer than 7,000,000 people, still forfeit the right to ask other nations to guarantee us in the maintenance of that policy. I cannot offer the solution of the problem, but I believe that, if this war can be ended without international recriminations such as followed the last war, if there is no World War III. within the next 20 years, and if we are able to expand our population to 20,000,000 persons, we shall be able to justify and defend our policy against any challenge. After all, no physical bastion, no Gibraltar at Noumea or Port Moresby, will hold this country if we have a reservoir of only 7,000,000 people. The defence of Australia in future will lie in a population of 20,000,000 persons, a high capacity for production, and a patriotism as fervent as that of our forebears. Those things alone will give to us the right and the ability to hold this country. The Prime Minister is about to go abroad. I am grateful for the personal effort which he has devoted to the task of organizing and directing this country in its hour of crisis. I know his ability. He will not be easily swayed by some of the things that led to the downfall, from the Australian point of view, of former Labour Prime Ministers who went abroad. I am confident that that will not be the fate of the present Prime Minister. On previous occasions, I have praised the right honorable gentleman for his work in Australias war effort. No other man could have rallied the nation as he has done and guided the ship of state to the approaches of the harbour of peace. With my benediction to him on his projected departure, I say that in 1917, when he was sent to gaol for his war activities, he did more for humanity and for Australia than he did in 1944 when he was cheered.","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[7]/speech[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","HOLT, Harold","009MC","Fawkner","N/A","N/A","308",". In his very comprehensive statement to the House last week, the Prime Minister (Mr. Curtin) mentioned the trials and difficulties which will beset the people of Great Britain in the next few months. He explained that our obligation will be to see that they shall receive from us the greatest possible physical assistance, particularly in terms of food. As some days have elapsed since the Prime Minister made that statement, I shall repeat briefly what he said on that occasion, because he clothed the address in the most attractive language ","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[7]/speech[3]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","HOLT, Harold","009MC","N/A","N/A","N/A","N/A","Moat certainly the people of the United Kingdom, in particular, have had to bear stresses and strains inseparable from the maintenance of their island home, not only for themselves, but also as a base which the United Nations could and must use. The United Kingdom had to be held in order that it could be used as a base for the launching of a vast force against Germany. That this has been achieved by Great Britain is a matter not only for admiration, but also for thanksgiving, for had that base not been held Germany would have won the war. That is a fact. The people of the United Kingdom have been engaged in active warfare longer than have the people of Australia. ","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[7]/speech[3]/quote[1]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","HOLT, Harold","009MC","N/A","N/A","N/A","N/A","Later, he said ","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[7]/speech[3]/para[1]","N/A","N/A"
"0","0","0","0","0","1","0","1","HOLT, Harold","009MC","N/A","N/A","N/A","N/A","But today I am concerned about what I consider to be the inadequate distribution of the necessaries of life among our kith and kin in Great Britain, our comrades in this great struggle. We in Australia owe it to them, and we should regard it as our privilege to make our maximum contribution to their physical needs so that their stamina may be maintained and so that, having regard to what they have already undergone, they will be able to stand up to the physical ordeal that they must endure before victory can be gained. Any comparisons which can be made between what has been done in this country in the past and what is being done now are beside the point. The important thing for me to ask myself is, How much of meat, butter, eggs and other foodstuffs can I contribute towards my colleagues, my brothers as it were, in the United Kingdom ?  If this nation desires to bring the Japanese war to the earliest possible termination it must, this year, make its utmost physical contribution towards ensuring that supplies requisite for the great attack from Great Britain on Germany shall be provided on the largest possible scale. ","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[7]/speech[3]/quote[2]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","HOLT, Harold","009MC","N/A","N/A","N/A","N/A","Those lofty sentiments, nobly expressed, will commend themselves to every honorable member who has given any thought at all to the sacrifice and endurance which the people of Great Britain have displayed throughout this war. But the real test of any lofty statement is the ultimate performance. Unhappily, as with so many of the grandiloquent speeches which the Prime Minister delivers in this House, the facts do not, bear out the sentiments. The House will be shocked, as I was shocked after examining the figures, to learn the extent to which our deliveries of food to Great Britain have shrunk during the last few years. Australia is one of the few countries which can supply to the British Isles substantial quantities of food. I imagine that Australia was the most important contributor of food to Great Britain at the present time. We know somethingof the severity of the rationing in that country, but if there has been any fault at all regarding our knowledge of the position, it is perhaps that we have been inclined to take a light view of the condition of the people of Great Britain because of the very cheerfulness with which they have borne those deprivations in their normal supplies, and because of the tales which reach us of their good health. It came to me as a surprise recently in Melbourne to learn from a very distinguished Englishman that unless supplies of food to Great Britain could be increased in the next few months, the people would experience not only deprivation but also very real want, leading to physical disability. In the face of that knowledge, which must be in the possession of the Commonwealth Government, we should be entitled to assume that during recent months Australia has established substantial supplies of food for export to Great Britain. Early in the war, shipping difficulties prevented the despatch to Great Britain of quantities of food that were available, but those obstacles have now been very largely removed. Mr. Bankes Amery, the head of the British Food Mission in Australia, declared this week that shipping was no longer a limiting factor. He said that ships were available to take all the food that Australia was able to send. ","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[7]/speech[3]/para[2]","N/A","N/A"
"0","0","1","0","0","0","0","1","ANTHONY, Hubert","JLZ","N/A","N/A","N/A","309","Shipping never has been a limiting factor regarding essential food. ","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[7]/speech[3]/interjection/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","HOLT, Harold","009MC","N/A","N/A","N/A","309","The honorable member for Richmond (Mr. Anthony) has made a closer study of that subject than have most honorable members, and I accept his statement on that point. Whatever the facts may be, the shipping problem does not exist today. Honorable members will be astonished if I read some of the figures showing our exports to Great Britain during the last few years. As statistics make very dull reading, I do not desire to read the whole of the list which waa supplied to me by the MInister for Commerce and Agriculture (Mr. Scully), and therefore I ask leave to incorporate the table in Hansard. ","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[7]/speech[3]/continue[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","310","What are the statistics? ","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[7]/speech[3]/continue[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","HOLT, Harold","009MC","N/A","N/A","N/A","310","They relate to deliveries of food to Great Britain over a number of years, and were supplied to me by the Minister for Commerce and Agriculture. ","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[7]/speech[3]/continue[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","310","Is there any objection to the inclusion of the figures in ilansard? ","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[7]/speech[4]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","DEDMAN, John","KCF","N/A","N/A","N/A","310","I do not want statistics to be incorporated in Hansard unless I know their nature. ","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[7]/speech[4]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","310","I ask the honorable member for Fawkner to give to the House further information about the statistics. ","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[7]/speech[4]/continue[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","HOLT, Harold","009MC","N/A","N/A","N/A","310","The figures relate to a fiveyear period, and I shall read some of them for the purpose of creating a realistic picture of the situation. The first year was 193940, which includeda few months under war conditions. The second year, 194041, found Great Britain almost alone facing the combined strength of Germany and Italy. The year 194243 is the latest period for which I have the detailed figures. In 193940 we supplied to Great Britain approximately 109,000 tons of butter; in 194041, 77,000 tons; and in 194243, 49,000 tons. ","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[7]/speech[4]/continue[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","DEDMAN, John","KCF","N/A","N/A","N/A","310","A large number of American servicemen arrived in Australia during that period. ","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[7]/speech[4]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","HOLT, Harold","009MC","N/A","N/A","N/A","310","We have heard that story before. If the Minister for War Organization of Industry (Mr. Dedman) will tell the House how many Americans arrived in Australia, we shall be able to get a true picture. No honorable member will be misled by that story. In 1939 40, Australia despatched to Great Britain 40,000,000 lb. of cheese; in 1940 41, 22,000,000 lb.; and in 194243, 15,000,000 lb. In 193940, Australia exported to Great Britain 10,000,000 doz. eggs in shells; in 194041, 17,000,000 doz.; and in 194243, not any. Our exports of meat in 193940 totalled 260,000 tons.  The figures for 1941041 were 216,000 tons ; and, for 194243, 109,000 tons. A drop from 216,000 tons to 109,000 tons is considerable. In 193940 we exported 65,000,000 lb. of dried fruits. The figures for 194041 were 93,000,000 lb. and for 194243 82,000,000 lb. That seems to indicate that there is still a fair export, but the figures in relation to canned fruits are enlightening. In 193940 we exported 67,000,000 lb. of canned fruit. In 194041 we exported 2,000,000 lb. but in 194243 we exported none. ","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[7]/speech[4]/continue[3]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","CAMERON, Archie","JTY","N/A","N/A","N/A","310","That was in compliance with the wish of the Government of the United Kingdom. ","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[7]/speech[4]/interjection[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","HOLT, Harold","009MC","N/A","N/A","N/A","310","There may be good reasons for it. I am not considering this subject from the political aspect. If there is a reasonable explanation of the variations of the figures it should be given to us. I believe that if it were not for political bungling in certain departments, including the Department of War Organization of Industry, we should not be facing facts like these. I am endeavouring to impress upon the House that, despite the language of the Prime Minister, the people of Great Britain are not getting the supplies of foodstuffs which they could get. from Australia, and unless we improve our output, they will be in a desperate position. ","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[7]/speech[4]/continue[4]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","ANTHONY, Hubert","JLZ","N/A","N/A","N/A","310","At any rate they are getting plenty of explanations. ","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[7]/speech[4]/interjection[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","HOLT, Harold","009MC","N/A","N/A","N/A","310","That will be poor consolation to them. I ask Ministers to preserve a sense of responsibility in relation to this subject, but a sense of responsibility has not been manifest among them this afternoon. The Minister for War Organization of Industry (Mr. Dedman), who is a native of Great Britain, might be expected to show some genuine concern about the position. No one should be trying to obtain a cheap political advantage out of this situation. ","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[7]/speech[4]/continue[5]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","LAZZARINI, Hubert","L07","N/A","N/A","N/A","310","The people will make up their own minds about that. ","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[7]/speech[4]/interjection[5]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","HOLT, Harold","009MC","N/A","N/A","N/A","310","I believe that if the members of the Government would tell the people of Australia how their standard of living compared, in relation to foodstuffs, with the standard of living of the people of Great Britain, rationing schemes of all kinds would be accepted much more readily here. Nowthat I have indicated the nature of this table I shall, with the consent of honorable members, incorporate it in Hansard  I wish to add one figure to those I have stated in relation to butter. In 194243 our exports of butter to the United Kingdom dropped to a little more than 49,000 tons which is considerably below the figure for the previous two years. The Minister for Commerce and Agriculture has informed me, in another document that he has supplied, that present indications are that we shall ship a minimum of 40,000 tons to the United Kingdom in the current twelve months, although he hopes that that figure will be exceeded. It is probable, however, that our output of butter will be adversely affected by the recent bushfires. I have drawn a clear picture of how our exports of foodstuffs to the United Kingdom are shrinking. We must bear in mind that Great Britain is not able to supplement its supplies by imports from other countries. Yet it is faced with the necessity for continuing to supply Russia, and also troops in various parts of the world. In America the home consumption of these vital foodstuffs has had to be reduced. The Prime Minister said last week","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[7]/speech[4]/continue[6]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","HOLT, Harold","009MC","N/A","N/A","N/A","N/A","The important thing for me to ask myself is,  How much of meat, butter, eggs and other foodstuffs can I contribute towards my colleagues, my brothers as it were, in the United Kingdom? ","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[7]/speech[4]/quote/para","N/A","N/A"
"0","0","0","1","0","0","0","1","HOLT, Harold","009MC","N/A","N/A","N/A","N/A","I have already shown that we are not exporting any eggs at present and our figures in relation to meat and butter are unsatisfactory. If it is intended that our home consumption shall be fur ther reduced in order to supplement supplies to Great Britain I ask the Prime Ministers colleagues, who are more intimately concerned than he is with these matters, to tell us what they propose to do. The butter ration in Britain is only 2 oz. a week whereas ours is 8 oz. a week. In Great Britain a person may purchase meat to the value of only1s. 2d. a week, which, I presume, would give very much less than our ration of 2¼ lb. a week. It must be obvious to all of us that as Great Britain will have to face what the Prime Minister has described as the physical strain of invasion preparations and also sustain invasion forces, it will be necessary to do something to supplement its food supplies. We wish to know what the Government proposes to do to meet the position. Mr. Bankes Amery stated a few days ago that if Great Britain were to get larger supplies we would have to reduce consumption in Australia or else increase production. How is it proposed to do either of these? Our colleagues of the Australian Country party have already debated the subject at some length in this sessional period. I believe that if effective measures are to be taken the Government will have to discard, almost overnight, a great deal of the machinery with which the country is cluttered up at present. A simplification of production and distribution methods is urgently needed, and action must be taken at once. Even an increase of production will not meet the needs ofGreat Britain in the critical months that are just ahead of us. We ought to be doing our utmost to increase supplies to Great Britain immediately so that the needs for invasion activities and the like can be met. The Government should impose immediately a considerable reduction of consumption in respect of both meat and butter in Australia. How else can we show our sincerity ? ","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[7]/speech[4]/para[4]","N/A","N/A"
"0","0","1","0","0","0","0","1","DEDMAN, John","KCF","N/A","N/A","N/A","312","Has the honorable gentleman taken into account the availability of shipping? ","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[7]/speech[4]/interjection[6]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","HOLT, Harold","009MC","N/A","N/A","N/A","312","I have already referred to the statement made by Mr. Bankes Amery recently that shipping is no longer a limiting factor. The honorable member for Richmond (Mr. Anthony) can supplement my statement out of his own experience. Instead of making a sympathetic approach to these problems the Minister in charge of rationing, Senator Keane, stated in the press this week that a reduction of the butter, ration in Australia had not even been considered. I have seen no qualification of that statement. If the Government has not even considered a reduction of the butter ration in order that the people of Great Britain may obtain increased supplies it has hardly any right to consider itself as a cooperating unit in the British Empire. Certainly the Prime Minister had no right to use the language that he employed in this House last week when he said, in effect, that his heart was bleeding for the people of Great Britain, and that he had the fullest admiration for their wonderful war effort. Unless the Government faces up to the facts of this situation and does something to meet this emergency in order that Great Britain may be tided over the anticipated invasion period, it will be letting both Australia and the United Kingdom down very badly indeed. ","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[7]/speech[4]/continue[7]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DEDMAN, John","KCF","Corio","ALP","Minister for War Organization of Industry","312",". I should not have intruded in this debate had it not been for certain remarks made by the honorable member for Fawkner (Mr. Holt) and the right honorable member for Cowper (Sir Earle Page). Both honorable gentlemen have shown some agitation of mind concerning food production in Australia and the allocation of available foodstuffs. I inform them definitely that ever since it assumed office this Government has given a great deal of attention to the production of basic foodstuffs of every kind that have been in short supply. The output of every basic food which has been in short supply has been substantially increased since this Government came into office. ","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[7]/speech[5]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","ANTHONY, Hubert","JLZ","N/A","N/A","N/A","312","Does the Minister say that about butter? ","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[7]/speech[5]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DEDMAN, John","KCF","N/A","N/A","N/A","312","If the honorable gentleman had been listening carefully to me he would have appreciated that I used the expression  every basic food . Whole milk is the basis of butter production, and the production of whole milk in Australia has increased very greatly since 194142. This Government came into office in October, 1941, so it had no opportunity to do anything to increase production in 194041. The production of whole milk in that year was, if I remember correctly, 1,106,000,000 gallons. ","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[7]/speech[5]/continue[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","CAMERON, Archie","JTY","N/A","CP; LP from 1944; LCL from 1951; LP from 1954","N/A","312","We do not export whole milk. ","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[7]/speech[5]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DEDMAN, John","KCF","N/A","N/A","N/A","312","I am pointing out to honorable members that whole milk is the basic material for butter production. Our production of whole milk has improved very greatly. Honorable gentlemen must appreciate that we have had to provide for not only the civilian population of this country but also for a greatly increased service personnel. We have also sent to Great Britain large quantities of butter, cheese, condensed milk and powdered milk. Whole milk has also been used to meet civilian needs in this country and to produce ice cream. It is true that butter production has declined somewhat, but we have had to divert large quantities of whole milk to the production of condensed milk and powdered milk for the use of the fighting services, and we have used milk for the production of cheese in accordance with the wishes of the Government of the United Kingdom. I repeat that there is not a basic food commodity that has been in short supply in this country which has not been produced in substantially larger quantities since this Government assumed office. In regard to meat also that is true. Whereas in prewar days the maximum production of meat in this country did not at any time exceed 1,000,000 tons, this year the production will be substantially in excess of that figure. ","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[7]/speech[5]/continue[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","ABBOTT, Joseph","JLL","N/A","N/A","N/A","313","What is the target for this year? ","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[7]/speech[5]/interjection[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DEDMAN, John","KCF","N/A","N/A","N/A","313","Approximately 1,100,000 tons. ","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[7]/speech[5]/continue[3]/talk.start/para","N/A","N/A"
