index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
57,0,0,0,1,0,0,0,1,"BEASLEY, John","JOM","West Sydney","ALP","Minister for Supply and Shipping",2467,". - by leave - In the House of Representatives, on the 10th March, 1943, the honorable member for Parkes (Sir Charles Marr) asked a question concerning a number of companies that arc being forced to refund money to the public for breaches of the prices regulations, and asked whether it would be possible to enumerate the companies by name, and to indicate whether any Adelaide companies are involved. The Minister for Trade and Customs has given the honorable membars question consideration, and has referred the matter to the Commonwealth Prices Commissioner who advises as follows : -The honorable members question raises a number of highly technical matters in connexion with the administration of price control. It is not correct to refer to the firms and trades concerned as . necessarily having committed breaches of the prices regulations. Under Prices Regulation Orders, traders are required to conduct their businesses on the basis of the cost to them of the goods in which they deal, plus the gross profit margin they are obtaining on certain prescribed dates. As part of the machinery for policing this system of price control, it is customary for the officers of the Prices Branch to examine balance-sheets and trading accounts with a view to ascertaining what changes have taken place in gross and net profits since the war broke out. If the gross profit percentage on the cost of goods handled has risen substantially, traders are requested to furnish explanations as to why they obtain higher gross profit margins during -the war than before the war. There are quite a number of reasons which have been advanced and accepted by the Prices Commissioner as being consistent with the observance of the National Security (Prices) Regulations.The National Security (Prices) Regulations are based upon individual sales of goods. The price of any article during the war should not exceed the cost to the trader plus his basic gross profit margin. It is quite possible, however, for this condition to be observed, and yet for the gross profit margin as a whole, to rise. For one thing, the nature of the trade may alter in such a way as to increase the proportion of goods sold on which a relatively high gross profit margin was obtained before the war. This has taken place, for example, with firms who were handling Japanese goods which sold at a low price, and on which gross profit was relatively low. Secondly, the conditions of a full years trading during the war might differ fundamentally from the prewar conditions in that no special sales involving heavy sacrifices of profit were necessary. This would enable a trader to obtain more profit, whilst still observing the conditions that operated on the prescribed date. There would thus be no breach of the Prices Regulations. In another case again, the traders business may alter in an important degree as between an indent business and normal wholesale operations. The greater the proportion of normal wholesale operations the greater would be the increase in gross profit as compared with pre-war.These and other facts have to bc considered by the Commonwealth Prices Commissioner in deciding whether traders have committed a breach of the Prices Regulations. It is the normal practice to supplement the examination of the accounts of a trader by an inspection of books to ascertain what gross profit margin was actually charged on a wide variety of articles. If it is found that the pre-war gross profit margin has been exceeded, there is clear evidence of legal breaches, and the normal course is to take legal proceedings. Already there have been, over COO prosecutions for Prices breaches, and in spite of the legal difficulties involved, only a few eases have been lost in the Courts. Where legal proceedings are not taken, and there is evidence of a substantial increase in gross profit margins, it is the practice of the Prices Commissioner to discuss the position with the trader concerned. In some cases, traders show an increase in gross profit margin during the war, but are still earning a relatively low net profit on funds employed. This is because their business was relatively unprofitable before the war, or might even have involved a loss. Such a position could be corrected by the trader approaching the Prices Commissioner with a view to having his gross profit margin raised. On the other hand, where net profit is very high, the Prices Commissioner is empowered to reduce gross profit margins. In discussing variations in gross profit margins with traders who show substantial increases in both gross and net profits, these factors are taken into account. Without this form of check upon the operations of traders, it would be difficult to maintain an effective system of price control. Normally, agreement is reached between the trader concerned and the Prices Commissioner, and this sometimes involves the trader in making refunds direct to Government Departments where large sales have been made to these Departments. In other cases, the prices of goods to the public are reduced. The Prices Commissioner is empowered to fix the gross profit margin on any  commodity or for a group of commodities as a whole, and he is acting entirely in the public interests in checking the rise in profits that may take place under war-time conditions. There is little doubt that this method of controlling prices has protected the public and the Government against excess profits.Finally, in the ordinary work of price fixation on estimated future costs, it is frequently impossible to fix a price which will give exactly the results intended. Sometimes the approved prices may be too low; sometimes they may be too high. In the latter cases traders are required to refund the excess to the public by a reduction of gross profit margin for future trading. On the other hand, where the results are too adverse to the trader, an increase in gross profit is permitted. These are normal operations under price control.As indicated already, traders who have been called to discuss their profit position with the Prices Commissioner have not necessarily committed breaches of the Prices Regulations. In some cases where it has been necessary to exercise strong legal control, the Minister for Trade and Customs has  declared  the traders, that is, he has declared all goods and services handled by such traders to be declared goods under the National Security (Prices) Regulations. This enables the Prices Commissioner to fix maximum prices for the goods in which the trader in question deals. Where a trader is not  declared , no public announcement is made. It would be unfair to the trader concerned to do so, because there is no evidence of a breach of the Prices Regulations, though the Prices Commissioner may think that the gross profit margin should be reduced. I attach a list of the  declared  firms.Declared Persons or Association of Persons.Allen, Richard, and Sons Pty. Ltd., 164 Flinders-lane, Melbourne, Victoria.Barbier, E., 805 New South Head-road, Rose Bay, New South Wales.Bay Butchery, 241 Coogee Bay-road, Coogee, New South Wales.Bird, Norman, and Co., 4.14 Kent-street, Sydney, New South Wales.Burns, Johnson and Co., 64 Albert-street, Brisbane, Queensland.Caldwells Butchery, 404 George-street, Sydney, New South Wales.Campbells, 871 New Canterbury-road, Hurlstone Park, New South Wales.Chaleyer and Co., 353 Flinders-lane, Melbourne, Victoria.Chelsea Theatres Pty. Ltd., 28 Bond-street, Sydney, New South Wales.Clark, F. L. and R. P., 316 Bronte-road, Waverley, New South Wales.Concordia Woollen Mills, 597-599 Victoriastreet, Abbotsford, Victoria.Crown Crystal Glass Pty. Ltd., Dowlingstreet, Waterloo, New South Wales.Debenhams (Aust.) Pty. Ltd., 153 Flinderslane, Melbourne, Victoria.Demco Machinery Co. Pty. Ltd., 355 William-street, West Melbourne, Victoria.Dickson., H., 14 Arthur-street, Dee Why, New South Wales.Dott and Co. Pty. -Ltd., Langford-street, North Melbourne, Victoria.Earlwood Theatres Pty. Ltd., 28 Bondstreet, Sydney, New South Wales.Furbank, E., 265 Miller-street, North Sydney, New South Wales.General Paint Co. (Aust.) Pty. Ltd., 68 Caledonia-street, Paddington, New South Wales.Gilroys Meat Service, 420 Victoria-avenue, Chatswood, New South Wales.Grotjan and Co., 202-204 Flinders-lane, Melbourne, Victoria.Grubb, W. A., Pty. Ltd., 88 Darlinghurstroad, Kings Cross, New South Wales.Gumley, J., 117a Avoca-street, Randwick, New South Wales.Hayes, G. W., 10 Willoughby-road, Crows Nest, New South Wales.Hibbert and Co., 481-487 Heidelberg-road, Alphington, Victoria.Janson, E. J., CowarraLanes Meat Service, 189 Oxford-street, Bondi Junction, New South Wales.Lanes Meat Service, 38 Willoughby-road, Crows Nest, New South Wales.Medway, H., 63 Penshurst-street, Willoughby, New South Wales.Mosley and Kemp Pty. Ltd., 172 Flinderslane, Melbourne, Victoria.Murray, D. and W., Ltd., all branches throughout Australia.Myer Emporium Ltd., 314 Bourke-street, Melbourne, Victoria.Nicholas, J. W. (Chatswood Butchery), 445 Victoria-avenue, Chatswood, New South Wales.Osborne, A. E., North-terrace, Bankstown, New South Wales.Parisian Laundry Pty. Ltd., 118-120 Oxfordstreet, Sydney, New South Wales.Payne, J., 34 Ormonde-parade, Hurstville, New South Wales.Perry, J. L., and Co., 119 Auburn-road, Auburn, New South Wales.Psaltis, M. (Macleay Butchery), Macleay - street, Potts Point, New South Wales.Reid, Robert, and Co. Ltd., 341 Flinderslane, Melbourne, Victoria.Rideout, W. R., 184 Penshurst-street, Willoughby, New South Wales.Sargood, Gardiner Pty. Ltd., 01-73 Flinderslane, Melbourne, Victoria.Stuart Bros., Moore and John streets, Leichhardt, New South Wales.Sydney Meat Co. Ltd., 88 Miller-street, North Sydney, New South Wales.Trio Woollen Mills, 358 Johnston-street, Abbotsford, Victoria..Vaccari and Co., 90 Queen-street, Melbourne, Victoria.Vidler, L. C, 38 Macquarie-street, Parramatta, New South Wales.Ward and Co. Ltd., 203 New South Headroad, Edgecliff, New South Wales.","N/A","PRICES CONTROL.","/hansard/chamber.xscript/debate[3]/speech/talk.start/para","N/A","N/A"
58,0,0,0,1,0,0,0,1,"SPOONER, Eric","KUN","N/A","N/A","N/A",2469,"- Will the Minister for Supply and Shipping have roneoed copies of the Prices Commissioners statement posted to honorable members?","N/A","PRICES CONTROL.","/hansard/chamber.xscript/debate[3]/speech/continue[1]/talk.start/para","N/A","N/A"
59,0,0,0,1,0,0,0,1,"BEASLEY, John","JOM","N/A","ALP","N/A",2469,"- Yes.","N/A","PRICES CONTROL.","/hansard/chamber.xscript/debate[3]/speech/continue[2]/talk.start/para","N/A","N/A"
60,1,0,0,0,0,0,0,1,"MARR, Charles","KMW","N/A","N/A","N/A",2469,"- I ask the Prime Minister whether it is a fact that the Senate has deferred consideration of a certain measure until the 29th April? If so, is it the intention of the Government to call the Senate together on that date so that the measure may be considered, because, if it is not dealt with then, it will be, I understand, taken off the business paper? If the Government intends to call the Senate together on the 29th April, will it also call the House of Representatives together to receive the measure from the Senate? As that will be Easter week, which also includes Anzac Day, honorable members would be glad to know the intention of the Government, so that those who live in distant parts of Australia may be able to make arrangements to attend the meeting of Parliament if necessary.","SITTINGS OF PARLIAMENT.","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[1]/question/talk.start/para","N/A","N/A"
61,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","N/A","ALP","N/A",2469,"- I understand that the .Senate decided that it would consider a certain bill on the 29th April. The Senate is, of course, able to decide, as this House is able to decide, on which days it will meet to do business and what business it will do when it does meet. That is the prerogative of each House. My experience is that if I, as head of the Government, had proposed that this House should meet on the 29th April, honorable members would have been profoundly dissatisfied on the ground that it would not leave honorable members from distant States adequate time in which to take part in the Anzac Day ceremonies in their electorates and get back to their places in this Parliament. I am quite satisfied that the disregard of that matter is proof that there was total disregard for every other important consideration.","SITTINGS OF PARLIAMENT.","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[1]/answer/talk.start/para","N/A","N/A"
62,1,0,0,0,0,0,0,1,"JOHNSON, Herbert","K9G","N/A","N/A","N/A",2469,"- I have received a letter from a farmers organization in Western Australia pointing out that there is no plant in that State for the retreading of tractor tyres and that all such tyres have to be sent to Melbourne for retreading. Subject to an undertaking by a reputable firm in Western Australia to do this work, will the Minister for Supply and Shipping endeavour to make the necessary plant available?","TRACTOR TYRES.","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/question/talk.start/para","N/A","N/A"
63,0,0,0,1,0,0,0,1,"BEASLEY, John","JOM","N/A","ALP","N/A",2469,"- I would say that it is most desirable that that work should be done in the States where the tyres are needed. I will press the honorable members request. In order to get the plant I shall have to obtain the support of the Minister for Munitions who, I am sure, will do his best to meet my wishes.","TRACTOR TYRES.","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/answer/talk.start/para","N/A","N/A"
64,1,0,0,0,0,0,0,1,"ROSEVEAR, John","L08","N/A","N/A","N/A",2469,"- I ask the Minister for Labour and National Service whether his department retains any interest in the coal-mining operations? Has he acceded to the request of the leaders of the Miners Federation that a conference be held in order that outstanding disputes may be settled?","COAL-MINING INDUSTRY.","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[3]/question/talk.start/para","N/A","N/A"
65,0,0,0,1,0,0,0,1,"WARD, Edward","KX7","N/A","ALP","N/A",2469,"- For some time the practice has been for the Coal Commissioner, who is responsible to the Minister - for Supply and Shipping, to report direct to his Minister stoppages in the coal-mining, industry. I understand that stoppages are then investigated by the Attorney-Generals Department. In this particular instance, I did receive a deputation from the miners officials who have requested that a conference be convened in an endeavour to overcome the present unsatisfactory state of the industry. I shall meet the officials of the federation in my office in Sydney at 11 a.m. tomorrow for a preliminary discussion. Whatever subsequent steps are necessary to end the national emergency arising out of the stoppages in the coal-mining industry will be taken.","COAL-MINING INDUSTRY.","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[3]/answer/talk.start/para","N/A","N/A"
66,1,0,0,0,0,0,0,1,"PATERSON, Thomas","KXT","N/A","N/A","N/A",2470,"- Is the Minister for Health yet able to reply to the question I asked last week about the reported proposal to replace the bush nursing system in Victoria? If not, will the Minister consider the possibility of his making a statement on that matter on the adjournment?","COUNTRY NURSING SERVICES.","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[4]/question/talk.start/para","N/A","N/A"
67,0,0,0,1,0,0,0,1,"HOLLOWAY, Edward","KHL","N/A","FLP; ALP from 1936","N/A",2470,"- I have discussed the matter with the Director-General of Health. We have not been able to find anything about the matter. I shall make a statement at the earliest opportunity.","COUNTRY NURSING SERVICES.","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[4]/answer/talk.start/para","N/A","N/A"
68,1,0,0,0,0,0,0,1,"CAMERON, Archie","JTY","N/A","ALP","N/A",2470,"- I ask the Attorney-General whether the strength of the Russian Legation in. Australia has been correctly reported in the press as 63? How does that strength compare with that of the diplomatic representation in Australia of the United States of America and China and. with the staffs of the High Commissioners of the United Kingdom and Canada?","RUSSIAN LEGATION.","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[5]/question/talk.start/para","N/A","N/A"
69,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","ALP","N/A",2470,"- I am not sure of the exact strength or number of the legation. I shall obtain the information for the honorable member.","RUSSIAN LEGATION.","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[5]/answer/talk.start/para","N/A","N/A"
70,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","PAYMENTS.","WHEAT INDUSTRY.","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[6]/para","N/A","N/A"
71,1,0,0,0,0,0,0,1,"COLLINS, Thomas","K0D","N/A","N/A","N/A",2470,"- In the absence of the Minister for Commerce and Agriculture, I ask the Minister for Supply and Shipping whether he is aware that, although up to three months has elapsed since the wheat was delivered, many farmers are still complaining to honorable members representing rural constituencies that payment for the wheat is still outstanding? Will the Minister do everything possible to expedite these payments?","WHEAT INDUSTRY.","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[6]/question/talk.start/para","N/A","N/A"
72,0,0,0,1,0,0,0,1,"BEASLEY, John","JOM","N/A","ALP","N/A",2470,"- I remember the honorable member raising this matter previously when the Minister for Com merce and Agriculture was present and that the Minister gave an undertaking that steps would be taken to ensure compliance with the honorable gentlemans wishes. I shall direct that this matter be treated as most urgent.","WHEAT INDUSTRY.","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[6]/answer/talk.start/para","N/A","N/A"
73,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed from the 25th March (vide page 2385), on motion by Mr. Curtin -","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/para","N/A","N/A"
74,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the bill be now read a second time.","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/quote/para","N/A","N/A"
75,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","North Sydney","N/A","Leader of the United Australia party",2470,". - This bill reaffirms the principle of preference to returned soldiers within the ambit of the powers of the Commonwealth, and- especially in regard to employment in the Commonwealth Public Service. To that extent the bill is welcomed. Because time is short, I shall confine my remarks to those portions of the measure which seem to me to leave something to be desired. The Prime Minister (Mr. Curtin), in explaining the bill, said at the outset that it was inadequate as a fulfilment of the policy of preference in employment for returned soldiers. He hoped, he said, that when that grant of powers which had been recommended by the Constitution Conference had been made, a wider measure, covering the whole field of employment in industry, would be drafted and presented to Parliament. That is what we all hope.Under this bill the system of preference in making appointments to the Commonwealth Public Service, which has been followed since 1915, will not be varied, other than by such modifications and amplifications as experience has shown to be desirable. This policy has never been restricted during those 27 years, but it has been amplified, though not widely. The degree of preference provided under the bill is-Temporary Employment. full preference (present practice).Permanent Appointment.Fourth Division positions -For positions to be filled by appointment from outside the Service - Full preference (present practice).For positions normally filled by advancement of young officers who must he provided for (positions such as postman, mail officer, lineman, mechanic) - Continuation, of practice followed since 1926 (50 per cent, of vacancies to be reserved for returned soldiers). This will involve a restriction of present numbers in recruitment and advancement of young officers.Third division positions -For professional and technical positions to be filled by appointment from outside the Service - full preference (present practice).For positions of clerk - 50 per cent, of appointments to be returned soldiers and 50 per cent, available for youths.Age limits - present maximum age, 50 years, to stand.The Prime Minister pointed out that in the present war, problems had arisen which did not exist, or were not substantial in the last war, arising out of the employment of hundreds of thousands of persons in munitions factories and on war work generally. The right honorable gentleman said that many of those workers had wished to enlist, but had been prevented from doing so; and he considered that they were entitled to the same preference and privileges as the returned soldier. The Prime Minister referred also to employees of the Civil Constructional Corps who. work on aerodromes in operational areas. They are subject to all the risks and hazards of war to which they would not be exposed in following their occupations in normal times. I shall deal with that class of person in a few moments.Whilst much can be said for the principles that the Prime Minister has enunciated, I see no clear line of demarcation between the civilian to whom this preference is to be given and. his fellow employees. They are not soldiers. True, some of them wanted to be soldiers, but the fact remains that they are not soldiers. Will any honorable member contend that the mere fact that they were willing to enlist but were prevented from enlisting is equivalent to service on the battlefield? It is not. That is why we distinguish the soldier from the civilian. When the air raid sirens sound, the order given to civilians is to take shelter. But the order to the soldier when the battle begins is to go into action, to expose himself to danger. That is the vital distinction between the soldier and the civilian. That service - the readiness to die, to place himself in the forefront of the battle and to go where he istold - dwarfs all others. To that discipline and service the civilian is a stranger. For that reason, I make a great distinction between the soldier and the civilian, between the man in the factory and the man on the battlefield. It is necessary to reserve people for other duties than military service. We cannot carry on a war without them. But that applies to every civilian in the Commonwealth. We must all play our part; that is our duty in the war. But there is a world of difference between the soldier and the civilian. The soldier is exposed to risks from which the civilian is sheltered. I see a very great difficulty in distinguishing between the different classes of persons in the workshop. The preference which the Government proposes will cover such a multitude as to make it worthless. Under present conditions, it may well apply to 600,000 men now under arms. If that number is to be swollen by another 400,000 men, preference will be valueless.The preference about which I speak is preference to soldiers who have fought, or who have been ready to fight. If they have not been in the forefront of battle, the reason is that the orders of their superior officer placed them where they were, and there they were as necessary to victory as if they had been in the front line. I shall not dwell unduly upon the advantages of civil life compared with army life, because they are so obvious. The days work may be arduous, the hours long, but we go home and sleep in a peaceful bed undisturbed by the enemy. Therefore, I am opposed to extending the principle of preference to persons other than members of the services. The principle of preference to soldiers must be confined to members of the forces.I now desire to refer briefly to the principle of preference to returned soldiers on government jobs. The Prime Minister saw difficulty in granting that preference, but I see none. When this matter arose during the last war, a Labour government decided that every contractor should give preference of employment to returned soldiers. As to the power to enforce that preference, I am concerned, not with the legal authority, but with the power residing in the person who lets a contract over the person who submits tenders for it. When the Commonwealth Government is practically the only big employer in the country that can allocate work, it is in a very powerful position. Yesterday, honorable members were speaking of the coal-miner. He is in a strong position because nobody else can cut coal. People who speak glibly about the employment of free labour in the mines do not know what they are talking about. If all the free labour in Australia were offered for use in the coalmining industry it would not be sufficient to get enough coal to send one steamship from Australia to Honolulu. Let us look at the position of contractors seeking workers. The Commonwealth Government is the great employer of labour to-day. Hundreds of millions of pounds is being spent by the Commonwealth Government, and it is in a position to say to contractors :  If you want to share in this work you must give preference in employment to ex-service men . I shall not emphasize that point further. It is obvious.I turn now to another point. Whatever the contract forms say, every contractor in Australia knows that in all his contracts he must give preference to unionists. This is not only implied, but it is also explicitly stated in some contracts. If the Government has power to enforce preference to unionists, as, in fact, it is doing to-day, it also has power to enforce preference to returned soldiers. I wish to make my position quite clear. In 1915, when I introduced the original measure which gave preference to returned soldiers, I was the head of one of the most militant industrial organizations in Australia, as well as of the Government. I believed, not only in unionism, but also in preference to unionists. I have retained those opinions through the changing years. But I believed then, as I believe now, in preference to returned soldiers as returned soldiers and not as unionists. I think it is a very obvious evasion of a plain duty to say to returned soldiers,  Yes, you may have preference if you become unionists . The returned soldiers could have had such preference by staying at home. But their country was in deadly peril and they rushed to its defence. As soldiers, they have earned and richly deserved preference. I have always said, and have never attempted to hide my opinion, that returned soldiers should join unions, but that is another matter entirely. I say that if a returned soldier is looking for a job an employer who wants a man should be obliged to engage him. That is a point that the Opposition will urge in connexion with this measure. We desire that condition to be stated in black and white so that every man will know where he stands. We are not offering returned, soldiers golden crowns, but we must offer them work if they are fit for work. Of course they must be fit for a job. It would be of no use to give a onelegged ex-soldier the job of carrying bricks up a ladder. Obviously he could not do the work. A man must have some apparent fitness for the job on which he is to be employed.The Opposition will press for provision in this measure that the preference shall be confined to members of the fighting services, male and female. We do not consider that the preference should go beyond the fighting services to civilians, except those who are employed in the mercantile marine in danger zones and such waters as may be proclaimed.","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[1]/talk.start/para","N/A","N/A"
76,0,0,1,0,0,0,0,1,"FRANCIS, Josiah","JWT","N/A","N/A","N/A",2472,"- And those in civil aviation.","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[1]/interjection/talk.start/para","N/A","N/A"
77,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",2472,"- Yes, I thank the honorable member for Moreton (Mr. Francis) for his reminder. Civilians employed in the mercantile marine and in aviation are engaged in military operations, and the extension of the provision of preference to them would be a recognition of the great work that the mercantile marine and the civil air services are doing - a recognition that is long overdue. I congratulate the Government upon having included such personnel in the bill. Subject to these exceptions, the bill should be confined to personnel engaged in defence services. I point out that the number of persons employed at this moment by contractors for the Government is larger than the number normally employed by the Public Service. Preference to returned soldiers should apply to all work directly done by the Government and to work carried out by private employers for the Government.The Prime Minister has said that to deal with this subject at present is unreal. Because there were more jobs waiting than we have men available to take them, he would have us believe that there is no need for this measure. In a community in which there were no sick people, it would be of no use passing an act of Parliament to deal with health, and in a country where every body wa3 employed and every body was contented with labour conditions, it would be of no use to bring down a bill dealing with employment and hours of labour. But, as a matter of fact, this bill deals with an existing situation, and a situation that will continue to exist perhaps for years.I turn now to another point. It is proposed to reserve 50 per cent, of the appointments to the service for youths. In my opinion, this is not justified. There are young men between the ages of IS and 21 years in the fighting forces who are capable of filling positions in the Public Service, and there are many young men who have lied gloriously for their countrys sake in saying that they were eighteen years of age when in fact they were only sixteen or seventeen years of age. The Public Service will have at its disposal youths who could fill, for the time being, the positions which the men on active service would normally fill, and from which they would be advanced. The advancement of the me/, who are in the fighting services must be anticipated and provided for.I leave the matter at this point. The bill reaffirms the principle of preference to returned soldiers which has been, the law of this country for 27 years, which has served as a guide to the community and as evidence that we . do not forget our soldiers. We have kept them ever fresh in our memory. Their deeds of valour and sacrifice are not to be repaid by tributes of words, but by deeds. The principle of preference to returned soldiers is the outward and invisible sign of our gratitude - a gratitude which is enduring and must be substantial. The Opposition is determined that it shall be as substantial as our power can make it.I say to the Attorney-General that I question very much whether there is, at present, any limitation whatever to our power to legislate for the employment of soldiers. I do not believe that our defence powers fall short in anything that it is necessary for us to do for the defence of the country, and in the conditions that arise therefrom. The principle by which the High Court has been guided is that there must be a relation between the thing done, and the defence of the country. The relations between the employment of returned personnel and the war is obvious. I venture to say that if the Government took its courage in its hands and brought in a measure of preference to returned soldiers not only in the government service but in industry generally it would be intra vires the powers of the Commonwealth.","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[1]/continue/talk.start/para","N/A","N/A"
78,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","Barton","ALP","Attorney-General",2473,". - The speech of the right honorable member for North Sydney (Mr. Hughes) indicates that this bill has no party significance whatever. It is a non-party bill. It is also, I suggest, essentially a bill for examination at the committee stage. As to certain details to which the right honorable gentleman referred there may be differences of opinion. We may agree on the general principle, hut differ as to the proper and just way to give effect to it. For that reason the Government welcomes the contribution made to the problem by the right honorable member. The problem has been stated, in principle, by the Prime Minister (Mr. Curtin) and the right honorable member for North Sydney, but the application of the principle is extraordinarily difficult because of the changing aspects of the war and the great difference between service rendered in this war and service rendered in the last war. The problem of preference in relation to the last war was comparatively simple, but in relation to this war it is most difficult.I wish to refer to the question of legislative power. The question is: Has the Commonwealth Parliament power to pass a law giving preference to service personnel in respect of all employment throughout Australia? If it has such power, it follows logically that employment in and by State governments and State instrumentalities can be dealt with as well as employment by private employers.","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[2]/talk.start/para","N/A","N/A"
79,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",2474,"- I do not admit that the power to make a law applicable to employment generally necessarily includes an invasion of the domestic powers of the States.","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
80,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",2474,"- If the right honorable gentlemans view is the right one, the defence power is the only basis on which that legislation could at present bo supported.","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[2]/continue[1]/talk.start/para","N/A","N/A"
81,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",2474,"- That is right.","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
82,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",2474,"- That power, as honorable members know, is for the defence of not only the Commonwealth but also,, as the Constitution says, the States. If the judicature held that preference, not for a limited, period after the war, but for an indefinite period, is supportable under the defence power, I should think that, as the defence power extends to the defence of the States and the Commonwealth equally, preference may be extended to State services. But let that pass. The right honorable gentleman considers that it might apply, at any rate, to private employment and private industry throughout the Commonwealth. I believe that he has said on other occasions that that is not a matter of certitude.","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[2]/continue[2]/talk.start/para","N/A","N/A"
83,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",2474,"- Yes, of course the matter is not free from doubt.","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
84,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",2474,"- That is the point. The legal advisors who attended the recently held Constitution Convention considered that there was a doubt about that. For that reason, in the agreement made at. the convention, a provision was made that the very first power to be referred to the Commonwealth by the parliaments of the States, within the terms of the Constitution, should be the power to do the things that were needed for the protection and advancement of servicemen and their dependants. That proposal has not yet been carried into effect except in, I think, two or three of the States. Therefore, that doubt- is not at present resolved. That is one of the reasons why the Government would have preferred this matter to be dealt with more comprehensively during the next sittings of the Parliament, and in an atmosphere entirely free from party politics. As a matter of fact, unless the principle of preference for ex-servicemen be divorced from party politics, their interests will be prejudiced.","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[2]/continue[3]/talk.start/para","N/A","N/A"
85,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",2474,"- I do not consider that the right honorable gentleman can say that there was any party colour in my submissions.","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[4]/talk.start/para","N/A","N/A"
86,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",2474,"- The right honorable gentleman has not given the slightest indication of it.","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[2]/continue[4]/talk.start/para","N/A","N/A"
87,0,0,1,0,0,0,0,1,"ANTHONY, Hubert","JLZ","N/A","N/A","N/A",2474,"- What need is there for an inadequate bill at this juncture?","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[5]/talk.start/para","N/A","N/A"
