"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","COLES, Arthur","JZO","N/A","N/A","N/A","247","Every factor has been taken into account. Recently, the Rationing Commission of Australia was asked to supply to the Australian High Commissioner in London for presentation to .the British Government a comparison of our scale with the British system. Taking every factor into account, the best picture that we could make in Australias favour was that the British scale would have to be increased by 40 per cent, to bring it to the level of the Australian scale. We are very fortunate in that respect.  Comment has been made in the House concerning the unsatisfactory use. that is being made of the Australian Army. It has been said that our soldiers are engaged in what are, in effect, mopping up operations only. I have spoken to members of the armed forces, particularly officers, oh this subject and they have indicated to me that they are not satisfied with the role that has been allotted to our soldiers. Our men are rated among the finest fighting forces in the world, and it is not proper that they should be given a secondary Tole. It is quite apparent, of course, that where they are fighting they are not reaping the glory of war; in fact, I do not believe that proper credit is being given to them for the work they are doing. I do not wish to criticize the Government on this account. I accept the statement of the Prime Minister that our forces have been placed unreservedly at the command of General MacArthur, and that, in his view, they are being used to the best advantage. I have in mind also, the statement of the Minister for the Army (Mr. Forde) that we may expect to hear of Australian soldiers fighting in the Philippines. Reasonably satisfactory grounds have been given for the use of our forces where they are fighting. I can quite understand that one force using different equipment and on different rations from another force should not. be transported over great distances in order merely to duplicate services unless that is absolutely necessary. General MacArthur has gloriously fulfilled his promise to return to Manila, and it is understandable that he should choose to use American troops in this expedition, but I think it may be said that with the recapture of Manila the tasks envisaged when the South Western Pacific directive was given has been largely fulfilled. I believe that the Government is alive to the facts of the situation, and that Ministers realize that the prestige of the Australian Army is at stake. I trust that before very long we shall hear that our troops are being engaged in a campaign of greater movement than that in which they are now being used, and that they will be able to go forward to revenge the loss of Singapore. I hope that they will go on to Japan itself. Our men deserve their proper place in the Pacific conflict, for they are firstclass troops, and they should not be relegated to minor activities. If our Army is not adequately equipped the Government should take immediate steps to see that the most modern appliances are made available to it, so that it may go forward to the forefront of battle with a fair chance of victory. We oan then be judged by the results of our fighting. Without question our men have been practically immobilized on the home front for a long while. This being so, I cannot blame members of the Country party, for pointing out, from time to time in this chamber, that primary producers have been working under very great strain and with inadequate manpower, and that, throughout this period, large numbers of the fighting forces have been practically unemployed. Obviously a large reservoir of manpower has been temporarily out of action, and this has caused dissatisfaction and unrest. Overstrained and overworked primary producers may be pardoned for not understanding why this apparently stagnant pool of manpower cannot be temporarily directed to more useful and, in fact, essential work. One of the first reactions to this failure to use our manpower is dissatisfaction with, and apathy towards, the war effort. The discontent shows itself in many ways. Disrespect for wartime emergency laws is one of the worst reactions, and this has shown itself badly also in strikes. We have a wicked succession of strikes in one essential industry after another. There have been strikes in the meat and sugar industries, and in the coal and transport industries, as well as in other essential activities. All of these are having a very bad effect upon the morale of the nation This is being shown in a high percentage of absenteeism in factories and in the attitude of producers and manufacturers who, many of whom are not giving of their best to the war effort. There have been many complaints about prices control and other wartime legislation. The honorable member for New England (Mr. Abbott) gave some illustrations of this kind of thing yesterday and averred that the dissatisfaction with pricefixing, in particular, was seriously affecting primary production. The method of providing subsidies for industries is also causing dissatisfaction and manufacturers are transferring their operations from one sphere to another because of profit results. The consequence of all this is that we have an unbalanced production which is not in the best interests of the war effort. One of the worst blots on the home front is black marketing and the wave of pilfering of cargoes on the waterfront. All this bids fair to sap the morale of the nation. The Government is not altogether to blame for the prevalent black market operations, because it introduced legislation that provided drastic penalties against enemies of the State who followed such practices. That measure was passed through the Parliament with great enthusiasm. Unfortunately, certain magistrates and judges seem not disposed to give effect to the penalties provided, and appeals against convictions in the courts for the infringement of the black market laws and of certain National Security Regulations, have been dealt with so leniently as practically to invite evildoers to continue their operations. I declare without hesitation that the leniency of the courts in this matter has contributed in no small measure to the growth of the evil, and if the present attitude is adhered to everybody may come to disregard the law. As an illustration of the kind of thing I have in mind I shall refer to certain appeals against the rationing regulations. The offences in practically all of these cases were similar and had to do with selling rationed goods without the production of coupons. In one case a person was convicted and sentenced to six months imprisonment by a magistrate. On appeal to the General Sessions the sentence was reduced to a fine of £20. Another person was convicted and sentenced by a magistrate to imprisonment for two months. On appeal the penalty was reduced to a fine of £10. A person convicted and sentenced by a magistrate to one months imprisonment appealed, and the penalty was reduced to £2. In another Cts in which a sentence of one months imprisonment was imposed the penalty was reduced on appeal to a fine of £1. What the AttorneyGeneral said yesterday in answer to a question with respect to prosecutions under the Black Marketing Act is true. No offender is prosecuted unless the department is of opinion that the offence is serious and continuous. Normally, action is taken under the National Security Prices Regulations. If the evidence appears to be watertight, and shows that the offence constitutes a continuous flouting of the law, the AttorneyGeneral, after receiving advice from the committee, carefully considers the matter in order to avoid injustice being done to small, or petty, offenders. Usually, in cases of this kind, information is lodged by a loyal member of the public. No officers are employed by the Rationing Commission in carrying out investigations ad lib. The authorities are guided in the first instance by information sent in by members of the public. I do not suggest that that is solid ground on which to base an argument, but such information at least constitutes an averment that a breach of the law is being committed. The police are then asked to investigate that information, and they, with officers of the Rationing Commission, obtain separate evidence. They do not accept the original evidence supplied by ordinary members of the public, but endeavour to obtain separate evidence; and should such evidence be convincing a prosecution is instituted. However, in spite of the care exercised in these matters, a man who was sentenced to imprisonment for three months on each of six different charges was allowed to go free on a bond of good behaviour, although, on appeal, his conviction was confirmed. In many cases, convictions under the Black Marketing Act have been quashed by judges on appeal. Small fines and the remission of sentences will not deter persons of the class we are dealing with under the Black Marketing Act. I say frankly that I know that one can buy in Melbourne and Sydney anything he wishes to buy that is controlled, or rationed, provided he pays sufficient for the articles he desires, and takes the risk of being associated wilh crooks and gangsters. Despite controls one can buy anything at all from motor cars to cigarettes, and obtain them in large quantities. Very large quantities of goods which are being .stolen from the wharfs are being sold on black markets. I have already brought these facts to the notice of the AttorneyGeneral, but I 11OW wish to impress upon the Parliament that unless the courts uphold the laws made by this Parliament, these infringements will continue. I note with pleasure that the Government has appointed a committee of three Ministers to investigate the position. I hope that that committee will bring forward effective suggestions to deal with the present situation. I ask leave to continue my remarks at a later stage. Leave granted ; debate adjourned.","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[4]/speech[2]/continue[2]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The following papers were presented:","N/A","PAPERS","/hansard/chamber.xscript/debate[5]/para","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Australian Broadcasting Act Report of proceedings of the Parliamentary Standing Committee on Broadcasting, dated 8th February, 1945.  Commonwealth Public Service Act Appointment Department of the Parliamentary Library S. E. Barr.","N/A","PAPERS","/hansard/chamber.xscript/debate[5]/quote/para[1]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","House adjourned at 5 p.m.","N/A","N/A","/hansard/chamber.xscript/adjournment/para","N/A","N/A"
"0","0","0","0","0","0","0","3","N/A","N/A","N/A","N/A","N/A","N/A","The following answers to questions were circulated:","N/A","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/para","N/A","N/A"
"1","0","0","0","0","0","0","3","ABBOTT, Joseph","JLL","N/A","N/A","N/A","250","asked the Minister representing the Minister for Trade and Customs, upon notice ","Prices Control: Administration","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[1]/question/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","N/A","N/A","N/A","N/A","N/A","N/A","1.In how many cases has the Prices Commissioner, or any officer of his department or person acting on his behalf, requested a company, the prices of whose commodities have been fixed by the Commissioner either by a general or a special direction to make a refund or payment to the Commissioner or to the Government out of the profits made by the company from the sale of such commodities?  2.In how many cases has this request been acceded to? 3.How much money has been paid either to the Commissioner or to the Government in pursuance of such a request? 4.What has been done with any such moneys? 5.By what authority has the Commissioner made such a request? 6.In how many cases has the Commissioner threatened or suggested that if a refund or payment requested by him be not made he will take that fact into consideration in fixing the future prices for such a company?","Prices Control: Administration","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[1]/question/quote/list/item[1]/para","N/A","N/A"
"0","1","0","0","0","0","0","3","FORDE, Francis Michael","F4U","N/A","ALP","N/A","250","The Minister for Trade and Customs has supplied the following answers: ","Prices Control: Administration","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[1]/answer/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","FORDE, Francis Michael","F4U","N/A","N/A","N/A","N/A","1.No officer of the Prices Branch or any other person has with the authority of the Prices Commissioner required any trader operating on prices fixed by the Commissioner to make a refund to the Government or to the Commissioner out of profits made by the trader from the sale of such commodities.  2, 3, 4, and 5.See answer to No. 1. 6.None. Frequently at the request of a trader or trading organization the Commissioner is prepared to fix tentative prices on the understanding that if at the end of the trading period it is found that such prices are too high adjustment will be made (a) by rebate on purchases by the Government, or (b) by reduction in prices over a future trading period. Converse arrangements are also made and where at the end of the trading period it is found that prices had been too low adjustments are made (a) in some cases by a surcharge on government purchases, or (b) in some cases by an increase in price over a future trading period.","Prices Control: Administration","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[1]/answer/quote/list/item[1]/para","N/A","N/A"
"1","0","0","0","0","0","0","3","HOLT, Harold","009MC","N/A","N/A","N/A","250","asked the Minister representing the Minister for Trade and Customs, upon notice ","Tinned Plate","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[2]/question/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","N/A","N/A","N/A","N/A","N/A","N/A","1.Is it a fact that all importations of tinplate must now be mode through the agency of the Division of Import Procurement?  2.Is it a fact that approximately 120,000 tons of tinplate are imported per annum from the United States of America by the division? 3.Is a charge of £10 a ton added to the landed cost by the division when making this tinplate available to manufacturers? 4.What are the services rendered or costs incurredby the division warranting this charge? 5.By what authority, parliamentary or ministerial, is this charge levied? 6.Into what account are the surplus funds collected in this way by the division finally paid? 7.Are British manufacturers able to supply tinplate to Australia, and, if so, at what cost per ton?","Tinned Plate","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[2]/question/quote/list/item[1]/para","N/A","N/A"
"0","1","0","0","0","0","0","3","FORDE, Francis Michael","F4U","N/A","ALP","N/A","250","The Minister for Trade and Customs has supplied the following answers: ","Tinned Plate","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[2]/answer/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","FORDE, Francis Michael","F4U","N/A","N/A","N/A","N/A","1.Yes. Since the inception of lendlease all importations of tinplate have been made through the agency of the Division of Import Procurement in conjunction with the Commonwealth Canning and Tinplate Board (Department of Supply and Shipping).  2.One hundred and twenty thousand one hundred and thirtyfour tons were imported during the calendar year 1944. 3.No. The price at which lendlease tinplate is disposed of by the Commonwealth is an allports price which has remained stable since the 1st July, 1942. The price was related to costs existing at that date and subsequent fluctuations have been disregarded in the interests of maintaining stability as to price within the industry. The current landed costs of tinplate are lower than the stabilized price, but because of uneven stockholdings within the industry and the existence of large firm price government contracts, adjustments are considered inadvisable. Any downward adjustment of price would necessarily have to be accompanied by an adjustment of stock values. Continual fluctuations would defeat the stabilization plan. 4.See answer to No. 3. Functions performed by the division arc processing of requisition, all aspects of procurement, arranging shipment, wharf handling transhipment, storage, distribution, invoicing and collection. 5.The tinplate imported by the division is obtained under the LendLease Act by arrangements with the United States of America and ownership for disposal purposes resides in the Commonwealth Government. The charges made for the tinplate have been made in accordance with decisions made by the Government. 6.All collections are paid into the Commonwealth Public Account. 7.Recent information has been received that British manufacturers arc interesting themselves in export markets but no information is available as to current prices, nor is information available as to specification or suitability.","Tinned Plate","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[2]/answer/quote/list/item[1]/para","N/A","N/A"
"1","0","0","0","0","0","0","3","MCEWEN, John","009MB","N/A","N/A","N/A","251","asked the Minister for Commerce and Agriculture, upon notice ","Importation of Grain and Hay","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[3]/question/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","N/A","N/A","N/A","N/A","N/A","N/A","1.Has the Government entered into any contractsfor the importation of maize, oats, or other cereal, or for the importation of hay?  2.if so, what quantities of the respective grains and hay have been contracted for, and what is the anticipated date of arrival in Australia?","Importation of Grain and Hay","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[3]/question/quote/list/item[1]/para","N/A","N/A"
"0","1","0","0","0","0","0","3","SCULLY, William","KQB","N/A","ALP","N/A","251","The answers to the honorable members questions are as follows: ","Importation of Grain and Hay","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[3]/answer/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","SCULLY, William","KQB","N/A","N/A","N/A","N/A","1 and 2.The Commonwealth Government has not entered into any direct contracts for the importation of grains or fodder from overseas,but has approved importations as follows, subject to supplies and shipping being available: Maize, 2,000,000 bushels; oats, 25,000 tons; meadow hay, from New Zealand in whatever quantity it can be supplied. In respect of maize, the Australian Wheat Board is making every endeavour to locate supplies and to arrange shipping through the Ships Chartering Committee, but no details can be given as to the quantity likely to be Obtained or its date of arrival. The Division of Import Procurement has lodged a requisition for 25,000 tons of oats under the Canadian Mutual Aid Scheme, but it cannot yet be stated when supplies will arrive or whether the full quantity will be released. Some small quantity of meadlow hay has already been obtained from New Zealand and has been distributed in New South Wales. The shipment of several thousand tons had been arranged by merchants under import licence, but a quantity was lost by fire and recent floods in New Zealand, so that the likelihood of further shipments being obtained is almost negligible. ","Importation of Grain and Hay","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[3]/answer/talk.start/quote/list/item/para","N/A","N/A"
"1","0","0","0","0","0","0","3","JOHNSON, Herbert","K9G","N/A","N/A","N/A","251","asked the Minister for the Army, upon notice ","Australian Army: Research Unit; Munitions Inspectors","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[4]/question[1]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","N/A","N/A","N/A","N/A","N/A","N/A","1.What is the number of personnel in the Research Unit at Victoria Barracks, Melbourne?  2.What is the number of colonels and lieutenantcolonels? 3.In what particular battles have these officers fought in this war or any other war?","Australian Army: Research Unit; Munitions Inspectors","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[4]/question[1]/quote/list/item[1]/para","N/A","N/A"
"0","1","0","0","0","0","0","3","FORDE, Francis Michael","F4U","N/A","ALP","N/A","251","The answers to the honorable members questions are as follows: ","Australian Army: Research Unit; Munitions Inspectors","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[4]/answer[1]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","FORDE, Francis Michael","F4U","N/A","N/A","N/A","N/A","1.The total strength of personnel (all ranks) of the Directorate of Research is 58.  2.The number of colonels and lieutenantcolonels is one lieutenant (honorary colonel), five lieutenantcolonels (including three temporary lieutenantcolonels), one major (honorary lieutenantcolonel). 3.The following officers have had overseas service: One lieutenantcolonel Middle East Campaign, from the 16th November, 1940, to the 7 th August, 1942, and New Guinea Campaign, from the 21st January, 1943, to the 30th August, 1943. One lieutenantcolonel Middle East Campaign, from the 26th July, 1940, to the 17th March, 1942.","Australian Army: Research Unit; Munitions Inspectors","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[4]/answer[1]/quote/list/item[1]/para","N/A","N/A"
"1","0","0","0","0","0","0","3","WHITE, Thomas","KZR","N/A","N/A","N/A","251","asked the Minister for Munitions, upon notice ","Australian Army: Research Unit; Munitions Inspectors","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[4]/question[2]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","WHITE, Thomas","KZR","N/A","N/A","N/A","N/A","1.What are the names and ranks of commissioned officers in the Department of Army Inspection (munitions) and when were their present ranks gained?  2.How many of the above are classified  A.I.F.  A  class and have not yet seen active service? 3.How many officers who are  A  class are engaged in inspection work? 4.What qualifications have any recently promoted officers for the technical positions held by them? 5.How many fit civilians of military age are employed in the above department? 6.Are there no partly disabled or overage officers and soldiers who could do the work of most of the present fit officers and civilians after a little experience?","Australian Army: Research Unit; Munitions Inspectors","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[4]/question[2]/quote/list/item[1]/para","N/A","N/A"
"0","1","0","0","0","0","0","3","MAKIN, Norman","KLL","N/A","ALP","N/A","251","The Army Inspection Branch functions within the Department of the Army. I have referred the honorable members question to the Minister for the Army (Mr. Forde), who is obtaining the information and will furnish a complete reply at an early date. ","Australian Army: Research Unit; Munitions Inspectors","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[4]/answer[2]/talk.start/para","N/A","N/A"
"1","0","0","0","0","0","0","3","STEWART, Frederick","KV7","N/A","N/A","N/A","251","asked the Prime Minister, upon notice ","Cabinet Room in Sydney","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[5]/question/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","N/A","N/A","N/A","N/A","N/A","N/A","1.Is it a fact that the Cabinet Room in the head office of the Commonwealth Bank, Sydney, was made available for the recent extended meeting of the Federal Labour Executive?  2.If so, bywhose auithority was this arrangement made? 3.Will the same privilege be extended to the executives of other political organizations?","Cabinet Room in Sydney","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[5]/question/quote/list/item[1]/para","N/A","N/A"
"0","1","0","0","0","0","0","3","CURTIN, John","009FQ","N/A","ALP","N/A","252","The answers to the honorable members questions are as follows: ","Cabinet Room in Sydney","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[5]/answer/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","CURTIN, John","009FQ","N/A","N/A","N/A","N/A","1 and 2.Yes. Owing to the shortage of accommodation generally it has been customary to utilize for a variety of purposes the Cabinet Room in Sydney when not in use by Cabinet.  3.Consideration will be given to an application for a proper purpose for the use of the Cabinet Room when not otherwise occupied.","Cabinet Room in Sydney","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[5]/answer/quote/list/item[1]/para","N/A","N/A"
"1","0","0","0","0","0","0","3","MCEWEN, John","009MB","N/A","N/A","N/A","252","asked the Minister for Commerce and Agriculture, upon notice ","Mutton Supplies","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[6]/question/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","N/A","N/A","N/A","N/A","N/A","N/A","Is there any condition included in contracts for the supply of mutton to any of the services which specifically requires ewe mutton? ","Mutton Supplies","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[6]/question/quote/para","N/A","N/A"
"0","1","0","0","0","0","0","3","SCULLY, William","KQB","N/A","ALP","N/A","252","No; but the specification requires mutton to be of prime wether or ewe not more than four years old. ","Mutton Supplies","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/talk.start/para","N/A","N/A"
"1","0","0","0","0","0","0","3","FULLER, Arthur","JYV","N/A","ALP","N/A","252","asked the Minister for Commerce and Agriculture, upon notice ","Wheat Industry","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[7]/question/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","N/A","N/A","N/A","N/A","N/A","N/A","1.Since the last session of the Parliament, has he made a statement on the Commonwealth guarantee for wheat from the 194546 harvest?  2.If so, what are the details? 3.Is the guarantee a guaranteed price or a guaranteed first advance? 4.Is the guarantee higher than in 1940? 5.In the 1940 stabilization scheme (a) woe the Commonwealth guarantee limited to 140,000,000 bushels; (b) was that scheme subject to a tax on growers; and (c) did the States endorse that plan?","Wheat Industry","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[7]/question/quote/list/item[1]/para","N/A","N/A"
"0","1","0","0","0","0","0","3","SCULLY, William","KQB","N/A","ALP","N/A","252","The answers to the honorable members questions are as follows: ","Wheat Industry","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[7]/answer/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","SCULLY, William","KQB","N/A","N/A","N/A","N/A","1.Yes.  2.Four shillings and three pence a bushel, baggedbasis, will be paid on all wheat produced in the 194546 season. 3.The payment is a first advance. 4.Yes. 5. (a) Yes; (b) yes; (c) the States agreed to cooperate in carrying the plan into effect.","Wheat Industry","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[7]/answer/quote/list/item[1]/para","N/A","N/A"
"1","0","0","0","0","0","0","3","CAMERON, Archie","JTY","N/A","ALP","N/A","252","asked the Prime Minister, upon notice ","The President and Mr. Speaker: Precedence","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[8]/question/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","N/A","N/A","N/A","N/A","N/A","N/A","1.Who demoted the President of the Senate and the Speaker of the House of Representatives on the order of precedence?  2.Does the Government seriously propose that the President and the Speaker should rank lower than junior members of the Cabinet and members of the Advisory War Council, which is an unconstitutional and temporary body? 3.Does the Government propose to move in the matter of granting to the President and the Speaker a place in the order of precedence in keeping with the importance, dignity and permanence of Parliament?","The President and Mr. Speaker: Precedence","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[8]/question/quote/list/item[1]/para","N/A","N/A"
"0","1","0","0","0","0","0","3","CURTIN, John","009FQ","N/A","ALP","N/A","252","The answers to the honorable members questions are as follows: ","The President and Mr. Speaker: Precedence","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[8]/answer/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","CURTIN, John","009FQ","N/A","N/A","N/A","N/A","1, 2 and 3.The Commonwealth of Australia Table of Preference was first approved in 1905. On the6th August, 1940, when the President and Speaker occupied places 7 and 8 respectively on the table, alterations were made by adding the following:  1, 2 and 3. 3a. The Prime Minister (or Acting Prime Minister). 1, 2 and 3.3b. Foreign Minister (or Acting Prime Minister). 1, 2 and 3. 4a. High Commissioners in Australia for His Majestys Governments elsewhere. 1, 2 and 3.In September, 1944, place 6a members of the Australian Advisory War Council was added. 1, 2 and 3.The question as to the order of precedence of the President and the Speaker in relation to members of the Commonwealth Cabinet presumably was decided upon when the Table of Precedence was first approved in 1905. 1, 2 and 3.The only variation which has occurred during the term of office of the present Government is that affecting the Advisory War Council members. The Advisory War Council is not an unconstitutional body. It was created by a proper exercise of the powers of the GovernorGeneral in Council.","The President and Mr. Speaker: Precedence","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[8]/answer/quote/list/item/para[1]","N/A","N/A"
"1","0","0","0","0","0","0","3","ANTHONY, Hubert","JLZ","N/A","N/A","N/A","252","asked the Minister representing the Minister for Social Services, upon notice ","Hospitals","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[9]/question/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","N/A","N/A","N/A","N/A","N/A","N/A","Have any moneys from the Commonwealth National Welfare Fund been paid to the States for any purpose in connexion with the building or maintenance of public hospitals. If so, what amounts have been paid to each State and for what purpose? ","Hospitals","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[9]/question/quote/para","N/A","N/A"
"0","1","0","0","0","0","0","3","BEASLEY, John","JOM","N/A","ALP","N/A","252","The Minister for Health and Social Services has supplied the following answer: ","Hospitals","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[9]/answer/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","BEASLEY, John","JOM","N/A","N/A","N/A","N/A","No payments have been made from the fund for the purposes mentioned. ","Hospitals","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[9]/answer/quote/para","N/A","N/A"
"1","0","0","0","0","0","0","3","RANKIN, George","K2A","N/A","N/A","N/A","252","asked the Prime Minister the following questions, upon notice: ","Royal Navy: Loading of Meat","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[10]/question/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","N/A","N/A","N/A","N/A","N/A","N/A","1.Is it a fact that, as reported in Sydney newspapers on the 29th January and subsequent days Royal Navy shorebased personnel, some of whom had been in Australia only two days, worked on several days loading beef into trucks at Homebush abattoirs because coldstorage workers were on strike and meat was urgently needed for the Royal Navy?  2.Was the cause of this strike a claim by the employees that there was an objectionable odour from wooden cases in the coldstorage chamber, and did they demandan extra 1s. an hour. 3.If so, were the instructions to the Royal Navy personnel issued with the authority of the Commonwealth Government, or did that Governmentask the British authorities for the use of such personnel? 4.What action, if any, was taken against the strikers? 5.If no action has yet been taken, is it proposed to launch prosecutions? 6.Does he regard this calling upon ratings to do the work of strikers as an insult to naval men sent here from the Mother Country and will he ensure that there is no repetition?","Royal Navy: Loading of Meat","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[10]/question/quote/list/item[1]/para","N/A","N/A"
"0","1","0","0","0","0","0","3","CURTIN, John","009FQ","N/A","ALP","N/A","253","The answers to the honorable members questions are as follows: ","Royal Navy: Loading of Meat","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[10]/answer/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","CURTIN, John","009FQ","N/A","N/A","N/A","N/A","1.Royal Naval shorebased personnel were employed loading meat into trucks at Homebush abattoirs for shipment to a Royal Naval establishment overseas owing to the refusal of coldstorage workers to handle meat in one of the freezing chambers.  2.The cessation of this work was due to the reasons stated. 3.Approval was given by the Government to a request received from the Australian Flag OfficerinCharge, Sydney, for the use of Naval ratings for the purpose stated in question 1 above. By subsequent mutual arrangement between the Flag OfficerinCharge and the Royal Naval authorities in Sydney, Royal Naval ratings were detailed by the Royal Navy authorities as a working party. 4.No direct action was taken with regard to the men who refused duty, but under the National Security (Industrial Peace) Regulations the dispute was notified to the Commonwealth Arbitration Court which referred the matter to the Industrial Commission of New South Wales. 5.It is not proposed to take the matter out of the hands of the Industrial Commission. 6.As stated in reply to question 3 above, the arrangement by which Royal Naval ratings were called upon to carry out the work was the result of mutual cooperation between the Royal Navy and the Royal Australian Navy.","Royal Navy: Loading of Meat","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[10]/answer/quote/list/item[1]/para","N/A","N/A"
"1","0","0","0","0","0","0","3","LAZZARINI, Hubert","L07","N/A","ALP","N/A","253","On the 22nd February, Mr. Martens asked the following questions, without notice: ","Transfer of Men to Darwin","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[11]/question/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","N/A","N/A","N/A","N/A","N/A","N/A","1.Were a number of mensent to Darwin from the Ingham district?  2.What number of men were so sent? 3.What route were they sent by and what rate of pay did they receive? 4.What delays took place in different centres and, finally, what was the total cost involved in this operation?","Transfer of Men to Darwin","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[11]/question/quote[1]/list/item[1]/para","N/A","N/A"
"1","0","0","0","0","0","0","3","LAZZARINI, Hubert","L07","N/A","ALP","N/A","253","I am now in a position to supply the following answers: ","Transfer of Men to Darwin","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[11]/question/para","N/A","N/A"
