index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
50,0,0,1,0,0,0,0,1,"Senator Colston","PF4","N/A","N/A","N/A","N/A","—We should get penalty rates.","N/A","DAYS AND HOURS OF MEETING","/html/body/hansard/chamber.xscript/debate[12]/speech[4]/interject[2]/talk.start/para","N/A","N/A"
51,0,0,0,1,0,0,0,1,"Senator HARRADINE","6H4","(Tasmania)","IND","N/A",2143,"—Yes. The point is that we have to try to keep abreast of what is going on in the chamber. I have found that almost impossible, particularly in the last two months when there has been a substantial rewrite of a particular report which I will not go into. I do know that there are senatorial colleagues on the Government and Opposition sides who feel, as I do, that it is necessary to give mature consideration to the matters that come before us. But I ask: How can we give mature consideration to the legislation that comes before us when we are asked to sit these extraordinary hours? I am not opposed to our sitting on 10 May. I think that is a good idea. Why have us all dragged up here-that is probably putting it in rather the wrong way-for the opening of the new Parliament House without getting some work out of us? I think it is a good idea to sit on 10 May and I would have thought it would have been okay to go for the whole of the week.","N/A","DAYS AND HOURS OF MEETING","/html/body/hansard/chamber.xscript/debate[12]/speech[4]/talk.start[3]/para","N/A","N/A"
52,0,0,1,0,0,0,0,1,"Senator Crichton-Browne","XF4","N/A","N/A","N/A","N/A","—What about our constituents?","N/A","DAYS AND HOURS OF MEETING","/html/body/hansard/chamber.xscript/debate[12]/speech[4]/interject[3]/talk.start/para","N/A","N/A"
53,0,0,0,1,0,0,0,1,"Senator HARRADINE","6H4","(Tasmania)","IND","N/A",2143,"—I agree with the honourable senator. We have to balance that off. So that is why I called this motion not formal. Let us look at the justification given by Senator Evans on behalf of the Government for this substantial change. He talked with the Opposition and he talked with the Australian Democrats and while --","N/A","DAYS AND HOURS OF MEETING","/html/body/hansard/chamber.xscript/debate[12]/speech[4]/talk.start[4]/para","N/A","N/A"
54,0,0,1,0,0,0,0,1,"Senator Haines","1H4","N/A","N/A","N/A","N/A","—He got a deal out of the Opposition.","N/A","DAYS AND HOURS OF MEETING","/html/body/hansard/chamber.xscript/debate[12]/speech[4]/interject[4]/talk.start/para","N/A","N/A"
55,0,0,0,1,0,0,0,1,"Senator HARRADINE","6H4","(Tasmania)","IND","N/A",2143,"—We do have this massive amount of legislation, including the Appropriation Bills and the Constitution alteration Bills. For crying out loud, what is so urgent about the Constitution alteration Bills? If we are talking about four-year parliaments, we could have a constitutional referendum any time between now and the next election. We could have it next year. Why does the Government have to try to truncate the whole thing within this particular period? That is no justification for what the Government is trying to do to us today.","N/A","DAYS AND HOURS OF MEETING","/html/body/hansard/chamber.xscript/debate[12]/speech[4]/talk.start[5]/para","N/A","N/A"
56,0,0,1,0,0,0,0,1,"Senator Stone","LJ4","N/A","N/A","N/A","N/A","—Because it is worried that we will catch up with the sneakiness of the whole procedure.","N/A","DAYS AND HOURS OF MEETING","/html/body/hansard/chamber.xscript/debate[12]/speech[4]/interject[5]/talk.start/para","N/A","N/A"
57,0,0,0,1,0,0,0,1,"Senator HARRADINE","6H4","(Tasmania)","IND","N/A",2143,"—Senator Stone has thrown me off the track. Very briefly, I will end on this point: I am very much opposed to paragraph (c) of the motion, which provides that Government Business shall take precedence over General Business for the remainder of the autumn session. It is unfair for the Government not to give a justification for what it is doing on that aspect. It would deny individual senators their rights in this chamber. Therefore, Senator Evans ought to give some justification for that. I agree that at times Government Business should take precedence over General Business but at least the Government should have the courtesy to try to justify such a proposal adequately before the chamber as a whole.Let us look briefly at just some of the General Business which will not be able to get up if this motion is passed. For a considerable period I have had on the Notice Paper a General Business motion-it is No. 1 at present; it has got right up to the top-about an issue on which I am greatly concerned and becoming even more concerned. That is about youth unemployment in todays society. Also, there is the report of the Joint Select Committee on Video Material that was dealt with yesterday. The debate on that was adjourned and now, because of this motion, it will not get a run around the course again. I would have thought it was vital for the matter to be thoroughly considered. I did not know whether I had been on the same committee, to be quite frank, when I read some of the Press reports. I thought it would have been useful and beneficial to have a further debate on that subject, particularly prior to the meeting of Ministers in late June. So for those reasons I believe the Manager of Government Business in the Senate has not given adequate reasons for the substantial changes in sitting times that he has proposed today by formal notice.Question put:That the motion (Senator Gareth Evanss) be agreed to.","N/A","DAYS AND HOURS OF MEETING","/html/body/hansard/chamber.xscript/debate[12]/speech[4]/talk.start[6]/para","N/A","N/A"
58,0,0,0,1,0,0,0,1,"Senator TATE","NJ4","(Tasmania-","ALP","Minister for Justice)",2144,"—I move:That there be a Call of the Senate on Thursday, 26 May 1988, for the purpose of considering the third reading of Constitution Alteration Bills received from the House of Representatives.This motion, if passed by the chamber, is really just the first step in a procedure set out under the Australian Constitution and within the Standing Orders of this chamber which culminates, as honourable senators will know, in the people of Australia voting in a referendum. Everyone understands, I think, that in relation to the question put to the people, special majorities are required before the Constitution alteration can be incorporated in our fundamental law. That requires a majority of voters voting throughout Australia and a majority of States assenting to the proposition.Under our Constitution, also, it is made clear that even in the passage of the legislation through the Parliament special majorities are required, given the importance of this procedure to change the fundamental law underlying the structure of the Commonwealth of Australia. Therefore, the Constitution provides that a special majority, an absolute majority, of senators is required for the passage of the referendum Bills through this chamber. That means that of the 76 senators who are entitled to vote, 39 are required to give their assent to such a Bill. Because that is a special majority and an unusual procedure, but totally understandable given the important and serious task involved in proposing a change to the Constitution and putting such a question to the Australian people, the Standing Orders of this chamber make special provision to ensure that all senators are on notice of the fact that they may be required to be here in order to constitute the chamber voting in a way which, one hopes, leads to that absolute majority of 39 out of 76 giving their assent to the Bill. Standing order 242 provides:Before the Third Reading of any Bill by which an alteration of the Constitution is proposed there shall be a Call of the Senate.And it goes on. Standing order 283 provides:An Order for a Call of the Senate shall be made for any day not earlier than twenty-one days from the day on which such Order shall have been made.In other words, roughly speaking, one has to give at least 21 days notice of the fact that a roll call of the Senate is to be held on a particular day preceding a Third Reading on a referendum Bill.Given the structure of those standing orders and taking advice from the Acting Clerk-Assistant (Table Office), which advice was concurred in by the Clerk, and given the fact that the Whips had decided to schedule this debate on the referendum Bills for the second last week of the session, with an expectation or hope that the vote would be held on Thursday, 26 May-probably very late at night, but nevertheless on that day at the end of that second last week of the session, which the Whips have indicated should be set aside for debate on the referendum proposals-it will be seen in the notice of motion that I have given that I have nominated Thursday, 26 May 1988 for the purpose of the third reading votes on the referendum Bills. That, of course, is not set in concrete and, in the event we cannot conclude the debates by that date, postponement of the call can be made. That has also been made clear in the advice to me. The order for the call of the Senate could be postponed from day to day, as needed.Nevertheless, it is clear under the standing order and, indeed because one is talking about a roll call, common sense indicates that a day had to be selected, and I think honourable senators will agree that to set 26 May, at the end of the period set aside by the Whips for the debate on these referendum Bills, is a sensible and prudent date to put forward. But as I say, it is in no way meant to constrain this chamber in its own deliberations, serious and protracted as they are likely to be. If, indeed, we cannot make it on the 26th, then we go into the following week and merely postpone the roll call in order to deal with it.","N/A","CONSTITUTION LEGISLATION: CALL OF SENATE","/html/body/hansard/chamber.xscript/debate[13]/speech[1]/talk.start[1]/para","N/A","N/A"
59,0,0,1,0,0,0,0,1,"Senator Alston","LD4","N/A","N/A","N/A","N/A","—There will be no gag.","N/A","CONSTITUTION LEGISLATION: CALL OF SENATE","/html/body/hansard/chamber.xscript/debate[13]/speech[1]/interject[1]/talk.start/para","N/A","N/A"
60,0,0,0,1,0,0,0,1,"Senator TATE","NJ4","(Tasmania-","ALP","Minister for Justice)",2144,"—We have already had indications that there will be no support for a truncating of the debate, and it is certainly not my intention that there should be any.","N/A","CONSTITUTION LEGISLATION: CALL OF SENATE","/html/body/hansard/chamber.xscript/debate[13]/speech[1]/talk.start[2]/para","N/A","N/A"
61,0,0,1,0,0,0,0,1,"Senator Stone","LJ4","N/A","N/A","N/A","N/A","—Do you mean otherwise you may be moving-other than the lack of support?","N/A","CONSTITUTION LEGISLATION: CALL OF SENATE","/html/body/hansard/chamber.xscript/debate[13]/speech[1]/interject[2]/talk.start/para","N/A","N/A"
62,0,0,0,1,0,0,0,1,"Senator TATE","NJ4","(Tasmania-","ALP","Minister for Justice)",2144,"—I have been here for 10 years and I think most people know that I think the Senate ought to be given the fullest opportunity to debate an important matter such as this. I have set down this motion in order to comply with the Standing Orders of this chamber. I have been informed by the Clerks that in their looking at the precedents back into the early 1970s-as far back as they have gone-it is a fact that these Standing Orders have been suspended. But I had sufficient indication from the other side of the chamber that this suspension of Standing Orders would not be agreed to to require that this particular process be put under way. It is an important first step in the process, and I have confined my remarks very carefully to the motions, rather than going into the substance of what may or may not be put. As I say, it is a necessary procedural step, and I commend the motion to the chamber.","N/A","CONSTITUTION LEGISLATION: CALL OF SENATE","/html/body/hansard/chamber.xscript/debate[13]/speech[1]/talk.start[3]/para","N/A","N/A"
63,0,0,0,1,0,0,0,1,"Senator CHANEY","EF4","(Western Australia-","LP","Leader of the Opposition)",2145,"—The Opposition will be opposing this motion because we regard it as part of a fundamentally fraudulent approach to constitutional change which has been adopted by the present Government. It will be necessary for me to justify that serious charge, and I intend to do so in the course of my remarks.What we are talking about was explained by the Minister at the table, the Minister for Justice (Senator Tate). We are talking about a procedure which ensures that there is a considerable period of notice before senators are called upon to exercise a final vote on a proposal for constitutional change. The Standing Orders of the Senate give us a three-week period of notice. The senators are summonsed by an order of the Senate to come to vote on matters of very great importance, namely matters which go to changes in the Australian Constitution.The Minister for Justice referred to the fact that in the past the Senate has seen fit to suspend that standing order and not to require that formal call, or the period of notice which has been required. I acknowledge that that is a matter of historical fact. The important thing that I think needs to be noted in this debate is that we are dealing with an unprecedented motion. Senator Tate, the Government or the Attorney-General (Mr Lionel Bowen)-we do not know who-has invented a new approach to dealing with this procedural requirement of the Senate. I believe that we need to analyse the difference. In fact, the difference is quite simple. I think this is the first time that a motion of this sort has been moved before the Senate has known the contents of the legislation that is to be considered. It is quite true that in the past honourable senators, having seen legislation, have agreed to suspend this requirement. All that we have seen is a woefully inadequate Press release from the Attorney-General giving us, in a very broad way, what the Government proposes to introduce into this Parliament on 10 May. Senator Tate is asking the Senate to authorise the final passage of that legislation-to be introduced on 10 May-through this Parliament for submission to the people of Australia on 26 May, just 16 days after its introduction.It may be that the Senate, on its actual consideration of the legislation, will regard that as an entirely appropriate course. But the Opposition believes that it is totally inappropriate to ask the Senate to commit itself to this procedure and timing with the legislation still in the Attorney-Generals back pocket. Indeed, I suspect the legislation has not yet been finalised.","N/A","CONSTITUTION LEGISLATION: CALL OF SENATE","/html/body/hansard/chamber.xscript/debate[13]/speech[2]/talk.start[1]/para","N/A","N/A"
64,0,0,1,0,0,0,0,1,"Senator Harradine","6H4","N/A","N/A","N/A","N/A","—Because they are having great difficulties.","N/A","CONSTITUTION LEGISLATION: CALL OF SENATE","/html/body/hansard/chamber.xscript/debate[13]/speech[2]/interject[1]/talk.start/para","N/A","N/A"
65,0,0,0,1,0,0,0,1,"Senator CHANEY","EF4","(Western Australia-","LP","Leader of the Opposition)",2145,"—Senator Harradine says that the Government is having great difficulties. The fact of the matter is that probably the Government does not have the final detail of what is proposed. All we know is that something in these four general areas will be brought before us and we will have to deal with it post-10 May. A few minutes ago Senator Harradine used an expression with which, I think, most honourable senators would agree. He said that it was necessary to give `mature consideration to legislation. As I indicated earlier when I spoke on the subject of sitting hours, the Oppositions stance is that we reserve the right to give full consideration to legislation that is before us. I think that is a matter which all honourable senators have a common interest in ensuring. Certainly, the Opposition is determined to see that that happens. In this case we have been asked to act sight unseen. I want to put that in the context of what the Standing Orders are seeking to protect and also in the context of the Governments history of producing constitutional changes.The call of the Senate procedure is dealt with in the Australian Senate Practice, Fifth Edition, by J. R. Odgers. The reasons for having that standing order are very clearly set out. On page 337 of that work it is stated that there is no definite explanation in the records of Parliament as to why it is there, but it is generally agreed that the provision for a call was inserted to:(i) prevent the rapid passage of a Bill to amend the Constitution and, by the provision that the Call shall not be earlier than twenty-one days from the day on which the Order is made, afford time for reflection and deliberation;This is self-evident and sensible when one is looking at proposals which go to the fundamental constitutional document of this country. I think that would be affirmed by all Opposition senators, if not by Government senators. Other provisions are there to provide honourable senators with sufficient notice to cast their votes and so on. But the essential point-the first point made by Odgers-is that it is to enable time for reflection and deliberation.We are dealing with issues which are likely to be complex. We are told in the quite flimsy Press release that has been put out by the Attorney-General that one of the provisions is that we will have a constitutional amendment to provide for four-year maximum terms for members of both Houses of the Commonwealth Parliament. No one can claim that any constitutional proposal relating to the duration of sittings and the relationship between the Senate and the House of Representatives is a simple matter. The truth is that the former Attorney-General of this Government, Senator Gareth Evans, had a totally different set of proposals about fixed terms for the House of Representatives and different arrangements for the Senate which he wanted to put forward. There is a great diversity of viewpoints. I believe that the overwhelming majority of Australians, at first blush, would say, `Well, four-year terms of Parliament-gosh, we have too many elections in Australia! We might want a longer term parliament. A very large number of people may say that. However, a large number of people might say, `Let us keep these politicians honest and keep them coming back to us.Let us say that there is a majority view for four-year parliaments. If we ally that with other proposals, perhaps rather subtle proposals, which could impact upon the capacity of the Government to affect the constitution of this chamber- an arrangement which is really part of a long-term proposal by the Government to see the diminution of the power and influence of the Senate-it may well be that the 21 days that is set down by the Constitution is utterly appropriate. Let us remember the recent experience of the Senate. The Government brought major reforms in this area-`reforms is perhaps the wrong word; they are major proposals for change in terms of the Bill of Rights and the identity card. The reality is that initial public opinion changed. It changed because there was time for the mature reflection that Senator Harradine referred to a few minutes ago.","N/A","CONSTITUTION LEGISLATION: CALL OF SENATE","/html/body/hansard/chamber.xscript/debate[13]/speech[2]/talk.start[2]/para","N/A","N/A"
66,0,0,1,0,0,0,0,1,"Senator Harradine","6H4","N/A","N/A","N/A","N/A","—And the actions of this chamber.","N/A","CONSTITUTION LEGISLATION: CALL OF SENATE","/html/body/hansard/chamber.xscript/debate[13]/speech[2]/interject[2]/talk.start/para","N/A","N/A"
67,0,0,0,1,0,0,0,1,"Senator CHANEY","EF4","(Western Australia-","LP","Leader of the Opposition)",2145,"—Senator Harradine interjects, `And the actions of this chamber. The truth is that it was this chamber which gave the Australian public time to absorb the real implications of what the Government was doing. It is an essential role of this chamber with respect to the constitutional amendments that the Government will bring forward that we ensure once again that not only the Parliament but also the people of Australia have the requisite time.We are dealing with this matter on the basis of having the deepest possible suspicions about the motives of the Government with respect to constitutional change and about the measures that it is prepared to employ. We have just gone through a wildly expensive charade called the Constitutional Commission. I am sorry to offend all of the members of the Commission, some of whom are people for whom I have great respect. But if members of the Constitutional Commission do not understand that the Commission has been acting out a charade, when the Minister who has just moved this motion has admitted in this chamber that the Government has made these decisions without even waiting for the final report of the Commission, I can only say that they are very charitable people in their attitude to this Government. Opposition senators in Senator Short and Senator Newman questioned the Minister for Justice, who has just been on his feet, during a meeting of Estimates Committee E. Senator Short followed this up with a question in the Senate. The position is absolutely clear. On 18 April Senator Short asked Senator Tate in the Senate:Does the Minister recall that in the Senate Estimates Committee E hearing . . . he revealed that the final report of the Advisory Committee to the Constitutional Commission will not be available to the Australian Government before it takes decisions on the content of the referendum Bills to be introduced into the House of Representatives on 10 May or before both the House of Representatives and the Senate have debated the Bills.How absolutely ludicrous! I understand that this process has cost the Australian taxpayer some $6m. What we have here is a vast program of printing material and propaganda in favour of constitutional change which is to culminate in some final and considered view of a commission that will not even be available to us by the time we, on the Governments program, will have completed consideration of these referendum proposals.How can any objective, fair observer say that this Government is proceeding in a way which is straightforward and honest in approaching this matter? If we look at the Governments rhetoric with respect to the role of the Constitutional Commission and at the way that it has treated the Constitutional Commission it is quite clear that the only reason that the Constitutional Commission has been put in place is to use it as an agent for softening up the Australian public on the need for change.Senator Shirley Walters was one of the first people to raise this matter in the Senate. Again, I think she used an Estimates committee to disclose the fact that a substantial part of the budget of the Constitutional Commission was for what might be broadly termed `public relations.","N/A","CONSTITUTION LEGISLATION: CALL OF SENATE","/html/body/hansard/chamber.xscript/debate[13]/speech[2]/talk.start[3]/para","N/A","N/A"
68,0,0,1,0,0,0,0,1,"Senator Stone","LJ4","N/A","N/A","N/A","N/A","—Propaganda purposes.","N/A","CONSTITUTION LEGISLATION: CALL OF SENATE","/html/body/hansard/chamber.xscript/debate[13]/speech[2]/interject[3]/talk.start/para","N/A","N/A"
69,0,0,0,1,0,0,0,1,"Senator CHANEY","EF4","(Western Australia-","LP","Leader of the Opposition)",2145,"—`Propaganda, Senator Stone interjects. That is certainly the more appropriate term. I remind the Senate that it was Senator Walters who found approximately $250,000 of taxpayers money essentially there for what the Government described as `educational purposes. But look at the material produced by the Commission, material basically there to soften up the Australian people on the need for change.That is the context in which we approach this latest proposal from the Government which is to ensure that the Parliament does not have a full 21 days after this legislation is exposed to the Parliament and to the people of Australia in which to consider the full implications of this legislation. Proposals which at first blush may seem attractive, and which therefore are inherently difficult to oppose, may well have all the sorts of qualities that led the people on more serious reflection to reject, for example, the Bill of Rights. Let us remember that that was not rejected by this Parliament. It was rejected by the process of the people making clear, over a long period of discussion and debate, that they would not tolerate it. The Government withdrew that legislation because of that public attitude. It is not some academic matter or a slick political trick. It is a fact that these matters are only adequately dealt with if sufficient time is allowed for them to be dealt with.I accuse the Government of absolute dishonesty in its use of the Constitutional Commission. I accuse the Government of having its own agenda for constitutional change, which is not an Australian agenda but a Labor Party agenda. It is an agenda about changing the balance of power in this Commonwealth in a way that will favour the Labor Party. These proposals need to be very carefully examined against that agenda for change. We will not have this legislation to consider in detail for nearly another fortnight. It will be 12 days before we see the real colour of the Governments money. But I give notice that we will be examining those proposals very carefully against an agenda for change which has been exposed by Ministers like Minister Evans and Minister Button. Minister Button regards the defence of the Senate as something that is beyond the pale; he just dismisses it.I make the point that there is subtly one vote one value. I have lost a bit of political skin in my time in Western Australia because I think that the principle of one vote one value is an important one to consider in regard to the composition of the popular House; it is an important principle to take into account. Let us ask the Government, if one vote one value is so fundamental to the operation of democracy, will the Governments Bills remove the bias in favour of Tasmania? The Constitution of Australia specifically provides that Tasmania will get a benefit. A vote in Tasmania is worth more than a vote in Melbourne or Sydney under the constitutional requirements laid down in 1900. That is a breach of the principle of one vote one value. I say very clearly now that I defend that as a proper precondition of entry for Tasmania into the Federation. I ask the Government, is the principle of one vote one value to extend--","N/A","CONSTITUTION LEGISLATION: CALL OF SENATE","/html/body/hansard/chamber.xscript/debate[13]/speech[2]/talk.start[4]/para","N/A","N/A"
70,0,0,1,0,0,0,0,1,"Senator Stone","LJ4","N/A","N/A","N/A","N/A","—What does Senator Tate think about it?","N/A","CONSTITUTION LEGISLATION: CALL OF SENATE","/html/body/hansard/chamber.xscript/debate[13]/speech[2]/interject[4]/talk.start/para","N/A","N/A"
71,0,0,0,1,0,0,0,1,"Senator CHANEY","EF4","(Western Australia-","LP","Leader of the Opposition)",2145,"—Yes, does Minister Tate from Tasmania regard the present arrangements which guarantee five seats for Tasmania as a breach of democratic principle? Does the precious principle of one vote one value-a principle that should be carefully considered when looking at electoral systems-apply to the Senate? Here we have a Senate in which tiny Tasmania-tiny in terms of its land area, its numbers, but huge in its water resources--","N/A","CONSTITUTION LEGISLATION: CALL OF SENATE","/html/body/hansard/chamber.xscript/debate[13]/speech[2]/talk.start[5]/para","N/A","N/A"
72,0,0,1,0,0,0,0,1,"Senator Walters","UJ4","N/A","N/A","N/A","N/A","—And the quality of its people.","N/A","CONSTITUTION LEGISLATION: CALL OF SENATE","/html/body/hansard/chamber.xscript/debate[13]/speech[2]/interject[5]/talk.start/para","N/A","N/A"
73,0,0,0,1,0,0,0,1,"Senator CHANEY","EF4","(Western Australia-","LP","Leader of the Opposition)",2145,"—And, as Senator Walters says, the quality of its people. Tasmania has 12 senators and New South Wales, the most populous State, has 12 senators-a clear breach of the principle of one vote one value, yet a clearly established requirement of our Constitution which I am sure the Government will not attack. I do not believe the Government will attack it because it knows that it will have no chance of success. That is the simple reason why the Government would not attack it; I am sure that it would otherwise.I make those points merely because it is so easy to be glib. It is so easy to appear to be standing on an irrefutable principle when on even the most cursory movement behind the skin of the thing, quite different considerations apply. Let us remember that the people of Australia who will be called upon to make the final decision in these matters do not, like us, want to vote in every waking hour-the long hours to which Senator Harradine referred, coming in at seven in the morning and leaving at midnight. They do not devote that amount of time to politics. They devote some small part of their thinking time to politics. I envy them and congratulate them on getting on with their lives. But the reality is that it takes time for the real nature of some of these propositions to get through. It is a gross abrogation of our responsibility as senators to, sight unseen, shorten the period of notice that is required for a third reading debate on these Bills.The Australian Democrats will probably support this motion, because their own wish would be to have a referendum somewhere around the time of the Governments choosing in September. I say to the Australian Democrats that on this motion-which I suspect is essential for the Government to meet its own political timetable; not a timetable determined with the welfare of the people in mind but to meet the Labor Partys timetable-they are ignoring their responsibilities to the people if they support the motion in the absence of legislation being on the table for us to consider. On the precedents that have been established in this place, if the Bills were here and their judgment was that 14 days rather than 21 days were adequate, I could not say that they were completely out of court. I might disagree with them, but I challenge them to justify shortening the period, sight unseen.It may be that behind these brief statements by the Attorney-General one has the most complex, difficult, indeed quite horrific, proposals. I hope that the motion will be rejected in this place and that the Government will learn that in this area as in other vital areas-and I mentioned this in the Aboriginal affairs debate the other day-we should not be setting our timing on the basis of the political requirements of the Government. We should be setting that timing on the basis of the requirements of the people of Australia who will be affected by what we are doing. In this area it is clear that we have an absolute duty to be careful and not to give away or reduce any of the safeguards laid down by our predecessors.I stress that point because there are other nasty precedents for the preparedness of the present Government to subvert the system. In 1984 when the Government was playing around with constitutional changes and senators here were part of preventing the abuse I am about to describe, the Government set off to spend taxpayers money on the Yes case. It has been a long established principle in the Australian constitutional arrangements that one of the ways that we try to ensure that the people of Australia understand what is being put before them is that we require the Yes and No cases to be distributed at public expense to every voter in the country. It is an amazing procedure which I support. Every registered voter gets a booklet from the Commonwealth of Australia with the Yes case settled by those who are supporting in this Parliament the Yes case, and the No case settled by those who are opposing it. It is a clear principle of equal treatment by the Government, equal public support in the sense that equal amounts of taxpayers funds are expended on explaining both the Yes and the No case.Senator Gareth Evans, who began his career as Attorney-General with an enthusiasm for reform which either waned or was knocked out of him by the Caucus or the Government, I do not know which, went into this on the basis that he would get public money, taxpayers money, not to foster an equal explanation of the Yes and No cases, but to foster the Yes case-his case. It was only this Senate which prevented that from happening. I am delighted that the Senate did so, but I think it is important to remember what Senator Gareth Evans and the Labor Government tried to do. My memory as to who sits where during divisions is not nearly as good as that of some other people here, but I assume that that means we had the support of the Australian Democrats.","N/A","CONSTITUTION LEGISLATION: CALL OF SENATE","/html/body/hansard/chamber.xscript/debate[13]/speech[2]/talk.start[6]/para","N/A","N/A"
74,0,0,1,0,0,0,0,1,"Senator Macklin","2I4","N/A","N/A","N/A","N/A","—It was my amendment.","N/A","CONSTITUTION LEGISLATION: CALL OF SENATE","/html/body/hansard/chamber.xscript/debate[13]/speech[2]/interject[6]/talk.start/para","N/A","N/A"
75,0,0,1,0,0,0,0,1,"Senator Crichton-Browne","XF4","N/A","N/A","N/A","N/A","—It was my amendment.","N/A","CONSTITUTION LEGISLATION: CALL OF SENATE","/html/body/hansard/chamber.xscript/debate[13]/speech[2]/interject[7]/talk.start/para","N/A","N/A"
76,0,0,0,1,0,0,0,1,"Senator CHANEY","EF4","(Western Australia-","LP","Leader of the Opposition)",2145,"—Several senators are now claiming the credit, and I can understand that. Senator Crichton-Browne is claiming credit. I can understand everyone wanting to claim the credit because we were absolutely right in what we did. The important thing is that on that occasion the Australian Democrats and the official Opposition-the Liberal and National parties-took the view that we would not see that subversion of the process by the Australian Labor Party, and we were very successful.I remind the Senate of that because the reality is that the Opposition does need the support of the Australian Democrats to prevent any error being made in the Senate today. We will vote-to a man, to a woman-against the proposition that Senator Tate has put. We do so out of an abundance of caution. It is not enough to say that, because we have the numbers in the Senate against the Government, if the Government produces something nasty we can make sure that the debate goes beyond the 26th, and all the rest of it. My point is that we do not set aside the constitutional safeguard until we can see what we are dealing with. It really does boil down to that.Let us see the colour of the Governments money. Let us see what the propositions are. Are they propositions which advance the ambitions that have been so clearly expressed by Senator Gareth Evans and Senator Button, the leaders of the Labor Party in this place, that they would like to see the Senate disappear? They do not see the Senate as having a place in Australian government. They are learning how to work it and use it, and they will work it and use it while they are stuck with it, but they are fundamentally against its very existence, against its role as the balancing agent in the Federal compact. We want to make sure that no changes are made which will damage the role the Senate properly plays.The other point regarding what are, on the face of them, attractive proposals is this: how could one oppose something that is described as fair and democratic? All I can say is: let us look at it in substance. Let us look at it when the Bills are before us. Let us remember that the Bill of Rights was something which, after long debate in this place, the people of Australia decided that they did not want. It was not decided by the politicians of Australia; the people of Australia decided that they did not want it. I believe that that long debate was a very good example of ensuring that the people have a chance to speak.I could speak for a few more minutes, but I suspect that nothing I say is likely to influence the Australian Democrats and the independents, whose votes we would require to defeat this motion. I doubt whether simply continuing to repeat those points would change their minds. I ask them very seriously to consider this matter and to accept that, in a situation where we are flying blind, we should not give away any single safeguard until we have to or until we feel that it is appropriate to the rights of the Australian people and the obligations we have to them. I believe that Senator Tate has brought forward a motion which, given the history of his Governments approach to constitutional change, should be treated with the utmost suspicion. The Opposition certainly does so and I trust that the motion will be defeated.","N/A","CONSTITUTION LEGISLATION: CALL OF SENATE","/html/body/hansard/chamber.xscript/debate[13]/speech[2]/talk.start[7]/para","N/A","N/A"
77,0,0,0,1,0,0,0,1,"Senator COLLINS","OF4","(Northern Territory)","ALP","N/A",2150,"—The only reason that I rise to speak in this debate is that I take considerable exception to the statement made by Senator Chaney to the effect that the Constitutional Commission did not serve any useful educational role and was purely and simply a tool of the Australian Labor Party to soften up the electorate for change. I utterly reject that assertion, as one who has had a close role to play in assisting with its work in the Northern Territory. Before I speak on that I point out that I was very interested to hear Senator Chaneys stout defence of the Senates role in defending the less populous parts of Australia. That is particularly ironic, because it was the Whitlam Labor Government that provided both Territories in Australia with Senate representation for the first time, against the vicious opposition of the then Country Party, now the National Party-opposition which on two occasions ended up in the High Court of Australia when the National Party Government of Queensland took the Commonwealth to court to try to remove Senate representation for those Territories. The then conservative Government of Western Australia did precisely the same thing. Of course, those two cases-Queensland and the Commonwealth and Western Australia and the Commonwealth-are found in the Commonwealth Law Reports. So the Labor Party had quite a battle on its hands in providing--","N/A","CONSTITUTION LEGISLATION: CALL OF SENATE","/html/body/hansard/chamber.xscript/debate[13]/speech[3]/talk.start[1]/para","N/A","N/A"
78,0,0,1,0,0,0,0,1,"Senator Stone","LJ4","N/A","N/A","N/A","N/A","—But on one vote one value you would not get two senators.","N/A","CONSTITUTION LEGISLATION: CALL OF SENATE","/html/body/hansard/chamber.xscript/debate[13]/speech[3]/interject[1]/talk.start/para","N/A","N/A"
79,0,0,0,1,0,0,0,1,"Senator COLLINS","OF4","(Northern Territory)","ALP","N/A",2150,"—I will comment on that; Senator Chaney mentioned that point. I have no hesitation in placing on the record my views in respect of that matter. I think it is ridiculous even to consider that one vote one value should apply to the Senate. I know that a number of my colleagues do; I do not. Had it not been for the creation of the Senate-I said this in my maiden speech-there would have been no Federation of Australia. It was precisely the creation of this chamber that brought about Federation. I do not think that the population or demographic situation of Australia has changed to the extent, even today in 1988, that the proper role of the Senate in defending and providing at least a voice for those smaller parts of Australia has gone. In fact, it will be with us for some time, in my view.","N/A","CONSTITUTION LEGISLATION: CALL OF SENATE","/html/body/hansard/chamber.xscript/debate[13]/speech[3]/talk.start[2]/para","N/A","N/A"
80,0,0,1,0,0,0,0,1,"Senator Walters","UJ4","N/A","N/A","N/A","N/A","—There are big divisions in your Party on that.","N/A","CONSTITUTION LEGISLATION: CALL OF SENATE","/html/body/hansard/chamber.xscript/debate[13]/speech[3]/interject[2]/talk.start/para","N/A","N/A"
