index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
98,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","Swan","N/A","N/A",1687,".- I am glad that the consideration of these Estimates is being undertaken at once, because, under our financial system, we cannot afford to wait until the main Appropriation Bill is passed, half of the year having then elapsed. Although the course now pursued is not quite so regular as we should like if the conditions were different, the Government are, I think, acting wisely in submitting these Estimates at the first opportunity. Doubtless some interest is taken away from the general Estimates, and we are not able to give very much time to these Works Estimates, inasmuch as we are all anxious to see these public works put in hand immediately.The difficulty that presents itself to my mind, as it has doubtless presented itself to others, in considering the Estimates, is that of ascertaining what money there really is in the hands of the Government, how much is being spent, and what balance is likely to remain at the end of the year. This difficulty, as I shall show, is real, and in no sense imaginary. We desire more light from the Treasurer.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/talk.start/para","N/A","N/A"
99,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1688,"- I shall give it to the right honorable member.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/interjection[1]/talk.start/para","N/A","N/A"
100,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1688,"- The officers at the Treasury are, I know, experienced, capable, and reliable, and we are fortunate in having such men to look after our financial affairs.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/continue[1]/talk.start/para","N/A","N/A"
101,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1688,"- Let me know what is wanted, and I shall endeavour to give the information.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/interjection[2]/talk.start/para","N/A","N/A"
102,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1688,"- It would be of great advantage if there were a balance-sheet prepared showing the ordinary revenue and expenditure - moneys in hand from all sources, including loan and trust funds - and our liabilities for the year on account of all services, in addition to the amount we propose to expend in the ordinary way.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/continue[2]/talk.start/para","N/A","N/A"
103,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1688,"- What liabilities, may I ask?","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/interjection[3]/talk.start/para","N/A","N/A"
104,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1688,"- The expenditure from loan funds, trust funds, and such like.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/continue[3]/talk.start/para","N/A","N/A"
105,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1688,"- What for?","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/interjection[4]/talk.start/para","N/A","N/A"
106,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1688,"- In order that we may know how much money the Government have in hand, how much they are going to spend, how they intend to spend it, and what balance they expect at the end of the year. I do not make these suggestions in any unfriendly spirit, but in order that we may have as much information as possible.The estimated expenditure on  Additions, New Works, and Buildings is .£3)985,921. On the construction of the Fleet it is proposed to expend £1,196,829; but this amount, although it is shown as a charge against revenue, is money already in hand. This is a balance from the Trust Account, and has already been charged as expenditure; it is shown as expenditure again, but, as honorable members will see, it is put right by being included with other moneys in the deduction of £2,261,541 from funds accumulated in previous years. The annual votes amount to £2,789,092, which, together with the special appropriation .for the construction of the Fleet, brings the total to £3,985,921. The annual vote under the control of the Department of Home Affairs amounts to £991,647 ; and of the Postmaster- General, to £830,000 ; and here I may point out that this is not the real amount of money that the Postmaster-General is provided with for the year to spend. He has £429,460 in the Trust Fund as a sort of nest-egg ; so that he will be able to expend £1,259,460. Unless honorable members look closely into these accounts, they will not observe that £429,460 is already appropriated and available for the Postmaster-General in the Trust Fund.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/continue[4]/talk.start/para","N/A","N/A"
107,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1688,"- I made that very clear in my Budget-speech.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/interjection[5]/talk.start/para","N/A","N/A"
108,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1688,"- The annual vote under the control of the Treasury is £4,400; the Defence Department, £900,925 ; and the Department of External Affairs, £62,120 ; making a total for the annual votes, as I said before, of £2,789,092. We all listened with much attention to the Budget-speech, but it is not possible to keep in our minds everything that is said, although, of course, we can refer to the official report ; and the accounts on their face show clearly that this £429,460 is in a Trust Fund, and available, as well as the £830,000.I am sorry to say that during the past year a good many sums voted have not been expended. Perhaps this is not easy to avoid, but every effort should be made to expend money on the purposes for which it is voted. There is nothing more unsatisfactory to the people generally than to find money voted for, say, a post-office or a drill-hall, and the work not to be carried out. Post-office buildings are, of course, very necessary, but we find that we are asked to re-vote £74,607 under this head ; while, on Defence, the re-votes amount to £142,792 ; on Trade and Customs account, £1,678 ; and on lighthouses, £2,500. In regard to the lighthouses, not a penny of the money voted last year was spent. In connexion with quarantine, £18,000 has to be re-voted ; while in connexion with the Federal Capital and the stores on Darling Island, we have to re-vote £39,409. Altogether, last year there was £278,466 voted, and not spent, although the works are those in which the people generally take great interest.There is another direction in which I desire to see an improvement. I allude to the practice which exists of securing parliamentary votes, and not spending them at all. My former reference was to the practice of inducing Parliament to authorize votes, and not spending the whole of them. Last year thirty-eight distinct separate votes were obtained for public buildings, not including post-offices - votes amounting to £51,291, in addition to forty-nine distinct separate votes for post-offices aggregating £37,046, making a total of £88,337, not a single penny of which was spent.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/continue[5]/talk.start/para","N/A","N/A"
109,0,0,1,0,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",1689,"- I thought the complaint was that the Government had spent too much ?","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/interjection[6]/talk.start/para","N/A","N/A"
110,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1689,"- I have not said a word in reference to the Ministry having expended too much. We might spend a hundred times as much as is being spent, and still be doing good. 1 make that statement without at all assenting to the proposition that we should extract a lot of money from the people that we can do without. But in reclaiming the wilderness and building up Australia and filling it with desirable people, I do not know how much could not be profitably expended. However, the fact remains that £88,337 was voted last year upon eighty-seven distinct separate works, not one single penny of which was expended. The Appropriation (Works and Buildings) Bill was assented to on the 17th November, 1911, seven and a half months before the end of the financial year.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/continue[6]/talk.start/para","N/A","N/A"
111,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1689,"- Of course, some of the contracts were outrageously high.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/interjection[7]/talk.start/para","N/A","N/A"
112,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1689,"- But none of these eighty-seven works was commenced. I do not wish to be too hard on the Department of Home Affairs, because I appreciate the troubles which are experienced by the Minister. I know that sometimes it is difficult to get plans out, to select a site, and to get a work put in hand quickly. But when I hear so much boasting about his Department being a  business Department, and when I am told that a new régime has been instituted, so that things are done very differently now from what they used to be, I am justified in calling attention to these matters.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/continue[7]/talk.start/para","N/A","N/A"
113,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1689,"- A new broom.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/interjection[8]/talk.start/para","N/A","N/A"
114,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1689,"- If the Minister of Home Affairs did not boast so much about his  business capacity  I would not, perhaps, taunt him with the fact that last year votes were obtained for eighty-seven works, including forty-nine post-offices, and yet not a single penny was spent upon them. If I may be pardoned for being parochial for a moment, I may refer to my own State in this connexion. It seems to me that there is room for great dissatisfaction there, inasmuch as last year £28,888 was voted for nine works, including some post-offices, of which only £8,596 was expended. In addition £15,200 was voted for four Defence buildings and ten post-offices, but not a single penny was spent. Honorable members will realize that when the residents in sparsely-populated districts are told that a vote has been agreed to by Parliament for the erection of a post-office or other building in their locality, and when the whole year passes without anything being done, great dissatisfaction is caused. In Western Australia,£37,136 was voted last year for post-offices, but only £18,254 was spent. Similarly upon defence works £49,328 was voted, but only £18,780 was expended. In other words,£86,464 was voted for these two important services, and only£37,034 expended. Roughly speaking, therefore, no less a sum than £50,000 has unexpended. I hope that the Minister of Home Affairs will take a note of this matter, and insist that when Parliament votes money for specific works they shall be proceeded with as quickly as possible. In olden times we were not in a hurry to put public works in hand, because we used to be short of money ; but that is not the case now. There is now plenty of money available.. Every endeavour should be made to have works authorized by Parliament commenced at the earliest possible date.It is proposed to vote several amounts which are to be paid into the Trust Fund. That fund was brought into existence with the best of intentions, and principally to provide for trading accounts. For instance, in the matter of rifles, clothing, &c., a Department receives certain moneys for the goods which it sells. It is quite reasonable that a Department which runs trading accounts should desire that it should be debited with its ordinary expenditure and credited with its ordinary revenue, and that it should be paid for anything which it may manufacture or sell. Notwithstanding this, I think the time has arrived when Parliament and the Treasurer should devote serious attention to this Trust Fund. It is assuming altogether too big dimensions. Although we have the good fortune to possess officers of very great ability in the Treasury, the fund is now getting into a complicated condition. I have had to consult the Treasury several times to ascertain what this item or that item means.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/continue[8]/talk.start/para","N/A","N/A"
115,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1689,"- And the right honorable gentleman got an answer every time.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/interjection[9]/talk.start/para","N/A","N/A"
116,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1689,"- Yes, I received a full explanation every time, but it was not quite satisfactory to me. When I tell honorable members that the Trust Fund amounted to £i5,442>568 on -the 30th June last, they will see that the figures are getting very large. On the 30th June, 1911, there was £11,530,306 to the credit of the Trust Fund, and during the year there were receipts to the amount of £14,103,260. During the year, therefore, there was in the Trust Fund £25,633,566, while the expenditure was £10,190,998, leaving as a credit balance on the 30th June last the enormous sum of £i5,442>568- The majority of these heads on which the Trust Fund is based should be abolished. If they are not, the time will soon come when they will be abolished by the House, and a better system adopted, so that the Parliament will know what the amount in the Treasury is, how much the Government need to spend, and what balance they will have at the end of the year. Take, for instance, the expenditures on old-age pensions and Fleet construction. I cannot see any reason why these items should be included in the Trust Fund. They could just as well be managed without being in the fund. All that the Treasurer wants is a vote for the year, the same as he takes for anything else._ He should let the House know what he is doing, as he does with regard to railways and other works of construction. That plan would work better and avoid having these large amounts in the Trust Fund.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/continue[9]/talk.start/para","N/A","N/A"
117,0,0,1,0,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",1690,"- That is a very subtle argument.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/interjection[10]/talk.start/para","N/A","N/A"
118,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1690,"- There is nothing subtle about the matter. I am speaking from knowledge. I am making these remarks as much in the interests of the Government as I am in the interests of the country.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/continue[10]/talk.start/para","N/A","N/A"
119,0,0,1,0,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",1690,"- It looks to me as if the right honorable gentleman wanted the surplus to go to the States.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/interjection[11]/talk.start/para","N/A","N/A"
120,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1690,"- No; I may have something to say about that matter. There is no necessity for the Treasurer to pursue this system. I think that it keeps back information which should be clearly before Parliament. I hope that the honorable gentleman will see whether he cannot largely adopt my suggestion. Regarding telegraphs and telephones, this year there is available for expenditure £830,000 - but there is £429,460 in the Trust Fund, making a total of £1,259,460, instead of what I thought at first on looking at the Estimates, £830,000. This, I think, shows the difficulty of ascertaining the amount which is really available. It is hidden away in the Trust Fund. One can find the figures by searching the Budget-papers, and I have found them. At the same time I found the Loan Account; but if I had not made this search I would not have come across it. I was not aware that in the Loan Account there was a credit balance of £39,525. Take the Small Arms Ammunition Fund. This is a trading account, in which purchases and sales continually take place. There was an item °f £177>73I on the last Estimates, and there was a balance of £28,863 m the Trust Fund, making a total amount of £206,594 available for last year. I find an item of £12,600 on these Estimates, an item of £152,210 on the General Estimates, and, hidden away in the Trust Fund - not mentioned anywhere in these figures- a balance of £89,767, so that there is a total amount of £254,577 available to the Government for small arms ammunition. No honorable member could see the position by a mere inspection of the papers - he would have to ferret out the information. The amount of money which is available is not, I think, shown as clearly as it should be shown. Then, in regard to the Loan Account, unless one searches the Budget figures, he will not find anything about the Loan Account in the Estimates. Seven hundred thousand, pounds have been borrowed, and of that sum £660,475 have been spent. That is stated at page 65 of the Budget-papers. It is nowhere shown in the Estimates that there was a balance of £39,525 in the Loan Fund, and that the Treasurer had sPent £400,000 in the purchase of land and the erection of a building in London, £226,000 on the redemption of South Australian Treasury bills in connexion with the Northern Territory, and £34,476 on the South Australian railway from Port Augusta to Oodnadatta. There is an Act which authorizes the Government to borrow £2,460,476, namely, £600,000 for the purchase of land in the Federal Capital Territory, and doing work there ; £1,000,000 for the construction of the Kalgoorlie to Port Augusta railway ; £600,000 for the purchase of land and erection of buildings in London, and £226,000 for payments to South Australia. We only get this information by looking to the Act. We do not find it stated unless we examine the Budget-papers that only £700,000 of that sum has been borrowed yet. There is a balance of £39,525 to the credit of the Loan Fund. Nowhere is that shown as an asset.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/continue[11]/talk.start/para","N/A","N/A"
121,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1691,"- We do not show any assets.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/interjection[12]/talk.start/para","N/A","N/A"
122,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1691,"- It is shown in some of these Budget-papers.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/continue[12]/talk.start/para","N/A","N/A"
123,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1691,"- We do not show liabilities and assets.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/interjection[13]/talk.start/para","N/A","N/A"
124,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1691,"- The Treasurer ought to show when he has cash. This sum of £39,525 is not mentioned in the Trust Fund. It is included amongst the balances, so I am informed, at the top of page 3 of the Budget-papers, and is included in the cash item of £1,694,035. Does the House realize that the expenditure of £3,000,000 or £4,000,000 on the trans-Australian railway is being left absolutely in the hands of the Minister of Home Affairs? No estimates of expenditure in connexion with the work have been placed before Parliament, and we know nothing as to the salaries to be paid, the number of men to be employed, what it is proposed to do, or what methods it is proposed to follow. The Treasury apparently has no knowledge of what is to be done by the Department of Home Affairs. In the States the day has long since passed when loan expenditure was allowed to pass without being scrutinized most carefully.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/continue[13]/talk.start/para","N/A","N/A"
125,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1691,"- That will be done here.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/interjection[14]/talk.start/para","N/A","N/A"
126,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1691,"- I do not know why the. Prime Minister permits the present arrangement to continue for a day. There should have been a statement regarding the expenditure on the Trans-Australian railway and all other works to be constructed out of loans. Such a statement should be put before Parliament immediately.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/continue[14]/talk.start/para","N/A","N/A"
127,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1691,"- That will be done.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/interjection[15]/talk.start/para","N/A","N/A"
128,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",1691,"- The right honorable members time has expired.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/continue[15]/talk.start/para","N/A","N/A"
129,0,0,0,1,0,0,0,1,"RILEY, Edward","KYV","South Sydney","N/A","N/A",1691,".- I draw the attention of the Prime Minister to the fact that of the amount voted last year for expenditure on the Federal Capital, £31,000 was not spent. I ask the right honorable gentleman if the Government has any definite works policy in regard to the Federal Capital, or is it content to proceed in a slip-shod fashion, without formulating a policy ? This is not the way in which a great national undertaking should be dealt with. We have spent an enormous sum on resuming land in the Federal Territory, and have spent money on constructing roads and providing accommodation for those connected with the Military College. But the more settlement increases in the Territory, the more the value of the land there will increase.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[8]/talk.start/para","N/A","N/A"
130,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1691,"- We have got value for our money in the land that we have resumed.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[8]/interjection[1]/talk.start/para","N/A","N/A"
131,0,0,0,1,0,0,0,1,"RILEY, Edward","KYV","N/A","N/A","N/A",1691,"- Yes ; but that land is not being put to its proper use. The honorable member for Swan mentioned a number of works for which money was voted and not spent, and in so doing put his finger upon the weak spot of the administration of the Home Affairs Department. Apparently the staff of the Department is not large enough to enable it to carry out all the works for which Parliament votes money. But the Government should see that money rated by Parliament is spent. The time has arrived when we should have a Works Committee and a works policy. What is the use of voting money if it is not to be spent? Last year there was a flourish of trumpets about the proposal to establish a timber-storing shed, and money was voted for the project, but nothing was spent, and this year we are asked to make another vote. We should have some explanation as to why the work is not carried out. Is not the Department capable of acquiring the necessary land, and constructing buildings for this project? If timber had been bought and stored, it would now be seasoning in anticipation of its use. I wish to know what the Department intends to do in regard to the Federal Capital. Competitive designs have been received and dealt with, but, apparently, nothing has been done towards planning the city. The Minister told me that plans could not be drawn until sites had been selected. That is moonshine. Plans could be drawn for the accommodation above the basement line of the various buildings. The Minister knows what buildings are needed, and what their capacity must be. Such buildings should be planned above the basement line, and when their sites have been chosen, basements can be built up to suit the plans. A large number of immigrants are now coming to the country, and we should give employment to all that can be employed to push on with necessary works. In Victoria of late a great many artisans have been out of work, and yet the Home Affairs Department has money which it cannot spend. Apparently there are not enough architects and overseers. I hope that the Minister will enlarge his staff. Another matter to which I direct attention is the congestion at: the Sydney General Post.Office. In the stamp-selling room, persons stand at the counters five and six deep ; the telegraph despatch room is always full, and the telephone cabinets are always occupied, while many persons wait outside to get connexions. It is a scandal that the Government does not give greater conveniences to the public there. What is necessary is to resume land for the enlargement of the building. The alterations that have been made have bettered things a little, but there is still not enough room. I hope that we shall have a statement as to what is to be done. The Minister of Home Affairs told us last year about the brickworks he is going to provide for, but no preparation for the making of bricks has yet taken place. He was also going to provide lime works, cement works, sewerage works, and underground tunnels for telephone wires ; but nothing has been done. Indeed, grass is now growing on streets that have been formed. No doubt the Departments inaction is due to the desire to please the Victorian representatives in Parliament. I again appeal to the Prime Minister to say whether, in his opinion, the time has not arrived, seeing that we are spending so much money on buildings and works generally, to form a Public Works Committee in this House, the Committee to go through the plans, and see that the works are carried out properly. Its appointment, will be no reflection upon the Departments.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[8]/continue[1]/talk.start/para","N/A","N/A"
132,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1692,"- All Public Works Committees are drag-anchors ; they are delay associations. If we had a Public Works Committee in this House, we should not be able to carry out one-tenth of the work that we do.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[8]/interjection[2]/talk.start/para","N/A","N/A"
133,0,0,0,1,0,0,0,1,"RILEY, Edward","KYV","N/A","N/A","N/A",1692,"- That does not apply to New South Wales.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[8]/continue[2]/talk.start/para","N/A","N/A"
134,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1692,"- It does; ask honorable members who know.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[8]/interjection[3]/talk.start/para","N/A","N/A"
135,0,0,0,1,0,0,0,1,"RILEY, Edward","KYV","N/A","N/A","N/A",1692,"-- I will compare the public works policy of New South Wales with that of this Government, as shown by the list of works read to-day by the honorable member for Swan as having been passed by this Parliament, and not even started yet. The Public Works Committee of New South Wales keep ahead of the work of the Parliament.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[8]/continue[3]/talk.start/para","N/A","N/A"
136,0,0,1,0,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",1692,"- Does the honorable member mean a Public Works Department?","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[8]/interjection[4]/talk.start/para","N/A","N/A"
137,0,0,0,1,0,0,0,1,"RILEY, Edward","KYV","N/A","N/A","N/A",1692,"- I mean a Public Works Committee that would report on any work before it was passed by this House, and say whether it was suitable or not.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[8]/continue[4]/talk.start/para","N/A","N/A"
138,0,0,1,0,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",1692,"- I think it is absurd.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[8]/interjection[5]/talk.start/para","N/A","N/A"
139,0,0,0,1,0,0,0,1,"RILEY, Edward","KYV","N/A","N/A","N/A",1692,"- Perhaps the honorable member has had no experience. It has saved the New South Wales Government millions of pounds.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[8]/continue[5]/talk.start/para","N/A","N/A"
140,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1692,"- We are dependent upon the Public Works officers to get the plans prepared.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[8]/interjection[6]/talk.start/para","N/A","N/A"
141,0,0,1,0,0,0,0,1,"OMALLEY, King","K5D","N/A","ALP","N/A",1692,"- The Public Works officers of the States.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[8]/interjection[7]/talk.start/para","N/A","N/A"
142,0,0,0,1,0,0,0,1,"RILEY, Edward","KYV","N/A","N/A","N/A",1692,"- I am aware of it, and yet the Prime Minister says the public works policy of the States is not up to ours.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[8]/continue[6]/talk.start/para","N/A","N/A"
143,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1692,"- Nobody did anything until we came into power.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[8]/interjection[8]/talk.start/para","N/A","N/A"
144,0,0,0,1,0,0,0,1,"RILEY, Edward","KYV","N/A","N/A","N/A",1692,"- The Government have not done very much in the last year, seeing that so much money has been voted and that in some cases nothing whatever has been done.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[8]/continue[7]/talk.start/para","N/A","N/A"
145,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1692,"- The honorable member has not looked at the Estimates.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[8]/interjection[9]/talk.start/para","N/A","N/A"
146,0,0,0,1,0,0,0,1,"RILEY, Edward","KYV","N/A","N/A","N/A",1692,"- I am accepting the statements of the honorable member for Swan. He has been through these Estimates more than I have, and I take his word for it. Is it not better to have a Committee of this House to go through any large work that is to be undertaken, and recommend it to this House, than to depend upon the officers of a certain Department, and on a certain Minister ?","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[8]/continue[8]/talk.start/para","N/A","N/A"
