index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
59,0,0,0,1,0,0,0,1,"CHARLTON, Matthew","JXA","Hunter","N/A","N/A",531,".- This is a small bill, which provides for bounties being granted on goods produced or manufactured in Papua and New Guinea. The products on which the bounty will be paid are specified in the schedule to the Bill. Being tropical products, they will not, so far as I can see, enter into competition with the products of Australia. The principle underlying the bill should, therefore, receive the support of all honorable members, because Australia, being responsible for these territories, should do everything possible for their development. Australia has already loaned to Papua sums amounting to £100,897, of which £93,302 still remains unpaid. In addition, for a considerable time, subsidies varying from £20,000 to £50,000 per annum have been granted by the Commonwealth, the total of these subsidies being £752,000. We cannot for ever continue to grant bounties, and, therefore, . every effort should be made to enable the Territory to become self:supporting. I welcome this measure as a step in that direction. At the same time, I suggest to the Minister that one or two amendments should be made in committee. The bill refers to goods, the produce or manufacture of the territories of Papua and New Guinea. As drafted, it would enable produce from other islands to be shipped to those territories and there manufactured into goods, and so entitle the manufacturers to receive a bounty from the Commonwealth. I feel certain that that is not intended. Our desire is to encourage production in the territories under our control, and we should not permit the products of other countries to be imported to them so that by their mere manufacture into goods the manufacturers would be entitled to receive the Commonwealth bounty. Subject to the amendments which I have indicated  being made in committee,. I shall support the Bill; otherwise, I shall be reluctantly compelled to vote against it. I think, however, that the Minister will see the necessity for an alteration being made.","Second Reading","PAPUA AND NEW GUINEA BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
60,0,0,0,1,0,0,0,1,"YATES, George","L1T","Adelaide","N/A","N/A",532,".- I commend the Minister on having introduced this bill. The commission which inquired into the working of the Navigation Act visited Papua, and in the evidence there tendered before it the complaint was general that Papua received no assistance from the Commonwealth. It was stated that, while conditions governing the employment of labour were imposed on the employers by the Commonwealth, no benefits were conferred. The natives, realizing the advantages of working under Australian conditions, demanded better treatment, including the provision of receptacles for their clothes, and repatriation to their homes on the completion of their term of employment; and, consequently, Papua was at a dis advantage compared with other South Sea islands, with the result that the place was beginning to stagnate. The honorable member for Forrest (Mr. Prowse) will remember that at one place in Papua we visited a sisal hemp farm which was more than 2 miles in extent. In our desire for knowledge, we cut down one of the fronds of the sisal hemp plant, and stripped it. Afterwards, we learned that hemp equal to that produced in any other part of the world can bc satisfactorily grown in Papua. The sisal hemp used in Australia comes chiefly from Java. I consider that we should encourage its production in the Territory under our control. Complaints were also. made that the production of rubber, coffee, cocoa, and other tropical products in the Territory was not encouraged by the Commonwealth. Because of what I heard when in Papua, I asked the Minister last session whether the Government would consider the claim of Papua to preferential treatment. If encouragement is given to these territories in the manner proposed in the bill, it is possible that, instead of the Commonwealth facing an annual deficit in regard to them, there may be a credit balance. If we impose labour conditions, we should also support the men to whom those restrictions apply. This bill is an attempt to do that, and I believe that its effect will be beneficial. If it does what those who gave evidence before the commission hope for, it is probable that our experience in connexion with Papua may, in the future, be very different.","Second Reading","PAPUA AND NEW GUINEA BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
61,0,0,0,1,0,0,0,1,"PROWSE, John","KYI","Forrest","N/A","N/A",532,".- The present is an opportune time for a statement to be made by the Government showing the relationship existing between Australia and the territories over which it holds a mandate. I do not object to these bounties being given, but I should like to have information as to Australias financial responsibility in relation to these territories. Where is this kind of thing to end? For what period is it intended to grant bounties in respect of the different products of these territories? I. understand that Papua places an export duty on copra, and that in other ways the people there tax themselves to pay the expenses of government. The proposals embodied in this measure indicate that we are embarking on a new scheme.","Second Reading","PAPUA AND NEW GUINEA BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[3]/talk.start/para","N/A","N/A"
62,0,0,1,0,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",533,"- The bounty to be granted under this bill is limited to £25,000 a year for ten years. The Bill itself answers the honorable members questions.","Second Reading","PAPUA AND NEW GUINEA BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[3]/interjection/talk.start/para","N/A","N/A"
63,0,0,0,1,0,0,0,1,"PROWSE, John","KYI","N/A","N/A","N/A",533,"- Although Australia to-day holds a mandate over New Guinea, I should like to know what power we shall exercise over that territory in the future. If we develop New Guinea, who will reap the benefit ? I had thought that, in endeavouring to assist these territories, the Government would have given some form of preference, and granted greater freedom of trade. Australia would benefit materially, as well as assist the territories, if she encouraged the production of sugar there. Tobacco, I understand, also grows well there.Mr.Forde. - Does the honorable member stand for importing sugar into Australia from New Guinea ?","Second Reading","PAPUA AND NEW GUINEA BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[3]/continue[1]/talk.start/para","N/A","N/A"
64,0,0,0,1,0,0,0,1,"PROWSE, John","KYI","N/A","N/A","N/A",533,"- These territories are under the control of the Commonwealth, and, therefore, they are entitled to every consideration that is granted to Australia itself. Sugar produced in them could compete in the worlds markets with sugar from other countries, and that would prove of distinct advantage to Australia as well as to the territories over which we hold a mandate.","Second Reading","PAPUA AND NEW GUINEA BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[3]/continue[2]/talk.start/para","N/A","N/A"
65,0,0,0,1,0,0,0,1,"MARKS, Walter","KMU","Wentworth","N/A","N/A",533,".- It is evident that this measure has the support of all honorable members.  In 1922, at the request of the then Prime Minister (Mr. Hughes), I visited the mandated territory of New Guinea to inquire into the grievances of the people there in order that they might, if possible, be removed. I went through the territory from end to end, visiting New Britain, New Ireland, Witu Island, Madang and others, and I was greatly impressed with the beauty of the islands. That was my first impression. Next, I realized how heavily timbered they were, and what enormous expense would have to be incurred to clear the country for plantations. But the greatest impression my visit made on me was that the people there felt that they had been forgotten by the Commonwealth, because their products, on arrival in Australia, were subjected to heavy taxation. This bill would remove their cause for grievance in that respect. I sometimes wonder whether we realize how frequently big questions arise from small beginnings. Do honorable members realize that this bill will, perhaps, have a bearing upon a matter that will come before the League of Nations? When I was in Berlin recently, I was confronted with the fact that the return of the mandated territories to Germany would some day have to be considered. A deputation waited upon me in Berlin. It was headed by a man who; but for the war, would to-day be worth £1,500,000 sterling, but who is actually almost penniless. Prior to the war he owned practically the whole of the plantations in the mandated territory of New Guinea. He suggested that in view of the enormous losses incurred in connexion with that territory, a syndicate in which he was interested, together with a Danish and an Australian syndicate, should combine, the Commonwealth Government holding a preponderance of the shares, and that together they should run the mandated territory as a trading concern. He was certain that if that were done, the net return would be from 15 to 20 per cent. on the capital invested. That shows what he, as one of the original land-owners in that territory, thought of its possibilities if it were properly handled. It was put to me then that if Germany joined the League of Nations it would certainly request the return of the mandated territory of New Guinea. Only a few weeks ago we noticed in the press that this question had again come to the fore. Just as we have no right to hold Australia as a white labour country unless we use and fill it, we are not entitled to hold the mandated territory of New Guinea unless we use it. We certainly cannot fill that territory with white people, but we can use it by encouraging the investment of capital from the southern portions of Australia in the growing of products we need. The proposed bounty represents a step in the right direction, and the sooner we proceed to encourage development there the stronger will be our argument, when Germany enters the League of Nations, for the retention by Australia of that territory. I congratulate the Government upon bringing in the bill, and am glad that honorable members on both sides of the House support it.","Second Reading","PAPUA AND NEW GUINEA BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[4]/talk.start/para","N/A","N/A"
66,0,0,0,1,0,0,0,1,"NOTT, Lewis","K4Y","Herbert","N/A","N/A",534,".- I join in congratulating the Minister for Trade and Customs upon what is designedly a genuine effort to give assistance to Papua and the territory over which wo have a mandate in New Guinea. While I realize that the bill is intended, and wisely so, to extend help to the industries established in that territory, I call attention to one obvious handicap put upon it. Efforts are continually being made to deflect the trade from the northern ports of Australia to those in the south. The proper way to develop this trade is to foster closer relationship between the mandated territories and the northern ports of Queensland.","Second Reading","PAPUA AND NEW GUINEA BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[5]/talk.start/para","N/A","N/A"
67,0,0,1,0,0,0,0,1,"MARKS, Walter","KMU","N/A","N/A","N/A",534,"- By a seaplane service?","Second Reading","PAPUA AND NEW GUINEA BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[5]/interjection[1]/talk.start/para","N/A","N/A"
68,0,0,0,1,0,0,0,1,"NOTT, Lewis","K4Y","N/A","N/A","N/A",534,"- Not necessarily by that means, although that would be of considerable assistance. I have in mind the effort being made to deflect the trade of the islands to Sydney and Melbourne.","Second Reading","PAPUA AND NEW GUINEA BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[5]/continue[1]/talk.start/para","N/A","N/A"
69,0,0,1,0,0,0,0,1,"RILEY, Edward","KYV","N/A","ALP","N/A",534,"- It goes where the best markets are.","Second Reading","PAPUA AND NEW GUINEA BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[5]/interjection[2]/talk.start/para","N/A","N/A"
70,0,0,0,1,0,0,0,1,"NOTT, Lewis","K4Y","N/A","N/A","N/A",534,"- Not naturally. Ports like Townsville, Cairns, and the at present neglected Cooktown, are much closer to the mandated territories than Sydney and Melbourne are; and they are the natural ports for the discharge of passengers and cargo. Under the existing shipping arrangements, it costs the ordinary passenger £5 more to reach the mainland than it would if he disembarked at Cooktown, Cairns, or Townsville. This measure should have been brought down years ago.","Second Reading","PAPUA AND NEW GUINEA BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[5]/continue[2]/talk.start/para","N/A","N/A"
71,0,0,0,1,0,0,0,1,"FORDE, Francis Michael","F4U","Capricornia","N/A","N/A",534,".- As a representative of one of the Queensland electorates, I cannot allow the speech by the honorable member for Forrest (Mr. Prowse) to pass unnoticed. I was hoping that the honorable member for Herbert (Dr. Nott) would have something to say about it.","Second Reading","PAPUA AND NEW GUINEA BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[6]/talk.start/para","N/A","N/A"
72,0,0,1,0,0,0,0,1,"NOTT, Lewis","K4Y","N/A","N/A","N/A",534,"- The remarks seemed so futile that I did not consider it necessary to comment upon them.","Second Reading","PAPUA AND NEW GUINEA BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[6]/interjection[1]/talk.start/para","N/A","N/A"
73,0,0,0,1,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","N/A","N/A",534,"- The honorable member for Forrest advocated that the Government should encourage the growing of sugar by black labour in Papua and in the mandated territory of New Guinea in competition with sugar-growing by white labour in Queensland and New South Wales. The honorable member is a supporter of the Government, and, while I am pleased to see the Government ready to assist Papua and the mandated territory in every possible and legitimate way, I do not stand for any interference with a great Australian industry such as sugar-growing.","Second Reading","PAPUA AND NEW GUINEA BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[6]/continue[1]/talk.start/para","N/A","N/A"
74,0,0,1,0,0,0,0,1,"RILEY, Edward","KYV","N/A","ALP","N/A",534,"- It is an interference, too, with the White Australia policy.","Second Reading","PAPUA AND NEW GUINEA BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[6]/interjection[2]/talk.start/para","N/A","N/A"
75,0,0,0,1,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","N/A","N/A",534,"- Yes ; one of the fundamental principles supported by the Labour party. What will the sugar-growers think when they know that a certain section of the supporters of the Government believe in encouraging the production of sugar in islands where black labour is employed? I know that the honorable member for Forrest has been a bitter opponent of the Queensland sugar industry for some time, and I hope that the bounty will not be extended to sugar grown in Papua or the mandated territory of New Guinea.","Second Reading","PAPUA AND NEW GUINEA BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[6]/continue[2]/talk.start/para","N/A","N/A"
76,0,0,1,0,0,0,0,1,"PROWSE, John","KYI","N/A","N/A","N/A",534,"- I did not ask for that.","Second Reading","PAPUA AND NEW GUINEA BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[6]/interjection[3]/talk.start/para","N/A","N/A"
77,0,0,0,1,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","N/A","N/A",534,"- The honorable member went to some trouble to show how this territory could be developed by the growing of sugar- that would compete with the Australian-grown product.","Second Reading","PAPUA AND NEW GUINEA BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[6]/continue[3]/talk.start/para","N/A","N/A"
78,0,0,1,0,0,0,0,1,"PROWSE, John","KYI","N/A","N/A","N/A",534,"- I advocated the free admission of that sugar.","Second Reading","PAPUA AND NEW GUINEA BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[6]/interjection[4]/talk.start/para","N/A","N/A"
79,0,0,0,1,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","N/A","N/A",534,"- That amounts to the same thing. We were told by the Prime Minister (Mr. Bruce) last night that there was ample evidence that his party stood for the upholding of the White Australia policy because an embargo had been placed on the introduction of sugar produced by black labour. If I had spoken on that occasion, I would have reminded him that the embargo was introduced at the urgent request of the Labour Government of Queensland, by the Hughes Administration. Now honorable members opposite are advocating that the mandated territories should be developed by the production of sugar, a crop .that can be grown profitably in Australia, keeping in employment some 25,000 persons.","Second Reading","PAPUA AND NEW GUINEA BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[6]/continue[4]/talk.start/para","N/A","N/A"
80,0,0,1,0,0,0,0,1,"THOMPSON, Victor","KVU","N/A","N/A","N/A",534,"- Only one honorable member advocates that.","Second Reading","PAPUA AND NEW GUINEA BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[6]/interjection[5]/talk.start/para","N/A","N/A"
81,0,0,0,1,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","N/A","N/A",534,"- More than one holds that opinion. The Minister for Works and Railways (Mr. Hill) is reported in Hansard to have stated, on the 2nd April, 1924, that he would remove the sugar embargo, and do away with Arbitration Courts and high tariffs. I do not intend to allow statements of that nature to go unchallenged, and I am surprised that the honorable member for Herbert did not take the honorable member for Forrest to task. It would be suicidal of the Government to be induced by the alleged Country party representatives to abolish the embargo . on the introduction of black-grown sugar. But for that embargo, the sugar industry in Queensland would decline, and there would be hundreds of thousands of unemployed throughout the Commonwealth. No honorable members on the Labour side subscribe to such a policy.. I have visited the mandated territory of New Guinea, and I am as sympathetic towards its development as any honorable member. Therefore, I support the bill, and share the view advanced by the Leader of the Opposition (Mr. Charlton) that an amendment should be introduced to prevent manufacturers in New Guinea or Papua from importing raw material from other countries and utilizing black labour in the territory for the manufacture of articles to be sent to Australia to compete with goods produced here. What the alleged representatives of the Country party desire is to wipe out the tariff and the embargo on sugar, and allow hundreds of thousands of niggers to be employed in growing sugar in the islands to the detriment of Australia. That would mean ruin to towns in Queensland such as Cairns, Mackay, and Bundaberg. It affords only further evidence of the inconsistent views held by some honorable members who are supporting this composite Ministry. If it had not been for the consistent fight by the Queensland Labour Government and Labour representatives on this side of the chamber, the sugar-growers in Australia would not be enjoying the protection that they have to-day.","Second Reading","PAPUA AND NEW GUINEA BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[6]/continue[5]/talk.start/para","N/A","N/A"
82,0,0,0,1,0,0,0,1,"CORSER, Edward","K6S","Wide Bay","LP; NAT from 1917","N/A",535,".- I compliment the Government on the introduction of the bill, though I think it ought to- have been brought down years ago. I heard with regret the statement by the honorable member for Forrest, who at least ought to respect the promises made to the States when Federation was established. He always insists on the carrying out of those promises so far asWestern Australia, South Australia, and Tasmania, are concerned; but he takes a different attitude with regard to the rights of Queensland. It shows that if he were in power no respect would be paid by him to the agreement entered into upon the inception of federation. I am sorry that the honorable member for Capricornia (Mr. Forde) has spoken in the strain that he has. It was gross misrepresentation to say that honorable members on this side had any sympathy with the remarks of the honorable member for Forrest. The majority of honorable members from this side of the House have proved in years gone by that they are in favour of giving the Australian sugar industry fair support. It was not Labour members, but Nationalists, who placed that industry in its present satisfactory position. The honorable member for Capricornia tried to suggest that, because one honorable member on this side had made an unfortunate remark, that this party held the same view.","Second Reading","PAPUA AND NEW GUINEA BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[7]/talk.start/para","N/A","N/A"
83,0,0,1,0,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","N/A","N/A",535,"- The honorable member for Franklin (Mr. Seabrook), the Minister for Works and Railways, and the honorable member for Perth (Mr. Mann) made similar remarks.","Second Reading","PAPUA AND NEW GUINEA BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[7]/interjection/talk.start/para","N/A","N/A"
84,0,0,0,1,0,0,0,1,"CORSER, Edward","K6S","N/A","LP; NAT from 1917","N/A",535,"- Neither the honorable member for Franklin nor any other honorable member would support the opinion that there should be any breach of the agreement entered into with Queensland when federation was established. Whatever the honorable member said, I think, he did not mean to repudiate the agreement. That . agreement has always been respected by most honorable members on this side. Honorable members must admit that if we interfered with the sugar industry we should strike a severe blow at the White Australia policy. How could we expect to keep Australia white if we killed the only industries that can be carried on in one portion of the continent, and 9,000 farmers and tens of thousands of employees were thrown out of employment. The sugar industry could not be replaced by any other. I do not want the idea to get abroad that honorable members on this side, who have always supported the sugar industry, now hold a different opinion.","Second Reading","PAPUA AND NEW GUINEA BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[7]/continue/talk.start/para","N/A","N/A"
85,0,0,0,1,0,0,0,1,"PRATTEN, Herbert","K1J","Martin","NAT","Minister for Trade and Customs",535,". - The remarks of one or two honorable members led me to believe that this bill would prove to be something in the nature of an entremet. I did not think thai it could meet with much opposition. This proposal, as well as the preferential trade proposal, has been designed not to injure any Australian product or manufacture in any way. If those honorable members who have raised the sugar question will study my speech on the motion for the second reading of the bill, they will see that I used the following words : -Products such as bananas, citrus fruits, (maize, peanuts, and sugar, which can be readily produced in the territories, have been omitted from the Government preference and bounty proposals for the reason that they are commercially grown within the Commonwealth.I need say no more regarding the attitude of the Government in relation to the White Australia policy. I thank honorable members for the encomiums that they have passed upon the measure.Question resolved in the affirmative.Bill read a second time.In committee:Clauses 1 to 3 agreed to.Clause 4 -The bounties under this act shall bc payable on the goods, the produce or manufacture of the territory of Papua, or the territory of New Guinea.","Second Reading","PAPUA AND NEW GUINEA BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[8]/talk.start/para","N/A","N/A"
86,0,0,0,1,0,0,0,1,"PRATTEN, Herbert","K1J","N/A","NAT","N/A",536,". - I move -That the words  or manufacture  be left out.The proposed bounties relate only to raw materials; they do not cover manufactured materials. The amendment meets the wishes of the Leader of the Opposition.","Second Reading","PAPUA AND NEW GUINEA BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[8]/continue/talk.start/para","N/A","N/A"
87,0,0,0,1,0,0,0,1,"FORDE, Francis Michael","F4U","Capricornia","N/A","N/A",536,".- I desire to have a definite assurance from the Minister that the Country party section of the Government will not force the Cabinet to include sugar among the. items that are mentioned in the schedule, on which the bounty is to be paid to Papua and the Mandated Territory. A pinhole sometimes shows the light. We heard to-day an influential member of the Country party strongly advising the Government to take steps to have the Territories of Papua and New Guinea further developed by the growth of sugarcane, which would compete with the Australian-grown product. As a Queensland representative, I feel somewhat apprehensive. Bills that have been introduced in the last few days have clearly shown that the Government is favorable to the employment of black labour. Recently the Nationalist caucus had an acquisition to its ranks in the person of Senator Barwell, who, on one occasion, said that north of an imaginary line, which would come out on the eastern coast, near Rockhampton. Australia could be better developed by black labour. The majority of the big sugar belts in Queensland are north of Rockhampton, and I am wondering whether feelers are being thrown out to gauge the opinions of honorable members regarding Senator Barwells suggestions. Probably some great interests, such as the Colonial Sugar Refining Company or big sugar milling companies, desire to start sugar-growing in the mandated territory of New Guinea, where they can obtain labour for about 6d. a day. Senator Barwell, on the occasion to which I have referred, said,  I am prepared to say what thousands of Liberals throughout Australia think, but have not the courage to say. The honorable member for Franklin (Mr. Seabrook) represents in this chamber the interests of Sir Henry Jones.The ACTING CHAIRMAN (Mr. Prowse). - The honorable member must confine himself to the clause.","Second Reading","PAPUA AND NEW GUINEA BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[9]/talk.start/para","N/A","N/A"
88,0,0,0,1,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","N/A","N/A",536,"- Cheap sugar from the mandated territory of New Guinea and the territory of Papua would be welcomed by the wealthy jam manufacturers, who are already paying great dividends. Many of the sugar-growers in Queensland bought their land at high prices, and they are now working hard, to pay off their debts. They have suffered a severe set-back because of over- production. The honorable member for Wide Bay (Mr. Corser) said that  one swallow does not make a summer, and that I should not blame the Government because of the utterances of the honorable member for Forrest. That honorable member is not the only one who is opposed to the sugar industry. The honorable member for Franklin, on the 7th May, 1924, made an even more startling statement than that which was made this morning by the honorable member for Forrest. He then said -I ask whether we are really getting sugar at the worlds parity. Why are those who support the sugar industry in Australia so pronounced about keeping the embargo on the importation of sugar, if what the honorable member for Capricornia has stated is correct? . . What I ask the Government to do is to remove the embargo on the importation of sugar. ... If the Government will lift the embargo, I will guarantee that in two months sugar will be sold in Australia for 3id. per lb.","Second Reading","PAPUA AND NEW GUINEA BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[9]/continue/talk.start/para","N/A","N/A"
89,0,0,1,0,0,0,0,1,"MAXWELL, George","KNP","N/A","N/A","N/A",537,"- I rise to a point of order. I submit that the honorable member for Capricornia is delivering a second-reading speech in relation to a matter that is not dealt with by this hill, and that his remarks are not in any way connected with the amendment.","Second Reading","PAPUA AND NEW GUINEA BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[9]/interjection/talk.start/para","N/A","N/A"
90,0,0,0,1,0,0,0,1,"BAYLEY, James","JOG","Oxley","N/A","N/A",537,"- The honorable member must confine himself to the amendment.","Second Reading","PAPUA AND NEW GUINEA BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[10]/talk.start/para","N/A","N/A"
91,0,0,0,1,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","N/A","N/A",537,"- The honorable member for Forrest suggested that the Commonwealth should encourage the growth of sugar-cane in Papua and New Guinea by black labour. I am sorry that the honorable member for Fawkner (Mr. Maxwell) rose to order. Some years ago that honorable member attended a meeting convened by Mrs. Glencross, and, I believe, was the mover of a motion in opposition to the sugar industry. Sir Robert Best was also present at that meeting, and supported him..","Second Reading","PAPUA AND NEW GUINEA BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[10]/continue/talk.start/para","N/A","N/A"
92,0,0,1,0,0,0,0,1,"NOTT, Lewis","K4Y","N/A","N/A","N/A",537,"- The honorable member for Batman (Mr. Brennan) and the honorable member for Yarra (Mr. Scullin) also were there.","Second Reading","PAPUA AND NEW GUINEA BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[10]/interjection[1]/talk.start/para","N/A","N/A"
93,0,0,1,0,0,0,0,1,"MAXWELL, George","KNP","N/A","N/A","N/A",537,"- I rise to order. I submit that the honorable member is distinctly out of order.","Second Reading","PAPUA AND NEW GUINEA BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[10]/interjection[2]/talk.start/para","N/A","N/A"
94,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",537,"- If the honorable member will glance at the schedule, he will see that it does not contain any mention of sugar.","Second Reading","PAPUA AND NEW GUINEA BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[11]/talk.start/para","N/A","N/A"
95,0,0,0,1,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","N/A","N/A",537,"- I am aware of that. I mentioned it because the honorable member for Forrest (Mr. Prowse) suggested that it should be included: I want a definite assurance from the Minister (Mr. Pratten) that sugar will not be included, before some of his supporters move to have it included.","Second Reading","PAPUA AND NEW GUINEA BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[11]/continue/talk.start/para","N/A","N/A"
96,0,0,0,1,0,0,0,1,"PRATTEN, Herbert","K1J","Martin","NAT","Minister for Trade and Customs",537,". - I admire the enthusiasm which the honorable member for Capricornia (Mr. Forde) displays at all times in regard to sugar. I have already stated that it is not the intention of the Government to encourage sugar-growing in Papua at the expense of the industry in Australia. The action that the Government took in December, 1924, when it renewed the Queensland sugar agreement for another three years in order to stabilize the industry, should be sufficient to assure the honorable member that, in the hands of this Government, at- all events, the great sugar industry of Queensland is safe.Amendment agreed to.Clause further consequentially amended and agreed to.Clause 5 agreed to, with a consequential amendment.Clauses 6 to 10, and the schedule, agreed to.Title consequentially amended and agreed to.Bill reported, with amendments and an amended title; report adopted.Bill read a third time.","Second Reading","PAPUA AND NEW GUINEA BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[12]/talk.start/para","N/A","N/A"
97,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In committee (Consideration resumed from 28th January, vide page 504) :","N/A","NAVIGATION BILL","/hansard/chamber.xscript/debate[7]/para[1]","N/A","N/A"
98,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Clause 3 -","N/A","NAVIGATION BILL","/hansard/chamber.xscript/debate[7]/para[2]","N/A","N/A"
99,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Section 286 of the principal Act is amended by adding at the end thereof the following subsections: -  (6) Where it is shown to the satisfaction of the Governor-General that the tourist traffic between any ports in the Commonwealth or in the territories under the authority of the Commonwealth is being injured or retarded, and the Governor-General is satisfied that it is desirable that unlicensed ships be allowed to engage in the trade, he may, by notice published in the Gazette, grant permission to unlicensed British ships of such size and speed as are specified in the notice to engage in the carriage of passengers between those ports, subject to such conditions (if any) and for such period as are set out in the notice.","N/A","NAVIGATION BILL","/hansard/chamber.xscript/debate[7]/quote[1]/para","N/A","N/A"
100,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","On which Mr. Scullin had moved by way of amendment -","N/A","NAVIGATION BILL","/hansard/chamber.xscript/debate[7]/para[3]","N/A","N/A"
101,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That after the words  ships, sub-section 0, line 8, the words manned by white labour be inserted.","N/A","NAVIGATION BILL","/hansard/chamber.xscript/debate[7]/quote[2]/para","N/A","N/A"
102,0,0,0,1,0,0,0,1,"FENTON, James","KEV","Maribyrnong","N/A","N/A",537,". - As I said on the second reading of the bill, the concession it proposes will not remedy the troubles of Western Australia or Tasmania. Those of Tasmania go much deeper than the difficulty of securing a certain volume of tourist traffic. Honorable members may not be aware that when the carriage of mails between Britain and Australia was being arranged the Commonwealth Government, as a con-: cession to Australian sentiment, agreed to pay a subsidy for the carriage of mails to the Orient Company and not to the Peninsular and Oriental Company, whose Vessels carried coloured crews. The committee is called upon by the amendment to say whether it will permit boats employing coloured crews to convey passengers and goods between Australian ports.","N/A","NAVIGATION BILL","/hansard/chamber.xscript/debate[7]/speech[1]/talk.start/para","N/A","N/A"
