index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
68,0,0,1,0,0,0,0,1,"Senator Panizza","JI4","N/A","N/A","N/A","N/A","—What was the Democrats record?","N/A","SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (EXCISE) BILL 1995 SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (CUSTOMS) BILL 1995 SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (GENERAL) BILL 1995","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1/speech[2]/interject/talk.start/para","N/A","N/A"
69,0,0,0,1,0,0,0,1,"Senator KERNOT","XW4","(Queensland-","AD","Leader of the Australian Democrats)",1948,"—We have been totally consistent and have voted against it each time, which is more than we can say for any of the other parties. As I was saying, when John Howard was Treasurer in 1981, his government tried to tax building. Again, in 1993, we saw a proposed GST on building. The Democrats have always believed that shelter is one of the necessities of life. You can draw a distinction with expensive granite tops in kitchens, but a kitchen cupboard in a kitchen is part of essential shelter. For 15 years we have been consistent on this issue of sales taxes on the necessities of life.This package of bills does four things. First, it seeks to broaden the sales tax net to cover a wide range of building materials that were previously exempt; and, second, it seeks to restore the rate of tax on passenger motor vehicles from the concessional rate of 15 per cent to the general rate of 22 per cent. It is claimed that this reverses the anti-recessionary concession granted in One Nation in early 1992. We have talked to industry. It is true that the industry has recovered—and the Democrats will be supporting this measure.The third thing in the package is a number of measures designed to protect the sales tax base. That includes scaffolding, safes, racking, shelving, musical instruments and model aircraft. The Democrats will support this extension. The fourth thing the package seeks to do is increase the rate of sales tax on recycled paper from zero per cent to 22 per cent. The Democrats strenuously oppose this. Senator John Coulter will speak to this in detail.As I have stated, extending the sales tax net across building products is a breach of the governments pre-election commitments. Further, we believe the timing of such an extension is ill-judged and inappropriate. We have had a high interest rate policy under this government and we have the highest real interest rates in the OECD.The building industry is in free-fall at the moment. Housing commencements are down 34 per cent on their August peak. Unemployment in the construction industry has risen by 10,000, with Australias largest builder, A.V. Jennings, putting off 30 per cent of its work force since March. In 1996-97, commencements are expected to drop below 130,000, well below the anticipated demand of 152,000 recently set by the indicative planning council.This collapse of confidence in the industry is starting to bite. It is noticeable in the rental market where investors are simply refusing to invest in new stock. The result has been a slump in vacancy rates and a rising trend in rents. The vacancy rate in Sydney has halved in the last 12 months and, at 1.4 per cent, it is close to the worst point reached in the 1980s. Melbournes vacancy rate has fallen from five per cent at the beginning of 1994 to 2.4 per cent. In Perth it is down from 4.5 per cent to 2.9 per cent, while Brisbane and Adelaide are trending downwards at a slower pace. That rate usually means higher rents. In Melbourne, rentals are up 10 per cent in a year and Sydney agents are predicting a similar rise.We should not forget that the safety net is leaving renters behind because, in this budget, the government has cut funding for public housing. It has cut $6 million from rental assistance. Public housing starts are already down from 12,000, three years ago, to fewer than 7,000 this year. Waiting lists are rising; they are up by 37,000 in the last three reported years. That is a bit of a gloomy picture.On top of that, the government proposes a tax which would add about $1,000 to the cost of an average new house and about $700 to $800 to the cost of an average kit home in the $70,000 to $80,000 price range. I think it can be argued and demonstrated that, in this debate, the government has deliberately sought to underestimate the impact of this tax. Its $215 million revenue estimate has been shown to be wrong, while its price impact has also be shown to have been understated. For those reasons, the Democrats will be opposing this tax.I turn briefly to the issue of recycled paper, because I think the governments policy in this area is in an absolute shambles. Australia, by international standards, has a fairly good recycling record. It could be better. There remains strong consumer resistance to recycled products in stationery. Many types of office equipment, such as photocopiers, are still not able to take recycled paper without adjustments, and there remains a significant cost differential between recycled paper and paper made from virgin pulp. Despite all of this evidence, the government is determined to dampen demand for recycled paper products by making them more expensive. The government proposes to spend $4.5 million to persuade consumers to pay more for recycled paper and to persuade offices to collect more paper waste for recycling. There will be little or no point encouraging the collection of paper waste if there is no market for the product at the end of the day.We are told that, in removing this exemption, we are levelling the playing field on paper products. We keep being told about level playing fields across the board, but this is particularly incorrect. There is no level playing field on paper products. Virgin pulp products carry a very high environmental cost in terms of energy consumption and the pressure that they place directly and indirectly on native forests. As we have pointed out before innumerable times, the timber industry, especially in the logging of native forests, is propped up by massive government subsidies. The accumulated debts of the various forest services exceeded $5 billion. That is public money. A lot of our virgin pulp is still imported, exporting our environmental problems to other countries. If waste paper is not re-used, it adds to our own waste disposal problems. I really think a sound economic case as well as an environmental case can be put for supporting concessional tax treatment of recycled paper.The final issue I want to deal with is the role of the Senate with respect to budget bills. This week we have seen a constitutionally dubious attack from the Prime Minister on the role of the Senate in dealing with budget matters. Let me take this opportunity to answer him in a couple of respects. I need to point out to him that history has brought significant changes since 1975, and one is the existence of the Democrats. The Democrats do not support the blocking of supply. While we have the balance of power in the Senate, supply will not be blocked. There will not be a repeat of the 1975 constitutional crisis.The second point I need to make to the Prime Minister is the difference between taxation bills and supply bills. I am sure that he knew he was making an over-the-top claim. Nevertheless, I point out to him that the current Treasurer (Mr Willis) joined with the Democrats to block this same tax on building materials. That provoked our current Senate leader, Senator Gareth Evans, to give an excellent exposition to the Senate at the time on the difference between taxation bills and supply bills. Perhaps the Prime Minister needs to be reminded of these differences. In 1981 Senator Evans said:The relevant distinction . . . on the one hand Bills which are crucial to the survival of a government, and . . . on the other, those which do not satisfy that description. In the former category are undoubtedly those major supply and appropriation Bills . . . perhaps also in that category of packages of Bills . . . are some major taxing Bills, for example, Bills to establish the whole system of personal income tax . . . In the latter category are included those lesser money Bills which impose fees or fines or make particular appropriations of perhaps a few hundred thousand or even a few million dollars for some particular purpose, or Bills which impose taxes, generally speaking, and do not satisfy the description of being measures which are essential to the survival of the Government.The sales tax legislation . . . is undoubtedly in the latter category of lesser money bills which cannot be regarded on any analysis as essential to the survival of a government.He went on:It is not . . . unacceptable . . . for this Senate . . . to oppose the passage of Bills in respect of which the Government not only lacks an explicit mandate but also in respect to which, given its pre-election commitments, it has been profoundly dishonest and hypocritical.We could not say it better ourselves this time, could we? All of those arguments still stand.The denial of the $215 million extension to the sales tax via building materials will affect less than one-sixth of one per cent of the governments $124 billion revenue haul. It has had a negligible effect on interest rates. It will not affect the governments declared bond issuance target of $3 billion to $4 billion. It is quite clear that the governments policies which have caused a $27 billion current account deficit have a more significant impact on interest rates than the amount of $215 million. As a matter of fact, since the Democrats announced our position on the building tax two weeks ago, interest rates and bond rates on the financial markets have fallen further. So it was just a first stage in the psychological warfare that has been going on around this budget. Far from the Senate overplaying its hand, I think we find in this case that the government has overplayed its hand.The Democrats have had discussions with the government on alternative revenue options. The Treasurer sensibly says he will wait and see what happens to the budget at the end of this week before wishing to pursue further discussions. As I said, I think that is totally understandable. It also indicates to me, though, that it is not a huge issue at this point. I think the government has no mandate for taxing building. Also, it has no good economic argument to support the extension of that sales tax. As a result of the combined vote of the Democrats and the coalition, the government will have no building tax.","N/A","SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (EXCISE) BILL 1995 SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (CUSTOMS) BILL 1995 SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (GENERAL) BILL 1995","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1/speech[2]/talk.start[2]/para","N/A","N/A"
70,0,0,0,1,0,0,0,1,"Senator TAMBLING","6E4","(Northern Territory)","NP","N/A",1951,"—We are debating today a package of bills relating to sales tax which are directly linked to the 1995-96 budget. As Senator Gibson and Senator Kernot said, the government did not listen to the very early messages that were sent with regard to this legislation and certainly made some shocking judgments in putting together the initial budget.I am very pleased that in his response two nights after the federal budget the Leader of the Opposition (Mr Howard) made it patently clear that the federal opposition would not be a party to the impact of the sales tax on building materials and home ownership throughout Australia. It is good news that two weeks ago the Australian Democrats reached that same position and made their announcement.The budget implications that I will address today are confined to the aspects affecting building materials and home ownership. I suggest to people that they go back a week or so and look very carefully at the situation that surrounded the resignation of Mr Howe as the Deputy Prime Minister. There is a lot to do with this piece of legislation that has affected Mr Howes career and his status within the Labor Party. In coming months we will see his demise as the Minister for Housing and Regional Development as a consequence of these issues. Of course, we know that he is exiting the parliament at the next election.But I would argue that there was a budget collusion between the Prime Minister, Mr Keating, the Treasurer, Mr Willis, the Minister for Finance, Mr Beazley, and the housing minister, Mr Howe. That is very interesting when you look at the budget figures in this particular area. The amount of money allocated for the better cities mark 2 expenditure and the amount of money to be collected from this wholesale sales tax on building materials is strangely coincidental and almost identical—some $230 million to $240 million.This particular budget has been blatantly manipulated. I would love to have been a fly on the wall for some of the considerations that must have taken place because, as demonstrated to our estimates committees recently—and I will come to that a little later—there was no real proper consideration of how the estimates for this wholesale sales tax on building materials was calculated. There was no proper and appropriate assessment between the Department of Housing and Regional Development, the Department of Finance and the Australian Taxation Office. That was obviously not properly done and not properly constructed—and that has now become very obvious.This year, the government set out on a politically motivated budget—it set out to do no more than manipulate a so-called budget surplus. The inner sanctum of cabinet traded funds between certain programs knowing the gamble that it was taking—and that gamble is not paying off as was planned. Look at the interest rate philosophy—if you can call it that—of this government: it is nothing more than a series of inconsistent statements and there is no underlying principle whatsoever.A few moments ago, Senator Kernot referred to the way in which this government is handling the current account deficit and the lack of policy in that area where we are seeing the impact on interest rates that again have such a disastrous effect on housing. Of course, talking about deficits, we need only to look at this governments asset sales strategy to see that it is not going to be a budget that is going to result in a surplus. If anything, it will be a billion dollar plus deficit this year. It is a real shame that in so many of these areas on which the deficit impacts—housing affordability, rents and public housing waiting lists throughout Australia—the government is seeking to blame the opposition or the Australian Democrats for any adverse effects on interest rates. What a load of bunkum!I hope historians will have the opportunity to quiz Mr Howe who was then Deputy Prime Minister and housing minister to see the real effects and the strange deals that were done in putting together the patchwork mosaic of this years budget. No wonder Mr Howe has had to resign very early after the budget from his position as Deputy Prime Minister and give notice that he is on the way out in the other areas.The sales tax legislation proposes to modify sales tax law to remove the exemption from a range of certain building materials which, if the bill is passed in the Senate, will become taxable at a rate of 12 per cent from 1 July 1995. Thankfully, that looks like not happening. As Senator Kernot said, the bill is certainly a breach of faith that has been established against this government, against Mr Keating and his previous statements and against the intent of the housing minister, Mr Howe. Again I ask: why has Mr Howe walked away since February this year in the preparation of a major housing initiative statement to this parliament? It has been deferred month after month after month and is yet further evidence that he was shafted by the economic ministers in cabinet and was not able and is still not able to bring forward the housing initiative statement.The coalitions position in opposing these bills has been well documented since the governments announcement on budget night. The proposed wholesale sales tax raises financial barriers to home ownership and will add, as we have seen from the industry group representations made to many of us, about $1,000 to the cost of building a home. That is not to mention what it will add to the very extensive programs of renovation that most existing home owners throughout Australia engage in from year to year or the effects that it will have on people renting in both the public and private sectors. We have seen well-documented figures in that area.I would argue very strongly that low income earners, younger households and, at the other end of the spectrum, pensioners and retirees will be particularly hard hit if this legislation is to pass. There are no offsetting measures to compensate low income groups. The compensation deals that Mr Howe did were all in the better cities program and are all related to a totally different area, so they would not have a direct co-relationship. There have been some strange deals in that particular regard.This package of bills was referred to the Senate Economics Legislation Committee, which met last Friday. At that public hearing industry bodies gave evidence about the detrimental effect that this tax will have on Australian home buyers, on those people who wish to maintain or renovate their existing homes and on the building industry in general throughout Australia.It is interesting to note that the whole committee, including the Labor members, stated that it had to draw the attention of the government to, firstly, the effect of sales tax on off-site manufacturing of bathroom and kitchen cabinets which may result in less efficient construction on site, thus negating the efficiency gains achieved by the industry; and, secondly, the need for transitional provisions relating to stock on hand in the building industry and more precise definitions for builders hardware. That was in the majority report, and that included the input of Labor members who were being critical of the government in that area.I will also turn to the excellent minority report that was put forward by my colleagues Senator Panizza and Senator Crane. They knew and were able to accept and see the more important issues that arise here. Both Senator Panizza and Senator Crane suggested that industry expected job losses resulting in skilled labour within the building industry diminishing; that the level of rental assistance would have to be increased to compensate low income earners for the sake of the new tax; and, thirdly, that for every worker losing his or her job with the building industry, one other in the supply manufacturer line would also lose his or her job. So Senator Panizza and Senator Crane very rightly pointed out that there were a lot of flow-on consequences that were going to be brought about by this particular legislation.The tax proposed by the government is a blatant attack on Australian home owners, home buyers and so many other people throughout the community. It will have a very wide effect across the entire community. I was absolutely staggered when Senator Cook, in his summing up at last Fridays committee hearing, stated:We are not aware of any convincing evidence that persuades us to in any way change the estimates we have given.He also said:. . . it is not simply a matter of imposing a tax, it is a question of improving the tax regime.Senator Cook obviously sat through last Fridays hearing with his ears closed. Obviously he was not listening to any of the evidence that was presented. His statement smacks of the same rhetoric wheeled out by Mr Keating when Treasurer back in 1988 when he was justifying extending the sales tax on bathroom fittings to adjust a couple of anomalies.The ministers of the government, whether it be the Prime Minister, Mr Howe or Senator Cook, obviously had a fixation with the deals that were done in the anterooms to budget cabinet. The coalition and the industry have continued to question the methodology used by the Labor government both for the estimated increased price of a home and for the revenue raised by the impost. The government has continued to refuse to reveal its calculation or its methodology on revenue raising. On the other hand, the housing industry has put together its calculations and its methodology and has put it on the table for scrutiny by all concerned. Senator Cook just waves it aside with the brush of a hand.The government appears to be unconvinced—not unconvinced, just damned ignorant. It is not prepared to accept good argument when it is put forward. The Treasurer, Mr Willis, has now admitted that he understated the tax on a new home. He had previously stated the tax would add up to $400 to the price of a new home, and, in parliament on 6 June, he admitted the figure was more likely to be $800 on a median home. They are his bodgie calculations, not related to any of the decent material that is obviously available. Senator Ian Macdonald in the Senate yesterday, when raising a question, produced evidence from a quantity surveyor in North Queensland that established that considerably higher costs would result in this particular area.The 1995-96 budget estimates that the revenue gain will be $215 million, $235 million in a full year and $245 million in 1996-97. It is strange that they are so widely different from what the industry is saying. The industry estimates that the revenue grab will be at least $576 million per year—2 1/2 times the governments estimates. We must surely question the methodology used by the government and Treasury.Let me take you back to the estimates hearing of the Senate Economics Legislation Committee of 5 June 1995. The Australian Taxation Office was asked about its involvement in estimating the revenue effects of this tax. The ATO stated:. . . in relation to this specific initiative, this matter was entirely in the hands of Treasury.The ATO was given very short notice—only a matter of days—of the prospect of some changes. Perhaps this was part of what Mr Howe was doing with his better cities trade-offs around the corridors of budget.The ATO did not have sufficient information at its disposal to fully estimate precisely all of the elements. Treasury went with its own estimates on these specific initiatives. There is no mention anywhere of any discussion or arrangement with or advice from the Department of Housing and Regional Development that ought to have been advising Minister Howe. Obviously, figures were plucked from the whiteboards of the budget cabinet.The Australian Taxation Office revealed that, in the area of sales tax: `Treasury is increasingly relying on its own revenue estimating models. The Australian Taxation Office and the Australian Treasury are obviously out of whack with each other and are not being properly consulted by the processes of budget cabinet.I would argue that these answers by the ATO reveal that the last minute manipulations of budget estimates now appear very well established and evident; that the Treasury had no intention of consulting either the Australian Taxation Office or industry on its methodology, and it certainly cannot be proven to be effective; and that the partnership between the ATO and Treasury of coming together and comparing their information, of generally agreeing on consistency between different techniques, has sorely broken down.The reason the ATO has been left out in the cold is purely political. I would ask: where was Mr Howes department in this process? There is no evidence whatsoever. Mr Howe has obviously been so frightened off by this entire escapade that he has resigned as Deputy Prime Minister and he has put in the never-never basket the major statement on housing initiatives.What have we seen lately in terms of the impact on housing? We have certainly seen the governments inconsistent and stupid policies with regard to interest rates having a huge impact on home buyers throughout Australia. We have certainly seen the effect on housing affordability and the cost of housing. This legislation will force up the cost of housing even further; that point is well-established and demonstrated. It would force up drastically the cost of renovation and improvement to homes. I argue that the people who would feel the effect of that most are Australias ageing population. Self-funded retirees and pensioners generally at that point in life make either major improvements to their home or change their home dwelling situation. The costs would be disastrous without any offsetting compensation.I do not believe I need to remind the chamber that, if implemented, this proposed new building tax will hit more than three million Australian households per year. Home ownership would be affected. Housing tenants would have to suffer the consequence of increased rentals. Public housing would have to face increasing pressures as more and more people enter the waiting lists. There would be pressures on state and territory governments.There would be so many consequences that it is patently obvious there is no alternative for this Senate but to reject this measure. I am pleased to see that the Australian Democrats have agreed with the initiatives of the coalition. On budget night and in Mr Howards response to the budget we outlined what we would do from day one. The government has cheated on the Australian public with regard to these proposals.The new sales tax on building products is totally unfair and unnecessary. This legislation ought therefore to fail, just as this government will surely fail in the eyes of the electorate when it next faces the Australian people.","N/A","SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (EXCISE) BILL 1995 SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (CUSTOMS) BILL 1995 SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (GENERAL) BILL 1995","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1/speech[3]/talk.start/para","N/A","N/A"
71,0,0,0,1,0,0,0,1,"Senator PANIZZA","JI4","(Western Australia)","LP","N/A",1955,"—I rise with pleasure to take part in this debate on the sales tax legislation. I take part in all debates on sales tax bills and tax bills generally in this place. Firstly, I want to address the sales tax on building materials. Let us go back to recent history—2 1/2 years ago—around the time leading up to the last federal election. Mr Acting Deputy President, you could probably remember the cry that went up from the Labor government of the time at our suggestion that we would impose a GST on building materials. If you remember back that far, you will know that there was going to be a 15 per cent GST on building construction. But that did not include labour. I forget by how much that was going to put up the price of a house at that time, but I remember that it caused a great furore. The government made sure that it told a lot of lies about our intentions.Two and a half years down the track, what has this government decided to do? It has decided to do exactly the same thing and apply a sales tax to building materials. Perhaps it can get away with it for the moment—I will address this in my speech before I finish—by saying that the effect of its increases will be a lot less than what we had intended. Our rise might have involved costs in the vicinity of $2,000 to $3,000.When I questioned the Minister for Industry, Science and Technology (Senator Cook) the other day at a legislation committee hearing dealing with sales tax, I pointed out these things to him. I pointed out what the Labor government had to say at the last election. I asked him for a good reason why it should bring the building industry into it by adding a sales tax to building materials. All he could say was that housing in Australia has never been more affordable.I have not often agreed with Senator Kernot but I think she blew that argument out of the water just 20 minutes ago. On the figures that she has, housing is nowhere near as affordable as the minister told me the other day. Senator Kernot also has figures to show that the vacancy rate has gone down. If housing, new or otherwise, is as affordable as the minister told us, you would think that rental vacancies would be higher. That is what normally happens.I remember the situation in 1985-86 when there was a big boom in building and a lot of young couples, just as they did in 1983-84, moved into houses. I am involved in rental units in Perth and I recall that at that time the vacancy rate in Perth went up to six or seven per cent and that rent went down.Senator Kernot pointed out that rent is going up and that, nationwide, the vacancy rate is down to an average of 2.5 per cent, while in Western Australia it is down to about two per cent. So how could the minister have sat there last Friday and told us that housing has never been more affordable?He was not right but let us suppose for one minute that he was because that would put the lie to how well this government is going. If houses are more affordable, if the cost of construction is coming down because of demand, that means people, especially young people, have no confidence in the future, particularly of this government.The minister told us that there was an overrun in the building of new houses. If you take that together with this supposedly greater affordability, you would think that people would be moving into first houses left, right and centre, but they are not. You cannot have it both ways. Either people have no confidence in the government and in its economic future or houses are not more affordable.The governments impact statement said that this new measure would add only $400 to the cost of building a new house. There is plenty of evidence to the contrary, and Senator Tambling has just contributed to that. We had a submission from the Housing Industry of Australia and the Master Builders Association to the effect that this measure would add 1.1 per cent to the cost of a median house. A median house is presently costed at $95,000 by averaging the cost of the cheapest kit home up to the so-called luxury homes.By my calculations, using the estimate of an additional 1.1 per cent, that adds up to an extra $1,400 on the cost of a new home. Yet we were told by this government that this measure would add only $400 to the total cost, raising $215 million in revenue in 1995-96 and $249 million in 1996-97. That is totally wrong. The quantity surveyors have evaluated the situation with regard to the median house and have shown that this measure will raise a far bigger revenue figure than even I have estimated. The governments figure is a total lie.A circular was sent to all Labor members of parliament—not to us, of course—in which it was admitted that the rise in the cost of a house because of the sales tax increase would be around $1,200. The Labor Party members were also told how to explain it away. We have received evidence from the Housing Industry Association and the Master Builders Association of Australia. Builders employ quantity surveyors and are in a better position to tell us the facts than the people from Treasury who appeared before the committee last Friday. The government tells us that this measure will raise $249 million in a full year but we have evidence that it will raise $576 million.It is not going to be any different from any other new tax. At the last election this government told us that there would be no new taxes and no increased taxes. We can go back to the days when this government introduced the capital gains tax and the fringe benefits tax. The estimation of revenue from those taxes was very much at the low end but it was doubled and trebled in good time. This government has a history of underestimating the revenue received from new taxes.The coalitions proposed GST may have caused the price of a house to rise by something like $2,000. When this government admitted that the increased cost of a house was around $1,200 it left something out. I believe it was left out by design because it comes under a different bill—the Bounty Legislation Amendment Bill. This concerns the diesel fuel levy. We are about to be hit with another massive increase in taxes. The rebate on diesel fuel used in the mining of clay for bricks and for firing the bricks when the clay is in the furnace will be removed.","N/A","SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (EXCISE) BILL 1995 SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (CUSTOMS) BILL 1995 SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (GENERAL) BILL 1995","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1/speech[4]/talk.start[1]/para","N/A","N/A"
72,0,0,1,0,0,0,0,1,"Senator Tambling","6E4","N/A","N/A","N/A","N/A","—What is going to be the cost per house?","N/A","SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (EXCISE) BILL 1995 SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (CUSTOMS) BILL 1995 SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (GENERAL) BILL 1995","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1/speech[4]/interject[1]/talk.start/para","N/A","N/A"
73,0,0,0,1,0,0,0,1,"Senator PANIZZA","JI4","(Western Australia)","LP","N/A",1955,"—I was coming to that. I am glad you reminded me, Senator Tambling. When the legislation goes through the manufacturers of clay bricks will no longer have the diesel fuel levy rebate. The same situation applies to those who mine the clay.I do not read out a lot of letters that I receive from industrial unions in Australia, but I will read out one that I have here because it seems to stick out. It is a letter from the Federated Brick, Tile and Pottery Industrial Union of Australia. The letter was sent to the minister, but it was drawn to my attention as well. The letter reads:We understand that the Budget will result in a withdrawal of diesel fuel rebates for the Mining of Clay used in the production of Clay Bricks. As over 95% of houses built in Perth—that includes the whole state of Western Australia—are constructed of double brick, the vast majority of which are double clay brick, we consider the withdrawal of the diesel fuel rebates to be an unnecessary additional cost which will inevitably lead to increases in the cost of housing in Perth—as well as in the rest of the state because we have transport costs as well—Very clearly such costs increases will be an addition to the substantial cost increase for new home construction arising from the new 12% sales tax on builders hardware.This letter is from one of your own unions. The letter did not have the full quotation, so I then took the liberty of ringing the union—and it is probably the first time I have rung an industrial union in my life, except when I ring them now and again to tell them to get off the backs of my employees—and I found out that the union estimates the increase is approximately $2,000 for an average house.","N/A","SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (EXCISE) BILL 1995 SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (CUSTOMS) BILL 1995 SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (GENERAL) BILL 1995","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1/speech[4]/talk.start[2]/para","N/A","N/A"
74,0,0,1,0,0,0,0,1,"Senator Tambling","6E4","N/A","N/A","N/A","N/A","—Two thousand bucks!","N/A","SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (EXCISE) BILL 1995 SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (CUSTOMS) BILL 1995 SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (GENERAL) BILL 1995","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1/speech[4]/interject[2]/talk.start/para","N/A","N/A"
75,0,0,0,1,0,0,0,1,"Senator PANIZZA","JI4","(Western Australia)","LP","N/A",1955,"—Two thousand dollars for an average house. You have $1,200 that we have pointed out already—and there is another item that I have to mention—plus $2,000, which makes the increase $3,200. We are now well ahead of what was proposed by the GST, which was lied about so much when the election was on.There is another item that I have not mentioned yet, and this came out in evidence before the committee last Friday. When builders have to put something extra into a house or they have to make an extra charge—whether he pays on your behalf the rates or the building permits that you get from the shire council—they have to put that in their book work. Whether you are putting in an extra window, an extra cupboard or something like that that was not in the original plan, they generally charge a builders margin. The builders margin goes up and down, depending on what the state of play is in the building industry, whether or not it is buoyant. I can tell you, from my building experience, that it is 15 per cent. You have to add on another 15 per cent. If you put 15 per cent on the whole $3,000, you arrive at $3,450. In that quick summation, I have probably forgotten a few other things.There are some figures around from quantity surveyors, and we have the figures from a quantity surveyor from Queensland. A quantity surveyor has to be spot-on—he is expected to be within two per cent with his estimation. The building industry can be rather competitive, and a quantity surveyor who is out on his quotations, I do not think, will get too many more jobs.I have calculated already, without other things, that the increase would be up around $3,450. That is the situation as far as the sales tax on building materials is concerned. That is why the coalition decided on budget night that we would be opposing it.I would like to mention another point, and that is the effect of the building downturn on employment—and I am sure the government is interested in employment, as it believes it is going to get employment down to some reasonable level if it does happen to be in government much longer, which will not be the case. You must remember that the building industry has a multiplier factor of two. In other words, if one person loses their job in the building industry, one person down the line—whether it is in transport, manufacture or building materials—will also lose their job.I showed to the previous minister at the table, Senator Bolkus, two charts on the effect on employment in Australia. I seek leave to incorporate these charts in Hansard .Leave granted.The charts read as follows —[CHARTS OMITTED FROM DATABASE - SEE HARD COPY PAGE 1958]","N/A","SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (EXCISE) BILL 1995 SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (CUSTOMS) BILL 1995 SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (GENERAL) BILL 1995","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1/speech[4]/talk.start[3]/para","N/A","N/A"
76,0,0,0,1,0,0,0,1,"Senator PANIZZA","JI4","(Western Australia)","LP","N/A",1955,"—In the short time that I have left, there are a couple of other points that I do wish to address. One is the five per cent increase in sales tax on cars. You might remember about three years ago that that five per cent sales tax was dropped to try to boost car sales. Whether that failed to bring about extra sales or not, the government has decided to—","N/A","SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (EXCISE) BILL 1995 SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (CUSTOMS) BILL 1995 SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (GENERAL) BILL 1995","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1/speech[4]/talk.start[4]/para","N/A","N/A"
77,0,0,1,0,0,0,0,1,"Senator Crowley","ZF4","N/A","N/A","N/A","N/A","—It succeeded.","N/A","SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (EXCISE) BILL 1995 SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (CUSTOMS) BILL 1995 SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (GENERAL) BILL 1995","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1/speech[4]/interject[3]/talk.start/para","N/A","N/A"
