"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Richard Armstrong Crouch, Esq., Corio, Victoria.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[7]/para[22]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","George Alexander Cruickshank, Esq., Gwydir, New South Wales.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[7]/para[23]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","George Bertrand Edwards, Esq., South Sydney, New South Wales.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[7]/para[24]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Richard Edwards, Esq., Oxley, Queensland.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[7]/para[25]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Thomas Thomson Ewing, Esq., Richmond, New South Wales.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[7]/para[26]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Andrew Fisher, Esq., Wide Bay, Queensland.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[7]/para[27]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","James Mackinnon Fowler, Esq., Perth, Western Australia.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[7]/para[28]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","George Warburton Fuller, Esq., Illawarra, New South Wales.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[7]/para[29]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Patrick McMahon Glynn, Esq., South . Australia.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[7]/para[30]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Arthur Champion Groom, Esq., Flinders, Victoria.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[7]/para[31]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","William Henry Groom, Esq., Darling Downs, Queensland.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[7]/para[32]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Robert Harper, Esq., Mernda, Victoria.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[7]/para[33]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Henry Bournes Higgins, Esq., Northern Melbourne, Victoria.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[7]/para[34]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Frederick William Holder, Esq., South Australia.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[7]/para[35]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","William Morris Hughes, Esq., West Sydney, New South Wales.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[7]/para[36]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Isaac. Alf red Isaacs, Esq., Indi, Victoria.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[7]/para[37]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Thomas Kennedy, Esq., Moira, Victoria.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[7]/para[38]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","John Waters Kirwan, Esq., Kalgoorlie, Western Australia.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[7]/para[39]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","William Knox, Esq., Kooyong, Victoria.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[7]/para[40]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Thomas Macdonald-paterson, Esq., Brisbane, Queensland.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[7]/para[41]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","James Chester Manifold, Esq., Corangamite, Victoria.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[7]/para[42]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Samuel Mauger, Esq., Melbourne Ports, Victoria.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[7]/para[43]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","James Whiteside McCay, Esq., Corinella, Victoria.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[7]/para[44]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","James Hiers McColl Esq., Echuca, Victoria.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[7]/para[45]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Charles McDonald, Esq., Kennedy, Queensland.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[7]/para[46]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Sir MalcolmDonald McEacharn, Kt., Melbourne, Victoria.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[7]/para[47]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Allan McLean, Esq., Gippsland, Victoria.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[7]/para[48]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Francis Edward McLean, Esq., Lang, New South Wales.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[7]/para[49]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Sir WilliamMcMillan, K.C.M.G., Wentworth, New South Wales.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[7]/para[50]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","King OMalley, Esq., Tasmania.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[7]/para[51]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","James Page, Esq., Maranoa, Queensland.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[7]/para[52]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Alexander Paterson, Esq., Capricornia, Queensland.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[7]/para[53]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Pharez Phillips, Esq., Wimmera, Victoria.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[7]/para[54]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Frederick William Piesse, Esq., Tasmania.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[7]/para[55]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Alexander Poynton, Esq., South Australia.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[7]/para[56]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Sir JohnQuick, Kt., Bendigo, Victoria.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[7]/para[57]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","James Black Ronald, Esq., Southern Melbourne, Victoria.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[7]/para[58]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Charles Carty Salmon, Esq., Laanecoorie, Victoria.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[7]/para[59]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","William Bowie Stewart Campbell Sawers, Esq., New England, New South Wales.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[7]/para[60]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Thomas Skene, Grampians, Esq., Victoria.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[7]/para[61]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Bruce Smith, Esq., Parkes, New South Wales.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[7]/para[62]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Sydney Smith, Esq., Macquarie, New South Wales.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[7]/para[63]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Elias Solomon, Esq., Fremantle, Western Australia.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[7]/para[64]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Vaiben Louis Solomon, Esq., South Australia.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[7]/para[65]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","William Guthrie Spence, Esq., Darling, New South Wales.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[7]/para[66]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Josiah Thomas, Esq., Barrier, New South Wales.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[7]/para[67]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Dugald Thomson, Esq., North Sydney, New South Wales.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[7]/para[68]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Frank Gwynne Tudor, Esq., Yarra, Victoria.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[7]/para[69]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","David Watkins, Esq., Newcastle, New South Wales.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[7]/para[70]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","John Christian Watson, Esq., Bland, New South Wales.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[7]/para[71]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","James Wilkinson, Esq., Moreton, Queensland.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[7]/para[72]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","William Henry Wilks, Esq., Dalley-, New South Wales.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[7]/para[73]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Henry Willis, Esq., Robertson, New South Wales.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[7]/para[74]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","HIS EXCELLENCY THE GOVERNOR - GENERAL requested honorable members to proceed to their place of sitting for the purpose of electing their Speaker, and thereafter to present him for His Excellencys approval at such time and place as he might afterwards appoint.","N/A","ELECTION OF SPEAKER","/hansard/chamber.xscript/debate[8]/para[1]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","HIS MAJESTYS HIGH COMMISSIONER and HIS EXCELLENCY THE","N/A","ELECTION OF SPEAKER","/hansard/chamber.xscript/debate[8]/para[2]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","GOVERNOR-GENERAL having retired,","N/A","ELECTION OF SPEAKER","/hansard/chamber.xscript/debate[8]/para[3]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Honorable members proceeded to the Houses of Parliament, in Spring-street, and there re-assembled at half -past two oclock p.m.","N/A","ELECTION OF SPEAKER","/hansard/chamber.xscript/debate[8]/para[4]","N/A","N/A"
"0","0","0","1","0","0","0","1","MACDONALD-PATERSON, Thomas","KIQ","Brisbane","N/A","N/A","20","- I move -That Mr. Frederick William Holder do take the chair of the House as Speaker.The position to which I propose that Mr. Holder should be elected is a magnificent one, but I think that the honour will be accorded to him unanimously, because honorable members will agree that in electing him to preside over the deliberations of this House we shall be putting the right man into the right place. Many honorable members have known Mr. Holder for a much longer time than that during which I have known him ; but I feel sure that all will agree that the part he has played in the advancement of the federation of the Australian States has been a great one. If he had been physically a little stronger I think his voice and his presence would have been more generally heard and felt throughout the States, but he was prevented from taking the opportunity to make himself more generally known, for this reason, and because of responsibilities which he could not forsake. So far as the representatives from the State of Queensland are concerned, we are unanimously of opinion that, in electing Mr.Holder to the position of honour in which I have proposed he shall be placed, we shall be choosing a man who will do great credit to it. He is known for his suavity and urbanity of manner; he is unquestionably a man of great judgment and of large experience; and although some may- regard his nicely balanced mind and quiet demeanour as perhaps an evidence of weakness of character, I am sure that in his heart and breast there rests the ability and vitality to be firm, strong, and diplomatic. In electing Mr. Holder, Ave shall be choosing a Speaker who will fill the position with credit to this assembly, with much honour to himself, and with dignity to the Commonwealth.","N/A","ELECTION OF SPEAKER","/hansard/chamber.xscript/debate[8]/speech[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","BRADDON, Edward","JRR","Tasmania","N/A","N/A","21","- I have great pleasure in seconding the motion. In common with, I think, all other honorable members of this House, I feel that Mr. Holder has, by his services in the cause of Federation, amply deserved all the confidence we can possibly place in him. I feel that he will rule over our proceedings with that dignity and that even-handed justice which are so especially required on the part of a Speaker. The only regret that I have in this connexion is that in electing Mr. Holder to the Speakership, we shall lose his valuable services on the floor of the House. I believe the feeling is general 071 both sides of the chamber that Mr. Holder, by reason of his eminent qualifications, deserves the high position to which it is proposed that he shall be elected. I think that I can say for those who will sit on the left of the chair that we are entirely in favour of Mr. Holders election, and that we shall be highly gratified to see it come to pass.","N/A","ELECTION OF SPEAKER","/hansard/chamber.xscript/debate[8]/speech[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SMITH, Arthur","KTT","PARKES, NEW SOUTH WALES","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A","21","-! had intended to give a silent vote upon this motion, in the expectation that some honorable member who had not been mentioned as a candidate for this high office would have drawn attention to a circumstance connected with this election, which I think every well wisher of our political institutions must have felt grieved at. Every honorable member must have become aware that, quite contrary to expectation, circular letters have been sent round to members of both Houses, inviting them, in very polite terms, to give their support to the candidates, or rather to some of the candidates, for the two very exalted positions of Speaker of the House of Representatives and President of the Senate. I am not speaking now from personal motives, although my name was mentioned as that of a possible candidate for the Speakership; but I desire, at this initial stage in our federal history, to record my individual protest against a system which seems to me wholly unbecoming to the new order of things upon which we have entered. A great many honorable members, and a great many people who ave not members of this assembly, hoped that in dealing with Commonwealth affairs we were going to enter into a higher and rarer political atmosphere; but I am sorry to find that some of those who most fervently expressed that hope have joined in the encouragement of a state of things, which, as one of the first steps in our federal history, has very much disappointed me. I cannot think, for a moment, that such eminent parliamentarians as Mr. Speaker Brand, Mr. Speaker Peel, or Mr. Speaker Gully, would have lent themselves to a practice of the kind to which I allude, and from what I know of the history of the House of Commons - and I arn sure that a fuller knowledge of the inner history of that great institution would satisfy every honorable member on the subjects - I am persuaded that any attempt at a practice of this sort would have been fatal to an aspirant to the Speakership there. A circular letter has been freely handed round among members which, having seen it myself, I am bound to say comes as nearly as possible, to being what, among commercial people, would be regarded as a business circular, setting forth in the plainest terms the merits of the candidate, and making an appeal for support to his candidature. Inasmuch as the positions of Speaker of the House of Representatives and President of the Senate of this great Commonwealth are next to that of the Governor-General, the two highest offices in the land, it is just as undesirable that this mode of procedure should be adopted here, as it would be undesirable that it should be adopted in regard to the choosing of the Chief Justice of the Commonwealth. Without desiring in any way to express the opinion of honorable members, as one who has taken a very active interest in the struggle for the consummation of this great Australian union, as one who has looked forward with deep, and I may say profound, pleasure, and a sense of honour, to occupying a seat in one or other of the Houses, and as one who expected to see realized the higher and rarer atmosphere of which so much has been said in the various States, I am bound to say that I am very much disappointed that any member should succeed by virtue of such a practice as that to which I refer. I have nothing to say of an invidious character. I speak in the most abstract way. .But I do hope that when this House and when the Senate have settled down to work out the history of the Commonwealth, they will, in the most emphatic manner, in the future, deprecate this practice as strongly and as unhesitatingly as they may feel sure it would have been deprecated in the old country. I satisfy myself with recording my individual protest against the practice, expressing the wish that we may never hear of it being indulged in during the future history of this country.","N/A","ELECTION OF SPEAKER","/hansard/chamber.xscript/debate[8]/speech[3]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","CHAPMAN, Austin","JX7","N/A","N/A","N/A","22","22 JX7 0 0 CHAPMAN, Austin Mr Chapman - Far better than private touting at any rate.","N/A","ELECTION OF SPEAKER","/hansard/chamber.xscript/debate[8]/speech[3]/interjection/talk.start","N/A","N/A"
"0","0","0","1","0","0","0","1","CAMERON, Donald Norman","JUJ","Tasmania","N/A","N/A","22","- I desire to express my deep regret that Mr. Holder is the only candidate for the Speakership. I always understood that he was an ardent freetrader, and, if that be so, it would have been far better in the interests of freetrade had lie remained on the floor of the House. Another gentleman who was a candidate has withdrawn, and therefore this proceeding is of course merely formal. We know that it must be so. I deeply regret it ; and had that other honorable member not withdrawn his candidature, I should have voted in his favour.","N/A","ELECTION OF SPEAKER","/hansard/chamber.xscript/debate[8]/speech[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","HOLDER, Frederick","KHI","South Australia","N/A","N/A","22","- I respectfully submit myself to the will of the House.Members of the House calling Mr. Holder to the chair, he was taken out of his place by Mr. Macdonald-paterson and Sir Edward Braddon and conducted to the chair.Then Mr. Speaker elect, standing on the upper step, said - I must express, as deeply and clearly as words will permit, my deep sense of the obligation which rests upon me in consequence of the honour which the House has unanimously conferred upon me. I recognise the importance of the position to which I have been summoned, and I realize at least some of its responsibilities as well as its high honour. I shall seek as time may go by to maintain the high reputation which the office of Speaker has hitherto borne in all parts of our great Empire. I am quite sure that though honorable members will have to express their deep and earnest convictions on the various matters that come before the House they will express them with due respect to our standing orders. I rely, as I am sure I have a right to rely, upon the earnest support and assistance of every member of this House to assist me in maintaining order according to our regulations. I am glad to be able to thank the Government for the excellent staff they have placed at our disposal, and I am quite sure that by their aid, and with the support of honorable members, I shall be .able to fulfil, at least to some extent, those anticipations which have been so kindly expressed. I thank honorable members for the honour they have done me.","N/A","ELECTION OF SPEAKER","/hansard/chamber.xscript/debate[8]/speech[5]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","BARTON, Edmund","009LR","Hunter","Protectionist","Minister for External Affairs","22",". - -I have to express to you, Mr. Speaker, in conjunction with one of my honorable friends opposite, who will follow me, the entire congratulations of this House upon the position of dignity and honour to which you have attained. There is no man who has been a keen watcher of the progress of the federal movement in Australia who has not become conscious years ago of the strength and force and also the persuasive influence which your advocacy has given to that movement. Many of us have gone through that long and arduous struggle with conflicting feelings and emotions, but those who were first in the fight were always able to put a strong reliance Upon each other, and in that strong reliance upon yon, sir, I have always found myself to be justified. Tour long Parliamentary experience and your known acquaintance with Parliamentary usage and practice, I take it, will be considered to eminently justify the selection of this House. It is true that my honorable friend, who proposed you for this office, has made reference to the amiability which in some quarters might be mistaken for weakness. But I am one of those who believe that courtesy is the first condition of dignity, without which dignity the respect of a great free representative assembly cannot be commanded. And so I have no fear for the future, Sir, in that courtesy of yours which is your natural characteristic, and which is demanded of every speaker by the traditions and usages and the every day conditions of Parliamentary action. The speaker who is not courteous to all members of the House cannot expect their consistent support, for an affront offered to one is an affront offered to all. That, however, we cannot expect from you, but so much to the contrary. We are confident from your past that you will uphold all that is valuable in Parliamentary precedent, all that is right and just in Parliamentary action, by a firmness which is perfectly compatible with that courtesy we all know you to possess. I must express, also, my personal gratification. From a long acquaintance with you - a friendship, I hope I may say - I am able to say to those who do not know you as well perhaps as I do, that we are electing to the Chair of this House a gentleman and an honourable and upright man.","N/A","ELECTION OF SPEAKER","/hansard/chamber.xscript/debate[8]/speech[6]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MCMILLAN, William","L2G","Wentworth","N/A","N/A","23","- On behalf of the right honorable member for East Sydney, who is prevented through illness from being here to-day - an illness which, I am sure, will be deplored by honorable members on both sides of the House - I have the honour, on behalf of the Opposition in this Chamber, to give you, Mr. Speaker, a hearty welcome to that high and dignified position to which you have been elected. It is with mixed feelings, if you will not misunderstand me, that I welcome you to that chair. Though it is an honour to our party that one of outnumber should have been selected for that great and high office, it is an undoubted loss to us to be deprived of one of our most brilliant members. I agree with the right honorable gentleman who has just sat down that we have in the chair not only a man who is well versed in parliamentary practice, but also a gentleman of highly honorable character - and character is, in the long run, the test of public life. I also know, although you are a loss to our side, that for many years you have undertaken arduous duties in the Assembly of South Australia ; and it is a consolation to know that now you are resting and becoming non-partisan in the strictest sense, you will have an opportunity of recruiting your health. I hope that the duties of that chair will not be so extremely onerous as have been the duties of Speakers in some Parliaments in Australia, and that you will be able to keep us within reasonable hours in the performance of our legislative functions. It is a matter of congratulation that, at this the first event in our parliamentary career, no acrimonious debate has taken place, and that you are elected our Speaker and the First Commoner of Australia by the unanimous consent of this Chamber. On behalf of the Opposition, Sir, I heartily congratulate you on your dignity.","N/A","ELECTION OF SPEAKER","/hansard/chamber.xscript/debate[8]/speech[7]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WATSON, John Christian","F4R","Bland","N/A","N/A","23","- I have been deputed by the members of the labour party to offer you, Mr. Speaker, their most sincere congratulations upon your accession to your present high office. After the eulogy that has been passed upon you I do not know that it is necessary to say more than this - that although only a few members of the party to which I belong have had an opportunity of knowing you as a Member of Parliament, your reputation has spread throughout the various States of Australia to such an extent, as to inspire us with the full hope and belief that you will do more than honour to the position you now occupy. I can assure you that so far as the labour party is concerned you will have every assistance in the observance of those rules which are so necessary to the maintenance of the liberties of the members of this House.","N/A","ELECTION OF SPEAKER","/hansard/chamber.xscript/debate[8]/speech[8]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","23","- I thank the Prime Minister, and the other two honorable members who have spoken for their congratulations ; and I can only reiterate my determination as far as I can to rise to the heights to which all too kindly honorable members have desired that I should attain.Mr. BARTON(Hunter - Minister for External Affairs). - I am commissioned to say that His Excellency the Governor General will receive this House for the purpose of presenting their Speaker to him at four oclock this afternoon, at the Executive Council Chamber in the Treasury Buildings. I ask Mr. Speaker to leave the chair now until a quarter to four, in order that honorable members may attend with him at four oclock. I will also ask honorable members to be so kind as to afterwards form a quorum to permit of my moving the adjournment of the House until to-morrow, when His Excellency the Governor-General will attend to declare the cause of our being summoned.","N/A","ELECTION OF SPEAKER","/hansard/chamber.xscript/debate[8]/speech[9]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","23","23 10000 0 0 SPEAKER, Mr Mr SPEAKER - I shall leave the chair until ten minutes to four, and I will ask honorable members to be present in sufficient numbers to accompany me to wait upon the Governor-General.","N/A","ELECTION OF SPEAKER","/hansard/chamber.xscript/debate[8]/speech[9]/continue/talk.start","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The House having re-assembled, Mr. BARTON (Hunter - Minister for External Affairs). - Before we proceed to present Mr. Speaker to the Governor-General, I would like to say that I have received a most pleasing telegram from West Australia. It is from the Premier of that colony, Mr. G. Throssell, find is as follows : -","N/A","WESTERN AUSTRALIAN CONGRATULATIONS","/hansard/chamber.xscript/debate[9]/para[1]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","On behalf of Western Australia I desire to express the ardent hope that the meeting of the Commonwealth Parliament, inaugurated to-day and so auspiciously presided over by His Royal Highness, may be the precursor of a new era of","N/A","WESTERN AUSTRALIAN CONGRATULATIONS","/hansard/chamber.xscript/debate[9]/para[2]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Prosperity for United Australia, and earn for the Parliament of the Commonwealth the honour and respect of the empire. Western Australia will watch your proceedings with the deepest interest.","N/A","WESTERN AUSTRALIAN CONGRATULATIONS","/hansard/chamber.xscript/debate[9]/para[3]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","I have caused the following reply to be sent : -","N/A","WESTERN AUSTRALIAN CONGRATULATIONS","/hansard/chamber.xscript/debate[9]/para[4]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Your graceful congratulations are most acceptable to the Federal Ministry and Parliament. The hopes of Western Australia for the prosperity pf the Commonwealth are most welcome, and are fully shared by a Parliament whose ideal will be to sustain the honour and deserve the respect of Australia and the empire.","N/A","WESTERN AUSTRALIAN CONGRATULATIONS","/hansard/chamber.xscript/debate[9]/para[5]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The House proceeded to the Executive Council Chamber, Treasury Buildings, there to present Mr. Speaker to His Excellency the Governor-General.","N/A","PRESENTATION OF MR. SPEAKER TO THE GOVERNOR-GENERAL","/hansard/chamber.xscript/debate[10]/para[1]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The House having re-assembled,","N/A","PRESENTATION OF MR. SPEAKER TO THE GOVERNOR-GENERAL","/hansard/chamber.xscript/debate[10]/para[2]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Mr. SPEAKERsaid I have to report that, together with a number of honorable members, I proceeded this afternoon to the Executive Council Chamber in the Treasury buildings, and presented myself to His Excellency the Governor-General as the choice of the House of Representatives, whereupon His Excellency was pleased to address me in the following terms : -","N/A","PRESENTATION OF MR. SPEAKER TO THE GOVERNOR-GENERAL","/hansard/chamber.xscript/debate[10]/para[3]","N/A","N/A"
