index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
79,0,0,0,1,0,0,0,1,"Murphy, John, MP","83D","Lowe","ALP","Parliamentary Secretary to the Minister for Trade",4679,"—I would like to thank all the members who have participated in this debate and particularly my parliamentary colleague sitting at the table, the member for Casey, for his cooperation in this. The Indigenous Affairs Legislation Amendment Bill 2008 amends legislation in relation to Aboriginal land in the Northern Territory in order to provide greater flexibility in dealings with land owned or controlled by Aboriginal people. The aim of these changes is to facilitate an improvement in housing and infrastructure, including through the provision of more options to provide security of tenure for government providers of facilities.This bill allows traditional Aboriginal owners more flexibility under the Aboriginal Land Rights (Northern Territory) Act 1976 for dealing with township leases. Township leases will now be set at a minimum term of 40 years. There will also be provision for the renewal of township leases up to a total of 99 years. The legislative changes proposed will allow leases to be tailored for specific communities. In particular, it will allow for an agreed new township lease covering communities in the Groote Eylandt region.Other provisions in this bill allow the Executive Director of Township Leasing to hold other types of leases or subleases over land primarily held for the benefit of Aboriginal people. The purpose of this change is to give Aboriginal landholders the option of entering into a lease with an independent statutory office holder, rather than directly with government. As proposed by this bill, changes to the Northern Territory National Emergency Response Act 2007 will provide a framework for negotiation of payments to landholders for five-year leases. This will encourage a negotiated approach which will diminish the likelihood of action through the courts.Finally, the bill amends the Aboriginal Land Rights (Northern Territory) Act 1976 to allow for 13 further areas of Aboriginal land to be granted. Granting these parks and reserves will enable the government to finalise an agreement struck in September 2003 between the Northern Territory government and the traditional Aboriginal owners of the land. This is consistent with the government’s approach of resolving Indigenous land claims by agreement, wherever possible, and not through the courts. As a result of the agreement, the 13 parks and reserves will be operated as national parks to provide long lasting enjoyment for all Australians.Bill agreed to.Bill read a second time.Message from the Governor-General recommending appropriation announced.","Second Reading","INDIGENOUS AFFAIRS LEGISLATION AMENDMENT BILL 2008","/hansard/chamber.xscript/debate[7]/subdebate.1[1]/speech[3]/talk.start/para","N/A","N/A"
80,0,0,0,0,0,0,1,1,"Mr MURPHY","N/A","N/A","N/A","N/A","N/A","That this bill be now read a third time.","Third Reading","INDIGENOUS AFFAIRS LEGISLATION AMENDMENT BILL 2008","/hansard/chamber.xscript/debate[7]/subdebate.1[2]/motionnospeech/motion/para","N/A","N/A"
81,0,0,0,0,0,0,1,1,"Mr MURPHY","N/A","N/A","N/A","N/A","N/A","Question agreed to.","Third Reading","INDIGENOUS AFFAIRS LEGISLATION AMENDMENT BILL 2008","/hansard/chamber.xscript/debate[7]/subdebate.1[2]/motionnospeech/para[1]","N/A","N/A"
82,0,0,0,0,0,0,1,1,"Mr MURPHY","N/A","N/A","N/A","N/A","N/A","Bill read a third time.","Third Reading","INDIGENOUS AFFAIRS LEGISLATION AMENDMENT BILL 2008","/hansard/chamber.xscript/debate[7]/subdebate.1[2]/motionnospeech/para[2]","N/A","N/A"
83,0,0,0,1,0,0,0,1,"Keenan, Michael, MP","E0J","Stirling","LP","N/A",4680,"—The Tax Laws Amendment (2008 Measures No. 3) Bill 2008 comprises four schedules. Two of these cover highly technical amendments: these are schedule 1, shareholder and unitholder rights, and schedule 2, restriction on GST refunds and time limits for recovery and refund of indirect tax. Both of these schedules should be referred properly to the Senate Standing Committee on Economics for inquiry. The remaining schedules—schedule 3, income tax treatment of rent assistance to Austudy recipients, and schedule 4, income tax treatment of the carer adjustment payment—are not technical in nature. The opposition supports these schedules. The opposition is concerned about the potential impact of schedule 1 and schedule 2. As I said, we will seek to refer these to the Senate economics committee. Even though we support their intention we are worried about whether or not that intention will be met by the constraints of the drafting. There is some concern within the stakeholder communities about both of those schedules, and it would make sense for those issues to be ventilated appropriately in the Senate economics committee.Schedule 1 is in response to the 2007 High Court decision that is known as McNeil’s case. The decision effectively reversed the long-held approach to the taxation of rights issues—namely, that in the great majority of cases taxation arose on realisation of the rights not the mere granting of those rights. The decision naturally caused a lot of concern amongst Australia’s corporates and amongst Australia’s tax advisers. I have some commentary here from Taxpayers Australia. I will not go into it but the chamber will get the general idea that they are an organisation, along with other organisations, that were concerned about the implications of this particular High Court decision. Shortly after the judgement in McNeil’s case, the Australian Taxation Office was asked to rule on the taxation implications of proposed rights issues, including a specific issue raised by Hutchinson Telecoms. Again, I have some commentary about the specific issues that were raised within the tax and the legal professions but, in the interests of House efficiency, I will not read it all out. The House can be assured that there was much concern amongst those two communities.It was against this background of uncertainty that the then minister, the Assistant Treasurer, announced the coalition’s response to McNeil’s case. This occurred in June 2007 when the coalition government announced that it would provide certainty to this type of capital raising and would remove doubts surrounding the potential retroactive application of McNeil’s case. The then minister for revenue and Assistant Treasurer stated:... Instead, the long-standing position to treat rights issues on capital account will be maintained ...… … …“These amendments will provide certainty for taxpayers by restoring the taxation treatment of rights issues that existed before the decision of the High Court of Australia in Commissioner of Taxation v McNeil ...“The bring-forward of a tax liability under McNeil’s case would impose unnecessary compliance costs on companies and their shareholders.”The amendments will apply from the 2001-02 income year.I think that is very significant. The measure in this bill copies the start date of 2001-02, which reflects the coalition’s decision to give taxpayers greater certainty to take up new shares and also greater certainty for past years. In relation to this measure in schedule 1 of the bill, I note that shareholders and unitholders will not be assessed on the value of rights to take up new shares or units. Shareholders and unitholders will not have an income tax liability at the time of the grant—instead the stated intent is that the longstanding position to treat rights issues on capital account will be maintained. In relation to tradeable put options the market value of the options will be assessed at the time of the grant. However, stakeholders have questioned whether this legislation actually achieves this policy intent, an intent that is supported by the coalition.As a result of events we have seen in this chamber, with 22 bills being rushed through, there are obviously significant problems with the drafting. Already the government need to amend bills that have not yet even been debated in the House, which I find extraordinary. There are some concerns about the drafting of this bill. I do not think that is at all surprising given this government’s approach to the legislative process. My office has been contacted by industry groups and taxation experts who were actually approached for comment on the measures contained within this bill. They were given three days, which is really not a particularly satisfactory time frame, to comment on complex tax legislation. Then they found that their comments were completely ignored anyway. In fact, the Taxation Institute of Australia has described the government’s cursory consultation process as a ‘tick the box’ process. The government are just going through the motions, pretending to consult and then ignoring anything that comes out of that consultation. Once again we see this government desperate to be seen to be doing something but not necessarily aware of the consequences of what they do.Last August the coalition endorsed the recommendations made by the Board of Taxation in its report Improving Australia’s tax consultation system. The board’s recommendation 11 stated:Government should allow at least a six-week period for external stakeholders to provide input into consultations on significant measures to ensure the community has maximum opportunity to participate ...Of course with this measure instead of six weeks we have seen three days, even though the Assistant Treasurer at the time was very keen to claim that the new government would do things differently and would actually genuinely consult with stakeholders. Again what we find is this yawning gap between what is said and what actually happens.Schedule 2 of this bill deals with collection and administration of indirect taxes. The measure within this bill will amend the GST legislation. The amendment concerning refunds of overpaid GST is in response to a Federal Court decision, known as Kap Motors, handed down in February this year. Pursuant to that decision, in some limited situations refunds could be made of overpaid GST without there ever having to be a reimbursement of the GST. The amendment will confirm that refunds of GST will not be made until the person claiming the refund—the person who sold the goods or services—reimburses the corresponding amount to their customers. This is the mechanism enabling entities who actually paid the GST to be reimbursed.In relation to part 2 of this schedule, I note that there is also a four-year time limit on the Commissioner of Taxation to recover GST wine equalisation tax, luxury car tax and fuel tax credits. The measure will ensure that the four-year limit on the recovery of taxpayers’ liabilities applies irrespective of how those liabilities arose.Obviously, by the very nature of these measures, they are quite complicated. In this House we do everything to improve the legislative process, and I do not think the government should be afraid of that. Hasty drafting will inevitably lead to the need for urgent amendments. We have already seen that in the House this week. I remind the House again about the minister’s recent need to amend the excise legislation affecting condensate. This happened a matter of just weeks after the bill’s introduction. Apparently, though, the government already thought that bill was ready for introduction. I am aware that the business of the House has been moving quickly today and I do not want to labour these points.In summary, I think it is appropriate that some of the concerns that have been raised about the first two schedules of this bill have the chance to be aired at the Senate Standing Committee on Economics, even though the intent of those measures is supported by the opposition. As I have said, we do wholeheartedly support schedules 3 and 4 and we have had some conversations with the government about making sure that they can speedily pass through the legislative process. Therefore, I move the following amendment:That all words after ‘That” be omitted with a view to substituting the following words:While not declining to give the bill a second reading, the House records its concerns at the haste with which this bill is to be dealt with and calls for the bill to be referred to the Senate Standing Committee on Economics for review, which will allow those with practical expertise and interest in these proposals to have an input.I would like to say to the government that they do not need to fear the legislative process. Parliament is actually an important part of that process. I urge them to stop this arrogant idea that somehow parliament has no contribution to make to the improvement of their legislation. I urge them to give this amendment some consideration.Finally, and very briefly, if the House will bear with me I want to note that this speech, like a lot of other speeches that have been made by coalition ministers in the economic portfolios, was prepared with the assistance of somebody in my office named Phil Lindsay, who finishes on Friday after 10 years of service to the coalition, firstly to the then Treasurer, Peter Costello. In 1998 he came up here to assist the government with the fundamental tax reform that was taken then. Ever since, he has been advising Treasurers and Assistant Treasurers, and now he is advising he shadow Assistant Treasurer. He has done so with incredible professionalism and his services will be sadly missed, although I am sure that everybody on this side of the House and indeed in the whole parliament will wish him well in his new endeavours.","Second Reading","TAX LAWS AMENDMENT (2008 MEASURES NO. 3) BILL 2008","/hansard/chamber.xscript/debate[8]/subdebate.1[1]/speech[1]/talk.start/para","N/A","N/A"
84,0,0,1,0,0,0,0,1,"Slipper, Peter ",10000,"N/A","N/A","N/A","N/A","(Hon. Peter Slipper)—Is the amendment seconded?","Second Reading","TAX LAWS AMENDMENT (2008 MEASURES NO. 3) BILL 2008","/hansard/chamber.xscript/debate[8]/subdebate.1[1]/speech[1]/interjection[1]/talk.start/para","N/A","N/A"
85,0,0,1,0,0,0,0,1,"Smith, Anthony, MP","00APG","N/A","N/A","N/A","N/A","—I second the amendment.","Second Reading","TAX LAWS AMENDMENT (2008 MEASURES NO. 3) BILL 2008","/hansard/chamber.xscript/debate[8]/subdebate.1[1]/speech[1]/interjection[2]/talk.start/para","N/A","N/A"
86,0,0,0,1,0,0,0,1,"Bradbury, David, MP","HVW","Lindsay","ALP","N/A",4683,"—I add my words of congratulations to the member for Stirling’s departing staff member and I acknowledge the work of all staff of members of parliament. I know that they all contribute in a considerable way.I would like to speak in support of the Tax Laws Amendment (2008 Measures No. 3) Bill 2008. As the member for Stirling indicated, there are four schedules to the bill. The first two of those schedules relate to complex matters of taxation law, the first being one of the most significant decisions that we have seen in recent time: the decision handed down by the High Court in relation to the McNeil case. I think it would be fair to say that the outcome of the McNeil case was something that was greeted with surprise throughout the tax fraternity. The tax treatment of sell-back rights in that particular case was treated by the High Court in a fashion that departed from what was the conventional orthodoxy in relation to tax treatment of rights issues.This bill, and in particular schedule 1, attempts to restore to the position of the tax law that which was previously considered to be the case, in keeping with that conventional orthodoxy—which is that, where rights issues occur, the gains or losses are not brought to account instantaneously but rather will be recorded and brought to account through the capital gains tax provisions where those particular rights are held on capital account. This bill and this schedule seek to restore that position by ensuring that any of those gains would be treated as non-assessable, non-exempt income and, as result of that and the consequential amendments to the CGT provisions, those particular gains would not be treated as income at the time that the rights are granted but would ultimately be brought to account when a future CGT event occurred and a gain or loss was to be realised.I think it is a sensible outcome. It is one, I acknowledge, that the member for Stirling and his predecessor from his side, the former Assistant Treasurer, has indicated is the right direction for this parliament to take. It is important that we take that direction with some urgency, because it must be said that there is a degree of uncertainty out there in the marketplace. In particular, there have been strong concerns expressed by many within the industry as to how this is impacting on many arrangements that might otherwise have already been put in place.I would also like to comment on the issue of consultation because I know the member for Stirling was very critical of the consultation process that has occurred here. I would like to take the opportunity to commend the Assistant Treasurer on the work that he has done in the short time that he has been in that role to try and allow this parliament to move forward towards a much more sensible approach to consultation when it comes to taxation laws. The establishment of the Tax Design Review Panel I think is the first step in that process. I note that the deliberations of that panel will at some future point be reported back to the Assistant Treasurer. I know that, given his long and outstanding commitment to consultation, he will take the findings and recommendations of that panel very seriously, and I am sure we will see him acting on those recommendations.One point I would like to emphasise in the whole consultation debate—because it is critical not just in relation to this bill but more generally—is that consultation in relation to tax bills will always involve a delicate balancing act. On the one hand, where there is a need for urgent legislative reform and an urgent legislative response—and that is often the case, because sometimes court decisions can open a Pandora’s box of uncertainty in the marketplace—there is a need to act urgently. But on the other hand there is a need to act more cautiously, in particular in consultation with industry professionals and those practitioners that have an interest in ensuring that the legislation that ultimately comes forward is not only workable but delivers on the intent of the parliament. So there is a balancing act and it is important that those competing objectives and interests are taken into account.In relation to the issue of delay, as someone who previously was a practitioner in the area, I found the area of tax-exempt asset finance and the reforms that had been proposed by the former government quite extraordinary. This was an area which, in so many respects, would have been critical to facilitating and inspiring additional investment in infrastructure, but it was an area where the former government had really dropped the ball when it came to reform.","Second Reading","TAX LAWS AMENDMENT (2008 MEASURES NO. 3) BILL 2008","/hansard/chamber.xscript/debate[8]/subdebate.1[1]/speech[2]/talk.start/para","N/A","N/A"
87,0,0,1,0,0,0,0,1,"Bowen, Chris, MP","DZS","N/A","N/A","N/A","N/A","—Five years!","Second Reading","TAX LAWS AMENDMENT (2008 MEASURES NO. 3) BILL 2008","/hansard/chamber.xscript/debate[8]/subdebate.1[1]/speech[2]/interjection/talk.start/para","N/A","N/A"
88,0,0,0,1,0,0,0,1,"Bradbury, David, MP","HVW","N/A","N/A","N/A","N/A","—Five years, indeed, as the Assistant Treasurer has pointed out. It was a long time. I must say it would have had to have been one of the most exposed exposure drafts in the history of this place. It has been a long process. I think it is important that, when governments make announcements in relation to significant changes in the tax law, there is a swift process—albeit a process that does engage in the necessary consultation—by which the original announcement is then translated into laws so that tax practitioners and the marketplace can then arrange their affairs in accordance with those changes.In relation to the other schedules in this bill, I note that schedule 2 seeks to make a significant reform which will overcome the outcome of the Federal Court decision in relation to that matter. Schedules 3 and 4 are matters that clearly are of a much more pressing and urgent nature in ensuring that the parliament deals with them promptly. I understand that the Assistant Treasurer will be looking to move an amendment to facilitate the progress of those particular elements of the bill so that there will be the opportunity for further consultation on those elements where that may of benefit and committees can go through that process in greater detail.Schedules 3 and 4 correct anomalies in relation to the treatment of various payments. The intent of schedule 3 is to ensure that the tax treatment of rent assistance that is paid to Austudy recipients is exempt. That is an important change precipitated by the fact that rent assistance had been announced in recent times by the former government, and it is important to ensure that there is consistency in the treatment of those payments with similar payments to people in similar situations, such as Newstart allowance, youth allowance and Abstudy. It is really about ensuring that there is some consistency in the treatment of these matters. Schedule 4, the substance of which is in relation to the carer adjustment payment, seeks to ensure that payments of that nature are considered to be and treated as tax exempt and to bring them into line with other similar payments that would otherwise be treated as being tax exempt so far as the taxation law is concerned.I am very pleased to support the bill before the House. In particular, I think that it is a matter of some urgency that schedules 3 and 4 be dealt with. But schedules 1 and 2 I think really do evidence this government’s intention to act upon previous announcements made and to ensure that taxpayers have some certainty in proceeding with their affairs, given that the courts have made various decisions that have created uncertainty in these areas.","Second Reading","TAX LAWS AMENDMENT (2008 MEASURES NO. 3) BILL 2008","/hansard/chamber.xscript/debate[8]/subdebate.1[1]/speech[2]/continue/talk.start/para","N/A","N/A"
89,0,0,0,1,0,0,0,1,"Bowen, Chris, MP","DZS","Prospect","ALP","Minister for Competition Policy and Consumer Affairs, and Assistant Treasurer",4685,"—I take this opportunity to thank both of the honourable members who contributed to this debate on the Tax Laws Amendment (2008 Measures No. 3) Bill 2008—the honourable member for Stirling and the honourable member for Lindsay. As I have said before, the honourable member for Lindsay has a great deal of expertise in these matters and I always value his contribution. In relation to the honourable member for Stirling’s contribution, I do have some comments. With respect to the legislative process, the honourable member for Stirling questioned why we would not agree to this going to a Senate committee. Can I indicate that I am more than happy for it to go to a Senate committee, and I do not believe any other position was ever indicated when the government were asked to split this bill. We took the decision very quickly to agree to the request from the opposition. The opposition have indicated they wish to examine two of the schedules, and that is perfectly appropriate. I have no problem with that and I am more than happy to move an amendment splitting two schedules from the other two so that the honourable gentleman opposite can facilitate a Senate inquiry into the first two schedules. This response is in contrast to the approach taken by the previous government when I made similar requests in opposition.In relation to consultation, can I make it quite clear that I think consultation has not been good enough for a long time. I have made that quite clear in public; I have made that quite clear in several forums. That is why one of the first things I did on becoming Assistant Treasurer was appoint the Wilson review, the Tax Design Review Panel, to ensure that there are fewer delays in the implementation of tax changes and that there is much better consultation early in the process. I have received the Wilson review. The government is preparing its response and it will be released as soon as possible. And that, I think, will make a very serious long-term improvement to the consultation process on tax law in this country.I have made it clear to the Treasury that my No. 1 priority in the revenue area is to improve taxation law consultation. I have said on a number of occasions that there will be times when consultation needs to be cut short, when it needs to be less than is desirable, and this is one of those times. It is much less than what would be desirable. I would be the first to agree with that. I am more than happy for members opposite to examine the legislation closely in a Senate committee. There are some who argue that this particular schedule should go a lot further—I know that argument—and should not just fix the mischief created in the McNeil case but fix a broader mischief. I accept those arguments.However, the government has taken a decision to do this now, to fix the particular mischief in the McNeil case, and to take a little longer to assess the broader issues so that this great uncertainty that has been created by the McNeil case is fixed as soon as possible. We have received a significant number of requests from very significant players in the national economy to carry this legislation as a matter of extreme urgency. They have advised the government that the operation of the McNeil case, despite the fact that the government has announced it will retrospectively fix it, is creating some very substantial difficulties for them in their operations. I would encourage the honourable gentleman opposite to ensure that the Senate inquiry, while being full and thorough, is not overly elongated for the sake of those people who are relying on the correction to the McNeil case.I am a little less clear on the opposition’s concerns on the Capp Motors case, but they have expressed a view that the Senate committee should have a look at it, and I am more than happy to facilitate that. I always, where I am satisfied that the opposition has genuine concerns, am happy to facilitate a full and thorough review. If there are issues that arise out of that review, I am more than happy to take them on board, because we have nothing to fear from a full and proper legislative process. If there are suggestions and amendments that can sensibly be accepted, I indicate that I would accept them. The other two schedules are eminently sensible and I think have the support of both sides of the House. I foreshadow that when we go to the consideration in detail stage I will move an amendment which separates the schedules at the request of the honourable gentleman the member for Stirling.","Second Reading","TAX LAWS AMENDMENT (2008 MEASURES NO. 3) BILL 2008","/hansard/chamber.xscript/debate[8]/subdebate.1[1]/speech[3]/talk.start/para","N/A","N/A"
90,0,0,1,0,0,0,0,1,"Secker, Patrick ",1000,"N/A","N/A","N/A","N/A","(Mr PD Secker)—The original question was that this bill be now read a second time. To this the honourable member for the Stirling has moved as an amendment that all words after ‘That’ be omitted with a view to substituting other words. The immediate question is that the words proposed to be omitted stand part of the question.Question agreed to.Original question agreed to.Bill read a second time.","Second Reading","TAX LAWS AMENDMENT (2008 MEASURES NO. 3) BILL 2008","/hansard/chamber.xscript/debate[8]/subdebate.1[1]/speech[3]/interjection/talk.start/para","N/A","N/A"
91,0,0,0,1,0,0,0,1,"Bowen, Chris, MP","DZS","Prospect","ALP","Minister for Competition Policy and Consumer Affairs, and Assistant Treasurer",4686,"—by leave—I present a supplementary explanatory memorandum and move government amendments (1) to (3):Clause 2, page 2 (table item 4), omit the table item.Schedule 3, page 12 (lines 1 to 10), omit the Schedule.Schedule 4, page 13 (lines 1 to 13), omit the Schedule.As I indicated, I do this to facilitate the wishes of the opposition. I am always, wherever reasonable, more than happy to facilitate the wishes of the opposition. These amendments remove schedules 3 and 4 from the Tax Laws Amendment (2008 Measures No. 3) Bill 2008 and revise the commencement table to reflect these changes. The opposition has advised the government that it will seek to refer the bill to the Senate Standing Committee on Economics for an inquiry concerning the amendments set out in schedules 1 and 2. To facilitate the likelihood of their passage in these sittings, the government proposes to include the amendments contained in schedule 3 and 4 in another bill. Schedule 3 exempts from income tax rent assistance paid to Austudy recipients and schedule 4 exempts carer adjustment payments. Unless these amendments receive royal assent before 1 July 2008, payments made in the current income year will be included in assessable income of recipients.Question agreed to.Bill, as amended, agreed to.","Consideration in Detail","TAX LAWS AMENDMENT (2008 MEASURES NO. 3) BILL 2008","/hansard/chamber.xscript/debate[8]/subdebate.1[2]/speech/talk.start/para","N/A","N/A"
92,0,0,0,0,0,0,1,1,"Mr BOWEN","N/A","N/A","N/A","N/A","N/A","That this bill be now read a third time.","Third Reading","TAX LAWS AMENDMENT (2008 MEASURES NO. 3) BILL 2008","/hansard/chamber.xscript/debate[8]/subdebate.1[3]/motionnospeech/motion/para","N/A","N/A"
93,0,0,0,0,0,0,1,1,"Mr BOWEN","N/A","N/A","N/A","N/A","N/A","Question agreed to.","Third Reading","TAX LAWS AMENDMENT (2008 MEASURES NO. 3) BILL 2008","/hansard/chamber.xscript/debate[8]/subdebate.1[3]/motionnospeech/para[1]","N/A","N/A"
94,0,0,0,0,0,0,1,1,"Mr BOWEN","N/A","N/A","N/A","N/A","N/A","Bill read a third time.","Third Reading","TAX LAWS AMENDMENT (2008 MEASURES NO. 3) BILL 2008","/hansard/chamber.xscript/debate[8]/subdebate.1[3]/motionnospeech/para[2]","N/A","N/A"
95,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Cognate bills:","N/A","NATIONAL FUELWATCH (EMPOWERING CONSUMERS) BILL 2008","/hansard/chamber.xscript/debate[9]/debateinfo/cognate/para","N/A","N/A"
96,0,0,0,1,0,0,0,1,"Turnour, Jim, MP","HVV","Leichhardt","ALP","N/A",4687,"—I rise today to support the National Fuelwatch (Empowering Consumers) Bill 2008 and related bill. This is an important measure as part of the Rudd government’s overall plan to ease the pressure on family budgets and on those like pensioners and carers who are doing it tough. Fuelwatch is a very important measure that I strongly support, and I know that consumers and residents in my communities in tropical North Queensland are looking forward to its introduction later this year. I would like to congratulate the Assistant Treasurer for the work that he has done on this bill and for the efforts that he has put in over an extended period of time and to thank him for the work that he has done with me on what we can do to tackle the rising cost of fuel and the pressure that that is putting on family budgets.I note that we have introduced a Petrol Commissioner and given them formal monitoring powers. I am very pleased that the commissioner also has the option of looking at LPG and diesel and advising the Assistant Treasurer in relation to whether they need more powers there. The stance that the Assistant Treasurer and the Rudd government have taken, which Fuelwatch is a very important part of, stands in stark contrast to what the opposition did when they were in power. When the ACCC was looking for more powers, they did not give them more powers. They basically said that petrol prices were not a problem, that there was no issue, that families were not under pressure. It has only really been over the last six months—or, effectively, the last few weeks in response to the budget—that the Leader of the Opposition has taken any real interest in the problems associated with rising fuel costs and the pressure that is putting on family budgets. If we look at the opposition’s budget response we see that responding to the challenges of rising fuel prices is not really supported by the opposition. It was a political statement about supporting and maintaining the Leader of the Opposition’s position within this parliament rather than a serious response to the challenges facing the family budget due to rising fuel costs.Families are doing it tough out there, particularly families in the mortgage belts across the country and particularly in places like the southern suburbs and northern beaches of Cairns. Fuelwatch will save motorists a couple of cents a litre based on the Western Australian experience, where FuelWatch has been in operation since 2001. That is important in itself: it will on average save a couple of cents a litre. That is based on the ACCC’s econometric modelling that underpins the government’s decision to introduce Fuelwatch. But the really positive outcome in terms of Fuelwatch is that it empowers consumers so that, rather than guessing the best time and place to buy petrol, consumers will know where and when they can buy the cheapest petrol in town. They will be able to map out their travel plans to take advantage of discount fuel. So, somebody living in the northern beaches of Cairns will be able to get on the internet or get an SMS and know before they leave home whether they should buy fuel in the northern beaches of Cairns or wait and get it in town. Similarly, people in the southern suburbs will be able to get information about where the cheapest fuel is in town. The opposition want to deny consumers this information. They want to deny consumers the opportunity to find the cheapest fuel in town.There are significant savings to be made in terms of that opportunity. We have already heard that on average there is a couple of cents per litre to be saved by introducing Fuelwatch. But, by allowing consumers to get out there and find cheaper fuel, I am sure there will be significantly greater savings to be had by people in my local community when Fuelwatch is introduced. And we need the support of the Senate to do that. I am very concerned that the opposition is going to prevent that happening and potentially delay the introduction of Fuelwatch.I have talked about some of the benefits in regional Australia but, you know, in the cities there are potentially even greater benefits. In capital cities there is an average variation of 15c per litre—up to 30c in some situations—between the cheapest and the most expensive fuels. So it simply makes sense that, if you need to fill up your tank, with Fuelwatch you will be able to find the cheapest price in your area and take advantage of those savings.According to the WA experience the rewards for using FuelWatch can be significant. In fact, according to a recent independent survey in Western Australia, where FuelWatch is in operation, people who subscribe to the email service said they had saved between $2 and $20 a week, as much as $1,050 a year. It is no wonder I have had constituents contacting my office supporting the introduction of Fuelwatch and wanting to know which fuels are covered. Fuelwatch will apply to petrol retailers that offer motor fuel for retail sale. Fuels covered by this scheme are those defined as suitable for use in an internal combustion engine. As the government has already announced, this would include unleaded petrol, premium unleaded petrol, LPG, diesel, 98 RON and biodiesel blends.The crux of the Fuelwatch scheme is the requirement for petrol retailers to notify the ACCC of their intended price for the next day. This must be done by 2 pm on the immediately preceding day. Petrol retailers will be required to maintain this notification price for a 24-hour period commencing from 6 am the following day. However, if a petrol retailer has not changed their price from the previous day, they will not be required to notify the ACCC of their price—the bill deems this price to be their notified price automatically.For its part, the ACCC will be required to publish notified prices from petrol retailers on a dedicated website. This information will be publicly available each day by 4 pm. The bill enables the ACCC to approve other methods of publication of this price information so consumers will be able to receive emails and text messages, call a toll-free number or check the Fuelwatch website, as I have described earlier, to find the cheapest fuel in their area. Civil penalties will apply if a petrol retailer notifies the ACCC of a price but does not sell fuel at all times during the fixed price period or if a petrol retailer notifies the ACCC of its price for fuel but sells that fuel at another price.The opposition have put forward some spurious arguments in relation to Fuelwatch and are potentially denying consumers the opportunity to actually get further information about where they can find cheaper fuel. They are not on the side of motorists and are not interested in taking serious action to reduce the price of fuel. I think it is very important that we understand that the ACCC has done significant modelling on this proposal for Fuelwatch and is fully supportive of it. On 29 May last week the chair of the ACCC said on ABC Radio:FuelWatch will not in our view lead to an increase in prices. It will, based on our analysis of the Perth situation, lead to a statistically significant reduction in prices. But there is a far more important element of FuelWatch—it is about giving consumers the power to determine when to buy petrol and where to buy it at the lowest possible price.So arguments are being put forward by the opposition that this will increase prices. Are they greater experts than Graeme Samuel and the ACCC? Do they claim to be bigger experts than the organisation that has done the detailed econometric modelling? I put it to you that they know they are not the experts in this area. As I said earlier, the Leader of the Opposition’s engaging in this debate is as much about maintaining his position as it is about looking after the interests of consumers.Currently the big oil companies have this information but consumers do not. The Rudd government, unlike the opposition, believes that consumers should have this information. Why should big oil have this information and not the consumers? Why is the opposition on the side of big oil and not on the side of consumers? We believe this system will increase competition by providing consumers with information and forcing oil companies to compete further on price, effectively forcing oil companies and retailers to tender their price.There is no truth to the argument put forward by the opposition that Fuelwatch will reduce the number of independents. This is another spurious argument that has been put forward by the opposition. In fact, the evidence from Western Australia is that the number of independents has actually increased since FuelWatch was introduced. The opposition is trying to mislead the public by suggesting that FuelWatch reduced the number of independents. Over the period from March 2001 to June 2007, following the introduction of FuelWatch in WA, the proportion of branded independents—service stations owned by an independent operator but having the branding of an oil company or independent chain—has increased from 34 per cent to 36 per cent; and the proportion of general independents has increased from two per cent to five per cent, based on the Western Australian experience. The sad thing is that the opposition are opposed to this measure not because they do not believe in Fuelwatch, as we know that at least three Liberal leaders at the state level support it—including Mr Mark McArdle, the leader of the Liberal Party in my home state of Queensland. He has come out in support of this measure.We know that this is all about the Leader of the Opposition maintaining his position, not about any response to consumers or protection for consumers. Mr McArdle made it very clear that he thought Fuelwatch certainly had some benefits and he really wanted to see it introduced later this year, from comments he has made. I would ask for Queensland members opposite, like the member for Herbert and the member for Dickson, to continue to look at the way that they support Fuelwatch. I believe that Fuelwatch is a very important measure for working families that will provide an easing of cost of living pressures for those families, and I strongly support it. I know that members of my community are looking forward to it being introduced.","Second Reading","NATIONAL FUELWATCH (EMPOWERING CONSUMERS) BILL 2008","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
97,0,0,1,0,0,0,0,1,"Secker, Patrick ",1000,"N/A","N/A","N/A","N/A","(Mr PD Secker)—I remind the chamber that it has been agreed that this be a wide-ranging debate.","Second Reading","NATIONAL FUELWATCH (EMPOWERING CONSUMERS) BILL 2008","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[1]/interjection/talk.start/para","N/A","N/A"
