index,question_flag,answer_flag,interjection_flag,speech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
11,0,0,0,1,1,"MemberContinuation","BU8","N/A","N/A","N/A","N/A","Dr LEIGH: For your ruling, Mr Speaker. As the shadow Treasurer said at the time:  Lets be clear, the announcement by— the Treasurer— of a delay in the final Productivity Commission report, snuck out during the holiday period, is designed do one thing—to try and hoodwink the people of South Australia and Tasmania that there wont be cuts to the GST revenue that help fund their hospitals and schools. The uncertainty that will result from this delay will jeopardise the funding of services across the country. In October— the Treasurer— firmly embraced the Productivity Commissions draft recommendations which would see South Australia lose $256 million … in funding. In contrast, Labor has a fair plan to give Western Australia its fair share without punishing the people of South Australia and Tasmania who—  The member for Fenner, theres no need to resume your seat. This wont take long. Ive cautioned you on being on the subject of the bill. I think weve both dealt with the tax bills a lot. The GST distribution and the Productivity Commission are not matters for this bill. It could well have been if the second reading amendment had perhaps dealt with those issues but it merely refers to Western Australia.","Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017","BILLS","/hansard/chamber.xscript/debate[3]/subdebate.1[2]/subdebate.2/speech[1]/talk.text/body/p[33]","N/A","N/A"
12,0,0,0,1,1,"MemberContinuation","BU8","N/A","N/A","N/A","N/A","Dr LEIGH: It does, Mr Speaker. Im speaking to the second reading amendment, but Ill confine my remarks to the taxation implications. The distinction that Im firmly drawing here is that this bill has been characterised by the government as an attempt to provide for Western Australia. And yet, this bill provides remarkably little for Western Australia, in contrast to the governments failure to address directly the matter of GST distributions.  Labor will support this bill, but we do so with a firm eye to its impact on mining exploration. Our intent on this side of the House is to ensure that taxpayers get good value for money and that expenditure, which is made on encouraging exploration, encourages greater exploration. We want to see Western Australia get its fair share and we do not believe that the government can simply use this junior minerals exploration measure as a fig leaf to address the broader challenge of Western Australian GST distribution.  Is the amendment seconded?","Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017","BILLS","/hansard/chamber.xscript/debate[3]/subdebate.1[2]/subdebate.2/speech[1]/talk.text/body/p[43]","N/A","N/A"
13,0,0,1,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A",1164,"N/A ","Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017","BILLS","/hansard/chamber.xscript/debate[3]/subdebate.1[2]/subdebate.2/speech[1]/interjection[1]/talk.start","N/A","N/A"
14,0,0,0,1,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A"," I second the amendment and reserve my right to speak.   The original question was that this bill be now read a second time. To this the honourable member for Fenner has moved an amendment. The question now is that the amendment be agreed to.","Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017","BILLS","/hansard/chamber.xscript/debate[3]/subdebate.1[2]/subdebate.2/speech[2]/talk.text/body/p[1]","Mr CLARE (Blaxland) ","(12:23):"
15,0,0,1,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A",1165,"N/A ","Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017","BILLS","/hansard/chamber.xscript/debate[3]/subdebate.1[2]/subdebate.2/speech[2]/interjection/talk.start","N/A","N/A"
16,0,0,0,1,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","Mr CRAIG KELLY ( Hughes ) ( 12:23 ): Im pleased to speak on the Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017. You are correct, Mr Speaker, it is very difficult to see how the member for Fenner during this debate could bring in anything about the GST. Yet from his speech it is very clear yet again that Labor believes in magic pudding economics. A magic pudding redistribution of the GST is one where they give more to one state without taking away expenditure from other states. But back to the specifics of the bill—and this bill has one purpose: it is to continue the jobs growth and the wealth creation in our Australian economy that we have seen over the past two years and especially over the last 12 months under this coalition government.  Last year, over 400,000 new jobs were created in this economy. We can fill the MCG four times over with the number of new jobs in our economy in just 12 months—and 300,000 of those 400,000 new jobs were fulltime jobs. More than 70 per cent were created in the private sector. In the coming months or, perhaps, even the coming weeks, we are going to pass the million new jobs mark. So, since the coalition government was elected back in 2013, this economy will have grown to one million new jobs. That number will be surpassed, as I said, most likely in weeks rather than in months. Speaking on this bill, the Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017, gives us the opportunity to reflect on how important the mineral sector is to our economy. We know, from the numbers for 201516 alone, that our mining sector contributed $12 billion directly to Commonwealth and state government Treasury coffers. Thats what pays for our schools, our hospitals, our aged care, our disability services and our pensions. Yet we see the curious inconsistency that those who are most vocal about demanding more government expenditure happen to be the same people who are most vocal about putting delays in place and about closing down and preventing our minerals sector from creating wealth in this country. Those who stand and protest about mining in this nation must understand that it is the wealth from those mines that pays for everything that we, the government, need to finance. When it comes to our mining sector, it is important to encourage our junior miners. Unfortunately, in this parliament, many members who sit on the other side of the House like to go out and discourage our mining sector. I give the example of none other than the member for Port Adelaide, the shadow minister for energy—someone you would think would take every opportunity to talk up and encourage investment in our mining sector. But, no; the shadow minister for energy said last year: We need to be honest. There is no demand for additional thermal coal. Demand for thermal coal exports around the world is in rapid decline. Thats the kind of encouragement that members of the Labor Party give to our mining sector. Lets just see how that prediction unfolded. Remember, this is the Labor shadow minister for energy saying, Demand for thermal coal exports around the world is in rapid decline. He said that in the middle of last year. Lets just have a look at what actually happened last year. We will start with Australia. Although Labor believed that coal was in rapid decline, last year Australias exports of coal hit an alltime record of $56.5 billion. It was an increase of over 30 per cent on 2016 and actually broke, or smashed, our alltime record, set back in 2011, of $46.7 billion. Of those exports, 20 million tonne was thermal coal and 172 million tonne was coking coal. But it wasnt just Australia that had their coal exports increase, against the predictions of the best minds of the Labor Party. What happened in the USA last year? According to the US census data, released only last week, US coal exports increased 60.9 per cent—a 60.9 per cent increase in US coal exports, yet the best brains in the Labor Party are telling us that coal exports around the world are in rapid decline. Take Japan: what happened in Japan last year in contrast to the great predictions of the Labor Party? Here we are: on 24 January, a report from Reuters said that Japans thermal coal imports rose to a record level last year: Thermal coal imports rose 4.3 percent from a year earlier to 114.5 million tonnes in 2017, surpassing the 113.8 million tonnes imported in 2015 … So there were record coal imports in Japan. How about China? What happened in China last year in comparison to Labors prediction of the rapid decline in thermal coal exports? A Reuters report on 8 February from Beijing said: Chinas coal imports hit their highest in four years in January, customs data showed … … … … Thermal coal prices on the Zhengzhou Commodity Exchange touched a recordhigh of 679.8 yuan ($107.96) a tonne … And they noted: Seaborne coal shipments from Indonesia rose to 11.06 million tonnes last month, the highest since November, 2016, while coal arrivals from Australia climbed to their highest in months, according to data compiled by Thomson Reuters Supply Chain and Commodity Forecasts. Yet the experts in the Labor Party tell us that coal exports are in rapid decline. But it doesnt stop there. South Africa last year also recorded record thermal coal exports. It was the same in Indonesia: Indonesia this year forecast that their coal exports would be up seven per cent, and Indonesia expects their domestic demand for thermal coal to increase 17.5 per cent this year. And it goes on and on and on. Even the International Energy Agency has forecast that world demand for coal would hit a record 5.5 billion tonnes in 2020, up 300 million tonnes from the current levels of 5.2 billion. That is, it is forecast that 300 million more tonnes of coal will be consumed in four years time than today, yet Labor members of parliament—none other than their shadow minister for energy—are trying to talk down Australias coal sector. What do some of the experts in the industry say? Lets have a look at this report from TheSydney Morning Herald in January this year quoting New Hope Chief Executive Officer Shane Stephan, who told Fairfax Media: Were seeing strong demand for higher quality Australian thermal coal in Asia, and that is whats driving the price. They report that Rios production was up eight per cent quarter on quarter, and up four per cent for the December 2017 half year. Whitehavens chief executive Paul Flynn is quoted as saying: What weve observed is very strong demand out of Asia fuelled by their demand for highquality coal to fuel their supercritical power stations. Very strong demand out of Asia—yet we have the Labor shadow minister for energy telling us that demand is falling. Weve even got MineLifes Gavin Wendt saying there is a very healthy price outlook for thermal coal. Our encouragement of our mining sector is so important to the economic prosperity and job creation of our nation. To have Labor members continually running an anticoal rhetoric damages our economy and job creation. It damages wealth creation and undermines our nations ability to finance the very important things that we continually hear whinged about in this place, from schools to hospitals to aged care, that we are not spending enough on. The only way that we can sustainably increase spending in those areas is to encourage those wealth creation industries, yet those who want the greatest government expenditure do everything they can to talk them down. Im sad to say that this antimining, anticoal rhetoric is not confined to the Labor Party and the Greens. Unfortunately, it has affected some of our major banks. Im talking here about the National Australia Bank, which put out a press release just before Christmas saying that they will no longer finance new thermal coalmining projects. We have record thermal coal exports around the world. We have the International Energy Agency predicting that the world will need 300 million more tonnes of coal than was consumed last year, yet here we have one of our major banks going out and issuing a statement that they will no longer finance new thermal coal mining projects. This is extremely disappointing. This is the greatest indication that our banks have far too much market power. To have such politically correct nonsense being put out in a press release by one of our major four big banks, talking down one of our nations most important exports and our most important industries, is extremely disappointing, to say the least. This coalition understands what creates wealth in this nation. We understand what creates jobs. We got the runs on the board over the last 12 months. Were going to continue that this year, because we understand that the best way to create jobs is not through big government, not through more regulation, but through taking the handcuffs off the entrepreneurs of this nation, getting rid of the red and green tape, so that they can go out there and invest with confidence and create jobs, knowing there is a government that will support them. That is what has worked in the past. That is what worked last year. That is what created those 400,000 new jobs. That is what will see this economy surpass one million new jobs under the coalition in the coming weeks. With that, I commend this bill to the House and I would ask members of the Labor Party to consider what is best for the nation, to put aside their anticoal rhetoric and to get behind the mining sector and the wealth creation sectors of this nation.","Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017","BILLS","/hansard/chamber.xscript/debate[3]/subdebate.1[2]/subdebate.2/speech[3]/talk.text/body/p[1]","N/A","N/A"
17,0,0,0,1,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A"," Minerals exploration is important. We live in a world where its easy to forget that so much of what we use, so much of what we depend upon, is made from things that are found and dug up. The best example that I can think of that is this the mobile phone, the smart phone, which almost everybody has and which is made up of more than 25 different metals, all of them mined here in Australia—everything from silicon, to make the screen, lithium and cobalt, in the battery, silver and gold, in the electronics of the phone, to aluminium, which is used to make the case. You cant have the benefits that these devices provide without the resources that are needed to make them. This phone is just one example of that.  The plates that we use to eat off every day have zircon in them. The glasses that you see here at the table are made from silica. The sunblock that we use when we go to the beach to protect us from the sun has zinc and ilmenite in it. This microphone projecting my voice has copper in it. Minerals are all around us, hiding in plain sight. Theyre not easy to spot here and theyre not always easy to find beneath the earths surface either. Its hard work. Exploring for minerals is a slow process, and without a proven resource its always possible that you wont find something worth developing. Its expensive and its hampered by unpredictable commodity prices. These factors add a lot of risk, and for that reason it can be difficult for junior minerals exploration companies to generate the capital thats needed to undertake the exploration of undeveloped regions. Over the five years to 201516, expenditure on greenfield exploration around Australia dropped by 70 per cent. In 2014, to try to encourage more exploration, the government introduced the Exploration Development Incentive. This was a $100 million scheme which was supposed to incentivise greenfield minerals exploration. Unfortunately, the incentive was not fully used by industry, and the decline in greenfield minerals exploration investment has continued. The feedback from the minerals exploration industry is that one of the reasons that the incentive wasnt fully used is that it was too complex to access. The legislation that were debating here tries to fix that. It makes a number of changes to the incentive. It implements a firstcomefirstserved approach and introduces caps on how much individual companies can access. The trend of declining investment in greenfield exploration is a concern to the Labor Party. Im sure its a concern to all members here—at least it should be. Thats why were supporting this amendment to this legislation. We think it could help junior minerals exploration companies to attract capital and finance for greenfield exploration. Around 700 junior resource companies could be eligible under this scheme, and it has the potential to drive engagement and growth in greenfield exploration. The proposed incentive is only available to junior exploration companies with no assessable income in a tax year, and it excludes companies that have commenced resource production or that are connected to another company that has commenced resource production. We think that this draws a reasonable distinction between junior exploration companies and larger resource companies and that this incentive is targeted towards the companies that are serious about greenfield exploration. The explanatory memorandum to the bill notes that its the governments intention that the Department of Industry, Innovation and Science will review the operation of this scheme by 30 June 2020 to assess both its uptake and its efficacy in attracting investment. Thats a good thing, but we think that this legislation could go one step further. We think there should be an annual impact assessment of the scheme and it should be a legislated requirement and publicly available. The member for Fenner foreshadowed that in his contribution a moment ago. It is our intention to move amendments in the Senate that would require an annual impact assessment to be conducted, the objective being to identify whether this legislation and these amendments result in additional exploration or prospecting. In addition to that, the Commissioner of Taxation would make publicly available the ABNs and names of entities receiving credits and the amount of credits given. We think this is important. If were providing an incentive to business, its important that we understand what the impact of that incentive is—whether its worked or not, whether its encouraged more exploration or not and whether its delivered value for money to the Australian taxpayer. Thats how we develop evidence based policy: assess it, pressure test it and make it public, and, if it doesnt work, change it. As I said, the shadow minister has foreshadowed our intention to move amendments to this effect in the Senate. I understand that the government is currently considering that, and I would encourage the government to support this amendment when it gets to the Senate.","Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017","BILLS","/hansard/chamber.xscript/debate[3]/subdebate.1[2]/subdebate.2/speech[4]/talk.text/body/p[1]","Mr CLARE (Blaxland) ","(12:38):"
18,0,0,0,1,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A"," Firstly, I want to take this opportunity to thank all members for contributing to this debate. As has been discussed, this bill provides a tax incentive for investment in small minerals exploration companies undertaking greenfield exploration in Australia. The government understands that the future prosperity of the mining sector is ultimately dependent on our ability to make new minerals discoveries, and the new junior minerals exploration incentive will help encourage investment needed to pave the way for resources sector prosperity long into the future.  Its small minerals exploration companies that undertake most of the exploration in greenfield areas for new discoveries. Exploration for minerals often involves significant expenditure and, ultimately, risks. While larger established mining companies are generally in a position to fund activities from their own activities and profits, smaller companies which focus solely on exploration are dependent on attracting investment to fund their exploration activities. However, the lack of certainty on exploration success can make it naturally difficult for these companies to raise the necessary capital. Australian resident investors of these companies will therefore receive a refundable tax offset where the companies choose to give up a portion of their tax losses relating to their exploration expenditure in an income year. The total value of the incentive available to new investors over four years will be $100 million from 201718. The new incentive builds on the former exploration development incentive with improvements to address some of the issues that affected the takeup of the previous scheme. Eligibility for the investment is limited to investors that purchase newly issued shares. This ensures that the benefit of the incentive only goes to those investors who contribute new capital to fund, importantly, new exploration activities. Further, the incentive is allocated between eligible exploration companies using a first come, first serve process which will be faster than the previous scheme. Small exploration companies will know with certainty upfront just how many credits they have been allocated by the Commissioner of Taxation. The amendments to the excess exploration credit tax will ensure the fairness and integrity of this very important incentive. I, therefore, commend this bill to the House. The DEPUTY SPEAKER: The original question was that this bill be now read a second time. To this, the honourable member for Fenner has moved an amendment that all words after that be omitted with a view of substituting other words. The question is that the amendment be agreed to. There being more than one voice calling for a division, in accordance with standing order 133 the division is deferred until after the discussion of the matter of public importance. Debate adjourned.","Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017","BILLS","/hansard/chamber.xscript/debate[3]/subdebate.1[2]/subdebate.2/speech[5]/talk.text/body/p[1]","Mr SUKKAR (Deakin—Assistant Minister to the Treasurer) ","(12:44):"
19,0,0,1,0,1,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A",1170,"N/A ","Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017","BILLS","/hansard/chamber.xscript/debate[3]/subdebate.1[2]/subdebate.2/speech[5]/interjection/talk.start","N/A","N/A"
20,0,0,0,1,1,"N/A","N/A","N/A","N/A","N/A","N/A"," I present the explanatory memorandum to this bill and move:  That this bill be now read a second time. This bill amends the Corporations Act 2001 and other related legislation to radically overhaul the financial system dispute resolution framework by establishing a new onestopshop dispute resolution body—the Australian Financial Complaints Authority—to ensure that consumers and small businesses have access to free, fast and binding dispute resolution. The bill forms part of the Governments broader commitment to ensuring that the banks and other financial institutions are held to account when they fail to meet community expectations. The financial sector plays a vital role in the Australian economy by meeting the needs of its users, including consumers and small businesses. Its role in the economy and the lives of all Australians continues to grow and evolve. Given the crucial nature and role of the financial sector, Australians expect high standards from financial institutions. Where these expectations are not met and consumers wrongfully suffer a loss, it is critical that those who have been wronged have access to redress in a timely manner. External dispute resolution (EDR) plays a critical role in providing consumers and small businesses with access to an alternative, outofcourt dispute resolution service to hear and determine their complaints about financial firms. The government is committed to having a worldclass financial dispute resolution system. That is why in April 2016 the government commissioned an independent comprehensive review of the dispute resolution framework (the Ramsay review), which was led by an expert panel comprising Professor Ian Ramsay, Julie Abramson and Alan Kirkland. I would like to place on record my deep appreciation for their hard work and the intellectual rigor that they applied to this very important issue. The Ramsay review undertook a rigorous consultation process and received 187 submissions in response to its issues paper and interim report. The Ramsay review found that the current dispute resolution framework is a product of history rather than design and, in significant areas, reform is needed. The review made 11 recommendations to strengthen and futureproof the dispute resolution framework, all of which the government has accepted. The reviews central recommendation was to establish a new onestop shop dispute resolution body for all financial disputes, including superannuation disputes. In line with this recommendation, the government committed to establishing the Australian Financial Complaints Authority, or AFCA, which will be based on an industry ombudsman model, with additional statutory powers where required. This approach combines the strengths of both a statutory tribunal and an industry ombudsman scheme. AFCA will replace the Financial Ombudsman Service (FOS), the Credit and Investments Ombudsman (CIO) and the Superannuation Complaints Tribunal (SCT) and will reduce the unnecessary duplication and consumer confusion that has been characteristic of the current framework. This simplification of the system has been welcomed by Gerard Brody, CEO of the Consumer Action Law Centre who has commented that: Currently if you have a problem with a bank or finance provider, it is incredibly confusing to fix the problem. The people who call our services just want to get their lives back on track—the Government can help them by simplifying the system and giving it teeth. CHOICE likewise welcomed the announcement of AFCA, stating, It will provide consumers with a single, accessible complaints resolution service when something goes wrong. AFCA will have higher monetary limits and compensation caps than those of FOS and CIO, and it will maintain the SCTs unlimited monetary jurisdiction for superannuation complaints. The new monetary limits and compensation caps are double and, in the case of small business credit facility disputes, almost triple the limits and caps currently in place. This will significantly improve access to justice for consumers and small businesses. The creation of AFCA will also address recommendations of the House of Representatives Standing Committee on Economics Review of the four major banks (also known as the Coleman report) and the Carnell Inquiry into small business loans. The Coleman report recommended that the government replace the three existing EDR schemes with a onestop banking and financial services tribunal. The report noted that it would: reduce confusion for consumers; enhance small businesses EDR scheme coverage; help ensure consistent outcomes for complainants; and eliminate unnecessary duplication. The AFCA will fulfil all of these requirements. The Carnell report likewise recommended the establishment of an industry funded external dispute resolution onestop shop with appropriate small business expertise to hear disputes relating to credit facilities of up to $5 million. The AFCA will meet this recommendation by significantly expanding small business access to redress through monetary limits and compensation caps that are almost triple the existing limits and caps. Small business has welcomed the establishment of AFCA. Peter Strong, CEO of the Council of Small Business Australia (COSBOA), commented that: Too often, small business owners are shafted by the actions of big banks and these business owners have little option but to take their medicine in the face of the overwhelming power of the big banks. But this new Authority will provide business owners with a clear mechanism to seek redress where they have been unfairly done by. The bill introduces a new legislative framework which sets out the standards that AFCA must adhere to. Under the legislative framework, AFCA will be accessible to consumers and small businesses, who will be able to have their disputes with financial firms heard and determined by AFCA for free. All financial firms, including superannuation funds, will be required by law to be members of AFCA. AFCA will be a notforprofit company governed by a board comprising an independent chair and equal numbers of directors with industry and consumer backgrounds. It will be funded by industry. The legislation will ensure that AFCA will provide fair, efficient, timely and independent dispute resolution services and that it has the relevant expertise to resolve the disputes it hears. The legislation also includes a number of statutory provisions to ensure that AFCA has the necessary powers to effectively resolve superannuation disputes. Additional statutory provisions are required because of the complex nature of some of the superannuation disputes that involve third parties, such as death benefit disputes. AFCA will have the power to join third parties to a dispute, require parties to attend conciliation and require the production of documents. The statutory provisions available to AFCA will allow timely decisions to be made to enable prompt payment of death benefit amounts by superannuation funds to those who may be in need. The framework does not dictate the way in which AFCA should deal with complaints. This will enable AFCA to adapt to change and to be flexible and innovative in its approach to resolving disputes. To ensure that AFCA meets community expectations for free, fast and binding dispute resolution, it will be subject to a comprehensive accountability regime. First, the AFCA scheme will be authorised by the government. I, as Minister for Revenue and Financial Services, will not authorise the AFCA scheme unless Im satisfied that it has robust systems and processes in place to meet community expectations and the rigorous standards set out in the legislation. And where the scheme, once authorised, fails to meet these standards, I will have the ability to revoke authorisation. In addition, I will have the ability to impose conditions on authorisation. This ability to set conditions will allow the government to ensure that AFCA is accountable to both consumers and member firms, for example, through requiring AFCA to report and provide reasons to the government on an annual basis in respect of any changes AFCA makes to its membership fees. The AFCA board will comprise an independent chair and equal numbers of directors with consumer and industry backgrounds. At the establishment of AFCA I will make a onetime appointment of the minority of AFCAs board, including the independent chair, to ensure that it has an appropriate mix of skills and experience. The AFCA board will include at least one director with a superannuation background and who will not be representing any particular segment of the superannuation industry. The Australian Securities and Investments Commission, or ASIC, will be responsible for ensuring that AFCA meets the standards set out in the legislation on an ongoing basis. To fulfil this role, the bill provides ASIC with the ability to set regulatory requirements that AFCA must adhere to and also provides ASIC with a general directions power to compel AFCA to comply with the standards set out in the legislation. ASIC will also have a specific directions power that can be used to require AFCA to increase its funding in the event that it is insufficiently financed. The enhanced accountability that AFCA will be subject to under the new regime represents a significant improvement over the existing regime, under which ASIC has limited powers to require dispute resolution bodies to improve their practices. In the course of passage through the Senate, the government moved a small number of amendments to provide additional certainty in relation to the handling of superannuation disputes and to enshrine in legislation the requirement that the AFCA chair be independent. Additionally, the government will commission an independent review of the new arrangements 18 months after AFCA commences operations. This review will take into account feedback from consumers and small businesses regarding whether AFCA resolved their complaint in a way that was fair, efficient, timely and independent. The review will also specifically examine the appropriateness of the monetary limits applying to complaints relating to credit facilities provided to primary production businesses. The government has announced that a primary production business with a dispute relating to a credit facility of $5 million or less will have access to compensation of up to $2 million. The bill also strengthens the internal dispute resolution reporting processes within firms. Internal dispute resolution is a financial firms internal complaints handling process. That is, its initial response to a complaint. An effective internal dispute resolution process plays an important role in enabling financial firms to quickly resolve genuine complaints, without an EDR or court process. To provide firms with an incentive to have best practice internal dispute resolution procedures, the government is implementing a new internal dispute resolution reporting regime. Under the new regime, ASIC will be empowered to create a legislative instrument that will determine the internal dispute resolution data that financial firms will need to report to the regulator. ASIC will then have the ability to publish this data at both the aggregate and the firm level. Publishing internal dispute resolution data will drive financial firms to improve their internal dispute resolution practices by providing industry benchmarks on how long it takes to resolve disputes and highlighting poorperforming firms. Given the significance of these reforms, the government understands the importance of having a smooth transition from the existing dispute resolution bodies to AFCA. That is why the government has created a transition team, led by Dr Malcolm Edey, a former Assistant Governor of the Reserve Bank, to drive the establishment of the AFCA. The transition team will advise the government on AFCAs terms of reference, governance and funding arrangements. It will also make recommendations on the transitional arrangements required to appropriately resolve legacy disputes of the three existing schemes. The AFCA transition team has held targeted workshops with key industry and consumer bodies and has undertaken a public consultation process to inform and seek feedback on these matters. In particular, the AFCA transition team has had detailed discussions, including with representatives from the superannuation industry and the notforprofit and retail sectors, as well as targeted discussions with the Law Council of Australia and individual funds and administrators. The AFCA transition team will continue to engage closely with all interested parties, including all sectors of the financial industry, as well as the three existing schemes to facilitate an orderly transition to AFCA. The bill also provides for the winding down of the SCT, which will cease to accept new complaints once AFCA commences operations. The AFCA transition team is working closely with the SCT to ensure a smooth transition between the SCT and AFCA. The government will ensure that the SCT is sufficiently funded to get through its backlog of complaints by the time AFCA commences operations. Following passage of the legislation in the Senate in December 2017, I announced that AFCA would commence operations in the second half of this year. In line with advice received from Dr Edey and the transition team and in order to facilitate an orderly transition to AFCA, it is my intention that AFCA will commence accepting disputes no later than 1 November 2018. Once the legislation is passed by parliament, I will be seeking an application for authorisation. Following an assessment of that application, Ill be authorising a company as AFCA and making my formal appointments to the AFCA board. It is my intention to do this as swiftly as possible to ensure that the AFCA board has the maximum time available to secure membership and funding and to have appropriate staffing and dispute resolution procedures in place. Following authorisation, the AFCA board will undertake public consultation on its terms of reference and funding arrangements, ahead of AFCAs commencement. The new EDR regime will result in significant benefits for consumers and small businesses, with less confusion and an increase in access to redress and greater accountability for financial firms. As the Consumer Action Law Centre stated, Australians need one highquality service to resolve their disputes against financial institutions quickly and fairly. The onestop shop announced today is a sensible move that can help Australians get justice. This bill achieves this outcome and ensures Australian consumers and small businesses get free, fast and binding access to redress and compensation. Full details of the measure are contained in the explanatory memorandum.","Treasury Laws Amendment (Putting Consumers First—Establishment of the Australian Financial Complaints Authority) Bill 2017","BILLS","/hansard/chamber.xscript/debate[3]/subdebate.1[3]/subdebate.2[1]/speech[1]/talk.text/body/p[1]","Ms ODWYER (Higgins—Minister for Revenue and Financial Services, Minister for Women and Minister Assisting the Prime Minister for the Public Service) ","(12:48):"
