index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
84,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",306,"- The honorable members further time has expired.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[2]/talk.start/para","N/A","N/A"
85,0,0,0,1,0,0,0,1,"HUTCHINSON, William","KIX","Deakin","N/A","N/A",306,". The only reason I can imagine why the honorable member for East Sydney (Mr. Ward) rose to speak was in order to draw a very clear contrast between the opening speeches in this debate and his own. for the benefit of honorable members of this House and those who read the parliamentary debates. The honorable gentlemans speech was so full of insinuations and misrepresentations that it failed to rise above the usual level of his speeches, which is well below the level of the pavement.To return from the perambulations of the honorable member for East Sydney to the subject before the House, I propose to refer to those parts of the Governor-Generals Speech most relevant to broad matters of policy. The most important part of His Excellencys Speech is undoubtedly the one about which honorable members opposite, for obvious reasons, wish to say very little. In that section it is stated that in the opinion of the Government the future of Australia is as much at stake as that of the other allied countries, and that the Governments policy embraces not only the most effective measures possible for ensuring the local defence and security of Australia, but also a full participation in the naval, military and air activities of the Allied forces abroad. The two opening speeches in this chamber dealt in excellent fashion with the moral causes of this war. Great Britain has been responsible over the centuries for nearly every institution of real value, not only in this country, but also in others. The light of freedom has burned in England for hundreds of years and the constant struggle of the British people has been to develop free institutions. It is only right to remind this House and the coun-try that these very institutions are threatened to-day by the march of barlyne hordes under the domination of a barbaric autocracy in Europe. I have had the privilege of standing in halls in Great Britain which saw the beginning of central banking, a subject often discussed in Australia to-day. I have been in the hall which saw the beginnings of insurance and its allies the friendly societies, and out of which have come the most advanced social services known in the world to-day. No matter how many institutions of real value exist in the world I darc to say that investigation would show that most of them had their birth in that marvellous nation from which wc spring.Because the moral values at stake in this war have been dealt with by earlier speakers, I shall proceed to deal with another aspect which is just as important. Tt, has been said that the British people fight only for one or two objectives. The first one is very clear in the minds of the British people, but it is not so clear in the minds of Australians. It is the fear that, if Hitler continues unchecked the day might arrive when he would be powerful enough to win a world War in which case their country might never again enjoy the independence which they have enjoyed for centuries past. The position is somewhat1 different with France. Should Germany win a war, there would always be a France, mutilated perhaps, but having control in some measure of its own destiny. Great Britain knows that if it should lose the war and thus the power of its navy, it. would stand purely and simply at the mercy of the most dominant power on the continent. The British people know that their country only grows sufficient food to provide for them for two days out of every week. Therefore, they realize that if they should lose a war, they will become the slaves of the most powerful nation in Europe as their economic independence could be threatened at any moment.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[3]/talk.start/para","N/A","N/A"
86,0,0,1,0,0,0,0,1,"MAKIN, Norman","KLL","N/A","N/A","N/A",307,"- The honorable member must know that the German fleet has been annihilated.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[3]/interjection[1]/talk.start/para","N/A","N/A"
87,0,0,0,1,0,0,0,1,"HUTCHINSON, William","KIX","N/A","UAP; LP from 1944","N/A",307,"- I am talking of possibilities that might have occurred only if Germanys actions had gone on unchecked. If we lose this conflict, Britains interest will be threatened not for just a. generation to come but for all time. I suggest that this war is also a fight for Australias self-preservation, because Australia, too, stands in somewhat the same position as Great Britain. It is an island continent and Australians carry on their trades and have their accepted standards of living simply, because the Mother Country has control of the seas. Apart from the loss of its venerated institutions, Australia would bc completely subjugated to the power that would emerge from an enemy victory in this war. We are fighting not only for high moral values but also for the right to retain our property, our trade, our standards of living, and our right as a free nation to advance in the world.Previous differences between the Government and the members of the Opposition apparently remain unchanged.The Leader of the Opposition (Mr. Curtin) said in his speech last week.  There is no change in our stand . Therefore the Opposition holds the view that Australias main business in this war is to  cash in  on the business side and to make its contribution by supplying £1,000,000 worth of food to the Mother Country; such was the offer made by the Leader of the Opposition at the outbreak of hostilities. If he still holds the same opinion, obviously there has been no. building up of that offer - an offer which could be likened to a housewife offering a little  tucker  to a tramp at the kitchen door. The gulf that lies between the Government and the Opposition is a very wide one.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[3]/continue[1]/talk.start/para","N/A","N/A"
88,0,0,1,0,0,0,0,1,"MAKIN, Norman","KLL","N/A","N/A","N/A",308,"- Yet the Government invited the Opposition to join in the formation of a national government.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[3]/interjection[2]/talk.start/para","N/A","N/A"
89,0,0,0,1,0,0,0,1,"HUTCHINSON, William","KIX","N/A","N/A","N/A",308,"- I shall deal with that point later. We, on this side of the chamber, believe that we must share very fully in this war, no matter where it may be fought. We give an assurance to the people of Australia that we shall not undermine their security in any way, and that any action that we may take will only be taken with due regard for all the factors operating at the time. I suggest to members of the Opposition, as I suggest to people outside the Parliament, that the only capable judge of the true position and of the assistance we can expect from the Mother Country in the event of attack, is the Government. Members of the Government are the only ones in Australia who to-day have full knowledge of all the facts relating to the war. We must, therefore, trust the Government. On, more than one occasion Australia has received very definite assurances from Great Britain that it has naval forces at its command strong enough to safeguard Australia at any time. .Surely, in view of the events of the last few weeks, honorable members must realize that the British navy is now in a better position to defend Australia than it was at the outbreak of war. We also have the knowledge that, under the Empire Air Training Scheme, Australia is to become an air power of no mean importance. That is possible only because Great Britain has agreed to send us hundreds of aeroplanes.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[3]/continue[2]/talk.start/para","N/A","N/A"
90,0,0,1,0,0,0,0,1,"MAHONEY, Gerald","KLC","N/A","N/A","N/A",308,"- What has happened to the Governments policy, as stated by the Prime Minister, of manufacturing thousands of aeroplanes in Australia?","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[3]/interjection[3]/talk.start/para","N/A","N/A"
91,0,0,0,1,0,0,0,1,"HUTCHINSON, William","KIX","N/A","N/A","N/A",308,"- In that connexion Australia owes a debt of gratitude to this Government. I ask honorable members to recall the position that existed four or five years ago when debates took place in this House on the subject of defence. At that time, honorable members opposite asked,  Where is the enemy? What are we preparing to defend ourselves against ? . The Government was repeatedly attacked for spending millions of pounds to provide for the defence of the country. When the then Minister for Defence (Sir Archdale Parkhill) first broached the proposition to manufacture aeroplanes in Australia, the importance of the project was not fully realized by the Opposition, but today there is at Fishermans Bend, in Victoria, a factory actually manufacturing aircraft at the rate of six a week. Australia also has an enormous scheme in train to build bombing aeroplanes, and it is hoped that next year some of those machines will be in actual service.For the Opposition to twit honorable members on this side of the chamber about any failure to produce aircraft earlier in this country is most unwise. It is unwise also for honorable gentlemen opposite to twit us in any way on the subject of defence. Labour has had a variety of defence policies - so many in fact, that I am sure the Leader of the Opposition must have found himself in doubt, from day to day, at one stage, as to whether he was declaring the real policy or not. Even to-day, we are in doubt on the subject. Only last weak, the Australasian Council of Trade Unions approved of Labours defence policy, anaemic as it is, by only two votes. That policy may be overthrown to-morrow for all we know. The same organization during the same conference defeated, by only five votes, a motion similar to the  Hands off Russia  resolution of the Easter Labour Conference. I therefore say that Labour has no right to twit us about our defence policy. In any case, the people of Australia are watching what is going on, and when the time comes will express their opinion upon it. I am sure that when the opportunity to do so arrives they will 3peak with no uncertain voice in declaring their judgment on the Labour party and its defence outlook.Labours policy of non-participation in respect to the sending of men abroad has been helped by statements of certain leading men of this country over a number of years. It seems to me that the Labour party is playing quite distinctly for party political ends. It is pandering to the fears of a great many Australians that danger of invasion is imminent, and that the danger may come from our near neighbour, Japan. Warnings have been issued from time to time by certain people about possible menace from the East.  In these circumstances I can well imagine that the problem of whether we should send men abroad or not is of no small importance in the eyes of many people. For this reason, I suggest that the Prime Minister (Mr. Menzies) should take the people of this country much more into his confidence than he has done hitherto. He should give them reliable information as often as possible of changes in the warBitnuti.cn, and he should also give them the benefit of any assurances that he has received from the Mother Country. If he would do so, he would find the people standing very solidly behind him. It is not simply a matter of Britain being able to send three battleships together with the necessary supporting craft at any moment into our northern waters, but of the guarantee, that, at all times, Britain is able and ready to help us. Do honorable members realize that Great Britain is building 1,000,000 tons of shipping this year and is launching five 35.000-ton battleships? If these facts wore hammered home into the consciousness of the Australian people, it would be all to the good. Our people should be brought to a full realization of the great strength of the British navy. If that were done, many of their fears would be dissipated. As a constructive suggestion [ therefore say that the Government should cause frequent statements to be issued concerning the war situation and should take the people as fully into its confidence as possible. An informed democracy is the safest form of govern ment that man has devised. An uninformed democracy may be very little better than a mere rabble.On the subject of publicity, I suggest) that a great deal more information should be made available to the Australian people at convenient points concerning the type of man required for the Australian Imperial Force and the Empire air scheme, the qualifications needed, and the rates of pay offered. The Governments publicity on this matter during the last few months has been seriously deficient. Many of my constituents have asked me questions on these subjects which I have been hopelessly at a loss to answer, because the information was not readily available. I suppose other honorable members have found themselves in the same situation in their electorates.Another subject on which there seems to be a serious dearth of information relates to places of enlistment. I ask the Minister for the Army (Mr. Street) to consider using town halls and shire halls throughout the country as publicity centres and depots for recruiting. There are very few drill halls in my electorate. In some instances, it is a real job for a man to enlist. The work of recruiting, like certain other defence activities, should be decentralized. If town halls and shire halls were made centres of information where forms of application for enlistment could be obtained, it would be all to the good. I believe that the adoption of such a policy would make the enlistment of the next division which the Government may require so easy as to surprise those in authority. The method that I am suggesting was, I understand, in operation during the last war; but whether it was or not, it is, in my opinion, a desirable method.I wish now to make some observations concerning the subversive elements in our midst. I was glad to notice in the Governor-Generals Speech the pointed references to the menace from these sources that exists in our midst. I am sure that none of our men would feel very happy about enlisting to go overseas if they felt that the very foundations of our government in this country were likely to be overthrown during their absence. Undoubtedly, we have enemies on the home front. The fact is too plain to be denied. The world has had an example, in recent happenings in Norway, of the result of this kind of thing, and we, in Australia, are having some experience of it in connexion with the deplorable coal strike. The method of the Communist party, as I well know, is not to establish itself as a separate entity; it is to work in the dark through other organizations. Its policy is to white-ant working class movements, and then suddenly to assume control. This procedure has been followed ever since there has been a Communist party. We saw the great demonstration of it in Russia. Unless we are careful many institutions in Australia may suffer, and those in control to-day may find themselves overthrown at ft moments notice. The plain favt has emerged recently, that nearly all of our big trade unions have been white-anted by Communists, with the result that Communists are now in control. The Opposition party in this Parliament now finds to its horror the range of that control. If that party should win an election the people of this country might even find that they have inadvertently placed themselves under the control of the Communists.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[3]/continue[3]/talk.start/para","N/A","N/A"
92,0,0,1,0,0,0,0,1,"MAKIN, Norman","KLL","N/A","N/A","N/A",310,"- The honorable member cannot believe that.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[3]/interjection[4]/talk.start/para","N/A","N/A"
93,0,0,0,1,0,0,0,1,"HUTCHINSON, William","KIX","N/A","N/A","N/A",310,"- If the Opposition does not wake up, that is what might happen to it. I know that the honorable member for Hindmarsh (Mr. Makin) is as much opposed to the Communists as I am, but I regret that I cannot say the same of some of his colleagues. I well remember the honorable member for East Sydney on many occasions in this House referring to Great Britain as a foreign imperialist power. .,Mr. Orr, who is one of the leaders of the coal-miners, would have us believe that Russia is the Mecca of all true Australians, and that Russian methods alone can ensure to the Australian people the standard of living which they would like to enjoy. The honorable member foi Hindmarsh and I have travelled in Russia and we know something about conditions there. I consider it is my duty as a member of this Parliament to say what I know about this subject, and 1 respectfully suggest that it is the duty of the honorable member for Hindmarsh to tell the working people of Australia, and especially the coal-miners, the real position in Russia. The coal-miners appear to be loyal to their leaders, who are Communists, but surely the rank and file of the coal-mining unions cannot understand the real position in that country.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[3]/continue[4]/talk.start/para","N/A","N/A"
94,0,0,1,0,0,0,0,1,"MAKIN, Norman","KLL","N/A","N/A","N/A",310,"- My views on the subject are well known.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[3]/interjection[5]/talk.start/para","N/A","N/A"
95,0,0,0,1,0,0,0,1,"HUTCHINSON, William","KIX","N/A","N/A","N/A",310,"- The working class of this country are being led to believe that only in the Russian way can emancipation come to them; but the Russian people threw off one tyranny, only to find themselves burdened by another just as bad, and in some respects, much worse. At least the old Russian peasant had his log hut and a soul to call his own. He has no soul to call his own to-day. In Russia, the Czar and his aristocracy were overthrown only in order that others might take their place. Comrade Stalin lives at the Kremlin and also inhabits different palaces that once belonged to the Czar. He has his own fleet of Packard cars. The palaces of the nobles along the banks of the Volga River are to-day the homes of high Soviet officials. The select pools along the river are guarded so that the unwashed herd dare not draw near. We are able to tell of these things -because we saw them. We are able to tell the truth also of the frightful poverty of the masses of the people. I think the honorable member for Hindmarsh will bear me out when I say that all the time we were in Russia, we did not see a decentpair of boots; in fact we hardly saw a pair of boots at all.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[3]/continue[5]/talk.start/para","N/A","N/A"
96,0,0,1,0,0,0,0,1,"MAKIN, Norman","KLL","N/A","N/A","N/A",310,"- Hear, hear!","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[3]/interjection[6]/talk.start/para","N/A","N/A"
97,0,0,0,1,0,0,0,1,"HUTCHINSON, William","KIX","N/A","N/A","N/A",310,"- We can . tell of the miserable rations distributed to the people dwelling in the cities, and of their awful oppression under a regime which for ruthlessness cannot be equalled anywhere in Europe, even taking Fascist Italy and Nazi Germany into account. We can tell all these things. We can point to Sir Walter Citrines visit to the Russian tenements and his description of the housing scheme in Russia and of the frightful conditions there. As Mr. Grenville, M.P. said in Brisbane, it can be claimed -without fear of contradiction that the Australian worker to-day is many more than four times better off than the Russian peasant. His position is infinitely better. We can tell how the Russian regime has attempted to crush Christianity; how every nun of the old regime had been referred to as a prostitute; how every priest had been reckoned to be a mere tool of the capitalist class; how the churches are used as centres for the anti-Christ movement. I wonder if the workers at Kurri Kurri and other centres in the coal areas are acquainted with all these things? Do they stand for a system that has completely destroyed all morality and undermined all Christian life and swept away whatever little freedom the Russians had under the old regime? I wish that the articles that the honorable member for Hindmarsh wrote after his return from Russia were widely read amongst the coal-miners. I should like thom to heed particularly his closing words which are in effect,  There is nothing in Russia that I should like to see transferred to Australia. . The Russian Soviet is the class of government that is held up to the Australian people as an example to follow. We have been too long in attacking this menace in our midst. I am not worried about accusations hurled across the chamber about the rights of free speech. I would not hesitate to declare illegal any movement that seeks to undermine everything that we value. I would not hesitate to sack every Communist in any part, of governmental services in Australia. We hear of school teachers who are distributing Communist literature among their pupils. Clergymen betray their cloth when they talk about the virtues, of the Russian regime. I would hit this Communist menace and hit it hard.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[3]/continue[6]/talk.start/para","N/A","N/A"
98,0,0,0,1,0,0,0,1,"POLLARD, Reginald","KYC","Ballaarat","N/A","N/A",311,"- The honorable member is talking like a Fascist.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[4]/talk.start/para","N/A","N/A"
99,0,0,0,1,0,0,0,1,"HUTCHINSON, William","KIX","N/A","N/A","N/A",311,"- I am a demo-Mt upholding all that democracy stands for. I can understand the honorable gentleman interjecting because the Trades and Labour Council at Ballarat also passed the Hands off Russia resolution. I wonder what the honorable member will have to say about it when he faces the people at the next election. I hope that he will say more than was said bv his leader about the  Hands off Russia  resolution carried by the Easter conference of the Australian Labour party in Sydney.I hope that the coal strike will be ended without any drastic action before many days have passed. Arising out of the coal strike, I suggest that the Government should not only conserve in Australia all the commodities necessary for the successful prosecution of the war that have to be imported, but also all those essential requirements that are produced in Australia. It is astounding that the Broken Hill Proprietary Company Limited should have to close down certain of its activities a few weeks after a strike occurs because of lack of coal. It is more remarkable that the whole war effort of Australia is likely to come to a stand-still if the coal strike continues. We should take every lesson from the present situation and ensure that it will never be said again that Australias war effort wa3 impeded because stocks of coal had not been accumulated,. Accumulated stocks should be on hand to safeguard against any- eventuality. Before his death, the late Honorable C. A. S. Hawker was endeavouring, in a private capacity, to enumerate and classify all essential war needs of Australia. The Government would do well to follow the course that- he began and tabulate all essential needs and make sure that there are sufficient stocks of them to ensure that, should any hold-up occur in production, there would be no interruption to industry.I have been twitted about the talk of a national government, hut what is the position to-day? [Leave to continue given.} There should be only two elements in this House to-day. One should be composed of all those who want a full-blooded war effort and the other by those who stand on the other side. of the fence. The Labour party to-day is split asunder. It consists of two parties, the Australian Labour party, non-Communist, and the Australian Labour party, about which honorable members can draw their own conclusions. It is because there is no unity in the Labour party that honorable gentlemen opposite have such a miserable policy, but I do believe that there is a number - it may be small - of honorable members opposite who believe that a real Empire and Allied effort is necessary for the successful prosecution of the war. They should consider events of the last week or so. I ask them : Is it right that you should stay with the subversive elements in Labours ranks and Labour unions which are certainly controlling you at the moment, or is it not better that you should join us in having only one objective, a vigorous and unremitting prosecution of this war to the bitter end until victory is achieved? We on this side are quite prepared to let all party political matters fall behind us, to allow any controversial matter not to interfere with our relations in this present crisis and to work with honorable gentlemen opposite for the only end that is worth achieving, a great and glorious victory.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[4]/continue/talk.start/para","N/A","N/A"
100,0,0,1,0,0,0,0,1,"SPENDER, Percy","KUG","N/A","N/A","N/A",312,"- I wish to make a personal explanation. During my temporary absence this afternoon I understand that the honorable member for East Sydney (Mr. Ward) made this statement -I have been informed, although I cannot vouch for the accuracy of the statement, which is the subject of a widespread rumour, that prior to arranging the agreement the Treasurer, Mr. Spender, who is, I understand, a friend of Mr. Smith, frequently visited him. Further, I have been informed that the Treasurer has been retained as a legal adviser to this firm, the retaining foe mentioned being £3,000 per annum.Where the honorable member obtained his information I do not know, but the statement is wholly untrue. I acted for Australian Consolidated Industries Limited as I have acted prior to my joining the Ministry for many big industrial concerns in New South Wales. My only association with Mr. Smith since joining the Ministry was months before the agreement was ever thought of, when I visited, as I have visited many other industrial concerns, the plant of Australian Consolidated Industries Limited to inform myself of the character of the works. I say unequivocally that I have never received a retaining fee of £3,000 a year or anything indeed. Since joining the Ministry, I have substantially and almost completely relinquished my profession.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[4]/interjection/talk.start/para","N/A","N/A"
101,0,0,0,1,0,0,0,1,"RIORDAN, William","KZ9","Kennedy","N/A","N/A",312,".- In reply to the honorable member for Deakin (Mr. Hutchinson), who commented on the statement made by the Leader of the Opposition (Mr. Curtin) that there had been no change in Labours attitude so far as a successful prosecution of the war was concerned by saying that all thatLabour was prepared to do was to cashin on the war,  supply tucker , I declare that the Labour partys policy has been enunciated time and time again. The Leader of the Opposition has stated definitely where the Labour party stands.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[5]/talk.start/para","N/A","N/A"
102,0,0,1,0,0,0,0,1,"HUTCHINSON, William","KIX","N/A","N/A","N/A",312,"- Where does it stand?","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[5]/interjection[1]/talk.start/para","N/A","N/A"
103,0,0,0,1,0,0,0,1,"RIORDAN, William","KZ9","N/A","N/A","N/A",312,"- A few thousand men despatched to Europe or any other part overseas would he a mere drop in the ocean, whereas they would be vitally needed in this country in the event of invasion. I take it that the press is correct when it says that certain sections of the French forces have been demobilized. Britain has not called up the whole of its conscripts. The honorable member for Deakin has often told u3 about his trip around the world. I daresay he attended the Empire Parliamentary Conference in 1.937. No doubt he will remember a statement by Sir Samuel Hoare, one of the leading Ministers in the British Government, that, in the event of another European conflict, Britain would not require the dominions to do what they did in the last war, that is, to send troops to Europe.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[5]/continue[1]/talk.start/para","N/A","N/A"
104,0,0,1,0,0,0,0,1,"HUTCHINSON, William","KIX","N/A","N/A","N/A",312,"- Where did the honorable member get that from?","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[5]/interjection[2]/talk.start/para","N/A","N/A"
105,0,0,0,1,0,0,0,1,"RIORDAN, William","KZ9","N/A","N/A","N/A",312,"- From persons who were present.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[5]/continue[2]/talk.start/para","N/A","N/A"
106,0,0,1,0,0,0,0,1,"HUTCHINSON, William","KIX","N/A","N/A","N/A",312,"- I did not hear it. He never said it, either.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[5]/interjection[3]/talk.start/para","N/A","N/A"
107,0,0,0,1,0,0,0,1,"RIORDAN, William","KZ9","N/A","N/A","N/A",312,"- It was said at the conference of 1937. Sir Samuel Hoare said that Britain would, in the event of another war, require the Dominions at least to protect themselves. The honorable member for Deakin also referred to the Empire air scheme, which, he said, was made possible only because Great Britain was sending us thousands of aeroplanes. That may be true, but why is it necessary for Great Britain to send aeroplanes to this country? Here in Australia we have everything necessary for the construction of aeroplanes. We have the raw material and the man-power. If we have not at present sufficient skilled workers, these can be brought from elsewhere to teach our own men. It is now to be done by the Government, but the Government should have acted two years ago when this course was urged upon it by the Labour party.Tlie honorable member for Deakin advocated a coalition government. He painted a wonderful picture, and told us all about the beautiful lollies we should get if we came over to his side. That sort of thing might be very well in a debating society, but how could we associate ourselves with a government that does not even possess the confidence of its own alleged supporters, and that is condemned by the great bulk of the Australian people, who are only waiting for a general election to turn it out of power ? The Labour party is united behind its leader. Jack Curtin, the Leader of the Opposition, stated at the outbreak of war where the Labour party stood, and we stand to-day where we stood then. The Labour party says that we are behind the Allies in the prosecution of this war for the crushing of nazi-ism. We did not begin to advocate this only six months ago. We fought against nazi-ism and fascism ever since they first raised their ugly heads. Unlike members of the Government, who, not so long ago, gave lectures at social gatherings about the wonderful work being done in Germany, the Labour party opposed nazi-ism from the start, and has never shifted its ground.Reference was made by the honorable member for Deakin to paragraph 3 of the Governor-Generals Speech, which is as follows : -My advisers have put into operation a war policy which, being founded upon the view that the future of Australia is as much at stake as that of the other allied countries, embraces not only the most active measures possible for ensuring the local defence and security of Australia, but also a full participation in the naval, military and air activities of the Allied forces abroad.L am keeping in mind the provisions of the National Security Act and its regulations. I do not want to take advantage of parliamentary privilege, and since the outbreak of war I have refrained from referring to some of the matters which are burning topics among my constituents of the northern part of Australia. The paragraph which I have just quoted mentions local defence. In that regard the Government stands condemned in the eyes of those whom I represent.Australian airmen are on active service in and around Great Britain, while thousands more will be trained for participation in the Empire air scheme. Two years ago, the Labour party told the people of Australia that Australias first line of defence was in the air. For that we were branded as  isolationists , but now the Government; is adopting our policy in toto, the policy outlined by the Leader of the Opposition in Fremantle.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[5]/continue[3]/talk.start/para","N/A","N/A"
108,0,0,1,0,0,0,0,1,"HUTCHINSON, William","KIX","N/A","N/A","N/A",313,"- We do not say that Australias first line of defence is in the air.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[5]/interjection[4]/talk.start/para","N/A","N/A"
109,0,0,0,1,0,0,0,1,"RIORDAN, William","KZ9","N/A","N/A","N/A",313,"- Then why is the Government adopting this air scheme ? The Government did not realize the potentialities of air warfare, or understand the developments that have taken place since the last war. It was nol until the outbreak of hostilities that it began to think. Then it threw its weight behind the Empire Air Training Scheme. We can only wonder why this scheme was not inaugurated much earlier. If the Government had adopted in 1937, instead of in 1939, the Labour partys policy, the policy enunciated on many occasions previously by Labour, there would not be so much confusion and inefficiency now in regard to applications for enlistment in the Air Force and regarding our Air Force generally. There are hundreds in the north and west in my State who are breaking their necks to join the Air Force, but they will not be admitted because they have not an  old school tie . There are lads in outback places who possess a pilots ticket, and others who are trained fitters. I have been trying for six months to help a lad to join the Force. He is one of a family of nine, whose father could not send him to a secondary school. He has no old school tie, and so he is refused admission. If he had one he would have been in the Force long ago. y Lads as far away as Cairns who want to enlist have to travel at their own expense to Brisbane and support themselves there while waiting to be interviewed by the enlisting officer.Paragraph 6 of the Governor-Generals Speech contains the following statement: -In view of the approach to conditions of full employment of our resources, my advisers will, in this session, direct particular attention to further taxation measures and the authorization of war loans.The words to which I draw attention are,  full employment of our resources . At the present time our resources are not being anything like fully employed. This year I paid a visit to certain mining centres in the district behind Cairns, where there are deposits of wolfram, tin and scheelite, minerals which are vital to the manufacture of precision tools necessary in the production of armaments. Let me quote the following news item from the Brisbane Telegraph, of the 25th February of this year: -£300,000 DEAL IN METALS WITH BRITAIN.Canberra, Saturday.All of Australias output of wolfram and scheelite metals, vital for armament work, has been purchased by the United Kingdom Government, at a price which it is believed will exceed £300,000.New South Wales is listed as the sole exporter of scheelite, but there are huge deposits of this metal in the north. Why is there no reference to them? As regards the claim that South Australia and Victoria are the main producers of wolfram, I cannot do better than quote from the Brisbane Telegraph, of the 26th February last -So far no advicehas been received by the Minister for Mines, Mr. D. A. Gledson, that Queensland will benefit in the £300,000 expenditure by Britain on the purchase of wolfram, molybdenite, scheelite and other minerals used in the manufacture of explosives.Discussing this proposed purchase to-day the Minister said that Queensland was ready to produce wolfram, scheelite and molybdenite as soon as the Commonwealth Government intimated that there was a payable market.That is reasonable. Men cannotbe expected to go out into the backblocks and suffer all sorts of discomforts and inconveniences in order to obtain metals, only to find when they return that there is no payable price for the minerals. The newspaper report continues -These metals were extensively mined in Queensland during the Great War, when this State was the worlds greatest producer. It supplied three-quarters of the world output, and Canada the other quarter.Queensland produced three-fourths of the worlds output of wolfram, yet when the Commonwealth Government enters into a contract for the supply of this material, Queensland is forgotten. The report shows the stupidity of those who say that wolfram comes chiefly from Victoria and South Australia-","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[5]/continue[4]/talk.start/para","N/A","N/A"
110,0,0,1,0,0,0,0,1,"BLAIN, Adair","JPT","N/A","IND","N/A",314,"- What is the price of wolfram ?","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[5]/interjection[5]/talk.start/para","N/A","N/A"
