index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
11,0,0,0,1,0,0,0,1,"GUY, James Allan","KFW","Wilmot","N/A","N/A",369,"- Has the Minister for Labour and National Service completed his investigation, promised some three weeks ago, into the complaint that long and serious delays were being caused to shipping in the Port of Melbourne owing to the shortage of waterside labour and other causes, and the consequent inability expeditiously to handle cargo? If so, with what results?","DELAYS ON WATERFRONT","QUESTION","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[3]/talk.start/para","N/A","N/A"
12,0,0,0,1,0,0,0,1,"WARD, Edward","KX7","East Sydney","ALP","Minister for Labour and National Service",369,"- The Prime Minister earlier, in reply to a question, made a statement which indicates exactly the action that the Government proposes to take. The negotiations between the various parties have been completed, and it is proposed to set up a new form of organization for the control and regulation of labour. It is hoped that many of the existing troubles will disappear as the result of its operations.","DELAYS ON WATERFRONT","QUESTION","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[4]/talk.start/para","N/A","N/A"
13,0,0,1,0,0,0,0,1,"BARNARD, Herbert","JNX","N/A","N/A","N/A",369,"- Is the Minister for Labour and National Service aware that certain shipping companies are reported to have held up their ships by refraining from employing labour after 10 oclock at night, and that this has delayed the turn round of ships plying between Tasmania and the mainland ? If he is not aware of this, will he have an investigation made with a view to dealing with the companies, or to taking over the ships and operating them in some other way?","DELAYS ON WATERFRONT","QUESTION","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[4]/interjection/talk.start/para","N/A","N/A"
14,0,0,0,1,0,0,0,1,"WARD, Edward","KX7","N/A","N/A","N/A",369,"- I was not aware that the position was as stated by the honorable member. If he will supply me with all information in his possession, I shallHave the matter thoroughly investigated.If the facts are as stated, prompt action will be taken.","DELAYS ON WATERFRONT","QUESTION","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[4]/continue/talk.start/para","N/A","N/A"
15,0,0,0,1,0,0,0,1,"SHEEHAN, Thomas","KRE","Cook","N/A","N/A",370,"- Is the Minister for the Army aware that military commentators, who broadcast from A and B class radio stations, are disseminating news of strategic value to the enemy? Does the Minister propose to suppress these stupid and dangerous practices?","MILITARY COMMENTATORS","QUESTION","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
16,0,0,0,1,0,0,0,1,"FORDE, Francis Michael","F4U","Capricornia","ALP","Minister for the Army",370,"- All news which is broadcast from A and B class radio stations is subject to the censorship. If the honorable member will bring to my notice any strategical information which, he says, is being given over the air, I shall refer it to the censor.","MILITARY COMMENTATORS","QUESTION","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
17,0,0,1,0,0,0,0,1,"SHEEHAN, Thomas","KRE","N/A","N/A","N/A",370,"- I shall supply some examples to the Minister.","MILITARY COMMENTATORS","QUESTION","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[2]/interjection/talk.start/para","N/A","N/A"
18,0,0,0,1,0,0,0,1,"STACEY, Fred","KUW","Adelaide","N/A","N/A",370,"- I ask the Prime Minister whether it is a fact that the enemy has received valuable information and assistance from the Lutheran mission in New Guinea? If so, does he propose to take action against similar missions in Australia?","LUTHERAN MISSIONS","QUESTION","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
19,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","N/A","ALP","N/A",370,"- Advice was received to the effect that Lutheran missionaries were assisting the enemy, but so far confirmation of this has not come to hand.","LUTHERAN MISSIONS","QUESTION","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
20,0,0,0,1,0,0,0,1,"ROSEVEAR, John","L08","Dalley","N/A","N/A",370,"- Was the Minister for the Army correctly reported in the press as having said that only in the most exceptional cases would men be released from military training? Is it a fact that Lieutenant Prank Packer, a newspaper associate of Mr. E. G. Theodore, has been released from military service in order to act as offside r to Mr. Theodore on the Allied Works Council? In view of the long period for which Lieutenant Packer was in camp and the energy expended, now wasted, on training him, what special circumstances warranted his release? What special training has he had in handling the man-power problem to fit him for his new joh?","LIEUTENANT PACKER","QUESTION","/hansard/chamber.xscript/debate[10]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
21,0,0,0,1,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","ALP","N/A",370,"- Lieutenant Packer was made available to the Director-General of the Allied Works Council to assisi him in the very onerous work which he has undertaken free of cost to the Commonwealth Government. The request for his release, made by the Director-General, was acceded to by the Government in the special circumstances.","LIEUTENANT PACKER","QUESTION","/hansard/chamber.xscript/debate[10]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
22,0,0,0,1,0,0,0,1,"MCCALL, William","KOQ","Martin","N/A","N/A",370,"- Will the Prime Minister tell me whether steps have been taken to inform the British Government that the British Broadcasting Corporation recently delivered broadcasts which gave information about the disposition of Australian troops on the high seas and which could be only of value to the enemy and of danger to Australians abroad ?","BRITISH BROADCASTING CORPORATION","QUESTION","/hansard/chamber.xscript/debate[11]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
23,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","N/A","ALP","N/A",370,"- I have had direct communication with the British Prime Minister in respect of the way in which news and views are being broadcast and cabled as between Australia and the other parts of the world, including the United Kingdom.","BRITISH BROADCASTING CORPORATION","QUESTION","/hansard/chamber.xscript/debate[11]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
24,0,0,0,1,0,0,0,1,"MORGAN, Charles","JVA","Reid","N/A","N/A",370,"- Has the Prime Minister seen the article published yesterday in the Sydney Daily Telegraph under the heading, A plan to save precious shipping, written by an American newspaper man, in which it was proposed that as an alternative to, or in addition to, importing completed aircraft from the United States of America, we should import the plant to manufacture aircraft here in order to avoid the risk of losing manufactured planes coming by convoy ( Will the Prime Minister consider the suggestion, and, if he considers it to be sound, take up the matter with the authorities in the United States of America while the Attorney-General (Dr. Evatt) is in that country?","AIRCRAFT REQUIREMENTS","QUESTION","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
25,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","N/A","ALP","N/A",370,"- I have not seen the article, but any suggestions as to the manner in which material aid can be given to Australia by the United States of America are constantly under consideration and review by the representatives of both countries, and I cannot imagine that, if there were any merit in a proposition of that kind, it would not already have been investigated.","AIRCRAFT REQUIREMENTS","QUESTION","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
26,0,0,0,1,0,0,0,1,"MORGAN, Charles","JVA","N/A","N/A","N/A",371,"- -Has the Prime Minister considered the advisability, following the example of Great Britain and the United States of America, of appointing some competent person or persons with a knowledge of labour and technical problems to stimulate and co-ordinate war production generally?","CO-ORDINATION OF WAR PRODUCTION","QUESTION","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
27,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","N/A","ALP","N/A",371,"- The Government will give consideration to that matter.","CO-ORDINATION OF WAR PRODUCTION","QUESTION","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
28,0,0,0,1,0,0,0,1,"GUY, James Allan","KFW","N/A","N/A","N/A",371,"- In view of the fact thatState Parliaments are regarded largely as excrescences causing unnecessary duplication and, to some degree, hindrance of the war effort, will the Prime Minister take whatever action is necessary toabolish those parliaments, or, at least, cause them to cease to function for the duration of t he war?","STATE PARLIAMENTS","QUESTION","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
29,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","N/A","ALP","N/A",371,"- I shall convey the honorable gentlemans suggestion to the Premiers of the States.","STATE PARLIAMENTS","QUESTION","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
30,0,0,0,1,0,0,0,1,"JAMES, Rowland","KJQ","Hunter","N/A","N/A",371,"- Is the Minister for the Navy aware that the Navy has been commandeering small craft, including fishingboats, and has thereby taken away the livelihood of some men in various parts of New South Wales and Australia generally? Is he aware that many people with week-end cottages on the coast are prepared themselves to take their boats to their homes 30 miles inland in order to look after them? Will the Minister say whether it is the intention of the Navy to destroy these boats in an emergency? Would the boats not be better looked after if the owners were allowed to take care of them at their own homes?","REQUISITIONING OF SMALL CRAFT","QUESTION","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
31,0,0,0,1,0,0,0,1,"MAKIN, Norman","KLL","Hindmarsh","ALP","Minister for Munitions",371,"- The Navy has in some instances requisitioned small boats and has also ordered the transfer of small craft to places regarded as being safer than their present moorings. Security reasons make it essential that this policy be applied. If circumstances demand it, anything of use to the enemy will be destroyed, but no useful craft or facility will be destroyed, unless it happens to he a source of danger to this country and of aid to the enemy.","REQUISITIONING OF SMALL CRAFT","QUESTION","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
32,0,0,1,0,0,0,0,1,"JAMES, Rowland","KJQ","N/A","N/A","N/A",371,"- But the boats are being destroyed in the water.","REQUISITIONING OF SMALL CRAFT","QUESTION","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[2]/interjection/talk.start/para","N/A","N/A"
33,0,0,0,1,0,0,0,1,"MAKIN, Norman","KLL","N/A","N/A","N/A",371,"- I have indicated to the Department of the Navy that reasonable facilities must be given to owners to renovate and maintain craft. I shall take into consideration the honorable members request and ascertain whether there can be any relaxation of the provisions made by the Navy for security reasons.","REQUISITIONING OF SMALL CRAFT","QUESTION","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[2]/continue/talk.start/para","N/A","N/A"
34,0,0,0,1,0,0,0,1,"CLARK, Joseph","JUQ","Darling","N/A","N/A",371,"- I ask the Minister representing the Minister for Trade and Customs what action the Department of Trade and Customs proposes to take in order to bring shops and hotels under the provisions of the Landlord and Tenant Regulations and what action is contemplated by the Government to give relief to hotelkeepers who are affected by the restriction of the sale of various kinds of liquor.","LANDLORD AND TENANT","QUESTION","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
35,0,0,0,1,0,0,0,1,"BEASLEY, John","JOM","West Sydney","ALP","Minister for Supply and Development",371,"- There has been insufficient time to give consideration to the second aspect of the honorable members question, but both aspects are important, and I shall refer them to the Minister for Trade and Customs, and advise the honorable member later of the position.","LANDLORD AND TENANT","QUESTION","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
36,0,0,0,1,0,0,0,1,"DUNCAN-HUGHES, John","JY7","Wakefield","N/A","N/A",371,"- In view of recent newspaper paragraphs, I ask the Minister for Commerce whether it is the case that at a meeting on the 11th February last, convened and presided over by His Honour Mr. Justice Owen Dixon, 24 representatives in all of the Central Wool Committee, the Australian Wool-growers Council, the Australian Wool Producers Association, and the National Council of Woolselling Brokers, representing all States, unanimously passed a resolution opposing the opening of any further country wool appraisement centres for reasons of unnecessary expense and of man-power shortage?","WOOL APPRAISEMENT","QUESTION","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
37,0,0,0,1,0,0,0,1,"SCULLY, William","KQB","Gwydir","ALP","Minister for Commerce",372,"- I have been informed that a meeting of the nature referred to by the honorable member has been held. Although I, as the Minister for Commerce, and also certain officers of my department, were vitally concerned in the issues to be dealt with by the meeting, no invitation was received by us to be present. Despite this concerted action by certain vested interests, the Government considers it to be absolutely essential to the best interests of the wool-growers of Australia, and also to the safe custody of certain wool purchased by the Government of the United Kingdom, that a number of country appraisement centres shall be established, and it intends to take action to that end.","WOOL APPRAISEMENT","QUESTION","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
38,0,0,0,1,0,0,0,1,"CALWELL, Arthur","BV8","Melbourne","N/A","N/A",372,"-Inviewofthefact that it is, and will continue to be, extremely difficult for the Commonwealth Government, functioning in Canberra, and for the Supreme Commander of the American and Australian forces, functioning in Melbourne, to maintain that close and continuous contact which is essential to victory, I ask the Prime Minister whether the Government will give consideration to the desirability of bringing the defence head-quarters to Canberra immediately, or, alternatively, of holding meetings of the Parliament and Cabinet in Melbourne during the next few months, or while the present grave emergency persists?","DEFENCE OF AUSTRALIA","QUESTION","/hansard/chamber.xscript/debate[18]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
