index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
102,0,0,1,0,0,0,0,1,"Hartsuyker, Luke, MP","00AMM","N/A","N/A","N/A","N/A","—Mr Speaker, I rise on a point of order—that of relevance.","Climate Change","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[10]/answer/interjection[3]/talk.start/para","N/A","N/A"
103,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—The Prime Minister is responding to the question.","Climate Change","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[10]/answer/interjection[4]/talk.start/para","N/A","N/A"
104,0,1,0,0,0,0,0,1,"Rudd, Kevin, MP","83T","Griffith","ALP","Prime Minister",4272,"—Remember the member for Higgins, who now comes to consciousness, glad that he is mentioned in the chamber, so he can participate fully in the debate. He did so in the joint party room some time ago when he said there are two things—","Climate Change","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[10]/answer/continue[3]/talk.start/para","N/A","N/A"
105,0,0,1,0,0,0,0,1,"Randall, Don, MP","PK6","N/A","N/A","N/A","N/A","—Mr Speaker, I rise on a point of order. The point of order is relevance. On any measure the Prime Minister was not in the coalition party room, so he would not know to be able to say this at all.","Climate Change","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[10]/answer/interjection[5]/talk.start/para","N/A","N/A"
106,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—The question went to the importance of business acting to reduce carbon pollution. The Prime Minister will respond to the question.","Climate Change","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[10]/answer/interjection[6]/talk.start/para","N/A","N/A"
107,0,1,0,0,0,0,0,1,"Rudd, Kevin, MP","83T","Griffith","ALP","Prime Minister",4272,"—The dynamics of the Liberal Party party room and the joint party room is of direct relevance to what happens in the Senate. The reason we know what happens there is that you leak it all out. That is why we all know—and we know within an hour of it occurring. As my colleague said, there are in fact many emissions from those opposite when it comes to the way in which they leak from their own party room.The next leader of the Liberal Party, the member for Higgins, said in the party room recently that the two things they have got to do are stand against action on climate change and support Work Choices. What have we seen in the most recent few months? Precisely that course of action being supported here in the chamber. The leadership of the current Leader of the Opposition has been fundamentally undermined by his inability to stand up to the climate change sceptics in his own party. The reason those opposite are silent during this debate is they know it to be true. It is exactly what has transpired.Let us go to the current position of those opposite, which is that action should be deferred on climate change pending—wait for it—another review. Let us quickly go to the evolving position of the Liberal Party on this question. What did they say back in December 2007? The then spokesman said, ‘We will set both medium- and long-term targets after the Garnaut review.’ The Garnaut review was on 30 September 2008. Then they went on to say, ‘We won’t set any figures until we see the government’s modelling.’ Treasury modelling was released on 30 October 2008. Then they said, ‘We will look at what the government comes up with in its white paper and see what the Treasury modelling is when it comes out.’ Well, that was released on 15 December 2008. Then they said that they would take a position after the Pearce report was delivered—that is their own internal inquiry. The Pearce report apparently delivered its findings on 30 April 2009. Then we had the member for Goldstein say, ‘Well, we’ll finally sort out our alternative once the Senate inquiry has been concluded.’ The Senate inquiry, they have ensured, has been delayed until 15 June 2009. Then they say it is going to happen once we have a Productivity Commission inquiry. There is no fixed date. What you have here is a rolling series of excuses to underpin the fact that the Leader of the Opposition has not had the courage to take on the climate change sceptics in his own party. It is an absolute failure of leadership on his part and he knows it.What Australia is looking for at present on climate change and what the business community is looking for on climate change is certainty. They have called publicly for certainty. When you look at the statements by the Australian Industry Group and by the Business Council of Australia, they want certainty for the future, and the Leader of the Opposition in response to this call for business certainty has simply gone missing. When those in the broader Australian community want action at Copenhagen to provide Australia with some hope of appropriately helping to protect the Barrier Reef and Kakadu in the long term, the Leader of the Opposition has gone missing. All Australians wanted this Leader of the Opposition to stand up and to defy the climate change sceptics in his own party, but instead of acting in the national interest he is acting in the narrow interest of the Liberal Party all the way through this.","Climate Change","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[10]/answer/continue[4]/talk.start/para","N/A","N/A"
108,0,1,0,0,0,0,0,1,"Opposition members ","N/A","N/A","N/A","N/A","N/A","Opposition members interjecting—","Climate Change","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[10]/answer/para[6]","N/A","N/A"
109,0,1,0,0,0,0,0,1,"Rudd, Kevin, MP","83T","Griffith","ALP","Prime Minister",4272,"—I heard an interjection from those opposite saying that this represents a misrepresentation on our part. I have gone through seven reasons they have given in the last 12 months to prevent them from taking a final position on climate change and carbon pollution reduction, and those opposite say that we are misrepresenting the facts. Those opposite had an opportunity in their party room today—most particularly the Leader of the Opposition—to show some leadership, to take a position, to actually stand up for the national interest rather than to act purely in terms of the Leader of the Opposition’s personal interest.The moral authority of the Leader of the Opposition on climate change, and more broadly, was shredded once and for all in the joint party room today. The member for Higgins, representing the next leadership of the Liberal Party, went in there a couple of months ago and said, ‘The Liberal Party cannot support this action on climate change,’ and what we saw today was the current Leader of the Opposition buckle to that pressure. Australia demands action in the national interest and what we have seen instead is partisan action on the part of those opposite, an absolute failure of leadership and an undermining of the national interest.","Climate Change","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[10]/answer/continue[5]/talk.start/para","N/A","N/A"
110,1,0,0,0,0,0,0,1,"Hockey, Joe, MP","DK6","North Sydney","LP","N/A",4275,"—My question is to the Treasurer, again. I refer to his own budget papers, which say:… the Budget is currently projected to return to surplus in 2015-16 …Treasurer, I ask you again, what would the surpluses need to be between that year and when the Prime Minister has pledged to pay off $203 billion of net debt, by 2022?","Budget","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[11]/question/talk.start/para","N/A","N/A"
111,0,1,0,0,0,0,0,1,"Swan, Wayne, MP","2V5","Lilley","ALP","Treasurer",4275,"—I thank the member for his question; ‘Sloppy Joe’ has changed tactics.","Budget","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[11]/answer/talk.start/para","N/A","N/A"
112,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Order! The member will withdraw the remark.","Budget","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[11]/answer/interjection[1]/talk.start/para","N/A","N/A"
113,0,1,0,0,0,0,0,1,"Swan, Wayne, MP","2V5","Lilley","ALP","Treasurer",4275,"—I withdraw, Mr Speaker. He asserted in his earlier question that it would require surpluses in excess of two per cent of GDP. That is what he said. He has now suddenly crab-walked away from that assertion. The budget indicates that net—","Budget","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[11]/answer/continue[1]/talk.start/para","N/A","N/A"
114,0,0,1,0,0,0,0,1,"Hockey, Joe, MP","DK6","N/A","N/A","N/A","N/A","—Answer the question.","Budget","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[11]/answer/interjection[2]/talk.start/para","N/A","N/A"
115,0,1,0,0,0,0,0,1,"Swan, Wayne, MP","2V5","Lilley","ALP","Treasurer",4275,"—You have walked away from your assertion. You pretended that it would require surpluses of two per cent of GDP and now you have walked away from it because it is simply not credible. You have completely walked away from it. Those opposite are just acutely embarrassed by the fact that they have been exposed to the Australian people as not having an alternative fiscal policy—not a one—and that is what this questioning is all about.","Budget","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[11]/answer/continue[2]/talk.start/para","N/A","N/A"
116,0,0,1,0,0,0,0,1,"Dutton, Peter, MP","00AKI","N/A","N/A","N/A","N/A","—Mr Speaker, I rise on a point of order. This cannot possibly be relevant. This is the worst contribution by a Treasurer in the country’s history. He is a shocker.","Budget","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[11]/answer/interjection[3]/talk.start/para","N/A","N/A"
117,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Order! The member for Dickson will resume his seat.","Budget","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[11]/answer/interjection[4]/talk.start/para","N/A","N/A"
118,0,0,1,0,0,0,0,1,"Mr Hockey ","DK6","N/A","N/A","N/A","N/A","Mr Hockey interjecting—","Budget","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[11]/answer/interjection[5]/talk.start/para","N/A","N/A"
119,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—I call the member for North Sydney to order. The member for Dickson will leave the chamber for one hour under standing order 94(a). The Treasurer will respond to the question.The member for Dickson then left the chamber.","Budget","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[11]/answer/interjection[6]/talk.start/para","N/A","N/A"
120,0,1,0,0,0,0,0,1,"Swan, Wayne, MP","2V5","Lilley","ALP","Treasurer",4275,"—Net debt as a percentage of GDP is 3.7 per cent in 19-20.","Budget","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[11]/answer/continue[3]/talk.start/para","N/A","N/A"
121,0,1,0,0,0,0,0,1,"Opposition members ","N/A","N/A","N/A","N/A","N/A","Opposition members interjecting—","Budget","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[11]/answer/para[2]","N/A","N/A"
122,0,1,0,0,0,0,0,1,"Swan, Wayne, MP","2V5","Lilley","ALP","Treasurer",4275,"—In 2019-20. And there we go again. The juvenile games as a substitute for the fact that there is not one element of fiscal policy in anything they have said.","Budget","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[11]/answer/continue[4]/talk.start/para","N/A","N/A"
123,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Order! The Treasurer will ignore the interjections and the interjections will cease.","Budget","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[11]/answer/interjection[7]/talk.start/para","N/A","N/A"
124,0,1,0,0,0,0,0,1,"Swan, Wayne, MP","2V5","Lilley","ALP","Treasurer",4275,"—And why are they so upset—3.7 per cent of GDP. Let us just have a look around the world at what the international comparisons are.","Budget","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[11]/answer/continue[5]/talk.start/para","N/A","N/A"
125,0,0,1,0,0,0,0,1,"Hockey, Joe, MP","DK6","N/A","N/A","N/A","N/A","—I rise on a point of order, Mr Speaker. The Treasurer cannot hide his own budget numbers. He does not even reach two per cent—","Budget","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[11]/answer/interjection[8]/talk.start/para","N/A","N/A"
126,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Order! The member for North Sydney will resume his seat, and he has the same warning that the member for Dickson received.","Budget","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[11]/answer/interjection[9]/talk.start/para","N/A","N/A"
127,0,1,0,0,0,0,0,1,"Swan, Wayne, MP","2V5","Lilley","ALP","Treasurer",4275,"—Earlier, he was proposing that the figures were wrong; now he is saying they are right. Which one is it, Joe? Very, very sloppy.","Budget","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[11]/answer/continue[6]/talk.start/para","N/A","N/A"
128,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Order! The member will refer to members by their titles and refer his remarks through the chair.","Budget","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[11]/answer/interjection[10]/talk.start/para","N/A","N/A"
129,0,1,0,0,0,0,0,1,"Swan, Wayne, MP","2V5","Lilley","ALP","Treasurer",4275,"—Those opposite are absolutely embarrassed by the fact that the budget puts in place structural saves over the long term to bring the budget back to surplus and to pay down debt. They are embarrassed by the fact that they have no structural savings whatsoever. What we saw in the House for their budget reply was this fudge of the tobacco tax increase, which was somehow supposed to make up for the fact that they are going to oppose our means test of the private health insurance rebate. A fundamental save to bring the budget back to surplus and to pay down debt, and who is opposing it? All of those opposite. So they are not serious about a serious medium-term fiscal policy. We have one and they do not and it is there for everybody to see.","Budget","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[11]/answer/continue[7]/talk.start/para","N/A","N/A"
130,1,0,0,0,0,0,0,1,"Dreyfus, Mark, MP","HWG","Isaacs","ALP","N/A",4276,"—My question is to the Minister for the Environment, Heritage and the Arts. Will the minister outline the importance of investment certainty in the transition to a low carbon pollution future and what has been the response to the government’s proposed Carbon Pollution Reduction Scheme?","Emissions Trading Scheme","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[12]/question/talk.start/para","N/A","N/A"
131,0,1,0,0,0,0,0,1,"Garrett, Peter, MP","HV4","Kingsford Smith","ALP","Minister for the Environment, Heritage and the Arts",4276,"—I thank the member for Isaacs for the question. The fact is that certainty is absolutely critical to the business community and to the Australian community in determining what appropriate measures and actions should be taken to respond to the dangerous threat of climate change. The fact is that action on delivering the necessary investment for clean technologies and for energy efficiencies is absolutely central to our efforts to reduce Australia’s carbon pollution. And for that investment to take place, business needs certainty. The Prime Minister has just referred to that. The Business Council of Australia, the Australian Industry Group and others have made clear on many occasions how important, in terms of economic planning, certainty really is.The government recognise this because we have brought forward a Carbon Pollution Reduction Scheme for this parliament to consider, and we recognise it because we are bringing the largest ever rollout of a clean energy initiative seen in this country. I notice today a statement by the Australian renewable energy company Pacific Hydro, who, in responding to a major financing deal that they have announced today in relation to Chile, said:Australia will benefit from similar significant investment and job creation opportunities once the climate change and energy policies proposed by the Rudd Government are put in place.Pacific Hydro went on to say:We call on the Australian Parliament to ensure passage of both the Carbon Pollution Reduction Scheme (CPRS) and the 20% Renewable Energy Target (RET) this year so we can set about the task of transforming our stationary energy sector into one that is substantially less carbon intensive and better able to compete on the world stage.That was the message today from one of Australia’s leading renewable energy companies.But what was the message that we got from the opposition? What we have seen today is a comprehensive failure of the position that the Leader of the Opposition has held ever since he came into political life. What is more, it is a position that shows that economic policy in the opposition has been abrogated to the National Party. The opposition’s position seems to be: ‘We aren’t prepared to do anything, but we’ll call for another report.’ Let us just see how long this has been going on. In 1997 the then environment minister, Robert Hill, established an inquiry into emissions trading. In 1999 the Australian Greenhouse Office released four discussion papers on emissions trading. In 2002 the previous Prime Minister announced Australia would not ratify the Kyoto protocol. In 2003 the then Treasurer and the environment minister took a submission to cabinet to establish an emissions trading scheme, only to see it vetoed. That was six years ago.Six years ago, the opposition, when they were in government, were looking at an emissions trading scheme. In fact, as the opposition leader said on Lateline on 9 July:The Coalition’s policy, the Howard Government’s policy last year was that we would establish an emissions trading system not later than 2012.And he went on to say—","Emissions Trading Scheme","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[12]/answer/talk.start/para","N/A","N/A"
132,0,0,1,0,0,0,0,1,"Mr Hunt ","00AMV","N/A","N/A","N/A","N/A","Mr Hunt interjecting—","Emissions Trading Scheme","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[12]/answer/interjection[1]/talk.start/para","N/A","N/A"
133,0,1,0,0,0,0,0,1,"Garrett, Peter, MP","HV4","Kingsford Smith","ALP","Minister for the Environment, Heritage and the Arts",4276,"—This will interest the member for Flinders:It was not conditional on international action, it was obviously done in the context of international action.What has happened today is this. On one side of the opposition benches we have the National Party, who are sceptical about climate change and want to deny its impact and to delay it. On the other side we have the Leader of the Opposition, who previously has held that climate change is an issue that needs to be addressed. But, when the press releases came out today, I could not help noticing that the press release by the coalition announced that the coalition wants to be in touch with the rest of the world on this issue. I thought to myself: why would that trouble the opposition when, in government, they were perfectly happy not to be in touch with the rest of the world on this particular issue?","Emissions Trading Scheme","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[12]/answer/continue[1]/talk.start/para","N/A","N/A"
134,0,0,1,0,0,0,0,1,"Truss, Warren, MP","GT4","N/A","N/A","N/A","N/A","—You’re out of touch!","Emissions Trading Scheme","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[12]/answer/interjection[2]/talk.start/para","N/A","N/A"
135,0,1,0,0,0,0,0,1,"Garrett, Peter, MP","HV4","Kingsford Smith","ALP","Minister for the Environment, Heritage and the Arts",4276,"—I am glad that the member for Wide Bay, the Leader of the Nationals, has made a timely intervention because it gives me the opportunity to respond to his comments about an emissions trading scheme in which, if I read them correctly in the Age, he said something to the effect that it is a ‘job-destroying rabid dog’ scheme. So imagine the instructions that the Leader of the Opposition gives to the Productivity Commission: ‘I want you to consider the matter of an emissions trading scheme. Ignore the comments from my senior colleague that it is a job-destroying rabid dog scheme when it comes to your views.’Seriously, that is where members of the opposition are at on this issue. And then we saw the release from the Leader of the Nationals in the Senate, Barnaby Joyce. Senator Joyce has seen fit to put his views on the record and state with absolute crystal clarity what the Nationals’ position on an ETS is. It has got nothing to do with deferring. It has got nothing to do with referring matters to the Productivity Commission. It has got nothing to do with waiting for any more time to allow other countries to do what the opposition cannot get its act together to think about: what it wants to do. It is all to do with the fact that the National Party do not want one at all. Why do we know that? Because Senator Joyce says that ‘delay is a vote against the ETS’ and then goes on to say that the goal of the Nationals is:… to stop the scheme and utilise whatever mechanisms it possibly can to do that …So what we have today is a position that has come out of the party room of the opposition, where economic and climate change policy is being determined by climate change deniers, agrarian socialists and hokey contrarians. Frankly, it is not good enough, and the opposition leader should show some leadership on this issue.","Emissions Trading Scheme","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[12]/answer/continue[2]/talk.start/para","N/A","N/A"
136,1,0,0,0,0,0,0,1,"Broadbent, Russell, MP","MT4","McMillan","LP","N/A",4277,"—My question is to the Deputy Prime Minister in her capacity as the Minister for Education and it is particularly relevant to regional members like me and to my seat of McMillan. What advice has the minister received from her department as to how many young Australians currently in their gap year will be penalised by the government’s changes to the eligibility criteria for the independent youth allowance?","Budget","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[13]/question/talk.start/para","N/A","N/A"
137,0,1,0,0,0,0,0,1,"Gillard, Julia, MP","83L","Lalor","ALP","Minister for Education, Minister for Employment and Workplace Relations and Minister for Social Inclusion",4278,"—I thank the member for his question and I can tell him very clearly what advice I have received. I have received advice that over 100,000 students will be better off—that is, 68,000 students will receive income support for the first time and 35,000 students will receive higher payments. What the changes to the parental income test mean is that parents can earn more before their children start to lose income support—and I think that, as a regional member, the regional member will be very interested in these statistics. The way the scheme currently works is that, for a student to receive the maximum away-from-home payment of $371.40 a fortnight, the income of their family has to be $32,800 or less. Under the new scheme, that threshold will increase to $42,559. And then we have changed the taper rate. The current taper rate is 25 per cent. The taper now will be 20 per cent.For the regional member—and I know he will be concerned about this because he will know about incomes in his electorate—I point out that, under the Rudd government scheme, that means a family with university-age kids of 17 years and 21 years living away from home can receive support up to a family income of $139,388. That is compared with a family income of $75,324 now. He would know, as a regional member, that the average annual household wage and salary index study shows us that in regional and rural areas we are talking on average about household incomes of $54,500—that is, on average the constituents in his electorate fit into this scheme and will get student income support. That is before we moved to the question of the scholarships that we are having under our scheme.","Budget","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[13]/answer/talk.start/para","N/A","N/A"
138,0,0,1,0,0,0,0,1,"Bishop, Julie, MP","83P","N/A","N/A","N/A","N/A","—Mr Speaker, I rise on a point of order. The question specifically asked for a figure, the number of students currently in their gap year who will in fact be disqualified—","Budget","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[13]/answer/interjection[1]/talk.start/para","N/A","N/A"
139,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—The deputy leader will resume her seat.","Budget","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[13]/answer/interjection[2]/talk.start/para","N/A","N/A"
140,0,0,1,0,0,0,0,1,"Bishop, Julie, MP","83P","N/A","N/A","N/A","N/A","—from attending university as a result of—","Budget","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[13]/answer/interjection[3]/talk.start/para","N/A","N/A"
141,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—The deputy leader will resume her seat. I refer members to page 552 of House of Representatives Practice, which indicates that, no matter how specific members think that the question is, the Deputy Prime Minister is being relevant in some way or in part to the question and that is being held to be relevant under the standing orders.","Budget","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[13]/answer/interjection[4]/talk.start/para","N/A","N/A"
142,0,1,0,0,0,0,0,1,"Gillard, Julia, MP","83L","Lalor","ALP","Minister for Education, Minister for Employment and Workplace Relations and Minister for Social Inclusion",4278,"—Thank you, Mr Speaker, as this is a serious topic and I am treating the answer seriously. The Rudd government is also introducing student start-up scholarships. Some 146,000 students will get these. That is a major increase from the 12,900 scholarships available now. And we are introducing 14,200 new relocation scholarships. That is also a major increase on the number of relocation scholarships available now.The member also asked me about the characterisation of who is ‘independent’ for student income support. This goes to the question of the gap year, which was just raised with me. I can say to the member this on the question of the gap year that he has raised and on the independence test for student income support: the Bradley review found that, in relation to that test, income support was poorly targeted. The Bradley review found that 36 per cent of independent students living at home were from families with incomes over $100,000, 10 per cent in that situation were from families earning more than $150,000 and 10 per cent came from families earning over $200,000. When I received that information from the Bradley review, I was concerned about poor targeting. But I was not the only one. Let me quote something to the member which I think he will find very relevant. Let me quote the following advice I got along the way:If the government is serious about reform, then come Budget time we should see some consideration given to reforms suggested by Bradley in student income support—to ensure that sufficient support is going to those who need it.I accepted that advice. It came from the shadow minister for education.","Budget","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[13]/answer/continue[1]/talk.start/para","N/A","N/A"
143,0,0,1,0,0,0,0,1,"Ruddock, Philip, MP","0J4","N/A","N/A","N/A","N/A","—Mr Speaker, I rise on a point of order. I have sought your call to ask whether or not the minister would table the advice, which I found very valuable.","Budget","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[13]/answer/interjection[5]/talk.start/para","N/A","N/A"
144,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Was the Deputy Prime Minister quoting a document?","Budget","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[13]/answer/interjection[6]/talk.start/para","N/A","N/A"
145,0,1,0,0,0,0,0,1,"Gillard, Julia, MP","83L","Lalor","ALP","Minister for Education, Minister for Employment and Workplace Relations and Minister for Social Inclusion",4278,"—Yes, I was.","Budget","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[13]/answer/continue[2]/talk.start/para","N/A","N/A"
146,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Was the document confidential?","Budget","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[13]/answer/interjection[7]/talk.start/para","N/A","N/A"
147,0,1,0,0,0,0,0,1,"Gillard, Julia, MP","83L","Lalor","ALP","Minister for Education, Minister for Employment and Workplace Relations and Minister for Social Inclusion",4278,"—It is confidential.","Budget","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[13]/answer/continue[3]/talk.start/para","N/A","N/A"
148,1,0,0,0,0,0,0,1,"Georganas, Steve, MP","DZY","Hindmarsh","ALP","N/A",4279,"—My question is to the Minister for Health and Ageing. Will the minister update the House on the government’s plans to improve the health system for all Australians and on any other policy proposals?","Health","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[14]/question/talk.start/para","N/A","N/A"
149,0,1,0,0,0,0,0,1,"Roxon, Nicola, MP","83K","Gellibrand","ALP","Minister for Health and Ageing",4279,"—I thank the member for Hindmarsh for his question. It is nice to get a question on health. It has been a number of days since the budget and we have not had any serious questions from the opposition on health, we have not had one on infrastructure and we have not had one on family and community services. In fact, even as I stand here today there does not appear to be a health spokesperson or an education spokesperson even here in the chamber. We are determined to invest in health. It is why in our budget we are making historic investments in hospitals, in primary care and in infrastructure in a whole range of different areas. The fact that every Australian can receive free treatment in a public hospital, no matter where they live and no matter what their income level is, is something that Labor is absolutely committed to. It is why the government has invested more than 50 per cent more into our public hospitals than the previous government did in its last agreement.It seems clear to me that the opposition are really struggling to come up with any alternative health policy. I can imagine after the budget the Leader of the Opposition sitting down, perhaps with the member for Dickson and perhaps sharing a Bacardi Breezer or something, and having a chat over what sort of a response they might make. I would not be surprised if the member for Dickson does not have any suggestions and I imagine that the Leader of the Opposition might decide to call an elder statesman of the Liberal Party, so put a call in to say, ‘What sorts of ideas do you have for our health policy?’ I am pretty sure that call was made because shortly after we saw some comments coming out that seemed to be the formulation of health policy. We heard the member for Dickson exclaiming, ‘We need to get private patients out of public hospitals.’ Then we heard the Leader of the Opposition speaking fondly of his utopian vision that every Australian would have private health insurance. It seems to me that the view was becoming clearer and clearer about what the Liberal Party sees as a sensible health policy: take money out of public hospitals and force everybody into private health insurance. I am sure it will not be long before they are attacking Medicare.So you might, on this side of the House, be asking: ‘Who was it? Who was it that the Leader of the Opposition called in his hour of need?’ I want to give the House a bit of a clue. It is an elder statesman in the Liberal Party. It is a person who has been in the parliament for a long time. He is a man of ideas—I know that does limit the people that it might be. He is a man of vision, which does rule out the member for Higgins, in case anybody thought it was him.The Leader of the Opposition decided to call somebody with real policy gravitas and I would like to give you a quote, before I tell you who this person was. Listen to this interview conducted with the then Liberal shadow minister for health. The interviewer says simply, ‘So the proposal is the end of Medicare and for everyone to pay for private health insurance?’ The shadow minister says: ‘Yes, no Medicare. Yes, everybody to be privately insured.’ And who do you think the architect was—the true ideological grandfather?","Health","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[14]/answer/talk.start/para","N/A","N/A"
150,0,0,1,0,0,0,0,1,"Tuckey, Wilson, MP","SJ4","N/A","N/A","N/A","N/A","—It was me.","Health","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[14]/answer/interjection[1]/talk.start/para","N/A","N/A"
151,0,1,0,0,0,0,0,1,"Roxon, Nicola, MP","83K","Gellibrand","ALP","Minister for Health and Ageing",4279,"—Of course, that is right. Malcolm would turn to the member for O’Connor for advice on health policy—taking us not just a decade back but two decades back into Liberal Party thinking on health policy. No wonder there have been no questions from the opposition on health after the budget.We are determined to invest in public hospitals. We are determined to support those who have private health insurance. We are determined to get the right balance, and we expect the Leader of the Opposition to be prepared to do the same. He should recant on his view that every single Australian must have private health insurance and he should start backing our investments in public hospitals so that every Australian can get their care in a public hospital free of charge if that is what they choose.","Health","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[14]/answer/continue/talk.start/para","N/A","N/A"
152,0,0,1,0,0,0,0,1,"Rudd, Kevin, MP","83T","N/A","N/A","N/A","N/A","—Mr Speaker, I ask that further questions be placed on the Notice Paper.","Health","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[14]/answer/interjection[2]/talk.start/para","N/A","N/A"
