index,question_flag,answer_flag,interjection_flag,speech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
166,0,1,0,0,1,"Tudge, Alan, MP","M2Y","Aston","LP","N/A",5576," I thank the member for Bass for her question and for her outstanding advocacy for her electorate as well as for Tasmania as a whole. As you may be aware, over the last week we have announced $3.8 billion worth of infrastructure funding that we were able to bring forward. That included $1.8 billion being spent in the next 18 months alone, on top of the billion dollars which is already being spent. Now, what does this mean? It means more jobs, it means its great for commuters and, of course, it means its supporting economic growth as well by being able to get these projects done more quickly.As the Prime Minister mentioned, we have been working very methodically with the state and territory governments over the last few months to develop up these packages, state by state. Over the last week we have announced packages for Western Australia, South Australia, Queensland, Victoria and New South Wales, and today we are announcing a $173 million package for Tasmania—the vast majority of which, $95 million, will be spent in the next 18 months alone. That will go towards four major projects. It will go to the Bass Highway corridor, and it means that work can begin late next year. It will go to the Hobart-to-Sorell corridor, including the Hobart Airport interchange; that money can flow immediately and those projects can get underway. There is $42 million for the Midland Highway, which enables the work to continue to be done along that corridor. And money will be able to flow for the Port of Burnie shiploader, and that project will be able to commence by the middle of next year.As you can see, by bringing these projects forward, were able to get cracking on more projects, which means more jobs. And, of course, thats not everything that we are doing. That is on top of the 130 major projects which we have underway right now, supporting 85,000 jobs over the lifetime of those projects. And this $100 billion program, of course, is only able to be done—this $3.8 billion, which were bringing forward—because weve been able to carefully manage the budget through the strict and disciplined financial management which means that we can pay for things like this, as well as cut taxes and, of course, deliver the first budget surplus in 12 years. The contrast is, of course, stark between our disciplined approach to financial management, versus the last time that these people were in office, when they were spending money on overpriced school halls, pink batts, cash for clunkers, sending cheques to dead people and to farm pets— The ministers time has concluded.","Infrastructure","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[21]/subdebate.1[9]/answer/talk.text/body/p[1]","Mr TUDGE (Aston—Minister for Population, Cities and Urban Infrastructure) ","(15:08):"
167,0,0,1,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A",5577,"5577 SPEAKER, The 10000","Infrastructure","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[21]/subdebate.1[9]/answer/interjection/talk.start","N/A","N/A"
168,1,0,0,0,1,"Bowen, Chris, MP","DZS","McMahon","ALP","N/A",5577," My question is to the Minister for Health. Exactly a year ago today the Minister for Health promised that on 1 March 2019 the flash glucose monitor would be subsidised under the National Diabetes Services Scheme. It still hasnt happened. Can the minister explain to Australias 120,000 type 1 diabetics why not?","Health","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[21]/subdebate.1[10]/question/talk.text/body/p","Mr BOWEN (McMahon) ","(15:11):"
169,0,1,0,0,1,"Hunt, Greg, MP","00AMV","Flinders","LP","N/A",5577," Im delighted to respond to the member for McMahon, because, as is frequently the case, his supposition is false. We made the commitment that we would deliver flash glucose monitoring when the company met the terms and conditions of the available program. In particular, let me read from the Department of Health:The Government also announced its intention to include the FreeStyle Libre flash glucose monitoring system on the list of products subsidised under the scheme, subject to price negotiations with the product sponsor. Negotiations with the product sponsor are ongoing and further information will be provided once negotiations are complete.The department also issued this statement:Flash glucose monitoring and sensors to be subsidised through the NDSSFlash GM devices (Freestyle Libre) will be included in the program expansion from 1 March 2019 subject to price negotiations with the product sponsor.But, very interestingly, what we have done is what the previous government never did—what Labor never did. We have provided continuous glucose monitoring. Seven products, at an expected price of approximately $300 million, are now available. And, significantly, as part of that, that means that for children and youths under 21 years of age we have continuous glucose monitoring available. We have also made sure that this program is available for pregnant mothers, and we have also made sure that people over the age of 21 who are on concession cards have access to that program.And, at the same time, we were absolutely clear in setting out the terms and conditions. And the reason we do that is that we have advice from the medical experts that those are the terms and conditions. One of the things that has been the hallmark of this government is we have taken the advice of the medical experts. They have set out those terms, and we set out in writing those elements as well. But when Labor were in power in 2011, they ignored the advice of the medical experts and they stopped listing new medicines. So, we not only listened to the medical experts—","Health","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[21]/subdebate.1[10]/answer/talk.text/body/p[1]","Mr HUNT (Flinders—Minister for Health and Minister Assisting the Prime Minister for the Public Service and Cabinet) ","(15:12):"
170,0,1,0,0,1,"Mr Bowen ","N/A","N/A","N/A","N/A","N/A","Mr Bowen interjecting— The member for McMahon.","Health","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[21]/subdebate.1[10]/answer/talk.text/body/p[8]","N/A","N/A"
171,0,1,0,0,1,"MemberContinuation","00AMV","N/A","N/A","N/A","N/A","Mr HUNT: we incorporated them in statements from the NDSS and in the statements from the department.","Health","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[21]/subdebate.1[10]/answer/talk.text/body/p[10]","N/A","N/A"
172,0,1,0,0,1,"Mr Bowen ","N/A","N/A","N/A","N/A","N/A","Mr Bowen interjecting— The member for McMahon—","Health","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[21]/subdebate.1[10]/answer/talk.text/body/p[11]","N/A","N/A"
173,0,1,0,0,1,"MemberContinuation","00AMV","N/A","N/A","N/A","N/A","Mr HUNT: But, whereas we have listed—","Health","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[21]/subdebate.1[10]/answer/talk.text/body/p[13]","N/A","N/A"
174,0,1,0,0,1,"Mr Bowen ","N/A","N/A","N/A","N/A","N/A","Mr Bowen interjecting— The member for McMahon will leave under 94(a).The member for McMahon then left the chamber.","Health","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[21]/subdebate.1[10]/answer/talk.text/body/p[14]","N/A","N/A"
175,0,1,0,0,1,"MemberContinuation","00AMV","N/A","N/A","N/A","N/A","Mr HUNT: We will continue to list all of those medicines that the medical experts recommend. But they stopped listing medicines for schizophrenia, medicines for endometriosis, medicines for IVF and medicines for chronic obstructive pulmonary disease.","Health","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[21]/subdebate.1[10]/answer/talk.text/body/p[17]","N/A","N/A"
176,0,0,1,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A",5578,"5578 SPEAKER, The 10000","Health","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[21]/subdebate.1[10]/answer/interjection[1]/talk.start","N/A","N/A"
177,0,0,1,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A",5578,"5578 SPEAKER, The 10000","Health","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[21]/subdebate.1[10]/answer/interjection[2]/talk.start","N/A","N/A"
178,0,0,1,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A",5578,"5578 SPEAKER, The 10000","Health","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[21]/subdebate.1[10]/answer/interjection[3]/talk.start","N/A","N/A"
179,1,0,0,0,1,"Connelly, Vince, MP",282984,"Stirling","LP","N/A",5578," My question is to the Minister for Home Affairs. Will the minister outline to the House the stable and certain approach the Morrison government is taking to protect Australias financial services from money launderers, from terrorists and from child sex offenders?","Banking and Financial Services","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[21]/subdebate.1[11]/question/talk.text/body/p","Mr CONNELLY (Stirling) ","(15:15):"
180,0,1,0,0,1,"Dutton, Peter, MP","00AKI","Dickson","LNP","N/A",5578," Its always a pleasure to get a question from the member for Stirling. He is a very popular choice over that side, Ive got to say, and he has asked a very, very important question. The Home Affairs portfolio receives record funding each year because were able to manage the budget well. One of the principal tasks of the Home Affairs portfolio and all of our agencies within the Home Affairs portfolio is to keep Australian children safe. There is a lot of work that we have done through the cancellation of visas of sexual offenders, people who have committed offences against children. There is a lot of work that the Australian Federal Police do with their international counterparts and with their state and territory counterparts to keep Australian safe.Today I want to commend in particular the work of Nicole Rose, the CEO at AUSTRAC, and all the investigators and analysts at AUSTRAC who have worked tirelessly to make sure that they too can deliver on the Home Affairs portfolio pledge to keep Australians safe. The Morrison government will always make decisions to keep our borders secure and our community safe, and we are adamant that that will continue to be the case. The incidents in relation to Westpac are, as we know, completely unacceptable. It follows on the work that AUSTRAC did to work with the CBA to highlight the failures in the CBA model. A $700 million fine resulted. CBA have paid that money to the Commonwealth, and so they should have. It is clear that the Westpac bosses, through their negligence, have given a free pass to paedophiles, and there is a price to pay for that. That price will be paid, and we have been very clear about it.The work that AUSTRAC has undertaken, as we have seen with CBA and Westpac, will continue with other corporations who continue to go outside of Australian laws. Our laws in this country apply equally to all, and we want to make sure that those companies, those entities and those organisations that breach their obligations under the law pay a penalty for it. We have no more important undertaking as a government than to keep Australian safe. We will continue to do it. It is clear that the Westpac bosses have failed that obligation. We will make sure through AUSTRAC and the other entities within the Home Affairs portfolio that people who commit those egregious offences or breaches of the law will pay a serious price.","Banking and Financial Services","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[21]/subdebate.1[11]/answer/talk.text/body/p[1]","Mr DUTTON (Dickson—Minister for Home Affairs) ","(15:15):"
181,1,0,0,0,1,"Butler, Mark, MP","HWK","Hindmarsh","ALP","N/A",5579," My question is to the Minister for Energy Emissions Reduction. When parliament last sat, the minister said in relation to his letter to the Sydney Lord Mayor:The document was drawn directly from the City of Sydneys website.Does the minister now accept that he was misleading the parliament?","Minister for Energy and Emissions Reduction","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[21]/subdebate.1[12]/question/talk.text/body/p[1]","Mr BUTLER (Hindmarsh) ","(15:18):"
182,0,1,0,0,1,"Taylor, Angus, MP",231027,"Hume","LP","N/A",5579," Ive already dealt with this and Ill table a copy of my statement from 25 October. Labor and their mates have an insatiable appetite for gossip and smear. Their hypocrisy knows no bounds. We wont be lectured to on integrity by the party of Aldi bags and wine boxes full of cash. I can advise the House that the Manager of Opposition Business wrote to me on Friday about my statement—the very same day that Eddie Obeid was paroled.","Minister for Energy and Emissions Reduction","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[21]/subdebate.1[12]/answer/talk.text/body/p[1]","Mr TAYLOR (Hume—Minister for Energy and Emissions Reduction) ","(15:18):"
