index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
33,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Collard, Frederick Walter, Kalgoorlie, Western Australia.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[27]","N/A","N/A"
34,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Connor, Reginald Francis Xavier, Cunningham, New South Wales.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[28]","N/A","N/A"
35,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Cope, James Francis, Watson, New South Wales.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[29]","N/A","N/A"
36,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Costa, Dominic Eric, Banks, New South Wales.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[30]","N/A","N/A"
37,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Courtnay, Frank, Darebin, Victoria.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[31]","N/A","N/A"
38,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Courts, Wilfred Charles, Griffith, Queensland.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[32]","N/A","N/A"
39,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Cramer, John Oscar, Bennelong, New South Wales.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[33]","N/A","N/A"
40,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Crean, Frank, Melbourne Ports, Victoria.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[34]","N/A","N/A"
41,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Cross, Manfred Douglas, Brisbane, Queensland.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[35]","N/A","N/A"
42,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Curtin, Daniel James, Kingsford-Smith, New South Wales.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[36]","N/A","N/A"
43,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Daly, Frederick Michael, Grayndler, New South Wales.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[37]","N/A","N/A"
44,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Davies, Ronald, Braddon, Tasmania.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[38]","N/A","N/A"
45,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Davis, Francis John, Deakin, Victoria.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[39]","N/A","N/A"
46,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Dean, Roger Levinge, Robertson, New South Wales.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[40]","N/A","N/A"
47,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Devine, Leonard Thomas, East Sydney, New South Wales.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[41]","N/A","N/A"
48,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Downer, Alexander Russell, Angas, South Australia.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[42]","N/A","N/A"
49,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Drury, Edward Nigel, Ryan, Queensland.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[43]","N/A","N/A"
50,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Duthie, Gilbert William Arthur, Wilmot, Tasmania.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[44]","N/A","N/A"
51,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","England, John Armstrong, Calare, New South Wales.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[45]","N/A","N/A"
52,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Erwin, George Dudley, Ballaarat, Victoria.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[46]","N/A","N/A"
53,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Failes, Laurence John, Lawson, New South Wales.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[47]","N/A","N/A"
54,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Fairbairn, David Eric, Farrer, New South Wales.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[48]","N/A","N/A"
55,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Fairhall, Allen, Paterson, New South Wales.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[49]","N/A","N/A"
56,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Falkinder, Charles William Jackson, Franklin, Tasmania.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[50]","N/A","N/A"
57,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Forbes, Alexander James, Barker, South Australia.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[51]","N/A","N/A"
58,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Fox, Edmund Maxwell Cameron, Henty, Victoria. .","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[52]","N/A","N/A"
59,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Fraser, Allan Duncan, Eden-Monaro, New South Wales.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[53]","N/A","N/A"
60,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Fraser, James Reay, Australian Capital Territory.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[54]","N/A","N/A"
61,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Fraser, John Malcolm, Wannon, Victoria.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[55]","N/A","N/A"
62,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Freeth, Gordon, Forrest, Western Australia.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[56]","N/A","N/A"
63,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Fulton, William John, Leichhardt, Queensland.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[57]","N/A","N/A"
64,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Galvin, Patrick, Kingston, South Australia.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[58]","N/A","N/A"
65,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Gibbs, Wylie Talbot, Bowman, Queensland.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[59]","N/A","N/A"
66,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Gibson,. Adrian, Denison, Tasmania.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[60]","N/A","N/A"
67,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Gray, George Henry, Capricornia, Queensland.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[61]","N/A","N/A"
68,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Griffiths, Charles Edward, Shortland, New South Wales.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[62]","N/A","N/A"
69,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Hallett, John Mead, Canning, Western Australia.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[63]","N/A","N/A"
70,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Hansen, Brendan Percival, Wide Bay, Queensland.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[64]","N/A","N/A"
71,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Harding, Ernest William, Herbert, Queensland.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[65]","N/A","N/A"
72,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Harrison, Eli James, Blaxland, New South Wales.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[66]","N/A","N/A"
73,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Hasluck, Paul Meernaa Caedwalla, Curtin, Western Australia.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[67]","N/A","N/A"
74,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Haworth, William Crawford, Isaacs, Victoria.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[68]","N/A","N/A"
75,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Hayden, William George, Oxley, Queensland.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[69]","N/A","N/A"
76,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Holt, Harold Edward, Higgins, Victoria.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[70]","N/A","N/A"
77,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Holten, Rendle McNeilage, Indi, Victoria.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[71]","N/A","N/A"
78,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Howson, Peter, Fawkner, Victoria.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[72]","N/A","N/A"
79,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Hughes, Thomas Eyre Forrest, Parkes, New South Wales.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[73]","N/A","N/A"
80,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Hulme, Alan Shallcross, Petrie, Queensland.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[74]","N/A","N/A"
81,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Irwin, Leslie Herbert, Mitchell, New South Wales.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[75]","N/A","N/A"
82,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Jack, William Mathers, North Sydney, New South Wales.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[76]","N/A","N/A"
83,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","James, Albert William, Hunter, New South Wales.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[77]","N/A","N/A"
84,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Jess, John David, La Trobe, Victoria.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[78]","N/A","N/A"
85,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Johnson, Leslie Royston, Hughes, New South Wales.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[79]","N/A","N/A"
86,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Jones, Charles Keith, Newcastle, New South Wales.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[80]","N/A","N/A"
87,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Kelly, Charles Robert, Wakefield, South Australia.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[81]","N/A","N/A"
88,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Kent Hughes, Wilfrid Selwyn, Chisholm, Victoria.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[82]","N/A","N/A"
89,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Killen, Denis James, Moreton, Queensland.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[83]","N/A","N/A"
90,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","King, Robert Shannon, Wimmera, Victoria.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[84]","N/A","N/A"
91,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Lindsay, Robert William Ludovic, Flinders, Victoria.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[85]","N/A","N/A"
92,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Luchetti, Anthony Sylvester, Macquarie, New South Wales.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[86]","N/A","N/A"
93,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Lucock, Philip Ernest, Lyne, New South Wales.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[87]","N/A","N/A"
94,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Mackay, Malcolm George, Evans, New South Wales.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[88]","N/A","N/A"
95,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Mackinnon, Ewen Daniel, Corangamite, Victoria.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[89]","N/A","N/A"
96,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Maisey, Donald William, Moore, Western Australia.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[90]","N/A","N/A"
97,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","McEwen, John, Murray, Victoria.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[91]","N/A","N/A"
98,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Mclvor, Hector James, Gellibrand, Victoria.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[92]","N/A","N/A"
99,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","McLeay, John, Boothby, South Australia.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[93]","N/A","N/A"
100,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","McMahon, William, Lowe, New South Wales.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[94]","N/A","N/A"
101,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Menzies, Robert Gordon, Kooyong, Victoria.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[95]","N/A","N/A"
102,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Minogue, Daniel, West Sydney, New South Wales.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[96]","N/A","N/A"
103,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Mortimer, Jack, Grey, South Australia.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[97]","N/A","N/A"
104,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Nelson, John Norman, Northern Territory.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[98]","N/A","N/A"
105,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Nicholls, Martin Henry, Bonython, South Australia.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[99]","N/A","N/A"
106,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Nixon, Peter James, Gippsland, Victoria.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[100]","N/A","N/A"
107,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","OConnor, William Paul, Dalley, New South Wales.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[101]","N/A","N/A"
108,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Opperman, Hubert Ferdinand, Corio, Victoria.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[102]","N/A","N/A"
109,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Peters, Edward William, Scullin, Victoria.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[103]","N/A","N/A"
110,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Pettitt, John Alexander, Hume, New South Wales.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[104]","N/A","N/A"
111,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Pollard, Reginald Thomas, Lalor, Victoria.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[105]","N/A","N/A"
112,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Reynolds, Leonard James, Barton, New South Wales.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[106]","N/A","N/A"
113,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Riordan, William James Frederick, Kennedy, Queensland.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[107]","N/A","N/A"
114,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Roberton, Hugh Stevenson, Riverina, New South Wales.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[108]","N/A","N/A"
115,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Robinson, Ian Louis, Cowper, New South Wales.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[109]","N/A","N/A"
116,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Sexton, Joseph Clement Leonard, Adelaide, South Australia.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[110]","N/A","N/A"
