index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
118,0,0,0,1,0,0,0,0,"UREN, Tom","EE4","REID, NEW SOUTH WALES","N/A","N/A",3087,"asked the Minister for Shipping and Transport, upon notice:Can he say how many railway level crossings there are in each of the State capitals and the major provincial cities.Has an estimate ever been made of the cost of man hours lost due to traffic delays at these crossings.Has there been any study of the increase in air pollution created by motor and truck exhaust fumes while traffic waits for trains to have the right of way.What is the estimated cost of eliminating these level crossings.","Railway Level Crossings (Question No. 990)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[3]/question/talk.start/para","N/A","N/A"
119,0,0,0,1,0,0,0,0,"SINCLAIR, Ian","5E4","NEW ENGLAND, NEW SOUTH WALES","CP","Minister Assisting the Minister for Trade and Industry",3087,"- The answer to the honourable members question is as follows:The following information was compiled by the Bureau of Roads which has used three classifications for urban areas. These are:","Railway Level Crossings (Question No. 990)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[3]/answer/talk.start/para","N/A","N/A"
120,0,0,0,1,0,0,0,0,"WHITLAM, Gough","6U4","N/A","N/A","N/A",3088,"asked the Treasurer, upon notice:Will he before the resumption of the debate on the Defence Forces Retirement Benefits Bill provide an answer to my question No. 61 on comparative benefits which I placed on the Notice Paper on 4th March 1970.","Defence Forces Retirement Benefits: Comparisons of Benefits (Question No. 1105)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[4]/question/talk.start/para","N/A","N/A"
121,0,0,0,1,0,0,0,0,"BURY, Leslie","JTP","N/A","LP","N/A",3088,"- The answer to the honourable members question is as follows:Please see the answer to question No. 61.","Defence Forces Retirement Benefits: Comparisons of Benefits (Question No. 1105)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[4]/answer/talk.start/para","N/A","N/A"
122,0,0,0,1,0,0,0,0,"UREN, Tom","EE4","N/A","N/A","N/A",3088,"asked the Minister for Shipping and Transport, upon notice:Does the Commonwealth Bureau of Roads exercise any control over the funds given to the States under the Commonwealth Aid Roads Act.Does the Bureau tender advice to State highway authorities on the likely effects of road investment decisions.If so, what advice was given on the effects of the proposed extension of the Warringah Expressway in Sydney.Does the Bureau encourage State road authorities to heed advice of the appropriate State planning authorities so that investment in roads will be co-ordinated with those of other authorities and lead to the orderly development of out cities.","Commonwealth Bureau of Roads (Question No.11 10)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[5]/question[1]/talk.start/para","N/A","N/A"
123,0,0,0,1,0,0,0,0,"SINCLAIR, Ian","5E4","N/A","CP","N/A",3088,"- The answer to the honourable members question is as follows:The Commonwealth Bureau of Roads Act, 1964, provides that the functions of the Bureau are to report to the Commonwealth Government, through the Minister for Shipping and Transport, in relation to roads and road transport. Neither the Bureau of Roads Act nor the Commonwealth Aid Roads Act, 1969, gives the Bureau any responsibilities with regard to the administration of grants by the Commonwealth to the States for roadworks.The Bureau tenders advice to a State highway authority only on request of the authority.No advice was given by the Bureau on the effects of the proposed extension of the Warringah Expressway.The Bureau endeavours to encourage cooperation between all governmental authorities concerned with roads and rood transport.Third Party Insurance: Analysis of Costs (QuestionNo.1111)","Commonwealth Bureau of Roads (Question No.11 10)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[5]/answer[1]/talk.start/para","N/A","N/A"
124,0,0,0,1,0,0,0,0,"UREN, Tom","EE4","N/A","N/A","N/A",3088,"asked the Minister for Shipping and Transport, upon notice:Has his Department made an analysis of costs of the operation of compulsory third party insurance schemes in operation in Australia which would show (a) administration costs, (b) legal costs, (c) hospital and medical costs, (d) compensation paid to victimsof accidents caused by motor vehicles and (c) payments made to accident victims fortime off work.Can he say in respect of the last financial year how many persons received compensation payments, either in a lump sum or by way of weekly payments.How many of those persons who made claims failed to receive any compensation.Has there been any investigation made to determine the average waiting period for payment or settlement of claims after an accident.If he has insufficient information to supply answers to these questions will he undertake to set up a commission of inanity to examine all aspectsof compensation for road accidents.","Commonwealth Bureau of Roads (Question No.11 10)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[5]/question[2]/talk.start/para","N/A","N/A"
125,0,0,0,1,0,0,0,0,"SINCLAIR, Ian","5E4","N/A","CP","N/A",3088,"- The answer to the honourable members question is as follows:No analysis of costs of the operation of compulsory third party insurance schemes has been made by my Department., (3) and (4) The information sought by the honourable member in these parts of his question could only be obtained from the various Stale Governments and for the Australian Capital Territory and the Northern Territory, the Department of the Interior. Each State and Territory is responsible for the administrationof its own compulsory third party insurance and information of this nature is not made available to my Department.The Australian Transport Advisory Council has considered the subject of compulsory third party insurance. At present Council is awaiting the results of an inquiry by a committee established by the New South Wales Government to examine all aspects of third party insurance schemes. When that committees report is to hand, the matter will be examined further by Council.","Commonwealth Bureau of Roads (Question No.11 10)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[5]/answer[2]/talk.start/para","N/A","N/A"
126,0,0,0,1,0,0,0,0,"HULME, Alan","KIF","N/A","LP","N/A",3089,"- The answer to the honourable members question is as follows:The Australian Broadcasting Control Board keeps all developments in connection with the technical means of distributing television programmes under study. The Board has not made any specific study of cable television of the nature referred to by the honourable member.There have been many studies overseas of cable television. However, the question of whether that system would be cheaper than conventional television could only be decided in relation to a specific situation.The availability of channels has not been a limiting factor on the provision of television in Australia.","Commonwealth Bureau of Roads (Question No.11 10)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[5]/question[3]/talk.start/para","N/A","N/A"
127,0,0,0,1,0,0,0,0,"CALWELL, Arthur","BV8","MELBOURNE, VICTORIA","N/A","N/A",3089,"asked the Attorney-General, upon notice:Has his attention been drawn to a paper entitled Government Control of the Large Corporation in Australia which was delivered to the Australian Institute of Political Science Summer School in Canberra in late Januaryin which the author, Mr G. G. . Masterman, of Sydney, advocated the establishmentof a Federal companies commissionto supervise the activities of companies,less secrecy in the operations of the Commonwealth Trade Practices Act, the right of a private complainant to approach the trade practices tribunal, some form of national control over mergers, urgent and detailed scrutiny of restrictive business practices such as resale price maintenance, and Government support for consumer associations, and claimed that in overseas countries legislation designed to protect the community went much further than in Australia.If so, and in the light of growing public concern at the growing power of business giants in the national economy, will he give consideration to compiling more information so that the results and the significance of the growth of big business will be more readily available.Did the Government recently reject theEggleston Committees recommendations that companies should be required to disclose their annual turnover figures; if so, why.Is he able to say whether other countries have long recognised that publicity and disclosure to the public of restrictive trade practices and agreements were an effective aid to measures designedto control such practices and agreements.If so, why is there, under the Commonwealth Trade Practices Act, unnecessary secrecy in the absence of any private fight of complaint to the tribunal.","Commonwealth Trade Practices Act (Question No. 17)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/question/talk.start/para","N/A","N/A"
128,0,0,0,1,0,0,0,0,"HUGHES, Tom","IIS","BEROWRA, NEW SOUTH WALES","LP","Attorney-General",3089,"- The answer to the honourable members question is as follows:Yes.The compilation of information of this kind is primarily a matter for the Bureau of Census and Statistics. I understand that the Bureau,to which this part of the question has been referred, is taking steps that will enable it to compile and, subject to the requirements of the Census and Statistics Act 1905-1966 in regard to the confidentiality of individual returns, to publish information about companies in various categories of size and in various industries and also about groups of companies under common ownership and control.The views of the Company Law Advisory Committee on the question whether disclosure of turnover should be required were stated in paragraph 20 of the Advisory Committees First Interim Report. The Standing Committee of Commonwealth and State Attorneys-General has decidedthat for the present, companies should not be required to disclose their turnover. The Standing Committees decision took into account, amongst other things, that the Advisory Committee had drawn attention to the need for considerable flexibility in any provision and had indicated that it did not regard disclosure of turnover as a major weapon for the protection of investors.So far as can be ascertained from legislation of other countries, views differ as to the effectiveness of publicity and disclosure to the public as aids in the control of restrictive trade practices and agreements.I have the operation of the secrecy provisions of the Trade Practices Act under continuing review. I am bound to say, however, that as at present advised I have not reached any conclusion that these provisions ought to be amended. The reasons why the Act does not provide a private right of complaint to the Tribunal were explained to this House by the then Attorney-General during the Second Readingdebate on theTrade Practices Bill 1965 (Hansard 30th November 1965,. page 3357). The views I expressed on the matter in that debate appear in Hansard, 25th November 1965, page 3235. So far as I am aware, those countries that provide for enquiries to be made to determine whether a particular trade practice is contrary to the public interest and should on that account be prohibited do not provide for the enquiries to be instituted by private complaint to the body responsible for making the determinations.","Commonwealth Trade Practices Act (Question No. 17)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/talk.start/para","N/A","N/A"
129,0,0,0,1,0,0,0,0,"WHITLAM, Gough","6U4","N/A","N/A","N/A",3090,"asked the Minister representing the Minister for Air, upon notice:Is the location of the 4 Mirage squadrons still determined by the same factors as his predecessor mentioned in his answer to me on 28th November 1968.","Royal Australian Air Force: Mirage Squadrons (Question No. 1038)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[7]/question/talk.start/para","N/A","N/A"
130,0,0,0,1,0,0,0,0,"KILLEN, James","4U4","MORETON, QUEENSLAND","LP","Minister for the Navy",3090,"- The Minister for Air has provided the following answer to the honourable members question:At the time the previous question was asked, the Royal Australian Air Force was equipped with 3 Mirage squadrons, 2 based at Williamtown and 1 at Butterworth. As operational, technical and domestic Mirage facilities are centred at Williamtown and Butterworth they were at that time, and continue to be, the bases best suited for the location of Mirage squadrons.The. Prime Minister announced on 25th February 1969, in his statement on the Australian military contribution in Malaysia/Singapore after the British withdrawal, the Government decision that 2 squadrons of Mirage aircraft would be located at Butterworth. The fourth Mirage squadron was located at Butterworth in accordance with this decision, and was a direct replacement for a Sabre squadron.The fourth Mirage squadron could have been located at Williamtown but the location of 3 squadrons there would place a heavier load on the resources of that base.","Royal Australian Air Force: Mirage Squadrons (Question No. 1038)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[7]/answer/talk.start/para","N/A","N/A"
131,0,0,0,1,0,0,0,0,"WHITLAM, Gough","6U4","N/A","N/A","N/A",3090,"asked the Minister for External Territories, upon notice:What are the names and positions. .of the persons who lodged appeals against the promotion of Mr R. R. Bryant to an assistant secretaryship in the Department of Social Development and Home Affairs in the Public Service of the Territory of Papua and New Guinea.What findings did the promotion appeals committee make.Has the Public Service Board acted in accordance with the findings; if not why not.","Papua and New Guinea Public Service: Appeal Against Promotion (Question No. 932)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[8]/question/talk.start/para","N/A","N/A"
132,0,0,0,1,0,0,0,0,"BARNES, Charles","JOA","MCPHERSON, QUEENSLAND","CP","Minister for External Territories",3090,"- The answer to the honourable members question is as follows: (1), (2) and (3) The names and positions of appellants and their respective grounds of appeal against a provisional promotion are notified by the Public Service Board to the officer who was provisionally promoted and to the various appellants. It is not practice for the Board to give any other publicity to the names and positions of appellants.Reports of the Promotions Appeal Committee to the Public Service Board are not public documents nor is information made public about the Boards action or the reasons for the Boards actions in connection with any particular reportThe particulars sought in the question are not known to me or the Department of External Territories. I do not seek such information or intervene in any way in the Boards discharge of its statutory responsibilities relating to provisional promotions or the settlement of appeals against provisional promotions.","Papua and New Guinea Public Service: Appeal Against Promotion (Question No. 932)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[8]/answer/talk.start/para","N/A","N/A"
133,0,0,0,1,0,0,0,0,"CAMERON, Clyde","2V4","HINDMARSH, SOUTH AUSTRALIA","ALP","N/A",3090,"n asked the Minister for External Territories, upon notice:Have any widows or dependants of a European worker killed during or in the course of his employment in the Territory of Papua and New Guinea been refused compensation on the grounds that they were not wholly or partially or mainly dependent on the deceased workers earnings before his death.","Papua and New Guinea: Workers Compensation (Question No. 977)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[9]/question/talk.start/para","N/A","N/A"
134,0,0,0,1,0,0,0,0,"BARNES, Charles","JOA","N/A","CP","N/A",3090,"- The answer to the honourable members question is as follows:Widows and dependants of European workers make claims and take action for compensation through their legal representatives. The Department of Labour in the Territory would not necessarily know of such cases. Its records show no cases of refusal.","Papua and New Guinea: Workers Compensation (Question No. 977)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[9]/answer/talk.start/para","N/A","N/A"
135,0,0,0,1,0,0,0,0,"CAMERON, Clyde","2V4","HINDMARSH, SOUTH AUSTRALIA","ALP","N/A",3090,"asked the Minister for External Territories, upon notice:By what criteria does the Administration of the Territory of Papua and New Guinea determine whether or not a widow was dependent upon the earnings of a deceased worker before his death.","Papua and New Guinea: Workers Compensation (Question No. 976)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[10]/question/talk.start/para","N/A","N/A"
136,0,0,0,1,0,0,0,0,"BARNES, Charles","JOA","N/A","CP","N/A",3090,"- The answer to the honourable members question is as follows:Under the Workers Compensation Ordinance 1958-1969, in default of agreement between the parties, the question of whether or not a widow is dependent upon the earnings of a deceased worker is determined by arbitration by a District Court.The Ordinance does not define the criteria to be used in assessing dependency upon the earnings of a deceased worker. Whether or not a widowwas dependent upon the earnings of a deceased worker before his death is a question of fact to be determined according to the circumstances of each case.","Papua and New Guinea: Workers Compensation (Question No. 976)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[10]/answer/talk.start/para","N/A","N/A"
137,0,0,0,1,0,0,0,0,"WHITLAM, Gough","6U4","N/A","N/A","N/A",3091,"asked the Minister for Education and Science, upon notice.By what amount and percentage (n) did the fees payable in 1969 and (b) will the fees payable in 1970 for post-graduate courses exceed the fees payable in 1939 when Commonwealth postgraduate awards were first granted.","Education: Post Graduate Course Fees (Question No. S3)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[11]/question/talk.start/para","N/A","N/A"
138,0,0,0,1,0,0,0,0,"BOWEN, Nigel","JRN","PARRAMATTA, NEW SOUTH WALES","LP","N/A",3091,"- The answer to the honourable members question is supplied in the following table. The table shows total fees for each course assuming they are completed in minimum time unless otherwise indicated. In addition to tuition fees, library, examination and graduation fees have been included. Pees payable to student bodies have been excluded.","Education: Post Graduate Course Fees (Question No. S3)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[11]/answer/talk.start/para","N/A","N/A"
139,0,0,0,1,0,0,0,0,"WHITLAM, Gough","6U4","N/A","N/A","N/A",3092,"asked the Minister for Education and Science, upon notice:By what amount and percentage (a) did the fees payable in 1969 and (b) will the fees payable in 1970 exceed the fees payable for each degree course in each university listed in his predecessors answer to me on 19th May 1967 (Hansard, page 2471).","Education: Degree Course Fees (Question No. 84)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[12]/question/talk.start/para","N/A","N/A"
140,0,0,0,1,0,0,0,0,"BOWEN, Nigel","JRN","PARRAMATTA, NEW SOUTH WALES","LP","N/A",3092,"- The answer to the honourable members question is as follows:The information is shown in the following tables and unless otherwise indicated is based on the subjects normally studied in a full-time course completed in minimum time. All compulsory fees for the course are included, except those payable to student bodies.","Education: Degree Course Fees (Question No. 84)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[12]/answer/talk.start/para","N/A","N/A"
141,0,0,0,1,0,0,0,0,"CREAN, Frank","JAG","MELBOURNE PORTS, VICTORIA","N/A","N/A",3095,"asked the Minister for Educa-lion and Science, upon notice:How many persons of Aboriginal blood are on Commonwealth Aboriginal study grants to the value of S 1,200 per annum.Of all these how many are (a) at universities in each Stale Cb) at colleges of advanced education or institutes of technology in each State and (c) nf mature age doing matriculation and leaving or their equivalent in each Slate.What other courses come into the eligible field for such grunts.","Commonwealth Aboriginal Study Grants (Question No. SIS)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/question[1]/talk.start/para","N/A","N/A"
142,0,0,0,1,0,0,0,0,"BOWEN, Nigel","JRN","PARRAMATTA, NEW SOUTH WALES","LP","N/A",3095,"- The answer io the honourable members question is as follows:Complete information is available for 1969, the first year of the schemes operation. In that year, 114 students received assistance under the scheme. Not all students receive (be same benefits and I .shall give details in the latter part nf this answer.and <3) In addition to the courses listed by the honourable member in hi* question, the scheme also provides assistance to persons of Aboriginal descent lo take other tertiary and subtertiary course- at technical colleges, agricultural colleges and teachers colleges, and other courses which will give them a technical skill, for example, secretarial and typing courses. In 1969 the numbers taking the various courses were:Did a dispute recently occur al Cockatoo Dock when the employer refused to grant aluminium welders the same rates as those prescribed by the Public Service Arbitrators determination for similar work at Garden Island and Williamstown.ls il a fact that the employer forced the Boilermakers and Blacksmiths Society of Australia lo lake the dispute to Commissioner Winter for arbitration, but then objected to the Commissioner hearing the matter on the grounds that he had no jurisdiction to determine a dispute occurring withing the boundaries nf one State.ls it a fan that, within a few hours of the Commissioners jurisdiction being challenged, the employees threatened to strike unless their claims were met in full and that, within 4 hours of such threat, the employer acceded to the Unions claim.ls ii in the public interest that Commissioners should be prohibited from arbitrating on disputes that do not extend beyond the boundaries of one Slate.If not, will he give consideration to stating, a case to the High Court for a review of its earlier decisions on the Commissions power to settle intrastate disputes, especially those that arise out of defects in, or omissions from, an award made in settlement of what was originally an interstate dispute.","Commonwealth Aboriginal Study Grants (Question No. SIS)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/talk.start/para","N/A","N/A"
143,0,0,0,1,0,0,0,0,"SNEDDEN, Billy","DQF","N/A","LP","N/A",3096,"- The answer to the honourable members question is as follows:Yes.The Boilermakers and Blacksmiths Society notified the Commission under Section 28 of the Conciliation and Arbitration Act of a dispute between it and Cockatoo Docks and Engineering Co. Pty Ltd in which the society was claiming rates for aluminium welding as apply at the Garden Island Dockyard. During the hearing before Commissioner Winter, the representative of the Company opposed the union approach to having the claim determined by Section 28 notification. The company apparently believed that the claim was of such a nature that it should be the subject of an application to vary the award. The company indicated to the Commission that it would accept short notice of an application to vary the award. On this basis, the hearing of issues involved proceededOn 9th March, the Commissioner concluded that the application must fail in the form in which it was made. On the following day, a meeting took place between workers representatives and management at which management said that it had been established to the companys satisfaction that there was no longer a connection as to wage rates with Garden Island and the company then agreed to pay the rates sought as an over-award payment from 6th February, 1970.In my view, the Commission is best placed to judge how particular disputes before it are dealt with. It is a matter of law that the Commissions jurisdiction extends only to interstate industrial disputes.I would not propose to initiate action along the lines referred to by the honourable member.","Commonwealth Aboriginal Study Grants (Question No. SIS)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/question[2]/talk.start/para","N/A","N/A"
144,0,0,0,1,0,0,0,0,"EVERINGHAM, Douglas","KDP","CAPRICORNIA, QUEENSLAND","N/A","N/A",3096,"asked the Minister for Education and Science, upon notice:Will he request the Commonwealth Scientific and Industrial Research Organization Rainmaking Division to equip private airplanes in strategic centres with cloudseeding equipment to reduce costs of moving this equipment to drought centres when favourable conditions arise for seeding.","Commonwealth Scientific and Industrial Research Organization: Rainmaking (Question No. 720)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[14]/question/talk.start/para","N/A","N/A"
145,0,0,0,1,0,0,0,0,"BOWEN, Nigel","JRN","PARRAMATTA, NEW SOUTH WALES","LP","N/A",3096,"- The answer to the honourable members question is as follows:The Commonwealth Scientific and Industrial Research Organization has, over a period of years, carried out research which has led to the development of cloudseeding techniques. Sufficient information had been accumulated in CSIRO and overseas by 1966 for the Commonwealth Government to suggest to the governments in each State that they make arrangements in their own States for cloudseeding operations to assist in drought and bushfire emergencies. This would ensure that the operations could be carried out with most effectiveness by utilising the local knowledge of State officers. An assurance was given that CSIRO, while continuing with its research programmes, would assist the States with advice and equipment and would provide training for cloudseeding operators. This advice and assistance has been given by CSIRO so that the States should be in a position to accept responsibility for operations in their own regions. Equipping of private aircraft with cloudseeding equipment should therefore be a matter for each State government to decide upon. If technical difficulties arise which State officers are unableto handle, CSIRO can be approached by the particular State government for assistance.","Commonwealth Scientific and Industrial Research Organization: Rainmaking (Question No. 720)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[14]/answer/talk.start/para","N/A","N/A"
146,0,0,0,1,0,0,0,0,"CREAN, Frank","JAG","N/A","N/A","N/A",3096,"asked the Minister for Labour and National Service, upon notice:What has been the number of (a) registered unemployed and (b) registered vacancies in each State in each month since 1st July 1969, showing metropolitan and non-metropolitan areas separately.What have been the amounts of unemployment benefit payable in the same months showing metropolitan and non-metropolitan areas separately.","Employment Statistics (Question No. 782)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[15]/question[1]/talk.start/para","N/A","N/A"
147,0,0,0,1,0,0,0,0,"SNEDDEN, Billy","DQF","N/A","LP","N/A",3096,"- The answer to the honourable members question is as follows:Details of the number of registered unemployed and registered vacancies in each State in each month since 1st July 1969 are shown in Table 1 below. The Table separates, as requested, the numbers in metropolitan and non-metropolitan areas.The Unemployment Benefit scheme is administered by my colleague, the Minister for Social Services, who has provided the following information relating to benefits payable since 1st July 1969:From 1st July to 20th September 1969, the unemployment benefit rates payable were -Adult claimant - $8.25 per weekDependent spouse -$6.00 per weekEach child (under 16) - $1.50 per week.Since 20th September 1969 until the present, the rates have been -Adult claimant - $10.00 per weekDependent spouse - $7.00 per weekFirst child (under 16) - $2.50 per weekEach other child (under 16) - $3.50 per week.These rates apply equally in metropolitan and non-metropolitan areas.Table 2 below provides details of the amounts of unemployment benefit paid in each month since the beginning of July 1969 in the metropolitan and non-metropolitan areas of each State.","Employment Statistics (Question No. 782)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[15]/answer[1]/talk.start/para","N/A","N/A"
148,0,0,0,1,0,0,0,0,"WHITLAM, Gough","6U4","N/A","N/A","N/A",3098,"asked the Minister forEducation and Science, upon notice:1) What was the average amount paid in fees by students at the Canberra College of Advanced Education in each year since the college was established.What was the (a) amount and (b) percentage of the colleges income received last year from (i) fees paid by the Commonwealth under the Advanced Education Scholarship scheme, (ii) fees paid by the Commonwealth in respect of studies by staff employed under the Public Service Act, (iii) other fees and (iv) Commonwealth grants.","Employment Statistics (Question No. 782)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[15]/question[2]/talk.start/para","N/A","N/A"
149,0,0,0,1,0,0,0,0,"BOWEN, Nigel","JRN","PARRAMATTA, NEW SOUTH WALES","LP","N/A",3098,"- The answer to the honourable members question is as follows:1969 was the first year in which students were accepted by the College. No Union or Students Association fees were payable in that year.","Employment Statistics (Question No. 782)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[15]/answer[2]/talk.start/para","N/A","N/A"
150,0,0,0,1,0,0,0,0,"BROWN, Neil","PD4","DIAMOND VALLEY, VICTORIA","N/A","N/A",3098,"asked the Minister for Education and Science, upon notice:Are Australian manufacturers of high voltage, high current electrical equipment obliged to send their products overseas for testing, due to the lack of adequate testing equipment in Australia.If so, will he ask the Commonwealth Scientific and Industrial Research Organisation to investigate the establishment of a national electrical testing laboratory to test such equipment promptly and economically within Australia.","Commonwealth Scientific and Industrial Research Organisation: Electrical Testing (Question No. 827)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[16]/question/talk.start/para","N/A","N/A"
151,0,0,0,1,0,0,0,0,"BOWEN, Nigel","JRN","PARRAMATTA, NEW SOUTH WALES","LP","N/A",3099,"- The answer to the honourable members question is as follows:At present, heavy current testing facilities in Australia are limited to low voltages. Local manufacturers of switchgear, isolators, fuses and surge diverters rated at voltages above 440 volts must therefore send their products overseas for type testing.The need for a national electrical testing laboratory to test heavy current equipment was recognised in 1 965, when a committee was set up under the auspices of the Electrical and Radio Development Association of N.S.W., to investigate the practicability of establishing such a laboratory in Australia. The chairman of the committee was the Chief of the CSIRO Division of Applied Physics. The committee recommended moving the electrical equipment testing facility of the Sydney County Council to another site in order to provide for present and future needs in this field. This recommendation was accepted and implemented, and the laboratory, now located at Lane Cove, New South Wales provides for practically all low voltage high current tests. Testing facilities for high voltage, high current electrical equipment, up to 22,000 volts and 13,000 amperes r.m s. will become available to manufacturers later this year. This is expected to meet most of the testing needs of local manufacturers for some time to come.","Commonwealth Scientific and Industrial Research Organisation: Electrical Testing (Question No. 827)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[16]/answer/talk.start/para","N/A","N/A"
152,0,0,0,1,0,0,0,0,"EVERINGHAM, Douglas","KDP","N/A","N/A","N/A",3099,"asked the Minister for Education and Science, upon notice:What corrective and specialised education facilities are available in the Australian Capital Territory for children with specific learning handicaps.","Education: Handicapped Children (Question No. 988)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[17]/question/talk.start/para","N/A","N/A"
153,0,0,0,1,0,0,0,0,"BOWEN, Nigel","JRN","PARRAMATTA, NEW SOUTH WALES","LP","N/A",3099,"- The answer to the honourable members question is as follows:There are now 550 children enrolled in special classes or schools in Canberra.Provision is made for deaf children at Ainslie and Mawson Primary Schools and at the Telopea Park High School. Specialised equipment and teaching aids have been provided in appropriately designed classrooms for deaf pupils. The classroom block attached to the Mawson Primary School is one of the most modern available in Australia. The importance of appropriate training and assistance for deaf children at an early age is recognised and two specially trained pre-school teachers work with deaf and hard of hearing children in Canberra. These teachers give assistance to both pupils and parents. Another preschool teacher is undertaking a special course in Sydney this year to prepare her as a teacher of deaf pre-school children. Physically handicapped children who require medical or para-medical treatment on a regular basis attend a school located at the Canberra Hospital. Those children who are hospitalised for lengthy periods are catered for, educationally, by a teacher who works in the wards.Moderately mentally handicapped children receive their education at two special schools in Canberra. Koomarri School serves pupils from the north side of the City and the Malkara School those from southern suburbs. Pre-school education for the moderately mentally handicapped child is provided at Malkara while special extension facilities for 16-18 year olds is provided at Koomarri School.Mildly mentally handicapped children are enrolled in special classes known as Opportunity A classes which are attached to Ainslie, Mawson, Turner and Narrabundah Primary Schools and Narrabundah High School.Provision is made at A.C.T. high schools for general activity classes where slower learners undertake suitably orientated courses. There are 260 pupils in fourteen classes at nine A.C.T. high schools.A group of aphasic children attend a special Opportunity L class at the Forrest Primary School.For pupils who experience difficulty in reading, special groups are formed in schools and a remedial reading teacher provides concentrated tuition over a short period to assist in overcoming problems. Six special groups are formed each year.Classes are operating at Narrabundah, Macquarie, Hackett and Yarralumla Primary Schools and at Canberra, Watson and Telopea Park High Schools for migrant pupils who are experiencing difficulty with English. Language laboratories installed at Lyneham and Telopea Park High Schools are proving useful aids in teaching English to some migrant pupils. Special attention is also being given to language problems at preschool level.A new school and pre-school for physically handicapped, including totally blind pupils, will open during the 1972 school year and a special school for mildly handicapped pupils is at the early stages of planning.","Education: Handicapped Children (Question No. 988)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[17]/answer/talk.start/para","N/A","N/A"
