index,question_flag,answer_flag,interjection_flag,speech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
371,0,0,0,1,1,"Laxale, Jerome MP",299174,"Bennelong","ALP","N/A",106," Over the past few days, weve seen the Liberals come to the dispatch box here and ask questions of the government on housing. Their questions always imply two things. Firstly, the Liberals imply that the housing crisis we are in today only started two years ago. Secondly, they continue to shamefully link current migration numbers with a housing crisis that we know has been decades in the making. Those two implications are not only offensive but are wildly incorrect. With the record that the Liberals and Nationals have in their decade in government, it takes some gall to come in here and blame the current government for the housing crisis those opposite helped make worse. In two years, you cannot solve a housing crisis that has been decades in the making. In two years, you cannot fix the under-investment in social housing that occurred under the Liberals. And it takes a lot longer than two years to unpick the ill-thought-out and half-baked policies which have contributed to the housing crisis we face today.During their time in office, the number of new social homes built was the lowest in over 50 years. Under their watch, homelessness rates soared—a fact starkly illustrated by the latest census data. The Liberals made significant cuts to funding for social and affordable housing, especially the National Rental Affordability Scheme. The NRAS was supposed to offer affordable rentals for low- to moderate-income earners, but its cancellation has contributed to the housing crisis were in today. In 2014, they abolished the National Housing Supply and Affordability Council, which was essential for monitoring housing supply and affordability issues and provided advice to government on how to meet challenges. Without it, policy decisions were made blindly, devoid of expert advice.No policy demonstrated that lack of expert advice better than their housing policies during the pandemic, or one in particular—their HomeBuilder program. Nearly every expert was saying that, to sustain the building industry, government support should go to supply. Instead of providing more supply, and instead of providing more homes for renters, all HomeBuilder did was drive up the price of housing. Instead of building more homes, HomeBuilder helped people already with homes to renovate their homes.Its clear that the former government failed on housing. They have the gall to come in here and accuse this government, saying we havent had time to clean up their mess in two years. Well, of course, we havent finished that. In two short years, I can tell you, Deputy Speaker, were actually doing something about supply. Unbelievably, the Liberals have voted against all efforts to fix the housing crisis were in today—every single one. The Liberals werent interested in finding solutions then, and theyre not interested in finding them now.Unlike them, our government understands that too many Australians are facing serious housing challenges. We have an ambitious goal of building 1.2 million homes by the end of the decade through our Homes for Australia Plan. The most recent budget includes $6.2 billion to boost housing supply, bringing the total of the Homes for Australia package to a whopping $32 billion. Our $9.3 billion National Agreement on Social Housing and Homelessness will double homelessness funding. Were committing $1 billion for homes for women and children fleeing violence, and were expanding fee-free TAFE places to address construction skill shortages. Were taking immediate action, including the Social Housing Accelerator and initiatives to support renters and homebuyers, such as the Home Guarantee Scheme, the Help to Buy Scheme and our incentives to build 160,000 rental-only properties, which is currently being blocked in the Senate by the Liberals and the Greens.We were elected to help with the housing crisis, and at every opportunity the Albanese government has built on our broad and ambitious housing agenda, because we recognise the seriousness of our nations challenges. Our government understands we cannot afford to aim low on housing. Thats why our housing reforms are the most significant in a generation. Those opposite want to stand here and claim that our government isnt taking action on housing, and thats absolute rubbish. They had an opportunity to address the housing crisis, and they sat on their hands in their decade in government. Instead of tackling these issues head on, they choose to play politics, they choose to blame migrants, and then they team up with the Greens political party to block or vote down more housing supply. We are committed to ensuring every Australian has a safe and affordable place to call home, and, despite the efforts of the Liberals and their mates in the Greens to derail these plans, we were elected to get on with the job and will continue to do so.","Housing","ADJOURNMENT","/hansard/chamber.xscript/debate[20]/subdebate.1[2]/speech/talk.text/body/p[1]","Mr LAXALE (Bennelong) ","(16:35):"
372,0,0,0,1,1,"Thompson, Phillip MP",281826,"Herbert","LNP","N/A",107," The No. 1 issue that we face in Townsville is crime—youth crime. Last night, tonight, tomorrow night—someones home will be broken into. Cars will be stolen. Youth criminals will be terrorising the streets of Townsville, and thats because of the weak state Labor government. It has failed to act, failed to change the laws, failed to listen to the community and failed to keep us safe. We know that only the state Labor members and the state government can change state laws, and we havent seen any action from them.People feel like prisoners in their own home, terrified to go out at night. They are scared to drive where a red light may be because they could be carjacked. They could have a knife put in their face. Townsville is known as the crime capital of Australia, and its absolutely disgraceful that the Labor premier has failed to act. Even worse, we have three state Labor MPs who want to tell the community that crime has been solved, crime is not an issue and there is nothing more they can do, which is absolutely false.There isnt a day that goes by where a victim of youth crime hasnt contacted my office. Some of them have messaged me and said, Can you please voice what has happened to us in the federal parliament? There are victims like Debbie, who said:I have had a teenager jump on the back of my car while leaving a local shopping centre, in broad daylight. Three men tried to break into my unit late one night damaging my door.Roslyn said:Last week I was run over by an e-scooter on the foot path. They didnt even stop. I was injured quite badly and taken to hospital. After my daughter dropped me home, she had an attempted carjacking. We need to feel safe, not scared.Suzy said:I have been broken into twice … with my vehicle stolen and written off each time along with other property damage. My children now sleep in with me and I avoid driving at night wherever I can. My kids no longer walk the dogs due to stolen cars flying around constantly.This from another:I have been a victim of youth crime, I was purposely rammed by a stolen car driven by youths, I was waiting for the lights to change at a local shopping centre when they rammed my car. My car was badly damaged and written off by my insurance company. I still have flash back moments. This incident has affected me both personally and financially and the girls that did this crime remain unpunished.This is not good enough. We need a state government and state members that stand up for the people of Townsville, that call out this bad behaviour and that punish crimes, instead of what has been occurring under this weak Labor state government—a revolving door of criminal activity. Even at Cleveland Youth Detention Centre, assaults go unpunished. Staff feel like theyre getting blamed for the criminal activity that happens within the centre. This isnt good enough. Why should people feel scared? Why should people feel like a prisoner in their own home? Why should people get told, Make sure you hide your keys. Why should I have to hide my keys in my home? Why should I feel that there may be someone who could enter, steal my car, and thats why I have to hide my keys? Thats not good enough.My home, like many in Townsville, has been broken into. I had the police come around and do a fantastic job. Others have had their homes broken into where these youth criminals have been arrested and have been either taken to court and let go—a bit of a catch and release program—or sentenced and detained only to commit further crimes in detention, not charged, given time served and allowed back out onto the street to commit more crimes.We need a tough approach when it comes to these youth criminals. We need to punish bad behaviour. We need to ensure that programs that are out there are doing the right thing. If theyre not, and a review takes place, then cut their funding. Funding needs to go where programs are working, and if the detention centre is at capacity, build more beds. If the detention centre needs a review, get the review done, because staff assaults are unacceptable. These youth criminals should not be running riot and being out of control on the streets of Townsville. We need a state government that stands up for the people of Townsville, and the three state Labor members that are there right now should resign.","Crime","ADJOURNMENT","/hansard/chamber.xscript/debate[20]/subdebate.1[3]/speech/talk.text/body/p[1]","Mr THOMPSON (Herbert) ","(16:39):"
373,0,0,0,1,1,"Lawrence, Tania MP",299150,"Hasluck","ALP","N/A",108," Hasluck understands that a good government, as both the Prime Minister and the Treasurer have stated, deals with the challenges facing it in the present while also planning for the future. With the Albanese governments cost-of-living tax cuts, every one of the 84,000 taxpayers in Hasluck has received a tax cut. A teacher in Guildford on $96,000 will have a tax cut of around $2,079. A nurse midwife at Midland hospital on $88,000 will receive a tax cut of about $1,880. A young electrician in Brabham, just starting out on $55,000, will see a tax cut of over $1,000—$1,054 to be precise. Australian taxpayers can go to the tax cut calculator and see what they will have back in their pocket, and the benefits of the Albanese governments tax cuts will be felt not just by the taxpayers but by their families and children as well. Its the right thing to do. Having a tax cut not just for the few but for everyone. This is only something that could have happened under an Albanese Labor government. We know this because the coalition government voted it down.Hasluck is better off, and Hasluck is healthier. Under the Albanese Labor government, weve now opened Urgent Care Clinics across the country. In Midland, at North Street Medical Centre, we now have a bulk billing Urgent Care Clinic operating seven days a week, which takes the pressure off our nearby hospital emergency department. There have been over 400,000 presentations across the country to Urgent Care Clinics.Weve also introduced 60-day scripts. There have been over 47,000 scripts issued now on a 60-day script basis. This is money saved, also energy saved and time saved for the people with a range of chronic conditions. The coalition were advised to do this in 2018, but they chose not to act. It is only an Albanese Labor government that will act to save people money. Equally, were looking out for doctors, who now have seen a tripling of their bulk billing incentive for medical bulk billing. In Hasluck, this has risen to 72 per cent in six months. The cap on the cost of scripts has seen over 240,000 reduced scripts in Hasluck, meaning people there are sharing in the savings of around $3 million.In the education space in Hasluck, public schools, principals and teachers are giving me fantastic feedback for the historic agreement for the Albanese government together with the Cook Labor government to now fund all public schools 100 per cent of the resourcing standard by 2026. The focus will be on the needy schools first, wholl get the extra funding in 2025. This means more supports for teachers, more help for the students who need it.And then there is our fee-free TAFE policy. We believe in everybody who wants to pursue further education. We back you in. To this end, weve committed $1.5 billion for 500,000 fee-free TAFE places and vocational education across Australia from 2023 to 2026. For my North Metropolitan TAFE in Midland, it has been transformative, as student enrolments have increased many times over. Hasluck students in the areas of teaching, nursing, midwifery, early childhood education and social work will also now begin to be able to access paid prac support. Being able to access this from next year will assist them in completing their education and joining the workforce in these areas of need.Every resident in Hasluck will save on their energy bills this year, with a total of $700 off energy bills thanks to the coordinated efforts of both the Albanese government and the state Cook Labor government. This, of course, is expected to have the added benefit of reducing inflationary pressures. The cost-of-living relief really builds on what we already delivered with the energy bill relief in December 2022. At that time, the government capped gas prices on the east coast, a measure which the coalition again voted against. This governments timely actions had the effect of shielding Australian families and businesses, because they also receive the benefit of this energy bill relief, from global energy price shocks.The Albanese governments Future Made in Australia Bill was introduced to parliament this week. This is the absolute pinnacle I think; it will be a legacy for this government well into the future. It will deliver jobs and a sustainable future for all.","Albanese Government","ADJOURNMENT","/hansard/chamber.xscript/debate[20]/subdebate.1[4]/speech/talk.text/body/p[1]","Ms LAWRENCE (Hasluck) ","(16:44):"
374,0,0,0,1,1,"Pike, Henry MP",300120,"Bowman","LNP","N/A",109," As we round out this sitting of parliament and head into the winter recess, I want to take this opportunity to reflect on the point weve reached after two years of this Labour government. As we head home, Australians are facing a winter of discontent. We have had four months in a row of accelerating core inflation; in fact, we are the only G10 country which has seen inflation go up since December.On top of our homegrown inflation problem, we have now had five consecutive quarters of negative or flat GDP-per-person growth, so we are now firmly in an entrenched household recession. And households across Australia, including in my community of the Redlands, are feeling it. Since this Labor government was elected, weve seen real wages collapsing by nearly nine per cent, living standards falling by eight per cent. Household savings reduced by almost 10 per cent. Prices on goods rising by around 10 per cent. And homeowners with a typical mortgage of $750,000 being some $35,000 a year worse off.Despite the best efforts of the Prime Minister and the Treasurer in this chamber to try to paint a rosy picture, households in my community know that they are worse off than they were two years ago, and the data demonstrates this. Headline inflation has risen to four per cent and core inflation, the RBAs preferred measure, has risen to 4.4 per cent in the latest figures. Perversely, at a time of rising inflation, we have economic growth stagnating. Our annual GDP growth in the latest results was a mere 1.1 per cent. Outside of the pandemic period, this is the weakest annual growth since 1991. This is increasing pressure on the RBA to further increase interest rates, which would be the 13th rate rise under Labors watch. Over recent days, weve seen the market move to factor in the prospect of further rate rises later this year.The most worrying aspects of these economic numbers and the economic reality facing our communities is the risk of stagflation. Stagflation is where inflation keeps rising despite slowing economic conditions. As we saw in the 1970s, the cure for stagflation is repeated punishing interest rate increases to force a reset. Sadly, that would mean a recession and significant job losses. We are certainly in a bad place, and we are there due largely to the mismanagement and wrong priorities of this government.Labors answer to every problem this nation is facing is more government. Sadly, the approach from Labor on every issue, whether it be energy costs, housing, manufacturing, skills shortages or defence recruitment and retention, has been to repeatedly deal with the symptoms of these problems instead of the underlying cause. In my community of the Redlands, we are seeing the real results of Labors wrong priorities. At a time when my growing community desperately needs investment, the Labor government has cut the Stronger Communities Program, which provided $1.2 million of invaluable funding to different community and sporting groups over the last eight years; it has cut the Local Roads and Community Infrastructure Program which has delivered $13 million to the Redlands since 2020; it has cut the Mobile Black Spot Program, which has been used to fund infrastructure upgrades on Stradbroke Island and Russell Island; and our islands have been made ineligible for the Growing Regions Program, which has seen multiple grants of over $10 million delivered to projects in other communities.Its now clear that none of the 12 commitments promised by Labor for local projects within my electorate will be delivered by the end of this parliamentary term. Some are delayed, many are stalled and some appear totally doomed. But while Labor has neglected the Redlands over the last two years, Ive been working to ensure that long-term commitments made by the coalition to the Redlands were not abandoned by this government.Ive been able to ensure funding wasnt withdrawn for the Wellington Street-Panorama Drive duplication project from Redland Hospital stage 1 works and from the Redlands Head to Health facility and the Critical Minerals Accelerator Initiative at Cleveland. In total, thats $83.6 million in federal investment saved for Redlands projects. Of course over the last two years weve also been able to see over 586,000 local community sporting and service organisations receive grants through 87 federal grants that I was happy to support through my work. Australia and the Redlands just cant afford another three years of Labor. Australians deserve better; Australians deserve a strong government thats willing to make the tough decisions to get us back on track.","Economy","ADJOURNMENT","/hansard/chamber.xscript/debate[20]/subdebate.1[5]/speech/talk.text/body/p[1]","Mr PIKE (Bowman) ","(16:49):"
375,0,0,0,1,1,"Miller-Frost, Louise MP",296272,"Boothby","ALP","N/A",110," Today I want to tell the story of one of my constituents, Erfanullah Abidi. Erfan and his wife, Manizha, and their three young sons—Mowahid, Tawhid and Zahid—and his parents were on the last Australian flight out of Kabul airport at the fall of Kabul. In his words, their lives changed irreversibly on 15 August 2021 when the republican government of Afghanistan unexpectedly collapsed, plunging their once-normal existence into the depths of chaos and uncertainty. As an interpreter and cultural advisor, he had already found himself on the hate list of insurgent groups due to his role in supporting the Afghan government. However, the abrupt fall of Kabul to the Taliban while he was on duty with an NGO marked a harrowing turning point. Overnight, he was thrust into a desperate struggle for survival, navigating a city under siege and constantly moving from one place to the other as Taliban forces combed the neighbourhoods in search of perceived enemies.In the midst of this turmoil, he and his family clung to a fragile thread of hope through their ongoing visa applications. The process was agonisingly slow, complicated further by the escalating crisis in their precarious circumstances. They persevered, reaching out to authorities and international organisations, desperate for any means of escape from the tightening grip of the Taliban. Erfan tells the story of days of sleepless vigilance and hunger at Kabul airport, literally standing and unable to move, holding their children above their heads so they didnt stop breathing in the crush. They finally managed to board an emergency evacuation flight and arrived in Adelaide on 1 September 2021.Landing in a foreign land as refugees, they were thrust into a daunting reality: starting anew from scratch in a country vastly different from their own. The shock and trauma weighed heavily on them all, exacerbated by the constant anxiety over the fate of loved ones left behind in Afghanistan, including his only brother and his family—still in grave danger under Taliban rule. My office and the minister here today assisted Erfans family to reunite: his brother, sister-in-law and their children arrived in Adelaide some months ago. Despite being safe, Erfan has continued to be an advocate for those still in Afghanistan. The plight of Afghan women and girls under Taliban rule emerged as a critical focus for his advocacy efforts. Despite global outrage and campaigns like hashtag #Let Afghan Girls Learn, the Taliban s repressive policies persist, including the closure of schools and restrictions on womens freedoms.Through clandestine meetings with local elders, former civil activists, educators and concerned friends, Erfan and his colleagues devised a daring plan to establish underground schools for girls. These covert educational initiatives aimed not only to defy Taliban edicts but also to instil hope and resilience in a generation of Afghan girls who risked losing their future to oppression. The first school opened with just 20 brave students in February 2022. Encouraged by overwhelming community support and donations, they expanded rapidly, and today they operate 15 such schools, providing education to over 300 girls. The curriculum blends traditional subjects with crucial lessons in civil and human rights, equipping these young girls with not just the knowledge but the tools to challenge injustice and build a better future. Each school operates under a strict security protocol, crafted in collaboration with parents and community leaders, ensuring the safety of both students and teachers amid the ever-present threat of Taliban reprisal. As Erfan says, these schools have become more than just places of learning; they are sanctuaries of hope and empowerment. This community driven effort ensures that every girl who walks through the doors knows she is not forgotten and that her education and empowerment matter deeply to a global community that refuses to turn away.Beyond the classroom, the impact reverberates through Afghan communities, where students armed with new-found knowledge and confidence become ambassadors for change. They teach their peers and families, multiplying the reach of the mission far beyond each student. In a country where hope is a scarce commodity, these girls are beacons of resilience, defying the darkness of oppression with each lesson learned and shared. For anyone who would like to support the Afghan schools for girls, donations can be made to Circle of Friends Australia Incorporated—select Empowerment Network 132.I would like to finish by congratulating Erfan and Manizha on the recent birth of their new daughter, Nahid, two months ago, and also on a book, The Afghan Interpreter, and a film about his story.","Abidi, Mr Erfanullah","ADJOURNMENT","/hansard/chamber.xscript/debate[20]/subdebate.1[6]/speech/talk.text/body/p[1]","Ms MILLER-FROST (Boothby) ","(16:54):"
376,0,0,0,1,1,"Dick, Milton MP ",53517,"Oxley","ALP","N/A",111," Well said by the member for Boothby. It being 5 pm, this House stands adjourned until Monday 12 August 2024.House adjourned at 17:00Federation ChamberThursday, 4 July 2024The DEPUTY SPEAKER ( M r s Andrew s ) took the chair at 09:30.","Days and Hours of Meeting","BUSINESS","/hansard/chamber.xscript/debate[21]/subdebate.1/speech/talk.text/body/p[1]","The SPEAKER ","(17:00):"
377,0,0,0,0,2,"N/A","N/A","N/A","N/A","N/A","N/A","Thursday, 4 July 2024","N/A","N/A","/hansard/fedchamb.xscript/business.start/body/p[1]","N/A","N/A"
378,0,0,0,0,2,"N/A","N/A","N/A","N/A","N/A","N/A","The DEPUTY SPEAKER ( M r s Andrew s ) took the chair at 09:30.","N/A","N/A","/hansard/fedchamb.xscript/business.start/body/p[2]","N/A","N/A"
379,0,0,0,1,2,"Chandler-Mather, Max MP",300121,"Griffith","AG","N/A",112," Its frankly madness that Australia doesnt already have dental under Medicare. Its deeply disappointing that this Labor government refuses to expand Medicare to cover dental care. We know that in one year 2.3 million Australians skipped or delayed seeing the dentist because they couldnt afford to pay for it. In a cost-of-living crisis, we know that there are millions of Australians right now already struggling to pay the rent and already skipping meals. If they do have a tooth infection, a toothache or oral health problems, right now they have to skip seeing the dentist because for some reason our public health system doesnt cover one of the major components, and often one of the most important components, of our health and health care.In one year, in 2021, 20,000 Queenslanders were admitted to hospital because of preventable oral health and dental health problems. We know that 44 per cent of low-income older residents often skip seeing the dentist because they cant afford to pay.It is unacceptable that in a wealthy country like Australia, where fossil fuel corporations get away with making billions of dollars in revenue and often paying zero dollars in tax, this government cant find it within itself to raise taxes on big corporations and billionaires and use that to fund covering dental under Medicare. If this government really cared about Medicare, the way to defend it would be to expand it to cover every part of our body.What is the rational reason why our Medicare doesnt cover oral health? If you chat to any emergency ward nurse or anyone in the public hospital system, theyll tell you that they see people being admitted to ER wards with oral health infections, tooth infections, tooth abscesses and heart conditions that are caused as a result of not being able to afford to go to the dentist and get a cheap check-up.The reality is that, if we did bring dental under Medicare, it would save funding over the long term for the government because preventive health—making sure people can go and get a check-up or go and get that tooth filling rather than waiting a couple of years and going to the emergency ward with a massive tooth abscess and infection and, potentially, heart disease as a result of not being able to go there—is a lot cheaper to the public health system than an admission to the emergency ward.We know that in 2010, with the balance of power, the Greens were able to get dental into Medicare for kids—3.4 million kids. The next time the Greens have the balance of power—potentially after the next election—the next thing were going to fight for is making sure every Australian in this country has dental under Medicare and can go to the dentist and get a check-up for free.","Dental Health","CONSTITUENCY STATEMENTS","/hansard/fedchamb.xscript/debate[1]/subdebate.1[1]/speech/talk.text/body/p[1]","Mr CHANDLER-MATHER (Griffith) ","(09:30):"
380,0,0,0,1,2,"Giles, Andrew MP",243609,"Scullin","ALP","N/A",112," A few weeks ago, I had the opportunity to bring people together to celebrate the extraordinary contribution of volunteers from across the Scullin electorate through the Scullin Volunteer Awards, an annual event which is part of National Volunteer Week in late May. Volunteers play critical roles in our society, helping build and sustain stronger, resilient and supportive communities at a local, national and, indeed, international level. Volunteering is inspirational. Volunteers give their time, energy and skills to support others and often gain some personal satisfaction from that too.The purpose of the Scullin Volunteer Awards was to acknowledge all those community members who have been making significant volunteering contributions to the community. I think about people like Amanda Rodgers and Halime Alpogut from the Lalor Neighbourhood House, whove been involved in a process thats about not just revitalising a physical space but giving so much back to a community they love. Similarly, Lea Thornton and Petkana Parmakovska dedicate so much of their time and their energy and, in Petkanas case in particular, her extraordinary crafting skills to the Thomastown Neighbourhood House, constructing local community projects. The projects which have been developed by these four amazing people have significantly enhanced community engagement, making the area safer and more supportive, particularly for younger families new to the area.These are four of many. I want to also recognise what a privilege it was to meet Tyson Taylor, a man who served in Afghanistan and who has since been involved in so many activities—caring for the sick, responding to the Queensland floods and the Victorian bushfires and being involved in the COVID response. For the last two years, Tyson has volunteered as an honorary governor of the Shrine of Remembrance, teaching children and the wider community about the sacrifice of our veterans whilst also delivering important services.Another volunteer I want to particularly recognise is Peter Charles Duncome, who not only served in the Australian Army for over 42 years but has volunteered for the Royal Childrens Hospital Good Friday Appeal for more than 53 years, in addition to his role as an active member of our local Epping RSL committee. I also think about people like Judy Franklin, Puneet Tikoo and my friend John Fry, who have been part of the Whittlesea Community Connections L2P program, helping young people, particularly new migrants and often people from refugee backgrounds, get their Ps—such an important connector to the possibilities of work and wider social connection.It was such an honour to be in this room filled with so many people who have given so much to so many others. I want to thank all of those volunteers but also those who have taken the time to recognise the service of those they know who contribute so much to those around them.","Scullin Volunteer Awards","CONSTITUENCY STATEMENTS","/hansard/fedchamb.xscript/debate[1]/subdebate.1[2]/speech/talk.text/body/p[1]","Mr GILES (Scullin—Minister for Immigration, Citizenship and Multicultural Affairs) ","(09:33):"
381,0,0,0,1,2,"Birrell, Sam MP",288713,"Nicholls","NATS","N/A",113," As we know, in April there were a range of rallies around this nation which expressed frustration and anger about the scourge that is violence against women and family violence. I attended one of those rallies in my electorate, in Cobram. That community had just been through a tragedy of a woman losing her life, and the rawness and the anger were palpable. There were many speakers that day, one of whom was Nicole. She spoke of her experiences of violence and coercion at the hands of a partner, and she was disappointed in the way that some in the community had not taken her experience seriously. She and others spoke also about systemic failure, in many cases in relation to apprehended violence orders. There were many placards that day, but the one that affected me the most was a placard that said: What do we want? Peace in mens hearts. I said at the time, after the event, that I think most men do have peace in their hearts, but, for those who dont, if you reach out and get help and change your behaviour, you have courage, and, if you allow your anger and your problems to spill over into hurting women, you are a coward.On Tuesday I co-hosted a forum with Senator Pocock and the member for Cowper, amongst others, in which we tried to unpack some of these issues. The overwhelming impetus for the forum and the start of the discussion was that men need to be in the room, men need to be in the conversation and men need to be welcome to be in the conversation. The All men are toxic and broken narrative doesnt help us to get where we need to. We heard from many people, including Dr Zac Seidler, who made some excellent points in relation to the causes of this violent behaviour. He made the point that young boys dont think theyre going to grow up to hurt women. So something happens as theyre growing up thats a source of deep unhappiness. Weve got to find ways to intervene as a community, as a society, to try and stop that unhappiness and those problems spilling over into violence against women. He made a number of other points, including that culturally we need to make it so were proud of the achievements of our girlfriends, wives, partners, so that sense of equality exists. The member for Cowper came up with some excellent examples of intervention programs in Indonesia and a compulsory part of the curriculum that talks about respectful relationships. I think we should look at doing that here.","Domestic and Family Violence","CONSTITUENCY STATEMENTS","/hansard/fedchamb.xscript/debate[1]/subdebate.1[3]/speech/talk.text/body/p[1]","Mr BIRRELL (Nicholls—Deputy Nationals Whip) ","(09:36):"
382,0,0,0,1,2,"Dreyfus, Mark MP","HWG","Isaacs","ALP","N/A",113," I rise today to celebrate a remarkable young woman, Kimba Wall, who lives in my electorate of Isaacs. Kimba, at 34 years old, lives with Down syndrome, yet this does not define her. Kimba stands as a powerful reminder of what we can accomplish when we look beyond labels and focus on potential, determination and passion.From an early age, Kimbas life has been filled with music and performance. At just seven years old, she broke new ground by becoming the first young person in Australia with Down syndrome to feature in an advertising campaign for a national retailer, Target. And, for the past eight years, Kimba has been a member of the BAM Allstars, an extraordinary arts group where individuals with additional needs can shine as performers. Through BAM, Kimba has showcased her acting, singing and dancing talents at iconic Melbourne events. Shes performed at the Melbourne Zoo, the Werribee park zoo, the St Kilda Festival, fashion week in Bendigo and Google HQ. Ill also highlight her extraordinary performances at Government House during Australia Day celebrations. True to her unyielding blissful spirit, she shared much-needed dance tips with the then Victorian Governor, Linda Dessau AC.Her story, as shared in this brief speech today, becomes even more remarkable. In 2023, Kimba starred in a short film produced by BAM called The Healer that was later entered into the Focus on Ability film festival. The festival highlights short films about people with special needs and reaches audiences in 43 countries. Kimba and her co-star were nominated for best actor and were announced as joint winners. The Healer also won best film. Kimba delivered a fantastic acceptance speech to a capacity audience in Sydney, proudly representing BAM.However, Kimba is most proud of her long involvement with the Chelsea SES in my electorate of Isaacs. She served as the official SES ambassador, and her father, Phil, has been a dedicated volunteer for over two decades. But, of course, theres more to this story. In April 2022, Kimba embarked on a groundbreaking adventure. She became one of the first individuals with Down syndrome to be a fully-fledged Victoria State Emergency Service member. Having completed her training as a crew member supervised, she also contributes to the community engagement, fundraising and awareness team. Kimba deservedly wears the SES orange uniform with immense pride.Kimbas motto is: I love my life. It reflects her resolve, optimism and determination to change impossibilities to possibilities.A division having been called in the House of Representatives—Sitting suspended from 09:42 to 09:53","Wall, Ms Kimba","CONSTITUENCY STATEMENTS","/hansard/fedchamb.xscript/debate[1]/subdebate.1[4]/speech/talk.text/body/p[1]","Mr DREYFUS (Isaacs—Attorney-General and Cabinet Secretary) ","(09:39):"
383,0,0,0,1,2,"MemberContinuation","HWG","N/A","N/A","N/A","N/A","Mr DREYFUS: Her untiring positive approach inspires and motivates genuine inclusion for those around her. Kimba Wall reflects the best of us. Her story is a powerful reminder of the extraordinary things that can be achieved when we refuse to be defined by limitations. She sees what is possible where others do not. To you, Kimba, I express my heartfelt gratitude for all that you do. Your remarkable achievements and contributions to our community have and will continue to transcend any perceived limitations. Thank you.","Wall, Ms Kimba","CONSTITUENCY STATEMENTS","/hansard/fedchamb.xscript/debate[1]/subdebate.1[4]/speech/talk.text/body/p[8]","N/A","N/A"
384,0,0,0,1,2,"Thompson, Phillip MP",281826,"Herbert","LNP","N/A",114," One of the key commitments I made before being elected to this House was $200 million in funding for stage 2 of the Haughton pipeline. That funding was contingent on a business case, something that was publicly ridiculed by then mayor Jenny Hill, her Labor Team Hill councillors, the three Townsville based state Labor MPs and the Labor state government. Today it is the biggest disaster of public works projects in the history of our city. Almost 10 years ago, Townsvilles main water source, the Ross River Dam, reached dangerous lows of 14 per cent. A water security taskforce was set up and determined that a new pipeline should be built to pump water from the Burdekin dam.Stage 1 received funding and support and was completed in 2020, yet not a single drop of water has flown through it. Thats because in 2019 the federal coalition committed a further $200 million for stage 2 of the project, which would take the pipeline from halfway to the Burdekin to all the way. Building stage 2 immediately after stage 1 was supposed to save tens of millions of dollars. Unfortunately, Labor mayor Jenny Hill and the state Labor government decided to be politic and refused to accept the federal funding based on a lie about the fundings potential effect on Queenslands GST allocation. They had a bells-and-whistles press conference to announce theyd fund the project without federal funds.Twelve months later it was announced that the disastrous decision had led to lengthy delays and a $79 million cost blowout to be footed by Townsville ratepayers. Now, three years later, the maladministration of ratepayer funds is far worse than anyone ever imagined. Two weeks ago I wrote to Townsvilles acting mayor and former team Hill councillor Paul Jacob to provide me with an urgent briefing on the project. The silence has been deafening, with not even a mention in the council budget last week.Several whistleblowers from Townsville City Council have now taken matters into their own hands and contacted me with information. That includes evidence of a council document which shows our community has been lied to. The information provided to me shows a project cost increase from $179.6 million to over $420 million—more than 133 per cent—as well as a project completion blowout of more than four years. The key reason for this disastrous disgrace is identified as the refusal from team Labor to accept federal funding when it was offered. Adding further insult to injury, I also understand a costly consultant has now been on the books for almost two years to identify ways to mop up Labors disastrous mess, which includes putting out the begging bowl to Queensland and federal governments for an additional $146 million.I urgently call on Townsville city councillors, state Labor MPs and the state Labor government to explain to the people of Townsville why they should not resign immediately and why a full investigation should not be conducted.","Haughton Pipeline","CONSTITUENCY STATEMENTS","/hansard/fedchamb.xscript/debate[1]/subdebate.1[5]/speech/talk.text/body/p[1]","Mr THOMPSON (Herbert) ","(09:54):"
