index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
78,0,0,0,1,0,0,0,1,"GULLETT, Henry","KFS","Henty","N/A","N/A",4465,".- As a private member, I congratulate the honorable member for Yarra upon the attainment of the distinguished Parliamentary position he now holds. Whilst I seldom find myself in complete agreement with him, I, as a comparatively new member, have benefited by his example of industry in the study of great public questions, and his singular debating power.The honorable gentleman almost charged the Prime Minister with being insincere in his professed endeavour to make a success of the Commonwealth Line. In my opinion the Leader of the Government has behaved with extraordinary fairness towards that enterprise. It is well-known that as a private member he was opposed to its continuance, and that many years ago he advocated its sale. Later he joined the Hughes Ministry and eventually became Prime Minister. Finding that an overwhelming majority of the members of the House favored the retention of the Line, at any rate until this experiment in government trading had received a thorough trial, he loyally subordinated his own views to the will of the majority, and did everything possible to make the Line a successful trading venture. The change which has occurred in the attitude of ministerial members is in no degree attributable to the influence of our leader. The conviction has spontaneously grown in the minds of individual members that the best interest of Australia will be served by the disposal of these ships, and I welcome the Governments decision to that effect. It affords an opportunity for an emphatic demonstration by ministerialists of their opposition to any increase or perpetuation of State trading. By approving of the sale of this Line we are reasserting our belief in the efficacy of private enterprise in this young country, as against, government enterprise, especially in trading ventures. I have never supported the retention of the Commonwealth Shipping Line, and would have voted for its sale years ago, but the existing circumstances in Australia make it particularly desirable that we should get rid at once of this obstacle to economic progress. I do not take a pessimistic view of the future of this country, but I believe that wherever possible we should economize in our public finances in order to lighten as much as possible the burden that oppresses the taxpayers. To that end, it is our duty to withdraw from hopelessly fantastic enterprises like the Commonwealth Shipping Line. To realize the seriousness of the present economic position we have only to remember the somewhat astounding fact that after very many years of abnormally good seasons - good in respect of both yield and price - a merely partial failure of the wheat crop has placed us in serious financial difficulty. Being responsible to the people for the management of their affairs, we should take heed of that warning and adopt every means within our power to improve the economic situation.The relation of the Commonwealth Shipping Line to the financial situation can be expressed in a very few words. We have been told that those vessels have been a powerful factor in the reduction of freights between Australia and the United Kingdom. The amount of the reduction for which they are responsible, if any, has never been established; it is wholly conjectural, if not mythical. It has been said to amount to millions of pounds, but that assertion has not been, and probably cannot, be proved. In opposition to the claim that the Line has been responsible for the saving of millions of pounds in freight, we have the undoubted fact that in the sister dominion of New Zealand, where the government does not compete against the so-called combine, the freights for years have been at least as low as ours.","Paper : Tenders for Purchase","AUSTRALIAN COMMONWEALTH LINE OE STEAMERS","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
79,0,0,1,0,0,0,0,1,"STEWART, Percy","KV8","N/A","N/A","N/A",4466,"- But their rates are governed largely by ours.","Paper : Tenders for Purchase","AUSTRALIAN COMMONWEALTH LINE OE STEAMERS","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
80,0,0,0,1,0,0,0,1,"GULLETT, Henry","KFS","N/A","N/A","N/A",4466,"- Where does the influence of this precious Line end? The alleged influence of the Line in reducing freights is purely mythical. On the other hand, we know what the Line has cost the Australian taxpayer in hard cash, what it is costing at the present time, and what it will continue to cost if it is retained. In the last report of the Auditor-General will be found the net expenditure upon the Line out of loan funds up to the end of March, 1927. The total is almost £15,500,000. Up to that time the Line had earned just under £6,000,000; therefore, the net outlay was almost £9,500,000. Against that must be placed the estimated value of the ships a year ago, of £3,300,000. At that time, therefore, the net loss to the taxpayer was £6,167,000. The calling of tenders for the sale of the Line, however, proved that we had over-estimated the value of the Line, and that the fleet is worth only £1,900,000. In other words, our net loss at the present time is £7,574,000. That loss is increasing at the rate of £500,000 a year, and each year the depreciation becomes more rapid. It is claimed that the loss cannot be considered an important factor because of the inestimable boon which the Line is said to have proved to primary producers, particularly by keeping down freights. Surely the representatives of the primary producers who sit on this side are not incapable of appreciating the value of these vessels in that direction! Is it conceivable that those who represent an overwhelming majority of the primary producers, have lost their financial and economic sense? The decision of Government members to support the sale of the Line was arrived at in a purely voluntary and spontaneous manner. The Leader of the Opposition (Mr. Scullin) exclaimed at the price which has been accepted, and has almost suggested that in the interest of private enterprise the vessels have been deliberately given away to this mammoth shipowner, Lord Kylsant, who has replaced Lord Inchcape in the nightmares of honorable members of the Opposition. Any one who looks carefully into the matter, however, must come to the conclusion that the price is a fair one. Considering the prospective earnings of the seven boats in question, the price appears to me to be fairly high. It cannot be denied that all the ship-owning interests in the Empire had the opportunity to tender. Honorable members opposite will argue that there is only one shipowner, but we know that there are at least two great combines, and the Runciman tender came from a most reputable source, which commands an enormous capital.Mr.Fenton. - Do not they all belong to the Conference Line ?","Paper : Tenders for Purchase","AUSTRALIAN COMMONWEALTH LINE OE STEAMERS","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[2]/continue[1]/talk.start/para","N/A","N/A"
81,0,0,0,1,0,0,0,1,"GULLETT, Henry","KFS","N/A","N/A","N/A",4466,"- We have, too, the opinion of the chairman of the board, who considers that this is a fair price, and whose estimate of the value of the vessels, made immediately prior to the sale, was about £2,000,000. In dealing with the question of price it might be- as well to examine the position in which the new owners are likely to find themselves in relation to prospective profits. The value of the ships in the books of the Commonwealth is about £4,500,000. The interest charge each year was £228,000. In addition to that, the Commonwealth had to pay in wages £220,000 a year more than would be given under English rates of pay. The White Star Line, on a purchase price of £1,900,000, will pay in interest at the rate of 5* per cent., £104,000 a year. In interest alone it will effect a saving of £124,000 a year. Its wages bill annually will be £220,000 less than the Commonwealth has been paying. Under those two heads, therefore, the saving will be £344,000. But the present loss is approximately £200,000 a year in excess of that amount. I know of no means by which I could illustrate with greater force the efficiency and economy of private enterprise compared with government enterprise, than, by quoting those figures. Even when allowance is made for the lower interest bill and wage payments, at the present rate3 of freight the purchasers are faced with a net loss of upwards of £200,000. Of course, the White Star line does not intend to lose money on this enterprise; it will make the vessels pay, despite the apparently adverse circumstances. I venture to prophesy that the sale of the Line will not result in an increase of freights. Under the terms of the contract we are safeguarded against such a contingency ; but, even so, my faith in private enterprise leads me to the opinion that the result of the sale will be a lowering of freights. Under government management, the running of the Line has been expensive and extravagant. We made an utterly hopeless attempt to enter into competition with the world at Australian rates of wages. That has had the effect of bolstering up, rather than of reducing, freights. Honorable members opposite have, by interjection, charged honorable members who sit on this side with being actuated by the desire to serve big interests. That charge is frequently made in this chamber. It is my belief that Opposition members have contributed largely to the failure of the Line, and that its sale has been rendered necessary by the attitude of Labour towards i. The seamen and the employees generally have been guilty of continued acts of disloyalty to unionism, the Labour party, and Australia as a whole. There has been a long series of revolts, pin-pricking and obstruction. These men were given the best working conditions, the most comfortable living quarters, the highest wages, and probably the best food, enjoyed by seamen in any part of the world. I ask honorable members opposite what steps they took at any time to remove obstructions, and to end strikes and hold-ups.","Paper : Tenders for Purchase","AUSTRALIAN COMMONWEALTH LINE OE STEAMERS","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[2]/continue[2]/talk.start/para","N/A","N/A"
82,0,0,1,0,0,0,0,1,"BLAKELEY, Arthur","JPV","N/A","N/A","N/A",4467,"- Will the honorable member state specifically what strikes and hold-ups have taken place?","Paper : Tenders for Purchase","AUSTRALIAN COMMONWEALTH LINE OE STEAMERS","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
83,0,0,0,1,0,0,0,1,"GULLETT, Henry","KFS","N/A","N/A","N/A",4467,"- That would merely be to delay the House. . The Deputy Leader of the Opposition knows that such occurrences in connexion with the Line have been a scandal in this country for years. This grand venture in State trading was placed in the hands of Labour, and it has deliberately cut its throat. Honorable members opposite on this, as on previous occasions, are posing as the friends of the primary producers. Such a pose will carry very little conviction to the minds of the people of this country. I rejoice to learn that the Government has decided to sell the Line. The price received is a very satisfactory one. The taxpayers will be relieved of the burden of making good a loss of at least £500,000 a year. I have no fear that freights and fares, and communications generally between the Commonwealth and outside countries, will be prejudiced by this action of the Government. Sitting suspended from12.45to 2.15 p.m.","Paper : Tenders for Purchase","AUSTRALIAN COMMONWEALTH LINE OE STEAMERS","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[2]/continue[3]/talk.start/para","N/A","N/A"
84,0,0,0,1,0,0,0,1,"WATKINS, David","KX9","Newcastle","N/A","N/A",4467,".- I suppose that during the history of this Parliament no more important question has been discussed than the sale of the Australian Commonwealth Line of steamers. For some considerable time all honorable members have known that it was in the mind of the Government to dispose of the Commonwealth fleet. Whether the Line was profitable or not did not enter into its calculations. Since this Government obtained office it has sold several government enterprises, including the woollen .mills at Geelong, which, besides paying well, were providing clothing to returned soldiers at a cost much lower than that charged elsewhere. I mention that to show that it is not the loss on the operations of the fleet during the last few years that has affected by one iota the Governments determination to sell the line. The fleet was a source of annoyance to the overseas shipping combine, certain members of which are friends of this Ministry, and it was arranged between them that the fleet should be sold. For two or three years the fact that the Line was for sale has been known to the public, and this placed a serious handicap upon its operations. In trading between Great Britain and Australia, our fleet has had to contend with the competition of the biggest shipping combine that the world has ever known, and, in addition, the agents of the combine have refused rebates to shippers who dared to ship their goods by the Commonwealth Line. Another handicap to the fleet was the fact that its vessels were diverted to the ports on the west coast of Great Britain instead of trading with the more important English ports. Since the inception of the Line many forces have been operating against it. For some time considerable profits were made by it, and, in trading concerns, private or otherwise, it is usual to use the profits of good years to balance the losses of lean years.","Paper : Tenders for Purchase","AUSTRALIAN COMMONWEALTH LINE OE STEAMERS","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[3]/talk.start/para","N/A","N/A"
85,0,0,1,0,0,0,0,1,"FRANCIS, Grosvenor","JWQ","N/A","NAT","N/A",4468,"- There were no profits except war profits.","Paper : Tenders for Purchase","AUSTRALIAN COMMONWEALTH LINE OE STEAMERS","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[3]/interjection[1]/talk.start/para","N/A","N/A"
86,0,0,0,1,0,0,0,1,"WATKINS, David","KX9","N/A","N/A","N/A",4468,"- Had it not been for the operation of the Commonwealth fleet during the war, very little of our goods would have left these shores. Up to the last two or three years the Line made a profit of £5,000,000. I admit that it has since made a loss, but we cannot have it both ways. If we cut down freights we cannot make profits.The Government has given no good reason for selling the Commonwealth fleet. What is more, the Line has not been sold, but has been given away. The company purchasing it is to make a first payment of £250,000, but the balance will be provided by the people who will pay increased prices for imported materials, and by the primary producers who will be faced with higher freights. The Prime Minister stated that the Commonwealth fleet was becoming obsolete, and that, therefore its value had dropped from £8,000,000 to less than £2,000,000. As a matter of fact it is common knowledge that this class is among the best on the seas to-day. Less than twelve months ago the Fordsdale made a record trip from Australia to Great Britain ; in fact, it overtook one vessel that had left these shores a week earlier.","Paper : Tenders for Purchase","AUSTRALIAN COMMONWEALTH LINE OE STEAMERS","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[3]/continue[1]/talk.start/para","N/A","N/A"
87,0,0,1,0,0,0,0,1,"SEABROOK, Alfred","KQW","N/A","N/A","N/A",4468,"- How much profit did that vessel make?","Paper : Tenders for Purchase","AUSTRALIAN COMMONWEALTH LINE OE STEAMERS","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[3]/interjection[2]/talk.start/para","N/A","N/A"
88,0,0,0,1,0,0,0,1,"WATKINS, David","KX9","N/A","N/A","N/A",4468,"- We cannot have it both ways. If vessels are used to break records they cannot have an economical oil consumption. But the increased cost of that run cannot be attributed to the high wages paid to the seamen. The Canadian Government is continuing to operate its fleet although the wages paid on its vessels are as high as those paid on the Commonwealth liners. That Government is sending ships regularly to these shores, and is trading with almost every country in the world, despite the fact that its vessels are worked under similar conditions to ours.","Paper : Tenders for Purchase","AUSTRALIAN COMMONWEALTH LINE OE STEAMERS","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[3]/continue[2]/talk.start/para","N/A","N/A"
89,0,0,1,0,0,0,0,1,"STEWART, Percy","KV8","N/A","N/A","N/A",4468,"- Is not the Canadian Government extending its fleet?","Paper : Tenders for Purchase","AUSTRALIAN COMMONWEALTH LINE OE STEAMERS","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[3]/interjection[3]/talk.start/para","N/A","N/A"
90,0,0,0,1,0,0,0,1,"WATKINS, David","KX9","N/A","N/A","N/A",4468,"- Yes. The wages and conditions of seamen throughout the world are regulated by arbitration courts and wages boards, and therefore all this talk about the seamen on the Commonwealth vessels receiving higher wages than those paid to seamen on other overseas vessels trading to Australia goes by the board. All of us are opposed to stoppages of work on Commonwealth vessels, and in other government functions, but although these frequently take place, the facts are against the assertion constantly made by honorable members supporting the Government, that more stoppages have taken place with Commonwealth vessels than with other vessels. In actual fact, more stoppages are taking place with privately-owned boatsMr. Seabrook. - Who is to blame for the stoppages?","Paper : Tenders for Purchase","AUSTRALIAN COMMONWEALTH LINE OE STEAMERS","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[3]/continue[3]/talk.start/para","N/A","N/A"
91,0,0,0,1,0,0,0,1,"WATKINS, David","KX9","N/A","N/A","N/A",4468,"- That is a matter of opinion. They may be due to the action of some pommy boss like the honorable member, who builds small cottages and wants his employees to work for nothing. The Commonwealth fleet has been sacrificed. The Prime Minister well knows that the tenders were not competitive. The Shipping Combine had, been patiently waiting until the value of the Commonwealth fleet had declined. Lord Kylsant himself said that he did not intend to give too much for it. The Prime Minister tried to compare these modern vessels with an obsolete vessel like the Ormuz, which, I believe, was originally German. He quoted figures showing the small percentage of goods carried on the Australian coast by the two Commonwealth cargo vessels, as compared with privately-owned vessels, including those carrying coal, iron ore, limestone, and other goods. The comparisons that have been made take us nowhere. It has been said that the Commonwealth Government vessels have done very little work on the Australian coast. The way to have more coastal work done is to obtain more ships. In spite of the views which have been expressed by honorable members opposite, chiefly by interjection, the sale of these vessels is the most dastardly action that has been taken by any Australian Government.","Paper : Tenders for Purchase","AUSTRALIAN COMMONWEALTH LINE OE STEAMERS","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[3]/continue[4]/talk.start/para","N/A","N/A"
92,0,0,1,0,0,0,0,1,"SEABROOK, Alfred","KQW","N/A","N/A","N/A",4469,"- It is the best thing that has ever happened.","Paper : Tenders for Purchase","AUSTRALIAN COMMONWEALTH LINE OE STEAMERS","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[3]/interjection[4]/talk.start/para","N/A","N/A"
93,0,0,0,1,0,0,0,1,"WATKINS, David","KX9","N/A","N/A","N/A",4469,"- The honorable member knows very little about the matter. It has been said that the accommodation of the Commonwealth boats is not as good as that provided on other passenger vessels which visit Australia; but it should be remembered that ours are one-class vessels, whereas most of the oversea passenger boats with which they compete provide for two or three classes. There may be a few cabins in these boats superior fo those of the Commonwealth steamers, but, generally speaking, the average accommodation on our ships is infinitely superior to the average on the other boats. It has also been argued that the Bay liners have deteriorated greatly, and that on this account the Government was justified in selling them for the price offered by Lord Kylsant. But everybody knows that ships which are properly used and cared for do not deteriorate rapidly. It cannot be said, truly, that a vessel which is only five or six years of age has deteriorated very much. There is no justification whatever for the Government selling a fleet worth £8,000,000 for a paltry £1,850,000.Is Australia never to possess a mercantile marine of her own ? Is she always to oblige her primary producers to depend upon the ships of companies the registered offices of which are 13,000 miles away?","Paper : Tenders for Purchase","AUSTRALIAN COMMONWEALTH LINE OE STEAMERS","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[3]/continue[5]/talk.start/para","N/A","N/A"
94,0,0,1,0,0,0,0,1,"SEABROOK, Alfred","KQW","N/A","N/A","N/A",4469,"- We had cheaper freights before the Commonwealth Government established this Line.","Paper : Tenders for Purchase","AUSTRALIAN COMMONWEALTH LINE OE STEAMERS","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[3]/interjection[5]/talk.start/para","N/A","N/A"
95,0,0,0,1,0,0,0,1,"WATKINS, David","KX9","N/A","N/A","N/A",4469,"- That is all the honorable member thinks about. It shows his nature. I contend that one of the reasons why more than half the population of New South Wales is centralized in Sydney is that the overseas companies obliged our people to concentrate their export trade on one port. That is also the reason why 50 per cent, or more of the -population of some of the other States is to be found in their capital cities.","Paper : Tenders for Purchase","AUSTRALIAN COMMONWEALTH LINE OE STEAMERS","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[3]/continue[6]/talk.start/para","N/A","N/A"
96,0,0,1,0,0,0,0,1,"ABBOTT, Charles","JLJ","N/A","CP","N/A",4469,"- :The honorable member appears to be a believer in the new States movement.","Paper : Tenders for Purchase","AUSTRALIAN COMMONWEALTH LINE OE STEAMERS","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[3]/interjection[6]/talk.start/para","N/A","N/A"
97,0,0,0,1,0,0,0,1,"WATKINS, David","KX9","N/A","N/A","N/A",4469,"- I am more than that. I am not a half-bred, but a purebred unificationist. I well remember the fight pf the people of Brisbane to get oversea mail boats to call there.","Paper : Tenders for Purchase","AUSTRALIAN COMMONWEALTH LINE OE STEAMERS","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[3]/continue[7]/talk.start/para","N/A","N/A"
98,0,0,1,0,0,0,0,1,"FRANCIS, Grosvenor","JWQ","N/A","NAT","N/A",4469,"- Brisbane had a better oversea mail service twenty years ago than she has to-day.","Paper : Tenders for Purchase","AUSTRALIAN COMMONWEALTH LINE OE STEAMERS","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[3]/interjection[7]/talk.start/para","N/A","N/A"
99,0,0,0,1,0,0,0,1,"WATKINS, David","KX9","N/A","N/A","N/A",4469,"- I do not think that it is more than twenty years since they had to fight strenuously to get the Orient liners to call there.","Paper : Tenders for Purchase","AUSTRALIAN COMMONWEALTH LINE OE STEAMERS","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[3]/continue[8]/talk.start/para","N/A","N/A"
100,0,0,1,0,0,0,0,1,"FRANCIS, Grosvenor","JWQ","N/A","NAT","N/A",4469,"- Brisbane always had the British-India service.","Paper : Tenders for Purchase","AUSTRALIAN COMMONWEALTH LINE OE STEAMERS","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[3]/interjection[8]/talk.start/para","N/A","N/A"
101,0,0,0,1,0,0,0,1,"WATKINS, David","KX9","N/A","N/A","N/A",4469,"- She had tramp steamers, but they go everywhere.","Paper : Tenders for Purchase","AUSTRALIAN COMMONWEALTH LINE OE STEAMERS","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[3]/continue[9]/talk.start/para","N/A","N/A"
102,0,0,1,0,0,0,0,1,"YATES, George","L1T","N/A","N/A","N/A",4469,"- It was a case of Kanakas in  and goods out.","Paper : Tenders for Purchase","AUSTRALIAN COMMONWEALTH LINE OE STEAMERS","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[3]/interjection[9]/talk.start/para","N/A","N/A"
103,0,0,0,1,0,0,0,1,"WATKINS, David","KX9","N/A","N/A","N/A",4469,"- That is so, and the Brisbane people were not satisfied with the arrangement. The concentration of our shipping upon one port in each State also obliged us to concentrate our railway systems on one port, which was bad for the country. That policy has been persisted in, and this Government has done nothing to alter it. I am a Britisher, but I am forced to confess that British traders are no different from the traders of other countries. They are out chiefly for profits. Some of them maintained commercial relations with Germany throughout the recent war. When I was in London in 1916, I said at a public gathering which I attended, that some British traders would sell their souls to trade with Germany the next day, and a gentleman who spoke after me said,  They are trading with Germany now. I am not making these statements as a reflection upon the British people, but upon the exploiters of the Empire who would be prepared to bludgeon the people to death in order to make profits. The reasons which have been given for the sale of these boats have been paltry and flimsy, and will not bear examination. Instead of selling the vessels, we should follow the example of Canada and add to our fleet, for nothing will cause such effective development in Australia as the building up of a strong mercantile marine.I regret to say that almost every action that this Government has taken within the last few years has had the tendency to reduce the Commonwealth to the status of a crown colony, and to make our people hewers of wood and drawers of water. This has been particularly noticeable since certain British visitors came to Australia some time ago. We have now made practically a free gift of our ships to the biggest shipping combine in the world, and we are to receive only £250,000 in cash for them. This fleet was in the nature of an insurance policy against high freight and passenger rates and it was worth keeping for that reason alone. It is regrettable that we are doing nothing to make a seafaring life possible for our youth, for we are an island continent and we need an adequate shipping service. I feel sure that before very long the producers of Australia will realize that they have been sadly misled by the Government in this matter. It is all very well to say that certain conditions have been laid down which Lord Kylsant must observe. When once we have passed the ships over to him, we shall find it impossible to enforce those conditions, and he will be able to give us any kind of service he pleases.The Commonwealth fleet was a valuable adjunct to our defence forces and would have been able to back up the efforts of our cruisers to defend our shores if that ever become necessary, for all the ships were built under Admiralty supervision. Each of the vessels could carry heavier armament than that with which the Sydney and Melbourne were equipped. They were built to act- as auxiliary cruisers. No honorable member has suggested that they were capable of outclassing regular cruisers.","Paper : Tenders for Purchase","AUSTRALIAN COMMONWEALTH LINE OE STEAMERS","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[3]/continue[10]/talk.start/para","N/A","N/A"
104,0,0,1,0,0,0,0,1,"STEWART, Percy","KV8","N/A","N/A","N/A",4470,"- They could defend themselves against raiders of the Wolf type.","Paper : Tenders for Purchase","AUSTRALIAN COMMONWEALTH LINE OE STEAMERS","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[3]/interjection[10]/talk.start/para","N/A","N/A"
105,0,0,0,1,0,0,0,1,"WATKINS, David","KX9","N/A","N/A","N/A",4470,"- Of course they could. We learnt during the last war that such auxiliary cruisers could do an immense amount of damage before they were put out of action. No matter from what angle we view this subject, we should not debate it upon the basis of the value placed upon the Line by the Government. Although the vessels may not have paid their way during the past few years, we must not lose sight of the fact that a mercantile marine is essential to Australias trade development. Are we to leave our primary producers to the mercy of the shipping combine, or are we to have ocean-going ships on an Australian register to provide us with means of transport at all times ? Other parts of the Empire, such as Canada, are extending their government shipping lines. When their vessels do not pay, they look for the causes, and remedy them. The financial failure of the Commonwealth Shipping Line was not due to the occasional stoppages of work, or to the rates of pay, so much as to the bad supervision of the Line from its inception. This Governments most serious mistake was to dispose of the great asset that Australia possessed in the form of a mercantile marine, and I hope that before long this countrywill either re-possess the Line or have even a better fleet to serve the interests of the people in the future.","Paper : Tenders for Purchase","AUSTRALIAN COMMONWEALTH LINE OE STEAMERS","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[3]/continue[11]/talk.start/para","N/A","N/A"
106,0,0,0,1,0,0,0,1,"ABBOTT, Charles","JLJ","Gwydir","CP","N/A",4470,". - I join the honorable member for Henty (Mr. Gullett) in extending congratulations to the new Leader and the new Deputy Leader of the Opposition, and as a member who came into the House after the last election I should like also to express to the late Leader of the Opposition my thanks for the unvarying courtesy that he has extended towards me.This debate concerns a most important feature of the Governments policy, and 1 take the opportunity to say at once that I am totally opposed to the amendment submitted by the Leader of the Opposition. As a member of the Public Accounts Committee, I made a thorough investigation of the operations of the Line, and I could come to no other conclusion than that it would be in the public interest to sell it. Speaking as a primary producer, and representing a large number of primary producers, I fail to see that any concrete benefits have been derived through the existence of the Line. On the other hand, I realize that it has proved a decided handicap to the producers because of the tremendous losses it has caused to the taxpayers generally. My electorate is mainly concerned in primary production, -and yet I have not heard a single objection taken to the policy of the Government in disposing of the Line. Had the intended sale of the ships met with the disapproval of my constituents I should certainly have heard about it. On one side there was .a theoretical saving of freight.","Paper : Tenders for Purchase","AUSTRALIAN COMMONWEALTH LINE OE STEAMERS","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[4]/talk.start/para","N/A","N/A"
107,0,0,1,0,0,0,0,1,"STEWART, Percy","KV8","N/A","N/A","N/A",4471,"- The Prime Minister did not say that it was theoretical.","Paper : Tenders for Purchase","AUSTRALIAN COMMONWEALTH LINE OE STEAMERS","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[4]/interjection[1]/talk.start/para","N/A","N/A"
108,0,0,0,1,0,0,0,1,"ABBOTT, Charles","JLJ","N/A","CP","N/A",4471,"- I cannot see that the savings have been concrete; but there has been a concrete loss of over £8,000,000. Undoubtedly the losses have been great, and the extent of the benefits is entirely problematical. Even granting that the producer has reaped benefits from the Line, these are overwhelmingly offset by the terrific losses incurred since its inception. However, the Line has been sold, and, according to the Leader of the Opposition, the Australian people have been  sold  with it. I cannot see that the disposal of five passenger ships and two cargo vessels, carrying less than 10 per cent, of the freight and less than 10 percent, of the passenger traffic between Australia and the other side of the world, and an infinitesimal proportion of the coastal freight and passenger traffic, has delivered this country into the hands of the shipping combine. If all we had, to save us from the combine was five passenger and two cargo ships it was a very slender protection indeed. I cannot help wondering whether we would bp wor se to be in the hands of the shipping combine than under the industrial control that is rapidly threatening Australia. The utterances of certain industrialists and their attitude towards constitutional government, will do Australia far more harm than any problematical benefit that might be derived from the possession of a government shipping line. I was interested to hear the Leader of the Opposition say that for four years no strikes had occurred in connexion with the Line. lt will be recalled that only a few months ago the stewards on the Hobsons Bay went on strike declining to serve afternoon tea to the Governor-General. It is a serious matter that a body of men should so take control of one of the ships of the Line. Their argument was that it was too much to expect them to serve afternoon tea to several hundred visitors. Whether that was so or not, we need not inquire; but the consequence of their action concerns us a great deal. The ship was unable to complete its journey to Brisbane. The cargo had to be taken off and transhipped, with the result that the vessel was unable to make its usual trip to England. As a matter of fact, the taxpayers were saved £10,000 by that strike, because that is the amount that would have been lost had the voyage been undertaken. The secretary of the Stewards Union had the colossal hide to say, when reason came to him, that if the ship did not sail, it would not be the fault of his union. During the previous debate on the proposal to sell the ships, I said that I did not consider that the saving in freight had been of great benefit The Leader of the Opposition followed me, and, so far as my memory goes, he quoted the reduction in the freight- on wool, and challenged me to say that that had not been of benefit to the primary producers. I understood at that time that the evidence submitted to the Public Accounts Committee, which had been given in camera, could not be used in the debate, and, therefore, I was unable to say then that I knew quite well that the reduction in the freight on wool had been- brought about by the Holts Blue Funnel Line, and not by the Commonwealth Line. That fact should be given every prominence. That reduction in freight to the primary producers was brought about by the Conference Line.","Paper : Tenders for Purchase","AUSTRALIAN COMMONWEALTH LINE OE STEAMERS","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[4]/continue[1]/talk.start/para","N/A","N/A"
109,0,0,1,0,0,0,0,1,"MOLONEY, Parker","L4X","N/A","ALP","N/A",4471,"- As a member of the Public Accounts Committee, I maintain that that is not so.","Paper : Tenders for Purchase","AUSTRALIAN COMMONWEALTH LINE OE STEAMERS","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[4]/interjection[2]/talk.start/para","N/A","N/A"
110,0,0,0,1,0,0,0,1,"ABBOTT, Charles","JLJ","N/A","CP","N/A",4472,"- My statement can be corroborated by other members of the committee.","Paper : Tenders for Purchase","AUSTRALIAN COMMONWEALTH LINE OE STEAMERS","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[4]/continue[2]/talk.start/para","N/A","N/A"
111,0,0,1,0,0,0,0,1,"BLAKELEY, Arthur","JPV","N/A","N/A","N/A",4472,"- The honorable member might refer to beef, rabbits and butter, while he is on the subject.","Paper : Tenders for Purchase","AUSTRALIAN COMMONWEALTH LINE OE STEAMERS","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[4]/interjection[3]/talk.start/para","N/A","N/A"
