index,question_flag,answer_flag,interjection_flag,speech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
176,1,0,0,0,1,"Ananda-Rajah, Michelle MP",290544,"Higgins","ALP","N/A",2837," My question is to the Minister for Climate Change and Energy. How will the Albanese Labor government help households with the cost of living through energy bill relief? Have there been any barriers in developing this response?","Cost of Living","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[14]/question/talk.text/body/p","Dr ANANDA-RAJAH (Higgins) ","(14:54):"
177,0,1,0,0,1,"Bowen, Chris MP","DZS","McMahon","ALP","N/A",2837," I thank the honourable member for her question and her leadership on matters of climate and energy. Of course, as the House knows, last year, faced with heightened pressure on energy prices right around the world, we acted.","Cost of Living","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[14]/answer/talk.text/body/p[1]","Mr BOWEN (McMahon—Minister for Climate Change and Energy) ","(14:55):"
178,0,1,0,0,1,"MemberInterjecting",138932,"N/A","N/A","N/A","N/A","Mr Ted OBrien: You promised $275!","Cost of Living","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[14]/answer/talk.text/body/p[2]","N/A","N/A"
179,0,1,0,0,1,"MemberInterjecting",53517,"N/A","N/A","N/A","N/A"," The member for Fairfax will cease interjecting or be warned.","Cost of Living","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[14]/answer/talk.text/body/p[3]","N/A","N/A"
180,0,1,0,0,1,"MemberContinuation","DZS","N/A","N/A","N/A","N/A","Mr BOWEN: We acted by capping the price of coal and gas. That was controversial then and it is controversial now. The Leader of the Opposition today, just in question time earlier, claimed that capping the price of gas had forced prices up. Maybe the Leader of the Opposition should have gone to the University of Sydney to get an economics degree! Maybe wed all be better off if that had happened, because he thinks that lower coal and gas prices lead to higher energy prices. But weve done that and its had an impact. Weve seen that impact in the draft Default Market Offer released earlier this year: 29 percentage points lower than it otherwise would have been. As Clare Savage, the Energy Regulator, has made clear, that is in large part due to the impact of the intervention by the Albanese government. That has saved up to $1,676 for a Victorian small business each year. Its saved up to $530 for a household, particularly South Australian households. Of course, we know we need to do more and tonight we will be doing more.","Cost of Living","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[14]/answer/talk.text/body/p[4]","N/A","N/A"
181,0,1,0,0,1,"Mr Ted OBrien ",138932,"N/A","N/A","N/A","N/A","Mr Ted OBrien interjecting—","Cost of Living","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[14]/answer/talk.text/body/a/p","N/A","N/A"
182,0,1,0,0,1,"MemberInterjecting",53517,"N/A","N/A","N/A","N/A"," Order! The member for Fairfax will withdraw that comment.","Cost of Living","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[14]/answer/talk.text/body/p[5]","N/A","N/A"
183,0,1,0,0,1,"MemberInterjecting",138932,"N/A","N/A","N/A","N/A","Mr Ted OBrien: I withdraw.","Cost of Living","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[14]/answer/talk.text/body/p[6]","N/A","N/A"
184,0,1,0,0,1,"MemberContinuation","DZS","N/A","N/A","N/A","N/A","Mr BOWEN: The same legislation which enabled that intervention to cap the price of coal and gas enables direct rebates to Australian families and businesses—carefully designed to put downward pressure on inflation by reducing power prices directly, compared to what they would have been. Im pleased to confirm that 5½ million households and a million businesses will benefit from that action. The Treasurer will, of course, outline more action this evening.But theres a third element as well. We understand, on this side of the House, that reducing emissions and reducing bills are the same thing. We understand that if you make a house or a business more efficient, you reduce bills as well as emissions, and we happen to think thats a good thing. Call us old fashioned but on this side of the House we think that reducing bills and reducing emissions is a good thing. We know that Australia ranks 58th out of 63 on energy efficiency of households. We can do better. In particular, lower- and middle-income household need that support. So, again, we will see tonight strong action to help households reduce their bills and emissions, particularly for those who need assistance and particularly for small business. Weve already announced our tax treatment of energy efficient investments by small business which will benefit hundreds of thousands of small businesses across the country who want to reduce their emissions and reduce their bills, and were going to help them do it.","Cost of Living","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[14]/answer/talk.text/body/p[7]","N/A","N/A"
185,0,0,1,0,1,"OBrien, Ted MP",138932,"Fairfax","LNP","N/A",2837,"2837 OBrien, Ted MP 138932 Fairfax LNP","Cost of Living","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[14]/answer/interjection[1]/talk.start","N/A","N/A"
186,0,0,1,0,1,"Dick, Milton MP ",53517,"Oxley","ALP","N/A",2837,"2837 Dick, Milton MP (The SPEAKER) 53517 Oxley ALP","Cost of Living","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[14]/answer/interjection[2]/talk.start","N/A","N/A"
187,0,0,1,0,1,"Mr Ted OBrien interjecting—","N/A","N/A","N/A","N/A",2837,"2837 Mr Ted OBrien interjecting—","Cost of Living","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[14]/answer/interjection[3]/talk.start","N/A","N/A"
188,0,0,1,0,1,"Dick, Milton MP ",53517,"Oxley","ALP","N/A",2837,"2837 Dick, Milton MP (The SPEAKER) 53517 Oxley ALP","Cost of Living","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[14]/answer/interjection[4]/talk.start","N/A","N/A"
189,0,0,1,0,1,"OBrien, Ted MP",138932,"Fairfax","LNP","N/A",2837,"2837 OBrien, Ted MP 138932 Fairfax LNP","Cost of Living","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[14]/answer/interjection[5]/talk.start","N/A","N/A"
190,1,0,0,0,1,"McIntosh, Melissa MP",281513,"Lindsay","LP","N/A",2838," My question is to the Prime Minister. Under the Prime Ministers cost-of-living crisis, the cost of gas and household fuels is up 14.3 per cent, tertiary education costs are up 9.7 per cent, domestic travel costs are up 4.7 per cent, Lifeline says 80 per cent of calls relate to the cost of living, 45 per cent of Australians say they are delaying getting their car serviced and the National Youth Mental Health Survey reports cost of living as the biggest concern for young Australians. Why do Australian families always pay more under Labor?","Cost of Living","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[15]/question/talk.text/body/p","Mrs McINTOSH (Lindsay) ","(14:58):"
191,0,1,0,0,1,"Albanese, Anthony MP","R36","Grayndler","ALP","N/A",2838," Thank you for that very tight question, Member for Lindsay! I enjoyed going to Lindsay during the state election campaign.","Cost of Living","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[15]/answer/talk.text/body/p[1]","Mr ALBANESE (Grayndler—Prime Minister) ","(14:59):"
192,0,1,0,0,1,"MemberInterjecting",281513,"N/A","N/A","N/A","N/A","Mrs McIntosh: You didnt tell me you were coming.","Cost of Living","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[15]/answer/talk.text/body/p[2]","N/A","N/A"
193,0,1,0,0,1,"MemberContinuation","R36","N/A","N/A","N/A","N/A","Mr ALBANESE: Indeed, I was there at Penrith. You couldve followed the crowd following the new member for Penrith. The new member for Penrith, Karen McKeown, was followed out there.","Cost of Living","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[15]/answer/talk.text/body/p[3]","N/A","N/A"
194,0,1,0,0,1,"Government members ","N/A","N/A","N/A","N/A","N/A","Government members interjecting—","Cost of Living","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[15]/answer/talk.text/body/p[4]","N/A","N/A"
195,0,1,0,0,1,"MemberInterjecting",53517,"N/A","N/A","N/A","N/A"," Members on my right, the member for Lindsay is entitled to raise a point of order.","Cost of Living","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[15]/answer/talk.text/body/p[5]","N/A","N/A"
196,0,1,0,0,1,"MemberInterjecting",281513,"N/A","N/A","N/A","N/A","Mrs McIntosh: The point of order is on relevance. Its Karen McKeown.","Cost of Living","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[15]/answer/talk.text/body/p[6]","N/A","N/A"
197,0,1,0,0,1,"MemberInterjecting",53517,"N/A","N/A","N/A","N/A"," That is not a point of order, but thank you for your assistance. The Prime Minister will return to the question.","Cost of Living","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[15]/answer/talk.text/body/p[7]","N/A","N/A"
198,0,1,0,0,1,"MemberContinuation","R36","N/A","N/A","N/A","N/A","Mr ALBANESE: I note the member for Penrith is there in the parliament on her first sitting day today, as the first day of the Minns Labor government, and I congratulate all the members whove been elected there. At that press conference the member for Penrith was kind enough to remind me that she was a recruit of the Labor Party many years ago.Im asked about the cost of living and about inflation costs, and I remind the member for Lindsay that the March 2022 quarter—you mightnt want to hear it—had the highest inflation of any quarter this century. It was on their watch, and the member for Lindsay doesnt have the same excuse as the member for Flinders, because she was here when that was happening. Those opposite will see tonight a plan to assist vulnerable Australians: as the member for Kingston has just outlined, the plan to help single parents, to make a substantial difference to them; the plans as well that we have to help small business—I note that the Canterbury Bankstown Chamber of Commerce are here in the gallery today, including John Khoury, the chairman of the Bulldogs. Welcome, and I thank the National Rugby League for their endorsement of constitutional recognition for Aboriginal Australians that they, along with other groups in civil society, have announced today.But we will have support for small business. We will have support for families. Well have support for those who need health care. Well have support to lift wages in the aged-care sector. Well have further support confirmed for child care that comes in on 1 July. We will have a budget that provides support for people who need it whilst not putting pressure on inflation—unlike those opposite, who didnt provide any support for people, except for their mates, and put increased pressure on inflation. Thats the contrast. Thats why this group here have been elected on good economic management, and thats what were delivering. (Time expired)","Cost of Living","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[15]/answer/talk.text/body/p[8]","N/A","N/A"
199,0,0,1,0,1,"McIntosh, Melissa MP",281513,"Lindsay","LP","N/A",2838,"2838 McIntosh, Melissa MP 281513 Lindsay LP","Cost of Living","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[15]/answer/interjection[1]/talk.start","N/A","N/A"
200,0,0,1,0,1,"Dick, Milton MP ",53517,"Oxley","ALP","N/A",2838,"2838 Dick, Milton MP (The SPEAKER) 53517 Oxley ALP","Cost of Living","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[15]/answer/interjection[2]/talk.start","N/A","N/A"
201,0,0,1,0,1,"McIntosh, Melissa MP",281513,"Lindsay","LP","N/A",2838,"2838 McIntosh, Melissa MP 281513 Lindsay LP","Cost of Living","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[15]/answer/interjection[3]/talk.start","N/A","N/A"
202,0,0,1,0,1,"Dick, Milton MP ",53517,"Oxley","ALP","N/A",2838,"2838 Dick, Milton MP (The SPEAKER) 53517 Oxley ALP","Cost of Living","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[15]/answer/interjection[4]/talk.start","N/A","N/A"
203,1,0,0,0,1,"Garland, Carina MP",295588,"Chisholm","ALP","N/A",2838," My question is to the Minister for Health and Aged Care. How is the Albanese Labor government making medicines cheaper for millions of Australians, what advice has informed the governments policy and who will benefit?","Pharmaceutical Benefits Scheme","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[16]/question/talk.text/body/p","Dr GARLAND (Chisholm) ","(15:02):"
204,0,1,0,0,1,"Butler, Mark Christopher MP","HWK","Hindmarsh","ALP","N/A",2838," I thank the member for Chisholm for her question. I know how hard she campaigned in the eastern suburbs of Melbourne on our promise to make medicines cheaper, and our government are delivering on that promise. Just last July we slashed the maximum amount that pensioners and concession card holders would pay for their medicines across a given year by 25 per cent, and in September we cut the price of 2,000 brands of medicine, putting $130 million back into the pockets of hardworking Australians. As everyone in this House knows, on 1 January we delivered the biggest cut to the price of medicines in the 75-year history of the PBS, putting more than $200 million every single year back into the pockets of hardworking Australian patients.But there is more that the government can and the government should be doing here. Over summer the peak medicines experts, the Pharmaceutical Benefits Advisory Committee, advised our government that more than 300 common medicines for chronic disease should be able to be supplied for 60 days rather than the current maximum of 30 days. This would bring us into line with pretty much every country to which we usually compare ourselves: the UK, New Zealand, Canada, France, Germany and so many others besides. It would halve the number of times those patients would have to visit the GP to get a routine repeat script, freeing up millions of GP consults, which everyone in this House knows is desperately needed. It would halve the cost of those common medicines for six million Australian patients living with chronic disease—medicines for blood pressure, heart disease, cholesterol, Crohns disease and so much more. Overseas evidence tells us that this extra dispensing arrangement will increase medication compliance by up to 20 per cent. The AMA said this is a win for patients, ultimately delivering better health outcomes and taking pressure off the health system. This is good for the hip pockets of Australian patients, and its good for their health as well, which is why a long list of patient groups—","Pharmaceutical Benefits Scheme","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[16]/answer/talk.text/body/p[1]","Mr BUTLER (Hindmarsh—Minister for Health and Aged Care and Deputy Leader of the House) ","(15:03):"
205,0,1,0,0,1,"Opposition members ","N/A","N/A","N/A","N/A","N/A","Opposition members interjecting—","Pharmaceutical Benefits Scheme","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[16]/answer/talk.text/body/p[3]","N/A","N/A"
206,0,1,0,0,1,"MemberContinuation","HWK","N/A","N/A","N/A","N/A","Mr BUTLER: I notice that the opposition is simply interjecting with the pharmacy lobbys talking points, not patient groups. Asthma Australia, the Heart Foundation, Diabetes Australia, the Breast Cancer Network, the Consumer Health Forum—name a patients group that has opposed this measure.","Pharmaceutical Benefits Scheme","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[16]/answer/talk.text/body/p[4]","N/A","N/A"
207,0,1,0,0,1,"Honourable members ","N/A","N/A","N/A","N/A","N/A","Honourable members interjecting—","Pharmaceutical Benefits Scheme","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[16]/answer/talk.text/body/p[5]","N/A","N/A"
208,0,1,0,0,1,"MemberInterjecting",53517,"N/A","N/A","N/A","N/A"," The Minister for Climate Change and Energy, the member for Groom and the member Barker will cease interjecting.","Pharmaceutical Benefits Scheme","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[16]/answer/talk.text/body/p[6]","N/A","N/A"
209,0,1,0,0,1,"MemberContinuation","HWK","N/A","N/A","N/A","N/A","Mr BUTLER: It is not for the first time that government has got this advice, because five years ago the former government got the same advice from the same advisory committee, and, instead of choosing the interest of patients, they chose to do nothing. Over those five years, hundreds of millions of dollars have been paid by patients when their medicines experts told them they didnt have to.","Pharmaceutical Benefits Scheme","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[16]/answer/talk.text/body/p[7]","N/A","N/A"
210,0,0,1,0,1,"Dick, Milton MP ",53517,"Oxley","ALP","N/A",2839,"2839 Dick, Milton MP (The SPEAKER) 53517 Oxley ALP","Pharmaceutical Benefits Scheme","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[16]/answer/interjection/talk.start","N/A","N/A"
211,1,0,0,0,1,"Spender, Allegra MP",286042,"Wentworth","IND","N/A",2839," My question is to the Minister for Employment and Workplace Relations. One of your arguments for last years IR reforms was the need to increase wages for childcare workers. Six months later, no multi-employer bargains have been completed, childcare workers dont have commitments to increase wages and some childcare centres in Wentworth, like the one I saw last week, are only offering half the places because of staff shortages. Wouldnt it have been better to fix the awards and make a difference to families and workers now?","Child Care","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[17]/question/talk.text/body/p","Ms SPENDER (Wentworth) ","(15:06):"
212,0,1,0,0,1,"Burke, Tony MP","DYW","Watson","ALP","N/A",2839," I thank the member for Wentworth for the question. Ill go through a couple of different issues that are raised. First of all, in terms of the award review, which was something that the member for Wentworth sought during the debate and was ultimately negotiated with the Senate as well with Senator Pocock, there are further discussions happening now about the nature of that award review. The review of the awards is in particular in the context of the new objectives in the act, and those objectives go both to secure employment and to gender equality, which obviously is particularly significant for the rates of pay for people who are working as early childhood educators.In terms of multi-employer bargaining, the different parts of the act commence on different dates. The multi-employer provisions havent started yet, so the reason why no multi-employer agreements have been concluded for early childhood education is those sections of the act dont commence until June. What we have seen, though, is exactly what I predicted in the sense that, immediately, we have seen a whole lot of employers come back to the table on individual enterprise agreements with their workforce, workplace by workplace. Our preference is always that you get individual workplaces negotiating and having those agreements in place. Thats always the best option, but the problem has been, in a whole lot of feminised sectors, that hasnt worked. Thats why we needed to open up the rules for multi-employer bargaining. They commence in June, so right now were in a phase where were seeing a really serious acceleration in the number of negotiations that are happening for enterprise agreements, and I expect, the moment that the laws start to open up in June, thats when we will logically see an increase in the engagement with multi-employer bargaining.","Child Care","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[17]/answer/talk.text/body/p[1]","Mr BURKE (Watson—Minister for Employment and Workplace Relations, Minister for the Arts and Leader of the House) ","(15:06):"
213,1,0,0,0,1,"Phillips, Fiona MP",147140,"Gilmore","ALP","N/A",2840," My question is to the Minister for Infrastructure, Transport, Regional Development and Local Government. How will the Albanese Labor government clean up previous failures affecting the infrastructure investment pipeline and ensure that Australians can believe what the government says when it comes to major infrastructure projects?","Infrastructure","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[18]/question/talk.text/body/p[1]","Mrs PHILLIPS (Gilmore) ","(15:08):"
214,1,0,0,0,1,"Honourable members ","N/A","N/A","N/A","N/A","N/A","Honourable members interjecting—","Infrastructure","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[18]/question/talk.text/body/p[2]","N/A","N/A"
215,1,0,0,0,1,"MemberInterjecting",53517,"N/A","N/A","N/A","N/A"," The minister has the call and will be heard in silence.","Infrastructure","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[18]/question/talk.text/body/p[3]","N/A","N/A"
216,0,0,1,0,1,"Dick, Milton MP ",53517,"Oxley","ALP","N/A",2840,"2840 Dick, Milton MP (The SPEAKER) 53517 Oxley ALP","Infrastructure","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[18]/question/interjection/talk.start","N/A","N/A"
217,0,1,0,0,1,"King, Catherine Fiona MP","00AMR","Ballarat","ALP","N/A",2840," Thanks so much for the question.","Infrastructure","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[18]/answer/talk.text/body/p[1]","Ms CATHERINE KING (Ballarat—Minister for Infrastructure, Transport, Regional Development and Local Government) ","(15:09):"
218,0,1,0,0,1,"MemberInterjecting","00AMN","N/A","N/A","N/A","N/A","Ms Ley: Not even Albo wants to hear this rubbish.","Infrastructure","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[18]/answer/talk.text/body/p[2]","N/A","N/A"
219,0,1,0,0,1,"MemberInterjecting",53517,"N/A","N/A","N/A","N/A"," The Deputy Leader of the Opposition—Ive been more than fair, and shes a serial offender at this. I warn her now. Im going to allow the minister to restart her answer and reset the clock.","Infrastructure","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[18]/answer/talk.text/body/p[3]","N/A","N/A"
220,0,1,0,0,1,"MemberContinuation","00AMR","N/A","N/A","N/A","N/A","Ms CATHERINE KING: The deputy leader opposite does this constantly, and I appreciate the protection of the chair. It is constant interjecting.","Infrastructure","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[18]/answer/talk.text/body/p[4]","N/A","N/A"
221,0,1,0,0,1,"Honourable members ","N/A","N/A","N/A","N/A","N/A","Honourable members interjecting—","Infrastructure","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[18]/answer/talk.text/body/p[5]","N/A","N/A"
222,0,1,0,0,1,"MemberContinuation","00AMR","N/A","N/A","N/A","N/A","Ms CATHERINE KING: Shes doing it even now. Can I just say thank you very much to the member for Gilmore for the question. She knows just how important infrastructure investments are for our regions and for our cities. But, more importantly, she knows how important it is that when you promise to deliver infrastructure, it is actually delivered. That is why reforming the $120 billion infrastructure investment pipeline is so incredibly important. The previous government left this pipeline in a total mess, riddled with projects that were simply underfunded, had no funding partner, had not actually had proper cost-benefit analysis done and had not got the support of the states and territories. They were poorly scoped and were simply unable to be delivered. We saw the pipeline grow from 150 projects to 800 projects, a large number of which were under $50 million and simply could never be delivered.If the previous government somehow thought that they were going to deliver every single one of those 800 projects that were poorly funded, under scoped and not supported by the states and territories, then they had rocks in their heads. That is why we have had to look closely at this infrastructure investment pipeline. We want to make sure that if we promise a project, we actually deliver the project. That is what our regions deserve, its what our rural communities deserve and its what our cities absolutely deserve.","Infrastructure","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[18]/answer/talk.text/body/p[6]","N/A","N/A"
223,0,1,0,0,1,"Mr Pitt ",148150,"N/A","N/A","N/A","N/A","Mr Pitt interjecting—","Infrastructure","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[18]/answer/talk.text/body/a/p","N/A","N/A"
224,0,1,0,0,1,"MemberInterjecting",53517,"N/A","N/A","N/A","N/A"," The member for Hinkler is warned.","Infrastructure","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[18]/answer/talk.text/body/p[8]","N/A","N/A"
225,0,1,0,0,1,"MemberContinuation","00AMR","N/A","N/A","N/A","N/A","Ms CATHERINE KING: The growth in this infrastructure investment pipeline wont surprise anyone. Where was the major growth from 2016 to 2019? What was happening in that time? There were election campaigns on! Thats the way in which those opposite used public money in infrastructure to invest in projects that suited their political purposes right the way across the country—so they could put out a press release. Ive said before that you cannot drive on a press release!We are doing the hard work of cleaning up the mess that those opposite left an incredibly important part of this budget in. One hundred and twenty billion dollars has to be delivered through the infrastructure investment pipeline, and it can only be delivered if we look at every project. We will look at the cost of those projects and make sure that we can actually deliver them—that we have funding partners for them. We are cleaning up the mess that has been left by those opposite, to make sure that we can deliver infrastructure in our rural communities, in our regions and right the way across our thriving and growing suburbs.","Infrastructure","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[18]/answer/talk.text/body/p[9]","N/A","N/A"
226,0,0,1,0,1,"Ley, Sussan Penelope MP","00AMN","Farrer","LP","N/A",2840,"2840 Ley, Sussan Penelope MP 00AMN Farrer LP","Infrastructure","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[18]/answer/interjection[1]/talk.start","N/A","N/A"
227,0,0,1,0,1,"Dick, Milton MP ",53517,"Oxley","ALP","N/A",2840,"2840 Dick, Milton MP (The SPEAKER) 53517 Oxley ALP","Infrastructure","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[18]/answer/interjection[2]/talk.start","N/A","N/A"
228,0,0,1,0,1,"2840 Mr Pitt ","N/A","N/A","N/A","N/A",2840,"2840 Mr Pitt interjecting—","Infrastructure","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[18]/answer/interjection[3]/talk.start","N/A","N/A"
229,0,0,1,0,1,"Dick, Milton MP ",53517,"Oxley","ALP","N/A",2840,"2840 Dick, Milton MP (The SPEAKER) 53517 Oxley ALP","Infrastructure","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[18]/answer/interjection[4]/talk.start","N/A","N/A"
230,1,0,0,0,1,"Conaghan, Pat MP",279991,"Cowper","NATS","N/A",2840," My question is to the Prime Minister. My constituent Robert Withers lives in Port Macquarie, in my electorate of Cowper. His recent electricity bill showed that he had reduced his usage by 10 per cent from the same period last year. However, the charges have risen by 40 per cent. The Prime Minister promised Australians, like Robert, that he would cut their power bills by $275, but Robert is now $800 out of pocket in real terms. Why do Australians always pay more under Labor?","Cost of Living","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[19]/question/talk.text/body/p[1]","Mr CONAGHAN (Cowper) ","(15:12):"
231,1,0,0,0,1,"Honourable members ","N/A","N/A","N/A","N/A","N/A","Honourable members interjecting—","Cost of Living","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[19]/question/talk.text/body/p[2]","N/A","N/A"
232,1,0,0,0,1,"MemberInterjecting",53517,"N/A","N/A","N/A","N/A"," I heard why do Australians, so I will allow—","Cost of Living","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[19]/question/talk.text/body/p[3]","N/A","N/A"
233,1,0,0,0,1,"Honourable members ","N/A","N/A","N/A","N/A","N/A","Honourable members interjecting—","Cost of Living","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[19]/question/talk.text/body/p[4]","N/A","N/A"
234,1,0,0,0,1,"MemberInterjecting",53517,"N/A","N/A","N/A","N/A"," Order! We can simply move on if you want to. Everyone just remain silent. The question is in order—just. I just remind members that there are time limits. I give the call to the Prime Minister regarding the couple of sentences at the end that were short.","Cost of Living","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[19]/question/talk.text/body/p[5]","N/A","N/A"
235,0,0,1,0,1,"Dick, Milton MP ",53517,"Oxley","ALP","N/A",2840,"2840 Dick, Milton MP (The SPEAKER) 53517 Oxley ALP","Cost of Living","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[19]/question/interjection[1]/talk.start","N/A","N/A"
236,0,0,1,0,1,"Dick, Milton MP ",53517,"Oxley","ALP","N/A",2841,"2841 Dick, Milton MP (The SPEAKER) 53517 Oxley ALP","Cost of Living","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[19]/question/interjection[2]/talk.start","N/A","N/A"
237,0,1,0,0,1,"Albanese, Anthony MP","R36","Grayndler","ALP","N/A",2841," Thank you, Mr Speaker. The question is indeed why! Why did those opposite vote against $1.5 billion of energy price relief? Why? Why did they? Why did the member for Cowper not tell Robert Withers that he voted against $1.5 billion of energy price relief? Why did those opposite oppose cheaper medicines?Government members: Why?","Cost of Living","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[19]/answer/talk.text/body/p[1]","Mr ALBANESE (Grayndler—Prime Minister) ","(15:13):"
238,0,1,0,0,1,"MemberContinuation","R36","N/A","N/A","N/A","N/A","Mr ALBANESE: Why did those opposite oppose cheaper child care?Government members: Why?","Cost of Living","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[19]/answer/talk.text/body/p[3]","N/A","N/A"
239,0,1,0,0,1,"MemberContinuation","R36","N/A","N/A","N/A","N/A","Mr ALBANESE: Why did those opposite oppose an increase in the minimum wage?Government members: Why?","Cost of Living","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[19]/answer/talk.text/body/p[5]","N/A","N/A"
240,0,1,0,0,1,"MemberContinuation","R36","N/A","N/A","N/A","N/A","Mr ALBANESE: Why arent those opposite supporting an increase in aged care?Government members: Why?","Cost of Living","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[19]/answer/talk.text/body/p[7]","N/A","N/A"
