index,question_flag,answer_flag,interjection_flag,speech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
335,0,0,1,0,1,"71 Mr Tehan ","N/A","N/A","N/A","N/A",71,"71 Mr Tehan interjecting—","Taxation","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[18]/subdebate.1[11]/answer/interjection[17]/talk.start","N/A","N/A"
336,0,0,1,0,1,"Dick, Milton MP ",53517,"Oxley","ALP","N/A",71,"71 Dick, Milton MP (The SPEAKER) 53517 Oxley ALP","Taxation","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[18]/subdebate.1[11]/answer/interjection[18]/talk.start","N/A","N/A"
337,0,0,1,0,1,"Dick, Milton MP ",53517,"Oxley","ALP","N/A",71,"71 Dick, Milton MP (The SPEAKER) 53517 Oxley ALP","Taxation","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[18]/subdebate.1[11]/answer/interjection[19]/talk.start","N/A","N/A"
338,0,0,1,0,1,"Dutton, Peter Craig MP","00AKI","Dickson","LNP","N/A",71,"71 Dutton, Peter Craig MP 00AKI Dickson LNP","Taxation","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[18]/subdebate.1[11]/answer/interjection[20]/talk.start","N/A","N/A"
339,0,0,1,0,1,"Dick, Milton MP ",53517,"Oxley","ALP","N/A",71,"71 Dick, Milton MP (The SPEAKER) 53517 Oxley ALP","Taxation","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[18]/subdebate.1[11]/answer/interjection[21]/talk.start","N/A","N/A"
340,0,0,1,0,1,"Dutton, Peter Craig MP","00AKI","Dickson","LNP","N/A",71,"71 Dutton, Peter Craig MP 00AKI Dickson LNP","Taxation","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[18]/subdebate.1[11]/answer/interjection[22]/talk.start","N/A","N/A"
341,0,0,1,0,1,"Plibersek, Tanya Joan MP","83M","Sydney","ALP","N/A",71,"71 Plibersek, Tanya Joan MP 83M Sydney ALP","Taxation","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[18]/subdebate.1[11]/answer/interjection[23]/talk.start","N/A","N/A"
342,0,0,1,0,1,"Dick, Milton MP ",53517,"Oxley","ALP","N/A",71,"71 Dick, Milton MP (The SPEAKER) 53517 Oxley ALP","Taxation","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[18]/subdebate.1[11]/answer/interjection[24]/talk.start","N/A","N/A"
343,0,0,1,0,1,"Tehan, Dan MP",210911,"Wannon","LP","N/A",71,"71 Tehan, Dan MP 210911 Wannon LP","Taxation","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[18]/subdebate.1[11]/answer/interjection[25]/talk.start","N/A","N/A"
344,0,0,1,0,1,"Dick, Milton MP ",53517,"Oxley","ALP","N/A",71,"71 Dick, Milton MP (The SPEAKER) 53517 Oxley ALP","Taxation","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[18]/subdebate.1[11]/answer/interjection[26]/talk.start","N/A","N/A"
345,0,0,1,0,1,"Plibersek, Tanya Joan MP","83M","Sydney","ALP","N/A",71,"71 Plibersek, Tanya Joan MP 83M Sydney ALP","Taxation","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[18]/subdebate.1[11]/answer/interjection[27]/talk.start","N/A","N/A"
346,0,0,1,0,1,"Dick, Milton MP ",53517,"Oxley","ALP","N/A",71,"71 Dick, Milton MP (The SPEAKER) 53517 Oxley ALP","Taxation","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[18]/subdebate.1[11]/answer/interjection[28]/talk.start","N/A","N/A"
347,1,0,0,0,1,"Doyle, Mary MP",299962,"Aston","ALP","N/A",71," My question is to the Minister for Health and Aged Care. What action is the Albanese Labor government taking to ensure that Australians have affordable access to life-changing medicines? Why is the government determined to deliver cheaper medicines, and how is this different from other approaches?","Health Care","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[18]/subdebate.1[12]/question/talk.text/body/p","Ms DOYLE (Aston) ","(15:16):"
348,0,1,0,0,1,"Butler, Mark Christopher MP","HWK","Hindmarsh","ALP","N/A",71," I thank the terrific member for Aston for that question, because she knows and is proud of the fact that Australia has one of the best medicine systems in the world, underpinned by the PBS, which is a great Labor legacy that was opposed tooth and nail, just like Medicare, by the Liberal Party when we went to introduce it.The PBS ensures that Australian patients get access to the best cutting-edge treatments that are developed anywhere in the world at affordable prices. In just two years in government, weve already made more than 200 new or expanded listings on the PBS. This week, for example, we listed a brand-new treatment for an extreme form of lupus, an autoimmune disease that causes inflammation and sometimes very serious organ damage. Lupus affects around 20,000 people in Australia, 90 per cent of whom are women, and the new treatment, Saphnelo, is the first new treatment for this extreme form of lupus in literally decades. Im advised it will benefit around 1,400 patients each and every year. And, without the listing, theyd be paying around $19,000 a year.But we know that, even at PBS prices, too many Australians still have difficulty affording the medicines that their doctors have prescribed for them—around a million every year, according to the ABS. That is why we promised the Australian people that we would make medicines cheaper, and weve spent the last two years being busy delivering on that promise. In just the first three months of government, we slashed the maximum amount that millions of pensioners would pay for their medicines each year by 25 per cent. In the first 12 months, we delivered the biggest cut to the price of medicines in the 75-year history of the PBS, and, in the first 18 months, we finally allowed doctors to prescribe common medicines for chronic conditions for 60-day supply, not just 30-day supply.In the May budget, just a few weeks ago, we added another measure, which was to freeze the price of PBS medicines for up to five years. That measure alone will save Australian patients as much as half a billion dollars on top of the more than $400 million we have already saved them in just under two years. Cheaper medicines are obviously good for the hip pocket, but theyre also good for peoples health. Its just good health policy.But the Leader of the Opposition had a very different approach, which I was asked about. In his first budget as health minister, a horror health budget, he actually tried to make medicines more expensive. He tried to jack up the price of medicines by up to $5 a script. And that is what you get from this guy: you get higher doctors fees, you get higher medicine prices and you get higher grocery prices through his shambles of a supermarket policy. And of course youd get a higher power prices through nuclear reactors.","Health Care","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[18]/subdebate.1[12]/answer/talk.text/body/p[1]","Mr BUTLER (Hindmarsh—Minister for Health and Aged Care and Deputy Leader of the House) ","(15:17):"
349,0,1,0,0,1,"MemberInterjecting","R36","N/A","N/A","N/A","N/A","Mr Albanese: Mr Speaker, I ask that further questions be placed on the Notice Paper.","Health Care","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[18]/subdebate.1[12]/answer/talk.text/body/p[6]","N/A","N/A"
350,0,0,1,0,1,"Albanese, Anthony MP","R36","Grayndler","ALP","N/A",72,"72 Albanese, Anthony MP R36 Grayndler ALP","Health Care","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[18]/subdebate.1[12]/answer/interjection/talk.start","N/A","N/A"
351,0,0,0,1,1,"Burke, Tony MP","DYW","Watson","ALP","N/A",72," Documents are tabled in accordance with the list circulated to honourable members earlier today. Full details of the documents will be recorded in the Votes and Proceedings.","Presentation","DOCUMENTS","/hansard/chamber.xscript/debate[19]/subdebate.1[1]/speech/talk.text/body/p","Mr BURKE (Watson—Minister for Employment and Workplace Relations, Minister for the Arts and Leader of the House) ","(15:20):"
352,0,0,0,1,1,"Burke, Tony MP","DYW","Watson","ALP","N/A",72," I present the following document: Aboriginal Land Commissioner—Report to the Minister for Indigenous Australians and to the Administrator of the Northern Territory—Fitzmaurice River Region Land Claim No. 189.Report made a parliamentary paper under SO39(e).","Aboriginal Land Commissioner","DOCUMENTS","/hansard/chamber.xscript/debate[19]/subdebate.1[2]/subdebate.2/speech/talk.text/body/p[1]","Mr BURKE (Watson—Minister for Employment and Workplace Relations, Minister for the Arts and Leader of the House) ","(15:20):"
353,0,0,0,1,1,"Burke, Tony MP","DYW","Watson","ALP","N/A",72," I present the status of government responses in the House of Representatives parliamentary committee reports as at 31 March 2024. Full details of the documents will be recorded in the Votes and Proceedings.","Government Response To Report","COMMITTEES","/hansard/chamber.xscript/debate[20]/subdebate.1/speech/talk.text/body/p","Mr BURKE (Watson—Minister for Employment and Workplace Relations, Minister for the Arts and Leader of the House) ","(15:20):"
354,0,0,0,1,1,"Dick, Milton MP ",53517,"Oxley","ALP","N/A",72," I have received a letter from the honourable member for Hume proposing that a definite matter of public importance be submitted to the House for discussion, namely:This government making life harder for Australians.I call upon those honourable members who approve of the proposed discussion to rise in their places.More than the number of members required by the standing orders having risen in their places—","Albanese Government","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[1]/talk.text/body/p[1]","The SPEAKER ","(15:20):"
355,0,0,0,1,1,"Taylor, Angus MP",231027,"Hume","LP","N/A",72," Australians understand that Jim-flation is raging around this country right now. Its raging around this country because—","Albanese Government","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[2]/talk.text/body/p[1]","Mr TAYLOR (Hume) ","(15:21):"
356,0,0,0,1,1,"MemberInterjecting",53517,"N/A","N/A","N/A","N/A"," Order! No; just as we pulled up with the member for Wannon using correct titles, were going to ensure that during this MPI correct titles are being used.","Albanese Government","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[2]/talk.text/body/p[2]","N/A","N/A"
357,0,0,0,1,1,"MemberContinuation",231027,"N/A","N/A","N/A","N/A","Mr TAYLOR: I understand, Mr Speaker. The Treasurer loves a good bit of branding for his slogans and I was just try to help—nothing more than that! But after two years and three failed budgets, inflation is raging in this country. Inflation is raging in this country, and we have seen four months in a row where it hasnt gone down but has gone up. We are the only one of the 10 major developed economies in the world where inflation has risen since December. This Treasurer has absolutely failed in the job he has, which is to deliver genuine underlying sustainable cost-of-living relief for Australians. Thats because, after three attempts, he has failed, not once, not twice, but three times, to deliver a budget that can actually solve the underlying problem.Were about to go off on a five-week winter break—its about 5½ weeks of winter break. This is an opportunity for this Treasurer and this government to have another go. Theyve had three goes and failed three times in a row, but heres a chance for them to go away and have a think about how you actually beat inflation, not drive it up, as we have seen from this government and this Treasurer three times in a row. Traditionally, when the Treasurer has taken breaks, he has gone away and done things like writing 6,000-word essays on remaking capitalism.","Albanese Government","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[2]/talk.text/body/p[3]","N/A","N/A"
358,0,0,0,1,1,"MemberInterjecting",102376,"N/A","N/A","N/A","N/A","Ms Madeleine King: Talk about capitalism—","Albanese Government","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[2]/talk.text/body/p[5]","N/A","N/A"
359,0,0,0,1,1,"MemberContinuation",231027,"N/A","N/A","N/A","N/A","Mr TAYLOR: Hes remaking capitalism right now, let me tell you! He is remaking capitalism right now, because inflation is going up in this country and its going down in every other major advanced country in the world. During that time period were also going to see the Reserve Bank meet again, and theyll be making an incredibly important decision. They will be deciding whether or not to raise rates—theres no sign that theyre going to go down. They will also be deciding whether were going to have higher rates for longer. And the one thing we can be confident of is that, under this Treasurer, under this government, were going to have higher rates for longer.Before the last budget we said there were three tests for the budget. That means there are three tests for the winter break, because they didnt pass any of those tests with their failed budget. The first is to restore Australians standard of living back to where it was before they came to government—","Albanese Government","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[2]/talk.text/body/p[6]","N/A","N/A"
360,0,0,0,1,1,"MemberInterjecting",248353,"N/A","N/A","N/A","N/A","Ms McBride: What did you do over 10 years?","Albanese Government","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[2]/talk.text/body/p[8]","N/A","N/A"
361,0,0,0,1,1,"MemberContinuation",231027,"N/A","N/A","N/A","N/A","Mr TAYLOR: Im sorry to say that since Labor has been in power, we have seen an eight per cent reduction in the standard of living of Australians and weve seen a nine per cent cut in real wages—a nine per cent cut!I see the member for Parramatta has gone—oh, hes back again! He didnt understand that you measure real wages against the employee living costs index, which means theyve gone down by nine per cent.","Albanese Government","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[2]/talk.text/body/p[9]","N/A","N/A"
362,0,0,0,1,1,"Dr Charlton ","I8M","N/A","N/A","N/A","N/A","Dr Charlton interjecting—","Albanese Government","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[2]/talk.text/body/a/p","N/A","N/A"
363,0,0,0,1,1,"MemberContinuation",231027,"N/A","N/A","N/A","N/A","Mr TAYLOR: Im going to come to reshuffles in a moment, Member for Parramatta. I notice youre behaving today; youre behaving very well. Good on you. Hes in the running!The second test for the budget was to restore our way of life, because under those opposite we are seeing fewer young Australians holding out hope that they can own a home. The third test was to restore the budget discipline and transparency that was in place before they came into power.We had a sneak preview in the newspapers over the last 24 hours about how the Prime Minister intends to spend his break. Phil Coorey, of the AFR, said that the Prime Minister has taken over the reins of policy development. The Prime Ministers new edict:… requires ministers to run all new proposals directly through the prime ministers office for approval …If you want to get more gas into the network, the minister at the table, the Minister for Resources, is going to have to have a chat to the Prime Minister, who we know doesnt love gas. We know he doesnt like it. It is also clear from this that the Treasurer has lost control of his role, which is to get inflation down. Hes failed.We also know that during the break theres more homework being done by the Prime Minister. Hes going to do a reshuffle. It is time to move out some of these ministers who have absolutely failed. We have seen immigration rise at a rate which is completely unsustainable for the housing supply in this country. Weve seen population growth of over 1.2 million in two years, the vast majority of which is immigration. And housing supply in that time has been going down, not up—closer to a quarter of a million. That simply doesnt work out. When you have four or five or six or seven houses, as the member for Parramatta does, how do those numbers work?There is a reshuffle coming up, and I think its time to give the member for Parramatta a go—what do you think? Well give him a go. We think he needs a bit of a go. Hes been auditioning regularly. Im sure hes going to give a riveting speech in a moment. But it is time to give him a go.There is an alternative for how the Prime Minister and the Treasurer could spend this winter break, and that is to restore Australians standard of living. As I said earlier, living standards have collapsed by eight per cent in the last two years under Labor. How can you achieve that in two years? Only a Treasurer who is completely inept, who wrote a thesis that was a love letter to Paul Keating could possibly deliver that kind of outcome. At the same time, Labor promised to get real wages moving. Theyre moving alright; they went down nine per cent! They also promised to address the cost of living. Theyre certainly adding to the cost of living: on average prices have gone up 10 per cent; substantially more for gas, for electricity, for insurance, for rentals—you name it. We have seen Australians suffering under serious pressure.We hear economists giving their views on whats been going on and what needs to be done during the winter break. Chris Richardson, a highly respected economist, said:Governments have abandoned the field in the inflation fight. We are fighting the inflation fight one-handed.I think thats generous. He goes on to say, Mortgage relief is a very, very long way away. Deutsche Bank economist Phil ODonoghue says, Underlying inflation is intolerably high in Australia.A moment ago we got another sneak preview as to how the Prime Minister is going to spend this winter break. We know that he has always wanted to impose a tax on the family home. We know he has always wanted to get rid of negative gearing. In fact, it was the minister for energy who, many years ago, belled the cat on this and said, If you dont like it, dont vote for it. It was on these exact policies. Their vision for housing is not a vision where Australians own their home. Their vision for housing is one where homes are owned by industry super funds and built by the CFMEU and where there are apartments for everybody. The standalone home is coming to an end; theyre not being built anymore under this government. Its a dystopian vision that those opposite have always wanted for housing in this country.Ill tell you what we believe in. We believe in Australians having the opportunity to own their home and of having the opportunity to own a home which is not necessarily an apartment. Some will want to, but many will want to own a standalone home—one that they buy by taking on a mortgage that they can repay over time. That means you have to get inflation down and you have to get interest rates down. The real job for those opposite over this break is to achieve exactly that outcome.You dont achieve that by adding $315 billion of spending. But, over this break, if we believe Phillip Cooreys article from the last 24 hours—and he tends to get it right—what we will actually see is the Prime Minister taking a big pot of money thats been hidden in the budget and spending it and, in the process, adding fuel to the inflationary fire. We can hope this winter break is used for a better outcome for Australians, but the truth is that that has not been achieved by this government in the past and there is little hope that it will be achieved in the future.","Albanese Government","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[2]/talk.text/body/p[11]","N/A","N/A"
364,0,0,1,0,1,"Dick, Milton MP ",53517,"Oxley","ALP","N/A",72,"72 Dick, Milton MP (The SPEAKER) 53517 Oxley ALP","Albanese Government","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[2]/interjection[1]/talk.start","N/A","N/A"
365,0,0,1,0,1,"King, Madeleine MP",102376,"Brand","ALP","N/A",73,"73 King, Madeleine MP 102376 Brand ALP","Albanese Government","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[2]/interjection[2]/talk.start","N/A","N/A"
366,0,0,1,0,1,"McBride, Emma MP",248353,"Dobell","ALP","N/A",73,"73 McBride, Emma MP 248353 Dobell ALP","Albanese Government","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[2]/interjection[3]/talk.start","N/A","N/A"
367,0,0,1,0,1,"73 Dr Charlton ","N/A","N/A","N/A","N/A",73,"73 Dr Charlton interjecting—","Albanese Government","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[2]/interjection[4]/talk.start","N/A","N/A"
368,0,0,0,1,1,"McBride, Emma MP",248353,"Dobell","ALP","N/A",74," I thank the member for Hume for another enlightened contribution to economic policy debate in Australia. I was just reading that he did his masters at Oxford. He had an interest in game theory, and I think he was looking at applying game theory to English pubs and looking at how they should be protected from the big brewing companies. You just never know whats going to be said these days when coalition members stand up to speak on economic policy.They now straddle the full spectrum, from being free market ideologues, who would privatise the health system and make free doctors visits a thing of the past, to hardcore interventionists, who would roll over the top of the energy market with a state owned nuclear power company, with no regard to cost, no regard to timing, no regard to communities and no regard to the fact that, under this Labor government, were finally starting to see the true opportunities which come with renewable energy superpowers. There is no doubting that the National Party is in control at the moment. Its the National Party tail wagging the Liberal Party dog. On the key matter of the cost of living, I see every day in my community the financial pressures that people are under. People are doing it tough. They are under the pump.Just last Friday, I joined the opening of Toukley Neighbourhood Centre at its new location in Summerside Street. I recognise the work theyre doing alongside Orange Sky, OzHarvest, We Care Connect and others to support locals. We have a responsibility as a government to respond in these times. Our government has a clear plan for relief of cost-of-living pressure, in ways that dont add to inflation and repair our budget and supply chains, and reform which lays the foundations for future growth.From Monday of this week we are rolling out cost-of-living relief in the most responsible way to thousands of Australians. This includes a tax cut for every Australian, including 69,000 people in my electorate of Dobell, on the New South Wales Central Coast. There will be new energy bill relief to every household and one million small businesses—tackling inflation through responsible economic management—and a second budget surplus in two years, not as an end in itself but to provide cost-of-living relief for Australians.We know theres more to do, but why would you vote against these measures? Why would you get in the way of responsible cost-of-living relief for millions of Australians? Our policies in this years budget will take three-quarters of a percentage point off inflation this year and half a percentage point next year, which Treasury are forecasting could now get back to the inflation target sooner. The ABS has also confirmed that inflation would be even higher if it werent for our cost-of-living policies.I now want to turn to my areas of responsibility in health. Were working to improve access to care while reducing the cost to households. As the health minister said today, what is good for your health is also good for your hip pocket. There are significant investments rolling out to ease the cost of health care and make it easier for Australians wherever they live to get the care that they need. At the same time, we are making permanent structural changes to the health system so that Australians can have confidence that this system will be there for them and their families in the future.This is in sharp contrast to what we inherited from those opposite. After a decade of neglect, bulk-billing was in freefall. It was never harder or more expensive to visit a GP. But our record investment in tripling the bulk-billing incentive has begun to turn it around in just a few short months. Since we tripled the investment, which started to come into effect last November, we have seen strong data on bulk-billing—a national increase of 3.4 per cent. Across the country, there has been an increase of 3.4 per cent in bulk-billing, growing from 75.6 per cent of all GP visits bulk-billed last October to 79 per cent in May this year. That is a significant and steady growth in bulk-billing. This means around two million additional estimated free visits to see the doctor. I know what that means as a pharmacist, as a local MP and as assistant health minister: a really big change in access and affordability of care, increasing access to health while reducing the cost to households.This investment has also strengthened general practice and made general practice much more viable for the future, particularly in rural and regional communities, whose outlook was bleak under those opposite. We should never have Australians delaying or avoiding visiting their doctor or filling a prescription because they simply cant afford to go.The same applies to the cost of medicines. Ive been a pharmacist now for more than 25 years. Ive worked in community pharmacy; Ive worked in regional hospitals. I remember working in an after-hours pharmacy on the main road of Wyong, just opposite the train station. Wed have many people come in late at night. I remember a mother coming in to speak to me. I think she had four children, and three of them had asthma. She came in with their asthma treatment plans and a bundle of prescriptions and asked me which medicines she could avoid or delay filling.I also remember another occasion of a mother coming to me. She had a shopping trolley full of groceries for her family. Shed been in to see the GP and then come across to the pharmacy. Both of her two children were unwell at the time, and she had prescriptions for antibiotic mixtures for both of them. She said, Can I just get one filled and share it between the two and see if after a couple of days theyre doing better and I dont need to get the other prescription filled?No person should be in a situation where theyre forced to make that decision about their childrens health and wellbeing. No parent should be forced to decide to fill or not fill a prescription for one of their children. This is what I saw when I was working in pharmacy under the former coalition government. We cant accept that in communities like mine. We cant accept that across the country.The most recent budget froze the price of PBS medicines. This is really significant. We know that most PBS medicines filled are filled by people who are on healthcare cards, but what this will do is freeze the price of PBS medicines at $31.60 for general patients until the end of 2025 and at $7.70 for concession patients until the end of 2029—for five years. This is significant cost-of-living relief. This will make such a difference to so many people and families coming into community pharmacies right around the country. They will know with confidence that they can afford to pay for their medicine and get the care that they need.This builds on the governments other measures for cheaper medicines since being elected in May 2022. In July 2022, we lowered the PBS safety net threshold. In October 2022, we reduced the price of 2,000 medicines. In January 2023, we delivered the largest price reduction in the history of the Pharmaceutical Benefits Scheme. In September 2023, we introduced 60-day prescriptions for 100 medicines. In March 2024, we expanded 60-day prescriptions to a total of 184 medicines. The third tranche will come into effect in September this year and take the total to some 300 medicines. As a pharmacist, I know what a significant difference this is already making. Around five million Australians have saved more than $414 million on cheaper prescriptions since January 2023. This is good for peoples health and its good, as the health minister says, for their hip pocket.In addition to bulk billed GP appointments, Australians are also benefiting from quality free health care at a national network of Medicare Urgent Care Clinics. I visited many of the 58 open around the country—and now that number is on its way up to 87. There have been over 494,000 visits to Medicare Urgent Care Clinics around Australia for free, quality, timely care. Medicare Urgent Care Clinics are supporting children and families with over one in four visits from someone aged under 15, making it a trusted place for families to go as an alternative to an emergency department. Over one in three visits have been outside of regular working hours. Half of all patients who presented to Medicare Urgent Care Clinics say they would have otherwise gone to a hospital emergency department. So were also helping to ease the pressure on those stretched emergency departments of our state hospitals. These are everyday Australians putting their trust in Medicare and using services which make their lives just that little bit easier. Once again, were easing cost pressures now and making sure the system stronger into the future.We know there is more to do. My Labor colleagues and I come to work every day, sharply focused on reducing the cost of living for every Australian, making sure that the cost-of-living relief flows in a way that is carefully designed and calibrated for the conditions and the times that the country faces. Those opposite could play a constructive role; I invite them to do so.","Albanese Government","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[3]/talk.text/body/p[1]","Ms McBRIDE (Dobell—Assistant Minister for Mental Health and Suicide Prevention and Assistant Minister for Rural and Regional Health) ","(15:31):"
369,0,0,0,1,1,"Kennedy, Simon MP",267506,"Cook","LP","N/A",76," The member for Dobell is right: theyre trying. But theyre not trying hard enough. The Governor of the Reserve Bank was taking the energy subsidies, for example, and saying theyre going to look straight through them. Theyre a one-off subsidy and will have no effect on recurring inflation. So the government are trying, but theyre not trying hard enough.Let me give you a story that brings the true cost-of-living crisis and failure of the Albanese Labor government to life. Last week a woman contacted my office. She lives in Gymea. Shes struggling to make ends meet. She looks after her severely disabled autistic son. Her rent has been dramatically increased, just a bit above the 14 per cent were getting a year. She cant afford to pay her bills. Shes trying to choose between rent, food and energy bills, and St Vincent de Paul in Gymea are trying to help her. They came as well to my office. This woman and her son are now facing homelessness. Theyre trying to get help from the state government. They cant find it, and theyve come to my office as a last resort. When I speak to St Vincent de Paul in Gymea, this is one of many stories theyre facing in my community.Make no mistake: Australian households are in a recession, and they have been for over a year, and Australian households feel it. Australians feel it when theyre paying their energy bills. Theyre up over 20 per cent. Australians feel it when theyre paying their rent. Its up over 14 per cent. Australians feel it when theyre paying their mortgage. Theyre paying more than $35,000 than they were two years ago. Australians feel it when theyre buying their groceries. Cereal is up over 25 per cent in the last two years. Australians feeling when they pay their income tax. Theyre paying 20 per cent more in personal income tax because of bracket creep than they were two years ago. And Australian first home owners feel it because they cant save for a home. Australians savings are down 10 per cent.Make no mistake: this is the fault of the Labor government. Australia has higher inflation than comparable economies. Australias inflation is going up while in the rest of the world it is going down. The UK, the United States, across the ditch in New Zealand, Canada and the euro area all have lower inflation than Australia. Unlike Australia, their inflation is dropping. So why is Australias inflation continuing to rise? Well, its not the fault of the average Australian, and its certainly not the fault of my constituent in Gymea. The Labor Partys spending addiction is driving up the cost of living for average Australians. Since coming to government, the Labor government has passed expansionary budgets—$315 billion in extra government spending. Thats almost $30,000 per household. To all the Australian households out there, would you rather the Albanese government spent this extra $315 billion, $30,000 for each household, or would you rather have it in the bank? Not only did you not get the $30,000; you are being hit with higher prices, higher interest rates and more pain. The average Australian is literally paying higher prices for the Labor Partys bad decisions.From the last budget, we can see what Anthony Albanese believes will solve this cost-of-living crisis. Whats his answer? More government. What is his answer to the higher energy costs? A $300 subsidy. What is his answer to the higher childcare costs? More subsidies. What is his answer to low homeownership? The government will take equity in your home.In the Liberal Party we have different answers. While the Labor Party believes the answer to higher energy prices is a $300 subsidy, the Liberals believe in actually lowering prices. While the Labor Party believes the answer to higher childcare costs is greater childcare subsidies, the Liberal Party believes in actually lowering prices. The Labor Party believes the answer to low homeownership is the government owning part of your house. The Liberal Party believes its lowering housing prices.So how do we actually lower energy prices, child care or housing? We increase the supply. We want to increase the supply of clean and reliable energy, and not by closing power plants and not by writing off an entire technology before properly investigating it. We lower childcare prices by creating incentives for the private sector to build more childcare centres, not just subsidising demand.Instead of addressing the underlying problem, Labor believes in giving out subsidy after subsidy, but what will the Labor government do when the money runs out? When the subsidies run out, the underlying issues will still remain and average Australians will be left to pay the price.","Albanese Government","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[4]/talk.text/body/p[1]","Mr KENNEDY (Cook) ","(15:41):"
370,0,0,0,1,1,"Charlton, Andrew MP","I8M","Parramatta","ALP","N/A",76," It was a very impassioned speech by the shadow Treasurer. We all know that the shadow Treasurer has had a bit of trouble with his speeches over the last couple of years, the small problem being that he hasnt got any policies up in shadow cabinet. He hasnt got any tax policies up, any productivity policies, any economic reforms—absolute doughnut. In the absence of policies, he speaks in airy generalisations about things that he calls principles, and he has a name for these principles. He calls them his back to basics principles. This is his back-to-basics economic approach, and, every chance he gets, he tells us about the contents of his back-to-basics economic approach. Now, I dont think he knows how the kids are using the term basic these days. Nobody has had the heart to fill him in, but thats okay; for the shadow Treasurer, its hip to be square.The question is: what is in this back-to-basics approach? What are the principles that he holds so dear? Principle No. 1 for him is smaller government; principle No. 2, which he talks about a lot, is competitive neutrality; and principle No. 3 is reducing regulation. So, after a big week of coalition policy, I thought Id just do a quick welfare check on how the back-to-basics approach was going. Lets go through them one by one.Back-to-basics principle No. 1 is smaller government. That has not had a good week. Unfortunately, that one really hit the rocks when his leader announced the biggest government funded program in Australian history. The shadow Treasurer has spent two years talking about spending less. Hes been complaining about the housing fund and hes been complaining about the NRF, all $10 billion of it—all these off-balance-sheet funds that he says are a big waste of Australian taxpayers money. It turns out the problem wasnt that they were off balance sheet; the problem was that they werent big enough! Now hes got a $600 billion off-balance-sheet proposal. Its a beauty to behold! Its 60 times bigger than the housing fund. Its 10 times bigger than the NBN. Its four times bigger than the biggest policy in Australian history, JobKeeper. That used to be the most expensive policy. It pales into comparison to the $600 billion they want to spend on nuclear energy. So Peter Dutton has completely junked the pretence of smaller government. Hes taken back-to-basics principle No. 1 outside and shot it in the back of the head.","Albanese Government","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[5]/talk.text/body/p[1]","Dr CHARLTON (Parramatta) ","(15:46):"
