"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","0","Senator Peter Baume","ME4","NSW","LP","N/A","40","—The Minister for Home Affairs and Environment has provided the following answer to the honourable senators question:An environmental assessment of the proposed Redcliff petrochemical plant in South Australia is being undertaken under arrangements agreed between the former Minister for Science and the Environment and the South Australian Minister for the Environment. As the first stage of the process, Dow Chemical (Australia) Ltd released an environmental effects statement for public review from 20 May to 27 June 1980.Following this, the statement was revised to take into account comments received and assessed as a final environmental impact statement (EIS) in accordance with the administrative procedures under the Environment Protection (Impact of Proposals) Act.Subsequently, the former Minister for Science and the Environment wrote to the South Australian Minister for the Environment conveying the findings and recommendations of his Department arising from its assessment of the final EIS. These findings were consistent with those reached by the South Australian Department of the Environment in assessing the proposal.On the basis of these assessments, the South Australian Government announced on 10 September that there were no environmental reasons why the proposed Redcliff project should not proceed.However, Dow Chemical has since announced that it has deferred for two years any decision on proceeding with the Redcliff proposal. I understand that the company is continuing to undertake environmental studies associated with the project in consultation with my Department and the South Australian Department of the Environment.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[23]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Chipp","3V4","VIC","AD","N/A","40","asked the Minister representing the Minister for Communications, upon notice, on 26 November 1980:In view of objections from operators of CB radio, will the Government consider retaining the 27MHz band for this purpose after the proposed cut-off date of June 1982.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[24]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Peter Baume","ME4","VIC","LP","N/A","40","—The Minister for Communications has provided the following answer to the honourable senators question:My predecessor, the Honourable A. A. Staley announced on 9 October 1980 that the Government has accepted that the Citizens Band Radio Service (CBRS) will continue to operate on both 27MHz and 477MHz beyond June 1982, that being the major recommendation from the interim report by a Departmental working group which is currently conducting a review of the CBRS. Associated recommendations relating to power, the number of channels allocated to the service and other regulatory aspects have not been fully studied at this time. Decisions in relation to these matters will be taken as soon as practicable.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[24]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Chipp","3V4","VIC","AD","N/A","41","asked the Minister representing the Minister for Transport, upon notice, on 26 November 1980:(1) Will the proposed upgrading of airport facilities at Norfolk Island increase the annual tourist intake to well above the limit recommended by the Butland Commission and Royal Commission.(2) Would such an increase threaten the lifestyle and environment of the island.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[25]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Messner","9I4","VIC","LP","N/A","41","—The Minister for Transport has provided the following answer to the honourable senators question:(1) No. The upgrading of airport facilities at Norfolk Island will not increase the annual tourist intake to the island. The upgrading will permit introduction of a modern jet service to Sydney which may make the island a more attractive destination to some people, but existing controls on tourist accommodation limit the numbers of visitors at any particular time. The responsibility for setting limits on the total number of visitors to the Island rests firmly with the Norfolk Island Legislative Assembly which is very conscious of the importance of the local environment.(2) There are numerous reports stating that increased numbers of tourists would threaten the lifestyle and environment of the island but, as has been stated previously, the numbers are controlled by the local Legislative Assembly.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[25]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Chipp","3V4","VIC","AD","N/A","41","asked the Minister representing the Minister for Transport, upon notice, on 26 November 1980:Are aircraft passengers who travel when suffering from a cold or other upper respiratory tract infection exposed to a significant health hazard; if so, what measures will the Minister take to reduce the problem and/or warn passengers of the risk.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[26]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Messner","9I4","VIC","LP","N/A","41","—The Minister for Transport has provided the following answer to the honourable senators question:Aircraft passengers who travel when suffering from a cold or other upper respiratory tract infection have an increased risk of barotrauma (blocked ears or sinuses) on descent. This condition causes temporary inconvenience, discomfort and sometimes pain, but permanent damage is rare. It is doubtful that it could be regarded as a significant health hazard.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[26]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Grimes","9V4","TAS","ALP","N/A","41","asked the Minister for Social Security, upon notice, on 25 November 1980:Do aged married couples who are occupants of separate nursing homes receive the single rate pension because of their separate circumstances for pension purposes and, for income test purposes, is the allowable income level applied at the married rate of $1794 per annum; instead of a single rate of $1040 per annum; if so, what are the reasons for this difference in treatment.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[27]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Chaney","EF4","TAS","LP","N/A","41","—The answer to the honourable senators question is as follows:Yes. Where either or both of a married couple, because of illness or infinite basis and their living expenses are or are likely to be greater than they would otherwise be, each may receive single rate pension. Eligibility for single rate pension was extended to persons in this situation in 1970 in recognition that they have lost the normal financial advantages of cost sharing.However, for income test purposes the combined income of the couple is still taken into account and the allowable income remains unchanged, although the level of income at which pension ceases to be payable is extended in keeping with payment of the single rate of pension. If each were treated as a single person for income test purposes the halving principle would not be applicable and overall disadvantage could result. It is only where a couple is living apart and estranged that they are treated as separate entities for pension income test purposes.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[27]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Neal","NM7","VIC","NCP","N/A","41","asked the Minister representing the Minister for Primary Industry, upon notice, on 26 November 1980:(1) How was the newest wheat parasite, striped rust, introduced into Australia.(2) What is the economic significance of this new infestation and are there any steps which may be taken to further minimise the chance of arrival of similar diseases.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[28]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Chaney","EF4","VIC","LP","N/A","41","—The Minister for Primary Industry, in consultation with the Assistant Director-General (Plant Quarantine), Department of Health, has provided the following answer to the honourable senators question:(1) It is not possible to state precisely how the stripe rust of wheat reached Australia. The possibilities are:on air currentsin association with seedwith cereal strawin association with non plant itemsRusts are capable of reaching Australia on air currents as is strongly suspected to be the case with peanut rust. There is a wide global distribution for stripe rust but the strain detected in Australia is a European strain which virtually precludes arrival by air currents.All cereal seed, including wheat, which is approved import into Australia undergoes a prescribed treatment before being grown for one generation in quarantine for observation. The prescribed hot water treatment of the seed is adequate to render non viable any rust spores associated with the seed.Cereal straw is a prohibited import.The spore of stripe rust is rather fragile, susceptible to sunlight and is not expected to remain viable for a long period on non host material.The introduction of stripe rust was possibly associated with a person either as an illegal introduction of wheat seed or straw or with non host material.(2) Experienced plant pathologists in Victoria have stated that stripe rust is expected to be regular crop disease in Victoria each season. Stripe rust is expected to reduce the 1980 yield in Victoria by one or two per cent according to officers in the Victorian Department of Agriculture. One variety has sustained losses as high as 25 per cent. Certain varieties have already shown resistance and it is likely that breeding for resistance will be the long term approach to control although spraying has been effective on varieties which are susceptible.Immediately following the discovery of stripe rust in October 1979, a request was made to the Wheat Industry Research Council for a special supplementary grant of $150,000 to build a new glasshouse at the University of Sydney Castle Hill research site to facilitate reasearch into the disease. On the recommendation of the Council, the Minister for Primary Industry approved the allocation of the funds to the project out of session.As part of the proposal the New South Wales Department of Agriculture agreed to make available an officer to work with University Staff. The glasshouse is currently under construction.Two additional projects on stripe rust are being funded by the Council in its 1980-81 program. Every effort is being made to gather basic information on the disease so that control measures can be devised and information on resistant varieties passed on to growers at the earliest opportunity.Quarantine can devise safe procedures for introductions but is dependent upon co-operation of the community to achieve success. In recent times quarantine has pursued a policy of higher penalties for quarantine offenders as a deterrent for illegal imports.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[28]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Archer","IE4","TAS","LP","N/A","42","asked the Minister for National Development and Energy, upon notice, on 27 November 1980:What is the comparative energy gain in the production of various alternative energy sources such as: (a) oil-fired electricity; (b) coal-fired electricity; (c) ethanol; (d) shale oil; (e) methanol; and (f) synthetic oil from coal.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[29]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Carrick","2U4","TAS","LP","N/A","42","—The answer to the honourable senators question is as follows:The percentage of the input energy available as output energy-thermal efficiency-is conventionally used as the basis for comparing the production of various alternative energy sources.(a) and (b) For electricity generation in large units at full load capacity, thermal efficiencies are30-33 per cent for oil-fired gas turbines40-42 per cent for diesel generators32-37 per cent for oil for steam raising28-33 per cent for brown coal35-40 per cent for black coal.(c), (d), (e) and (f) In the case of synthetic liquid fuels, thermal efficiencies are34-44 per cent for ethanol, depending on the biomass feedstock used and the process technology80-85 per cent for oil from shale, depending on the quality of shale, the process technology and the type of oil productabout 65 per cent for methanol production from natural gas and about 50 per cent from black coal40-60 per cent for oil from coal, depending on the quality of coal, the process technology and the type of oil product.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[29]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Colston","PF4","QLD","ALP","N/A","43","asked the Minister representing the Minister for Communications, upon notice, on 26 November 1980:(1) Has the attention of the Minister for Communications been drawn to an article in the Hellenic Herald dated 5 November 1980 which refers to advertising funds for ethnic television which were placed with Clemenger Australia Ltd.(2) Did the article ask Mr Bruce Gyngell on what grounds he allocated $1,000,000 to Clemenger Australia Ltd and not to any other advertising agency.(3) Has the Department of Communications investigated the claims made in the article in the Hellenic Herald; if so, what have been the results of those investigations.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[30]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Peter Baume","ME4","QLD","LP","N/A","43","—The Minister for Communications has provided the following answer to the honourable senators question:(1) The Minister for Communications is aware of the article in the Hellenic Herald dated 5 November 1980 which refers to advertising funds placed with Clemenger Australia Ltd for multicultural television.(2) The choice of the Clemenger advertising agency for the multicultural television contract followed extensive examination by the Special Broadcasting Service of proposals submitted by a number of advertising organisations.(3) Mr Gyngell has advised the Minister for Communications that he categorically denies all allegations made against him and has sought to initiate legal action in respect of the article concerned.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[30]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Mulvihill","GM7","NSW","ALP","N/A","43","asked the Minister representing the Minister for Transport, upon notice, on 27 November 1980:(1) Is the Minister for Transport aware of allegations made by Warren Smith, Federal Secretary of the Flight Stewards Association, in a recent issue of the Sydney Journal Tribune that Qantas cabin crews had:(a) been brutally bashed by a British colonel; and(b) been involved with members of a football team who demolished the back cabin of a 747.(2) What action, if any, has been taken to prosecute the British colonel and the manager of the football team in question.(3) What was the name of the British colonel and what was his regimental history.(4) What was the name of the football club involved in the 747 cabin demolition.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[31]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Messner","9I4","NSW","LP","N/A","43","—The Minister for Transport has provided the following answer to the honourable senators question:(1) It is assumed that the question relates to an incident which occurred on Qantas Flight QF18 from London arriving Brisbane 20 September 1980. A United Kingdom resident became obstreperous during the Singapore to Brisbane sector after consuming liquor supplied by cabin stewards. Passenger became erratic and attempted to leave aircraft. When discouraged by stewards passenger assaulted three of them. Passenger was retired UK army officer 77 years old and description brutal bashing appears to exaggerate situation.(2) The matter was treated seriously by Qantas who handed passenger over to Federal Police on arrival at Brisbane. It is understood that the passenger asked the police to charge the cabin crew because they had tried to kidnap him. After due consideration Federal Police decided not to charge passenger and released him in safe custody of his son. The passenger subsequently returned to UK without incident.(3) Under the circumstances outlined above and in view of decision not to prefer charges against the passenger it is believed that it would not be proper to name the passenger concerned.(4) It is understood that Qantas has no record of the incident in which it is alleged that members of a football team demolished the back cabin of a B747 aircraft.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[31]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Ryan","GD5","ACT","ALP","N/A","43","asked the Minister representing the Minister for Business and Consumer Affairs, upon notice, on 2 December 1980:Is duty levied on recorded books for the blind when there is no such duty on the printed version; if so, will the Minister attempt to remove this anomaly which discriminates against the blind.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[32]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Messner","9I4","ACT","LP","N/A","43","—The Minister for Business and Consumer Affairs has provided the following answer to the honourable senators question:Goods especially designed and imported for the blind, deaf and dumb, when imported by governing bodies of public institutions having the care of such persons, are admissible free of duty under by-law.Recorded books of a kind used in a talking book by physically handicapped persons are also admissible under a by-law which attracts 2 per cent duty. These recordings are on tapes, in cassettes, comprising six tracks of recorded reading material on which the narrator has recorded the contents of books. In addition, they contain two tracks to provide a place finding facility. All the foregoing goods are exempt from sales tax.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[32]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Mason","YJ7","NSW","AD","N/A","44","asked the Minister representing the Minister for Home Affairs and Environment, upon notice, on 27 November 1980:(1) Has a South Australian Health Commission study into the incidence of cancer in miners who worked at Radium Hill been halted.(2) Has this study been halted because of a withdrawal of federal funds; if so, why.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[33]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Peter Baume","ME4","NSW","LP","N/A","44","—The Minister for Home Affairs and Environment has provided the following answer to the honourable senators question:(1) I am advised by the South Australian Health Commission that the study into the incidence of cancer at Radium Hill is continuing and a submission to expand the study is currently being prepared by officers of the Commission for consideration by the South Australian Minister for Health.(2) No federal funds have been employed in this study so none have been withdrawn.I also draw the honourable senators attention to similar questions asked by Senator Cavanagh on 26 November which he addressed to me in my capacity as the Minister representing the Minister for Health and to my reply to those questions (Hansard, 3 December 1980, page 331).","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[33]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Neal","NM7","VIC","NCP","N/A","44","asked the Minister representing the Minister for Education, upon notice, on 2 December 1980:(1) What is the number of current enrolments in (a) Government secondary schools in Victoria; and (b) non-Government secondary schools in Victoria.(2) What has been the increase or decrease in enrolment at individual schools since 1 January 1978.(3) How many new government secondary and non-government secondary schools have opened since 1 January 1978.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[34]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Carrick","2U4","VIC","LP","N/A","44","—The Minister for Education has provided the following answer to the honourable senators question:(1) Preliminary figures published by the Australian Bureau of Statistics show that in July 1980 there were (a) 231,471 pupils enrolled in secondary years (years 7 to 12) at Government schools in Victoria, and (b) 98,812 pupils enrolled in secondary years in non-government schools in Victoria.(2) Information on enrolments in individual schools is not readily available. For the whole of Victoria, however, from August 1978 to July 1980 the number of secondary pupils in Government schools decreased by 5,216, while the number of secondary pupils in non-government schools increased by 4,467.(3) Nine secondary government schools (six high schools and three junior technical schools) and five non-government secondary schools have opened in Victoria since 1 January 1978. An additional 11 non-government schools with both primary and secondary enrolments have opened in Victoria since 1 January 1978.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[34]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Keeffe","SG7","QLD","ALP","N/A","44","asked the Minister representing the Minister for Communications, upon notice, on 27 November 1980:Are mail contracts let for the delivery of mail to the outlying areas of the Central Reserves area of Central Australia; if so, what are the conditions of such contract and who has the contract for the delivery of mail at Pipalyatjara and Wingellina.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[35]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Peter Baume","ME4","QLD","LP","N/A","44","—The Minister for Communications has provided the following answer to the honourable senators question:The Central Reserves area is taken to be the region where the South Australian, Northern Territory and Western Australian borders meet. Australia Post lets no contracts for the delivery of mail in that region.Mail services to those localities, including Pipalyatjara and Wingellina, are provided through private mail bags. Mail for residents of the region is delivered to Alice Springs Post Office where it is then enclosed in private bags which are held for collection by the addressees or their messengers.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[35]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Colston","PF4","QLD","ALP","N/A","44","asked the Minister for Social Security, upon notice, on 2 December 1980:(1) How many additional people will receive or are receiving Supporting Parents Benefit following the changes which were effected on 1 November 1980 in relation to assistance for the first six months after a person becomes a supporting parent.(2) Will the Department of Social Security employ extra staff to deal with these additional clients of the Department; if so, what are the details; if not, is it expected that the present Department of Social Security staff will be able to provide the same level of assistance and counselling currently provided by State Welfare Officers.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[36]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Chaney","EF4","QLD","LP","N/A","44","—The answer to the honourable senators question is as follows:(1) It is estimated that an average of about 16,000 additional supporting parents will qualify for Supporting Parents Benefit as a result of the removal of the six months waiting period from November 1980.(2) The Department of Social Security will not be employing extra staff specifically for the payment of Supporting Parents Benefit during the first six months after a person becomes a supporting parent. With respect to personal assistance and counselling, the Department will provide initial advice, referral and crises intervention for supporting parents. Certain welfare services will remain the responsibility of State Welfare Departments.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[36]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Grimes","9V4","TAS","ALP","N/A","45","asked the Minister for Social Security, upon notice, on 2 December 1980:Has a decision about funding of the after-school care program at the Gilles Street Primary School in Adelaide not been made despite having been under consideration for more than twelve months; if so, what is the reason for the delay of this decision which hinders planning by the community-minded group running the present program.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[37]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Chaney","EF4","TAS","LP","N/A","45","—The answer to the honourable senators question is as follows:The decision had been made by my predecessor some time ago that the application did not have as high a priority as some other projects and therefore could not be funded. The organisation was advised of this decision on 5 December 1980.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[37]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Teague","PJ4","SA","LP","N/A","45","asked the Minister representing the Minister for Business and Consumer Affairs, upon notice, on 3 December 1980:(1) Is the Minister aware that certain religious or pseudo-religious organisations offer and charge fees for courses in meditation which they claim confer supernatural powers such as levitation.(2) Will the Minister refer to the Trade Practices Commission for investigation, and where breaches of the Trade Practices Act are found, prosecution, the question of whether any misrepresentation occurs in the claims of religious corporations for the benefits and results of their courses in meditation and other services offered for payment.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[38]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Messner","9I4","SA","LP","N/A","45","—The Minister for Business and Consumer Affairs has provided the following answer to the honourable senators question:(1) No such offers have been brought to my attention.(2) The Trade Practices Act does not purport to superintend religious activities. The consumer protection provisions of the Act apply to conduct in trade or commerce, and would not cover activities of an essentially religious nature. Claims regarding levitation would not be caught by the Trade Practices Act unless the promoters could be shown to be making them in a commercial and not a religious context.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[38]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Teague","PJ4","SA","LP","N/A","45","asked the Minister representing the Minister for Health, upon notice, on 2 December 1980:(1) Are medical benefits payable where a medical practitioner prescribes a course in transcendental meditation (TM) as a relaxation technique to relieve a patients psychological problems; if so: (a) what are the indications for such treatment; (b) how many episodes of such medical treatment have received a Government approved medical benefit subsidy during the year 1979-80; and (c) what was the cost of such treatment.(2) Does one of the techniques of transcendental meditation consist of chanting mantras and the names of gods, and that TM proponents claim that transcendental meditation confers such supernatural powers as levitation.(3) What is the relevance of such techniques to the medical conditions for which they may be prescribed and is there any scientifically acceptable proof of the efficacy of the treatment.(4) Is the Minister satisfied that the payment of medical benefits for such controversial treatments is properly a matter for Government approvals; if so, will the Minister continue to give this approval.(5) Will the Minister consider in relation to the payment of benefits for such treatments the conscientious objections which members of registered medical benefit funds may hold to the use of their contributions to subsidise controversial treatments.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[39]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Peter Baume","ME4","SA","LP","N/A","45","—The Minister for Health has provided the following answer to the honourable senators question:(1) Transcendental meditation (TM) is not listed as a medical service in the Medical Benefits Schedule. However, if TM were prescribed as a relaxation technique by a medical practitioner during the course of a professional attendance, benefits would be payable for that attendance under the appropriate consultation item. In this situation, the benefits are payable on the grounds that there is a physical attendance by a legally qualified medical practitioner upon the patient. Because the reasons for a professional attendance by a general practitioner are normally not given, it is not possible to provide figures for the incidence or cost of such treatment.(2) I do not consider it appropriate for me to comment on the general techniques of TM or on claims made by its proponents.(3), (4) and (5) See (1). Medical benefits are attracted for consultations by legally qualified medical practitioners. It would be neither practical nor desirable to attempt in any form to restrict the way in which doctors choose to conduct their consultations. Medical benefits are not payable for TM treatment as such. Therefore, the question does not arise as to whether contributions by members of registered health insurance organisations are being used to subsidise this treatment.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[39]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Teague","PJ4","SA","LP","N/A","46","asked the Minister representing the Minister for Immigration and Ethnic Affairs, upon notice, on 3 December 1980:(1) Do any restrictions apply to applications for entry into Australia by leaders and officials of religious cults such as Ananda Marga, the Worldwide Unification Church, and the Church of Scientology.(2) Are there any circumstances under which the Government will refuse entry to leaders and officials of religious cults convicted of offences relating to the misuse of funds, profiteering from religious fund-raising or misrepresentation in gaining concessions available to religious organisations.(3) Are the normal restrictions concerning entry of persons with criminal convictions waived in the case of officials of a religious organisation.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[40]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Durack","8G4","SA","LP","N/A","46","—The Minister for Immigration and Ethnic Affairs has provided the following answer to the honourable senators question:(1) There are no special restrictions on the entry to Australia of members of specific religious cults. All applications for entry to Australia, whether on a temporary basis or for permanent residence are considered on their individual merits. A person seeking residence in Australia who intends to follow an occupation of ministering to the spiritual needs of the community may be approved if nominated by a religious body in Australia recognised for the purposes of the Marriage Act. Applicants must have undertaken a form of theological training recognised by the religious body and be engaged on duties proposed by the religious body. Full financial support for the religious nominee and for family members, if any, is to be given by the religious body.Bodies such as Ananda Marga, the Church of Scientology and the Worldwide Church of God are listed as recognised denominations under the Marriage Act.Should a person who is a leader or official of a denomination and who is other than a person ministering to the spiritual needs of the community seek entry for residence each such case is decided on its merits.All members of religious bodies seeking entry for residence must meet the normal requirements of health and character applicable to all migrants.(2) and (3) Normal health and character are required and the results assessed on a case by case basis. Generally persons entering Australia are required to be of good character.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[40]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Cavanagh","757","SA","ALP","N/A","46","asked the Minister representing the Minister for Primary Industry, upon notice, on 2 December 1980:(1) Did the then Minister of Primary Industry, Mr Ian Sinclair, advise eight soldier settlers on Kangaroo Island on 25 January 1977 that if they sold their properties or surrendered their leases they would receive assistance which would include the wiping off of their War Service Land Settlement Scheme (W.S.L.S.) debt.(2) Was Mr J. Johnson a settler who accepted the offer to live in his house on a five hectare block; if so: (a) has Mr Johnson recently been successful in an action for damages against the South Australian Government, and (b) is a demand now being made for the recovery of his W.S.L.S. debt.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[41]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Chaney","EF4","SA","LP","N/A","46","—The Minister for Primary Industry has provided the following answer to the honourable senators question:(1) Such assistance was offered subject to the settlers voluntarily selling or surrendering their leases.(2) Although Mr Johnson refused to voluntarily sell or surrender his lease he was offered the use of his house and 5 hectare house block as an act of grace.(a) Yes; pending a possible appeal by the South Australian Government.(b) Not known; any such demand is a matter for the South Australian Government.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[41]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Sibraa","EJ4","NSW","ALP","N/A","46","asked the Minister representing the Minister for Health, upon notice, on 2 December 1980:(1) Has the Sydney Home Nursing Service had to severely restrict its services to patients.(2) Did the Government freeze staff levels in district nursing services in August 1976.(3) Is this freeze still in force; if so, why do such restrictions apply to this vital form of domiciliary care which does so much for the housebound elderly and disabled.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[42]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Peter Baume","ME4","NSW","LP","N/A","46","—The Minister for Health has provided the following answer to the honourable senators question:(1) I am informed that the Sydney Home Nursing Service has recently restricted services in some areas of the Sydney metropolitan area.(2) Staff levels were not frozen as such, but the Commonwealth subsidy payable was limited to the number of nurses being subsidised in August 1976. However, the actual rate of subsidy per nurse has been increased each year consistent with changes in the salaries payable to nurses. Despite the limitation on the number of nurses subsidised by the Commonwealth, most of the major organisations have found it possible to increase the number of nurses employed since 1976.(3) The limitation still applies. It was imposed as part of the overall effort to restrain Government expenditure. However, the Government has agreed to amend the Home Nursing Subsidy Scheme to, inter alia, remove the limitation and replace it with a cash ceiling determined in the Budget context each year. As the Home Nursing Subsidy Act provides that the Commonwealth subsidy cannot exceed the amount of State assistance, the proposed changes have been discussed with State authorities without, so far, agreement being reached. Discussions are continuing.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[42]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Grimes","9V4","TAS","ALP","N/A","47","asked the Minister for Veterans Affairs, upon notice, on 2 December 1980:(1) Does the Department of Veterans Affairs act as the agent for the British Department of Health and Social Security in war pension matters, whereas in the case of civilian pensioners the Department of Social Security is not the agent; if so: (a) what is the reason for these arrangements; and (b) were there consultations between the Australian and British authorities before such arrangements were made.(2) Does the Department of Veterans Affairs collect alleged overpayments at the request of the British Department of Health and Welfare; if so, what investigations does it make into individual cases before pursuing with the collection of such alleged overpayments.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[43]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Messner","9I4","TAS","LP","N/A","47","—The answer to the honourable senators question is as follows:(1) Yes.(a) To facilitate the payment of war compensation payments to British veterans and dependants resident in Australia, the Department of Veterans Affairs acts as agent for the British Department of Health and Social Security whereby it pays pensions and/or allowances for British veterans and widows and provides treatment for service-related disabilities of British veterans.(b) Yes.(2) Yes. Overpayments not exceeding #50 (sterling) due to a payment error where the payee is at fault are recovered by the Department of Veterans Affairs under the rules laid down by the United Kingdom Treasury. Overpayments exceeding #50 (sterling), or involving fraud or misrepresentation, or caused by an incorrect award, are referred to the Department of Health and Social Security in the United Kingdom, for appropriate instructions regarding the action to be taken.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[43]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator MacGibbon","YH4","QLD","LP","N/A","47","asked the Minister for Social Security, upon notice, on 3 December 1980:How many:(a) patients in excluded wards of hospitals; and(b) patients receiving temporary pensions in non-excluded wards of hospitals will become entitled to pension benefits following the passing of the Social Services Amendment Bill 1980.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[44]/question/talk.start/para","N/A","N/A"
