index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
196,0,0,1,0,0,0,0,1,"Adams, Dick ",10000,"N/A","N/A","N/A","N/A","(Hon. DGH Adams)—The original question was that the bill be now read a second time. To this the honourable member for Hunter has moved an amendment that all words after ‘That’ be omitted with a view to substituting other words. The question now is that the words proposed to omitted stand part of the question.Question agreed to.Original question agreed to.Bill read a second time.","Second Reading","TAX LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2005","/hansard/chamber.xscript/debate[15]/subdebate.1[1]/speech[4]/interjection[4]/talk.start/para","N/A","N/A"
197,0,0,0,0,0,0,1,1,"Mr BROUGH","N/A","N/A","N/A","N/A","N/A","That this bill be now read a third time.","Third Reading","TAX LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2005","/hansard/chamber.xscript/debate[15]/subdebate.1[2]/motionnospeech/motion/para","N/A","N/A"
198,0,0,0,0,0,0,1,1,"Mr BROUGH","N/A","N/A","N/A","N/A","N/A","Question agreed to.","Third Reading","TAX LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2005","/hansard/chamber.xscript/debate[15]/subdebate.1[2]/motionnospeech/para[1]","N/A","N/A"
199,0,0,0,0,0,0,1,1,"Mr BROUGH","N/A","N/A","N/A","N/A","N/A","Bill read a third time.","Third Reading","TAX LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2005","/hansard/chamber.xscript/debate[15]/subdebate.1[2]/motionnospeech/para[2]","N/A","N/A"
200,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed from 26 May, on motion by Mr Costello:","Second Reading","SUPERANNUATION LAWS AMENDMENT (ABOLITION OF SURCHARGE) BILL 2005","/hansard/chamber.xscript/debate[16]/subdebate.1/para","N/A","N/A"
201,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That this bill be now read a second time.","Second Reading","SUPERANNUATION LAWS AMENDMENT (ABOLITION OF SURCHARGE) BILL 2005","/hansard/chamber.xscript/debate[16]/subdebate.1/motion/para","N/A","N/A"
202,0,0,0,1,0,0,0,1,"Fitzgibbon, Joel, MP","8K6","Hunter","ALP","N/A",57,"—The Superannuation Laws Amendment (Abolition of Surcharge) Bill 2005 will abolish the high-income earners tax surcharge on contributions to superannuation and relevant termination payments, with effect from 1 July 2005. The tax was introduced in 1996 in the government’s first budget, at a rate of up to 15 per cent. The tax commences at a surchargeable tax income of $99,710, rising to a maximum amount of $121,075 of income. These income levels are of course indexed.This bill is to abolish the superannuation surcharge, and it is not the government’s first attempt to do so. It is interesting to note that, once upon a time, superannuation in this country was something of a privilege enjoyed only by public servants and high-income earners. It is no secret that it was the former Labor government that changed those circumstances. It was the former Labor government that opened up superannuation to all Australians and Australian families, to all workers whether they were in the public sector or the private sector. For the first time, ordinary workers in this country had access to occupational superannuation, including an employer contribution to superannuation. This not only provided significant assistance to individuals and families; it had a significant impact on Australia’s savings capacity, with knock-on effects to the current account and other key economic indicators. So it is worth beginning my contribution to this debate by reminding the House of that very important point.The Howard government then went to the 1996 election with a very important commitment: it promised no new taxes. It is a matter of history now that we got lots of new taxes after the 1996 election. It was a bit like that promise of ‘no more red tape for small business’. In fact the promise was a 50 per cent reduction in red tape for small business. I can see the member for Watson nodding his head because he is acutely aware of this broken promise.","Second Reading","SUPERANNUATION LAWS AMENDMENT (ABOLITION OF SURCHARGE) BILL 2005","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
203,0,0,1,0,0,0,0,1,"Mr Burke ","DYW","N/A","N/A","N/A","N/A","Mr Burke interjecting—","Second Reading","SUPERANNUATION LAWS AMENDMENT (ABOLITION OF SURCHARGE) BILL 2005","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[1]/interjection[1]/talk.start/para","N/A","N/A"
204,0,0,0,1,0,0,0,1,"Fitzgibbon, Joel, MP","8K6","N/A","N/A","N/A","N/A","—The member for Watson makes the point that they have been pretty good at building it back up to 1996 levels, with a range of new imposts, not least of which is the GST on small business. It is important to note that there was a commitment to no new taxes. But after the election of the Howard government, and in particular its first budget in 1996, it became a much different question. One of the first broken promises on new taxes was related to the superannuation surcharge, and it was on that basis that the Labor Party opposed this surcharge at the time.How ironic it is. Today I checked in the Hansard some of the comments made by government members at the time, in particular by Mr Miles, who was the parliamentary secretary to the cabinet and the Prime Minister at that time. He accused this side of the House of suggesting that someone on $70,000 was a high-income earner, as if we lacked an understanding of the way families in this country are struggling on incomes of around $70,000, $80,000 and $90,000. Of course we have a full understanding of that point. It is interesting to note the defence back in 1996 by government members of this new impost on high-income earners. Then, I think, the surcharge cut in at around $70,000. I made the point at the time that many of the coalminers in my electorate were going to be whacked by that surcharge—and they certainly have been ever since. We made all the points about this being an inefficient, unfair tax—and history has proved that. I think the administrative cost of the tax has been about 50 per cent of what it has raised, and in recent times we have seen an admission from the ATO that it is struggling to collect the surcharge from all individuals concerned.We took a highly principled stand in those days and a correct stand in terms of the efficiency of the surcharge. But what the government are asking us to do now is abolish the surcharge for high-income earners while at the same time they are directing the majority of their income tax cuts in this recent budget to high-income earners. We think that is inherently unfair. If the government want to bring in some sort of superannuation tax package that treats these matters fairly then we would always be happy to support them. But that is not what the government have done in this instance, and on that basis the opposition will not be supporting the abolition of the superannuation surcharge. This is probably a good time for me to move the second reading amendment which has been circulated in my name. Therefore, I move:That all words after “That” be omitted with a view to substituting the following words:“the House declines to give the bill a second reading, and condemns the Government for:failing to deliver meaningful overall tax reform to underpin future economic growth;directing through this measure the largest tax benefits to high income earners while failing to deliver meaningful tax relief to those on average incomes; andfailing to reform tax measures consistent with Labor’s fairer tax package”.The really interesting thing in this debate is the basis on which this surcharge was introduced and the basis on which it is being repealed. I refer the House to the Treasurer’s budget speech of 1996 when, under the heading ‘Superannuation’, he said:Superannuation is central to encouraging self-provision for retirement. It is central to coping with an ageing population and is an important vehicle for national saving.I take that as an endorsement of the very good work Labor did throughout the eighties and nineties in creating the very system that he is talking about in that budget speech. He then went on to say:The measures I am announcing tonight are designed to make superannuation fairer.A major deficiency of the current system is that tax benefits for superannuation are overwhelmingly biased in favour of high income earners.That rings a tune we have become familiar with in recent days. He went on to say:For a person on the top tax rate, superannuation is a 33 percentage point tax concession while a person earning $20 000 receives a 5 percentage point tax concession.It seems the Treasurer believes in a progressive system when it suits him, when it applies to income tax cuts, but in 1996 he was in a sense opposing a progressive system. There is a lack of consistency emerging here. He went on to say:High income earners can take added advantage through salary sacrifice arrangements that are not available to lower income earners.The Government is remedying this situation.From tonight, a surcharge of 15 per cent will apply to future employer superannuation contributions for those whose income (including deductible superannuation contributions) is at or above $85 000. The surcharge will phase in over the income range $70 000—I was right earlier—to $85 000. It will apply to defined benefit and unfunded schemes ...And then he went on to some of the more technical detail. So it is quite clear that in 1996 the Treasurer was not seeking additional revenue to pay off government debt, he was seeking to inject more fairness and equity into the superannuation system.Just in case anyone wants to challenge this, let us go to the contribution made in the second reading debate by Mr Miles, the then member for Braddon and parliamentary secretary to the cabinet and the Prime Minister. At 10.47 am he made his contribution and he said:The superannuation system has been inequitably biased in favour of high income earners. Those high income earners have been benefiting from the concessional taxation treatment of superannuation to a much greater extent than low income earners.The introduction of the Superannuation Contributions Surcharge for High Income Earners is this Government’s response to ensure that the superannuation system is more equitable for all Australians, while also ensuring that superannuation remains an attractive savings option.The obvious question is: what has changed? Only one thing has changed and that is the government’s view, in that it is trying now to rewrite history. The Treasurer now tells us, in the context of his speech on this bill, that this was a measure to recover revenue to pay off debt. He says nothing about equity.I was delighted the Treasurer came in here last Thursday to give the second reading. That was something he was not prepared to do in 1996. This is another example of a bill that has been rushed upon the opposition. We understand why that is the case on this occasion. Usually it is because the government has been inept, it is behind in its program, it has had drafting errors and it has had to catch up—and we, on this side, have to wear the pressure of that. But that is not what has happened on this occasion. The Treasurer came in here last Thursday morning with that Cheshire cat smile on his face—looking like the cat that has swallowed the canary—because he thought he had a stitch-up for the Labor Party. So he sent in the parliamentary secretary in 1996 to do the hard grunt, but when he thought there was some political opportunity involved he came in himself, all smiles. Let me share with the House what he said last Thursday:After bringing down 10 budgets and eight surpluses this measure is no longer required to keep the budget in balance.In 1996 the measure was required to introduce equity into the system, but now, in 2005, he says that it was only introduced because the government had to pay off some government debt. What a lot of rubbish. The government has been exposed.The other interesting thing that I was intrigued to learn of today is that Mr Miles’s speech of 13 February 1997 does not appear in the electronic Hansard. I challenge members to go into ParlInfo and find the speech of the then parliamentary secretary and member for Braddon, Mr Miles. It will not be found. So it seems there has been a little bit of airbrushing here. The government is onto the fact that they have been inconsistent with their approach to the superannuation surcharge, so they have tried to airbrush the former member for Braddon’s speech. But what the Treasurer cannot airbrush is his first budget. He has just done his last budget, but in his first budget he claimed that a superannuation surcharge was necessary in this country to make the superannuation system fair and equitable.They have been exposed at a most sensitive time, when they have introduced in this budget $22 billion worth of tax cuts which are weighted heavily in favour of high-income earners: $6 a week for workers on average incomes in 144 electorates around the country and, of course, up to $65 for us who sit in this place. Now they want to add to the tax cut for parliamentarians by extending to them another tax cut through the abolition of the superannuation surcharge.The Treasurer continues to portray this as a savings measure—a means of promoting savings in this country. He has a funny way of going about it. If he were serious about future funds, if he were serious about savings measures in this country, if he were serious about his Intergenerational report and responding to the very real warnings coming out of that report, he would have done something about it in this budget. The future fund does not do that—it is a tax liabilities offset fund. All it means is that people are going to be taxed more heavily today to pay off the debts of the taxpayers of tomorrow. The point has regularly been made in this place that there is no crisis in the unfunded liabilities in superannuation on behalf of the Commonwealth. Indeed, now that the unfunded schemes, the defined schemes, have been closed down, those liabilities are falling.I am pleased to see the member for Paterson enter the House because he is one of those members who are supporting this unfair package of tax concessions that will disadvantage people in his electorate, giving the average worker there just $6 a week, while he votes and gives himself a $65 tax cut. If the Treasurer was so awash with money—largely because, as a result of the minerals boom, we are enjoying the best terms of trade in 50 years—he could have considered returning the dividend to the people in the form of savings rather than consumption tax cuts. That would have made some sense to me. The future fund does nothing in terms of those issues, but an additional investment in savings in this country could have given working families a boost without boosting consumption, with all the implications that that could have for interest rates in this country. Of course, interest rates are a very important part of this debate. As we already know, following the interest rate rise of 25 basis points in March this year the $6 that goes to the average worker in the member for Paterson’s electorate has already been eroded. For someone with a $200,000 mortgage the additional cost will be $8, which more than erodes the $6 tax cut extended to the member for Paterson’s average income earner. So there were much smarter ways of doing it.I am a tradesman and I am proud to be tradesman, proud to have had my hands dirty and to have worked in small business as a tradesman. Unlike many who sit on the other side, I have a very good understanding of trades, of tradesmen and of the struggle of those working in trades, particularly those who are trying to make an income from their trade as a self-employed tradesperson. I can tell you with great certainty that there are not too many self-employed tradesmen in this country earning more than $60,000 a year. That is the reality. In question time today the Minister for Vocational and Technical Education, standing at the dispatch box, wanted us to all scream out with great joy because he was giving a toolbox allowance to apprentices in trades. We think that it is a great idea and an appropriate thing to do if that is what the government thinks is the priority, but we do not think that is the priority. We think there are much bigger issues in the area of skills than giving an apprentice a subsidy for a toolbox. We know the Reserve Bank, among others, has made the point that lack of skills training is proving to be one of those big capacity constraints on the Australian economy which is putting more pressure on interest rates. But the point I make is that not too many self-employed tradesmen or, indeed, tradesmen will be amongst those getting the biggest tax cut out of this budget package.","Second Reading","SUPERANNUATION LAWS AMENDMENT (ABOLITION OF SURCHARGE) BILL 2005","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[1]/continue[1]/talk.start/para","N/A","N/A"
205,0,0,1,0,0,0,0,1,"Baldwin, Robert ",10000,"N/A","N/A","N/A","N/A","(Mr Baldwin)—On a point of order, member for Hunter: the bill being debated at the moment is for the abolition of the surcharge and I would ask you to keep your comments to that bill.","Second Reading","SUPERANNUATION LAWS AMENDMENT (ABOLITION OF SURCHARGE) BILL 2005","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[1]/interjection[2]/talk.start/para","N/A","N/A"
206,0,0,0,1,0,0,0,1,"Fitzgibbon, Joel, MP","8K6","N/A","N/A","N/A","N/A","—I appreciate your intervention, Mr Deputy Speaker. I am sure it was genuine, but I draw to your attention to a second reading amendment circulated in my name which goes directly to the tax cuts in the budget, particularly in the context of the package here, which is the extension of those tax cuts through the superannuation break that the Treasurer is attempting to extend to those same workers.Let me go back to the tradesmen. The fact is that under this tax package the average tradesman will get six bucks. That is the reality. Some tradesmen are fortunate, working in some industries like mining: some will get more. During the debate on tax cuts last week I made the point that the average coalminer in my electorate receives about $95,000 annually. At question time we regularly hear the member for North Sydney calling across the chamber: ‘What about your coalminers? You are denying your coalminers a tax cut.’ We are doing no such thing.The Labor Party are not opposing tax cuts. We believe that a government that is awash with money should return a dividend to working Australians. What we are opposed to is the inequitable nature of the tax cuts. We are happy to give relief to the top end of the scale—we think that they deserve it—but we are certainly happy to give relief to the middle-income and lower income parts of the scale. The reality is that a tradesman working in one of my coalmines for $95,000 will be 93c worse off under Labor’s tax package than he would be under the government’s proposed tax package. I know my coalminers pretty well. I do not think that any of them would complain about giving up 93c on a weekly basis to help one of their mates that they drink with at the Australia Hotel in Cessnock, for example, on a Saturday afternoon—a $12 tax cut rather than a $6 tax cut. I do not know of any of my coalminers who would begrudge giving up 93c.","Second Reading","SUPERANNUATION LAWS AMENDMENT (ABOLITION OF SURCHARGE) BILL 2005","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[1]/continue[2]/talk.start/para","N/A","N/A"
207,0,0,1,0,0,0,0,1,"Mr Dutton ","00AKI","N/A","N/A","N/A","N/A","Mr Dutton interjecting—","Second Reading","SUPERANNUATION LAWS AMENDMENT (ABOLITION OF SURCHARGE) BILL 2005","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[1]/interjection[3]/talk.start/para","N/A","N/A"
208,0,0,1,0,0,0,0,1,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Order! The member will be heard in silence.","Second Reading","SUPERANNUATION LAWS AMENDMENT (ABOLITION OF SURCHARGE) BILL 2005","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[1]/interjection[4]/talk.start/para","N/A","N/A"
209,0,0,0,1,0,0,0,1,"Fitzgibbon, Joel, MP","8K6","N/A","N/A","N/A","N/A","—The Minister for Workforce Participation is wearing his ignorance on his shirt sleeve. He has not even read Labor’s tax package. If he had, he would not be making such ignorant statements about our tax cuts.","Second Reading","SUPERANNUATION LAWS AMENDMENT (ABOLITION OF SURCHARGE) BILL 2005","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[1]/continue[3]/talk.start/para","N/A","N/A"
210,0,0,1,0,0,0,0,1,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Order! The member will not respond to interjections.","Second Reading","SUPERANNUATION LAWS AMENDMENT (ABOLITION OF SURCHARGE) BILL 2005","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[1]/interjection[5]/talk.start/para","N/A","N/A"
211,0,0,0,1,0,0,0,1,"Fitzgibbon, Joel, MP","8K6","N/A","N/A","N/A","N/A","—It is like the Treasurer. Around 6.30 pm last Wednesday he graced the chamber with his presence to debate Labor’s amendments to his tax package. You would think that, after 10 years as Treasurer and having had our detailed amendments for seven hours and 45 minutes, he would have had some criticism of our tax package. He might have dissected it, ripped it apart, found the faults and presented them to the chamber. Guess what? He did no such thing. Instead, he came in here and heaped scorn on the opposition for denying people tax cuts. I wonder why he shared with the House not one criticism of Labor’s tax alternative. I have a pretty strong theory on that: he could not find any problems with Labor’s tax package. He could not find any fault with Labor’s low-income and welfare to work tax offset. He could not find any fault with the way in which we changed the thresholds throughout the scales, because they are fair and they are without technical fault. He did not have an argument to put up. For three weeks we have been making the $6, $12 and $65 point: the consequences of the government’s tax package. Not once during question time or during any debate in this place has the Treasurer challenged those figures—not once.We know why that is. Firstly, he cannot; secondly, he knows we are right; and, thirdly, he knows it is true: that is the impact on average income earners in the 144 electorates in this country. He knows that is the case and he knows that Labor’s package is fairer. But we know also that he was not worried about that. He had done the deal with the Prime Minister and they had come to the conclusion that it was time to give their natural constituency a break, and the best time to do that is during the first year of a new parliamentary term. That is what this tax package is about. That is what this surcharge cut is about.I go back to where I began: Labor recognise that there are problems with the superannuation surcharge. We acknowledge that it is hardly the most efficient tax ever imposed by any government, let alone by this government. We are happy to consider fair tax cut proposals, whether they be in direct tax cuts or in terms of a superannuation reform package. But this is no reform package. There is no reform in it at all. If this were a reform package it would be doing something at the lower end to again increase the savings capacity of ordinary Australian workers. The government said that the surcharge is about equality. It was originally about retiring debt, but that is now no longer necessary. The fact is that this surcharge reduction is about one thing and one thing only: taking care of the Prime Minister’s and the Treasurer’s natural constituency. On that basis they stand condemned and on that basis we will be opposing this measure.","Second Reading","SUPERANNUATION LAWS AMENDMENT (ABOLITION OF SURCHARGE) BILL 2005","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[1]/continue[4]/talk.start/para","N/A","N/A"
212,0,0,1,0,0,0,0,1,"Baldwin, Robert ",10000,"N/A","N/A","N/A","N/A","(Mr Baldwin)—Is the amendment seconded?","Second Reading","SUPERANNUATION LAWS AMENDMENT (ABOLITION OF SURCHARGE) BILL 2005","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[1]/interjection[6]/talk.start/para","N/A","N/A"
213,0,0,1,0,0,0,0,1,"Burke, Tony, MP","DYW","N/A","N/A","N/A","N/A","—I second the amendment and reserve my right to speak.","Second Reading","SUPERANNUATION LAWS AMENDMENT (ABOLITION OF SURCHARGE) BILL 2005","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[1]/interjection[7]/talk.start/para","N/A","N/A"
214,0,0,0,1,0,0,0,1,"Fawcett, David, MP","DYU","Wakefield","LP","N/A",63,"—I rise to support the Superannuation Laws Amendment (Abolition of Surcharge) Bill 2005. I am fascinated to see that yet again members opposite are going to try to put a roadblock in the way of hardworking Australians getting adequate reward for their labours. I am fascinated also to see that they say that their package stands on such good merit that the government should be responding to it, when in the press releases that they send out the figures do not stack up—they cannot even compare apples with apples. They launch scurrilous personal attacks on people and compare two levels of income—one being the average electorate income for each member—and then they compare the figures that they contest that their tax package would deliver to voters.The figures looked impressive upon my first reading. I thought, ‘How could this be?’ In the fine print at the bottom of the page, where they hoped that nobody would find it, was the fact that their figures were based not on $37,500, which they contended when they looked at the coalition’s tax package, but on $85,000. If their package is so good, why do they need to obscure the facts and use different figures to compare apples with oranges to try to sell their package? In their own words, they are undone.In 2004 the superannuation industry lobby group, the Association of Superannuation Funds of Australia, and the Australian Consumers Association argued that one way to encourage people to put more away towards their retirement nest egg is to reduce tax. The Chief Executive of ASFA, Philippa Smith, said:... the Government needs to be a partner in the savings effort for middle Australia ... Bolder steps and initiatives are still needed to fill the looming savings gap.The Howard government has taken significant steps with measures detailed in this year’s budget. These measures, which include not only the abolition of the superannuation surcharge but also tax cuts for all Australians, have been supported by a broad range of groups, including many of the state Labor premiers. In fact, there is only one significant obstacle to every Australian receiving a tax cut on 1 July this year, and that is the members opposite.With respect to the abolition of the superannuation surcharge, interestingly, some of the criticism from the member for Hunter related to the fact that it was this government that introduced the measure in 1996. ‘Why,’ the opposition argue, ‘does it now want to remove it?’ ‘Doesn’t it show,’ they argue, ‘that this was an unwise measure in the first place?’ There appears to be in some quarters an unrealistic expectation that circumstances never change, that priorities never change and that plans should be perfect and able to be followed without alteration, happily into the future. In my life experience, military analysts are often quoted as saying that battle plans are perfect until the first shot is fired, then victory relies on combat commanders who can adapt to changing conditions. So let us take a little time to look at the contexts of 1996 and 2005.In 1996 the new Howard government faced, among other things, the daunting task of dealing with the $96 billion debt left by the Labor government—a debt that was costing the Australian taxpayer over $5 billion a year. The introduction of the surcharge was one of a number of measures introduced in part to contribute to the long task of paying down Labor debt. It is worth noting at this point that not only has the good economic management of the Howard government paid down this debt by $90 billion but it has boosted spending on health, education and defence, amongst other portfolios, to record levels. So, while the surcharge was not introduced for debt reduction alone, the fact that this debt no longer exists is one more factor allowing the government to now move to abolish the surcharge entirely.With the immediate concern of debt reduction largely dealt with, there are two other areas of longer term concern that this government continues to respond to through a range of measures, including the subject of this bill. One is the ageing of Australia’s population. The other is the shortage of labour and, associated with that, the shortage of a skilled work force. Australia faces an ageing of its population over the next four decades. Twenty-five per cent of Australians will be aged over 65 by 2044-45, which is about twice the present percentage. As I speak with community groups and individuals throughout Wakefield, a common question I am asked pertains to how Australia will afford to look after its elderly into the future. Population ageing of itself should not be seen as the problem, but it will have economic and fiscal impacts that will create significant policy challenges. People over 55 have lower work force participation rates than younger people, and as more people move into older age groups participation rates are expected to drop even further.The Intergenerational report, commissioned by this government, indicates that taxation revenue is expected to follow GDP growth but that government expenditure is likely to rise rapidly, placing budgets under considerable pressure. Education and some welfare payments are projected to increase more slowly than GDP, while government spending on health, aged care and pensions will grow at a faster rate. If the government does nothing, the aggregate fiscal gap will be around 6.4 percentage points of GDP by 2044-45, with an estimated value over the 40 years of around $2,200 billion in 2002-03 dollars. A range of policy measures will be needed to reduce the fiscal pressure from ageing. Measures to raise productivity and participation would enhance income growth and the capacity to pay for the costs of ageing, including through taxation. Measures to encourage savings for retirement will also lesson the burden on the taxpayer into the future. Population ageing can only be conceived of as a crisis if we let it become one.The Howard government response has been broad and consistent in its direction. Over the past few years the government has implemented a number of important measures aimed at improving the superannuation and retirement income arrangements for all Australians. These changes have assisted Australians to build financial self-reliance for their retirement. Initiatives in 2001 increased the attractiveness and accessibility of superannuation. These measures included the introduction of the co-contribution scheme for eligible low-income earners who make voluntary superannuation contributions, and reductions in superannuation surcharge rates. The policy paper entitled ‘A more flexible and adaptable retirement income system’, released in February 2004, outlined further measures to improve the accessibility, flexibility and integrity of the retirement income system and to reduce red tape. This included the removal of work tests for individuals under the age of 65 who wanted to contribute to superannuation.The 2004-05 budget contained incentives to save for retirement worth $2.8 billion over four years and included an expansion of the co-contribution scheme and further reductions in the superannuation surcharge rates. The government has passed legislation to deliver choice of fund and has reconfirmed its commitment to the superannuation contribution splitting policy. In the 2002-03 and 2004-05 budgets the government announced reductions in the superannuation surcharge. Unfortunately, those reductions were opposed in the Senate and the government was only able to secure through the Senate a reduction to 13.5 per cent in 2004-05. The government now proposes, through this bill, to remove this impost on superannuation savings and abolish the surcharge payable on individual surchargeable contributions and relevant termination payments, with effect from 1 July this year. The measure presented in this bill will provide incentives for individuals to make additional voluntary savings through the superannuation system, as well as simplifying the operation of the system.The other area that government is addressing is the issue of work force shortages. These shortages have resulted from strong growth in the economy which has caused a growing demand for labour, both skilled and unskilled. This is true across all the sectors that I speak with in Wakefield. I see signs on power poles in Playford and Salisbury, for example, advertising vacancies right now for unskilled workers to commence work in the poultry sector. Growers in Virginia talk about their inability to obtain unskilled workers to work in their packing sheds. Businesses expanding in the viticulture sector tell me that their No. 1 risk is the inability to secure both skilled and unskilled workers.Employers I have spoken to indicate that they see a number of ways to increase work force availability but that there needs to be more incentive for workers to take up these opportunities. More work is available for many who wish to do overtime, but many workers do not have the incentive to do this, lest they be pushed into the top tax bracket. As stated earlier, there is only one group that is standing in the way of a solution to this. Unless the Labor Party decides to stop blocking the lifting of tax thresholds proposed by this government, not only will these workers and their families miss out but over 800,000 businesses in Australia will be forced to wear the higher costs associated with implementing multiple withholding schedules. Yet again, Labor is showing that it is no friend of small business. Like the changes to the tax thresholds, removing the superannuation surcharge provides another incentive for workers to undertake overtime without the risk of being pushed into another bracket, where additional work does not correspond with appropriate levels of additional reward.The opportunities to upskill are there for many workers, some funded by industry and some funded by the government. But there must be incentive to train. A large part of that is having the confidence that there will be an appropriate increase in reward for the effort put in to obtain the qualifications and for the effort and time spent fulfilling new responsibilities. This government—those on this side of the House—still believes in reward for effort and decries the politics of envy that would seek to cut down the tall poppies that seek to better themselves and their families. Again, the recent tax cuts and this bill are part of the response to this concern. I call on the Labor Party to get out of the way of the tax cuts and the superannuation surcharge relief that the people of Wakefield deserve.People have spoken to me about our tertiary qualified work force, the engineers needed by industry in Edinburgh Parks and Elizabeth West and the medical practitioners needed to support individuals and families in centres in Wakefield such as Riverton, Munno Para, Clare, Salisbury and Gawler. I have been asked many times why so many who train in Australia are no longer working in Australia. The thousands of professionally qualified Australians working overseas are sometimes known as the Australian diaspora. They are there for a variety of reasons, including family, professional development and even life experience. But a recent study by the Australian Chamber of Commerce and Industry shows that the Australian government should focus on opportunities presented by this diverse and talented group whilst also tackling some of the domestic reasons that push them to live and work overseas—things such as our high personal income tax levels and workplace relations over-regulation. The ACCI study found that Australian expatriates tend on average to be highly educated and well skilled. They have strong engagement with the labour market where they are overseas and they are more likely to be employed on a full-time basis in their host country.In a 2002 study of Australian emigration patterns, demographic researchers found that almost 42 per cent of Australian expatriates surveyed held a postgraduate degree compared with around seven per cent of the resident Australian population, with almost 89 per cent employed as professionals and on a full-time basis. According to one of these Hong Kong based expatriates:The solution to the diaspora and retaining talent at home is to drastically reduce the tax rate to return incentives for working, saving and investing in Australia.","Second Reading","SUPERANNUATION LAWS AMENDMENT (ABOLITION OF SURCHARGE) BILL 2005","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
215,0,0,1,0,0,0,0,1,"Mr Crean ","DT4","N/A","N/A","N/A","N/A","Mr Crean interjecting—","Second Reading","SUPERANNUATION LAWS AMENDMENT (ABOLITION OF SURCHARGE) BILL 2005","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
216,0,0,1,0,0,0,0,1,"Baldwin, Robert ",10000,"N/A","N/A","N/A","N/A","(Mr Baldwin)—The member for Hotham has asked a question about relevance. If he had come to the House a little earlier, he would have heard that the member for Hunter was drawn to that and he said, ‘I have moved an amendment to the bill,’ and it is such a broad-ranging amendment that I think the member has the right to speak on whatever he wishes.","Second Reading","SUPERANNUATION LAWS AMENDMENT (ABOLITION OF SURCHARGE) BILL 2005","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
217,0,0,0,1,0,0,0,1,"Fawcett, David, MP","DYU","N/A","N/A","N/A","N/A","—If the Labor Party would actually open their ears and listen, they would realise that we are talking about incentives for people to gain the skills and make the contributions to Australia’s workplace that we need. These incentives include things such as the changes to the tax rates brought in by Treasurer and the abolition of the superannuation surcharge. But, yet again, the Labor Party, instead of listening and trying to work with the government for a good outcome for Australia’s people, choose to make comments and, more importantly and drastically, just stand in the way of Australian workers such as those in Wakefield getting the tax breaks that they need this year.","Second Reading","SUPERANNUATION LAWS AMENDMENT (ABOLITION OF SURCHARGE) BILL 2005","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[2]/continue[1]/talk.start/para","N/A","N/A"
218,0,0,1,0,0,0,0,1,"Mr Crean ","DT4","N/A","N/A","N/A","N/A","Mr Crean interjecting—","Second Reading","SUPERANNUATION LAWS AMENDMENT (ABOLITION OF SURCHARGE) BILL 2005","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
219,0,0,1,0,0,0,0,1,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—The member for Hotham has been advised many times before about interjection. If he wants to give the next speech, I would suggest that he refrain from interjecting.","Second Reading","SUPERANNUATION LAWS AMENDMENT (ABOLITION OF SURCHARGE) BILL 2005","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[2]/interjection[4]/talk.start/para","N/A","N/A"
