index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
69,0,0,0,1,0,0,0,1,"POLLARD, Reginald","KYC","N/A","ALP","N/A",741,"- I shall refer- the honorable- members question to the Minister for Trade and Customs.","FILM CENSORSHIP","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[2]/answer/talk.start/para","N/A","N/A"
70,1,0,0,0,0,0,0,1,"RANKIN, George","K2A","N/A","N/A","N/A",741,"- Is the Minister representing the Minister for Supply and Shipping aware that a number of ex-servicemen who own garages are- unable to obtain licences to sell petrol? As other personsappear to have no difficulty in obtaining licences, will he refer the: matter to his colleague, with a view to ex-service* men who are genuine owners of garages: being given just treatment?","PETROL","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[3]/question/talk.start/para","N/A","N/A"
71,0,0,0,1,0,0,0,1,"DEDMAN, John","KCF","N/A","ALP","N/A",741,"- I shall refer the honorable members question to the Minister for Supply and- Shipping.","PETROL","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[3]/answer/talk.start/para","N/A","N/A"
72,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr. Archie- Cameron) proposed -","N/A","ORDER OF BUSINESS-","/hansard/chamber.xscript/debate[6]/para","N/A","N/A"
73,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That so much of the Standing and Sessional Orders be suspended as would prevent Notice of Motion No. 2,. General Business, being considered forthwith..","N/A","ORDER OF BUSINESS-","/hansard/chamber.xscript/debate[6]/quote/para","N/A","N/A"
74,0,0,0,1,0,0,0,1,"ROSEVEAR, John",10000,"N/A","N/A","N/A",741,"- Last Thursday the Leader of the Australian Country party (Mr. Fadden) submitted a similar motion. That motion was- negatived on a division. On the following day an identical motion was made by the honorable member for Darwin (Dame Enid Lyons). I allowed that motion to be discussed because I desired the view of the House on the matter to be expressed beyond ail doubt. That motion also was negatived on a division. The House has, by its vote, decided against the suspension of the Standing and Sessional Orders for a certain specific purpose, and the motion now proposed is out of order because it contravenes Standing Order 125, which reads -No Question or Amendment shall be proposed which is the same in substance as any Question which, during the same Session, has been resolved in the affirmative or negative.I therefore rule the motion out of order.","N/A","ORDER OF BUSINESS-","/hansard/chamber.xscript/debate[6]/speech[1]/talk.start/para","N/A","N/A"
75,0,0,1,0,0,0,0,1,"WHITE, Thomas","KZR","N/A","N/A","N/A",741,"- I rise to order. It may be that, in this instance, the Prime Minister will agree that the Standing Orders should bc suspended. He might relent-","N/A","ORDER OF BUSINESS-","/hansard/chamber.xscript/debate[6]/speech[1]/interjection/talk.start/para","N/A","N/A"
76,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",741,"- Order ! The Prime Minister may relent or he may not, but\he Standing Orders remain the same.That the bill be now read a second time.","N/A","ORDER OF BUSINESS-","/hansard/chamber.xscript/debate[6]/speech[2]/talk.start/para","N/A","N/A"
77,0,0,0,1,0,0,0,1,"HARRISON, Eric","KNX","Wentworth","N/A","N/A",742,".- This bill is a classic example of action which the Government has been forced to take in order to cover up the mistake of one of its instruments, namely, the Stevedoring Industry Commission. The commission decided that waterside workers should receive 16s. a day attendance money on those days when they did not work. This amount was eventually reduced by the Government to 12s., and the present bill is designed to raise money in the form of tax in order to pay attendance money to the waterside workers. The decision of the commission to pay attendance money was improper in the first place, because no temporary body of the kind had power to take such action. In the past, the Arbitration Court administered industrial awards. Indeed, in this instance, it was the Arbitration Court that fra.med the award for the waterside workers. The cost of administering awards was borne by Consolidated Revenue. Now, the Government has decided to take the stevedoring industry out of the Arbitration Court, and place it in the hands of the Stevedoring Industry Commission. I doubt whether any bill of this kind would have been introduced had it not been necessary to cover up the improper action of the Stevedoring Industry Commission. The effect of the bill is to impose a tax of 4Jd. per man hour, and it is calculated that the tax will return approximately £550,000 a year. Of this, about £350,000 will be needed to pay attendance money, while the remaining £250,000 will be used to meet the administrative expenses of the commission. There was never any reason why the commission should have ruled that attendance money be paid. The Arbitration Court had fixed a wage of 4s. an hour for waterside workers, because it recognized the casual nature of the work; but the commission, acting under pressure, ordered that attendance money be paid in addition.That is one aspect of the matter, and it is an important one - important enough in itself to merit a full debate in this House. However, there is another aspect, namely, that the machinery of the Taxation Department will be used to collect this money at a time when that Department is itself under criticism for the tremendous power which resides in the hands of the Commissioner for Taxation. I recognize that it is essentially a committee bill to set up the machinery for financing the operations of the Stevedoring Industry Commission. The Government now proposes to separate the functions of the Arbitration Court, and to set up little pockets of control all over the country. These, instead of being financed out of Consolidated Revenue, as is the Arbitration Court, are to be financed by burdens placed directly upon the industries themselves - a most important departure from principles hitherto observed. The Stevedoring Industry Commission has been criticized in this House for failing to do its job of administering war-time regulations, but the principle of commission-control is now to be perpetuated. It is something which the Government proposes to foist upon the industry. The Government, in effect, says,  We are not interested in the efficiency of your side of the industry; we are responsive only to the pressure exerted upon us by the waterside workers. Therefore, you must take it and like it. Not only must you take it and like it, but you must also pay for it . This will have a prejudicial effect on the industry, and also upon shippers, because the extra burden must be reflected in increased freight charges. Every measure introduced by the Government in recent years clarifies the pattern of socialization which is part of the Labour partys policy. Under the Stevedoring Industry Bill, this industry will be completely socialized ; and, indeed, the amendment which has just been forecast makes it perfectly clear that the Government proposes to take active steps-","Second Reading","STEVEDORING: INDUSTRY CHARGE ASSESSMENT BILL 1947","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
78,0,0,0,1,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A",742,"- The honorable member must confine his remarks to the bill before the Chair. The amendment to which he refers is not yet under consideration.","Second Reading","STEVEDORING: INDUSTRY CHARGE ASSESSMENT BILL 1947","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[1]/continue[1]/talk.start/para","N/A","N/A"
79,0,0,0,1,0,0,0,1,"HARRISON, Eric","KNX","N/A","N/A","N/A",743,"- I referred to the Amendment in passing, because it also is a form of socialism which the Government has accepted and appears to have made up its mind to embody in every piece of legislation it introduces. This measure has the effect of applying what one may describe as double taxation. Already the taxpayers are being taxed in order to finance the industrial courts. They are being taxed to finance all payments prescribed under awards in respect of the watersiders work. This bill will impose another form of taxation. The taxpayers will now be compelled to meet not only payments involved .under this measure, but also the cost of the establishment of the Stevedoring Industry Commission, which is estimated at nearly £600,000. But that is only a first smack; we can envisage the astronomical proportions to which that cost will ultimately develop. It is a good start when the Government sets up a new industrial commission and says to the taxpayers:  Notwithstanding the fact that we are already taxing you to meet the administrative charges of all our industrial courts, we are now setting up another body in that sphere, and we propose to tax you still further not only to meet the administrative charges of the commission, but also to pay attendance money to the waterside workers . The provision of attendance money was bitterly criticized when the Stevedoring Industry Bill was before the House. It is true whilst this tax will be extorted from .the stevedoring and shipping companies, they will have the right to pass it on; and of course, the tax, ultimately, will be passed on to the unfortunate producer, or shipper, who will thus have to defray the costs of attendance money and the administration of the commission. The Stevedoring Industry Commission, having improperly granted attendance money, the Government now geeks to cover up that blunder and looks to the shipper to bear the cost involved. I do not know whether the proposed rate of 4£d. per man hour is too high. Perhaps, the estimate has been worked out between the Government and those who must provide the wherewithal; but the total estimate appears to be nearly £600,000.","Second Reading","STEVEDORING: INDUSTRY CHARGE ASSESSMENT BILL 1947","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[1]/continue[2]/talk.start/para","N/A","N/A"
80,0,0,1,0,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",743,"- The estimate is £550,000.","Second Reading","STEVEDORING: INDUSTRY CHARGE ASSESSMENT BILL 1947","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[1]/interjection/talk.start/para","N/A","N/A"
81,0,0,0,1,0,0,0,1,"HARRISON, Eric","KNX","N/A","N/A","N/A",743,"- I venture to say that that figure will be increased to £1,550,000 before the Stevedoring Industry Commission has been operating for many years. As I have said, the estimate of approximately £600,000 is a very large sum of money, and that money will be extorted from the stevedoring companies. 1 should like to know from the Attorney-General (Dr. Evatt) what is going to happen should the waterside workers go on strike, because in those circumstances the estimate of collections in respect of attendance money on the basis of 4£d. per man-hour will not be realized. Should such circumstances arise will the Government draw upon Consolidated Revenue, or impose additional charges upon the stevedoring companies, in order to make up the deficit? Should only half of the wharf labourers work during a given period, who will provide the balance of the amount estimated to be required to finance the commission? Does it mean that an additional charge of say 9d. per man-hour, or ls. per man-hour, will be imposed in order to finance the scheme? Those questions raise interesting possibilities, because the Stevedoring Industry Commission has been brought into being in order to establish peace on the waterfront. The present temporary commission has failed to achieve that objective. Earlier this afternoon I pointed out that its administration has led to riots in Sydney, and members of Parliament are being bashed in the Sydney Domain because they dare to express their opinion as to what should be done to establish peace on the waterfront. Therefore, it seems that the new commission will be still-born, because the existing body has not proved effective and exercises no control over the men. This bill is the outcome of a weakness in the existing commission, because it is designed to enable the new commission to do something which a temporary body could not do; and now the Government asks the Parliament to co-operate with it in covering up a mistake made by the existing body. There are other interesting aspects of the measure. For example, sub-clause 4 of clause 10 reads -Nothing in this section shall he deemed to prohibit the Commissioner, Second Commissioner, or a Deputy Commissioner, or any person thereto authorized by him from communicating any information to -I pause to draw attention to the fact thatthis measure will be generally administered by the Commissioner of Taxation, and the references in this clause are to the Commissioner, Second Commissioner, or a Deputy Commissioner of Taxation, the sub-clause continues - (a)the Stevedoring IndustryCommission or any member or officer of that Commission;any person performing, in pursuance of any appointment or employment by the Commonwealth or by a State, any duty arising underany Act administered by the Commissioner ofTaxation or theCommissioner of Land Tax for the purpose of enabling thatperson to carry out any such duty ;any board exercising any function under any Act administered by the Commissioner of Taxation or the Commissioner of Land Tax or under any State Act administered by the Commissioner of Income Tax of any State, or any member of any such board ;the Commissioner of Income Tax for any State, or the authority administering any Act of a State relating to Stamp Duties or Succession Duties if that authority is authorized by law to afford informa- tion to theCommissioner, the Second Commissioner or a Deputy Commissioner; or (e)the CommonwealthPrices Commissioner.It is quite clear that the Commissioner of Taxation is to be given power to convey any information which he may discover in the books of the stevedoring companies to any one of the instrumentalities set out in this clause and the Stevedoring Industry Commission will have the right to call for the books of employers, because clause 15 provides - (1.) For the purpose of inquiring into or ascertaining the liability of any person under any of the provisions of this Act, the Commissioner may, by notice in writing, require any person -to furnish him with such information as he requires; orto attend and give evidence before him or before any officer authorized by him in that behalf, and may require him to produce all books, documents and other papers whatsoever in his custody or under his control relating thereto. (2.) The Commissioner may require the information or evidence to be given on oath, and either orally or in writing, and for that purpose he or the person so authorized by him may administer an oath. (3.) The regulations may prescribe scales of expenses to be allowed to personsrequired under this section to attend.There we have the complete hog-tying of the stevedoring companies. Power is vested intheCommissionerof Taxation to requirethe production, of any books that may haveany bearing upon their activities and anything which the commissioner may find in those books may be conveyed to the authorities to which I have referred. Whilst I do not condonemalpracticesin any business undertaking or industry,I assert that a definite duty devolves upon the taxation officers to treat with confidence documents which may be produced for their examination. Under this measure power will be given for the complete tying up of the stevedoringcom- panies, and when any mistake is made by them the full authority of the Commissioner of Taxation can be applied. Clause 9 of the bill reads - (1.) The Commissioner shall furnish to the Treasurer annually, for presentation to the Parliament, a report onthe workingof this Act. (2.) In the report the Commissioner shall draw attention to any breachesor evasions of the Act which have come under his notice.That throws into high relief the powers which the Commissioner of Taxation may exercise. I am concerned about some recent disclosures made by the Commissioner of Taxation in a report relating to the activities of certain retail stores. It should be an accepted principle that any person who makes outside the Parliament statements which reflect upon the integrity of others, whether they be individuals, companies or corporations, shall be subject to challenge at law. It is true that members of Parliament frequently take advantage of parliamentary privilege in criticizing the activities of others ; but if, outside the House, they made reflectionsupon persons or companies similar to those made by the Commissioner of Taxation regarding certain retail firms, they would be subject to a challenge at law. I take strong exception to the fact that persons, other than representatives of the people in the Parliament, should be permitted by way of written report to make charges against individuals, firms, companies or corporations, without being subject to liability to prove the accuracyof such charges.","Second Reading","STEVEDORING: INDUSTRY CHARGE ASSESSMENT BILL 1947","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[1]/continue[3]/talk.start/para","N/A","N/A"
82,0,0,0,1,0,0,0,1,"CLARK, Joseph",10000,"N/A","N/A","N/A",745,"- The honorable member must connect his remarks with the bill.","Second Reading","STEVEDORING: INDUSTRY CHARGE ASSESSMENT BILL 1947","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[1]/continue[4]/talk.start/para","N/A","N/A"
83,0,0,0,1,0,0,0,1,"HARRISON, Eric","KNX","N/A","N/A","N/A",745,"- My remarks are, in my opinion, strictly relevant to the bill. The point I make is that power is to be given to the Commissioner of Taxation to have access to the books of an industry of the business of which he knows nothing. Although he may have no practical knowledge of the industry he may place his own interpretation upon the acts of those engaged in it. He may even unwittingly reflect upon the integrity of persons engaged in it, but they will have no redress under the law. The High Court has recently upheld the authority of the Commissioner of Taxation to make privileged statements in his report to the Parliament. The same powers are to be given to him with respect to the stevedoring industry as he now possesses under the general income tax legislation. Why should such power be given specifically in respect of the stevedoring industry? The Commissioner of Taxation may have no specific knowledge of the customs or practices that have grown up over the years in any particular industry. The attitude of the Commissioner of Taxation is that he does not care about established practices in an industry. He says,  To me it appears that some evasion has taken place, and I therefore propose that in my report to the Parliament I shall blast your name and you will have no right to challenge my observations . The provision specifically giving the Commissioner of Taxation power to do that, of course, applies to the employer; but what do we find with regard to the employee? No action has been taken by this Government to include in the bill a specific clause that the books of the Waterside Workers Federation shall be made available to the Commissioner of Taxation. It is true that the Commissioner has general power to examine them, and I do not know why that general power should not be sufficient to enable the Commissioner of Taxation to carry out what he-may regard as a necessary investigation of the affairs of the stevedoring industry. It is obvious that the Governments intention is to render the task of the stevedoring industry so difficult as to create a specious reason for the nationalization of the industry.This is a machinery bill, in respect of a number of clauses of which we shall require specific information from the Minister. It is extraordinary to find that the Government should introduce a measure into this House to cover up or to validate some improper act of the existing Stevedoring Industry Commission. If that commission had not committed the Government to an expenditure from Consolidated Revenue of £350,000 for the payment of attendance money, a bill such as this would never have been introduced. The Government says, in effect, You have made a mistake that has cost us £350,000. We do not consider that we should carry that burden. We -believe that the industry itself should carry it, and therefore we intend to levy on the employers a charge of 4£. for each man-hour of employment on the waterfront in order to finance the administrative expenses and attendance money payments incurred by the commission. It is a poor state of affairs when a commission is able to force the Government to introduce a bill the effect of which will be to impose double taxation upon certain individuals.","Second Reading","STEVEDORING: INDUSTRY CHARGE ASSESSMENT BILL 1947","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[1]/continue[5]/talk.start/para","N/A","N/A"
84,0,0,0,1,0,0,0,1,"ANTHONY, Hubert","JLZ","Richmond","CP","N/A",745,".- Although this measure appears to be almost book-like in its scope, a close examination of it shows that it could be condensed into one sentence. Its sole intention is that industry generally shall be taxed by over £550,000 a year in addition to the heavy imposts already levied. It is merely a taxation measure. On almost every page of it reference is made to the powers and duties of the Commissioner of Taxation and his deputies. It states how much money is recoverable, and what shall happen to the unfortunate stevedoring companies which fail to meet his demands. The bill provides that the Commissioner of Taxation may force them into bankruptcy, and recover moneys from their assets? What taxes are already levied upon industry? First there is the payroll tax which is substantial, and then there is the sales tax which has wide application. Although this new tax is to be imposed, ostensibly, upon organizations employing waterside workers, in practice the charge will he passed on to industry generally. Clause 12 provides that the charge in respect of the employment of any waterside worker shall be paid by the employer of that waterside worker, but it also states that an employer shall have the right to recover the amount of the charge from the person to whom an account is rendered. In plain terms it means that this tax can be passed on, and will in effect be an additional imposition on the cost of loading and unloading ships. Although the stevedoring companies and shipping companies showed some concern at first because of the proposal to impose this tax upon them, they soon found .that their fears were groundless because the bill would entitle them to add 5 per cent, or 10 per cent, to their present charges. Who, then, will ultimately pay this tax? It will be paid on exports - I am ignoring imports for the moment because it is difficult to analyze them - and as 90 per cent, of our exports are primary products, the burden finally will rest upon the primary producers. These unfortunate individuals will not be able to pass on the charge. The bill does not provide that the primary producers may recover this money from the the Government, or that if their already enormous difficulties are increased, relief will be granted to them. The primary producer will be forced eventually to appeal to the Parliament, through his elected representative, for assistance. He is being driven into a corner. Probably the Government will eventually grant him some relief in the form of a subsidy, and then in the Domain and elsewhere, government supporters will refer in sneering tones to these  beggars  on the Governments doorstep, as they have referred in the past to dairy-farmers and others.This measure is unworthy of the time of honorable members. The honorable member for Wentworth (Mr. Harrison) has given a clear exposition of its purpose, which as 1 have said, is to force the people of Australia, mainly the primary producers, to subsidize the waterside workers to the tune of 12s. for every day that they lie in their beds listening for a call for labour which they hope will not come. Although a considerable portion of the bill has been devoted to definitions I cannot find any definition of a man hour . What does it mean ? Does it mean the time that a waterside worker is engaged specifically on the task of loading or unloading ships, or does it include his listening time as well? That, however, is a detail. The main fact is that £550,000 a year is to be taken from the community and paid to this particular section of workers who have defied the Government for the last two years. This is to be a reward for their defiance of the law. The Attorney-General (Dr. Evatt) has been more humiliated than any other member of the Government by the organization that this bill is designed to benefit. The waterside workers have taken the foreign policy of this country out of the right honorable gentlemans hands.","Second Reading","STEVEDORING: INDUSTRY CHARGE ASSESSMENT BILL 1947","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
85,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",746,"- Order ! The honorable member must confine his remarks to the bill.","Second Reading","STEVEDORING: INDUSTRY CHARGE ASSESSMENT BILL 1947","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[3]/talk.start/para","N/A","N/A"
86,0,0,0,1,0,0,0,1,"ANTHONY, Hubert","JLZ","N/A","N/A","N/A",746,"- I am coming back to the bill now. I am merely drawing attention to what has been done by the men who are to benefit by this measure.","Second Reading","STEVEDORING: INDUSTRY CHARGE ASSESSMENT BILL 1947","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[3]/continue[1]/talk.start/para","N/A","N/A"
87,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",746,"- The bill deals with the imposition, assessment, and collection of a certain charge.","Second Reading","STEVEDORING: INDUSTRY CHARGE ASSESSMENT BILL 1947","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[3]/continue[2]/talk.start/para","N/A","N/A"
88,0,0,0,1,0,0,0,1,"ANTHONY, Hubert","JLZ","N/A","N/A","N/A",746,"- It is a bill for an act  relating to the imposition, assessment and collection of a charge in respect of the employment of waterside workers . I think I am entitled to show the origin of this bill.","Second Reading","STEVEDORING: INDUSTRY CHARGE ASSESSMENT BILL 1947","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[3]/continue[3]/talk.start/para","N/A","N/A"
89,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",746,"- I do not think so. That matter is dealt with in the bill debated of last week.","Second Reading","STEVEDORING: INDUSTRY CHARGE ASSESSMENT BILL 1947","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[3]/continue[4]/talk.start/para","N/A","N/A"
90,0,0,0,1,0,0,0,1,"ANTHONY, Hubert","JLZ","N/A","N/A","N/A",746,"- I will not labour the subject, because it is well-known. If there is in this country a reward for those who seek to gain their own ends by putting the Government  on the spot,  that .reward is in evidence to-day.","Second Reading","STEVEDORING: INDUSTRY CHARGE ASSESSMENT BILL 1947","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[3]/continue[5]/talk.start/para","N/A","N/A"
91,0,0,0,1,0,0,0,1,"LYONS, Enid","J7U","Darwin","N/A","N/A",746,". - The question before the House is That the bill be now read a second time . I move -That all the words after he be left out with a view to insert in lieu thereof the following words: - read a second time after the Stevedoring Industry Bill 1947 has been returned from the Senate with the views of that House on clauses 22 to 25 (2.) of that bill..I do so with the specific object of once more calling the attention of the workers of this country to the initiation of a system that in my opinion will eventually lead to industrial conscription. I believe that clauses 22 to 25, and particularly sub-clause 2 of the last-mentioned clause, of the Stevedoring Industry Bill are the root of the troubles inherent in that bill. Until the Senate has dealt with them we should hold up this measure, the operation of which is entirely dependent on the passage of the Stevedoring Industry Bill through the Senate. If that bill is not passed by the Senate this bill will be absolutely inoperative. It is my belief that if the dangers inherent in that bill should become thoroughly known to the masses of the people of this country that measure will he rejected by the Senate in no uncertain terms.","Second Reading","STEVEDORING: INDUSTRY CHARGE ASSESSMENT BILL 1947","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[4]/talk.start/para","N/A","N/A"
92,0,0,0,1,0,0,0,1,"PAGE, Earle","C7E","Cowper","N/A","N/A",747,".- Before saying why I support the amendment; moved by the honorable member for Darwin (Dame Enid Lyons). I desire to make a few general observations on the hill. The measures necessary to give effect to the Governments plan to control the stevedoring industry are the Stevedoring Industry Bill, which passed through this House last week, the Stevedoring Industry Charge Assessment Bill, with which we are now dealing, and the Stevedoring Industry Charge Bill, which will be founded on a resolution of a Committee of Ways and Means. The bill passed last week might well be described as  an act to destroy the Australian system of compulsory arbitration and introduce a system of industrial conscription .","Second Reading","STEVEDORING: INDUSTRY CHARGE ASSESSMENT BILL 1947","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[5]/talk.start/para","N/A","N/A"
93,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",747,"-Order! The right honorable member is not entitled to debate the Stevedoring Industry Bill, but must confine his remarks to the bill before the House.","Second Reading","STEVEDORING: INDUSTRY CHARGE ASSESSMENT BILL 1947","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[5]/continue[1]/talk.start/para","N/A","N/A"
94,0,0,0,1,0,0,0,1,"PAGE, Earle","C7E","N/A","N/A","N/A",747,"- This bill might properly be described as  a bill designed to destroy the sea-borne trade of Australia . The measures to be taken after the passage of this bill will clearly indicate how that will he done. Ninety per cent, of Australias interstate trade is by sea. Ships carry our goods abroad. Under this and related measures nearly £600,000 a year will be added to freights, . because, as the honorable member for Richmond (Mr. Anthony) has rightly pointed out, this bill provides for the charge to be passed on to the exporters and importers. We have heard a great deal about the impossibility of the Government providing the money to endow the first child of a family. A pay-roll tax of 2£ per cent, is levied which assists to provide funds with which to endow all children but the first in each family. The charge to be levied under the Stevedoring Industry Charge Bill will be 4½d. a man-hour on a wage of 4s. an hour. That is to say that the charge will be 8-J per cent. It is a pay-roll tax at almost four times the rate of the pay-roll tax levied to finance child endowment. The money collected under the Stevedoring Industry Charge Bill is to be used to pay attendance money to waterside workers if they are not required to work and to provide certain amenities in connexion with the stevedoring industry. It is- a scandal that the Parliament should be complacent enough to provide for the imposition, assessment and collection of a charge of 8-J per cent, on the pay-roll of those controlling the stevedoring industry when the Government pleads that it has insufficient money to endow the first child, which is much more important than anything contained in this measure. I direct the attention of honorable members to the almost empty Government benches at a time when legislation such as this is being debated. It is to a great degree true that, as was said by the honorable member for Richmond, the charge will fall entirely on the exporters and importers, but it will bear upon every consumer. It may be that the exporter will not be able to pass on the charge and that it will have to be taken from the pittance that he gets for his goods, but, as you, Mr. Deputy Speaker, know from your business dealings, the charge will be levied on goods handled on the wharfs. The result of the charge will be that what is regarded as a reasonable amount to bc paid for labour on the waterfront will be increased by 8^ per cent. This country is cursed with breaks of gauge which are not likely to be eliminated for years, that considerably militate against the use of railways for the interstate transport of goods. The use of the railway system will not he a means of escaping increased interstate sea f freights. It is disgraceful when every one should be endeavouring to reduce the costs of production that the Government should even contemplate levying a charge like this, which is to be collected not by the Stevedoring Industry Commission but by the Taxation Commissioner. I direct attention to the fact that the size of this bill is almost equal to that of the Income Tax Assessment Act. This bill relates to the imposition, assessment and collectionof a charge of 4$d. per mair hour worked by men employed on tie waterfront. The Income Tax Assessment Act relates to a Himalayan sum of money compared with the amount that will be collected under this legislation. The Government is using a steam hammer to crack a nut. I agree entirely with, the views expressed by the honorable member for Darwin. This bill and its associated measures represent the thin edge of the wedge of industrial conscription. If the Government can, by one means or another, prevent certain people from obtaining work in a certain industry, it can do so in relation to any other indus1 try. The enactment of this legislation may bring great misfortune upon Australia.","Second Reading","STEVEDORING: INDUSTRY CHARGE ASSESSMENT BILL 1947","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[5]/continue[2]/talk.start/para","N/A","N/A"
95,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",748,"- I have had an opportunity to examine the amendment submitted by the honorable member for Darwin (Dame Enid Lyons).,, and I find that it is out of order. The relevant standing orders are StandingOrders 160, 161,. and. 162, which are asfollows: -IGO. On the Order, of the Day being read for the second-reading of a Bill, the Question shall be proposed  That- this Bill be now read a second time . 161. Amendments may be moved to such Question by leaving out  now  and adding  this day six months, which, if carried, shall finally dispose of the Bill.; or the Previous Question anay be moved. 1G2. No other amendment may be moved to such Question except in the form of a resolution strictly relevant to the Bill.The amendment submitted by the honorable member for Darwin does not comply with those requirements, and I therefore rule it out of order.","Second Reading","STEVEDORING: INDUSTRY CHARGE ASSESSMENT BILL 1947","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[5]/continue[3]/talk.start/para","N/A","N/A"
96,0,0,1,0,0,0,0,1,"LYONS, Enid","J7U","N/A","UAP; LP from 1944","N/A",748,"- Lyons. - Would I be in order in amending the terms of my amendment ?","Second Reading","STEVEDORING: INDUSTRY CHARGE ASSESSMENT BILL 1947","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[5]/interjection/talk.start/para","N/A","N/A"
97,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",748,"- The honorable member may do so by leave of the House.","Second Reading","STEVEDORING: INDUSTRY CHARGE ASSESSMENT BILL 1947","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[5]/continue[4]/talk.start/para","N/A","N/A"
98,0,0,0,1,0,0,0,1,"LYONS, Enid","J7U","Darwin","N/A","N/A",748,". -6-!/ leave - I move -That the word  now  be left out, and that the words  this day six months  be- added to the question.My reasons for doing so are precisely the same as those which I stated previously.","Second Reading","STEVEDORING: INDUSTRY CHARGE ASSESSMENT BILL 1947","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[6]/talk.start/para","N/A","N/A"
99,0,0,0,1,0,0,0,1,"MCBRIDE, Philip","KOL","Wakefield","N/A","N/A",748,".^ I ha-ve much pleasure- in- supporting tie amendment. The Government ha:s actedprematurely in bringing this- bill before the House at- this stage. Last week the House dealt with the Stevedoring Industry BiB, but that measure has1 not been passed by the Senate. Therefore, it has not yet become law. During the passage of that bill. the Attorney-General (Dr. Evatt) endeavoured to impress upon us the freedom and independence that would be enjoyed by the commission proposed to be established under its terms. To-day we are asked to pass a taxation measure which will not be necessary until such time as the proposed commission is established and has confirmed existing awards, or made new awards that will require financial support. The- purpose of this- legislation is entirely in accordance with the Governments policy. None of the existing industrial authorities has? Che full support -of- the Government. They are either side-tracked1 or overridden. _ This bill is based: upon the assumption that the prospective commission, when appointed, will confirm- a decision of a previous commission.","Second Reading","STEVEDORING: INDUSTRY CHARGE ASSESSMENT BILL 1947","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[7]/talk.start/para","N/A","N/A"
100,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",748,"- Order ! The honorable member appears to be attempting to debate a bill- which has already been passed by this House. He must confine his remarks to the bill now before the chamber.","Second Reading","STEVEDORING: INDUSTRY CHARGE ASSESSMENT BILL 1947","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[7]/continue[1]/talk.start/para","N/A","N/A"
