index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
60,0,0,0,1,0,0,0,1,"IRWIN, Leslie","KJG","Mitchell","N/A","N/A",385,"- I rise to oppose the proposal put forward by the Leader of the Opposition (Mr Whitlam) because it is totally unnecessary. The Minister for Housing (Senator Dame Annabelle Rankin) has already taken the matter up with the States. The housing Commissions in the various States have done a very good job. They have built a home of good standard which is rented at a minimal price. These homes are sold to low wage earners on very reasonable terms. I think that the discussions which are taking place between the Commonwealth Minister for Housing and the State Ministers for Housing will reveal that the people who need urgent assistance, who need to be given preference in obtaining homes, are those in the low wage bracket and with large families. The numbers of people waiting to rent housing commission homes in New South Wales has been reduced considerably, but I would like to see it reduced further as quickly as possible.If we consider the improvement in home construction and the amenities that have been provided in homes over the last 7 years we will find that the cost dollar for dollar of building a home has not increased to the same extent as has the price of land. Why has the price of land increased to the extent that it has? It has increased because of the so-called planning that has taken place. The present prices obtained for land are fictitious. They have been brought about by an unrealistic approach to the problem. I speak only in regard to New South Wales. I think that the increase in the price of land in New South Wales has been brought about by zoning. Latterly a person subdividing property has had many impositions placed upon him. He has had to supply reticulated water and also make improvements such as footpaths.This is all right to a point, but naturally the developer passes the cost of providing these services on to the purchaser who in turn is not relieved by the payment of lower rates to the water and sewerage board or to the council. Despite the fact that all these amenities are provided by the developer and paid for in turn by the purchaser, the purchaser still has to pay the same rates as do people in the more exclusive areas who have had all their amenities provided by the public utility. This is not fair to our young, low wage people. A young couple in New South Wales who have the opportunity of renting in the first instance a Housing Commission home may buy it on exceptional terms. They may purchase it for a deposit of $100. Of course, in addition they have to pay State stamp duty and legal costs. I have been told that they would require $300 to $350 to start off on the purchase of their home. This is a very wonderful opportunity for young married people and people on a low wage. The interest paid for a loan or a Housing Commission house is something in excess of 6%. The Commonwealth charges the States 6% for the money that is provided under this scheme.The Commonwealth and State Housing Agreement is to come up for review in 1971. I am the chairman of the Government Members Housing Committee and it has already had discussions about the Agreement. I think the emphasis from now on will have to be to ensure that the low wage earner - especially the low wage earner with a family - and the young married couple will be given the precedence to enable him to purchase his own home. It would appear that more money should be directed into this field. It would appear that the middle bracket and higher bracket of wage earners have the resources available to borrow money and to erect their own homes. It would appear that because of the percentage of young married couples and the low age of a great number of our citizens the emphasis as regards need has passed now to the low wage earner and the young married couple. We will view this position in association with the States, which are very close to the scene and are better able to judge than we are. We are able to get more direct evidence from State officials because they are in daily touch with the people requiring homes. I think it would be preferable to act in this way than to do what the Opposition has suggested.Honourable members may be interested to know that 80% of all married pensioners own their homes. So the position has not been as bad as that depicted by the Leader of the Opposition and the honourable member for Reid (Mr Uren). I believe that in New South Wales we have to get rid of the zoning method, by which rural land can be bought very cheaply. Immediately the land is zoned as residential, human nature being as it is, the price goes up. Planning is always necessary, but the implementation of planning in New South Wales is wholly responsible for the high price and the increase in the price of land in New South Wales.","Interest Rates","HOUSING, LAND DEVELOPMENT AND URBAN ENVIRONMENT","/hansard/chamber.xscript/debate[17]/subdebate.1[5]/speech[3]/talk.start/para","N/A","N/A"
61,0,0,0,1,0,0,0,1,"SCHOLES, Gordon","5J4","Corio","N/A","N/A",386,"- I rise to support the proposal of the Leader of the Opposition (Mr Whitlam) that a parliamentary inquiry should be conducted into the terms under which the Commonwealth and State Housing Agreement will be renegotiated next year. I do so because I think a very narrow view of housing is being expounded by the Commonwealth Government. In fact, we have reached the stage where the only consideration in relation to housing which is evident in Government policy is how much money will be spent on it; how much interest will be charged; and how much can be extracted from young families in order to meet repayments over ever-extending periods. I believe that there is more to housing than this. I believe there is more to Commonwealth responsibility than this. And this is not a new view to be put before this Parliament.Provision was made in the initial Commonwealth and State Housing Agreement that certain allocations of money had to be spent on recreation and community facilities. No such provision now exists in the Agreement with the result that some of the housing projects which have been constructed and are being operated by State authorities with Commonwealth money are an absolute disgrace to our society and will cause our society far more problems than would the total failure to provide housing. I think that is a fair statement. As early as 1945 the urgent need for the provision of housing was brought to the attention of the Parliament. A report was prepared that year for the then Minister for the Post War Reconstruction and presented to the Parliament. Despite the fact that at the time pressure on the nations resources was far greater than it could conceivably be considered to be today, provision was made in the recommendations of that report that as a matter of urgent consideration recreation and community facilities should be constructed with housing projects. I would like to quote 2 passages from that report - I do not have time to quote any more. I will later ask leave to have the report incorporated in Hansard because the report was made to the Parliament at a time of austerity and as a result only 1 copy is available in the Bills and Papers Room. Members cannot peruse this copy at their leisure because of the obvious value of the single copy that is available. The section of the report dealingwith the summary of recommendations has this to say about the activities of the Commonwealth Housing Authority.to examine proposedhousing projects where Commonwealth financial assistance is desired to ensure that the plans comply with Commonwealth standards for town planning, community facilities and housing;I think where large sums of Commonwealth money are involved it might not be a bad idea to have some guidelines for the allocation of Commonwealth funds. Quite obviously some of the recommendations have become out of date by the passage of time and some have been covered by legislation.In another section of the report dealing with minimum community standards we find that the following provisions recommended in any new housing estate:Shops (to provide day-to-day needs); play areas, infant health and pre-school child welfare centres; meeting hall; and schools.The report also recommends under the heading Education and Culture that urgent needs include:Kindergartens and day nurseries;Club and meeting rooms;Small halls for use as little theatres, lecture halls and space for art and museum exhibitions, orchestra, band, etc.;Libraries, including childrens section.Under the heading Recreational the report states:small equipped play areas, located within close distance of dwelling;childrens playgrounds, equipped and supervised;playing fields for field games for youths and adults;gymnasia;swimming facilities;youth centre, including rooms for indoor sports, club activities, handicrafts and music;I think that these requirements are as relevant now as they have ever been. With the concurrence of honourable members I incorporate in Hansard 2 sections of the report.Part XVI. Community Facilities.","Interest Rates","HOUSING, LAND DEVELOPMENT AND URBAN ENVIRONMENT","/hansard/chamber.xscript/debate[17]/subdebate.1[5]/speech[4]/talk.start/para","N/A","N/A"
62,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Need for community facilities.","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[1]/item[1]/para","N/A","N/A"
63,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Standards of community facilities.","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[1]/item[2]/para","N/A","N/A"
64,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","General principles.","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[1]/item[2]/list/item[1]/para","N/A","N/A"
65,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Minimum community facilities for newhousing areas.","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[1]/item[2]/list/item[2]/para","N/A","N/A"
66,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Community facilities in built-up urban areas.","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[1]/item[2]/list/item[3]/para","N/A","N/A"
67,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Community facilities in rural areas.","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[1]/item[2]/list/item[4]/para","N/A","N/A"
68,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Administration and finance.","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[1]/item[3]/para","N/A","N/A"
69,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Administration.","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[1]/item[3]/list/item[1]/para","N/A","N/A"
70,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Capital cost.","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[1]/item[3]/list/item[2]/para","N/A","N/A"
71,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Cost of management.","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[1]/item[3]/list/item[3]/para","N/A","N/A"
72,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Model community centres.","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[1]/item[4]/para","N/A","N/A"
73,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","NEED FOR COMMUNITY FACILITIES.","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[1]/item[5]/para","N/A","N/A"
74,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","818. Community facilities are aids to the development of community life. Our terms of referencehave limited our inquiries to the community in which people live, rather than the community in which people work. Community facilities exclude working time activities; they are, however, wider than leisure-time interests, for they embrace health, educational and shopping activities. It is, however, convenient for purposes of discussion to divide community facilities into two types:","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/para[1]","N/A","N/A"
75,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","health, educational, religious and shopping facilities, for which some provision is normally made and for which some finance is available through recognised channels; and","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[2]/item[1]/para","N/A","N/A"
76,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","facilities for which little provision is normally made and for which financial responsibility is not clear. This group includes recreational facilities, both physical and cultural, and educational facilities for the pre-school child and adults. 819. It is difficult to define the scope of community facilities because the needs vary as between different communities. There is, however, a definite minimum which will be needed in each area. 820. In the past, facilities of the first type have been provided either as a general service to the community, as with the present health and educational services, or as the result of effort within the community itself. There are, however, certain communities in which, through lack of initiative or finance, these services are seriously lacking, these conditions being found in many closely builtup areas in large towns. In all communities there are serious omissions in the field of provision for the pre-school child and cultural activities for all age groups. 821. The deficiencies in many localities, as wellas the gap between achievementandideal in all communities, may be due to lack of knowledge, interest or leadership. Sometimes the community is too small and scattered to support the services. The need is often for more information and for provision of finance. 822. Therefore, we consider that it is necessary for some outside authority to assist local activity to give the lead in providing facilities and direction, and to stimulate residents to an active sense of responsibility and a desire to participate in the management of their own activities. 823. Even where fairly adequate facilities do already exist there has been, generally, a lack of co-ordination which has resulted in restricted community development. During the war there have been many illustrations of the benefits achieved through an active community spirit. The Air Raid Precaution Services, Red Cross, war committees and camouflage net-making groups have all provided wider social contacts than previously, with obvious benefits to the spirit of co-operation of the community as a whole. There is clearly a need for co-ordination of welfare and social organisations. 824. In new housing estates there will be special need to stimulate community development; these estates may possibly form a major part of postwar housing. In established communities some social, educational and recreational organisations exist, but in new housing estates these bodies will have to be developed. Residents moving into a new area will have broken old associations and will feel the need to make new ones, and health, educational and shopping facilities should be provided when the area is first occupied; the development of recreational and cultural facilities in a new estate may, however, be slow and outside assistance and advice will be required to stimulate organisation by local citizens. 825. We consider, therefore, that there will be a need for encouragement to be given to establish community facilities as a part of all housing, whether this development is in the form of entirely new housing estates or in the replanning of existing built-up areas. Therefore, WE RECOMMEND that in planning all new areas and in replanning all built-up areas, land and buildings should be provided for at least the minimum community facilities listed in paragraphs 831 and 834, and that Commonwealth financial assistance should not be granted for any particular project unless and until conditions prescribed by the Commonwealth Community Facilities Committee (see paragraph 842) are complied with. 826. We consider it most important to emphasise that, although recreational and social activity should be stimulated and assisted by a central organisation, the motive force and the responsibility for organisation must rest with the people of the locality concerned.","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[2]/item[2]/para","N/A","N/A"
77,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","STANDARDS OF COMMUNITY FACILITIES","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[2]/item[2]/list/item/para","N/A","N/A"
78,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","General Principles 827. The State Housing Authority or its delegated authority will be responsible for the erection of certain community buildings, and it will be desirable for the technical staff of the State Housing Authority to maintain close liaison with other departments, such as as the Departments of Health and Education, in order to ensure thai the buildings erected by these departments shall harmonise with the rest of the housing project. 828. Minimum buildings only should be provided at first in a new housing estate. In the postwar period restrictions may be necessary owing to the shortage of labour and material. While building resources are in short supply a temporary or an incomplete building may be used. This will allow scope for variation in the way in which the social life of the community may develop. Certain disused military buildings may be avail able for these purposes. 829. In built-up areas land for additional community facilities should be acquired with due regard to town-planning principles, for social activities already present and to provide for their extension. In all cases local committees should advise on the work to be undertaken. 830. We consider, as a general principle, that in every scheme certain community facilities should be established at the time of the erection of dwellings, and that space should be left for other facilities, which may be built as local initiative becomes more conscious of the need for them and as more resources become available.","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[2]/item[2]/list/item/list/item[1]/para","N/A","N/A"
79,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Minimum Community Facilities for New Housing Areas 831. We recommend that the minimum facilities listed below, unless otherwise determined b.< the State Community Facilities Committee, should be built at the same time as the dwellings, and should be within reasonable distance of every dwelling, these distances will vary in accordance with the density of the population in the area concerned and the type of facility:","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[2]/item[2]/list/item/list/item[2]/para","N/A","N/A"
80,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","shops (to provide day-to-day needs);","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[2]/item[3]/para","N/A","N/A"
81,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","playing areas;","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[2]/item[4]/para","N/A","N/A"
82,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","infant health and pre-school child welfare centres;","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[2]/item[5]/para","N/A","N/A"
83,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","meeting hall; and","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[2]/item[6]/para","N/A","N/A"
84,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","schools. 832. We consider that without these particular facilities any housing development may be a social failure. We do not feel competent to recommend the number of persons which should be served by each of these faciliteis Educational and health authorities have already some working basis for provision of the facilities for which they ?. irresponsible. The variation in the size and density of existing communities served by other facilities is so great that there can be no attempt to establish standards. We consider that the numbers of each facility to be established in particular are;.should be left to decided by the Community Facilities Committee in each State (see paragraph 841). After experience, these committees should be able to establish some principles which would be of assistance in planning facilities in other areas. 833. The provision of recreation areas is primarily a town-planning problem. For example, if a new housing estate is established near a builtup area, existing playing fields and parks may partly serve the new estate. Similarly the neighbouring area may be badly served by facilities and some allowance may have to be made for the use of new facilities by people outside the particular area. 834. In addition to the provision of the facilities listed above we recommend that in every large housing project land should be allotted for the following facilities, leaving the development of the areas, the provision of buildings and services to be provided as the need become apparent:","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[2]/item[7]/para","N/A","N/A"
85,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Educational and Cultural.","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[2]/item[8]/para","N/A","N/A"
86,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","kindergartens and day nurseries;","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[2]/item[8]/list/item[1]/para","N/A","N/A"
87,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","club and meeting rooms;","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[2]/item[8]/list/item[2]/para","N/A","N/A"
88,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","small halls for use as little theatres, lecture halls and space for art and museum exhibitions, orchestra, band, etc.:","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[2]/item[8]/list/item[3]/para","N/A","N/A"
89,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","libraries, including childrens section.","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[2]/item[8]/list/item[4]/para","N/A","N/A"
90,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Recreational.","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[2]/item[9]/para","N/A","N/A"
91,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","small equipped play areas, located within close distance of dwellings;","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[2]/item[9]/list/item[1]/para","N/A","N/A"
92,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","childrens playgrounds, equipped and supervised;","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[2]/item[9]/list/item[2]/para","N/A","N/A"
93,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","playing fields for field games for youths and adults;","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[2]/item[9]/list/item[3]/para","N/A","N/A"
94,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","gymnasia;","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[2]/item[9]/list/item[4]/para","N/A","N/A"
95,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","swimming facilities;","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[2]/item[9]/list/item[5]/para","N/A","N/A"
96,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","youth centre, including rooms for indoor sports, club activities, handicrafts and music;","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[2]/item[9]/list/item[6]/para","N/A","N/A"
97,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","canteen adjacent to or part of youth centre and/or meeting hall.","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[2]/item[9]/list/item[7]/para","N/A","N/A"
98,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Health. Adult health centre.","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[2]/item[10]/para","N/A","N/A"
99,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Religious. 835. The allotting of sites for schools and religious purposes is one of local needs and town planning; these sites should be leased (see paragraph 312). 836. In areas of multi-storey dwellings there is greater need for provision of facilities for the pre-school child, and for recreational activities for all ages. Clearly the absence of individual allotments for recreation increases the need for community activity. We feel unable, however, to do more than point to this as a guiding principle, and to refer the establishment of more detailed standards to the Community Facilities Committees which we recommend (see paragraphs 841 and 842). 837. The buildings to house these activities should be placed according to their particular function, but where permanent buildings are grouped some architectural harmony should be achieved in order to create a centre symbolic of community enterprise.","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[2]/item[11]/para","N/A","N/A"
100,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Community Facilities in Built-up Urban Areas 838. The provision of community facilities in existing built-up areas is essentially one to be considered in relation to the replanning of the whole area. A survey of existing facilities should be undertaken concurrently with the town planning of the area. Extension of community facilities should not, however, be delayed until the completion of a town plan. As soon as preliminary survey work is completed, if necessary, land should be acquired with the object of providing for the deficiency in the standard of facilities in comparison with that proposed for new housing areas (see also paragraphs 270 and 27t).","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[2]/item[11]/list/item[1]/para","N/A","N/A"
101,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Community Facilities in Rural Areas 839. The problem of the provision of adequate community facilities in areas of scattered population differs from that of urban areas. Where there is a town which already forms a centre for health, education and shopping, additional facilities in that town should provide for the population of the surrounding country. In areas where the population is very scattered it may be possible to build recreational activities around the local school and consideration should be given to the use of mobile educational units, library and health services (see paragraphs 780 and 782).","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[2]/item[11]/list/item[2]/para","N/A","N/A"
102,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Part XVIII.","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/para[2]","N/A","N/A"
103,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Summary of Recommendation 942. We recommend that:","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/para[3]","N/A","N/A"
104,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Surveys of housing be made as follows:","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[3]/item[1]/para","N/A","N/A"
105,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","the first preliminary estimate made through State authorities (see paragraph 131) should be followed by sample surveys in areas where this seems desirable; and","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[3]/item[1]/list/item[1]/para","N/A","N/A"
106,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","a full housing census should be commenced about one year after the end of the war, preferably in conjunction with a general census. (paragraph 132)","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[3]/item[1]/list/item[2]/para","N/A","N/A"
107,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The continuance, for a period after the wax, of government control of land prices and transfers, investment, prices and production of building materials, rents and the issue of permits for building. (paragraph 143)","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[3]/item[2]/para","N/A","N/A"
108,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Permits in respect of housing (new construction, improvements and/or maintenance to existing dwelling units) be issued in accordance with government policy by local government authorities under the direction and supervision of the State Housing Authority, but that where housing projects involving construction of group estates by government or semi-government authorities have been approved in the State allocation of housing, permits be not required. (paragraph 152)","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[3]/item[3]/para","N/A","N/A"
109,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Commonwealth Government should take an active part in housing. (paragraph 159)","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[3]/item[4]/para","N/A","N/A"
110,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Legislation be enacted that on the foreshores in town areas:","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[3]/item[5]/para","N/A","N/A"
111,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","no further alientation of land be permitted;","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[3]/item[5]/list/item[1]/para","N/A","N/A"
112,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","no building, or rebuilding, be permitted, except with the consent of the State Planning Authority; and","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[3]/item[5]/list/item[2]/para","N/A","N/A"
113,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","when and where buildings be demolished the land be resumed to a distance and to and extent to be determined, (paragraph 179)","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[3]/item[5]/list/item[3]/para","N/A","N/A"
114,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Zoning should be reinforced by power to declare housing development areas and to control subdivision of land as set out in Divisions 1 and 2, Part VH, of the Model Housing Act (Appendix VI). (paragraph 181)","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[3]/item[6]/para","N/A","N/A"
115,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Conferences between the Commonwealth and the States be held to discuss:","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[3]/item[7]/para","N/A","N/A"
116,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","the enactment of regional and town planning legislation; and","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[3]/item[7]/list/item[1]/para","N/A","N/A"
117,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","pending (1), actual or visual zoning of areas to be developed for housing, reinforced by the power to declare housing development areas. (paragraph 183)","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[3]/item[7]/list/item[2]/para","N/A","N/A"
118,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","A Commonwealth Planning Authority should be established by legislation and be subject to the Minister charged with the administration of national planning. (paragraph 200)","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[3]/item[8]/para","N/A","N/A"
119,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The general functions of the Commonwealth Planning Authority should be, inter alia:","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[3]/item[9]/para","N/A","N/A"
120,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","to survey, investigate and report upon the physical and economic resources of Australia;","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[3]/item[9]/list/item[1]/para","N/A","N/A"
121,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","to co-ordinate the work being planned in existing Commonwealth Departments and by State Departments (see paragraphs 204-206);","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[3]/item[9]/list/item[2]/para","N/A","N/A"
122,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Note- This will be particularly necessary in the immediate post-war period, in view of the probable shortage of some resources and the need for reestablishing defence personnel and war workers^","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/para[4]","N/A","N/A"
123,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","to formulate a plan to develop primary and secondary industries, national works, housing, the general economic structure of the community and, in particular, to foster and encourage regional and town planning (see paragraphs 190-197);","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[4]/item[1]/para","N/A","N/A"
124,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","to maintain contact with all organisations concerned with planning so that planning is not imposed from the top but takes place simultaneously through the various bodies concerned;","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[4]/item[2]/para","N/A","N/A"
125,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","eventually, to direct the planning of existing Commonwealth Departments and to advise State Governments so that the plans of different sections will agree with the general plans for the Commonwealth; and","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[4]/item[3]/para","N/A","N/A"
126,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","to supervise the activities of the proposed Commonwealth Community Facilities Committee (see paragraph 842). (paragraph 202)","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[4]/item[4]/para","N/A","N/A"
127,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The particular functions of the Commonwealth Planning Authority in the housing field should be:","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[4]/item[4]/list/item/para","N/A","N/A"
128,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","to relate housing policy to national activities;","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[4]/item[5]/para","N/A","N/A"
129,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","to exercise such co-ordination and control as will ensure, according to needs, the proper distribution of building resources between all forms of building;","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[4]/item[6]/para","N/A","N/A"
130,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","to consider the programme of Commonwealth and State works, including housing;","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[4]/item[7]/para","N/A","N/A"
