index,question_flag,answer_flag,interjection_flag,speech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
287,0,0,0,1,1,"Opposition members ","N/A","N/A","N/A","N/A","N/A","Opposition members interjecting—","Prime Minister","MOTIONS","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[3]/talk.text/body/p[21]","N/A","N/A"
288,0,0,0,1,1,"MemberInterjecting","R36","N/A","N/A","N/A","N/A","Mr Albanese: Thats what I was after, you moron. The Leader of the House will return to the despatch box and withdraw that term.","Prime Minister","MOTIONS","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[3]/talk.text/body/p[22]","N/A","N/A"
289,0,0,0,1,1,"MemberInterjecting","R36","N/A","N/A","N/A","N/A","Mr Albanese: I withdraw, Mr Speaker. The question before the chair is that the motion moved by the honourable Leader of the Opposition for the suspension of standing and sessional orders be agreed to.","Prime Minister","MOTIONS","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[3]/talk.text/body/p[24]","N/A","N/A"
290,0,0,0,1,1,"MemberInterjecting","83L","N/A","N/A","N/A","N/A","Ms Gillard: I ask that further questions be placed on the Notice Paper.","Prime Minister","MOTIONS","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[3]/talk.text/body/p[26]","N/A","N/A"
291,0,0,1,0,1,"The SPEAKER",10000,"N/A","N/A","N/A",2872,"2872 The SPEAKER 10000","Prime Minister","MOTIONS","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[3]/interjection[1]/talk.start","N/A","N/A"
292,0,0,1,0,1,"The SPEAKER",10000,"N/A","N/A","N/A",2873,"2873 The SPEAKER 10000","Prime Minister","MOTIONS","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[3]/interjection[2]/talk.start","N/A","N/A"
293,0,0,1,0,1,"The SPEAKER",10000,"N/A","N/A","N/A",2873,"2873 The SPEAKER 10000","Prime Minister","MOTIONS","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[3]/interjection[3]/talk.start","N/A","N/A"
294,0,0,1,0,1,"The SPEAKER",10000,"N/A","N/A","N/A",2874,"2874 The SPEAKER 10000","Prime Minister","MOTIONS","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[3]/interjection[4]/talk.start","N/A","N/A"
295,0,0,1,0,1,"The SPEAKER",10000,"N/A","N/A","N/A",2874,"2874 The SPEAKER 10000","Prime Minister","MOTIONS","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[3]/interjection[5]/talk.start","N/A","N/A"
296,0,0,1,0,1,"Albanese, Anthony, MP","R36","Grayndler","ALP","N/A",2874,"2874 Albanese, Anthony, MP R36 Grayndler ALP","Prime Minister","MOTIONS","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[3]/interjection[6]/talk.start","N/A","N/A"
297,0,0,1,0,1,"The SPEAKER",10000,"N/A","N/A","N/A",2874,"2874 The SPEAKER 10000","Prime Minister","MOTIONS","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[3]/interjection[7]/talk.start","N/A","N/A"
298,0,0,1,0,1,"Keenan, Michael, MP","E0J","Stirling","LP","N/A",2874,"2874 Keenan, Michael, MP E0J Stirling LP","Prime Minister","MOTIONS","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[3]/interjection[8]/talk.start","N/A","N/A"
299,0,0,1,0,1,"Albanese, Anthony, MP","R36","Grayndler","ALP","N/A",2874,"2874 Albanese, Anthony, MP R36 Grayndler ALP","Prime Minister","MOTIONS","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[3]/interjection[9]/talk.start","N/A","N/A"
300,0,0,1,0,1,"The SPEAKER",10000,"N/A","N/A","N/A",2874,"2874 The SPEAKER 10000","Prime Minister","MOTIONS","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[3]/interjection[10]/talk.start","N/A","N/A"
301,0,0,1,0,1,"Albanese, Anthony, MP","R36","Grayndler","ALP","N/A",2874,"2874 Albanese, Anthony, MP R36 Grayndler ALP","Prime Minister","MOTIONS","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[3]/interjection[11]/talk.start","N/A","N/A"
302,0,0,1,0,1,"The SPEAKER",10000,"N/A","N/A","N/A",2874,"2874 The SPEAKER 10000","Prime Minister","MOTIONS","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[3]/interjection[12]/talk.start","N/A","N/A"
303,0,0,1,0,1,"Albanese, Anthony, MP","R36","Grayndler","ALP","N/A",2874,"2874 Albanese, Anthony, MP R36 Grayndler ALP","Prime Minister","MOTIONS","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[3]/interjection[13]/talk.start","N/A","N/A"
304,0,0,1,0,1,"The SPEAKER",10000,"N/A","N/A","N/A",2874,"2874 The SPEAKER 10000","Prime Minister","MOTIONS","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[3]/interjection[14]/talk.start","N/A","N/A"
305,0,0,1,0,1,"Gillard, Julia, MP","83L","Lalor","ALP","N/A",2875,"2875 Gillard, Julia, MP 83L Lalor ALP","Prime Minister","MOTIONS","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[3]/interjection[15]/talk.start","N/A","N/A"
306,0,0,0,1,1,"Pyne, Christopher, MP","9V5","Sturt","LP","N/A",2875," Mr Speaker, I have a question to you. During question time, I was ejected from the House for describing the Treasurer with the unparliamentary term of scumbag. The Leader of the House, at the end of question time, described the opposition as morons, for which he was only asked to withdraw. I ask you to review that judgment for future purposes, because it appears to me that both of those terms are equally unparliamentary and the Leader of the House should have been expelled from the parliament for the same reasons that I was expelled from the parliament.","Question Time","QUESTIONS TO THE SPEAKER","/hansard/chamber.xscript/debate[15]/subdebate.1/question/talk.text/body/p","Mr PYNE (Sturt—Manager of Opposition Business) ","(15:27):"
307,0,0,0,1,1,"Slipper, Peter, MP","0V5","Fisher","Ind.","N/A",2875," I will not be reviewing my judgment. It is always a matter of context, and the Manager of Opposition Business was almost out before he uttered that unparliamentary term, which was the icing on the cake. The Leader of the House would have been treated exactly the same had his comment been the icing on the cake, but he had been relatively well behaved for a period beforehand.","Question Time","QUESTIONS TO THE SPEAKER","/hansard/chamber.xscript/debate[15]/subdebate.1/answer/talk.text/body/p","The SPEAKER ","(15:28):"
308,0,0,0,1,1,"Albanese, Anthony, MP","R36","Grayndler","ALP","N/A",2875,"Mr ALBANESE ( Grayndler — Leader of the House and Minister for Infrastructure and Transport ) ( 15:28 ): by leave—I move:That Members be discharged and appointed as members of certain committees in accordance with the list which has been placed on the table. As the list is a lengthy one, I do not propose to read the list to the House. Details will be recorded in the Votes and Proceedings .Mr Jenkins, Ms Parke, Mr K. J. Thomson, Mr Wyatt and Mr Tehan be appointed members of the Parliamentary J oint Committee on Human Rights;Ms Bird be discharged from the Standing Committee on Infrastructure and Communications and that, in her place, Mr Champion be appointed a member of the committee;Ms Bird be discharged from the Standing Committee on Procedure and that, in her place, Mr Lyons be appointed a member of the committee;Ms Bird be discharged from the Joint Standing Committee on Treaties and that, in her place, Mr L. D. T. Ferguson be appointed a member of the committee;Mr Ripoll be discharged from the Parliamentary Joint Committee on Corporations and Financial Services and that, in his place, Ms ONeill be appointed a member of the committee;Mr Ripoll be discharged from the Parliamentary Standing Committee on Public Works and that, in his place, Ms Hall be appointed a member of the committee;Mr Jenkins be discharged from the Committee of Privileges and Members Interests and that, in his place, Mrs DAth be appointed a member of the committee;Mrs DAth be discharged from the Joint Standing Committee on the National Broadband Network and that, in her place, Mr Mitchell be appointed a member of the committee;Mr Champion be discharged from the Joint Select Committee on Gambling Reform and that, in his place, Ms Brodtmann be appointed a member of the committee; andMr Byrne be discharged from the Joint Standing Committee on Foreign Affairs, Defence and Trade and that, in his place, Mr McClelland be appointed a member of the committee.Question agreed to.","N/A","COMMITTEES","/hansard/chamber.xscript/debate[16]/subdebate.2/speech/talk.text/body/p[1]","N/A","N/A"
309,0,0,0,1,1,"Albanese, Anthony, MP","R36","Grayndler","ALP","N/A",2876,"N/ADocuments are presented as listed in the schedule circulated to honourable members. Details of the documents will be recorded in the Votes and Proceedings and I move:That the House take note of the following documents:Migration Act 1958—Section 91Y—Protection visa processing taking more than 90 days—Report for the period 1 July to 31 October 2011.Section 440A—Conduct of Refugee Review Tribunal (RRT) reviews not completed within 90 days—Report for the period 1 July to 31 October 2011.Section 486O—Assessment of detention arrangements—2011-2012—Personal identifiers 667/11, 669/11 to 671/11, 672/12 to 673/12, 687/12 to 689/12, 703/12 and 706/12—Commonwealth and Immigration Ombudsman’s reports.Government response to Ombudsman’s reports.National Water Commission Act 2004—COAG review of the National Water Commission—Report by Dr David Rosalky, 6 December 2011.Debate adjourned.","N/A","DOCUMENTS","/hansard/chamber.xscript/debate[17]/subdebate.2/speech/talk.text/body/p[1]","Mr ALBANESE (Grayndler—Leader of the House and Minister for Infrastructure and Transport) ","(15:29):"
310,0,0,0,1,1,"Slipper, Peter, MP","0V5","Fisher","Ind.","N/A",2876," I have received advice from the Honourable the Prime Minister nominating a member to be a member of the Parliamentary Joint Committee on Intelligence and Security.","Intelligence and Security Committee","COMMITTEES","/hansard/chamber.xscript/debate[18]/subdebate.1[1]/subdebate.2/speech[1]/talk.text/body/p","The SPEAKER ","(15:30):"
311,0,0,0,1,1,"Albanese, Anthony, MP","R36","Grayndler","ALP","N/A",2876," by leave—I move:That, in accordance with the provisions of the Intelligence Services Act 2001, Mr Melham be discharged from the Parliamentary Joint Committee on Intelligence and Security and that, in his place, Mr Rudd be appointed a member of the committee.Question agreed to.","Intelligence and Security Committee","COMMITTEES","/hansard/chamber.xscript/debate[18]/subdebate.1[1]/subdebate.2/speech[2]/talk.text/body/p[1]","Mr ALBANESE (Grayndler—Leader of the House and Minister for Infrastructure and Transport) ","(15:30):"
312,0,0,0,1,1,"Slipper, Peter, MP","0V5","Fisher","Ind.","N/A",2877," I present the Selection Committee’s report No. 46 relating to the consideration of committee and delegation business and private members business on Monday, 19 March 2012. The report will be printed in today’s Hansard and the committee’s determinations will appear on tomorrow’s Notice Paper. Copies of the report have been placed on the table.The report read as follows—Report relating to the consideration of committee and delegation business and of private Members business1. The committee met in private session on Tuesday, 13 March 2012.2. The committee determined the order of precedence and times to be allotted for consideration of committee and delegation business and private Members business on Monday, 19 March 2012, as follows:Items for House of Representatives Chamber (10.10 am to 12 noon)COMMITTEE AND DELEGATION BUSINESSPresentation and statements1 Standing Committee on Agriculture, Re sources, Fisheries and ForestryStatements on progress of inquiry into the Competition Amendment (Horticultural Code of Conduct) Bill 2011 and Constitutional Corporations (Farm Gate to Plate) Bill 2011The Committee determined that statements on the report may be made — all statements to conclude by 10:20 a.m.Speech time limits —Mr Adams —5minutes.Next Member speaking —5 minutes.[Minimum number of proposed Members speaking = 2 x 5 mins]2 Standing Committee on Health and AgeingLost in the labyrinth: report on the inquiry into registration processes and support for overseas trained doctorsThe Committee determined that statements on the report may be made — all statements to conclude by 10:30 a.m.Speech time limits —Mr Georganas —5minutes.Next Member speaking —5 minutes.[Minimum number of proposed Members speaking = 2 x 5 mins]3 Parliamentary Joint Committee on Law EnforcementCommonwealth unexplained wealth legislation and arrangements — Report on inquiryThe Committee determined that statements on the report may be made — all statements to conclude by 10:40 a.m.Speech time limits —Mr Hayes —5minutes.Next Member speaking —5 minutes.[Minimum number of proposed Members speaking = 2 x 5 mins]PRIVATE MEMBERS  BUSINESSNotices1 MR DUTTON : To present a Bill for an Act to provide for equity in relation to the provision of certain dental services, and for related purposes (Health Insurance (Dental Services) Bill 2012). (Notice given 13 March 2012.)Presenter may speak for a period not exceeding 10 minutes — pursuant to standing order 41.2 MR HUNT: To present a Bill for an Act to provide for the expenditure of money appropriated for the Solar Hot Water Rebate scheme, and for related purposes (Solar Hot Water Rebate Bill 2012). (Notice given 13 March 2012.)Presenter may speak for a period not exceeding 10 minutes — pursuant to standing order 41.3 MR FITZGIBBON: To move:That this House acknowledges the importance of the Minerals Resource Rent Tax for the funding of important physical infrastructure in capacity constrained mining regions. (Notice given 13March 2012.)Time allotted — 30 minutesSpeech time limits —Mr Fitzgibbon —5minutes.Next 5 Members speaking —5 minutes.[Minimum number of proposed Members speaking = 6 x 5 mins]The Committee determined that consideration of this matter should continue on a future day.4 MR ABBOTT: To move:That this House:(1) notes that since the Wild Rivers (Environmental Management) Bill was first introduced on 8 February 2010, it has been referred to the following inquiries:(a) the Senate Legal and Constitutional Affairs Legislation Committee which commenced its inquiry on 25 February 2010 and reported to the Senate on 22 June 2010;(b) the House Standing Committee on Economics which commenced inquiry on 17 November 2010 and reported to this House on 12 May 2011;(c) the Senate Legal and Constitutional Affairs Legislation Committee which commenced its inquiry on 24 March 2011 and reported to the Senate on 10 May 2011;(d) the House Standing Committee on Agriculture, Resources, Fisheries and Forestry which commenced its inquiry on 15 September 2011, was due to report to the House on 2 November 2011 and is yet to table a report; and(e) the House Standing Committee on Social Policy and Legal Affairs on 24 November 2011 with a reporting date which is yet to be determined;(2) expresses its concern that despite the unprecedented scrutiny for a private Members bill this House is yet to have the opportunity to vote on this bill;(3) notes that Noel Pearson and the Cape York Institute have called for traditional owners of land on Cape York to have more control over the way the land is used; and(4) calls on the Government to allow the members of this House to exercise their vote on this important bill. (Notice given 14 February 2012. Notice will be removed from the Notice Paper unless called on on any of the next 7 sitting Mondays including 19March 2012.)Time allotted — remaining private Members  business time prior to 12 noonSpeech time limits —Mr Abbott —15minutes.Next Member speaking —15 minutes.[Minimum number of proposed Members speaking = 2 x 15 mins]The Committee determined that consideration of this matter should continue at a later hour.Items for House of Representatives Chamber (8 to 9.30 pm)PRIVATE MEMBERS  BUSINESSNotices—continued4 MR ABBOTT: To move:That this House:(1) notes that since the Wild Rivers (Environmental Management) Bill was first introduced on 8 February 2010, it has been referred to the following inquiries:(a) the Senate Legal and Constitutional Affairs Legislation Committee which commenced its inquiry on 25 February 2010 and reported to the Senate on 22 June 2010;(b) the House Standing Committee on Economics which commenced inquiry on 17 November 2010 and reported to this House on 12 May 2011;(c) the Senate Legal and Constitutional Affairs Legislation Committee which commenced its inquiry on 24 March 2011 and reported to the Senate on 10 May 2011;(d) the House Standing Committee on Agriculture, Resources, Fisheries and Forestry which commenced its inquiry on 15 September 2011, was due to report to the House on 2 November 2011 and is yet to table a report; and(e) the House Standing Committee on Social Policy and Legal Affairs on 24 November 2011 with a reporting date which is yet to be determined;(2) expresses its concern that despite the unprecedented scrutiny for a private Members bill this House is yet to have the opportunity to vote on this bill;(3) notes that Noel Pearson and the Cape York Institute have called for traditional owners of land on Cape York to have more control over the way the land is used; and(4) calls on the Government to allow the members of this House to exercise their vote on this important bill. (Notice given 14 February 2012. Notice will be removed from the Notice Paper unless called on on any of the next 7 sitting Mondays including 19March 2012.)Time allotted — 50 minutesSpeech time limits —First 2 Members speaking —10 minutes each.Other Members —5 minutes each.[Minimum number of proposed Members speaking = 2 x 10 mins + 6 x 5 mins]The Committee determined that consideration of this matter should continue on a future day.5 MR BANDT: To move:That this House calls on the Government to set a date for the safe return of Australian troops from Afghanistan. ( Notice given 21 November 2011. Notice will be removed from the Notice Paper unless called on on any of the next 6 sitting Mondays including 19 March 2012. )Time allotted — remaining private Members  business time prior to 9.30 pmSpeech time limits —Mr Bandt —10minutes.Next Member speaking —10 minutes.Other Members —5 minutes each.[Minimum number of proposed Members speaking = 2 x 10 mins + 4 x 5 mins]The Committee determined that consideration of this matter should continue on a future day.Items for Federation Chamber (approx 11 am to 1.30 pm)PRIVATE MEMBERS  BUSINESSOrders of the Day1 MIGRATION LEGISLATION AMENDMENT (THE BALI PROCESS) BILL 2012 (Mr Oakeshott): Second reading (from 13 February 2012).Time allotted — 30 minutesSpeech time limits —Mr Oakeshott — 5 minutes.Next 5 Members speaking — 5 minutes.[Minimum number of proposed Members speaking = 6 x 5 mins]The Committee determined that consideration of this matter should continue on a future day.2 POLICE OVERSEAS SERVICE (TERRITORIES OF PAPUA AND NEW GUINEA) MEDAL BILL 2011 (Mr Morrison): Second reading (from 21 November 2011)Time allotted — 60 minutesSpeech time limits —Mr Morrison — 10 minutes.Next Member speaking — 10 minutes.Other Members — 5 minutes each.[Minimum number of proposed Members speaking = 2 x 10 mins + 8 x 5 mins]The Committee determined that consideration of this matter should continue on a future day.Notices1 MR CROOK: To move:That this House:(1) recognises the role played by Albany in the ANZAC story, as the gathering place of the ANZAC First Fleet and the final departure point for many Australian and New Zealand soldiers leaving Australia in November and December 1914;(2) acknowledges the work undertaken by the Albany Centenary ANZAC Alliance in promoting Albanys rich ANZAC heritage;(3) notes the recommendations from the National Commission on the Commemoration of the ANZAC Centenary calling for Albany to play a focal role in the 2014 ANZAC Centenary, including the recommendation:(a) for a re-enactment of the convoy of vessels to gather in King George Sound; and(b) to establish an ANZAC Interpretive Centre on the contours of Mount Adelaide; and(4) calls on the Government to commit support and funding to ensure that Albany is able to deliver a nationally significant event in commemoration of the ANZAC Centenary in 2014. (Notice given 13 February 2012).Time allotted — 20 minutesSpeech time limits —Mr Crook — 5 minutes.Next 3 Member speaking — 5 minutes.[Minimum number of proposed Members speaking = 4 x 5 mins]The Committee determined that consideration of this matter should continue on a future day.2 MR L. D. T. FERGUSON: To move:That this House:(1) records its abhorrence at the events of 16 to 18 March 1988 at Halabja, Kurdistan, involving the use of chemical weapons by the then Iraq regime of Saddam Hussein;(2) notes:(a) the death of 5000 civilians and injury of 7000 people;(b) the use of a mixture of Sarin, VX and Tabin nerve gases in addition to mustard gas, leading to birth defects, miscarriages, infertility, paralysis, cancers and other illnesses;(c) that this massacre was only part of the broader Arfal 1987 to 1988 assault on the Kurdish people aimed at ethnic cleansing; and(d) the execution of Ali Hassam Almajid on 25 January 2010, after being found guilty of ordering and organising this attack; and(3) acknowledges:(a) resolutions in a similar vein carried by the United States Senate and House of Representatives, and in the Canadian, Iraqi and British parliaments; and(b) that in 2009 the Halabja genocide was commemorated for the first time by the United Nations. (Notice given 13 March 2012.)Time allotted — 20 minutesSpeech time limits —Mr L. D. T. Ferguson —5minutes.Next 3 Members speaking —5minutes.[Minimum number of proposed Members speaking = 4 x 5 mins]The Committee determined that consideration of this matter should continue on a future day.3 MR WILKIE: To move:That this House:(1) acknowledges the large number of mothers and fathers with serious grievances with family law and the child support system;(2) notes that there has not been a comprehensive review of the child support system since the 2005 review In the Best Interests of Children—Reforming the Child Support Scheme;(3) calls on the Government to undertake a comprehensive review of family law and the child support system; and(4) recommends that the Terms of Reference of this review be formulated to ensure that the safety and well being of children are paramount. (Notice given 13September 2011)Time allotted — remaining private Members  business time prior to approximately 1.30 pmSpeech time limits —Mr Wilkie —5minutes.Next 3 Members speaking —5minutes.[Minimum number of proposed Members speaking = 4 x 5 mins]The Committee determined that consideration of this matter should continue on a future day.Items for Federation Chamber (6.30 to 9 pm)PRIVATE MEMBERS  BUSINESSNotices—continued4 MS PARKE: To move:That this House:(1) notes:(a) the motion tabled in the South Australian Parliament on 28 July 2011 by Mr Tony Piccolo MP, Member for Light, which acknowledges the experience of enemy aliens interned during World War II and seeks to record an acknowledgement in similar terms by the Commonwealth Parliament on behalf of the nation; and(b) that during World War II thousands of people were interned in camps around Australia as enemy aliens and prisoners of war, and among the enemy aliens interned were permanent Australian residents born in Australia or who had become British subjects in accordance with the Federal immigration and citizenship laws of the day;(2) acknowledges that:(a) of these people interned at the camps, the overwhelming majority were law-abiding members of the Australian community who posed no security threat, indeed they were people who had made a valuable contribution to Australian society and so their internment was not only a hardship to them and their families, but also a significant loss to the communities to which they belonged; and(b) enemy alien internees were deprived of their freedom and consider that this was primarily on the basis of their ethnic and cultural identity under the mistaken belief that this cultural heritage posed an unreasonable risk, and not for any demonstrated or valid security concerns;(3) notes:(a) the substantial research and personal histories that demonstrate that the internment experience had a long term, detrimental impact on the physical and psychological health and wellbeing of many of the people interned; and(b) that two thirds of all Italian internees were interned in the states of Western Australia and Queensland, including more than 1000 in Fremantle, and that certain communities and industries were particularly affected by the internment policy;(4) recognises and acknowledges the pain, suffering, grief and hardship experienced by the people who were interned and their families, and in particular, the impact on mothers and wives who were left to care for children, homes, farms or businesses alone;(5) congratulates those internees and their families who made the decision to remain in Australia and rebuild their lives following internment and/or other discriminatory treatment including the inability to buy or lease land, or obtain bank loans, the prohibition against travel, and the confiscation of torches, radios, cameras, trucks and tractors;(6) celebrates the lives of those former internees and families, and those wrongly classed as enemy aliens, who despite their experiences went on to make a significant contribution to the economic, social and cultural development of Australia; and(7) expresses the hope that as a maturing nation we have learned from the experiences of the World War II policy of internment and that we should ensure that current and future generations of migrants to this country, and their descendents, are treated with justice and equality before the law, and not discriminated against on the sole basis of their cultural heritage. (Notice given 14February 2012)Time allotted — 30 minutesSpeech time limits —Ms Parke —5minutes.Next 5 Members speaking —5minutes.[Minimum number of proposed Members speaking = 6 x 5 mins]The Committee determined that consideration of this matter should continue on a future day.5 MRS MOYLAN: To move:That this House:(1) recognises the importance of clean energy generation technologies in Australias current and future energy mix;(2) acknowledges the exponential growth of wind power across Australia;(3) appreciates that prudent planning policies are key to ensuring new infrastructure development does not adversely impact upon the social fabric of communities;(4) notes that:(a) the Environment Protection and Heritage Council has decided to cease further development of the National Wind Farm Development Guidelines;(b) there is significant anecdotal evidence supporting concern about the health and associated social effects of wind farms which remain unresolved; and(c) the Senate Community Affairs Reference Committees report, The Social and Economic Impact of Rural Wind Farms has, as a matter of priority, called for adequately resourced studies into the possible impact that wind farms have on health;(5) recognises that the National Health and Medical Research Councils rapid review into Wind Turbines and Health is only a cursory compilation of literature on the topic and not an in depth study and should not be principally relied upon to inform planning guidelines;(6) calls on the Government to urgently commence full in-depth studies into the potential health effects of wind turbines, especially low-frequency infrasound;(7) requests that the Government fully investigate international best practice in planning policies regarding wind farms and, in conjunction with State governments, publish comprehensive updated guidelines;(8) calls on State, Territory and local government authorities to adopt cautious planning policies for wind farms and in the interim provide adequate buffer zones and not locate wind farms near towns, residential zoned areas, farm buildings and workplaces; and(9) calls for approval processes to require wind farm developers to indemnify against potential health issues arising from infrasound before development approval is granted. (Notice given 14February 2012).Time allotted — 50 minutesSpeech time limits —Mrs Moylan —10minutes.Next Member speaking —10 minutes.Other Members —5 minutes each.[Minimum number of proposed Members speaking = 2 x 10 mins + 6 x 5 mins]The Committee determined that consideration of this matter should continue on a future day.6 MR DANBY: To move:That this House:(1) recognises that 24 March is World Tuberculosis Day, in observance of a preventable and treatable disease that still claims the lives of up to 1.5 million people every year, mostly in developing countries, and that:(a) overall, one third of the worlds population is currently infected with the Tuberculosis bacillus;(b) the World Health Organization (WHO) estimates that the largest number of new Tuberculosis cases in 2008 occurred in the South-East Asia Region, which accounted for 35 per cent of incident cases globally; and(c) the number of new cases of Tuberculosis arising each year is still increasing in Africa, the Eastern Mediterranean and South-East Asia;(2) acknowledges that Tuberculosis is responsible for one in four AIDS related deaths, making it the leading killer of people living with HIV and that:(a) less than seven per cent of people living with HIV are screened for Tuberculosis;(b) people living with both HIV and Tuberculosis infection are much more likely to develop Tuberculosis; and(c) the WHO estimates that by scaling up services and providing integrated HIV and Tuberculosis care, it is possible to save the lives of up to one million people living with HIV by 2015;(3) notes that:(a) currently more than two thirds of international financing for Tuberculosis services is provided by the Global Fund to Fight AIDS, Tuberculosis and Malaria;(b) the Global Fund is a key international body which provides critical basic services to support many developing countries in the fight against Tuberculosis; and(c) Australia strongly supports the Global Fund; and(4) encourages Australia to continue to work bilaterally and with other international donors to address Tuberculosis, including through the Global Fund. (Notice given 13 March 2012.)Time allotted — 30 minutesSpeech time limits —Mr Danby —5minutes. While this is snake thisNext 5 Members speaking —5minutes.[Minimum number of proposed Members speaking = 6 x 5 mins]The Committee determined that consideration of this matter should continue on a future day.7 MR HUNT: To move:That this House:(1) recognises the:(a) importance of World Plumbing Day on 11 March and its aim of highlighting the role that the plumbing industry plays in relation to health, through the provision of safe water and sanitation; and(b) environmental role of the industry in water conservation and in energy efficiency and the increasing use of renewable sources of energy;(2) notes that it is estimated that 3.1 million children die each year as a result of water related diseases; and(3) congratulates the World Plumbing Council on its role in promoting the importance of the plumbing industry both in developed countries and in developing countries where good plumbing could save lives. (Notice given 28 February 2012).Time allotted — remaining private Members  business time prior to 9 pmSpeech time limits —Mr Hunt — 10 minutes.Next Member speaking — 10 minutes.Other Members —5 minutes each.[Minimum number of proposed Members speaking = 2 x 10 mins + 4 x 5 mins]The Committee determined that consideration of this matter should continue on a future day.","Selection Committee","COMMITTEES","/hansard/chamber.xscript/debate[18]/subdebate.1[2]/subdebate.2/speech/talk.text/body/p[1]","The SPEAKER ","(15:31):"
313,0,0,0,1,1,"Fitzgibbon, Joel, MP","8K6","Hunter","ALP","N/A",2883," by leave—I move:That the Classification (Publications, Films and Computer Games) Amendment (R 18+ Computer Games) Bill 2012 be referred to the Federation Chamber for further consideration.Question agreed to.","Classification (Publications, Films and Computer Games) Amendment (R 18+ Computer Games) Bill 2012","BILLS","/hansard/chamber.xscript/debate[19]/subdebate.1/subdebate.2/speech/talk.text/body/p[1]","Mr FITZGIBBON (Hunter—Chief Government Whip) ","(15:32):"
314,0,0,0,1,1,"Slipper, Peter, MP","0V5","Fisher","Ind.","N/A",2883," I have received a letter from the honourable member for Stirling proposing that a definite matter of public importance be submitted to the House for discussion, namely:The threat to Australia posed by the Governments budget cuts to customs and border protection.I call upon those members who approve of the proposed discussion to rise in their places.More than the number of members required by the standing orders having risen in their places—","Border Protection","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[20]/subdebate.1/speech[1]/talk.text/body/p[1]","The SPEAKER ","(15:33):"
