"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","CALWELL, Arthur","BV8","N/A","N/A","N/A","266","The VicePresident of the Executive Council dismisses my remark airily with the inane remark that because the Parliament has been almost doubled in size, and has greater powers and responsibilities, the work of the Leader of the Opposition is easier. If that is the level of his intelligence, and that is his contribution to this matter, it is quite worthless. We protest, in equity, that we are entitled to a fair deal, and that we are not getting one, and that so long as we are deprived of reasonable facilities, as the official leaders of the Opposition in this Parliament, we will be denied the opportunity to discharge the duties which at least nearly half of the electors of Australia expect us to discharge on their behalf in this Parliament. Every member of the Opposition who wants to see the Leader of the Opposition on some business will now be unable to find even sitting room. The room given to me will hold three girls and myself. Nobody, apart from the staff, will be able to interview me. That may sound all right to honorable members opposite who never really have to interview anybody except the bank managers who supply them with their election funds, or representatives of the big business interests whose cause they so sedulously foster and so continuously serve. But most members of this Parliament who have any sense of responsibility welcome people who come to see them on official business. The Governments action is completely wrong, and is unworthy of it. Members of the Government may do this today, because they have the numbers to impose their will, but the time may come when they will regret the occasion when they denied simple, ordinary justice to the Leader of the Opposition in this Parliament and his deputy.","N/A","PARLIAMENT HOUSE","/hansard/chamber.xscript/debate[6]/speech[3]/continue[6]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","JOSHUA, Robert","KDX","Ballaarat","N/A","Leader of the AntiCommunist Labour party","266",". I dissociate myself from the amendment moved by the Leader of the Opposition (Dr. Evatt), and support your action, Mr. Speaker. It is a matter of great distaste to me that the inception of our party, and its recognition in this Parliament, should .be accompanied by this unseemly brawl over the allotment of the minimum of accommodation. I think the whole attitude, bearing and standing of the Leader of the Opposition is quite unworthy. He appears to me to have put himself in a most undignified position as a result of the action he has taken. Everybody knows that in this House there has been, for a considerable time, a shortage of accommodation. The honorable member for Melbourne (Mr. Calwell), as Deputy Leader of the Opposition, has been more aware of it than has the Leader of the Opposition, who has lived in his rooms without any regard to what has gone on in the rest of the building. For a considerable time the deputy leader of my party, the honorable member for Yarra (Mr. Keon) and I, have used tables in the Labour party room. We have been happy to do so, in view of the shortage of accommodation in the building. Mr. Speaker has on a number of occasions called honorable members, who lacked proper accommodation, into conference with the  Whip  to consider the position, and to ensure that the best use would be made of the accommodation available. He has always done his best, and I have trusted him. I have kept out of the way of other honorable members by using the party room, so that they could do their work properly, because I considered that honorable members from electorates in places as far away as Western Australia and elsewhere required an office here in which to work, more than I did. I am a Victorian, and in any event I liked using the party room. We are a party. That must be remembered. We represent the voice of a section of the people. It is the voice of the Victorian people at present, but it is also the voice of people all over Australia, and it is the voice of many men who sit on the benches behind the Leader of the Opposition. As a party, we requested that we be given sufficient room to enable us to do our work. You, Mr, Speaker, proposed to allot to us a room at present occupied by the honorable member for Melbourne (Mr. Calwell), the Deputy Leader of the Opposition. I am. npt very familiar with that room, because I have been in it only a few times, but I know enough about it to realize that it represents absolutely the minimum of the accommodation that we require. The room that we are allotted will have to accommodate a lot of people. It will have to accommodate myself, my deputy leader, the whip, and also a staff of at least two. It will have to serve also as a party room for the seven of us, and possibly for many more before very long.","N/A","PARLIAMENT HOUSE","/hansard/chamber.xscript/debate[6]/speech[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","If the Leader of the Opposition is really concerned to save space in this building, he should do something about uniting the Labour party. Then it might bc possible to save a good deal of space. We of the AntiCommunist Labour party are prepared to go to any room in the House that is allotted to us. We appreciate your difficulties, Mr. Speaker, in finding accommodation. There has been a shortage of accommodation in this building for a long time. This is a matter of importance, but I think it should have been raised in a proper and dignified way at the proper time, and not made to serve as an excuse for trying to make my party appear small. However, I am sure that it will not appear small. On the contrary, it will increase in stature as a result of the work of the Leader of the Opposition.","N/A","PARLIAMENT HOUSE","/hansard/chamber.xscript/debate[6]/speech[4]/para[1]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","To me, it is a matter for regret and unhappiness that the personal comfort of the Deputy Leader of the Opposition should be disturbed, hut by taking a certain course he could avoid disturbance and retain his present quarters. All that I want to say in conclusion is that we do not desire to make any one uncomfortable, but we do require suitable accommodation so that we can do the job for which we were elected.","N/A","PARLIAMENT HOUSE","/hansard/chamber.xscript/debate[6]/speech[4]/para[2]","N/A","N/A"
"0","0","0","1","0","0","0","1","TURNER, Henry","KWR","Bradfield","N/A","N/A","267",". 1 listened with growing impatience to the long and loud moans from the Leader of the Opposition (Dr. Evatt) and the Deputy Leader, the honorable member for Melbourne (Mr. Calwell). As this debate unfolded, I was astonished to hear about honorable members who apparently occupied mansions in this building, because when I was elected to the Parliament a short time ago and went to the federal members rooms in Sydney, I was politely informed that, unfortunately, there was no room for me there. I remarked then that it was fortunate for me that my constituents had reserved a seat for me in this House. When ,1 came to the Parliament, I found that, the accommodation allotted to me was a desk in a room used by between half a dozen and a dozen other honorable members I do not know the exact number, because it seemed to fluctuate in a room used also as a common room. No member who is allotted accommodation like that could prepare a speech any better in this building than he could if he were in the middle of Wirths circus.","N/A","PARLIAMENT HOUSE","/hansard/chamber.xscript/debate[6]/speech[5]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Opposition members","N/A","N/A","N/A","N/A","N/A","Opposition members interjecting,","N/A","PARLIAMENT HOUSE","/hansard/chamber.xscript/debate[6]/speech[5]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","267","Order! I ask the House to come to order. There is a spirit of levity about, as well as a spirit of another kind. Neither of them is any good to the House.","N/A","PARLIAMENT HOUSE","/hansard/chamber.xscript/debate[6]/speech[5]/continue[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","TURNER, Henry","KWR","N/A","N/A","N/A","267","I do not want to occupy the time of the House further, except to point out that those who inhabit rooms might sometimes give some thought to those who have only a desk in a common room. I suggest that the Leader of the Opposition has done one good thing today by drawing attention to the inequitable allocation of accommodation in this building, a matter which I have no doubt, Mr. Speaker, will receive further consideration by you.","N/A","PARLIAMENT HOUSE","/hansard/chamber.xscript/debate[6]/speech[5]/continue[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","CHAMBERS, Cyril","JWR","Adelaide","N/A","N/A","268",". Normally, I should not enter into a debate such as this, but I do so now because I feel that, in view of the disgusting approach to the matter by the VicePresident of the Executive Council (Sir Eric Harrison), the situation should be clarified. The approach made to the matter by the honorable member for Ballarat. (Mr. Joshua), the Leader of the AntiCommunist Labour party, was by an attack on the Leader of the Opposition (Dr. Evatt). What is the position? A letter was written by the Leader of the Opposition asking for a conference to be arranged to discuss accommodation. I claim that this matter should never have come before the House. I say that the time wasted on this debate today is a disgrace. I take strong exception to the manner in which the matter was introduced by the VicePresident of the Executive Council. The question at issue is an allocation of accommodation to the new party which would involve that party taking over a part of the accommodation at present occupied by the Leader of the Opposition and the honorable member for Melbourne (Mr. Calwell), the Deputy Leader of the Opposition. But the greater part of the speech of the VicePresident of the Executive Council was devoted, not to the question of accommodaton, but to a personal attack on the Leader of the Opposition. He dragged in matters that were completely irrelevant to the conference requested by thatright honorable gentleman.","N/A","PARLIAMENT HOUSE","/hansard/chamber.xscript/debate[6]/speech[6]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","There is another remarkable feature of the debate. If the honorable member for Ballarat, the leader of the new party, had attacked the VicePresident of the Executive Council for his very mean approach to the request made by the Leader of the Opposition, I should have understood his action in doing so. But it appears that there is a pact between the new party and the Government parties to make personal attacks on the Leader of the Opposition and his deputy. It is time that we brought a little common sense to bear on this matter. The Leader of the Opposition asked for a conference to discuss this matter outside the House. The honorable member for Ballarat and some of his colleagues made an approach to Mr. Speaker on an earlier occasion. When they asked for accommodation to be allotted to them, I understand that Mr. Speaker made a survey of the building and endeavoured to find accommodation. The Government parties are, so to speak lapping up the new party today, but I warn the VicePresident of the Executive Council to be very careful lest a similar situation arise in his own party.That could quite easily happen.","N/A","PARLIAMENT HOUSE","/hansard/chamber.xscript/debate[6]/speech[6]/para[1]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","Motion (by Mr. Davidson) put","N/A","PARLIAMENT HOUSE","/hansard/chamber.xscript/debate[6]/speech[6]/para[2]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","That the question be now put.","N/A","PARLIAMENT HOUSE","/hansard/chamber.xscript/debate[6]/speech[6]/para[3]","N/A","N/A"
"0","0","0","0","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","269","I shall require the changeover of rooms to be completed by 9 oclock on Tuesday morning next.","N/A","PARLIAMENT HOUSE","/hansard/chamber.xscript/debate[6]/continue/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","Debate resumed from the 27th April (vide page 216), on motion by Mr. Menzies","N/A","FOREIGN AFFAIRS AND DEFENCE","/hansard/chamber.xscript/debate[7]/para","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","That the following paper be printed:","N/A","FOREIGN AFFAIRS AND DEFENCE","/hansard/chamber.xscript/debate[7]/quote/para","N/A","N/A"
"0","0","0","1","0","0","0","1","BOSTOCK, William","JRB","Indi","N/A","N/A","270",". The statement of the Prime Minister (Mr. Menzies) on foreign affairs contained some concepts of which all Australians can well be very proud. It contained the concepts of constantly seeking peace by every possible means, of defending not only our rights but also the rights of others, and of improving our living conditions and the living conditions of our neighbours. It is a policy on international relations with which all political parties must agree in principle. The only divergence of opinion by any political party in Australia, except, perhaps, the Communist party, can be in regard to methods and priorities. There are a few people who believe that we should constantly seek peace by means of appeasement. We know that, unfortunately, appeasement is the surest road to disaster, particularly when dealing with a potential enemy who is both ruthless and without moral standards of any kind. The Communist doctrine itself postulates that might is right. It subscribes to the idea that the end justifies the means, and it openly advocates deceit, lies, and the breaking of agreements, as legitimate instruments of international diplomacy. Unfortunately, there is also a small group of people who believe that we can defend our rights, and presumably the rights of others, by keeping our defence forces at home. Any one who has any knowledge of the horrors of war would resist to the utmost, and at almost any cost, any suggestion that, if a war were forced upon us, we should fight it on our own territory.","Foreign Affairs and Defence Ministerial Statement, 20th April, 1955","FOREIGN AFFAIRS AND DEFENCE","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","Everybody appreciates that low standards of living cause discontent, that they form a breeding ground for the Communist doctrine, and that they make people susceptible to Communist propaganda. Those people who think that the standard of living can be raised and maintained by a system of indefinite credit are doomed, of course, to the most dismal awakening. Fortunately, the majority of people in Australia are more realistic. They agree with the Government in the belief that we must seek peace with honour, that to defend our rights means that we must have defence in depth, and that to improve our standards of living means that we must increase the real wealth of this country and seek to expand overseas markets. If we are to defend ourselves in depth, we must have some sort of outpost for our defences. Probably the most controversial portion of the statement by the Prime Minister was his reference to the sending of a small force to Malaya. It is, relatively, a small force. It is proposed that it shall consist of one battalion, two fighter squadrons, a light bomber squadron, and a couple of small ships which will be either destroyers or frigates. The Leader of the Opposition (Dr. Evatt) gave the impression that that was to be Australias contribution to a central reserve for a possible war in the Pacific. That is not the case.","Foreign Affairs and Defence Ministerial Statement, 20th April, 1955","FOREIGN AFFAIRS AND DEFENCE","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[1]/para[1]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","This relatively small force is a contribution from Australia to the British Commonwealths effort in SouthEast Asia under cold war conditions. I think it is a very good plan. It will encourage the people of Malaya to make every possible effort to regain peace in their own country and so advance their aims of selfgovernment, because no responsible national in Malaya, whether he comes from China or any other eastern or western country, believes that, in the present disordered state of that country, he could survive if British forces were withdrawn and he were thrown back on his own resources for selfgovernment. As the Minister for External Affairs (Mr. Casey) pointed out, without doubt these people will welcome any forces from a friendly nation which will enable them to terminate, in the shortest possible time, the present turmoil, and so bring closer the day when they may take over the direction of their own affairs. The plan to which I have referred does not represent the full extent of the Governments proposals for defence. It is a plan to meet a particular situation in SouthEast Asia under the existing cold war conditions. I believe that the fact that this small force will be stationed in Malaya does not mean that it cannot be used in any other trouble area in SouthEast Asia under cold war conditions, such as in Thailand, the associated states of IndoChina or Burma. I hope that, in addition to providing this acceptable help to Malaya, thus giving to the peoples of the states which border Malaya some small additional sense of security, we ourselves will take the opportunity of obtaining some practical training in actual active operations and, particularly, that we shall be able to arrange with the British Government for some responsible appointments to staff and command positions.","Foreign Affairs and Defence Ministerial Statement, 20th April, 1955","FOREIGN AFFAIRS AND DEFENCE","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[1]/para[2]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","Wo have been told by the Prime Minister that, to meet a possible hot war situation, the Government proposes to establish now, or as soon as is practicable, a force of approximately two divisions. That is the force that the Government proposes to raise as a ma jor contribution towards meeting its commitments under the Anzus pact and the Manila treaty. For a country of Australias population and resources to establish and equip a force of two divisions is quite a formidable task. To that degree. I welcome it. It is however, such a task of difficulty that I wonder whether we could not make an equal, or possibly better, contribution to our common cause in the event of a major war in the Pacific by means that are more suited to our circumstances. The raising of two divisions will require the utilization of a great deal of manpower. Two divisions constitute an army corps. The raising and equipping of two divisions, or an army corps, would absorb approximately 70,000 or 80,000 men. because such a force comprises in addition to divisional troops, corps troops, ancillary and other services. History has shown that, in Australia in peacetime, we have not a great rush of volunteers, and the voluntary method is the traditional method by which Australia raises its forces in peacetime. Indeed, it is the law of the country that in peacetime forces must be raised by voluntary means. In addition to the difficulty of persuading approximately 80,000 men to volunteer under peacetime conditions, the withdrawal of such numbers of men from Australian industry at a time when we hope to develop our natural resources, when labour is so short, and when we have full employment, would he an extremely difficult task.","Foreign Affairs and Defence Ministerial Statement, 20th April, 1955","FOREIGN AFFAIRS AND DEFENCE","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[1]/para[3]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","I suggest as an alternative that, by the utilization of air power, we could achieve the same or better results with the expenditure of approximately one tenth of the manpower. If our contribution to the common defence of this area, and the discharge of our obligations under the Anzus pact and the Manila treaty, were to take the form of a group of highly mobile medium bombers of the V class, the group to consist of two wings each of two squadrons, the manpower necessary, even allowing for all of the ancillary services that would be required, would be less than 7,000 men. Such a group should be established on a mobile basis. It should be equipped, preferably, with Americantype aircraft capable of carrying atomic weapons. I suggest Americantype aircraft, not because I think they are better than British aircraft, but because it is obvious that, if we must go to war in this area, our major ally will be the United States. To have in the field the same type of equipment as our major ally would simplify our supply and equipment problem very greatly. If this group of medium bomber aircraft were established on a mobile basis, and if preparations and arrangements were made with our allies for forward operational aerodromes, the striking force, relatively, would be significant. In addition, we should not be obliged to call upon our own resources, or those of our allies, to anything like the same degree in order to move such a contribution to the common defence in the event of emergency. I point out in passing, that, even if we had this army corps fully established and fully trained before we were faced with the catastrophe of war. we should be immediately faced with the major problem of moving it to where it was required, because God forbid that it should be required in Australia. If it were required in Australia, the war would be already lost.","Foreign Affairs and Defence Ministerial Statement, 20th April, 1955","FOREIGN AFFAIRS AND DEFENCE","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[1]/para[4]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","We must remember that our contribution to the defence of the Pacific area must be of such a kind as to enable us to get our forces into position to .fight where they axe most needed and as far from Australia as possible. At present it is beyond the ability of this country to move an army corps in the short time that will be available if it is to be employed effectively. As a result, we automatically present to our allies a difficult problem in assisting us to move these troops at the very time when our allies are fully occupied with their own concerns and the movement of their own strategic forces. The same argument does not apply to a highly mobile group of hardhitting air bombers, which could make an initial attack within an hour or two. If such a group were to go forward to operational bases outside Australia, air transport within our awn ability could sustain it until further provision for continuous operations could be organized. Such a plan is much more feasible and much more within our resources than would be the raising, training and, if necessary, moving of an army corps, and it would enable us to make a much more effective contribution to the common defence of the SouthEast Asian :i rea.","Foreign Affairs and Defence Ministerial Statement, 20th April, 1955","FOREIGN AFFAIRS AND DEFENCE","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[1]/para[5]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","The Prime Minister pointed out in his statement that if we are to put these defence plans into operation a very considerable recasting of the training and provision of defence forces will be necessary. I hope that this process will include the recasting and revision .of the organization of our forces. The present higher organizational arrangements are cumbersome and out of date. We should not load so much on to our Defence Department. We have in existence, though, so far as I am aware, it has not met for a number of years, a Council of Defence. It is a comprehensive body which is capable of dealing with the military aspects of our defence problems. The purely military aspects of our defence problems should be taken out of the hands of the Defence Department. The operational ^aspects of defence should be considered by the Chiefs of Staff Committee, from which recommendations could be sent direct to the Council of Defence, which then would consider all military aspects as factors of the :entire problem and in conjunction with all other aspects of defence economic considerations, international relations, national resources and development. The .Council of Defence, constituted as it is today,, would then be in a much better position than is the Defence Department to forward to Cabinet considered recommendations, having regard to all the circumstances and conditions relative to the problem. At present, we have one huge organization in the Defence Department, which is overloaded and overworked in the attempt to deal with all aspects of defence. It is too big and unwieldly to achieve efficiency.","Foreign Affairs and Defence Ministerial Statement, 20th April, 1955","FOREIGN AFFAIRS AND DEFENCE","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[1]/para[6]","N/A","N/A"
"0","0","0","1","0","0","0","1","ADERMANN, Charles","10000","N/A","N/A","N/A","272","Order! The honorable members time has expired.","Foreign Affairs and Defence Ministerial Statement, 20th April, 1955","FOREIGN AFFAIRS AND DEFENCE","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","POLLARD, Reginald","KYC","Lalor","N/A","N/A","272",". I realize that this Parliament and, essentially, the Australian people are nowadays taking a greater interest in the problems of foreign relations and defence than hitherto. Two world wars, the employment of the powers of nuclear fission, the development of the atomic bomb, the rapidity of transport from one continent, to another, and the utilization of radio and associated services and of all the other great scientific inventions that have burst upon mankind in the last two decades, means that we now tend to consider our relationships with people in ether parts of the world to a greater extent than formerly was necessary. It is probably true to say, also, that another cause of a profound interest on the part of thoughtful men and women .is that it is realized that, although World War I. and World Wai II. were fought to .end wars and although it was thought in 1945 that the United Nations perhaps would solve all our international problems, great tension between people of different nationalities and ideologies remains.","Foreign Affairs and Defence Ministerial Statement, 20th April, 1955","FOREIGN AFFAIRS AND DEFENCE","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","As a member of the Australian Labour party, I believe in defence. This country must be defended. It. has been thrown up at me from time to time in this House that .on one occasion in 1938 I declared that I would not spend 3d. on defence. The .people who throw that utterance in my face clip it from its context and do not reveal that it,was:made under certain circumstances and with certain qualifications. The people who bandy that remark about and attempt to use it: to; discredit; me ignore their own weaknesses and the. position in which they stood in. 1938. Although they claim that they, believe most strongly in defence and in all practical defensive measures, they did not act before World War LT. As a result of their neglect, on the OUt, break of World War II. in 1939, Australia was almost defenceless. In fact, an eminent gentleman who was a member of this. Parliament I shall not name him, but. if any honorable member approaches me privately I shall tell him the name remarked to me on the Canberra railway station early in the last war,  We are so illequipped that we have not one bomb rack, for any of the aircraft in Australia . It. is true that at that time the aircraft available in Australia were very few. The antiLabour parties professed to believe in compulsory military training, but because they feared that the electorate would not support them if they advocated compulsory military training, they refused to introduce it although they believe in it. If I was. wrong in 1938, they were as bad as, or worse than, I was. These remarks should dispose of that charge that is thrown up against me.","Foreign Affairs and Defence Ministerial Statement, 20th April, 1955","FOREIGN AFFAIRS AND DEFENCE","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[3]/para[1]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","Let us now turn to the present defence situation. During the war and in the postwar years until 1949, the Curtin and the Chifley Administrations were fully seised of the importance of international relationships and of the im? portance of making the best possible use of the machinery of the United Nations in order to engender a more peaceful state of affairs in. the world. Since 1949, a number of Ministers, especially the Minister for External Affairs (Mr. Casey), who has travelled thoughout Australia, Europe and America, and traversed, the entire globe, have travelled extensively at great personal discomfort. [ do not object to Ministers travelling: But the Government; though it is interested in world peace and though Ministers have travelled so much, has not made any profound statement,, such as those that were1 made by the present Leader of the Opposition (Dr. Evatt) \ when he was Minister. for External Affairs, in the Labour: Government, and such as might be calculated to* influence the nations of the world to adopt more peaceful policies.","Foreign Affairs and Defence Ministerial Statement, 20th April, 1955","FOREIGN AFFAIRS AND DEFENCE","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[3]/para[2]","N/A","N/A"
"0","0","1","0","0","0","0","1","FRASER, Allan","JWU","N/A","ALP","N/A","273","Ministers in this Government travelled with closed minds.","Foreign Affairs and Defence Ministerial Statement, 20th April, 1955","FOREIGN AFFAIRS AND DEFENCE","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[3]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","POLLARD, Reginald","KYC","N/A","N/A","N/A","273","As the honorable member has. observed, they travelled with closed minds. It is said that, Australia is a small Power.. It. is. But small nations and individuals in their individual capacities have, in all. manner of things in this old world of ours, profoundly influenced the welfare of mankind. It might be said that the Saviour was only an individual; but He profoundly influenced the welfare of mankind, and we hope that His teachings will continue to exercise a deep influence on all men, not only in Australia, but also in other countries.","Foreign Affairs and Defence Ministerial Statement, 20th April, 1955","FOREIGN AFFAIRS AND DEFENCE","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[3]/continue[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","I hold the Government blameworthy because, at the various times: since 1949 at which international tensions have troubled us, it did not throw its. weight into the task of achieving peace and did not make the voice of the Australian nation, which is and should be. respected, heard per medium of an expression of opinion about Australias views.1 Since the forces of Chiang Kaishek in China collapsed through their own corruption and incompetency and the virile effort? of the people in China who defeated him, tension has existed in relation to the islands off the coast of China, and the island of Formosa. Individuals, members of Congress and officers of the State Department in the United States have expressed opinions about this situation. I believe that a very large section of American opinion endangers the peace of the world. On the other hand, a very large section of responsible opinion in the United States, which I respect, has striven to preserve peace in the world, and I hope that that body of opinion in America will prevail. But what pronouncements have been made by the Prime Minister and the Minister for External Affairs in Australia about the views of the Australian Government and the people of Australia? Apparently this Government has adopted! &< policy of jumping last and supporting others only when they have taken the lead?","Foreign Affairs and Defence Ministerial Statement, 20th April, 1955","FOREIGN AFFAIRS AND DEFENCE","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[3]/para[3]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","Canada is a fellow member with Australia of the British Commonwealth of Nations. As far back as 1952, when an antiLabour government was in office in Australia, the Minister for External Affairs in the Conservative Government in Canada, Mr. Lester Pearson, who is chairman of the North Atlantic Treaty Council, said that the West should be careful not to reject any new Communist, proposal for easing international tensions. He stated","Foreign Affairs and Defence Ministerial Statement, 20th April, 1955","FOREIGN AFFAIRS AND DEFENCE","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[3]/para[4]","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","There is a great temptation in many quarters to throw everything aside and arm tu the greatest extent and then say to Moscow,  Come and get us . This must be resisted vigorously. If we are not careful we will fall under control of the military, and in the name of security they might do many things which arc unnecessary. The most important feature nf the Lisbon decisions and agreement was the fact that these were made by civilians and not by the military.","Foreign Affairs and Defence Ministerial Statement, 20th April, 1955","FOREIGN AFFAIRS AND DEFENCE","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[3]/quote/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","Anyone who has read in the newspapers the articles prepared by the military advisers of the Australian Government must conclude, as I do, that this Government is led by these military men. Mr. Pearson has been consistent in his views. The Australian Government has been silent on international problems and on approaches whether from Moscow, red China, American leaders of political thought or any other source. Earlier this year. Mr. Pearson warned the United States that even limited intervention might have a chain reaction and might cause the conflict over the Chinese offshore islands to spread across oceans. At that time, the Prime Minister, who was in Washington, had given no policy indication about where Australia stood. He had stated in London that the islands off the Chinese coast were  not worth a war , but when he was asked later whether he still held that view he refused to reply. He expressed no opinions and made no decisions because he had no courage. Mr. Pearson diverged sharply from the American view that the offshore islands are necessary to the defence of Formosa. He stated bluntly that they were, in effect, part of the Chinese mainland and that their strategic role  would seem to be more important in the defence of that mainland against attack than in offensive action against Formosa . He also reminded the United States that its treaty with Chiang Kaishek gave it theright to restrain aggressive nationalistaction from Formosa.","Foreign Affairs and Defence Ministerial Statement, 20th April, 1955","FOREIGN AFFAIRS AND DEFENCE","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[3]/para[5]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","Mr. Pearson added that he was shocked, by the views that were being expressed., by some sections of Americans. It ison these things that the Opposition join.issue with the Government. The Prime Ministers speech, stripped of surplus verbiage, was an announcement to the world that, on the one hand, we are committed to send approximately 1,000 men to Malaya and, on the other hand,, wo are committed in certain circumstances to send two divisions to that country. The Australian Labour party does not approve of the Governmentsintention to send 1,000 men to Malaya. Already, there are available in Malayaapproximately 300,000 troops who are drawn from the native population or from British and Indian sources.. Yet, we propose to send a force of 1,000 men. By doing so we shall deplete our industrial capacity to that degree. Arethese men to be thrown into warfare against the guerrillas in Malaya when already there are available in that country hundreds of thousands of troops and the authorities do not know what to dowith them ?","Foreign Affairs and Defence Ministerial Statement, 20th April, 1955","FOREIGN AFFAIRS AND DEFENCE","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[3]/para[6]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","The honorable member for Ballarat, who is a gallant soldier with a gallant war record, commanded a battalion ii North Africa during World War II., and because Australia was likely to be cut off from sources of assistance, the force. with which he was serving were brought back by a Labour government to the* country. Last night, he announced that he believed Australia should be defended in other countries, apparently without consideration for the rights of the people in those countries. He went so far as to commend the Governments intention to: send these forces to Malaya where, hi expressed the hope, they would be retained in garrison. On this point there is conflict of opinion. The honorable member for Indi (Mr. Bostock), who was a very distinguished air marshal in World War II. and is nearer to Government opinion than is the honorable member for Ballarat, said a few moments ago that he hoped that the members of the force sent to Malaya would be blooded and that they would he thrown into action against the guerrillas in order to gain experience in warfare. The honorable member for Ballarat is more modest. He does not want this force to be used. He wants it to be in Malaya; whether as a police force or to be allowed to deteriorate from sheer inaction, I do not know. But the honorable member for Indi, who has the inside oil, wants this force to be thrown into action against the guerrillas, although thousands of Malayan troops already available cannot get a  go  against the guerrillas and thousands of Chinese in Malaya cannot get a go against the Communists.","Foreign Affairs and Defence Ministerial Statement, 20th April, 1955","FOREIGN AFFAIRS AND DEFENCE","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[3]/para[7]","N/A","N/A"
