index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
11,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the motion (Mr Hockey’s) be agreed to.","N/A","AUSTRALIAN CITIZENSHIP AMENDMENT (CITIZENSHIP TESTING) LEGISLATION","/hansard/chamber.xscript/debate[1]/motion/para","N/A","N/A"
12,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill and explanatory memorandum presented by Mr Hockey.","First Reading","APEC PUBLIC HOLIDAY BILL 2007","/hansard/chamber.xscript/debate[2]/subdebate.1[1]/para[1]","N/A","N/A"
13,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill read a first time.","First Reading","APEC PUBLIC HOLIDAY BILL 2007","/hansard/chamber.xscript/debate[2]/subdebate.1[1]/para[2]","N/A","N/A"
14,0,0,0,1,0,0,0,1,"Hockey, Joe, MP","DK6","North Sydney","LP","Minister for Employment and Workplace Relations and Minister Assisting the Prime Minister for the Public Service",4,"—I move:That this bill be now read a second time.The purpose of the APEC Public Holiday Bill 2007 is to ensure that employees in the Sydney metropolitan area receive a public holiday on Friday, 7 September 2007 if they are covered by certain pre-reform industrial instruments, including transitional awards, pre-reform AWAs, pre-reform certified agreements and preserved state agreements.This public holiday is necessary to facilitate the holding of the Asia-Pacific Economic Cooperation meetings that will be hosted in Sydney over the week of 2 to 9 September 2007. The APEC Economic Leaders Meeting is one of the most important annual meetings of world leaders.In order to allow for the smooth running of the event, the New South Wales government has declared a one-off APEC public holiday for the Sydney metropolitan area for Friday, 7 September 2007. Currently, while many employees covered by the federal workplace relations system in the Sydney metropolitan area will receive public holiday entitlements for the APEC public holiday, some employees covered by pre-reform industrial instruments do not have an entitlement to this special one-off holiday.This bill proposes to ensure that all employees covered by these federal industrial instruments receive public holiday entitlements for the APEC public holiday. The public holiday will have effect in relation to workplaces within specified local government areas of metropolitan Sydney, not on the basis of a person’s place of residence within those areas.Debate (on motion Mr Crean) adjourned.","Second Reading","APEC PUBLIC HOLIDAY BILL 2007","/hansard/chamber.xscript/debate[2]/subdebate.1[2]/speech/talk.start/para","N/A","N/A"
15,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill and explanatory memorandum presented by Mr Turnbull.","First Reading","WATER BILL 2007","/hansard/chamber.xscript/debate[3]/subdebate.1[1]/para[1]","N/A","N/A"
16,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill read a first time.","First Reading","WATER BILL 2007","/hansard/chamber.xscript/debate[3]/subdebate.1[1]/para[2]","N/A","N/A"
17,0,0,0,1,0,0,0,1,"Turnbull, Malcolm, MP",885,"Wentworth","LP","Minister for the Environment and Water Resources",4,"—I move:That this bill be now read a second time.For more than a century our greatest system of rivers and aquifers, the Murray-Darling Basin, has been managed between four states each of which has had competing interests with the others.Federal management of the Murray River was called for in the 1890s, but the vested interests of the states prevailed. Over the years different forms of collaborative management have been undertaken, but neglected infrastructure, overallocation and diversion caps routinely ignored testify to the need for a different approach.In 1886 Alfred Deakin, then Chief Secretary in the Victorian government, introduced innovative and, in the minds of many, radical reforms to water management in that state.He introduced the changes with these words:The water legislation of this country, fortunately for us, has proceeded upon one line of continuous and consistent development … The present proposals of the Government, however large they may appear at first sight, are after all, only the necessary consequence of what has gone before ...Those words bear repeating today. The reforms set out in this bill are the most far-reaching in the history of water management in Australia. But they are indeed a necessary consequence of our recognition of the great challenges facing Australia’s environment and the farmers and communities that depend on it.Our scientists tell us that we can expect throughout southern Australia a hotter and drier future. We must learn to do more with less water, we must make every drop count and to do that, we need a new approach where our greatest system of waters is managed in the national interest.The Water Bill delivers the key proposals outlined in the National Plan for Water Security, announced by the Prime Minister on 25 January, 2007. The plan addresses modernising irrigation and the overallocation and overuse of water resources in the Murray-Darling Basin. It is supported by the $10 billion national investment program announced as part of the plan.The Water Bill and the national plan build on the 2004 National Water Initiative agreement, signed by all governments. The key objectives of the National Water Initiative are to improve the efficiency of water use and establish clear pathways to return all water sources to environmentally sustainable levels of extraction. These are the objectives of the Water Bill and the National Plan for Water Security.Central to the National Plan for Water Security is placing the Murray-Darling Basin on a sustainable footing. The basin is of national significance economically, socially and environmentally. It spans Queensland, New South Wales, Victoria, South Australia and the Australian Capital Territory, covering an area of one million square kilometres or 14 per cent of Australia. The basin is home to over two million people. A further one million people outside the basin rely on its water. The Murray‑Darling Basin Commission estimates that the basin generates annual agricultural produce worth $10 billion.The current governance framework for the Murray-Darling Basin was designed almost 100 years ago. In 1915, New South Wales, Victoria and South Australia signed the River Murray waters agreement, and established the River Murray Commission, which later became the Murray-Darling Basin Commission. The governance model requires the agreement of all basin jurisdictions before anything can be done by the commission. Thus, the core arrangements for decision making about basin water management have remained largely unchanged to this day.In the 1920s, 2,000 gigalitres were extracted from the basin each year. Annual water use now often exceeds 10,000 gigalitres—a fivefold increase in water use.While this increase in water use has underpinned massive agricultural development in the basin, it has also been the cause of a marked decline in the basin’s environmental health. In 2001, an assessment for the Murray-Darling Basin Commission found that more than 95 per cent of the river length examined was in a degraded environmental condition. There has been a reduction in the areas of healthy wetland, native fish numbers have declined, salinity levels have risen and algal blooms have increased in frequency. Put simply, with so much water being extracted, there is less water to flow through the system to maintain the basin’s natural balance and ecosystems.There is also increasing evidence that the water resources of a number of catchments and aquifers within the Murray-Darling Basin are seriously overallocated and overused. Exacerbating this problem is the realisation that water flow into the basin is declining—the CSIRO estimates that by 2020 average annual flows could decline by about 15 per cent due to climate change, recovery from bushfire, increased groundwater use and the expansion of farm dams and forest plantations. These changes to water availability are eroding the security of water entitlements, making it harder for irrigators to earn a reliable income.The volume of water extraction in the basin today, combined with record low inflows and the threat of climate change, were not envisaged at the time the River Murray waters agreement was signed. The lowest common denominator governance model established almost a century ago cannot address today’s problems in the basin. Reform is needed to ensure a governance model that is responsive to the current and future challenges facing water management in the basin. Reform is needed to ensure the viability of the basin’s water dependent industries, to ensure healthy and vibrant communities and to ensure the sustainability of the basin’s natural environment.The Water Bill 2007 bill draws heavily on the comprehensive water bill that had been negotiated with most states in the basin over the past five months. The new bill reflects these negotiations in relation to the parts of the comprehensive bill for which the Commonwealth has constitutional power. Thus, a referral of powers from the states is not required for this bill, as was proposed for the comprehensive water bill.This Water Bill relies on a range of powers which are provided to the Commonwealth under the Constitution. These comprise powers in relation to external affairs, interstate trade and commerce, corporations and powers to collect information and statistics.While the Commonwealth is using these Commonwealth constitutional powers to implement the plan in the absence of cooperation from the Victorian Labor government, the Australian government remains committed to cooperating with the states to improve water planning and management in the Murray-Darling Basin.As already noted, the bill relies in part on the external affairs power of the Constitution. The Commonwealth is committed to the implementation of international agreements such as the Convention on Biological Diversity and the Ramsar Convention on Wetlands. The bill will greatly enhance the government’s capacity to give effect to these agreements and achieve environmental outcomes in the basin.The Water Bill 2007 establishes the Murray-Darling Basin Authority. For the first time in the basin’s history, one basin-wide institution will be responsible for planning the basin’s water resources—requiring planning decisions to be made in the interests of the basin as a whole and not along state lines.The Murray-Darling Basin Authority will be an expert, independent body which will report to the Commonwealth Minister for the Environment and Water Resources. Its primary responsibility is the preparation of the basin plan. Once the bill is enacted, the Commonwealth will move quickly to establish the authority. The chair and chief executive officer of the authority will be appointed on a full-time basis, while the remaining four members will be appointed on a part-time basis.The central element of the basin plan will be the introduction of a sustainable and integrated cap on groundwater and surface water diversions. The basin plan will set limits on the quantity of water that may be taken from the basin’s water resources as a whole, and from particular water resource plan areas. The cap will be enforceable by the authority.The basin plan will be informed by the CSIRO Sustainable Yields Project and detailed socioeconomic analysis. In formulating the basin plan, the authority must conduct public consultation processes and make available the information used to develop the basin plan. These consultations will be important to the authority’s considerations in setting the cap. The first basin plan will be made within two years of the authority being established.The allocation of responsibility for any reductions in water availability between the Commonwealth and the states agreed under the National Water Initiative will remain. I assure Victorian irrigators that the Commonwealth will meet its share of the risk in Victoria, as it will in other jurisdictions, as set out in the National Water Initiative.The bill also codifies the provisions of the National Water Initiative whereby the Commonwealth agrees to take on its share, together with the state governments, of the liabilities for future reductions in water availability. An example of a liability would be changes in government policy, such as imposing a new environmental objective. The taxation implications of the risk management scheme will be addressed in its detailed design, and the government is committed to fully consulting the irrigation sector in this regard. Subject to all basin states signing the intergovernmental agreement, the Commonwealth would also assume the liabilities of basin states under the National Water Initiative, in relation to changes in knowledge.Let me reiterate the Commonwealth’s commitment—clearly stated in the bill—that we will not compulsorily acquire water entitlements. Entitlements will only be purchased from willing sellers.The authority will exercise its functions in a consultative manner. Central to this consultative role is the formation of the Basin Community Committee under this bill. At least eight members of the committee shall be persons who either are or represent water users.The authority will also be responsible for advising the minister on the accreditation of state water resource plans for consistency and compliance with the basin plan. To ensure a smooth transition for water users in the basin, the bill will honour existing state water plans—including any subsidiary instruments such as resource operation plans in Queensland—for the life of those plans.This legislation will not impact on the security of entitlements. It will not affect state water shares under the Murray‑Darling Basin Agreement.A Commonwealth environmental water holder will be established. Water recovered through the roll-out of the irrigation efficiency program and the structural adjustment program of the national plan will be used for environmental water purposes across Australia. The Commonwealth environmental water holder will be required to ensure that this water is delivered to achieve environmental watering objectives. This would include environmental watering objectives for icon sites currently being pursued under the Living Murray Initiative—in particular, the provision of additional water to the Coorong and Murray mouth. The basin plan will also include an environmental watering plan and a water quality and salinity management plan to coordinate the delivery of environmental outcomes across the basin.This bill establishes a new role for the Australian Competition and Consumer Commission (ACCC). The ACCC will monitor and enforce water charge and market rules in the basin. The rules will reflect the water charging and trading principles in the National Water Initiative, ensuring that the water market in the basin works efficiently and that there are no inappropriate barriers to trade. The minister will make the water charge and market rules under part 4 of the bill, having regard to advice from the ACCC and following consultation with affected parties. The rules can provide the ACCC with the ability to determine bulk water charges and exit and termination fees but not to determine access fees set by irrigation infrastructure operators. The government undertakes to respect existing price paths set by state regulators. The bill will also ensure that the development of any new rules takes into account the historical obligations imposed on some irrigation companies and that any new requirements are phased in appropriately. There is also provision for the ACCC to accredit state regulators to determine bulk water charges under the water charge rules.The Murray-Darling Basin Authority will be able to charge fees for the services provided in performing its functions and these fees will be subject to the water charge rules set by the minister. The authority will only be able to charge fees for services it provides and will not be able to charge fees that duplicate those already raised by states or in relation to the Murray-Darling Basin Commission. Further, the authority may not charge certain fees unless the ACCC has advised that such a fee is reasonable.Under part 7 of the bill, the Bureau of Meteorology will collect up-to-date, accurate and comprehensive information on water use and availability across Australia. This will be a critical input to the basin plan. In collecting this information, the bureau will consult with industries, such as hydroelectricity providers, on how to ensure appropriate commercial confidentiality is preserved.Further, the bill also provides for the metering of stock and domestic water use under the basin plan. As I have previously done in this place, let me confirm that there is no intention to require metering of stock and domestic bores, except in special circumstances where a groundwater system is under stress or where there are local disputes about water sharing. Those circumstances are canvassed in the National Water Initiative.Better metering and monitoring of water, of course, is a vital element in the national plan and essential for sustainable and informed management of our water and, in particular, our groundwater resources. In the rare cases where metering of stock and domestic bores is warranted, the cost should not be borne by the landholder other than with his or her agreement.The Water Bill 2007 contains enforcement mechanisms to support compliance with its provisions. These include injunctions, enforceable undertakings, civil penalties and enforcement notices. These mechanisms are intended to ensure desired outcomes are achieved.The cooperation of basin states remains an integral element of this reform and its effective implementation. The basin states will continue to have a major water management role. The water entitlement regime will continue to be defined and managed under state legislation. The basin plan and the new cap on extractions will take effect through water resource plans made by the basin states. State water agencies will continue to manage storages, river flows and water deliveries.The Murray-Darling Basin Commission and the Murray-Darling Basin agreement will continue to operate for the time being. The bill provides that the Murray-Darling Basin Commission must not act in a manner which is inconsistent with the basin plan. The commission will continue to run River Murray Water and its major storages, coordinate the management of salinity interception works, and perform a range of natural resource management activities, including the Living Murray Initiative.The Commonwealth objective remains a comprehensive Commonwealth water law. To that end, the Commonwealth will seek to negotiate an intergovernmental agreement on water with the basin states, under which they will refer their powers to underpin such comprehensive legislation within 12 months of signing. The Commonwealth government would then proceed with the remaining elements of the comprehensive Water Bill, including directions on flows, managing shared river control works in the basin and making available water determinations for shared water resources.The Commonwealth government will proceed immediately to roll out the programs announced under the National Plan for Water Security. These programs include $3 billion to address overallocation and overuse of the basin water resources, either by buying out water entitlements or by helping to relocate unviable irrigators or irrigators who are unable to operate their businesses efficiently. That is the structural adjustment element. The sum of $1.6 billion is allocated for on-farm investments in irrigation efficiency and $70 million for hotspot assessments as part of the Improving System Delivery Efficiency program. The amount of $617 million will be provided for more accurate metering and monitoring, including upgrading bulk off-take and on-farm metering, and $450 million in investment will be provided for water information.As the Prime Minister announced on 30 July 2007, funding of up to a further $3.55 billion for the improvement of off-farm delivery system efficiency, river operations and storages programs will be available to each state as they sign the IGA.It must be noted that the Commonwealth is only proceeding with the implementation of this plan on the basis of its own constitutional powers because the Victorian Labor state government refused to cooperate with the referral of powers sought by the Commonwealth.New South Wales, South Australia and Queensland have agreed to refer their powers, but the Victorian government has refused to do so, seeking instead special treatment, with Victoria-specific arrangements—in other words, one rule for the rest of the basin and another rule for Victoria. That conception was always going to be unworkable and unacceptable, not just to the Commonwealth but to every other state.Indeed, Victoria’s proposal would perpetuate a fragmented management system for the Murray-Darling Basin and undermine the cooperative basin-wide approach the plan seeks to achieve. That is unacceptable to all other parties—the Commonwealth, the other states and the ACT.That is why we are pursuing the reforms through this legislation now.This Water Bill is the first water reform program introduced into this parliament in 106 years. It is truly a nation-building bill, not only for this generation but also for the generations to come. It will ensure the sustainability of one of Australia’s great natural assets. It will underpin our nation’s water resources and it will secure the future for the industries, the communities and the environments that rely on them.I commend the bill to the House.Debate (on motion by Mr Crean) adjourned.","Second Reading","WATER BILL 2007","/hansard/chamber.xscript/debate[3]/subdebate.1[2]/speech/talk.start/para","N/A","N/A"
18,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill and explanatory memorandum presented by Mr Turnbull.","First Reading","WATER (CONSEQUENTIAL AMENDMENTS) BILL 2007","/hansard/chamber.xscript/debate[4]/subdebate.1[1]/para[1]","N/A","N/A"
19,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill read a first time.","First Reading","WATER (CONSEQUENTIAL AMENDMENTS) BILL 2007","/hansard/chamber.xscript/debate[4]/subdebate.1[1]/para[2]","N/A","N/A"
20,0,0,0,1,0,0,0,1,"Turnbull, Malcolm, MP",885,"Wentworth","LP","Minister for the Environment and Water Resources",9,"—I move:That this bill be now read a second time.The Water (Consequential Amendments) Bill 2007 deals with the consequential matters in connection to the Water Bill, upon which I have just spoken.This bill makes minor amendments to the Meteorology Act 1955, the National Water Commission Act 2004 and the Trade Practices Act 1974, which are required as a result of the measures contained in the Water Bill.The amendments to the Meteorology Act 1955 will enable the Bureau of Meteorology to take on functions under the Water Bill, including to report on water use and availability and to forecast future water availability.The amendment to the National Water Commission Act 2004 will enable the National Water Commission to carry out its auditing role established under the Water Bill.The amendments to the Trade Practices Act 1974 are required to enable the Australian Competition and Consumer Commission to use its general power of delegation in relation to its new functions under the Water Bill in the making and implementation of water charge and market rules in the Murray-Darling Basin, and to use its power to obtain information in section 155 of the Trade Practices Act 1974 in relation to its new water functions.Debate (on motion by Mr Crean) adjourned.","Second Reading","WATER (CONSEQUENTIAL AMENDMENTS) BILL 2007","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech/talk.start/para","N/A","N/A"
21,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill and explanatory memorandum presented by Mrs De-Anne Kelly.","First Reading","MARITIME LEGISLATION AMENDMENT BILL 2007","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/para[1]","N/A","N/A"
22,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill read a first time.","First Reading","MARITIME LEGISLATION AMENDMENT BILL 2007","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/para[2]","N/A","N/A"
23,0,0,0,1,0,0,0,1,"Kelly, De-Anne, MP","FK6","Dawson","NATS","Parliamentary Secretary to the Minister for Transport and Regional Services",10,"—I move:That this bill be now read a second time.The bill will enable the integration of the Australian Maritime College (the College) with the University of Tasmania to proceed. The integration is strongly supported by both organisations as a means of facilitating greater leveraging of capabilities, broadening course offerings and generating cost reductions through rationalisation of facilities. Furthermore, it reflects the continued hard work of the member for Bass in ensuring the long-term sustainability of the college through integration with the university. This bill will ensure that Australia and the region continue to have access to a world-class maritime research, education and training institute. The college has gained recognition as an international leader in maritime education, training and research. The college’s expertise is recognised worldwide and it has established a reputation for the provision of quality services to the maritime industries in Australia and throughout the Asia-Pacific region.The bill includes the repeal of the Maritime College Act 1978, under which the college was established and currently operates, and the transfer of all assets and liabilities from the college to the university. In return, the university will be subject to conditions on certain funding it receives from the Commonwealth under the Higher Education Support Act 2003 for a period of five years. During that period the university will be required to report on key aspects of the college’s operations within the university, including governance, financial, and academic arrangements. The terms of the integration will ensure that the rights and privileges of current staff and students of the college are protected in the transition to the university.The Minister for Transport and Regional Services will issue a certificate indicating whether the university has satisfactorily complied with the funding conditions, and if the certificate indicates unsatisfactory performance the education minister may require repayment of a portion of the Commonwealth funding going to the university. In addition to the conditions specified in the legislation, an agreement is to be negotiated between the Department of Transport and Regional Services and the university defining how the university will deal with the land assets to be transferred to it as a result of the integration. The special conditions will be in place for five years, after which time a review is to be conducted of the operations of the college within the university with a view to determining if further special conditions are warranted as part of the ongoing funding agreements in place between the Department of Education, Science and Training and the university.The government believes these safeguards provide an appropriate balance between protecting the Commonwealth’s interests and not inhibiting the flexibility of the new merged entity to pursue the opportunities that will arise as a result of the integration. There are no direct resource implications from the bill. The 2007-08 budget includes a figure of $61.4 million representing the consolidated net assets that will be gifted to the university as a result of the integration. I commend the member for Bass on his strong support for both the college and the university, and recognition of the broader benefits to his electorate through the integration of these two great institutes of learning.The bill also authorises the Australian Maritime Safety Authority (AMSA) to share its information with other Australian, state and territory government agencies and other parties for the specific purposes of maritime domain awareness, maritime safety, protection of the marine environment, and efficiency of maritime transportation. This information includes data from a new international long range identification and tracking system for ships, which comes into force on 1 January 2008.AMSA has been tasked to receive information from the new system on behalf of Australia for distribution to other government agencies through the Australian Maritime Identification System (AMIS). AMSA receives vessel movement information from other sources, which also is to be fed into AMIS for distribution to other government agencies, including security, intelligence, police, customs, immigration, environment, transport and fisheries agencies, to improve whole-of-government maritime domain awareness. Agencies are already seeking access to live data feeds from AMSA for their own functions and for development and testing of AMIS. There is currently no specific legal authority for AMSA to share information gathered for its purposes with other parties.In addition to the benefit to Australian government agencies in sharing in AMSA’s information sources, states and territories, port authorities and coastal pilot service providers could use AMSA’s information to improve navigation safety, environment protection and transport efficiency, including such areas as improved vessel traffic management, port infrastructure planning and operations. The information will be released only for the purposes specified in the bill.Debate (on motion by Mr Crean) adjourned.","Second Reading","MARITIME LEGISLATION AMENDMENT BILL 2007","/hansard/chamber.xscript/debate[5]/subdebate.1[2]/speech/talk.start/para","N/A","N/A"
24,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed from 21 June, on motion by Mr Andrews:","Second Reading","AUSTRALIAN CITIZENSHIP AMENDMENT (CITIZENSHIP TESTING) BILL 2007","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/para[1]","N/A","N/A"
25,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That this bill be now read a second time.","Second Reading","AUSTRALIAN CITIZENSHIP AMENDMENT (CITIZENSHIP TESTING) BILL 2007","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/motion[1]/para","N/A","N/A"
26,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","upon which Mr Burke moved by way of amendment:","Second Reading","AUSTRALIAN CITIZENSHIP AMENDMENT (CITIZENSHIP TESTING) BILL 2007","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/para[2]","N/A","N/A"
27,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That all words after “That” be omitted with a view to substituting the following words:","Second Reading","AUSTRALIAN CITIZENSHIP AMENDMENT (CITIZENSHIP TESTING) BILL 2007","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/motion[2]/para[1]","N/A","N/A"
28,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","“whilst not declining to give the bill a second reading and whilst welcoming the formalising of the current test for Australian Citizenship, the House:","Second Reading","AUSTRALIAN CITIZENSHIP AMENDMENT (CITIZENSHIP TESTING) BILL 2007","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/motion[2]/para[2]","N/A","N/A"
29,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","notes that the issue is whether the citizenship tests to be determined under the legislation are reasonable;","Second Reading","AUSTRALIAN CITIZENSHIP AMENDMENT (CITIZENSHIP TESTING) BILL 2007","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/motion[2]/list/item[1]/para","N/A","N/A"
30,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","notes the importance of teaching in the development of English language skills and the acquisition of knowledge of Australian history, culture and values; and","Second Reading","AUSTRALIAN CITIZENSHIP AMENDMENT (CITIZENSHIP TESTING) BILL 2007","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/motion[2]/list/item[2]/para","N/A","N/A"
31,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","calls on the Government to provide improvements to the Adult Migrant English Program and other settlement services to assist migrants to participate fully in the Australian community and to pass the citizenship test”.","Second Reading","AUSTRALIAN CITIZENSHIP AMENDMENT (CITIZENSHIP TESTING) BILL 2007","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/motion[2]/list/item[3]/para","N/A","N/A"
