index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
12,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Immigration (Guardianship of Children) Amendment Bill 1994","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[4]/proctext/para[7]","N/A","N/A"
13,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Prime Minister and Cabinet (Miscellaneous Provisions) Bill 1994","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[4]/proctext/para[8]","N/A","N/A"
14,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Housing Assistance Amendment Bill 1994","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[4]/proctext/para[9]","N/A","N/A"
15,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Ministers of State Amendment Bill 1994","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[4]/proctext/para[10]","N/A","N/A"
16,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Agricultural and Veterinary Chemicals Bill 1994","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[4]/proctext/para[11]","N/A","N/A"
17,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Agricultural and Veterinary Chemicals (Consequential Amendments) Bill 1994","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[4]/proctext/para[12]","N/A","N/A"
18,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Agricultural and Veterinary Chemical Products Levy Imposition (Excise) Bill 1994","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[4]/proctext/para[13]","N/A","N/A"
19,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Agricultural and Veterinary Chemical Products Levy Imposition (Customs) Bill 1994","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[4]/proctext/para[14]","N/A","N/A"
20,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Agricultural and Veterinary Chemical Products Levy Imposition (General) Bill 1994","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[4]/proctext/para[15]","N/A","N/A"
21,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Agricultural and Veterinary Chemical Products (Collection of Levy) Bill 1994","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[4]/proctext/para[16]","N/A","N/A"
22,0,0,1,0,0,0,0,1,"Mr ACTING SPEAKER",10000,"N/A","N/A","N/A","N/A","—I have received a message from the Senate transmitting to the House the following resolution:That the time for the presentation of the report of the Joint Statutory Committee on the Broadcasting of Parliamentary Proceedings on the broadcasting of Senate proceedings after 11.30 p.m. and on a Saturday be extended to 12 May 1994.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[5]/debate.sub1/debate.sub2/proctext/interject/talk.start/para","N/A","N/A"
23,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr Beazley )—by leave—agreed to:","N/A","BUSINESS","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/proctext/para[1]","N/A","N/A"
24,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the following orders of the day, government business, be discharged:","N/A","BUSINESS","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/proctext/para[2]","N/A","N/A"
25,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Anti-Dumping Authority—Report—Motion to take note of paper: Resumption of debate.","N/A","BUSINESS","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/proctext/para[3]","N/A","N/A"
26,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","National Food Authority—Report—Errata—Motion to take note of paper: Resumption of debate.","N/A","BUSINESS","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/proctext/para[4]","N/A","N/A"
27,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Environment, Recreation and the Arts—Standing Committee—Report on review of Auditor-Generals Report on the Community Cultural, Recreational and Sporting Facilities Program—Motion to take note of paper: Resumption of debate.","N/A","BUSINESS","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/proctext/para[5]","N/A","N/A"
28,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Australian Research Council—Report on strategic role of academic research—Motion to take note of paper: Resumption of debate.","N/A","BUSINESS","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/proctext/para[6]","N/A","N/A"
29,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Australian Language and Literacy Council—Report on needs of business and industry for language skills—Motion to take note of paper: Resumption of debate.","N/A","BUSINESS","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/proctext/para[7]","N/A","N/A"
30,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Financial statement guidelines—Papers—Motion to take note of papers: Resumption of debate.","N/A","BUSINESS","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/proctext/para[8]","N/A","N/A"
31,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Dried Fruits Research and Development Council—Report—Motion to take note of paper: Resumption of debate.","N/A","BUSINESS","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/proctext/para[9]","N/A","N/A"
32,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Western Australian Fisheries Joint Authority—Report—Motion to take note of paper: Resumption of debate.","N/A","BUSINESS","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/proctext/para[10]","N/A","N/A"
33,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Safety Review Committee—Report—Motion to take note of paper: Resumption of debate.","N/A","BUSINESS","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/proctext/para[11]","N/A","N/A"
34,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Tobacco Research and Development Council—Report—Motion to take note of paper: Resumption of debate.","N/A","BUSINESS","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/proctext/para[12]","N/A","N/A"
35,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Public Accounts—Joint Committee—Report on Midford Paramount case—Additional government response—Motion to take note of paper: Resumption of debate.","N/A","BUSINESS","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/proctext/para[13]","N/A","N/A"
36,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Aboriginal and Torres Strait Islander Commission—Report—Motion to take note of paper: Resumption of debate.","N/A","BUSINESS","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/proctext/para[14]","N/A","N/A"
37,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Central Land Council—Report—Motion to take note of paper: Resumption of debate.","N/A","BUSINESS","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/proctext/para[15]","N/A","N/A"
38,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Aboriginal and Torres Strait Islander Commercial Development Corporation—Report—Motion to take note of paper: Resumption of debate.","N/A","BUSINESS","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/proctext/para[16]","N/A","N/A"
39,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Family Law Council—Report—Motion to take note of paper: Resumption of debate.","N/A","BUSINESS","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/proctext/para[17]","N/A","N/A"
40,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Australian Research Council Evaluation Program—Reviews of grants outcomes No. 12—Paper—Motion to take note of paper: Resumption of debate.","N/A","BUSINESS","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/proctext/para[18]","N/A","N/A"
41,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","National Training Board—Report—Motion to take note of paper: Resumption of debate.","N/A","BUSINESS","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/proctext/para[19]","N/A","N/A"
42,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Advance to the Minister for Finance, December 1993 and January 1994—Papers—Motion to take note of papers: Resumption of debate.","N/A","BUSINESS","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/proctext/para[20]","N/A","N/A"
43,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Australian Research Council—Report on collaborative activities of the Institute of Advanced Studies—Motion to take note of paper: Resumption of debate.","N/A","BUSINESS","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/proctext/para[21]","N/A","N/A"
44,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","National Board of Employment, Education and Training—Report on science and technology education—Motion to take note of paper: Resumption of debate.","N/A","BUSINESS","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/proctext/para[22]","N/A","N/A"
45,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Procedure—Standing Committee—Report on reforming the House of Representatives—Government response—Motion to take note of paper: Resumption of debate.","N/A","BUSINESS","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/proctext/para[23]","N/A","N/A"
46,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Tiwi Land Council—Report—Motion to take note of paper: Resumption of debate.","N/A","BUSINESS","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/proctext/para[24]","N/A","N/A"
47,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Cotton Research and Development Corporation—Report—Motion to take note of paper: Resumption of debate.","N/A","BUSINESS","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/proctext/para[25]","N/A","N/A"
48,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Companies and Securities Advisory Committee—Report—Motion to take note of paper: Resumption of debate.","N/A","BUSINESS","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/proctext/para[26]","N/A","N/A"
49,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","War Crimes Act—Report—Motion to take note of paper: Resumption of debate.","N/A","BUSINESS","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/proctext/para[27]","N/A","N/A"
50,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Review of the Australian Customs Service—Paper—Motion to take note of paper: Resumption of debate.","N/A","BUSINESS","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/proctext/para[28]","N/A","N/A"
51,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Aerospace Technologies of Australia Limited—Report—Motion to take note of paper: Resumption of debate.","N/A","BUSINESS","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/proctext/para[29]","N/A","N/A"
52,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Schooling in Australia—Papers—Motion to take note of papers: Resumption of debate.","N/A","BUSINESS","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/proctext/para[30]","N/A","N/A"
53,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Defence Science and Technology Organisation—Report—Motion to take note of paper: Resumption of debate.","N/A","BUSINESS","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/proctext/para[31]","N/A","N/A"
54,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Australian Wheat Board—Report—Motion to take note of paper: Resumption of debate.","N/A","BUSINESS","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/proctext/para[32]","N/A","N/A"
55,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Protection of Movable Cultural Heritage Act—Report—Motion to take note of paper: Resumption of debate.","N/A","BUSINESS","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/proctext/para[33]","N/A","N/A"
56,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Film Australia Pty Limited—Report—Motion to take note of paper: Resumption of debate.","N/A","BUSINESS","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/proctext/para[34]","N/A","N/A"
57,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Australian Sports Drug Agency—Papers—Motion to take note of papers: Resumption of debate.","N/A","BUSINESS","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/proctext/para[35]","N/A","N/A"
58,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Australian Institute of Health and Welfare—Report—Motion to take note of paper: Resumption of debate.","N/A","BUSINESS","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/proctext/para[36]","N/A","N/A"
59,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Commonwealth Superannuation Board of Trustees No. 1—Report—Motion to take note of paper: Resumption of debate.","N/A","BUSINESS","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/proctext/para[37]","N/A","N/A"
60,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Commonwealth Superannuation Board of Trustees No. 2—Report—Motion to take note of paper: Resumption of debate.","N/A","BUSINESS","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/proctext/para[38]","N/A","N/A"
61,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Seafarers Rehabilitation and Compensation Authority—Report—Motion to take note of paper: Resumption of debate.","N/A","BUSINESS","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/proctext/para[39]","N/A","N/A"
62,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Defence Technologies Australia Pty Limited—Report—Motion to take note of paper: Resumption of debate.","N/A","BUSINESS","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/proctext/para[40]","N/A","N/A"
63,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Industry Commission—Report on public housing—Motion to take note of papers: Resumption of debate.","N/A","BUSINESS","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/proctext/para[41]","N/A","N/A"
64,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Commonwealth and Defence Force Ombudsman—Report—Errata—Motion to take note of paper: Resumption of debate.","N/A","BUSINESS","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/proctext/para[42]","N/A","N/A"
65,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Australian Institute of Aboriginal and Torres Strait Islander Studies—Report—Motion to take note of paper: Resumption of debate.","N/A","BUSINESS","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/proctext/para[43]","N/A","N/A"
66,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Treasury—Report—Corrigenda—Motion to take note of paper: Resumption of debate.","N/A","BUSINESS","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/proctext/para[44]","N/A","N/A"
67,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Telecommunications (Interception) Act—Report—Motion to take note of paper: Resumption of debate.","N/A","BUSINESS","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/proctext/para[45]","N/A","N/A"
68,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Albury-Wodonga Development Corporation—Report—Motion to take note of paper: Resumption of debate.","N/A","BUSINESS","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/proctext/para[46]","N/A","N/A"
69,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Industry Commission—Report on environmental waste management equipment, systems and services—Motion to take note of paper: Resumption of debate.","N/A","BUSINESS","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/proctext/para[47]","N/A","N/A"
70,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Export Finance and Insurance Corporation—Report—Motion to take note of paper: Resumption of debate.","N/A","BUSINESS","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/proctext/para[48]","N/A","N/A"
71,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bureau of Meteorology—Report—Motion to take note of paper: Resumption of debate.","N/A","BUSINESS","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/proctext/para[49]","N/A","N/A"
72,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Department of Finance—Report—Motion to take note of paper: Resumption of debate.","N/A","BUSINESS","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/proctext/para[50]","N/A","N/A"
73,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Commissioner for Superannuation—Report—Motion to take note of paper: Resumption of debate.","N/A","BUSINESS","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/proctext/para[51]","N/A","N/A"
74,0,0,0,1,0,0,0,1,"Mr BEAZLEY","PE4","(Swan-","ALP","Leader of the House)",1791,"—I move:That so much of the standing and sessional orders be suspended as would prevent the routine of business for Wednesday, 23 March 1994 being as follows, unless otherwise ordered:1.Notices and orders of the day, government business (to be interrupted at 1.30 p.m. in order that the grievance debate can be called on):Provided that:(a)if a division is in progress at the time fixed for interruption, the division shall be completed and the result announced, and(b)the Speaker shall fix the time for the resumption of the debate on any business under discussion and not disposed of at the time of the interruption.2.Grievance debate.3.Members statements (at approximately 2.45 p.m.).4.Questions without notice (at 3 p.m.).5.Presentation of papers.6.Ministerial statements, by leave.7.Matter of public importance.8.Notices and orders of the day, government business.Honourable members will notice that for tomorrows sitting a period of time will be made available for a grievance debate and members statements. That should basically provide for private members business for some hour and a half prior to question time. This is in response to a number of propositions that were made from both sides of the chamber that, where Mondays are holidays and the parliament does not sit for some reason, all of private members business ought not to be lost.Accordingly, we have put in the traditional private members debate, the grievance debate, and made sure that that has been persisted with. I notice that the Leader of the National Party of Australia (Mr Tim Fischer) had asked in particular that members statements, the 90-second statements, should also not be lost in the process. I think, on reflection, that this is probably not enough and that in future when private members business is ruled out we will look at a more extensive opportunity for private members on the subsequent day or more specifically, as is likely, on the Wednesday where there is a full morning sitting.Nevertheless, at this stage the government is responding to those propositions by including that hour and a halfs worth of private members business for tomorrow, and I hope that honourable members will find that useful. As I said—because I am sure I am anticipating debate here—I am sure a number of members will say, `What happened to the motions? What happened to the committee reports?, and all the rest of it. That is a fair point, on reflection, and this is not a particularly good week for that, being the last week of a block of sittings. But in future we will look at a much broader private members opportunity when those Mondays are ruled out.","N/A","BUSINESS","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[2]/speech[1]/talk.start/para","N/A","N/A"
75,0,0,0,1,0,0,0,1,"Mr HOWARD","ZD4","(Bennelong-","LP","Manager of Opposition Business)",1791,"—Very briefly, Mr Acting Speaker, the opposition welcomes this change and we will certainly facilitate the passage of the motion.Question resolved in the affirmative.","N/A","BUSINESS","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[2]/speech[2]/talk.start/para","N/A","N/A"
76,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed from 3 March, on motion by Mr Punch :","N/A","MINISTERIAL STATEMENTS","/html/body/hansard/chamber.xscript/debate[7]/debate.sub1/proctext/para[1]","N/A","N/A"
77,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the House take note of the papers.","N/A","MINISTERIAL STATEMENTS","/html/body/hansard/chamber.xscript/debate[7]/debate.sub1/proctext/para[2]","N/A","N/A"
