index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
19,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","Wilmot","UAP","Prime Minister",129,". - by leave - I desire formally to announce to the House the reappointment of the Right Honorable W. M. Hughes, K.C., M.P., as Minister for Health and Minister for Repatriation.The Hon. H. V. C. Thorby, M.P., has been appointed to act as Minister forCommerce during the absence from Australia of the Right Honorable E. C. G. Page, M.P.Senator the Honorable T. C. Brennan, K.C., has been appointed to act as Attorney-General and Minister for Industry during the absence from Australia of the Honorable R. G. Menzies, K.C., M.P. The Acting Attorney-General and Minister for Industry will be represented in the House of Representatives by the Right Honorable W. M. Hughes, K.C., M.P.During the absence of Mr. Menzies, who represents the Minister for External Affairs in this chamber, questions relating to external affairs should be addressed to the Honorable R. G. Casey, M.P.I desire, also, to intimate that the Honorable Sir Frederick Stewart, M.P., has resigned from the position of Parliamentary Under-Secretary for Employment. In communicating his resignation to me. Sir Frederick intimated that he desired the freedom of private membership in the House of Representatives. In accepting his resignation, I informed Sir Frederick that I greatly appreciated his valuable assistance during his tenure of office, and that his loyal co-operation and devotion to his work had been features of his association with the Government. The Honorable H. V. C. Thorby will in future deal with matters having reference to employment generally.","N/A","MINISTERIAL CHANGES","/hansard/chamber.xscript/debate[5]/speech/talk.start/para","N/A","N/A"
20,1,0,0,0,0,0,0,1,"MAKIN, Norman","KLL","N/A","N/A","N/A",130,"- In view of the fact that the views held last year by the right honorable member for North Sydney (Mr. Hughes) were irreconcilable with those held by the Government and necessitated the retirement of the right honorable gentleman from the Ministry, and of his re-appointment to the Ministry, will the Prime Minister indicate whether the outlook of the Government on the question of sanctions has altered, or there has been a. change in the mind of the right honorable member for North Sydney?","RIGHT HONORABLE W. M. HUGHES, M.P","QUESTIONS","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/question/talk.start/para","N/A","N/A"
21,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","N/A","UAP","N/A",130,"- I know how concerned the honorable member is in regard to this matter. I give him the definite assurance that no difference of opinion whatever exists between the right honorable member for North Sydney and the Government.","RIGHT HONORABLE W. M. HUGHES, M.P","QUESTIONS","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/answer/talk.start/para","N/A","N/A"
22,1,0,0,0,0,0,0,1,"HARRISON, Eric","KNX","N/A","UAP; LP from 1944","N/A",130,"- Will the Minister representing the Minister for External Affairs make available to the House the information which led to the introduction in the Legislative Council of New Guinea of legislation imposing restrictions upon foreign shipping?","NEW GUINEA","QUESTIONS","/hansard/chamber.xscript/debate[6]/subdebate.1[2]/question/talk.start/para","N/A","N/A"
23,0,0,0,1,0,0,0,1,"CASEY, Richard","JWE","N/A","UAP","N/A",130,"- I shall be glad to refer the matter to the Minister for External Affairs.","NEW GUINEA","QUESTIONS","/hansard/chamber.xscript/debate[6]/subdebate.1[2]/answer/talk.start/para","N/A","N/A"
24,1,0,0,0,0,0,0,1,"LAZZARINI, Hubert","L07","N/A","N/A","N/A",130,"- Has the Minister for the Interior received any departmental report, or has his attention been drawn to press statements of a grave character, in connexion with the Hume Weir? Has action been taken, or is it proposed, to ascertain the truth or otherwise of the report?","HUME WEIR","QUESTIONS","/hansard/chamber.xscript/debate[6]/subdebate.1[3]/question/talk.start/para","N/A","N/A"
25,0,0,0,1,0,0,0,1,"PATERSON, Thomas","KXT","N/A","CP","N/A",130,"- If the report to which the honorable member refers was published some little time back-","HUME WEIR","QUESTIONS","/hansard/chamber.xscript/debate[6]/subdebate.1[3]/answer/talk.start/para","N/A","N/A"
26,0,0,1,0,0,0,0,1,"LAZZARINI, Hubert","L07","N/A","N/A","N/A",130,"- In February of this year.","HUME WEIR","QUESTIONS","/hansard/chamber.xscript/debate[6]/subdebate.1[3]/answer/interjection/talk.start/para","N/A","N/A"
27,0,0,0,1,0,0,0,1,"PATERSON, Thomas","KXT","N/A","N/A","N/A",130,"- Then the honorable members fears are entirely groundless. The matter was investigated by the River Murray Waters Commission, and I assure him that there is no occasion for alarm.","HUME WEIR","QUESTIONS","/hansard/chamber.xscript/debate[6]/subdebate.1[3]/answer/continue/talk.start/para","N/A","N/A"
28,1,0,0,0,0,0,0,1,"LAWSON, John","KZZ","N/A","UAP","N/A",130,"- Will the Minister for Defence state whether the House may interpret his presence on the subcommittee, appointed by the Government to study the possibility of developing the Newnes shale oil field, as an indication that the Government has now accepted as an essential feature of its defence policy the immediate necessity for providing from Australian sources a supply of fuel oil for the defence forces of this country ?","OIL FROM SHALE AND COAL","QUESTIONS","/hansard/chamber.xscript/debate[6]/subdebate.1[4]/question[1]/talk.start/para","N/A","N/A"
29,0,0,0,1,0,0,0,1,"PARKHILL, Robert","KXQ","N/A","UAP","N/A",130,"- It has always been the policy of the Defence Department to endeavour to obtain for its activities supplies of Australian oil. At the present time various projects that are actively engaging the attention of the public and of experts are under consideration.","OIL FROM SHALE AND COAL","QUESTIONS","/hansard/chamber.xscript/debate[6]/subdebate.1[4]/answer[1]/talk.start/para","N/A","N/A"
30,1,0,0,0,0,0,0,1,"JAMES, Rowland","KJQ","N/A","N/A","N/A",131,"- Is the Prime Minister aware that apart from the many thousands of coal-miners being re-absorbed in the coal-mining industry of Great Britain, in consequence of the erection of plants in various districts for the extraction of oil from coal, a report appeared in yesterdays Sydney Sun from Mr. A. E. Heath, the official representative of the Government of New South Wales in London, who recently visited the Leipzig Pair, that 10,000 miners are engaged on the brown coal deposits near Leipzig on large-scale operations for the production of petrol from brown coal? Does not the right honorable member think that with the dual object of relieving unemployment in the coal-mining industry in Australia, and meeting the national defence needs of Australia, the Government should immediately take steps to erect plants at suitable localities in Australia for the extraction of petrol from our coal?","OIL FROM SHALE AND COAL","QUESTIONS","/hansard/chamber.xscript/debate[6]/subdebate.1[4]/question[2]/talk.start/para","N/A","N/A"
31,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","N/A","UAP","N/A",131,"- My attention has not been drawn to the newspaper report referred to by the honorable member, but I shall have it investigated. I wish the honorable member to realize, as I have pointed out in the past, that the Government feels itself obliged to wait for some time to ascertain the result of the work that is being carried on at BillinghamonTees in connexion with the hydrogenation of coal. I feel sure that the Parliament is satisfied that this is the only safe course for us to pursue. We are at present making investigations to ascertain the best type of plant available to deal with coal for the purpose of extracting oil, and we are also taking all possible steps to discover flow oil in Australia.","OIL FROM SHALE AND COAL","QUESTIONS","/hansard/chamber.xscript/debate[6]/subdebate.1[4]/answer[2]/talk.start/para","N/A","N/A"
32,0,0,1,0,0,0,0,1,"CAMERON, Archie","JTY","N/A","CP; LP from 1944; LCL from 1951; LP from 1954","N/A",131,"- Are any recent reports on that subject available?","OIL FROM SHALE AND COAL","QUESTIONS","/hansard/chamber.xscript/debate[6]/subdebate.1[4]/answer[2]/interjection/talk.start/para","N/A","N/A"
33,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","N/A","N/A","N/A",131,"- No; but we have engaged the services of one of the greatest oil experts in the world, Dr. Wade, and I hope that he will shortly have an opportunity to address honorable members on this subject. In addition, it was made clear the other day by the Minister for Defence that the possibility of extracting oil from our shale deposits is also receiving our close attention. The honorable member for Hunter (Mr. James) has from time to time brought under my notice the operations being conducted atNewcastle by the Lyon Brothers in connexion with the low carbonization process, and he is aware that differences of opinion have arisen between the expert advising the Government on this subject, Mr. Rogers, and the Lyon Brothers. The honorable member recently brought additional information on this subject under notice. I assure him that the whole matter is being very closely examined. In order that everything possible may be done, the Minister dealing with this subject, Senator McLachlan, has arranged to allow Mr. Rogers to visit the plant of Lyon Brothers. We have also arranged for him to take part in certain experiments by the Australian Gaslight Company on somewhat similar lines to those of the Lyon Brothers in connexion with by-products from tar. This is all being clone because we realize the importance of this industry to Australia.","OIL FROM SHALE AND COAL","QUESTIONS","/hansard/chamber.xscript/debate[6]/subdebate.1[4]/answer[2]/continue/talk.start/para","N/A","N/A"
34,1,0,0,0,0,0,0,1,"LAWSON, John","KZZ","N/A","UAP","N/A",131,"- Is the Prime Minister in a position to refute a rumour that is current that the Commonwealth Government proposes to suspend its endeavours to find a means of developing the Newnes Shale Oil field pending the result of its inquiries into the possibility of discovering flow oil in Australia ?","OIL FROM SHALE AND COAL","QUESTIONS","/hansard/chamber.xscript/debate[6]/subdebate.1[4]/question[3]/talk.start/para","N/A","N/A"
35,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","N/A","N/A","N/A",131,"- I thought I had made it quite clear in my reply to the honorable member for Hunter that the Government is examining both aspects of this subject.","OIL FROM SHALE AND COAL","QUESTIONS","/hansard/chamber.xscript/debate[6]/subdebate.1[4]/answer[3]/talk.start/para","N/A","N/A"
36,1,0,0,0,0,0,0,1,"MALONEY, William","KLM","N/A","N/A","N/A",131,"- Will the Minister for Defence have investigations made to ascertain whether German consuls in Australia are seeking recruits?","GERMAN NATIONALS IN AUSTRALIA","QUESTIONS","/hansard/chamber.xscript/debate[6]/subdebate.1[5]/question/talk.start/para","N/A","N/A"
37,0,0,0,1,0,0,0,1,"PARKHILL, Robert","KXQ","N/A","UAP","N/A",131,"- In deference to the honorable member I shall certainly give the matter consideration.","GERMAN NATIONALS IN AUSTRALIA","QUESTIONS","/hansard/chamber.xscript/debate[6]/subdebate.1[5]/answer/talk.start/para","N/A","N/A"
38,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr. Lyons) - by leave - agreed to -","N/A","DAYS OF SITTING","/hansard/chamber.xscript/debate[7]/para","N/A","N/A"
39,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That unless otherwise ordered this House shall meet on each Tuesday at 3 p.m., on each Wednesday and Thursday at 2.30 p.m., and on each Friday at 10.30 a.m.","N/A","DAYS OF SITTING","/hansard/chamber.xscript/debate[7]/quote/para","N/A","N/A"
40,1,0,0,0,0,0,0,1,"FAIRBAIRN, James","KEM","N/A","N/A","N/A",131,"- Will the Minister for Trade and Customs state what steps the Government proposes to take to alleviate the very difficult position of importers of British motor cars on account of their inability to have bodies built at Australian body works? Will the Government consider the advisability of permitting the importation of British cars complete with bodies until such time as the Australian body works can accept orders and fulfil them when accepted?","MOTOR CAR BODIES","QUESTIONS","/hansard/chamber.xscript/debate[8]/subdebate.1/question/talk.start/para","N/A","N/A"
41,0,0,0,1,0,0,0,1,"WHITE, Thomas","KZR","N/A","UAP","N/A",132,"- -It is a fact that some delay has occurred in the delivery of motor car bodies, but it is not confined to bodies for British chassis. The cause of it is excess purchases of cars due to the general prosperity which prevails in Australia, and it is unavoidable. The matter of fixing some quota under by-law has been considered, but under the tariff it is not possible to admit bodies as items which assist either primary or secondary industry. Steps are being taken to ascertain whether some alleviation may be afforded; but the problem is largely one for the importers themselves to solve. British motor car importers could, if they chose, ensure the manufacture of bodies.","MOTOR CAR BODIES","QUESTIONS","/hansard/chamber.xscript/debate[8]/subdebate.1/answer/talk.start/para","N/A","N/A"
42,0,0,1,0,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",132,"- They could manufacture them in Australia?","MOTOR CAR BODIES","QUESTIONS","/hansard/chamber.xscript/debate[8]/subdebate.1/answer/interjection/talk.start/para","N/A","N/A"
43,0,0,0,1,0,0,0,1,"WHITE, Thomas","KZR","N/A","N/A","N/A",132,"- Yes. A question has been placed on the notice-paper of the Senate asking for fuller details than have been sought by the honorable member, and investigations are in train with a view to an answer being furnished. The honorable member will therefore obtain the information he seeks at a later date.","MOTOR CAR BODIES","QUESTIONS","/hansard/chamber.xscript/debate[8]/subdebate.1/answer/continue/talk.start/para","N/A","N/A"
44,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","INTERNATIONAL LABOUR CONFERENCE","N/A","N/A","/hansard/chamber.xscript/debate[9]/debateinfo/para","N/A","N/A"
45,0,0,0,1,0,0,0,1,"CASEY, Richard","JWE","N/A","UAP","N/A",132,"- I lay upon the table the following paper: -International Labour Organisation of the League of Nations - Nineteenth Conference held at Geneva,. June, 1935 - Reports of (the Australian Delegates.I invite the attention of honorable members to a statement made on this subject by the Minister for External Affairs (Senator Pearce) in another place.","N/A","N/A","/hansard/chamber.xscript/debate[9]/speech/talk.start/para","N/A","N/A"
46,0,0,1,0,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",132,"- Is the paper to be printed?","N/A","N/A","/hansard/chamber.xscript/debate[9]/speech/interjection/talk.start/para","N/A","N/A"
47,0,0,0,1,0,0,0,1,"CASEY, Richard","JWE","N/A","N/A","N/A",132,"- I move-That the paper be printed.Question resolved in the affirmative.","N/A","N/A","/hansard/chamber.xscript/debate[9]/speech/continue/talk.start/para","N/A","N/A"
48,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","16th Assembly - Report of Australian Delegation.","N/A","LEAGUE OF NATIONS","/hansard/chamber.xscript/debate[10]/para","N/A","N/A"
49,0,0,0,1,0,0,0,1,"CASEY, Richard","JWE","N/A","UAP","N/A",132,"- I lay upon the table the following paper: -League of Nations - Sixteenth Assembly, September-October, 1935 - Report of the Australian Delegation.I move -That the paper be printed.Question resolved in the affirmative.","N/A","LEAGUE OF NATIONS","/hansard/chamber.xscript/debate[10]/speech/talk.start/para","N/A","N/A"
50,1,0,0,0,0,0,0,1,"BLAIN, Adair","JPT","N/A","N/A","N/A",132,"- In view of the report in the Sydney Morning Herald on the 10th March that Mataranka Station in the North of the Northern Territory is to be taken over by the Commonwealth Government as a reserve for aborigines, I ask the Minister for the Interior to explain the position to us and to give an assurance that the outgoing lessee, Mr. Lowe, will receive adequate compensation and be allowed until at least the end of May to muster and remove his cattle into South Australia, a distance of 900 miles.","AUSTRALIAN ABORIGINES","QUESTIONS","/hansard/chamber.xscript/debate[11]/subdebate.1[1]/question/talk.start/para","N/A","N/A"
51,0,0,0,1,0,0,0,1,"PATERSON, Thomas","KXT","N/A","CP","N/A",132,"- It has been decided to give the present lessee of Mataranka Station an extension of time until some time in May for the removal of his stock. As to the other matter referred to by the honorable member, I was informed by telegram this morning that a letter is in transit to me from the Administrator at Darwin in regard to Mataranka Station. Until this is received and its contents are considered I shall be unable to make a statement on the subject.","AUSTRALIAN ABORIGINES","QUESTIONS","/hansard/chamber.xscript/debate[11]/subdebate.1[1]/answer/talk.start/para","N/A","N/A"
52,1,0,0,0,0,0,0,1,"STREET, Geoffrey","KVN","N/A","N/A","N/A",132,"- I ask the Acting Minister for Commerce whether the Government is yet in a position to form an opinion as to the value of the work being done by the trade commissioners who were recently appointed, and whether it is the intention of the Government to appoint trade commissioners to certainEuropean countries and also to India where there seem to be prospects of increasing our trade?","OVERSEAS TRADE","QUESTIONS","/hansard/chamber.xscript/debate[11]/subdebate.1[2]/question[1]/talk.start/para","N/A","N/A"
53,0,0,0,1,0,0,0,1,"THORBY, Harold","KWC","N/A","CP","N/A",133,"- The Government has, so far, received only preliminary reports from the recently-appointed trade commissioners and it is too early to form an opinion of the value of the work they are doing. The Government does not contemplate appointing trade commissioners elsewhere in the immediate future, but the trade position with various foreign countries is receiving very careful consideration from the Minister directing negotiations for trade treaties.","OVERSEAS TRADE","QUESTIONS","/hansard/chamber.xscript/debate[11]/subdebate.1[2]/answer[1]/talk.start/para","N/A","N/A"
54,1,0,0,0,0,0,0,1,"ROSEVEAR, John","L08","N/A","N/A","N/A",133,"- In view of the number of Ministers of this Government who have already travelled overseas with the object of negotiating trade treaties, and the glowing reports that have been received from them of their work, I ask the Prime Minister to state the exact mission of the Minister for Commerce in London.","OVERSEAS TRADE","QUESTIONS","/hansard/chamber.xscript/debate[11]/subdebate.1[2]/question[2]/talk.start/para","N/A","N/A"
55,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","N/A","UAP","N/A",133,"- I think the honorable member is aware that the original intention of the Minister for Commerce was to attend the International Sugar Conference. I hear an honorable member say that that conference has fallen through, but that is not the case. The position at the moment is indefinite. It is the intention of the Minister for Commerce to confer with the representatives of various sugar-producing countries and also with representatives of the British Government in regard to sugar production. Quite apart from that, however, many other matters affecting the primary producers of this country, particularly those associated with the meat, fruit and butter industries, will receive attention, and I am quite sure the Minister for Commerce will be able to do valuable service for the people of Australia and that his visit overseas will prove to be fully justified. The matters with which he will deal are of the utmost importance to our primary producers. It has been made clear in various speeches that have been delivered recently by honorable members on the economic circumstances of the Commonwealth that the welfare of our people is largely dependent on the provision of profitable markets overseas for our primary produce, and no matter with which we could deal deserves closer or more constant attention.","OVERSEAS TRADE","QUESTIONS","/hansard/chamber.xscript/debate[11]/subdebate.1[2]/answer[2]/talk.start/para","N/A","N/A"
56,1,0,0,0,0,0,0,1,"MCBRIDE, Philip","KOL","N/A","N/A","N/A",133,"- Will the Minister directing negotiations for trade treaties inform me whether the negotiations with the Belgian Government for a trade treaty with Australia are being actively pursued? Is it likely that a definite statement on the subject will be made in the. near future?","OVERSEAS TRADE","QUESTIONS","/hansard/chamber.xscript/debate[11]/subdebate.1[2]/question[3]/talk.start/para","N/A","N/A"
57,0,0,0,1,0,0,0,1,"GULLETT, Henry","KFS","N/A","UAP","N/A",133,"- The negotiations with the Belgian Government are at present in suspense owing to the fact that that Government undertook, when 1 was last in Brussels, to forward to the Belgian Consul-General in Australia a fresh list of instructions for the resumption of the negotiations. The Consul-General has not yet received these instructions although he has on more than one occasion, I understand, reminded the Belgian Government that the negotiations must remain in suspense until he receives further instructions.","OVERSEAS TRADE","QUESTIONS","/hansard/chamber.xscript/debate[11]/subdebate.1[2]/answer[3]/talk.start/para","N/A","N/A"
58,1,0,0,0,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","N/A","N/A",133,"- In view of the lengthy tour abroad of the Minister directing negotiations for trade treaties, and of the numerous trade negotiations initiated by him with European countries, will he make a full statement to the House of the result of his mission so that honorable members may have the advantage of his information before the discussion on the tariff is commenced?","OVERSEAS TRADE","QUESTIONS","/hansard/chamber.xscript/debate[11]/subdebate.1[2]/question[4]/talk.start/para","N/A","N/A"
59,0,0,0,1,0,0,0,1,"GULLETT, Henry","KFS","N/A","N/A","N/A",133,"- Of all my time abroad, I think only about six weeks were spent on the continent, the balance being occupied with meat negotiations with the British Government, which I venture to suggest will not be without profit to Australia. Since the Ottawa year, the annual export of Australian mutton and lamb to the United Kingdom has increased in value by £2,250,000 and that of beef by £890,000. In regard to foreign trade treaties, I can say that a number of these negotiations are still proceeding, and therefore, I am not in a position to make a statement at this moment.","OVERSEAS TRADE","QUESTIONS","/hansard/chamber.xscript/debate[11]/subdebate.1[2]/answer[4]/talk.start/para","N/A","N/A"
60,1,0,0,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",133,"- Can the Minister in charge of trade treaties state whether negotiations have yet been concluded for a trade treaty between India and Australia which would facilitate trade between that country and Western Australia ?","OVERSEAS TRADE","QUESTIONS","/hansard/chamber.xscript/debate[11]/subdebate.1[2]/question[5]/talk.start/para","N/A","N/A"
61,0,0,0,1,0,0,0,1,"GULLETT, Henry","KFS","N/A","N/A","N/A",134,"- Negotiations have not yet been initiated with India. The matter was discussed at the Ottawa Conference, but the results were not encouraging. The whole subject will come up again foi* consideration as the result of the recent visit of the trade mission to India.","OVERSEAS TRADE","QUESTIONS","/hansard/chamber.xscript/debate[11]/subdebate.1[2]/answer[5]/talk.start/para","N/A","N/A"
62,1,0,0,0,0,0,0,1,"ABBOTT, Charles","JLJ","N/A","N/A","N/A",134,"- Will the Minister for the Interior inform me whether any request has been received from the Government of New South Wales for financial assistance in connexion with the construction of a railway line in New South Wales from Maryvale to Sandy Hollow? If any such request has been received, or if it is subsequently received, will the Government make the granting of assistance by the Commonwealth conditional upon the Government of New South Wales improving the railway services between Sydney and Canberra and Canberra and Albury?","RAILWAY CONSTRUCTIONAL WORK","QUESTIONS","/hansard/chamber.xscript/debate[11]/subdebate.1[3]/question/talk.start/para","N/A","N/A"
63,0,0,0,1,0,0,0,1,"PATERSON, Thomas","KXT","N/A","CP","N/A",134,"- So far as I am aware, no such request has been received from the Government of New South Wales, but if it is made the suggestion of the honorable member will receive full consideration.","RAILWAY CONSTRUCTIONAL WORK","QUESTIONS","/hansard/chamber.xscript/debate[11]/subdebate.1[3]/answer/talk.start/para","N/A","N/A"
64,1,0,0,0,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",134,"- I ask the ActingMinister for Commerce whether he will make an inquiry into a statement attributed to Mr. A. E. Heath, the representative of the Government of New South Wales, who was present at the Leipzig Fair, to the effect that the use of woolstra in Germany is reaching such alarming dimensions that in one instance a manufacturer is using only 40 per cent, of real wool in the production of his goods? An investigation should be made into this subject because of the great importance to Australia of the wool industry.","USE OF WOOLSTRA","QUESTIONS","/hansard/chamber.xscript/debate[11]/subdebate.1[4]/question[1]/talk.start/para","N/A","N/A"
