index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
57,0,0,0,1,0,0,0,1,"Senator FAULKNER","5K4","NSW","ALP","N/A",2643,"—I ask the Minister representing the Minister for Administrative Services whether his attention has been drawn, first, to the return of electoral expenditure of the National Roads and Motorists Association, which appears to report expenditure on only one newspaper advertisement in the 1990 Federal election; and, secondly, to another advertisement authorised by the NRMA in the Central Western Daily on 23 February 1990, which is related to the Federal election campaign in the electorate of Calare. In view of the fact that the NRMA targeted the electorate of Calare for its election road funding campaign during the 1990 Federal election period, could the Minister request the Australian Electoral Commissioner to investigate whether the 1990 return of electoral expenditure of the NRMA is complete and covers all the political advertisements authorised by the NRMA during the 1990 Federal election campaign?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[4]/question/talk.start/para","N/A","N/A"
58,0,0,0,1,0,0,0,1,"Senator COOK","RF4","WA","ALP","N/A",2643,"—My attention has been drawn to the newspaper advertisements referred to in Senator Faulkners question. I did note the campaign run by the NRMA in the last election campaign. I have not costed the campaign but, given the type of advertising and the type of coordination that the campaign entered into, it must have cost several hundreds of thousands of dollars. It is also a campaign which ordinary members of the NRMA ought to regard-indeed, if I were an ordinary member of that organisation I would-as going beyond the reasons why they joined it. In fact, this campaign appeared to have a distinct party political purpose: it targeted the Governments marginal seats and it appeared to be coordinated with some elements of the Oppositions campaign. I think that members of the NRMA would be justified in feeling unhappy about the use of their contributions for such a party political purpose. It raises the question of members of those service organisations asking, when their contributions are increased, if their money had not been spent on party political purposes, could the same services have been delivered without the increase in contributions, that is, whether the organisation could have provided the same level of services without the need for increasing its contributions.Opposition senators interjecting--","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[4]/answer/talk.start[1]/para","N/A","N/A"
59,0,0,0,1,0,0,0,1,"Senator COOK","RF4","WA","ALP","N/A",2643,"—There is an interjection about union dues which I will take. Those unions that are affiliated with the Australian Labor Party are affiliated on the basis that they pay an affiliation fee and members join those unions on the basis that they know that that contribution will be made. Members do not join the NRMA on the basis that their contributions will be used for a distinct and discrete political purpose. To take those contributions without warning members that that is how their funds will be used and then use them in that way is to exploit the objectives of the organisation.However, in answer to Senator Faulkners question-I note that he has asked me whether I would refer his questions to the Electoral Commission. I will do so and I will report the matter to him in due course.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[4]/answer/talk.start[2]/para","N/A","N/A"
60,0,0,0,1,0,0,0,1,"Senator LEWIS","NG4","VIC","LP","N/A",2644,"—I direct my question to the Minister representing the Treasurer. Noting the Ministers refusal to defend the Treasurer, I ask: Does he agree that a Treasurer, or indeed any responsible Minister, known to have access to confidential information about banks should be extremely careful about what he says publicly about bank solvency?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[5]/question/talk.start/para","N/A","N/A"
61,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","VIC","ALP","N/A",2644,"—I have seen nothing in the press reports as to what the Treasurer said which suggests to me a breach of confidentiality. It is not sufficient to make that unsubstantiated allegation of breach of confidentiality in a question and expect me to respond to it. On the basis of the material which I have seen and on the basis of the material which Senator Lewis has seen, I do not think that allegation stands up. The assumption in Senator Lewiss question is simply this: a Minister has access to confidential information and there is a statement made about institutions which might be affected by that confidential information; ergo the two things go together. I do not think that is a correct assumption.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[5]/answer/talk.start/para","N/A","N/A"
62,0,0,0,1,0,0,0,1,"Senator SHERRY","ZW4","TAS","ALP","N/A",2644,"—Has the Minister for Industrial Relations seen reports that the New Zealand Government has reached an agreement on wages with the New Zealand Council of Trade Unions and the Reserve Bank of New Zealand? If these reports are correct can the Minister advise whether this agreement signifies an important change in the New Zealand wage fixing system? Does this mean that the New Zealand model is now similar in important respects to the Australian accord which has made such a significant contribution to industrial progress since the Hawke Government was first elected in 1983?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[6]/question/talk.start/para","N/A","N/A"
63,0,0,0,1,0,0,0,1,"Senator COOK","RF4","WA","ALP","N/A",2644,"—I have seen those press reports. I have seen reports of an announcement by the Prime Minister of New Zealand, Mr Mike Moore, supported by the President of the New Zealand Federation of Labour, Mr Ken Douglas, on 17 September announcing a historic understanding that has been reached between the Government, the trade unions and the Reserve Bank of New Zealand to strike an agreement to tackle the economic problems facing New Zealand and, importantly, to change the direction of wages policy in that country.The document is similar to the accord that has served Australia so well over the seven years of the Hawke Government and enabled-as I said in answer to a question yesterday-the household disposable income per capita to rise in the seven years of this Government by 11.1 per cent. Each party to the New Zealand accord, if I may call it that, has entered into commitments that the Government will substantially reduce its Budget deficit for 1991-92, that the New Zealand Council of Trade Unions will exercise its influence to achieve wage settlements of 2 per cent in the present wage round and other increases in wages should be based on future productivity gains, and that the Reserve Bank of New Zealand will not interfere to prevent the positive effects of these actions stabilising and then reducing interest rates in that country.The New Zealand Government has come to recognise, as we did in Australia some years ago, the need for an adjustment strategy which does not throw its economy into recession or, as Mike Moore explained it, into recession, increased unemployment and despair. He has also recognised that this approach is a vast contrast to the divisive and confrontationist approach of conservative governments and, indeed, the conservative National Party Opposition in New Zealand.There are many advantages to the accord. I will not go through them; I talked of them yesterday. But New Zealand seems to have picked up a number of strategies and elements of our accord-that is, a cooperative approach to wage restraint--","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[6]/answer/talk.start[1]/para","N/A","N/A"
64,0,0,1,0,0,0,0,1,"Senator Boswell","YE4","N/A","N/A","N/A","N/A","—Mr Deputy President, I raise a point of order. I believe that one of the standing orders refers to relevance. The Minister is a Minister in the Australian Government, not the New Zealand Government. I suggest to you very strongly that, while what New Zealand is doing might be of interest, how the New Zealand Government constructs an agreement with the union movement is certainly not relevant to this chamber. Will you rule the question out of order, please?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[6]/answer/interject[1]/talk.start/para","N/A","N/A"
65,0,0,1,0,0,0,0,1,"Senator Cook","RF4","N/A","N/A","N/A","N/A","—On the point of order, Mr Deputy President, methods and policies dealing with wage fixation are related to the portfolio of industrial relations. Therefore, the matter and the answer are relevant.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[6]/answer/interject[2]/talk.start/para","N/A","N/A"
66,0,0,1,0,0,0,0,1,"The DEPUTY PRESIDENT",10000,"N/A","N/A","N/A","N/A","—The question cannot be ruled out of order, and neither will the answer be. There should be relevance in the Ministers answer. I think the matter at this stage is relevant in that he is using some other country to support his answer. I call Senator Cook.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[6]/answer/interject[3]/talk.start/para","N/A","N/A"
67,0,0,0,1,0,0,0,1,"Senator COOK","RF4","WA","ALP","N/A",2644,"—Thank you, Mr Deputy President. As I was saying, a feature in the New Zealand accord similar to a feature in the Australian accord is that the New Zealanders have adopted a cooperative approach to wage restraint as part of their fight against inflation; they aim for the protection of lower income earners and fairness in economic management; and they have established an ongoing domestic summit to provide macro-economic policy advice, as we have done in Australia with the Economic Planning Advisory Council. I think that if the New Zealand accord enjoys the same success as the Australian accord does, Mike Moore will be returned in the election next month.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[6]/answer/talk.start[2]/para","N/A","N/A"
68,0,0,0,1,0,0,0,1,"Senator KEMP","WW4","VIC","LP","N/A",2645,"—I refer the Minister representing the Treasurer to the Treasurers statement in the other place on 13 September that funds from the sale of public assets will be used to help lower the long term cost of public debt and not to increase capital spending. Can the Minister assure this Parliament that the Government will not be bound by any resolution passed by the Australian Labor Party conference next Monday dealing with privatisation issues that proceeds from the disposal of public assets should be directed to infrastructure?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[7]/question[1]/talk.start/para","N/A","N/A"
69,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","VIC","ALP","N/A",2645,"—Let me explain to Senator Kemp who, having been a student for a long time might be more aware of this than many of his colleagues on the other side of the House, that the Australian Labor Party platform, which determines the basic policy parameters for the Labor Party in government, contains the provision at the beginning that the timing and implementation of policy is a matter for the government of the day.In terms of the substance of the honourable senators question, from a government point of view, if we accept, for example, as I do, that Australia needs to invest a little more money in infrastructure such as ports and transport systems in order that we may be more competitive in export markets, the question of how and when we do that is a matter for the judgment of the government of the day. It is a matter of determining priorities, as governments do, between the desirability of retiring debt and the desirability of some additional investment in infrastructure, for example. That is an issue which the Government will determine at the appropriate time.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[7]/answer[1]/talk.start/para","N/A","N/A"
70,0,0,0,1,0,0,0,1,"Senator KEMP","WW4","VIC","LP","N/A",2645,"—Mr Deputy President, I have a supplementary question. Can I take it from that answer that the Treasurers statement in the other place that the funds from the disposal of these public assets would not be used to increase capital spending was therefore wrong?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[7]/question[2]/talk.start/para","N/A","N/A"
71,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","VIC","ALP","N/A",2645,"—No, the honourable senator cannot take that at all.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[7]/answer[2]/talk.start/para","N/A","N/A"
72,0,0,0,1,0,0,0,1,"Senator COULTER","TF4","SA","AD","N/A",2646,"—Does the Minister for Industry, Technology and Commerce accept the report of the Intergovernmental Panel on Climatic Change Scientific Committee which says that it is vital that greenhouse gas emissions be reduced by 60 per cent, especially in industrialised countries like Australia? What initiatives has the Minister taken to ensure that Australias industrial goals conform with this target? Specifically, what scientific research, what entrepreneurial activity and what industrial development or modification has the Minister initiated or supported to reach this target?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[8]/question[1]/talk.start/para","N/A","N/A"
73,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","VIC","ALP","N/A",2646,"—The question which Senator Coulter asked has a number of parts to it. In respect of all the parts of the question, I will take--","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[8]/answer[1]/talk.start[1]/para","N/A","N/A"
74,0,0,1,0,0,0,0,1,"Senator Short","DJ4","N/A","N/A","N/A","N/A","—You are having a bad day.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[8]/answer[1]/interject/talk.start/para","N/A","N/A"
75,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","VIC","ALP","N/A",2646,"—I do not normally deal with interjections, but Senator Short says that I am having a bad day. I am having a very pleasant day. I do not want the honourable senator to be worried about me; just take it easy.Senator Coulter asks what the Government and particularly my Department have done about greenhouse gas emissions. Last year the Government adopted very strict standards in world terms about chlorofluorocarbons and was a leader in doing that. In terms of greenhouse gas research, we have a number of programs which are being funded by the Government both internationally and here in Australia. In respect of the details of those programs, I will try to get a more specific answer to Senator Coulters question and provide him with those details as soon as possible.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[8]/answer[1]/talk.start[2]/para","N/A","N/A"
76,0,0,0,1,0,0,0,1,"Senator COULTER","TF4","SA","AD","N/A",2646,"—Mr Deputy President, I have a supplementary question. The levity with which the Minister has dealt with the question indicates that his Department has done very little. So I ask the Minister-and the question was specifically directed to this Minister as the Minister responsible for industry-why he is supporting the continuation of old technologies and effete economic models in his support of the multifunction polis, as just one example, rather than seeking to build technologies and industries in Australia suited to the real world of tomorrow as predicted by the worlds leading scientists? If he wants a specific example, why within the much-vaunted Button car plan has he not mandated energy efficiency standards rather than simply dealing with the model in ways which are totally inappropriate?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[8]/question[2]/talk.start/para","N/A","N/A"
77,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","VIC","ALP","N/A",2646,"—I am very happy to say that the model for government which is in Senator Coulters head is going out of fashion everywhere in the world-even, I am told, in Albania. The model which is in Senator Coulters head is one whereby the views of an elitist group of experts on a particular topic are imposed on society without any reference to the democratic principles which, wearing his other hat, Senator Coulter purports to expound. That is the sort of suggestion which is implicit in Senator Coulters question.I am not, as industry Minister-and no Minister in this Government or any alternative government in this country is, thank God-about a police state mentality, chasing rabbits down every burrow in order to perpetrate a particular view of a particular individual. Senator Coulter referred in his question to eminent scientists. I suppose he would have the hide to include himself in that category.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[8]/answer[2]/talk.start/para","N/A","N/A"
78,0,0,0,1,0,0,0,1,"Senator PARER","KI4","QLD","LP","N/A",2646,"—My question is directed to the Minister for Shipping and Aviation Support. I ask the Minister: Is there any substance to the claims made by the New South Wales Australian Labor Party (ALP) Right-led by Senator Richardson and including the Speaker, Mr Leo McLeay, and others-that it will destroy the third runway by destroying the credibility of the environmental impact statement (EIS)? I also ask the question I asked yesterday, which was not responded to: Is there any substance to the claims made by the same group that the third runway will be blocked because the New South Wales Right of the Labor Party will ensure that local fill is not available for the construction of the third runway?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[9]/question[1]/talk.start/para","N/A","N/A"
79,0,0,0,1,0,0,0,1,"Senator COLLINS","OF4","NT","ALP","N/A",2646,"—No.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[9]/answer[1]/talk.start/para","N/A","N/A"
80,0,0,0,1,0,0,0,1,"Senator PARER","KI4","QLD","LP","N/A",2646,"—I ask a supplementary question. I asked the Minister two questions. Is there any substance to the claims by the ALP Right-and publicly reported-that it will destroy the third runway by destroying the credibility of the EIS?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[9]/question[2]/talk.start/para","N/A","N/A"
81,0,0,0,1,0,0,0,1,"Senator COLLINS","OF4","NT","ALP","N/A",2646,"—No.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[9]/answer[2]/talk.start/para","N/A","N/A"
82,0,0,0,1,0,0,0,1,"Senator REYNOLDS","XI4","QLD","ALP","N/A",2647,"—I direct my question to the Minister representing the Minister for Resources. Is it true that the Bureau of Mineral Resources is still considering areas in the Coral Sea for offshore oil exploration? Is this consistent with the Australian Governments international responsibility to protect the Great Barrier Reef?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[10]/question/talk.start/para","N/A","N/A"
83,0,0,0,1,0,0,0,1,"Senator COOK","RF4","WA","ALP","N/A",2647,"—The current Middle East crisis has emphasised the Western worlds dependence on the supply of crude oil and highlights the onus on Australia to efficiently manage our own significant resources of oil. That means providing a taxation regime which favours the development of our reserves with an appropriate return to the community and continuing to open up new oil exploration fields. However, having said that, the Government is also well aware that we need to take into account the environmental sensitivities of an oil exploration program.There must be a fair amount of misinformation over the subject of oil exploration in the Coral Sea. But the Prime Minister made the Governments position on this clear back in July. Firstly, he said unequivocally that the Hawke Labor Government would not countenance any drilling that would endanger sensitive marine environments and that he totally ruled out any drilling within the Great Barrier Reef Marine Park.On the subject of oil exploration in areas adjacent to the Great Barrier Reef, such as the Coral Sea, the Prime Minister and the Minister for Resources-the Minister I am representing here in answering this question, Alan Griffiths-have stated that the Great Barrier Reef Marine Park Authority would be asked for a full assessment of the proposal before any such exploration could be contemplated.Any proposals for exploration near the park would trigger the provisions of the Environment Protection (Impact of Proposals) Act. This would mean that the Minister for the Arts, Sport, the Environment, Tourism and Territories would examine the matter to determine whether or not further action is required, or whether a public environment report should be prepared or an environmental impact statement should be prepared.After consultation with the Queensland Government and the companies concerned, Mr Griffiths also announced in July that the Government had decided to terminate the remaining petroleum exploration permits in the Great Barrier Reef Marine Park which have been under suspension since 1971. Mr Griffiths said that he had proposed voluntary surrender of the permits to the companies concerned, but if the companies did not favour voluntary surrender an amendment would be introduced to the Petroleum (Submerged Lands) Act 1967 to terminate the permits. This decision reflects the Governments strong commitment to the protection of the Great Barrier Reef.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[10]/answer/talk.start/para","N/A","N/A"
84,0,0,0,1,0,0,0,1,"Senator WALTERS","UJ4","TAS","LP","N/A",2647,"—My question is to the Minister representing the Treasurer. If a bank which is under the supervision of the Reserve Bank becomes insolvent, does the Minister believe the public should be informed?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[11]/question[1]/talk.start/para","N/A","N/A"
85,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","VIC","ALP","N/A",2647,"—I do not know what Reserve Bank procedures are in respect of those matters. I will find out for Senator Walters and let her know.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[11]/answer[1]/talk.start/para","N/A","N/A"
86,0,0,0,1,0,0,0,1,"Senator WALTERS","UJ4","TAS","LP","N/A",2647,"—Mr Deputy President, I ask a supplementary question. That was not the question I asked the Minister. I repeat my question. If a bank under the supervision of the Reserve Bank becomes insolvent, does the Minister believe the public should be informed?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[11]/question[2]/talk.start/para","N/A","N/A"
87,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","VIC","ALP","N/A",2647,"—I would think that was a matter for the Reserve Bank and I repeat the answer I gave a minute ago.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[11]/answer[2]/talk.start/para","N/A","N/A"
88,0,0,0,1,0,0,0,1,"Senator HARRADINE","6H4","TAS","IND","N/A",2648,"—My question is to the Minister for Industrial Relations. How many unions would be likely to lose registration rights under the Industrial Relations Act if the definition of `small unions means an organisation of fewer than 20,000 employees and 10,000 employees respectively? Could the Minister provide us with a list of those organisations? Is he satisfied that the members of those organisations are aware of the dramatic effect that the Governments industrial relations proposals will have on them and on the existence of their organisations?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[12]/question/talk.start/para","N/A","N/A"
89,0,0,0,1,0,0,0,1,"Senator COOK","RF4","WA","ALP","N/A",2648,"—I seek some guidance from you, Mr Deputy President, because this is a matter that is due to come on for debate in the committee stage of the Bill. I am happy to answer the matter, if I am in order in dealing with it.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[12]/answer/talk.start[1]/para","N/A","N/A"
90,0,0,1,0,0,0,0,1,"The DEPUTY PRESIDENT",10000,"N/A","N/A","N/A","N/A","—You may answer it, as long as you do not anticipate debate on the Bill.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[12]/answer/interject[1]/talk.start/para","N/A","N/A"
91,0,0,0,1,0,0,0,1,"Senator COOK","RF4","WA","ALP","N/A",2648,"—I will proceed and I am sure you will stop me if I trespass. The first part of the question was, how many unions would be affected? I cannot answer that because what has happened in the proposal is that there is a subproposal that these matters be determined by the Australian Industrial Relations Commission and that where unions so choose or wish, and can demonstrate reasons to the satisfaction of the Commission, not to comply with the minimum rule of 20,000, the Commission has the power to exempt them from it. I cannot give Senator Harradine a precise answer in terms of numbers.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[12]/answer/talk.start[2]/para","N/A","N/A"
92,0,0,1,0,0,0,0,1,"Senator Harradine","6H4","N/A","N/A","N/A","N/A","—Prima facie, on the face of it, how many?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[12]/answer/interject[2]/talk.start/para","N/A","N/A"
93,0,0,0,1,0,0,0,1,"Senator COOK","RF4","WA","ALP","N/A",2648,"—The interjection is, prima facie how many? Therein lies the second difficulty. I can say how many unions there are with fewer than 20,000 members and how many there are with beyond the 20,000 members limit, but in looking to the future one would have to imagine that some of those below the level would amalgamate among themselves, and some of those above the level would amalgamate with those below the level. What the actual outcome would be is a matter of choice for those unions and the partners they seek in the amalgamating process. So what outcome there would be is hard to say.In terms of general figures, though, I have a figure of approximately-as I am working on memory I should say these are approximate figures-137 registered unions which would be reduced down to about 46, but that figure is nowhere near a guide and it does depend on the foregoing part of my answer.The second part of the question was, have they all been notified? We have notified all the relevant organisations, but whether all of the unions have been notified is a matter between those peak organisations and their affiliates.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[12]/answer/talk.start[3]/para","N/A","N/A"
94,0,0,0,1,0,0,0,1,"Senator CHAPMAN","FF4","SA","LP","N/A",2648,"—My question is directed to Senator Collins, representing the Minister for Transport and Communications. To what extent is the apparently predatory pricing policy of the business delivery services division of Australia Post, which is causing concern to an already efficient and competitive private sector service, cross-subsidised by other postal services and charges?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[13]/question[1]/talk.start/para","N/A","N/A"
95,0,0,0,1,0,0,0,1,"Senator COLLINS","OF4","NT","ALP","N/A",2648,"—The commercial activities of Australia Post are encouraged by the Government. Indeed, Australia Post has been as innovative in this area as has, for example, the Australian Broadcasting Corporation (ABC) in recent years.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[13]/answer[1]/talk.start[1]/para","N/A","N/A"
96,0,0,1,0,0,0,0,1,"Senator Powell","O14","N/A","N/A","N/A","N/A","—To the same extent?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[13]/answer[1]/interject/talk.start/para","N/A","N/A"
97,0,0,0,1,0,0,0,1,"Senator COLLINS","OF4","NT","ALP","N/A",2648,"—Not to the same extent, because in the services that the ABC and Australia Post are providing there is already quite a bit of competition. The Government is sensitive to concerns that are raised from time to time from private industry in respect of the commercial activities of these public organisations. The attitude that I have taken as Minister and, I am sure, Mr Beazley has also taken as Minister in those portfolio areas that he is responsible for-and Mr Brown is responsible for this particular one-is to deal with those concerns on a case by case basis. So if Senator Chapman does have representations from private industry that raise particular concerns about any of these activities, as often does happen, I would be more than happy to take those concerns on his behalf to Mr Brown.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[13]/answer[1]/talk.start[2]/para","N/A","N/A"
98,0,0,0,1,0,0,0,1,"Senator CHAPMAN","FF4","SA","LP","N/A",2648,"—Mr Deputy President, I ask a supplementary question. The specific concern which has been raised by the private sector and to which I directed attention in my question was the extent of cross-subsidisation from other postal services and charges to the business delivery services division. I would direct the Ministers attention to that and seek a response.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[13]/question[2]/talk.start/para","N/A","N/A"
99,0,0,0,1,0,0,0,1,"Senator COLLINS","OF4","NT","ALP","N/A",2648,"—The original question was a general one but, as I said, now that I have got the specifics of Senator Chapmans question, I am happy to take that up with the Minister responsible, Mr Brown.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[13]/answer[2]/talk.start/para","N/A","N/A"
100,0,0,0,1,0,0,0,1,"Senator BEAHAN","NE4","WA","ALP","N/A",2649,"—My question is directed to the Minister for Industry, Technology and Commerce. Is the Minister aware of comments in todays Australian Financial Review that a 22 per cent increase in private sector spending on research and development to a level of $1.738m is insufficient? Can the Minister comment on the accuracy of this claim and on the effectiveness of the Governments measures to encourage private sector research and development?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[14]/question/talk.start/para","N/A","N/A"
101,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","VIC","ALP","N/A",2649,"—I saw the article in the Australian Financial Review, by Peter Roberts I think, and it is a comment on the Australian Bureau of Statistics business enterprise research and development survey results for the year 1988-89. From the ABS figures Australia appears to have had one of the strongest rates, if not the strongest rate, of increase in business research and development in the whole of the Organisation for Economic Cooperation and Development.The latest data shows that business research and development of $1.738 million in 1988-89 now represents 0.52 per cent of gross domestic product (GDP). This is more than double the business research and development to GDP ratio in 1981-82.I have to interpose by saying Senator Archer will be interested in these statistics, because he receives warm applause from the troglodytes around him when he raises the question of government funding of research and development, and it is suggested by way of interjection in this place that government funding in research and development is the be-all and end-all of a communitys efficiency and success in developing products and in applied and pure research. That is not so and that has never been this Governments position.So it is encouraging to see that the ratio of business research and development to GDP has doubled. I must say that while the picture for this new data is encouraging, I believe we still have some way to go.We cannot be certain of the extent to which government research and development measures supporting innovation are responsible for the research and development increases, but it is clear that private sector research and development is continuing to respond positively to a range of government measures put in place to encourage research and development, such as the tax concession, the grants for industrial research and development scheme, the partnership schemes and so on. All these things have undoubtedly been some encouragement to research and development, but I still take the point made by the article in the Australian Financial Review that the improvement in private sector research and development does not mean there is any cause for complacency about levels of research and development in Australia.I make the point that frequently Opposition spokesmen assert that the Government has no role in encouraging the commercialisation of research and development. The Government has traditionally had a role in encouraging the commercialisation of research and development in the rural and mining sectors. It has a similar role in relation to manufacturing in service industries. The Government will continue to encourage research and development efforts to be made where it has the chance of being commercialised, as well as otherwise.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[14]/answer/talk.start/para","N/A","N/A"
102,0,0,0,1,0,0,0,1,"Senator BOSWELL","YE4","QLD","NP","N/A",2650,"—I refer the Minister for Social Security to his answer to a question yesterday where he claimed that the way to protect peoples privacy was to invade it in secret. I ask the Minister: Under the Government proposals announced in the Budget, the tax file number is to be used by five major agencies: the Australian Taxation Office, the Department of Social Security, the Department of Veterans Affairs, the Department of Employment, Education and Training, and the Department of Community Services and Health. As well as this, the pharmaceutical benefits scheme is to link two of these departments-the Department of Social Security and the Department of Veterans Affairs-to the Health Insurance Commissions computer; a match up system of six major government departments. Will the Minister confirm that information that Australians have given to these six departments about their personal affairs will now be used for purposes other than for which they gave it to the Department? Is the Minister aware that this is a breach of a fundamental privacy principle, whether it is done in secret or not? If the Minister is not aware of this, will he ask for a full and public report on this matter from the Privacy Commissioner?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[15]/question/talk.start/para","N/A","N/A"
103,0,0,0,1,0,0,0,1,"Senator RICHARDSON","4E4","NSW","ALP","N/A",2650,"—The first point to make is that I did not say what Senator Boswell suggested I said yesterday.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[15]/answer/talk.start[1]/para","N/A","N/A"
104,0,0,1,0,0,0,0,1,"Senator Boswell","YE4","N/A","N/A","N/A","N/A","—Thats how it came out. You can forgive me for misunderstanding.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[15]/answer/interject[1]/talk.start/para","N/A","N/A"
105,0,0,0,1,0,0,0,1,"Senator RICHARDSON","4E4","NSW","ALP","N/A",2650,"—I cannot be responsible for what comes into the farthermost corners of the honourable senators tortured mind.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[15]/answer/talk.start[2]/para","N/A","N/A"
106,0,0,1,0,0,0,0,1,"Senator Collins","OF4","N/A","N/A","N/A","N/A","—His tortured what?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[15]/answer/interject[2]/talk.start/para","N/A","N/A"
107,0,0,0,1,0,0,0,1,"Senator RICHARDSON","4E4","NSW","ALP","N/A",2650,"—Senator Collins should not be rude; that is appalling. That being the case, what I said yesterday was that, if Senator Boswell and other senators go out and inspect the operation, I believe many of his fears can be allayed. There is no attempt on the part of the Government to invade privacy; there is an attempt on the part of the Government to ensure that we do not pay out money to those who are not entitled to it. The efficient management of government requires that.There is no way that we can achieve justice for pensioners and beneficiaries if we continue to pay large sums of money to people who are entitled to none of it. The only way we will be able to make that system work is to have some kind of check. In doing that, in having a tax file number and some matching of records, we are making sure that linkage-the honourable senator used the word `link in his question-is not what it used to mean; we are making sure that the computer terminals of departments are not linked to information that is being matched; we are making sure that public servants cannot tap into that information. By doing that we obviously protect the privacy of the individuals concerned.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[15]/answer/talk.start[3]/para","N/A","N/A"
108,0,0,1,0,0,0,0,1,"Senator Bishop","SE4","N/A","N/A","N/A","N/A","—You have no control over it.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[15]/answer/interject[3]/talk.start/para","N/A","N/A"
