index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
93,0,0,0,1,0,0,0,1,"Senator BOURNE","TW4","(New South Wales)","AD","N/A",837,"—On behalf of the Australian Democrats I also wish to be associated with this condolence motion before the Senate today. Although Sir John Cramer was not known to me personally, it is clear from the remarks made by various people in recent weeks that Sir John was widely respected and much admired. In particular, his active service to the community both as a member for the federal seat of Bennelong and before that as the chairman of the Sydney County Council deserves to be recognised.Sir John was active for many years in local government, holding a number of important positions, including serving as mayor of North Sydney, before entering federal parliament in the election of 1949. He remained as the member for Bennelong until 1974. Politics formed a major part of his life, and he obviously held an enormous commitment to the Liberal Party of Australia and its ideals. His key involvement in the partys formation has already been referred to, and this is clearly underlined by Sir Johns service as a member of the Liberal Party executive in the early years after the party was formed.During his time in federal politics, Sir John served for a record term as Minister for the Army from 1956 to 1963. This in itself is something of an achievement for it was during that time that the Menzies government was involved in a number of important foreign policy and defence decisions, and Sir John Cramer clearly participated in the decision making process at that time. No doubt his long years as a federal minister contributed to John Cramer being knighted in 1964. By all accounts his influence in federal politics and Liberal Party politics in particular extended way beyond his time as a minister or as the member for Bennelong.It is true that the Australian Democrats would probably find little in common with the views that Sir John Cramer espoused, particularly on issues affecting the future shape of our society. Nevertheless, his commitment to Australia should never be doubted. For this and his obvious dedication to his own ideals, the Australian Democrats salute him. On behalf of the Australian Democrats, I offer his family our most sincere condolences.","N/A","CONDOLENCES","/html/body/hansard/chamber.xscript/debate[7]/debate.sub1/speech[4]/talk.start/para","N/A","N/A"
94,0,0,0,1,0,0,0,1,"Senator MICHAEL BAUME","LE4","(New South Wales)","LP","N/A",838,"—Sir John Cramer was my local member for many years, to be succeeded on his retirement by John Howard. He was the second last of the 19th century parliamentarians. I do not mean in attitude—although perhaps he would not have objected to that description—but in age. Although there is some discrepancy about whether he was born in 1896 or 1897, my record shows that it was on 18 February 1897. I understand that only one 19th century former member of the House of Representatives is still alive—Mr T.F. Williams, a former Labor member for Robertson, who was born on 7 April 1897.Sir John certainly had a distinguished career both in the parliament and outside it. He was the epitome of the small businessman whose best interests—that of initiative and individual effort—were clearly represented within the Liberal Party. I can remember, as a schoolboy in the mid-1940s, going on the tram from St Leonards station to North Sydney Boys High School in Falcon Street and seeing the Cramer Bros. Real Estate agency in its prominent position at Crows Nest.Sir John was a man who attracted the occasional comment. In the 1940s he was known as `Calamity Cramer because in those days, when he was chairman of the Sydney County Council, there were persistent blackouts as a result of a shortage of coal. At one stage, Mr Chifley tried to resolve the shortage by putting troops in the mines, much to the distress of many of his colleagues in the Labor Party. But that was only one of the many public service activities of John Cramer. He wore the sobriquet of `Calamity Cramer quite happily; he was simply the bearer of bad news being shot at all the time.As John Howard said in his eulogy at Sir Johns state funeral last Wednesday, his life of 98 years embraced all the great eras and traumas since federation—two great wars, a depression, post-war industrial and economic expansion, and social upheaval, particularly in the 1960s.As John Howard said, three influences dominated his long life: his deep and genuine family bonds, having at their core a 62 1/2-year marriage to his late wife, Dame Mary Cramer; his strong Catholic faith; and his simple, robust commitment to an uncomplicated Australia. His political career began at the local level and reached the pinnacle of becoming a minister of the Crown.The sort of political activity in which Sir John was involved was highlighted not by his being a minister of the Crown but by his being a founding member of the Liberal Party. He dealt with that wittily, lightly and entertainingly at a dinner I organised for coalition members as a farewell to the Old Parliament House in 1988. Fortunately, Sir Johns speech on that occasion is on tape.Sir John died 50 years after he helped form the Liberal Party—strangely, 20 years to the day after he ceased being the federal member for Bennelong in the national parliament on 18 May 1974. He entered the parliament in 1949 with the resurgence of Menzies, the man whom he had helped to set up the Liberal Party.He was in every sense the classic local member who looked after his local community but who, nonetheless, had the capacity to serve as a minister of the Crown for eight years in the Menzies government. I send my best wishes to his family.","N/A","CONDOLENCES","/html/body/hansard/chamber.xscript/debate[7]/debate.sub1/speech[5]/talk.start/para","N/A","N/A"
95,0,0,0,1,0,0,0,1,"Senator TEAGUE","PJ4","(South Australia)","LP","N/A",838,"—I share in the remarks of colleagues in my condolence to the family of Sir John Cramer and to all his many friends throughout Australia, especially New South Wales, whom he served throughout his life. I had the honour to represent the President of the Senate at the funeral and memorial service at St Marys Church in North Sydney last Wednesday morning. It was, of course, an occasion of sadness, but also of triumph and inspiration as we recalled the contributions to his state of a great Australian.I was happy to meet some members of his family. At the service I heard that there are 19 great grandchildren. Two of his daughters and a son—a fourth child, a son, predeceased him—were present with their families, consisting of many children and some great grandchildren.I was at a memorial service of a man who had lived 98 years—longer than the whole Commonwealth of Australia has existed to this point. In his childhood and teenage years he had been a farm boy at Quirindi in New South Wales. He came to the big smoke, the city, and in the early 1920s had established a real estate office with his brothers. They prospered as Sydney extended across the North Shore.Even when Sir John Cramer retired from the parliament 20 years and two weeks ago at the age of 78 he returned to his real estate business to make sure that it was all the more enhanced. One of the references made to Sir John that touched me—as I am sure it did everyone in the church that day—was that in recent years not one day passed without one member of his family coming to see him.He has been a widower for 15 years or so. He had been married for 62 years. One can imagine an achieving, aging widower who has made a huge contribution to his profession, to his state, to the parliament, and to North Sydney where he was mayor. In these last years he was all the more religious and devoted in his prayer, and all the more careful to relate to every member of his large and happy family.I was very quick to agree to the request of the President of the Senate to represent him at the funeral because here was a stalwart of the Liberal Party—one of the founders of the Liberal Party. This is the 50th anniversary of the Liberal Partys existence. Along with Sir Robert Menzies, Sir John Cramer was one of the principle activists in Sydney in the formation of the Liberal Party.But there was another reason that I so happily went to his memorial service. When I was a teenager the very first letter I received from any minister of the Commonwealth of Australia was from Sir John Cramer. To have an impressive envelope and letterhead and the signature of a minister of the Crown sent to me as a teenager in Adelaide was something which had never happened to me before and I was understandably very impressed. So his name as Minister for the Army at that time in 1962 stayed with me forever.I never had the chance to physically meet him. He left parliament in 1974; I came four years later and took my place here on 1 July 1978. That is one of my regrets. But it was certainly no regret to be a part of all of those who shared in the memorial service last Wednesday.There have only been two members for the electorate of Bennelong because it was a seat created for the 1949 election. Sir John Cramer represented Bennelong for 25 years and his successor, the current member Mr John Howard, has represented it for 20 years. It is a coincidence that it was on the 20th anniversary of the succession of one from the other that Sir John Cramer died on Thursday two weeks ago.In conclusion, I note a reading from the service that was delivered by Darya McCann, one of his grandchildren, from St Pauls letter to the Romans:None of us lives to himself, and none of us dies to himself.There was a poem read by another granddaughter, Kirby Grattan:Death is going home,it is a continuation of life,the completion of lifethe heart and soul live foreverthey do not die.Death is going home to God,there is no fearIt was once remarked that because of his Catholic faith it was propitious for Sir Robert Menzies to include Sir John Cramer as a minister in the Liberal-National Party government for some seven years in the 1950s and early 1960s. Sir Johns reply to those who made such cynical comments—to those who thought that the only reason for his being a minister was that he was a bridge to that Catholic predominance in the DLP whose votes were needed for the success of the Liberal-National Partys measures in the parliament—was, `No, to the contrary. My being a Catholic has been one of the crosses I have had to bear through my life. I have been discriminated against and I have found society prejudiced against me because I am a Catholic. But I have had other crosses to bear. One is that I am an Australian farm boy of German descent.He would have been 18 at the beginning of the First World War. During the Second World War I am sure that there were those in Australia who would have misconstrued his loyalties. It is clear that he had to clarify to his would-be detractors that he was a genuine Australian and should not be misrepresented as being anything other.But he said that he had another cross to bear and that was that he was a real estate agent. I imagine that a second-hand car salesman would make the same kind of remark. Whether or not he was tongue-in-cheek when he said that he had these burdens to bear I leave to those who knew him better than I.I find from reading his first speech in the parliament in 1950, from what I have read from his own writing, from the account of his life that is available from the library, especially from the eloquent remarks of John Howard at the funeral service, and from my contacts with the family that it is only with the best memories that I think of this man who lived 98 years and who has served his country, his party and his family so very well. My condolences to all the members of his family.","N/A","CONDOLENCES","/html/body/hansard/chamber.xscript/debate[7]/debate.sub1/speech[6]/talk.start/para","N/A","N/A"
96,0,0,0,1,0,0,0,1,"Senator MICHAEL BAUME","LE4","(New South Wales)","LP","N/A",840,"—by leave—I have just been advised that someone who was listening to this debate has pointed out that her uncle, Mr T. F. Williams, who I mentioned was the last surviving 19th century politician, in fact died two years ago and that there was a very private funeral. He was a former member for Robertson. The person from the House of Representatives who advised me that Mr Williams was still alive had not been informed about this. I would extend my belated condolence to his family, particularly his niece who, coincidentally, is a constituent of the seat of Bennelong.","N/A","CONDOLENCES","/html/body/hansard/chamber.xscript/debate[7]/debate.sub1/speech[7]/talk.start/para","N/A","N/A"
97,0,0,0,1,0,0,0,1,"Senator SCHACHT","4J4","(South Australia-","ALP","Minister for Small Business, Customs and Construction)",840,"—In view of what Senator Baume just said about Mr T. F. Williams—that his passing was not noted by the House of Representatives—I would ask that the Senate inform the House of Representatives, even at this late stage two years on, so that an appropriate condolence motion can be passed in view of the fact that Mr Williams was the second last person born in the 19th century to have served in the Australian parliament.Question resolved in the affirmative, honourable senators standing in their places.","N/A","CONDOLENCES","/html/body/hansard/chamber.xscript/debate[7]/debate.sub1/speech[8]/talk.start/para","N/A","N/A"
98,0,0,1,0,0,0,0,1,"The Clerk",10001,"N/A","N/A","N/A","N/A","—Petitions have been lodged for presentation as follows:To the Honourable the President and members of the Senate in Parliament assembled.The petition of the undersigned shows:That the residents of Eden-Monaro vigorously support the introduction of cellular telephone services in their electorate.Your petitioners therefore pray that the Government:Facilitate the placement of cellular telephone transmitters to complete coverage in Eden-Monaro Electorate before the end of 1994.Petition to install transmitters throughout the Monaro to provide an effective mobile telephone service and your petitioners in duty bound will ever prayTo the Honourable the President and Members of the Senate in Parliament assembled:The petition of the undersigned citizens of Australia:(a) deplores the fact that six Australian women per day die from breast cancer and notes the possibility of contracting breast cancer is as high as one chance in 12 for Australian women;(b) recognises the fact that breast cancer has the potential to affect every Australian family;(c) recognises that there are inadequate research funds available to help combat breast cancer.Your Petitioners ask that the Senate call on the Government to:(a) increase funding for breast cancer research ten-fold (a minimum of $14 million) in the 1994/95 Budget; and(b) consider further initiatives through the tax system to encourage donations for breast cancer research.To the Honourable the President and members of the Senate in the Parliament assembled. The petition of the undersigned show:We the undersigned citizens respectfully submit that the current arrangements for federal road funding discriminate savagely against Victoria.The petitioners note particularly that:Victorians contribute about 27% of federal fuel excise revenuesMore than 27% of freight movements occur on Victorian roadsHowever, Victoria over the last decade has received less than 20% of total funds available. This means that major investment funds are not available to upgrade deficient roads and create an efficient road network.Your petitioners therefore request that:The Federal Government ensure that Victoria receives its fair share of funding for existing and proposed national highways—at least $220 million in the next financial year.And your petitioners as in duty bound will ever pray.To the Honourable the President and Members of the Senate in Parliament assembled:The petition of the undersigned citizens of Australia respectfully showethThat the majority of Australians clearly stand united in satisfaction with their existing Australian National Flag which reflects their values, history and heritage,and that they condemn unwarranted attacks on their historic Australian Flag, whenever or wherever made by any Australian citizens.So therefore do we call upon the Senate to ensure that the Australian National Flag, as publicly acclaimed in 1901 and confirmed under the Flags Act (1953), is not changed, replaced or diminished at any time, or in any manner whatsoever, without such a proposal being first voted upon and approved by a majority of Australian citizens in a national referendum.And your petitioners, as in duty bound, will ever pray.To the Honourable the President and Members of the Senate in Parliament assembled:The petition of the undersigned shows that:1.We are concerned that teenagers are able to leave home by obtaining young homeless rate benefits without adequate investigation.2.We believe that the flawed nature of the guidelines governing eligibility for young homeless rate benefits is in some circumstances encouraging family breakdown.3.With the number of young people receiving youth homeless rate benefits increasing by a factor of ten over the past six years, we consider that there are insufficient programs to help keep families together.Your Petitioners ask that the Senate should:Call on the Government to:(a) review the guidelines for young homeless rate benefits; and(b) show a greater commitment to programs which prevent family breakdown.","N/A","N/A","/html/body/hansard/chamber.xscript/petition.grp/proctext/interject/talk.start/para","N/A","N/A"
99,0,0,0,1,0,0,0,1,"Senator COLSTON","PF4","(Queensland)","ALP","N/A",841,"—Pursuant to notice given at the last day of sitting, on behalf of the Regulations and Ordinances Committee I now withdraw business of the Senate notice of motion No. 2 standing in my name for the next day of sitting for the disallowance of Determination No. TAFE 45/93 made under sections 12, 13 and 14 of the States Grants (TAFE Assistance) Act 1989.","N/A","NOTICES OF MOTION","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1[1]/debate.sub2/speech/talk.start/para","N/A","N/A"
100,0,0,0,1,0,0,0,1,"Senator WATSON","VJ4","(Tasmania)","LP","N/A",841,"—I give notice that, on the next day of sitting, I shall move:That the Senate notes that the 1994-95 Budget is based on overly optimistic estimates of business investment and growth, an optimism that corporate Australia has received with suspicion, and a suspicion supported by Treasury though caveats as to the accuracy of certain estimates in the Budget papers.","N/A","NOTICES OF MOTION","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1[2]/speech/talk.start/para","N/A","N/A"
101,0,0,0,1,0,0,0,1,"Senator COULTER","TF4","(South Australia)","AD","N/A",842,"—I give notice that, on the next day of sitting, I shall move:That the Senate—(a)notes:(i)the steady decline in the agricultural research effort of the Commonwealth Scientific and Industrial Research Organisation (CSIRO) brought about as a direct result of this Labor Governments funding cuts,(ii)that of 103 sackings of scientists in CSIRO in 1991-92, 67 (or 65 per cent) occurred in agriculture, in 1992-93, 62 in agriculture of 115 for CSIRO as a whole (54 per cent) and in 1993-94, 114 agricultural scientists out of a total sacking of 182 (21 per cent),(iii)that this Government claims to be turning Australia into the clever country while sacking its scientists, and(iv)the imminent sacking of a further 187 agricultural scientists as a direct result of the cuts to funding in the 1994-95 Budget;(b)acknowledges that, at a time of rural recession and inevitable reduction in funding coming from levies and other sources of private financial support, the Government must increase its level of support for science, not reduce it, and that that is what a clever government would do; and(c)calls on the Government to substantially increase the CSIRO budget and support for agricultural and rural research.","N/A","NOTICES OF MOTION","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1[3]/speech/talk.start/para","N/A","N/A"
102,0,0,0,1,0,0,0,1,"Senator MURPHY","FX5","(Tasmania)","ALP","N/A",842,"—On behalf of Senator Newman, I give notice that, on the next day of sitting, I shall move:That the time for the presentation of the report of the Select Committee on Public Interest Whistleblowing be extended to 31 August 1994.","N/A","NOTICES OF MOTION","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1[4]/speech/talk.start/para","N/A","N/A"
103,0,0,0,1,0,0,0,1,"Senator BROWNHILL","RD4","(New South Wales-","NP","Deputy Leader of the National Party of Australia)",842,"—I give notice that, on the next day of sitting, I shall move:That the Senate—(a)notes that:(i)there is an increasing likelihood of drought across much of NSW, with more than one-third of the State drought-declared, putting at risk the $1 billion winter wheat crop,(ii)the 1994-95 Budget estimates of a 2.75 per cent rise in farm product for the 1993-94 financial year and a 1.25 per cent fall for the 1994-95 financial year does not take into consideration the possibility of drought, and(iii)this obviously also puts into question the Governments ambitious projection of a 4.5 per cent growth in gross domestic product; and(b)calls on the Government to realise the significance of the rural sector and the implications for all Australians of a rural commodity slump and provide policies that will ensure a viable rural sector.","N/A","NOTICES OF MOTION","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1[5]/speech/talk.start/para","N/A","N/A"
104,0,0,0,1,0,0,0,1,"Senator PATTERSON","LI4","(Victoria)","LP","N/A",842,"—I give notice that, on the next day of sitting, I shall move:That the Senate—(a)notes:(i)that the week beginning 29 May 1994 is Schizophrenia Awareness Week,(ii)the research undertaken by the Mental Health Research Institute of Victoria into major mental illness such as schizophrenia,(iii)the work undertaken by Schizophrenia Australia, Richmond Fellowship and other peak organisations in raising awareness of issues relating to schizophrenia in the Australian community, and(iv)the valuable role of families and carers in caring for people with schizophrenia; and(b)calls on the Government to address the problems faced by people with schizophrenia through adequate funding for research, awareness and respite care.","N/A","NOTICES OF MOTION","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1[6]/speech/talk.start/para","N/A","N/A"
105,0,0,0,1,0,0,0,1,"Senator MICHAEL BAUME","LE4","(New South Wales)","LP","N/A",842,"—I give notice that, on the next day of sitting, I shall move:That the Senate—(a)notes:(i)the admission by the Australian Securities Commission (ASC) at a Senate estimates committee hearing on 27 May 1994 that it does not have the capacity to check the accuracy of annual returns of proprietary companies and that it has no present intention to adopt even a `spot audit procedure to enforce accuracy, although accuracy of information is stated as a key objective of the ASC,(ii)that the ASC, at present, relies entirely on the honesty of directors of proprietary companies to tell the truth in their annual returns, including those who the ASC are aware have a previous record of filing false returns, and(iii)that this ludicrous situation has become notorious, as shown by volumes of evidence presented to the Senate of proprietary company annual returns filed by the Prime Ministers then half-owned piggery group being false in material particulars, such as overstating profits and understating losses by millions of dollars as well as falsifying their equity position to make most of them appear to have a surplus of assets over liabilities when, in reality, they were technically bankrupt with liabilities considerably exceeding their assets; and(b)calls on the Government to correct this scandalous situation where dishonest directors can file false returns on behalf of compliant owners with impunity.","N/A","NOTICES OF MOTION","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1[7]/speech/talk.start/para","N/A","N/A"
106,0,0,0,1,0,0,0,1,"Senator COLSTON","PF4","(Queensland)","ALP","N/A",843,"—On behalf of the Standing Committee on Regulations and Ordinances I give notice that, 15 sitting days after today, I shall move:That the ATSIC (Misbehaviour) Determination 1994 No.1 made under s.4A of the Aboriginal and Torres Strait Islander Commission Act 1989 and the Meat Inspection (Fees) Orders, Meat Inspection Orders No.1 of 1994 made under the Meat Inspection (Orders) Regulations, be disallowed.As usual, I seek leave to incorporate in Hansard a short summary of the matters raised by the committee.Leave granted.The summary read as follows—ATSIC (Misbehaviour) Determination 1994 No. 1 under s.4A of the Aboriginal and Torres Strait Islander Commission Act 1989This instrument determines what constitutes misbehaviour for the purposes of termination or suspension by the Minister of various officers or elected representatives.The provisions of paragraph 3(1) determine misbehaviour for the purposes of the Act and include several expressions which are imprecise and which require subjective judgments. Also, paragraphs 3(1)(j) and 3(2) provide that conviction of an offence punishable by imprisonment is taken to be misbehaviour for the purposes of the Act. The Determination then provides that a person is taken to have been convicted of an offence if, among other things, the person has been charged with and found guilty of an offence, but discharged without conviction, or the person has not been found guilty of an offence, but a court has taken the offence into account in passing sentence on the person for another offence. The Committee has written to the Minister seeking advice on whether the expressions under paragraph 3(1) are appropriate and whether the provisions in paragraphs 3(1)(j) and 3(2) may operate harshly and breach the personal rights of those affected.Meat Inspection (Fees) OrdersMeat Inspection Orders No. 1 of 1994This instrument makes provision for Quality Assurance Agreements and for meat inspection services at premises that are not prescribed premises.The Explanatory Statement advises that the Orders will result in total fees being reduced by $0.3 million in a full financial year. While the Committee welcomes this reduction it wrote to the Minister asking about the basis for the reduction.More importantly, the Secretary is given a number of discretions which are commercially valuable. These include the power to extend the time for payment of an unpaid fee or late payment penalty, to allow an unpaid fee or late payment penalty to be paid by instalments (paragraph 24.1), to direct that inspection services must not be provided if fees or penalties are unpaid (paragraph 28.2) and to remit some or all of a fee or late payment penalty in special circumstances (paragraph 29.1).Paragraphs 30 and 31 provide for reconsideration of decisions by the Secretary and for review by the Administrative Appeals Tribunal. This right of review, however, does not extend to reconsidered decisions made under paragraphs 24.1 or 29.1(a). As these may be the most commercially valuable decisions, the Committee has written to the Minister seeking advice on why these decisions have been excluded from AAT review, while a possibly less important decision is subject to review.","N/A","NOTICES OF MOTION","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1[8]/debate.sub2/speech/talk.start/para","N/A","N/A"
107,0,0,0,1,0,0,0,1,"Senator FERGUSON","EP5","(South Australia)","LP","N/A",844,"—I give notice that, on the next day of sitting, I shall move:That the Senate—(a)notes that:(i)startling new figures reveal that 324 000, or more that one in four South Australians over the age of 15, now receive pensions or unemployment benefits, and(ii)this figure does not include the 32 000 students receiving Austudy funding; and(b)urges the Federal Government to heed the call of Mr Ian Harrison from the South Australian Employers Chamber of Commerce and Industry that the Federal Government needs to move away from wealth redistribution policies, toward providing more incentives for employers to hire people.","N/A","NOTICES OF MOTION","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1[9]/speech/talk.start/para","N/A","N/A"
108,0,0,0,1,0,0,0,1,"Senator KNOWLES","TH4","(Western Australia)","LP","N/A",844,"—I give notice that, on the next day of sitting, I shall move:That the Senate—(a)notes that:(i)the Prime Minister (Mr Keating) and the Treasurer (Mr Willis) have argued that much micro-economic reform is the responsibility of the States,(ii)in order for the States to carry out that reform they must get a far greater share of revenue from the economic recovery,(iii)the 1994-95 Budget fails to deliver a fair share of revenue to the States; the forward estimate of the Budget indicates that Commonwealth revenue is expected to grow by 34.4 per cent in the 1993-94 to 1997-98 financial years while the total grant to the States is expected to grow by only 8.4 per cent over the same period, and(iv)table 2.4 of Budget Paper No. 1 indicates that the States and the local sector are producing the goods in terms of fiscal reform; their net public sector borrowing requirements (PSBR) are expected to be in surplus in the 1994-95 financial year while the Commonwealth is expected to achieve a large and unsustainable net PSBR of 3.6 per cent of gross domestic product; and(b)in view of this situation, supports the call by the Western Australian Premier (Mr Court) for a fair share of revenue and for the Commonwealth to bear its share in the necessary process of fiscal consolidation.","N/A","NOTICES OF MOTION","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1[10]/speech/talk.start/para","N/A","N/A"
109,0,0,0,1,0,0,0,1,"Senator COLSTON","PF4","(Queensland)","ALP","N/A",844,"—I give notice that, on the next day of sitting, I shall withdraw business of the Senate notice of motion No.1, standing in my name for the next day of sitting. I seek leave to make a short statement.Leave granted.","N/A","NOTICES OF MOTION","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1[11]/debate.sub2/speech/talk.start[1]/para","N/A","N/A"
