index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
80,0,0,1,0,0,0,0,1,"Senator Kemp","WW4","N/A","N/A","N/A","N/A","—We will get leave for something on piggeries, will we?","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1/debate.sub2/speech[4]/interject[1]/talk.start/para","N/A","N/A"
81,0,0,0,1,0,0,0,1,"Senator TEAGUE","PJ4","(South Australia)","LP","N/A",186,"—I will come to piggeries. I will give an instance of my own. I gave a 30-minute adjournment speech three years ago on why I believed it was time to come back to normal relations with China. The foreign minister, Senator Evans, gave me a great kindness in attending and listening to that speech. This being a genuine bipartisan approach, a couple of weeks later Australia normalised relations with China—a year and a half after the terrible Tiananmen events. I had just come back from China. I had a series of speeches that I could make only on the adjournment. I gave a 30-minute address. I believe that any senator who wants to make a 20-minute or 30-minute address on the adjournment should be able, through the whips, to seek leave to do so.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1/debate.sub2/speech[4]/talk.start[2]/para","N/A","N/A"
82,0,0,1,0,0,0,0,1,"Senator Kemp","WW4","N/A","N/A","N/A","N/A","—What about piggeries?","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1/debate.sub2/speech[4]/interject[2]/talk.start/para","N/A","N/A"
83,0,0,0,1,0,0,0,1,"Senator TEAGUE","PJ4","(South Australia)","LP","N/A",186,"—With regard to piggeries, which Senator Kemp keeps coming back to, I concede that if Senator Baume, for example, wanted to give a speech on the Prime Ministers piggery, his personal financial interest in such a piggery and whether it is consistent with the ethics and behaviour we in the parliament would accept of a Prime Minister, he would not be given leave to do so.At the same time, I concede that we have the opportunity to debate an MPI every day. This is clearly a matter in which the opposition would have a major interest and, therefore, it would be appropriate, being a directly political matter, for the Prime Ministers piggery to be the subject of an MPI that day rather than a 20-minute adjournment speech by one opposition senator in the evening. That would necessitate a government response on the matter; it would allow Independent and Democrat senators to speak on the same issue; and it would demand, in the one hour that is set aside every day for an matter of public importance, an answer from the government with regard to anything that we saw as lacking and, as Senator Kemp knows, there are matters lacking.Another misunderstanding is the reference to lunchtimes and late dinners. On Wednesdays and Thursdays it is proposed that the sittings of the Senate begin at 9.30 a.m. and conclude, at the latest, at 8.00 p.m. However, the only business that can be conducted during lunchtime on Wednesday and Thursday is non-controversial legislation or a matter of public interest, as now, and which absolutely precludes divisions. We are well versed in these two activities during Thursday lunchtimes. There has been no trouble with it. It was in the mind of the members of the Procedure Committee to extend this to enable those senators who wanted to make a contribution, such as an adjournment speech on a matter of public interest, to have 15 minutes on a Wednesday if they wished. The requirement for staff, at that time, is minimal. If a senator does not know all of the advice from a staff member by the time that Wednesday lunchtime begins, there is something lacking in that persons preparation. If there is a need to have some whips clerk monitoring this matter, there will need to be a roster for substitution—just like in a hospital.Hospitals operate 24 hours a day, but that does not mean that every doctor and every nurse has to attend 24 hours a day. There is a sharing of the load, and it is reasonable. Where there is a vital job—and I regard, in these matters, the vital job as the whips clerk; we happen to have an excellent whips clerk—there will need to be that degree of flexibility for that one hour on Wednesdays. With regard to the dinner break, let it be understood that at 6.50 p.m. it is proposed to debate government documents. If a senator is not prepared, with staff support, to speak at 6.50 p.m., he or she is lacking in preparation. The adjournment is at 7.20 p.m. Again, if senators are not ready to go on the adjournment with their speeches, they are lacking in preparation. There is no essential need for staff support beyond 6.50 p.m., except in very rare cases. Therefore, the staff, and senators at large, can have their normal meal from 6.50 p.m. With regard to the dining rooms, it is a management question which must be met to allow for dinner after 8.00 p.m. in any event. That probably means until nine oclock on any evening the Senate is sitting. That is achievable, and what we gain is the advantages of the package. I wished to clarify that misunderstanding.I reiterate to the chamber that the Manager of Government Business in the Senate, Senator Faulkner, spoke with measure, credibility and genuineness. I believe that he spoke accurately. I say the same of the contributions by Senator Bourne and Senator Hill. There was a constructive and measured contribution from the three who preceded me, and I welcome that. Let us deal with this matter constructively and with an ability to persuade a majority to any particular position.I wish to conclude with three points. Firstly, this is a free vote. All senators are free to make up their minds on any matter of procedure. This is not a whipped party vote—that is why I am sure all honourable senators are listening to the contributions that are being made in this debate. Every senator will sit on one side or the other with regard to the 18 amendments and to the matter as a whole. It is a matter for the individual. There is no whip. It has always been the case with procedural matters on how we conduct ourselves in this chamber.Secondly, I wish to refer to the need for further reform. I welcome all that Senator Bourne has said about the committee system inquiry. I have long advocated a sharing of committee chairmanship of all Senate committees reflective of the composition of the Senate, not reflective of which party happens to be the executive government. I believe that that is a reform we ought to see in place before Easter.Thirdly, the reform that most bears upon this debate that I wish to strongly advocate is when we get to the cut-off times—Senator Hill rightly referred to these reforms initiated by the Democrats and Senator Chamarette, with opposition support over recent years—for the introduction of legislation that can be completed in a session, the Manager of Government Business and the whips ought to see that those bills can be contemplated for the rest of the session and to allocate, informally, an appropriate number of hours per bill for the remainder of the session, understanding that there will be one half to two-thirds of the time we sit available for legislation. Therefore, we will not see the bunching up of a hundred bills in the final two weeks.It is rational that when we get to the cut-off point, knowing when our last sitting day is, we allocate a certain number of hours. I am not advocating a guillotine; I am advocating an informal and rational agreement. It can be put by the whips to their party rooms in draft form and they can come back with a confirmed allocation of the hours that are available. There is a zero sum gain. If one party had a constructive view that there was no way in the world the allocated hours for that bill could be in any way adequate, the only way to argue for the adequacy of hours would be to say that we must therefore sit on extra days. I believe that with this general reform, from the cut-off date till the end of every session, there will be such a working relationship. We have moved somewhat towards it, but I believe only in the last two weeks. We need to work on it in the last six weeks. I commend the words used by Senator Hill in the amendment with regard to general business and to committee business—that is, the carry over not being lost off the notice paper of any matter that is not concluded on the Wednesday and Thursday mornings for the one hour.I conclude by reiterating this major point: government business is not to be construed as something that is in the favour of government. It ought to be seen as the legislative activity of this Senate chamber, in which we are all legislators and in which we have a responsibility. This is the only chamber that constructively and realistically has to debate legislation. We serve the people of Australia by ensuring that there is sufficient time, when we are alert, to apply our minds as carefully as possible to make sure that legislation is in the best possible form.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1/debate.sub2/speech[4]/talk.start[3]/para","N/A","N/A"
84,0,0,0,1,0,0,0,1,"Senator KEMP","WW4","(Victoria)","LP","N/A",190,"—I rise to make a contribution on this important debate. I want to briefly refer to one of the comments that my colleague Senator Teague made. I do not argue that a major function of this chamber is to discuss government legislation—quite obviously, that is a major function. An equally major function of this chamber is to allow people who are not members of the government to raise issues of considerable concern to them. What worries me about some of these reforms is that when the whole package is considered we find that the time to discuss issues of particular concern and priority to non-government members has been greatly cut and restricted. I think that is a pity.One area that has always allowed us the potential to raise issues of daily concern that come up is that of matters of public importance and urgency motions. Under the package we have before us we will get five hours less in that area. I think we have used that procedure responsibly in this chamber. It is not used every day. Nonetheless, when a major issue arises there is the flexibility to use it. It surprises me that in a package of reforms on the procedures of the Senate we would lose such a substantial amount of an area in which we can raise issues of concern to ourselves.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1/debate.sub2/speech[5]/talk.start[1]/para","N/A","N/A"
85,0,0,1,0,0,0,0,1,"Senator Teague","PJ4","N/A","N/A","N/A","N/A","—The five hours proposed is greater than we have used in any of the recent months.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1/debate.sub2/speech[5]/interject/talk.start/para","N/A","N/A"
86,0,0,0,1,0,0,0,1,"Senator KEMP","WW4","(Victoria)","LP","N/A",190,"—That is the point that Senator Bourne raised. At least in part of her speech there was an assumption that we need to be flexible. The reality is that we were being flexible and now we will be restricted. That also applies to the adjournment debate. We will have greatly restricted flexibility in the use of the adjournment debate. I think Senator Teague conceded that in his remarks as well.A number of people have referred to the fact that the adjournment debate, coming at the end of the day, for a long period of time has been used in a responsible fashion. The overall statistics show, quite consistently over a period of time, that up to 28 or 29 minutes are used on average for the adjournment debate, with two or three speakers, each speaking in the order of 10 minutes. So there is a very flexible arrangement which has generally been well used. Issues of major importance come up on occasion and people take longer on the adjournment debate to suss out such problems. That particular right will be removed from us.I thought it was kind of Senator Teague to say that we could raise such matters as matters of public interest. That is a possibility, and I would not deny that. I remember in relation to the Westpac papers that Senator McLean wished to develop the element of the surprise approach. On quite a number of evenings Senator McLean got up and, from memory, spoke for quite a long period of time on issues he felt were of particular importance to his constituents.Regrettably, flexibility on the adjournment is being removed. No matter how we dress this up, an arrangement which was working well and in a responsible fashion is undergoing a restriction, which is a pity. I seek leave to incorporate in Hansard a table which summarises where particular procedures gain in time and where particular procedures lose in time. I have cleared the incorporation of this table with Senator Faulkner.Leave granted.The table read as follows—CHANGES IN HOURS AVAILABLE PER SITTING FORTNIGHT FOR OTHER CATEGORIES OF BUSINESS IF PROPOSAL ACCEPTED—————————————————————————————————————- -Petitions, etc 30 min moreMPI/Urgency 5 hours fewerQuestions 1 hour moreTaking note of answers 30 min moreGeneral Business No changeConsideration of Government Documents 1:30 hours fewerMatters of Public Interest Discussion No changeCommittee Reports and Government 4 hours more(1)ResponsesAdjournment 5:20 hours under proposal—no time limits at present(1)———————————————————————————————————————Calculated from time allowed in proposed new and current orders. In effect, debate is currently by leave for an unlimited time.TOTAL HOURS AVAILABLECurrent 59:30Proposed 60:40","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1/debate.sub2/speech[5]/talk.start[2]/para","N/A","N/A"
87,0,0,0,1,0,0,0,1,"Senator KEMP","WW4","(Victoria)","LP","N/A",190,"—I have looked upon the transformation of Senator Faulkner with great interest since he assumed the office of Manager of Government Business in the Senate. From time to time he has attempted to portray a very reasonable approach, which is certainly an approach that we welcome, but I have to say that I saw elements of the old Senator Faulkner when he commenced his speech and spoke about the major reforms that his government has brought into parliamentary procedures. I think there would be universal agreement that the approach of the government to parliament as a whole, particularly under Mr Keating, has turned the proceedings of the other place into a farce. I have to say the gall of the Labor Party never ceases to amaze me in that a senior member can stand up with a straight face and talk about the governments commitment to parliamentary reform.The government has made a large number of efforts to make changes in relation to the Senate, some of which I have welcomed. Although at the start I was somewhat cautious about the changes to the estimates committee arrangements, I think they are working well. I do not know whether that is your view, Madam Acting Deputy President, but it seems to me that, at least in some areas, the ability to have ministers and public servants back to question them is a plus, although I do not welcome some other restrictions in that area.If honourable senators look at the so-called reforms that have been brought in, they will note certain things. We have limits on second reading speeches. We have had fewer questions at question time in this chamber under the Hawke and Keating governments than in any other period for which we have been able to calculate the number of questions, so the scrutiny which occurs at question time has been reduced.We have had more use made of the guillotine by this government than by any other government since federation. The figures show an enormous use of the guillotine in both houses of parliament over the life of the Labor government. From 1901 to 1982, for example, only 208 bills had been subject to the guillotine in the other place. Since 1983—since the Labor government came to office—over 600 bills have been guillotined through the House of Representatives. In the Senate we have seen equally constant use of the guillotine at the end of sessions. It is regrettable that the minor parties, particularly the Democrats, have cooperated with the government in the use of that guillotine.Senator Faulkner said that—I think with the general good wishes of people—a whole new arrangement has been brought in and that this government will now make sure that its legislative program is carefully ordered and done in a way which will give plenty of time for scrutiny by both houses of parliament. We welcome that. That is an interesting commitment, but nothing in these arrangements requires that. We have to say, in fairness, that the governments record over a long period now has been quite the reverse. In fact, this government has very poorly ordered its program. It has deliberately kept controversial bills till the last moment so that they can be rammed through the parliament.Apparently the leopard has changed its spots, or the zebra has changed its stripes, and we are going to see a whole new world opened up as one of the trade-offs for these restrictions which are being placed on the opposition. I think Senator Teague would agree with me that nothing in these arrangements requires that. So we have a government, whose record has been appalling, now saying that these new arrangements, which in many ways restrict the options of people on our side of the chamber to make comments, are the trade-off. We wait in hope to see how Senator Faulkner and his colleagues deliver.I would like to raise with this chamber a couple of other points which go back to the philosophy of what this chamber is really about. I would have thought the thing that would have guided most senators—certainly those not on the government side—is the need to increase the opportunities for government accountability. One of the big dilemmas in modern society and in the law-making arrangements is the total domination of the parliament by the executive. The question is: how can we really return parliament to its proper role of making the government, making the executive, more accountable? If we were to wind back the advantages and privileges groups have, that process would, of course, inevitably be painful. I never cease to be surprised that it seems to be so difficult in this chamber to encourage the Democrats and sometimes the Greens to join with us to bring in arrangements and procedures which force greater accountability on the government and increase the opportunities for non-government senators to question the government.One of our proposals is to increase the number of questions to government ministers in question time. That is not a very controversial proposal. If the question were asked, `Should government ministers answer more questions than they do?, I think people would generally say that it was a good idea and that we could have some shorter answers. When we add to that argument the fact that, where statistics are available, on average 28 to 30 questions a day have been answered by other governments in the past, is it not reasonable in this place to require government ministers to match those numbers of questions?This procedure sets a minimum number of 28 questions in question time. The current arrangement delivers to us about 23 questions on average in question time compared with 22 questions over the previous years of the Labor government. All these changes that have been brought into question time have delivered, at the most, one extra question a day. Under my proposal—and I have received this advice from the Clerk—the Democrats would receive one extra question a day, making a total of three. At present they receive two on average. My proposal would increase the capacity of the Democrats—and, indeed, the Greens and Senator Harradine—to ask more questions. It is fully in line with established precedent in this chamber on the numbers of questions which can reasonably be asked. It would advantage the Democrats, the Greens and the Independents. I listened carefully to Senator Bourne but I did not detect any comment from her on this particular matter. I certainly hope that she and her colleagues will join with us.Another issue on which I had hoped to hear Senator Bourne speak was that of taking note of the answer. The trade-off proposed in one of the amendments moved by Senator Hill would be that if the hour allowed for a matter of public importance motion were not used on a particular day, the 30 minutes given for taking note of an answer could be extended to an hour. That would be a very constructive proposal and would save half an hour as against the proposed arrangements, which give a total of an hour and a half. Under our proposal, if we decided to forgo the matter of public importance, the total amount of time taken up would be 60 minutes. Thus we would be saving time and we would see that as a valid trade-off to increase the flexibility that senators may have. On some days taking note of answers might be seen to be a priority and would give more senators a chance to contribute to a wider range of issues. I believe that is a very reasonable proposal and I had hoped that we might have had some comment from Senator Bourne on that matter. I may be wrong, but my memory is that she did not address that particular issue.I do not know whether the Australian Democrats and the Greens see the general philosophy which should underlie all changes in this chamber as being to increase government accountability and increase pressure on the government to explain what it is doing. It is a pity that in so many areas we have not enjoyed support from them for arrangements which are reasonable and moderate and which would put increased pressure on the government. I note Senator Bourne said that the Democrats were keen to look closely at the issue of chairmen of committees. That is an important initiative and we certainly hope that it will receive the support of the Democrats. In the recent debate that we had relating to the President and Deputy President, I think Senator Bourne said that the Democrats did not feel it was appropriate that one party should hold both posts. Equally, the same argument applies to chairmen of committees; it is not appropriate that one party—the government party—should hold all the chairs of the legislative and standing committees. I certainly hope that we can make some important changes and reforms in that area.Sitting suspended from 12.45 to 2.00 p.m.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1/debate.sub2/speech[5]/talk.start[3]/para","N/A","N/A"
88,0,0,0,1,0,0,0,1,"Senator ALSTON","LD4","VIC","LP","N/A",193,"—My question is to the acting Minister for Administrative Services. I remind the minister of a statement made by Ms Lynette Harrison in her statutory declaration that she was told by the former Minister for Industry, Technology and Regional Development, Mr Griffiths, to `come around to the office and make out as if I was doing work on some occasions.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[1]/question[1]/talk.start[1]/para","N/A","N/A"
89,0,0,1,0,0,0,0,1,"Senator Robert Ray","UI4","N/A","N/A","N/A","N/A","—A bit like you.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[1]/question[1]/interject/talk.start/para","N/A","N/A"
90,0,0,0,1,0,0,0,1,"Senator ALSTON","LD4","VIC","LP","N/A",193,"—I hope the honourable senator approves of my being paid. Will the minister confirm that Ms Harrison had a contract of employment with Mr Griffiths? Will the minister state who signed the employment contract? Were there any Department of Administrative Services requirements which needed to be satisfied before the cheque for $941.55 was payable?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[1]/question[1]/talk.start[2]/para","N/A","N/A"
91,0,0,0,1,0,0,0,1,"Senator McMULLAN","5I4","ACT","ALP","N/A",193,"—When the honourable senator asked for the acting Minister for Administrative Services, I looked over my shoulder. I assume the honourable senator meant me and that that was the best he could do for humour on a bad day. I will respond accordingly.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[1]/answer[1]/talk.start[1]/para","N/A","N/A"
92,0,0,1,0,0,0,0,1,"Senator Alston","LD4","N/A","N/A","N/A","N/A","—How long will you be in Administrative Services?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[1]/answer[1]/interject[1]/talk.start/para","N/A","N/A"
93,0,0,0,1,0,0,0,1,"Senator McMULLAN","5I4","ACT","ALP","N/A",193,"—I will be there longer than the honourable senator.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[1]/answer[1]/talk.start[2]/para","N/A","N/A"
94,0,0,1,0,0,0,0,1,"Senator Faulkner","5K4","N/A","N/A","N/A","N/A","—A lot longer than Hewson will be Leader of the Opposition.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[1]/answer[1]/interject[2]/talk.start/para","N/A","N/A"
95,0,0,0,1,0,0,0,1,"Senator McMULLAN","5I4","ACT","ALP","N/A",193,"—I am not sure I find that an encouraging interjection. My understanding is that there was a contract between Mr Griffithss office and Ms Harrison. My understanding again is that the documentation of contract was signed by a staff member of Mr Griffiths. As to whether all the proper processes were discharged in relation to that matter, obviously that is under investigation and is a matter that will be better commented on when the results of the investigation are forthcoming.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[1]/answer[1]/talk.start[3]/para","N/A","N/A"
96,0,0,0,1,0,0,0,1,"Senator ALSTON","LD4","VIC","LP","N/A",193,"—Mr President, I ask a supplementary question. Is the minister seriously suggesting that, as the responsible minister, he does not have any obligation to do more than acquire a general understanding? I take it that it is the fact that the contract was not between the office and Ms Harrison; it was between Ms Harrison and either the minister or his staff member. If it was the staff member, presumably he was acting on the delegated authority of the minister. I ask: was there any delegated authority in writing? Will the minister table that? Why will he not provide details of the contract, given that it cannot possibly prejudice any police proceedings; it can simply indicate that the minister and his department are on top of their jobs?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[1]/question[2]/talk.start/para","N/A","N/A"
97,0,0,0,1,0,0,0,1,"Senator McMULLAN","5I4","ACT","ALP","N/A",193,"—I did not refer in the answer to the terms of the contract because Senator Alston did not refer to it in his question. If he wishes to have that sort of information provided, it would be very helpful if he asked for it. The situation is that there is no record of written authorisation for the staff member, Mr Lennox, to act on Mr Griffithss behalf.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[1]/answer[2]/talk.start/para","N/A","N/A"
98,0,0,0,1,0,0,0,1,"Senator McKIERNAN","1I4","WA","ALP","N/A",194,"—My question is directed to the minister representing the Treasurer. Will the minister inform the Senate of the positive economic factors which allowed the Treasurer to announce yesterday the upward revision of the economic forecasts that were made at the time of the last budget?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[2]/question/talk.start/para","N/A","N/A"
99,0,0,0,1,0,0,0,1,"Senator COOK","RF4","WA","ALP","N/A",194,"—Yesterday the Treasurer was pleased to announce the improved budget forecasts for the forthcoming period. I shall give the Senate an account of the state of the Australian economy. As the Treasurer has said, not only are economic growth and employment now increasing substantially, but also we have the best conjunction of economic fundamentals for 30 years.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[2]/answer/talk.start[1]/para","N/A","N/A"
100,0,0,1,0,0,0,0,1,"Senator Tierney","O15","N/A","N/A","N/A","N/A","—It is about time, isnt it?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[2]/answer/interject/talk.start/para","N/A","N/A"
101,0,0,0,1,0,0,0,1,"Senator COOK","RF4","WA","ALP","N/A",194,"—I accept the interjection from the back of the chamber, which is an implicit acknowledgment that the comments of the Treasurer accurately reflect the situation.The result of consistently good economic figures over the last 12 months is that the outlook now is for higher economic activity and employment, with lower inflation and a lower current account deficit. The revised forecasts reflect the recent spate of good economic news that we have all read across a range of areas, including job vacancies, interest rates, employment, inflation, business and consumer confidence, and retail sales.The GDP growth is now expected to average 3.5 per cent in 1993-94, up from the forecast at budget time of 2.75 per cent. The rate of growth is well above almost every other OECD economy. In fact, while we are now talking about 3.5 per cent, the OECD economies were only at 1.1 per cent on average in 1993. The government is confident that we will see GDP growth of around four per cent during the next financial year.Importantly, on the employment front 116,000 jobs have already been created this financial year, exceeding the forecast made last budget time. We can now expect employment to grow by 200,000 jobs this financial year. It is evident that the improving consumer and business confidence in the economy is having the effect of attracting discouraged workers back to the work force, meaning that the participation rate increases, and unemployment will not be reduced greatly this year. This government has always taken the view that economic growth alone is not the way to deal with employment, and because of the problems of the long-term unemployed the government has embarked on a green paper to deal with policies in this area.The growth is underpinned also by the lowest inflation rate in 30 years. For the year as a whole, inflation will be around two per cent. Inflationary expectations are very low—the National Australia Bank survey suggests that 80 per cent of business believes that Australia can maintain an inflation rate below four per cent over the whole of the decade. Interest rates are at a 20-year low; international competitiveness is at its best level for 20 years; industrial disputes are at the lowest level since the mid-1960s; and productivity is increasing substantially. The current account deficit is also expected to be lower, coming in at four per cent of GDP rather than 4.25 per cent as previously forecast.These figures show faster recovery and greater growth at the leading level of the OECD at the same time as low inflation. The lift in business confidence, which has also continued to improve in recent surveys, augurs well for business investment, which is expected to continue to accelerate in 1993-94, with an even more rapid growth anticipated for 1994-95.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[2]/answer/talk.start[2]/para","N/A","N/A"
102,0,0,0,1,0,0,0,1,"Senator ALSTON","LD4","VIC","LP","N/A",194,"—My question is again to the Minister for Administrative Services. I am grateful for the ministers public confirmation for the first time that there was no written delegation of authority. I ask: on what basis did the department then pay the cheque? Did the department satisfy itself that the staff member had been authorised to sign? Is it the position that, where a minister delegates authority to sign, the minister ultimately remains responsible for the actions of his delegate?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[3]/question[1]/talk.start/para","N/A","N/A"
103,0,0,0,1,0,0,0,1,"Senator McMULLAN","5I4","ACT","ALP","N/A",194,"—In response to the last part of the question, there is nothing unique about the delegation that is made by ministers to their staff. It operates with the same effect, I would imagine, as any other delegation, and the ultimate line of responsibility would flow in accordance with that normal legal process and precedent. I checked the circumstances in which the cheque was paid, given that the authorisation was not formally recorded. My understanding is that for officeholders, government and opposition, the departments general operating premise has been that, if a form is signed by a senior office staff member of a minister or opposition officeholder properly authorised to exercise staff delegation, we have honoured it and acted in that way.It is not my view, following on the existing circumstances, that that process can continue. I will be writing to ministers, officeholders and ultimately all senators and members pointing out to them the requirements of this section and advising them that they will need to adhere more strictly to that requirement.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[3]/answer[1]/talk.start/para","N/A","N/A"
104,0,0,0,1,0,0,0,1,"Senator ALSTON","LD4","VIC","LP","N/A",194,"—I have a supplementary question, Mr President. Firstly, has the minister subsequently made any inquiries to ascertain from Mr Griffiths the circumstances in which he maintains that authority was delegated. Secondly, when the minister says that he assumes that the ultimate line of authority would flow, does he mean by that that ministers must remain accountable for their actions, or is he seriously suggesting that such authority can be delegated, which presumably would enable a staffer to sign cheques and do a whole range of important things with absolutely no responsibility being attached to the minister?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[3]/question[2]/talk.start/para","N/A","N/A"
105,0,0,0,1,0,0,0,1,"Senator McMULLAN","5I4","ACT","ALP","N/A",194,"—I was complying with the standing orders and declining to give a legal opinion on the matter.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[3]/answer[2]/talk.start/para","N/A","N/A"
106,0,0,0,1,0,0,0,1,"Senator LOOSLEY","BS4","NSW","ALP","N/A",195,"—My question is directed to the Minister for Foreign Affairs. I am certain that the minister is aware of reports of renewed conflict in Afghanistan between factions loyal to President Rabani and Prime Minister Hekmatyar, who are continuing to dispute implementation of the power-sharing arrangements negotiated late last year. In the light of the suffering that this new fighting is causing the Afghan people, will the minister explain to the Senate the governments position on the current circumstances? What is the appropriate Australian response?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[4]/question/talk.start/para","N/A","N/A"
107,0,0,0,1,0,0,0,1,"Senator GARETH EVANS","VD4","VIC","ALP","N/A",195,"—The Australian government, like I guess anyone else, has been following these events and is very deeply concerned at the recent fighting in Kabul, and is very distressed at the tragic and significant scale of loss of life that has resulted from renewed conflict between Afghanistans Mujahideen groups. The ongoing civil conflict in Afghanistan is obviously continuing to quite fundamentally disrupt efforts to establish a political process that would lead to a genuinely representative government and some hope of peace and stability for that benighted country.Australia urges all parties to implement cease-fire arrangements to negotiate a peaceful settlement to the conflict and to renew their commitment to the political process agreed to by them in 1993 under the Islamabad and Jalalabad accords. These accords pave the way for democratic elections and the formation of a viable government which would represent the interests of all Afghans.We continue to play not an up-front but a supporting role in support of international efforts to promote a peaceful solution to the Afghan conflict. We are also playing, I believe, a not insignificant role in the provisions of assistance to those affected. In December last year we announced a $4 million relief and rehabilitation package for Afghanistan, including food aid, support for UN mine clearance operations and assistance to both international and Australian non-government organisations operating within Afghanistan.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[4]/answer/talk.start/para","N/A","N/A"
108,0,0,0,1,0,0,0,1,"Senator KERNOT","XW4","QLD","AD","N/A",195,"—My question is directed to the Minister for Industry, Technology and Regional Development. I draw the ministers attention to the page 1 article in todays Melbourne Age headlined `Our green image is rubbished by report. Among other things, we are the most wasteful OECD nation in terms of garbage created per person, and we are the third worst nation for killer carbon dioxide emissions. Australia failed an international `green scorecard test. I ask: firstly, does the minister consider environmental technologies—which can solve many of those problems and create real jobs—a priority sector for his industry statement? Secondly, will the minister be incorporating general environmental protection requirements for industry as part of the statement?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[5]/question[1]/talk.start/para","N/A","N/A"
109,0,0,0,1,0,0,0,1,"Senator COOK","RF4","WA","ALP","N/A",195,"—I thank Senator Kernot for her considered question. It is fair to say that one of the boom areas of Australias export industry is our environmental technologies. We have a good position in the market in Europe and North America, and increasingly with growing affluent Asian economies—I have in mind the Republic of Korea, Singapore, Hong Kong, parts of Taiwan and parts of China. There is an increasing demand for environmental technology, and Australia is well placed in terms of clean air, clean water and solid waste disposal to win a major part in that growth industry. But I have been asked whether environmental technology will be an issue—","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[5]/answer[1]/talk.start[1]/para","N/A","N/A"
110,0,0,1,0,0,0,0,1,"Senator Kernot","XW4","N/A","N/A","N/A","N/A","—A high priority.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[5]/answer[1]/interject/talk.start/para","N/A","N/A"
111,0,0,0,1,0,0,0,1,"Senator COOK","RF4","WA","ALP","N/A",195,"—A priority in the forthcoming industry statement. Yesterday I answered a question from the government backbench about consultation. On Friday of this week I am having consultations with the Australian automotive industry and the Australian environmental industry. The only reason the environmental industry was not the first group—as, I can honestly say, I initially intended—was its availability at the time. I intend to focus on what is a significant growth industry, an important industry for us domestically, as Senator Kernot said in her question, as well as being an industry which is winning us a reputation for excellence amongst the economies of the world.The second part of the question related to priority being given to environmental standards and issues. I will take on board all of the submissions made to me about that and, hopefully, to the extent that the industry statement is the right medium for discussing those issues, render an outcome consistent with the very fine record of our party in government on environmental protection.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[5]/answer[1]/talk.start[2]/para","N/A","N/A"
112,0,0,0,1,0,0,0,1,"Senator KERNOT","XW4","QLD","AD","N/A",195,"—Mr President, I ask a supplementary question. When the minister is speaking to industry he might like to ask why, when we have this wonderful environmental technology, Australian industries spend less in the area of environmental protection than any other OECD country. As the industry minister, does that concern him, and does it concern the government?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[5]/question[2]/talk.start/para","N/A","N/A"
