index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
17,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bowen, Lionel Frost, Kingsford-Smith, New South Wales","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[11]","N/A","N/A"
18,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bryant, Gordon Munro, Wills, Victoria","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[12]","N/A","N/A"
19,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bungey, Melville Harold, Canning, Western Australia","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[13]","N/A","N/A"
20,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Cairns, Kevin Michael, Lilley, Queensland","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[14]","N/A","N/A"
21,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Calder, Stephen Edward, Northern Territory","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[15]","N/A","N/A"
22,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Cameron, Clyde Robert, Hindmarsh, South Australia","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[16]","N/A","N/A"
23,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Cameron, Donald Milner, Griffith, Queensland","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[17]","N/A","N/A"
24,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Chipp, Donald Leslie, Hotham, Victoria","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[18]","N/A","N/A"
25,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Cohen, Barry, Robertson, New South Wales","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[19]","N/A","N/A"
26,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Collard, Frederick Walter, Kalgoorlie, Western Australia Connolly, David Miles, Bradfield, New South Wales","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[20]","N/A","N/A"
27,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Connor, Reginald Francis Xavier, Cunningham, New South Wales","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[21]","N/A","N/A"
28,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Cope, James Francis, Sydney, New South Wales","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[22]","N/A","N/A"
29,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Corbett, James, Maranoa, Queensland","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[23]","N/A","N/A"
30,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Crean, Frank, Melbourne Ports, Victoria","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[24]","N/A","N/A"
31,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Cross, Manfred Douglas, Brisbane, Queensland","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[25]","N/A","N/A"
32,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Daly, Frederick Michael, Grayndler, New South Wales","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[26]","N/A","N/A"
33,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Davies, Ronald, Braddon, Tasmania","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[27]","N/A","N/A"
34,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Drury, Edward Nigel, Ryan, Queensland","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[28]","N/A","N/A"
35,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Duthie, Gilbert William Arthur, Wilmot, Tasmania","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[29]","N/A","N/A"
36,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Edwards, Harold Raymond, Berowra, New South Wales","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[30]","N/A","N/A"
37,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Ellicott, Robert James, Wentworth, New South Wales","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[31]","N/A","N/A"
38,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","England, John Armstrong, Calare, New South Wales","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[32]","N/A","N/A"
39,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Erwin, George Dudley, Ballaarat, Victoria","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[33]","N/A","N/A"
40,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Fairbairn, David Eric, Farrer, New South Wales","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[34]","N/A","N/A"
41,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Fisher, Peter Stanley, Mallee, Victoria","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[35]","N/A","N/A"
42,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Fitzpatrick, John, Darling, New South Wales","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[36]","N/A","N/A"
43,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Forbes, Alexander James, Barker, South Australia","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[37]","N/A","N/A"
44,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Fraser, John Malcolm, Wannon, Victoria","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[38]","N/A","N/A"
45,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Fulton, William John, Leichhardt, Queensland","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[39]","N/A","N/A"
46,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Garland, Ransley Victor, Curtin, Western Australia","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[40]","N/A","N/A"
47,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Garrick, Horace James, Batman, Victoria","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[41]","N/A","N/A"
48,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Giles, Geoffrey OHalloran, Angas, South Australia .","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[42]","N/A","N/A"
49,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Gorton, John Grey, Higgins, Victoria","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[43]","N/A","N/A"
50,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Hayden, William George, Oxley, Queensland","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[44]","N/A","N/A"
51,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Hodges, John Charles, Petrie, Queensland","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[45]","N/A","N/A"
52,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Holten, Rend le McNeilage, Indi, Victoria","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[46]","N/A","N/A"
53,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Howard, John Winston, Bennelong, New South Wales","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[47]","N/A","N/A"
54,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Hunt, Ralph James Dun net, Gwydir, New South Wales","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[48]","N/A","N/A"
55,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Hurford, Christopher John, Adelaide, South Australia","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[49]","N/A","N/A"
56,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Hyde, John Martin, Moore, Western Australia","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[50]","N/A","N/A"
57,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Innes, Urquhart Edward, Melbourne, Victoria","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[51]","N/A","N/A"
58,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Jacobi, Ralph, Hawker, South Australia","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[52]","N/A","N/A"
59,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","James, Albert William, Hunter, New South Wales","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[53]","N/A","N/A"
60,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Jarman, Alan William, Deakin, Victoria","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[54]","N/A","N/A"
61,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Jenkins, Henry Alfred, Scullin, Victoria","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[55]","N/A","N/A"
62,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Johnson, Leonard Keith, Burke, Victoria","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[56]","N/A","N/A"
63,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Johnson, Leslie Royston, Hughes, New South Wales Jones, Charles Keith, Newcastle, New South Wales","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[57]","N/A","N/A"
64,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Katter, Robert Cum min, Kennedy, Queensland","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[58]","N/A","N/A"
65,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Keating, Paul John, Blaxland, New South Wales","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[59]","N/A","N/A"
66,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Kelly, Charles Robert, Wakefield, South Australia","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[60]","N/A","N/A"
67,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Keogh, Leonard Joseph, Bowman, Queensland","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[61]","N/A","N/A"
68,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Kerin, John Charles, Macarthur, New South Wales","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[62]","N/A","N/A"
69,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Killen, Denis James, Moreton, Queensland","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[63]","N/A","N/A"
70,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","King, Robert Shannon, Wimmera, Victoria","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[64]","N/A","N/A"
71,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Lloyd, Bruce, Murray, Victoria","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[65]","N/A","N/A"
72,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Luchetti, Anthony Sylvester, Macquarie, New South Wales","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[66]","N/A","N/A"
73,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Lucock, Philip Ernest, Lyne, New South Wales","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[67]","N/A","N/A"
74,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Lusher, Stephen Augustus, Hume, New South Wales","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[68]","N/A","N/A"
75,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Lynch, Phillip Reginald, Flinders, Victoria","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[69]","N/A","N/A"
76,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","MacKellar, Michael John Randal, Warringah, New South Wales","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[70]","N/A","N/A"
77,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","McKenzie, David Charles, Diamond Valley, Victoria","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[71]","N/A","N/A"
78,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","McLeay, John El den, Boothby, South Australia","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[72]","N/A","N/A"
79,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","McMahon, William, Lowe, New South Wales","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[73]","N/A","N/A"
80,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","McVeigh, Daniel Thomas, Darling Downs, Queensland","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[74]","N/A","N/A"
81,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Martin, Vincent Joseph, Banks, New South Wales","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[75]","N/A","N/A"
82,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Millar, Percival Clarence, Wide Bay, Queensland","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[76]","N/A","N/A"
83,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Morris, Peter Frederick, Shortland, New South Wales","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[77]","N/A","N/A"
84,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Morrison, William Lawrence, St George, New South Wales","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[78]","N/A","N/A"
85,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Mulder, Allan William, Evans, New South Wales","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[79]","N/A","N/A"
86,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Nicholls, Martin Henry, Bonython, South Australia","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[80]","N/A","N/A"
87,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Nixon, Peter James, Gippsland, Victoria Oldmeadow, Maxwell Wilkinson, Holt, Victoria","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[81]","N/A","N/A"
88,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Patterson, Rex Alan, Dawson, Queensland","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[82]","N/A","N/A"
89,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Peacock, Andrew Sharp, Kooyong, Victoria","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[83]","N/A","N/A"
90,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Reynolds, Leonard James, Barton, New South Wales","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[84]","N/A","N/A"
91,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Riordan, Joseph Martin, Phillip, New South","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[85]","N/A","N/A"
92,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Wales","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[86]","N/A","N/A"
93,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Robinson, Eric Laidlaw, McPherson, Queensland","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[87]","N/A","N/A"
94,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Robinson, Ian Louis, Cowper, New South Wales","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[88]","N/A","N/A"
95,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Ruddock, Philip Maxwell, Parramatta, New South Wales","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[89]","N/A","N/A"
96,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Scholes, Gordon Glen Denton, Corio, Victoria","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[90]","N/A","N/A"
97,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Sherry, Raymond Henry, Franklin, Tasmania","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[91]","N/A","N/A"
98,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Sinclair, Ian McCahon, New England, New South Wales","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[92]","N/A","N/A"
99,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Snedden, Billy Mackie, Bruce, Victoria","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[93]","N/A","N/A"
100,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Staley, Anthony Allan, Chisholm, Victoria","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[94]","N/A","N/A"
101,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Stewart, Francis Eugene, Lang, New South Wales","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[95]","N/A","N/A"
102,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Street, Anthony Austin, Corangamite, Victoria","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[96]","N/A","N/A"
103,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Sullivan, John William, Riverina, New South Wales","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[97]","N/A","N/A"
104,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Thorburn, Ray William, Cook, New South Wales","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[98]","N/A","N/A"
105,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Viner, Robert Ian, Stirling, Western Australia","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[99]","N/A","N/A"
106,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Wentworth, William Charles, Mackellar, New South Wales","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[100]","N/A","N/A"
107,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Whan, Robert Bruce, Eden-Monaro, New South Wales","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[101]","N/A","N/A"
108,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Whitlam, Edward Gough, Werriwa, New South Wales","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[102]","N/A","N/A"
109,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Wilson, Ian Bonython Cameron, Sturt, South Australia","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[103]","N/A","N/A"
110,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The following honourable members made and subscribed an affirmation of allegiance:","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[104]","N/A","N/A"
111,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Cairns, James Ford, Lalor, Victoria","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[105]","N/A","N/A"
112,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Cass, Moses Henry, Maribyrnong, Victoria","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[106]","N/A","N/A"
113,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Child, Gloria Joan Li les, Henty, Victoria","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[107]","N/A","N/A"
114,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Clayton, Gareth, Isaacs, Victoria","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[108]","N/A","N/A"
115,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Coates, John, Denison, Tasmania","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[109]","N/A","N/A"
116,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Dawkins, John Sydney, Tangney, Western Australia","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[110]","N/A","N/A"
117,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Enderby, Keppel Earl, Canberra, Australian Capital Territory","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[111]","N/A","N/A"
118,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Everingham, Douglas Nixon, Capricornia, Queensland","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[112]","N/A","N/A"
