"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The Commonwealth Environment Protection Agency has commissioned a report on Water Quality Monitoring in Australia, which is due for completion in 1994. This report is expected to include recommendations on long term monitoring and data sets. Long term monitoring will be important for State of the Environment reporting.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1180]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","LWRRDC is also supporting the analysis of long term data sets for algae in the Murray River and is supervising research projects into options for managing algal blooms through the manipulation of stream flows under the National River Health Program. See also comments on Recommendation 42.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1181]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The Commonwealth is aware that ARMCANZ has the development of a national data base on its agenda and will await the outcome of any decisions in this area.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1182]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Recommendation 29","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1183]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The Committee recommends that consideration be given to the establishment of a number of long-term national reference monitoring sites.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1184]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","This recommendation is supported.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1185]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The matter will be referred to ANZECC and ARMCANZ for their consideration in the development of the NWQMS.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1186]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The Monitoring River Health Initiative (MRHI) is establishing, in collaboration with the States and Territories under the National River Health Program, a wide range of reference and monitoring sites for biological monitoring using mainly macro invertebrates. Some more limited work will be done at these sites on macrophytes and algae. Such MRHI sites could also serve as long term national reference sites.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1187]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The actions outlined in the recommendation may not necessarily be the optimal approach. As with the above recommendation, it is considered that the actions can already be achieved through existing monitoring programs and data sharing agreements. Given the range of Commonwealth and State river monitoring sites already in existence, it is unlikely that new sites need be established. Instead, data from existing sites could, in addition to their current functions, also contribute to the national monitoring effort. In particular, it is noted that the supporting text states that in some situations there may only need to be selective increases in the quality of existing monitoring programs to include long term data.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1188]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Legislation","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1189]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Recommendation 30","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1190]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The Committee recommends that the development of new legislation or other regulatory measures be required to demonstrate that due consideration has been given to the link between the natural resource industries and the environment.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1191]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","As part of the Intergovernmental Agreement on the Environment (1992) the Commonwealth is committed to ensuring that any new legislation or other regulatory measures recognise the link between natural resource industries and the environment. The Agreement establishes a series of broad principles to guide the development and implementation of environmental policies and programs. The NWQMS and the National Strategy for Ecologically Sustainable Development also emphasise the importance of links between the natural resources industries and the environment. The principles underlying these initiatives include the adoption of a precautionary approach to environmental issues and the effective integration of environmental and economic considerations in decision making.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1192]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The recent COAG Water Resource Policy Report acknowledges the importance of government water reform action taking full account of the link between natural resource industries and the environment. For instance, the Report recommends that governments, where they have not already done so, develop administrative arrangements and decision-making processes which embrace an integrated approach to natural resource management.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1193]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Regulatory mechanisms","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1194]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Recommendation 31","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1195]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The Committee recommends that as part of the development of the National Water Quality Management Strategy, regulatory mechanisms be reviewed to ensure that the respective responsibilities and roles of various government agencies are clearly defined.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1196]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","This matter will be addressed in the context of action following the COAG Water Resource Policy Report, in particular Recommendation 6c. (See Attachment 2).","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1197]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The COAG Water Resource Policy Report notes that institutional arrangements surrounding natural resource management are not as clearly defined as they might be and regulatory functions are not always separated from service delivery. This has contributed to an overlap of responsibilities in some areas in relation to the trustee for the resources, establishing and enforcing regulatory requirements and service delivery. COAG has endorsed the principle that, as far as possible, the roles of water resource management, standard setting and regulatory enforcement and service provision be separated institutionally.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1198]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Incentive schemes","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1199]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Recommendation 32","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1200]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The Committee recommends that as part of the development of the National Water Quality Management Strategy, consideration be given to the effectiveness of incentive schemes for improving agricultural techniques in relation to maintaining water quality.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1201]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","This recommendation is supported in principle.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1202]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The NWQMS promotes the use of market based incentive measures.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1203]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Investigations into incentive schemes will need to be aware that such schemes can become de facto subsidies shielding farmers from economic and environmental signals and resulting in inefficient outcomes. Such subsidies can also lead to poor equity and economic efficiency outcomes. Government initiatives should have regard to the user pays, beneficiary pays and polluter pays principles to signal the need for farmers to move to ecologically sustainable production methods early to forestall reducing productivity levels and increasing production costs.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1204]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The Commonwealth has established a Working Group with members from DPIE (ABRE/BRS), DEST, DoF, Treasury and DIST to undertake a scoping study of economic measures which might reduce nutrients in Australias water bodies. This will include an assessment of the potential use and effectiveness of a range of economic measures, with the aim of identifying, if appropriate, specific economic measures which may practically and feasibly promote practices to reduce nutrients in run-off. This Group is to report to Cabinet by February 1995.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1205]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","One of the objectives of the National Landcare Program is to encourage a self-help attitude and capacity in locally based community groups in planning, promoting and implementing sustainable land use practices, including activities designed to assist in maintaining water quality. This is achieved by providing incentives and a framework for groups to understand the nature, extent and relative importance of land and water use problems; and to identify and acquire the information and skills needed to develop, apply and demonstrate practical solutions.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1206]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Community awareness","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1207]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Recommendation 33","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1208]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The Committee recommends that as part of the development of the National Water Quality Management Strategy, the state of community awareness in relation to algal blooms be assessed so that specific problem areas can be identified.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1209]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","This recommendation is supported.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1210]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The matter will be referred to ARMCANZ and ANZECC for their consideration in the development of the NWQMS, in particular the Water Quality Implementation Handbook, a document that outlines procedures for the implementation of the NWQMS.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1211]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Community education forms a significant component of a range of DPIE and DEST water-related programs, including aspects of the Waterwatch, Community Landcare and Natural Resource Management Strategy programs. The Commonwealth considers that while it may be appropriate to continue well-targeted extension services, the generally high levels of community awareness of resource use/environmental issues, show that there may be some scope to re-focus funding to more directly target water reform objectives.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1212]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Preventative action","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1213]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Recommendation 34","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1214]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The Committee recommends that as part of the National Water Quality Management Strategy, a review be conducted of government policies to establish whether there is potential to provide incentives for members of the community to undertake preventative actions in relation to maintaining water quality.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1215]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","This matter is more appropriately addressed through Commonwealth funding programs such as the National Landcare Program and the Waterwatch program.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1216]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","One of the objectives of the National Landcare Program is to encourage a self-help attitude and capacity by locally based community groups in planning, promoting and implementing sustainable land use practices, including activities designed to assist in maintaining water quality. This is achieved by providing incentives and a framework for groups to understand the nature, extent and relative importance of land and water use problems; and to identify and acquire the information and skills needed to develop, apply and demonstrate practical solutions. An outline of the National Landcare Program and its components is at Attachment 3.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1217]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The Waterwatch Program and other educational and community awareness incentives already provide incentives for community members to undertake preventative actions in relation to maintaining water quality. Waterwatch, for example, is a national umbrella encompassing Streamwatch, Frog watch, Saltwatch, Rivers of Blue and other water watch type programs. A national strategy and protocols and standards for data collection and recording through Telecom Nexus storage base have been developed and will be used by over 600 community groups throughout Australia. The program provides training and expertise to community groups and runs an education and awareness program.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1218]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","National Water Quality Management Strategy","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1219]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Recommendation 35","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1220]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The Committee recommends that the guidelines for the National Water Quality Management Strategy be based on environmental criteria as well as physio-chemical factors.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1221]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","This recommendation is supported.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1222]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The matter will be referred to ANZECC and ARMCANZ for their consideration in the development of the NWQMS.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1223]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Physico-chemical data are in fact `environmental. The biological monitoring within the Monitoring River Health Initiative (MRHI), being developed by the Commonwealth, State and Territories, will assist development of guidelines for the NWQMS.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1224]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Recommendation 36","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1225]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The Committee recommends that the guidelines for the National Water Quality Management Strategy be sufficiently flexible to accommodate the natural variability in Australian freshwater ecosystems.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1226]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","This recommendation is supported.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1227]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The matter will be referred to ANZECC and ARMCANZ for their consideration in the development of the NWQMS. The NWQMS, including the Australian Water Quality Guidelines for Fresh and Marine Waters, has been drafted to enable adaptation to local circumstances.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1228]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Recommendation 37","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1229]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The Committee recommends that the development of performance indicators to measure the effectiveness of outcomes of proposed strategies in relation to water quality be an integral part of integrated catchment management.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1230]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","This recommendation is supported.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1231]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The matter should be referred to ANZECC and ARMCANZ for their consideration in the development of the NWQMS, in particular the Guidelines on Water Quality Monitoring and Reporting. These Guidelines will provide a framework for a nationally consistent approach to water quality monitoring and reporting and will focus on resource assessment, identification and reporting on the current status and trends in water quality. As mentioned for recommendations 29 and 35, the MRHI will provide for long term biological monitoring to assess ecosystem health.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1232]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Performance indicators are needed to gauge accurately the effectiveness of its water management strategies. DPIE and DEST in developing performance measures will ensure those measures allow an assessment of how well the programs have contributed to the Commonwealths water reform agenda including agreed COAG water reform measures.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1233]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Evaluation of the effectiveness of measures undertaken under the umbrella of catchment management activities will be an essential requirement for support under the National Landcare Program.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1234]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Integrated catchment management","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1235]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Recommendation 38","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1236]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The Committee recommends that adequate funding of integrated catchment management bodies be ensured, possibly as a proportion of the total expenditure on resource management.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1237]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","A high proportion of Commonwealth landcare funding is now being directed towards integrated catchment management activities. In 1993-94 the Commonwealth through the National Landcare Program provided $11.5 million for agreed Commonwealth/State integrated catchment initiatives. The Commonwealth also contributed $6.9 million towards the Murray-Darling Basin Natural Resources Management Strategy, which is heavily focused on integrated catchment management and $5.7 million towards the Murray-Darling Basin Drainage Program which augments integrated catchment management.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1238]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","There would be considerable program management difficulties in guaranteeing a minimum percentage of funding for integrated catchment management. There is a range of priorities for attention in natural resource management, which are all inter-connected and whose relative priority can change quickly. A guaranteed percentage of funding for any one area of activity will reduce the flexibility available in dealing with other and related priority issues. Furthermore, such agreed minimum percentages of funding will constrain governments in responding to funding of future natural resource management contingencies.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1239]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Recommendation 39","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1240]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The Committee recommends that community representatives be elected by their communities to positions on integrated catchment management committees.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1241]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","This recommendation is supported.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1242]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","It should be noted, however, that responsibility for implementation rests with individual States and Territories. For example, the implementation strategy of the NWQMS (The Water Quality Implementation Handbook), is expected to include reference to the need for effective democratic and accountable representation on catchment committees or groups.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1243]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Government policies","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1244]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Recommendation 40","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1245]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The Committee recommends that the relevant government agencies be required to demonstrate that due consideration has been given to the impact of individual policies on other government or community programs in accordance with a multi-objective approach to management of resources.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1246]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","This recommendation is supported.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1247]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","This recommendation can be progressed in the context of the COAG Water Resource Policy Report recommendations 6a and 6b. (See Attachment 2). The Commonwealth through the National Landcare Program is facilitating the development and implementation of integrated approaches to natural resources management.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1248]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The current revision of Commonwealth EIA processes has identified the assessment of impacts of proposals on policies and programs and cumulative and regional impacts as critical areas to be examined by the Government.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1249]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Recommendation 41","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1250]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The Committee recommends that the relevant government agencies be required to demonstrate that due consideration has been given to the integrated catchment approach in the implementation of economic and regulatory measures.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1251]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","This recommendation is supported.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1252]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","This recommendation can be progressed in the context of the COAG Water Resource Policy Report recommendations 6a and 6b. (See Attachment 2).","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1253]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The NWQMS pursues the sustainable use of the nations water resources by protecting and enhancing their quality through the promotion of the catchment management approach, which will provide the most effective mechanism for community involvement and be the basis for strategic planning. Economic and regulatory measures are seen as important tools within this framework.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1254]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Research funding","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1255]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Recommendation 42","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1256]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The Committee recommends that the current level of Commonwealth Government funding for research be maintained if not increased, and that consideration be given to long-term funding security for approved research projects.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1257]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Future Commonwealth funding levels for all programs, including algal research, need to be considered in the Budget context and to take into account the Governments medium term fiscal objective of reducing the Budget deficit to around one per cent of GDP by 1996-97. However, the Government is providing secure, long-term funding to research agencies involved in algal research, such as the Land and Water Resources Research and Development Corporation (LWRRDC) and the Centres for Co-operative Research. The ongoing funding commitment for LWRRDC is $11.1 million per annum.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1258]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","In addition the Government has also provided $10 million over four years under the 1992 Statement on the Environment to carry out scientific water quality monitoring projects. This money has been combined with additional funds from LWRRDC under the National River Health Program which has a focus on scientific water monitoring and environmental flow requirements including R&D and management options for blue green algae blooms.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1259]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The length of funding for research projects is a matter for the managers of the agency to decide. In practice, the bulk of approved projects for algal research appear to enjoy a commitment to three years funding. Projects which show potential for greater benefits can, of course, be extended beyond three years.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1260]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","ATTACHMENT 1","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1261]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","NATIONAL WATER QUALITY MANAGEMENT STRATEGY","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1262]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Documents released to date have addressed the underlying philosophy and principles of the Strategy and priority water quality issues and include:","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1263]","N/A","N/A"
