index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
48,0,0,0,1,0,0,0,1,"GROOM, William","KFL","DARLING DOWNS, QUEENSLAND","PROT","N/A",820,"- I hope khat the honorable member for Tasmania, Mr. OMalley, will not press the amendment. Coming from Queensland, I may say that in the first session of Parliament, which was held there in 1860, a motion was moved by the late Mr. Henry Jordan, a Nonconformist, that the proceedings of Parliament should be opened by prayer. The prayer suggested then was a prayer for the High Court of Parliament, adapted to the position of the State Parliament of Queensland. That prayer has been read by the Speaker of the Legislative Assembly and by the President of the Legislative Council from that time up to the present, and has met with universal concurrence. Of course we are .aware that no two minds are constituted alike, and that every man has his own opinions with regard to religious matters. In the Parliament of Queensland there are some honorable members with peculiar ideas on the subject, and if they have any objection to the course taken by Parliament, they generally walk outside the Bar of the House whilst the prayer is being read, so that the religious susceptibilities of honorable members are not in any way offended. I agree with what has been suggested by the honorable member for Tasmania, Mr. OMalley, that the Lords prayer would be an appropriate one with which to open the proceedings of the House. It embraces no religious dogma. It is, as the Prime Minister has observed, one which appeals to the common humanity of all of us.An Honorable Member. -It is socialistic.","N/A","PRAYERS","/hansard/chamber.xscript/debate[5]/speech[9]/talk.start/para","N/A","N/A"
49,0,0,0,1,0,0,0,1,"GROOM, William","KFL","DARLING DOWNS, QUEENSLAND","PROT","N/A",820,"- It is socialistic, and was drafted by the greatest social reformer that the world has ever known. My principle reason in rising was to ask the honorable member for Tasmania, Mr. OMalley, not to press the amendment for the appointment of a paid chaplain. I am aware that the Speaker of the House of Commons appoints his own chaplain, and that the chaplain continues in office during the Speakers term. But in England there is a recognised State Church, and a State clergyman is therefore appointed. But the honorable member for Tasmania, Mr. OMalley, must also know that the very fact that a chaplain is so appointed has given very great offence to other denominations, and seeing that we have no recognised -State religion we ought not to follow in the footsteps of the mother country. I have sufficient confidence in the people of the Commonwealth, and in their choice of representatives, to believe that the gentleman whom they elect as their Speaker will always be a fit and proper person to read the Lords prayer.","N/A","PRAYERS","/hansard/chamber.xscript/debate[5]/speech[9]/continue/talk.start/para","N/A","N/A"
50,0,0,1,0,0,0,0,1,"OMALLEY, King","K5D","N/A","N/A","N/A",820,"- In deference to the wishes of honorable members I will withdraw the amendment.","N/A","PRAYERS","/hansard/chamber.xscript/debate[5]/speech[9]/interjection/talk.start/para","N/A","N/A"
51,0,0,0,1,0,0,0,1,"POYNTON, Alexander","KYD","South Australia","N/A","N/A",820,"- The honorable member for Tasmania, Mr. OMalley, having withdrawn his amendment, I think it is advisable to set out clearly in this motion what the particular prayer should be, and in order to obtain an expression of opinion from honorable members on that point I move -That, after the word  read, in the second line of the resolution, the words a prayer be omitted, with a view to the insertion in their place of the words  The Lords Prayer.Mr. V.L. SOLOMON (South Australia).I ask the honorable member for South Australia, Mr. Poynton, not to press the amendment. If this matter is to be left to the Standing Orders Committee, I presume that, as it will need the concurrence of the House later on when embodied in a standing order, it will be very much better to leave it to the Standing Orders Committee to present a suitable form of prayer, such as would not be objectionable to any section of the Commonwealth community. That would be very much better than dictating in the resolution the special form of prayer known as The Lords Prayer. Personally, from my standpoint, I can see no objection to The Lords Prayer whatever, but at the same time we must consider the view of others who may have a different opinion. I think that the prayer should be such as would be unobjectionable to all sections of the community. I therefore ask the honorable member not to press the amendment, but to leave the motion in the exact form in which it has been proposed by the honorable member for Kooyong.Amendment, by leave, withdrawn.Original question resolved in the affirmative.","N/A","PRAYERS","/hansard/chamber.xscript/debate[5]/speech[10]/talk.start/para","N/A","N/A"
52,0,0,0,1,0,0,0,1,"KNOX, William","KYT","Kooyong","N/A","N/A",821,"- I move -That there be laid before this House a return (to be compiled from the latest available statistics) giving the following information: - (1) A list of the manufacturing industries operating in the several States of the Commonwealth, distinguishing; as to respective States. (2) The number of factories operating under each industry. (3) The average number of persons employed in each industry, distinguishing as to males and females. (4) The average wages paid to the persons employed in each industry, also distinguishing as to males and females. (5) The rate of Customs or Excise duty by which the several industries are at present protected in each of the States.I do not desire to take up the time of the House, because the Minister for Trade and Customs has been good enough to say that this information will be supplied. I will, therefore, content myself with simply moving the resolution as it stands.","N/A","STATISTICS RE MANUFACTURING INDUSTRIES","/hansard/chamber.xscript/debate[6]/speech[1]/talk.start/para","N/A","N/A"
53,0,0,0,1,0,0,0,1,"MCMILLAN, William","L2G","Wentworth","N/A","N/A",821,"- I think this may be an opportune time for asking the Government in what way they intend to compile their statistics. There is a State statistician in each of the States, and in these matters of manufactures there has always been a difficulty in tabulating the information according to the particular business, which may be called a manufactory. A great deal of these statistics, as a matter of comparison, depend for their value upon their method of compilation, and it would be of great advantage if there were some agreement among the statisticians of the different States as to the basis of these compilations, so that when we made use of them for the sake of argument we would know exactly that they were all compiled on the same basis. I think the information for which the honorable member asks, like a great many other things in the way of statistics, will be very necessary for the intelligent discussion of the Tariff question when it comes up; but all statistics depend for their value on their reliability.","N/A","STATISTICS RE MANUFACTURING INDUSTRIES","/hansard/chamber.xscript/debate[6]/speech[2]/talk.start/para","N/A","N/A"
54,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","South Australia Ministerfor Tradeand Customs","Protectionist","N/A",821,"- I fully recognise what the honorable member says, and we must do the best we can under the circumstances. Statistics are of very little use for the purpose of comparison if not compiled on the same basis. Where there is a difference as regards the basis, we will indicate it in the return.","N/A","STATISTICS RE MANUFACTURING INDUSTRIES","/hansard/chamber.xscript/debate[6]/speech[3]/talk.start/para","N/A","N/A"
55,0,0,0,1,0,0,0,1,"FYSH, Philip","JZT","Tasmania","Free Trade","N/A",821,"- I think it would be well to amend paragraph No. 5 by including the schedule of exemptions from duty, because we encourage our various industries by exempting a very large quantity of raw material. Unless that is included, the object the honorable member has in view is only partly secured. I submit that the exemptions from duty, as scheduled in the various Customs Acts of the States, is of as much importance as the difference between the rates of duty and excise. I intend to move -That after the word  duty (line 15) the words  and schedule of exemptions therefrom be inserted.Mr. V.L. SOLOMON (South Australia).I have no doubt this return will be very interesting to most honorable members, but I do not think it goes quite far enough. I desire to move an amendment to paragraph 3, which reads - The average number of persons employed in each industry, distinguishing as to males and females. I want to insert the word  adult, and after the word  females,  the words  and male and female children under fourteen years of age, so as to get as full a return as we possibly can.","N/A","STATISTICS RE MANUFACTURING INDUSTRIES","/hansard/chamber.xscript/debate[6]/speech[4]/talk.start/para","N/A","N/A"
56,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",821,"- What about those from 14 to 21 years of age?","N/A","STATISTICS RE MANUFACTURING INDUSTRIES","/hansard/chamber.xscript/debate[6]/speech[4]/interjection/talk.start/para","N/A","N/A"
57,0,0,0,1,0,0,0,1,"SOLOMON, Vaiben","KU9","SOUTH AUSTRALIA, SOUTH AUSTRALIA","FT","N/A",821,"- They, I presume, will also be shown.","N/A","STATISTICS RE MANUFACTURING INDUSTRIES","/hansard/chamber.xscript/debate[6]/speech[5]/talk.start/para","N/A","N/A"
58,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",822,"- They would not be adults.","N/A","STATISTICS RE MANUFACTURING INDUSTRIES","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[1]/talk.start/para","N/A","N/A"
59,0,0,1,0,0,0,0,1,"GLYNN, Patrick","KCO","N/A","N/A","N/A",822,"- Say the average number and the age of the persons employed.","N/A","STATISTICS RE MANUFACTURING INDUSTRIES","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[2]/talk.start/para","N/A","N/A"
60,0,0,0,1,0,0,0,1,"SOLOMON, Vaiben","KU9","SOUTH AUSTRALIA, SOUTH AUSTRALIA","FT","N/A",822,"- I think the honorable members suggestion will meet the whole case. I will move that, after the word  number, there be inserted the words  and ages. The paragraph will then read -  The average number and ages of persons employed in each industry, distinguishing as to males and females.","N/A","STATISTICS RE MANUFACTURING INDUSTRIES","/hansard/chamber.xscript/debate[6]/speech[5]/continue[1]/talk.start/para","N/A","N/A"
61,0,0,1,0,0,0,0,1,"BARTON, Edmund","009LR","N/A","N/A","N/A",822,"- What the honorable member wants to know is whether boys or men are employed in these places.","N/A","STATISTICS RE MANUFACTURING INDUSTRIES","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[3]/talk.start/para","N/A","N/A"
62,0,0,0,1,0,0,0,1,"SOLOMON, Vaiben","KU9","SOUTH AUSTRALIA, SOUTH AUSTRALIA","FT","N/A",822,"- Precisely. I want to know whether they are boys, or girls, or adults.","N/A","STATISTICS RE MANUFACTURING INDUSTRIES","/hansard/chamber.xscript/debate[6]/speech[5]/continue[2]/talk.start/para","N/A","N/A"
63,0,0,1,0,0,0,0,1,"BARTON, Edmund","009LR","N/A","N/A","N/A",822,"- The honorable member does not require the ages of these persons?","N/A","STATISTICS RE MANUFACTURING INDUSTRIES","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[4]/talk.start/para","N/A","N/A"
64,0,0,0,1,0,0,0,1,"SOLOMON, Vaiben","KU9","SOUTH AUSTRALIA, SOUTH AUSTRALIA","FT","N/A",822,"- No.","N/A","STATISTICS RE MANUFACTURING INDUSTRIES","/hansard/chamber.xscript/debate[6]/speech[5]/continue[3]/talk.start/para","N/A","N/A"
65,0,0,1,0,0,0,0,1,"MCMILLAN, William","L2G","N/A","N/A","N/A",822,"- The honorable member wants to know the number of apprentices.","N/A","STATISTICS RE MANUFACTURING INDUSTRIES","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[5]/talk.start/para","N/A","N/A"
66,0,0,0,1,0,0,0,1,"SOLOMON, Vaiben","KU9","SOUTH AUSTRALIA, SOUTH AUSTRALIA","FT","N/A",822,"- I think I shall have to put the amendment in another form. I will move -That before the word  males  in paragraphs 3 and 4, there be added the word,  adult, and that at the end of paragraph 3 there be added the words, and male and female children under 14 and between 14 and 21 respectively.I will leave it at that. We do not want the number of children at 15 years of age or 16 years of age. If we have the aggregate number of males and females up to 14 years of age, and those between 14 and 21 years of age, and the aggregate number of adult males and females, I think that will be sufficient for all reasonable purposes.Amendment agreed to.","N/A","STATISTICS RE MANUFACTURING INDUSTRIES","/hansard/chamber.xscript/debate[6]/speech[5]/continue[4]/talk.start/para","N/A","N/A"
67,0,0,0,1,0,0,0,1,"SOLOMON, Vaiben","KU9","SOUTH AUSTRALIA, SOUTH AUSTRALIA","FT","N/A",822,"- An amendment will also be necessary in paragraph 4, so as to obtain the same information in regard to the average wages paid.","N/A","STATISTICS RE MANUFACTURING INDUSTRIES","/hansard/chamber.xscript/debate[6]/speech[5]/continue[5]/talk.start/para","N/A","N/A"
68,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",822,"- If the House pleases, I will take that as a consequential amendment.","N/A","STATISTICS RE MANUFACTURING INDUSTRIES","/hansard/chamber.xscript/debate[6]/speech[6]/talk.start/para","N/A","N/A"
69,0,0,0,1,0,0,0,1,"ISAACS, Isaac","KJI","Indi","N/A","N/A",822,"- It strikes me that in the form in which this motion stands it will not be of very much use. The return is to be compiled from the latest available statistics, whatever they are. That is a difficulty in itself, because the latest statistics available do not cover the ground we desire. I am sure we have all experienced very considerable difficulty recently in obtaining from statistics the information we require. To be of any use to us this information must be obtained, as it seems to me, from sources extending over a wider -area than the available statistics. Then there is another consideration. The motion refers to the average number of persons employed, and the average wages paid. For what period of time is this average to be calculated ?","N/A","STATISTICS RE MANUFACTURING INDUSTRIES","/hansard/chamber.xscript/debate[6]/speech[7]/talk.start/para","N/A","N/A"
70,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",822,"- We want the figures at the time of compiling the returns.","N/A","STATISTICS RE MANUFACTURING INDUSTRIES","/hansard/chamber.xscript/debate[6]/speech[7]/interjection[1]/talk.start/para","N/A","N/A"
71,0,0,0,1,0,0,0,1,"ISAACS, Isaac","KJI","N/A","N/A","N/A",822,"- What is the average number at a particular time? We can have the actual number at a particular time, but the average number must extend over some period.","N/A","STATISTICS RE MANUFACTURING INDUSTRIES","/hansard/chamber.xscript/debate[6]/speech[7]/continue[1]/talk.start/para","N/A","N/A"
72,0,0,1,0,0,0,0,1,"MCMILLAN, William","L2G","N/A","N/A","N/A",822,"- Let it be for the latest year.","N/A","STATISTICS RE MANUFACTURING INDUSTRIES","/hansard/chamber.xscript/debate[6]/speech[7]/interjection[2]/talk.start/para","N/A","N/A"
73,0,0,0,1,0,0,0,1,"ISAACS, Isaac","KJI","N/A","N/A","N/A",822,"- But the motion does not say so. It is so indefinite that it cannot be worked out. Some information should also be obtained as to the minimum wage paid in each industry to adults and children respectively. This is necessary, because when the matter comes to be investigated we will find that at the root of many of the troubles we are considering is the question of the minimum wage. I therefore beg to move -That the following be added to the motion : - 6. The minimum wages paid in each industry to adults and to children respectively.","N/A","STATISTICS RE MANUFACTURING INDUSTRIES","/hansard/chamber.xscript/debate[6]/speech[7]/continue[2]/talk.start/para","N/A","N/A"
74,0,0,0,1,0,0,0,1,"MAUGER, Samuel","KNJ","Melbourne Ports","N/A","N/A",822,"- In seconding the amendment, I desire to say that I agree with the honorable member for Indi, when he states that it it will be exceedingly difficult to collect these statistics on a satisfactory basis. For instance, on the question of wages I find that some firms include the wages paid to managers and foremen, who receive perhaps £10, £8, or £6 per week. By that means they bring up the average very considerably. Others exclude the salaries of such employes. To get at the correct figures it will be necessary to obtain the ages and the average paid in the respective divisions of labour. Unless we have uniformity the return will be of very little value.","N/A","STATISTICS RE MANUFACTURING INDUSTRIES","/hansard/chamber.xscript/debate[6]/speech[8]/talk.start/para","N/A","N/A"
75,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",822,"- If this amendment is inserted it will exclude the proposed amendment to paragraph 5, which was temporarily withdrawn.","N/A","STATISTICS RE MANUFACTURING INDUSTRIES","/hansard/chamber.xscript/debate[6]/speech[8]/continue[1]/talk.start/para","N/A","N/A"
76,0,0,0,1,0,0,0,1,"ISAACS, Isaac","KJI","N/A","N/A","N/A",822,"- It is immaterial to me in what order my amendment is placed.","N/A","STATISTICS RE MANUFACTURING INDUSTRIES","/hansard/chamber.xscript/debate[6]/speech[8]/continue[2]/talk.start/para","N/A","N/A"
77,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",822,"- Very well ; I shall put it in this form : - 4a. - The minimum rate of wage paid in each industry to adults and children respectively.","N/A","STATISTICS RE MANUFACTURING INDUSTRIES","/hansard/chamber.xscript/debate[6]/speech[8]/continue[3]/talk.start/para","N/A","N/A"
78,0,0,0,1,0,0,0,1,"LYNE, William","KIN","Hume","Protectionist","Minister for Home Affairs",823,". - Before the resolution is carried I should like to point out that it will be necessary to have the factories and the classes of employment placed under headings. During a discussion in relation to factories which took place the other night, exception was taken, very justly, I think, to any comparison between the hands employed in each State without designating exactly the divisions of labour in which they were employed. I should like it to be understood that in this return a heading is to be given to each industry.","N/A","STATISTICS RE MANUFACTURING INDUSTRIES","/hansard/chamber.xscript/debate[6]/speech[9]/talk.start/para","N/A","N/A"
79,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",823,"- That will be necessary under the motion as it stands.Amendment agreed to.Sir PHILIPFYSH (Tasmania).- I beg to move -That the motion be amended by the insertion sifter the word  duty in paragraph 5 of the words  and the schedule of exemptions therefrom.","N/A","STATISTICS RE MANUFACTURING INDUSTRIES","/hansard/chamber.xscript/debate[6]/speech[9]/continue/talk.start/para","N/A","N/A"
80,0,0,0,1,0,0,0,1,"THOMSON, Dugald","KW6","North Sydney","N/A","N/A",823,"- I would draw the attention of the mover of this motion to the fact that the information which he asks for in division either cannot be given or will be given in such a form as will -be quite misleading to the House. It refers to the rate of customs or excise duty by which the several industries are at present protected in each of the States. I suppose that what is desired to be arrived at is what are the duties on the articles produced by each of the industries in each State, but the motion will not achieve that result. How can statisticians say, for instance, what are the ingredients of the articles produced by some of these industries? How can they say what is the duty, or by how much a particular article produced by a certain factory is protected? They cannot go into these details, and yet to comply with the motion they will have to do so or else to furnish a misleading return. The only thing that should be asked for is the customs and excise duties, or the customs or excise duties in each of the States on the article manufactured therein.","N/A","STATISTICS RE MANUFACTURING INDUSTRIES","/hansard/chamber.xscript/debate[6]/speech[10]/talk.start/para","N/A","N/A"
81,0,0,1,0,0,0,0,1,"FYSH, Philip","JZT","N/A","N/A","N/A",823,"- Is not that information definitely asked for in paragraph 5 of the motion ?","N/A","STATISTICS RE MANUFACTURING INDUSTRIES","/hansard/chamber.xscript/debate[6]/speech[10]/interjection[1]/talk.start/para","N/A","N/A"
82,0,0,0,1,0,0,0,1,"THOMSON, Dugald","KW6","N/A","N/A","N/A",823,"- No. The paragraph to which the honorable member refers reads- -The rate of customs or excise duty by which the several industries are at present protected in each of the States.By asking for that information the honorable member for Kooyong asks that the question of how much protection is provided by these duties be entered into.","N/A","STATISTICS RE MANUFACTURING INDUSTRIES","/hansard/chamber.xscript/debate[6]/speech[10]/continue[1]/talk.start/para","N/A","N/A"
83,0,0,1,0,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",823,"- That can be ascertained by finding out what the customs duties on the manufactured articles are.","N/A","STATISTICS RE MANUFACTURING INDUSTRIES","/hansard/chamber.xscript/debate[6]/speech[10]/interjection[2]/talk.start/para","N/A","N/A"
84,0,0,0,1,0,0,0,1,"THOMSON, Dugald","KW6","N/A","N/A","N/A",823,"- Not necessarily; because, as the honorable member for Tasmania, Sir Philip Fysh, has pointed out, the degree of protection afforded to an industry depends very much upon the terms upon which the raw materials used in it are admitted - whether they are admitted free or have to pay duty ; and. it will be impossible for the statisticians to ascertain exactly what are the raw materials which are used in the production of certain manufactured articles. I think that it would be better to ask for the information by making the motion read -The rate of customs or excise duty on the articles in use by such industry in each of the States.I think that that would carry out the intention of the mover, and, in asking for the information in that way, we do not go into the question of protection at all. If the motion is made to read in that way, the amendment of the honorable member for Tasmania, Sir Philip Fysh, will be unnecessary. The honorable member is trying to arrive at something which he believes the mover of the motion wants to arrive at; but if we. ask for the rate of the duties of CUStOm: and excise, and of customs or excise on the articles produced by these industries in each State, we shall get the necessary information.","N/A","STATISTICS RE MANUFACTURING INDUSTRIES","/hansard/chamber.xscript/debate[6]/speech[10]/continue[2]/talk.start/para","N/A","N/A"
85,0,0,1,0,0,0,0,1,"FYSH, Philip","JZT","N/A","N/A","N/A",823,"- I think that the statisticians of the various States will know what is wanted.","N/A","STATISTICS RE MANUFACTURING INDUSTRIES","/hansard/chamber.xscript/debate[6]/speech[10]/interjection[3]/talk.start/para","N/A","N/A"
86,0,0,0,1,0,0,0,1,"THOMSON, Dugald","KW6","N/A","N/A","N/A",823,"- If the mover of the motion has no objection, I would suggest that it be amended as I propose.Mr. KNOX(Kooyong). - 1 am deeply grateful to honorable members for assisting to make this return of statistical value ; but I do not agree with the view of the honorable member who has just spoken. I think that the motion, as it stands, asks for the information that we want to obtain - that is, the rate of the duties by which each industry in the various States is supported or assisted. If the motion was worded as the honorable member for North Sydney suggests, I think it would tend to defeat the object we have in view.","N/A","STATISTICS RE MANUFACTURING INDUSTRIES","/hansard/chamber.xscript/debate[6]/speech[10]/continue[3]/talk.start/para","N/A","N/A"
87,0,0,1,0,0,0,0,1,"THOMSON, Dugald","KW6","N/A","N/A","N/A",823,"- I have no desire to press my suggestion.Mr. W.H. GROOM (Darling Downs).To my mind the amendment of the honorable member for Tasmania, Sir Philip Fysh, is more valuable than the suggestion of the honorable member for North Sydney. From the discussion to which we have listened it would appear that only the States of Victoria and New South Wales are concerned in this matter ; we have not heard a word about the other States. Now, in Queensland we have adopted a policy of our own, which is quite distinct from that of any of the other States; a policy which we think is beneficial to our interests, and which, by establishing our industries, has given employment to. hundreds and thousands of our population. Under this policy we remitted, in 1896, £50,000 worth of duties, chiefly duties on raw material. If the motion is not amended as the honorable member for Tasmania, Sir Philip Fysh, has proposed, there will not be a word about this exemption in the return which is being moved for. I have some knowledge of the difficulty of collecting these returns, and I know that in the State of Queensland alone a great many supernumerary clerks will have to be appointed to undertake the, work of obtaining this information, because they are now preparing for the meeting of the State Parliament, and if the honorable member thinks that the return will be ready in time to enable this House to use the information in connexion with the discussion on the proposed Tariffs, he will be very much disappointed. If the House had been sitting in January last, and the honorable member had moved for the information then, the return would probably be nearing completion now, and we might have hoped to obtain the information by the end of June or the beginning of J lily ; but, under present circumstances, I think that a great deal of the information which is being asked for will not reach us before the end of November, by which time I hope the Tariff question will be pretty well settled. In my opinion the amendment of the honorable member for Tasmania (Sir Philip Fysh) meets the difficulty which the honorable member for North Sydney has suggested, far better than his own proposition does, and I hope that the honorable member for Kooyong will accept it.","N/A","STATISTICS RE MANUFACTURING INDUSTRIES","/hansard/chamber.xscript/debate[6]/speech[10]/interjection[4]/talk.start/para","N/A","N/A"
88,0,0,0,1,0,0,0,1,"EWING, Thomas","KDR","Richmond","N/A","N/A",824,"- It seems to me that it would be sufficient if paragraph 5 were made to read -The rate of customs or excise duty in each of the States.The words  by which the several industries are at present protected are really surplusage, being merely explanatory of the action of these customs and excise duties, and it seems to me that if honorable members get the information which has been asked for in regard to the rate of these duties, they will be able to draw their own inferences as to their effect quite as well as the statisticians could draw such inferences for them. I think that if the honorable member for Kooyong agrees to the omission of the words to which I refer, it will end the debate. I do not intend to press for their omission ; I make the suggestion for the honorable members consideration.Sir EDWARDBRADDON (Tasmania).If I understand the reason which has actuated the honorable member for Tasmania, Sir Philip Fysh, in moving the amendment, it seems to me that it will not do what he wishes to do, but will to a great extent make the return abortive. If he seeks to show the extent to which the various industries of the States are protected by the exemption of the raw products imported for use in their manufacture, that information should be asked for by adding another paragraph to the motion - The extent to which the exemptions of duty protect the several industries in the State. The object of the amendment is, I assume, to show the extent to which our manufactures are protected by the admission of raw products duty free. If that be not the object, I cannot see why the amendment has been moved.Amendment agreed to.","N/A","STATISTICS RE MANUFACTURING INDUSTRIES","/hansard/chamber.xscript/debate[6]/speech[11]/talk.start/para","N/A","N/A"
89,0,0,0,1,0,0,0,1,"SMITH, Arthur","KTT","PARKES, NEW SOUTH WALES","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",824,"- I had no intention of interfering with this motion ; but, as it seems to me to have developed into an attempt to obtain information which will assist various fiscal doctrines, and as I observe that a number of honorable members are endeavouring to cast the motion in such a form that the facts elicited will be such as they can hereafter use for the purpose of showing us that what they have told us before was true, I propose to add a sixth paragraph to deal with the difference of opinion which has for many years existed between the statisticians of the different colonies. For many years it was the practice of politicians to refer to the number of manufactories in the various States. We used to hear from the Victorian protectionists that the New South Wales freetraders were including every blacksmiths shop under the head of a manufactory. Statisticians got over that difficulty by ascertaining what the horse-power of the different manufactories was. I propose to insert a sixth heading giving the horse-power of the manufactories in existence in the respective States. That will give us some idea of the difference between a blacksmiths shop and a manufactory, which probably gives occupation to 100 or 500 persons. I move -That the motion be amended by the addition of the following paragraph: - 7. The horse-power of the factories in existence in the respective States.","N/A","STATISTICS RE MANUFACTURING INDUSTRIES","/hansard/chamber.xscript/debate[6]/speech[12]/talk.start/para","N/A","N/A"
90,0,0,0,1,0,0,0,1,"POYNTON, Alexander","KYD","South Australia","N/A","N/A",825,"- I think that if we want to make this return complete, we need not go any further than has been proposed. A return showing the number of factories will not be correct unless it starts on a proper basis - unless it shows the number of hands. If I read this motion aright, it does not in any way stipulate as to what shall constitute a factory. If in one State, one man constitutes a factory, and if in another State four is the minimum number, honorable members can see how delusive the return will be for comparative purposes. I would suggest that this further sub-section be added - And the minimum number of employes which constitutes a factory in each State be stated.","N/A","STATISTICS RE MANUFACTURING INDUSTRIES","/hansard/chamber.xscript/debate[6]/speech[13]/talk.start/para","N/A","N/A"
91,0,0,1,0,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",825,"- They will proceed on the same basis.","N/A","STATISTICS RE MANUFACTURING INDUSTRIES","/hansard/chamber.xscript/debate[6]/speech[13]/interjection[1]/talk.start/para","N/A","N/A"
92,0,0,0,1,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",825,"- If it is understood that the statists in preparing the return will distinguish between a factory in a State where four is the minimum and a factory in another State where one man constitutes a factory","N/A","STATISTICS RE MANUFACTURING INDUSTRIES","/hansard/chamber.xscript/debate[6]/speech[13]/continue[1]/talk.start/para","N/A","N/A"
93,0,0,1,0,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",825,"- They will have to proceed on the same basis.","N/A","STATISTICS RE MANUFACTURING INDUSTRIES","/hansard/chamber.xscript/debate[6]/speech[13]/interjection[2]/talk.start/para","N/A","N/A"
94,0,0,0,1,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",825,"- If that is so it will be alt right. .Mr. KNOX(Kooyoug). - May I be permitted to explain to the House that the statisticians agreed in 1896 as to what should be regarded as a factory. Their definition of factories is as follows : -All establishments employing four hands or upwards in the manufacture of articles either for the trade, or for stock, or for individual orders must be returned ; also all establishments with less than four hands, where machinery worked by steam, gas, electric, water, wind, or horse power is used ; as well as all industries of an unusual or interesting character.Mr. MAUGER(Melbourne Ports).- I am not going to offer any objection to the motion, but I would suggest that it might be possible to get complete data from the information derived from the census. Surely an appeal from the Minister for Trade and Customs to the various States would elicit data far more reliable and uniform than any data based on factory statistics. We all agree that the present system is unsatisfactory. It is not a bit of use compiling the return unless, so far as different States are concerned, it is prepared on the same basis. I would suggest to whoever may compile the information that he should, as far as possible, rely on the census.Amendment agreed to.Mr. ISAACS(Indi). - In order to make the return as complete and fair as we can, I beg to move -That the motion be amended by the addition of the following paragraph - The return to cover.the years 1898, 1899, and 1900, separately distinguishing each, and wherever later or more complete information is available from sources other than official statistics, such information shall be given, and the sources mentioned.","N/A","STATISTICS RE MANUFACTURING INDUSTRIES","/hansard/chamber.xscript/debate[6]/speech[13]/continue[2]/talk.start/para","N/A","N/A"
95,0,0,0,1,0,0,0,1,"COOK, James","K4I","BOURKE, VICTORIA","PROT","N/A",825,"- I rise to second the amendment. Unless we get reliable information the whole return will be practically valueless. If we get an assurance from the Minister for Customs that the statistics will be arranged on a uni form basis so that they will be really com parable, it will be satisfactory to the House But if the statistics are to be compiled just as the ordinary statistics are compiled in each State we shall be no further forward than we are by comparing the records of the State statisticians. What we want is to get something which will be really reliable, and based on figures and facts which are compiled in an exactly similar way in each State. If we get that assurance, together with certain specific orders, I think that the information will be of use and will be reliable ; without it it will not.","N/A","STATISTICS RE MANUFACTURING INDUSTRIES","/hansard/chamber.xscript/debate[6]/speech[14]/talk.start/para","N/A","N/A"
96,0,0,0,1,0,0,0,1,"BARTON, Edmund","009LR","Hunter","Protectionist","Minister for External Affairs",825,". - Without any reflection on my honorable friends who have moved amendments, I do hope that this will be the last one moved on this motion. I take it that the object of the motion is to procure some information that will be placed in the hands of honorable members before they discuss the Tariff.","N/A","STATISTICS RE MANUFACTURING INDUSTRIES","/hansard/chamber.xscript/debate[6]/speech[15]/talk.start/para","N/A","N/A"
97,0,0,1,0,0,0,0,1,"ISAACS, Isaac","KJI","N/A","N/A","N/A",825,"- We were invited to move amendments.","N/A","STATISTICS RE MANUFACTURING INDUSTRIES","/hansard/chamber.xscript/debate[6]/speech[15]/interjection/talk.start/para","N/A","N/A"
