index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
77,0,0,1,0,0,0,0,1,"FREETH, Gordon","JXI","N/A","N/A","N/A",1044,"- I rise to order. The honorable member for Grayndler obtained the leave of the House to make a personal explanation in relation to something that had been said about him outside the House. As he was given leave to make a personal explanation only about a specific matter, would it be competent for the House to withdraw that leave if he embarked upon a discussion quite outside the range of the matter in respect of which leave was granted?","N/A","LONG RANGE WEAPONS ESTABLISHMENT","/hansard/chamber.xscript/debate[3]/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
78,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1044,"- I know of no procedure under which the House, having granted an honorable member leave to make a personal explanation, can change its mind. The facts of the matter are that the honorable member for Grayndler alleged that he had been misrepresented in a newspaper, which he named, and he asked for leave to make a personal explanation. Such leave was granted. The honorable member is in order. The latitude that I have extended to him will be extended to any other honorable member who wishes to avail himself of it.","N/A","LONG RANGE WEAPONS ESTABLISHMENT","/hansard/chamber.xscript/debate[3]/speech[2]/continue[1]/talk.start/para","N/A","N/A"
79,0,0,1,0,0,0,0,1,"WILSON, Keith Cameron","KBH","N/A","N/A","N/A",1044,"- The honorable member for Grayndler obtained leave to make a personal explanation about something published in a newspaper. He was not given leave to make an attack upon other honorable members. I submit that, under the Standing Orders, he should confine his remarks strictly to the matter in relation to which the House granted him leave to make a personal explanation. Such leave does not give him an open go to introduce extraneous subjects or to make attacks upon other honorable members. He has the authority of the House only to make a personal explanation about the matter in relation to which leave was granted.","N/A","LONG RANGE WEAPONS ESTABLISHMENT","/hansard/chamber.xscript/debate[3]/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
80,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1044,"- That is not my view of the position. The honorable member for Grayndler is in order.","N/A","LONG RANGE WEAPONS ESTABLISHMENT","/hansard/chamber.xscript/debate[3]/speech[2]/continue[2]/talk.start/para","N/A","N/A"
81,0,0,0,1,0,0,0,1,"DALY, Fred","6V4","N/A","N/A","N/A",1044,"- I do not wish to make an attack upon the Government. I wish only to state facts. In exceptional circumstances, the Government Whip and myself are prepared to agree that a pair be given. At the present time, one member of the Australian Country party, because of a grave illness in his family, has been given a live pair with an honorable member on this side of the House. In addition, when the Minister for Civil Aviation (Mr. Anthony) went abroad recently, he was given a live pair upon all vital issues. These matters are dealt with on the Whip level. The point that I am endeavouring to make is that it was only because there was an exceptional number of absentees from the Government side - fourteen on that occasion - that the Government decided to ask the Opposition for pairs. Substance is given to my assertion by the following passage in the newspaper report : -The Government at present has a voting majority of only six. This is because some members are campaigning in Queensland for the Senate election on May 9.With due respect to you, Mr. Speaker, I point out that on the occasion that this request was made only 54 Government members voted on the division. If the Minister for Supply wanted to go to the Long Range Weapons Establishment at Woomera on urgent business - which I doubt - he could have recalled some of the fourteen Government absentees, who, when all is said and done, are paid to be present when the Parliament is sitting. The Minister deliberately gave to the press the statement that the Opposition would not grant pairs to the Government for the express purpose of covering up the fact that he did not really want to go to Woomera. There is further substance for this contention in another newspaper report several days ago, which stated that trade union officials had been banned from the establishment.","N/A","LONG RANGE WEAPONS ESTABLISHMENT","/hansard/chamber.xscript/debate[3]/speech[2]/continue[3]/talk.start/para","N/A","N/A"
82,0,0,1,0,0,0,0,1,"OSBORNE, Frederick","KMD","N/A","N/A","N/A",1045,"- I rise to order ! I submit, Mr. Speaker, that the honorable member for Grayndler is making a personal explanation in relation to circumstances far beyond those which gave rise to the other points of order that you overruled. The honorable member has abused the processes of this House in order to impugn the Minister.","N/A","LONG RANGE WEAPONS ESTABLISHMENT","/hansard/chamber.xscript/debate[3]/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
83,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1045,"- Order ! The honorable member for Evans (Mr. Osborne) has not raised a point of order, but has expressed a personal opinion, with which T do not agree.","N/A","LONG RANGE WEAPONS ESTABLISHMENT","/hansard/chamber.xscript/debate[3]/speech[2]/continue[4]/talk.start/para","N/A","N/A"
84,0,0,0,1,0,0,0,1,"DALY, Fred","6V4","N/A","N/A","N/A",1045,"- I repeat that I believe that the Minister is endeavouring to cover up the fact that he did not want to go to Woomera.Honorable members interjecting,","N/A","LONG RANGE WEAPONS ESTABLISHMENT","/hansard/chamber.xscript/debate[3]/speech[2]/continue[5]/talk.start/para","N/A","N/A"
85,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1045,"- Order ! If theHouse is not prepared to maintain silence, I shall adopt a. certain course of action.","N/A","LONG RANGE WEAPONS ESTABLISHMENT","/hansard/chamber.xscript/debate[3]/speech[2]/continue[6]/talk.start/para","N/A","N/A"
86,0,0,0,1,0,0,0,1,"HARRISON, Eric","KNX","Wentworth","UAP; LP from 1944","Vice-President of the Executive Council and Minister for Defence Production",1045,". - In the circumstances, I move -That the honorable member for Grayndler (Mr. Duly) be not further heard.Honorable members interjecting,","N/A","LONG RANGE WEAPONS ESTABLISHMENT","/hansard/chamber.xscript/debate[3]/speech[3]/talk.start/para","N/A","N/A"
87,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1045,"- Order ! If honorable members on both sides of the House do not maintain silence, I shall name some one.","N/A","LONG RANGE WEAPONS ESTABLISHMENT","/hansard/chamber.xscript/debate[3]/speech[3]/continue[1]/talk.start/para","N/A","N/A"
88,0,0,1,0,0,0,0,1,"COSTA, Dominic","K6T","N/A","ALP","N/A",1045,"- Why give a live pair to a dead-","N/A","LONG RANGE WEAPONS ESTABLISHMENT","/hansard/chamber.xscript/debate[3]/speech[3]/interjection[1]/talk.start/para","N/A","N/A"
89,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1045,"-Order! The honorable member for Watson (Mr. Curtin) will leave the House for the rest of to-days sitting. Serjeant-at-Arms, see the honorable gentleman off the premises : take him outside the building.","N/A","LONG RANGE WEAPONS ESTABLISHMENT","/hansard/chamber.xscript/debate[3]/speech[3]/continue[2]/talk.start/para","N/A","N/A"
90,0,0,1,0,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",1045,"- Will you give the honorable member an opportunity to withdraw ?","N/A","LONG RANGE WEAPONS ESTABLISHMENT","/hansard/chamber.xscript/debate[3]/speech[3]/interjection[2]/talk.start/para","N/A","N/A"
91,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1045,"- No. The SerjeantatArms will conduct the honorable member for Watson outside the building.Question put -That the honorable member for Grayndler (Mr. .Daly) be not further heard.","N/A","LONG RANGE WEAPONS ESTABLISHMENT","/hansard/chamber.xscript/debate[3]/speech[3]/continue[3]/talk.start/para","N/A","N/A"
92,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1046,"-Order! I ask the House to maintain silence. If honorable gentlemen wish that nobody shall be heard, nobody will be heard.","N/A","LONG RANGE WEAPONS ESTABLISHMENT","/hansard/chamber.xscript/debate[3]/continue[1]/talk.start/para","N/A","N/A"
93,0,0,1,0,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",1046,"- I rise to order. Would you please repeat, Mr. Speaker, the order that you have given in respect of the honorable member for Watson?","N/A","LONG RANGE WEAPONS ESTABLISHMENT","/hansard/chamber.xscript/debate[3]/interjection[1]/talk.start/para","N/A","N/A"
94,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1046,"- It is, that he is suspended from the sitting for the remainder of the day, and that he is to be conducted out of the building.","N/A","LONG RANGE WEAPONS ESTABLISHMENT","/hansard/chamber.xscript/debate[3]/continue[2]/talk.start/para","N/A","N/A"
95,0,0,1,0,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",1046,"- I submit that it is beyond your powers to suspend him in that way and to order him out of the building.","N/A","LONG RANGE WEAPONS ESTABLISHMENT","/hansard/chamber.xscript/debate[3]/interjection[2]/talk.start/para","N/A","N/A"
96,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1046,"- It is not.","N/A","LONG RANGE WEAPONS ESTABLISHMENT","/hansard/chamber.xscript/debate[3]/continue[3]/talk.start/para","N/A","N/A"
97,0,0,1,0,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",1046,"- It is not in accordance with Standing Order 303, which does not provide for such a procedure. I submit that your interpretation of the standing order is erroneous. I ask you whether I am permitted to move dissent from your ruling at this stage, or whether I shall have to wait until the division is over.","N/A","LONG RANGE WEAPONS ESTABLISHMENT","/hansard/chamber.xscript/debate[3]/interjection[3]/talk.start/para","N/A","N/A"
98,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1046,"- The division must proceed.","N/A","LONG RANGE WEAPONS ESTABLISHMENT","/hansard/chamber.xscript/debate[3]/continue[4]/talk.start/para","N/A","N/A"
99,0,0,1,0,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",1046,"- Very well, then. I reserve my right to submit the motion later.","N/A","LONG RANGE WEAPONS ESTABLISHMENT","/hansard/chamber.xscript/debate[3]/interjection[4]/talk.start/para","N/A","N/A"
100,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","LONG RANGE WEAPONS ESTABLISHMENT","/hansard/chamber.xscript/debate[3]/para[1]","N/A","N/A"
101,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Question so resolved in the affirmative.","N/A","LONG RANGE WEAPONS ESTABLISHMENT","/hansard/chamber.xscript/debate[3]/para[2]","N/A","N/A"
102,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Dr. Evatt having risen to address the Chair,","N/A","LONG RANGE WEAPONS ESTABLISHMENT","/hansard/chamber.xscript/debate[3]/para[3]","N/A","N/A"
103,0,0,1,0,0,0,0,1,"BEALE, Oliver","JOI","N/A","N/A","N/A",1046,"- I desire to make a personal explanation-","N/A","LONG RANGE WEAPONS ESTABLISHMENT","/hansard/chamber.xscript/debate[3]/interjection[5]/talk.start/para","N/A","N/A"
104,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Opposition Members. - No ! Sit down! Leave is not granted.","N/A","LONG RANGE WEAPONS ESTABLISHMENT","/hansard/chamber.xscript/debate[3]/para[4]","N/A","N/A"
105,0,0,1,0,0,0,0,1,"BEALE, Oliver","JOI","N/A","N/A","N/A",1046,"- I am not asking for leave to make a statement in respect of the matter in which I have been misrepresented.","N/A","LONG RANGE WEAPONS ESTABLISHMENT","/hansard/chamber.xscript/debate[3]/interjection[6]/talk.start/para","N/A","N/A"
106,0,0,1,0,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",1046,"- Without prejudice to the Minister for Supply, I claim precedence over him, because at this moment an honorable member is absent from the House, and-","N/A","LONG RANGE WEAPONS ESTABLISHMENT","/hansard/chamber.xscript/debate[3]/interjection[7]/talk.start/para","N/A","N/A"
107,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1046,"- The Leader of the Opposition gave notice of motion, which I could not deal with while the division was in progress. I consider, therefore, that the right honorable gentleman should have precedence. So that there will be no confusion about the matter, I state now that when the Minister for Supply rises again - he has asked for leave to make a statement-","N/A","LONG RANGE WEAPONS ESTABLISHMENT","/hansard/chamber.xscript/debate[3]/continue[5]/talk.start/para","N/A","N/A"
108,0,0,1,0,0,0,0,1,"BEALE, Oliver","JOI","N/A","N/A","N/A",1046,"- I have not asked for leave to make a statement. I desire to make a personal explanation-","N/A","LONG RANGE WEAPONS ESTABLISHMENT","/hansard/chamber.xscript/debate[3]/interjection[8]/talk.start/para","N/A","N/A"
109,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1046,"- In that case the honorable gentleman will not require leave.","N/A","LONG RANGE WEAPONS ESTABLISHMENT","/hansard/chamber.xscript/debate[3]/continue[6]/talk.start/para","N/A","N/A"
110,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","MR. D. J. CURTIN, M.P","N/A","OBJECTION TO RULING","/hansard/chamber.xscript/debate[4]/para[1]","N/A","N/A"
111,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","Barton","N/A","Leader of the Opposition",1046,". - I move -That the ruling be dissented from.The ruling to which I object relates to the exclusion of the honorable member for Watson from the House and the building for the remainder of the sitting. I do not propose to speak at length. I shall read the only standing order which could possibly apply in this instance. It is Standing Order 303, which reads -The Speaker or the Chairman shall order a member whose conduct is grossly disorderly to withdraw immediately from the House during the remainder of that days sitting; and the Serjeant-at-Arms shall act on such orders as he may receive from the Chair in pursuance of this Standing Order. Any Member ordered to withdraw from the House pursuant to this Standing Order shall not return during the same sitting except by permission of the Speaker or Chairman.I submit that that standing order does not apply in this instance as your order, Mr. Speaker, went far beyond that authority. You have actually, I submit, exceeded your jurisdiction under it by excluding the honorable member for Watson not only from the House but also from the building.","N/A","OBJECTION TO RULING","/hansard/chamber.xscript/debate[4]/speech[1]/talk.start/para","N/A","N/A"
112,0,0,1,0,0,0,0,1,"GULLETT, Henry","KFQ","N/A","N/A","N/A",1046,"- Hear, hear!","N/A","OBJECTION TO RULING","/hansard/chamber.xscript/debate[4]/speech[1]/interjection/talk.start/para","N/A","N/A"
113,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",1046,"- government supporters may think that they can afford to say  Hear, hear  to tha t submission, because they have a majority; but this matter involves a most important principle. I Submit that it would be regular, appropriate and in accordance with the dignity of the Chair that the honorable member for Watson be given an opportunity to return. I repeat that your ruling, Mr. Speaker, goes beyond the purport and meaning of Standing Order 303.","N/A","OBJECTION TO RULING","/hansard/chamber.xscript/debate[4]/speech[1]/continue/talk.start/para","N/A","N/A"
114,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1047,"- I point out to the House that the question that the Leader of the Opposition (Dr. Evatt) has raised, was decided on a previous occasion which arose in respect of the suspension of the honorable member for East Sydney (Mr. Ward), who, I have no doubt, will recall the circumstances to which I refer. After that honorable member had been ordered from the House, I discovered that he had returned without my permission.","N/A","OBJECTION TO RULING","/hansard/chamber.xscript/debate[4]/speech[2]/talk.start/para","N/A","N/A"
115,0,0,1,0,0,0,0,1,"CALWELL, Arthur","BV8","N/A","N/A","N/A",1047,"- To the House or to the building?","N/A","OBJECTION TO RULING","/hansard/chamber.xscript/debate[4]/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
116,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1047,"- To the building. The question was then raised on a motion of dissent from my ruling and the House decided, in division, that the meaning of Standing Order 303 was consistent with my interpretation that exclusion from the House means exclusion from the building, which is known as Parliament House. Furthermore, as the right honorable gentleman has just disclosed, the standing order provides that the Serjeant-at-Arms shall act on such instructions as he receives from Mr. Speaker; and he acted on those instructions.","N/A","OBJECTION TO RULING","/hansard/chamber.xscript/debate[4]/speech[2]/continue/talk.start/para","N/A","N/A"
117,0,0,1,0,0,0,0,1,"CALWELL, Arthur","BV8","N/A","N/A","N/A",1047,"- I second the motion and reserve my right to speak later.No other honorable member having risen,","N/A","OBJECTION TO RULING","/hansard/chamber.xscript/debate[4]/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
118,0,0,0,1,0,0,0,1,"CALWELL, Arthur","BV8","Melbourne","N/A","N/A",1047,". - I thought that the Government might have defended your action, Mr. Speaker, but you have defended it yourself. That is rather unusual.","N/A","OBJECTION TO RULING","/hansard/chamber.xscript/debate[4]/speech[3]/talk.start/para","N/A","N/A"
119,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1047,"- Order ! Nothing is unusual in this chamber.","N/A","OBJECTION TO RULING","/hansard/chamber.xscript/debate[4]/speech[3]/continue[1]/talk.start/para","N/A","N/A"
120,0,0,0,1,0,0,0,1,"CALWELL, Arthur","BV8","N/A","N/A","N/A",1047,"- I may disagree with you on that point also. Standing Order 303, as it was originally interpreted by the Standing Orders Committee, gives to Mr. Speaker power to remove an honor able member from this chamber; and it has that meaning only. I submit that you spoke in anger when you ordered the honorable member for Watson to leave-","N/A","OBJECTION TO RULING","/hansard/chamber.xscript/debate[4]/speech[3]/continue[2]/talk.start/para","N/A","N/A"
121,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1047,"- Order ! The honorable gentleman imputes to me an act of which I am not capable.","N/A","OBJECTION TO RULING","/hansard/chamber.xscript/debate[4]/speech[3]/continue[3]/talk.start/para","N/A","N/A"
122,0,0,0,1,0,0,0,1,"CALWELL, Arthur","BV8","N/A","N/A","N/A",1047,"- You 3poke in an angry fashion, and you added, as an afterthought to your first order, that the honorable member should leave the House. Under Standing Order 303 you were entitled to order the honorable member to leave the chamber; but the Opposition has never agreed that the Speaker has the right, under the Standing Orders, to order a member from the building. This is the only place where an honorable member -can transact business in the interests of his electors, and it is the only place, generally speaking, where he can have meals. I might add that that is the personal view of the Prime Minister (Mr. Menzies) also. He and other honorable members have expressed the view on several occasions that it is harsh and unconscionable that an honorable member should be penalized in this fashion. Government supporters may do as they like at this particular moment, but the tide is turning fast. If the interpretation on this occasion of Mr. Speaker stands a few heads will fall a little later from those now sitting on the Government side, from private members of course. I point out that you, Mr. Speaker, might be a private member yourself some day.The Opposition believes in orderly debate and the maintenance of the authority of the Chair, but it does not believe in the abuse of the Standing Orders. It is remarkable that all the honorable members who have been ordered out of this House by you at any time, and the honorable member for Henty (Mr. Gullett) was one who was ordered to leave the chamber but not the building, have not been ordered to leave the building. Every honorable member from the Government side that you have ordered out of the House has been ordered merely to leave the chamber. You have never added a rider to your order that the Serjeant-at-Arms- should escort him from the building. The honorable member for Henty, when ordered out of this House, departed for another part of the Australian Capital Territory where he resides, but other honorable members from the Government side who have been ordered out of the chamber have been able to enjoy the amenities of the building. Obviously, it is discrimination to order the honorable member for Watson to leave the building, and if your rules are to be applied to honorable members of the Opposition, they should be applied to all honorable members. As the rules that you apply to the Opposition have not been applied to Government supporters, the Opposition asks you to review your decision. Moreover, if you will not allow the honorable member for Watson to return to the chamber, how can he apologize for his conduct? He cannot get back to this chamber from outside the building if the SerjeantatArms will not let him in. Therefore, I suggest that the purpose of this standing order has been completely frustrated by the additional order that you have made and which the Opposition believes that you had no right to make.","N/A","OBJECTION TO RULING","/hansard/chamber.xscript/debate[4]/speech[3]/continue[4]/talk.start/para","N/A","N/A"
123,0,0,0,1,0,0,0,1,"GULLETT, Henry","KFQ","Henty","N/A","N/A",1048,".- I desire to correct one remark that has been made by the honorable member for Melbourne (Mr. Calwell). He said that when I was removed from this chamber I was banned from the chamber only. You, Mr. Speaker, will recall sending me a message to the effect that you expected me to leave the building entirely, which I did. I recall that on a previous occasion, when Mr. Speaker Rosevear was presiding, the then honorable member for Bendigo was suspended for a very minor misdemeanour and was not only instructed to  leave the chamber, but, as all honorable members who were here at that time will recall, Mr. Speaker Rosevear conveyed publicly from the chair that he expected the honorable member to leave the premises of the Parliament.","N/A","OBJECTION TO RULING","/hansard/chamber.xscript/debate[4]/speech[4]/talk.start/para","N/A","N/A"
124,0,0,1,0,0,0,0,1,"CALWELL, Arthur","BV8","N/A","N/A","N/A",1048,"- That was not a suspension under Standing Order 303.","N/A","OBJECTION TO RULING","/hansard/chamber.xscript/debate[4]/speech[4]/interjection/talk.start/para","N/A","N/A"
125,0,0,0,1,0,0,0,1,"GULLETT, Henry","KFQ","N/A","N/A","N/A",1048,"- It was the rule under the preceding Labour Government, and is a rule under the present Government, and there can be no two ways about it.","N/A","OBJECTION TO RULING","/hansard/chamber.xscript/debate[4]/speech[4]/continue/talk.start/para","N/A","N/A"
126,0,0,0,1,0,0,0,1,"WARD, Edward","KX7","East Sydney","N/A","N/A",1048,".- I desire to refresh your memory, Mr. Speaker, in respect of an incident to which you have referred. At one time I was excluded from this chamber by a vote of the House, not under Standing Order 303. My suspension was by the House, which is a different form of suspension from that inflicted on the honorable member for Watson (Mr. Curtin). I also point out that the intention of the Standing Orders is to penalize an honorable member who meets with the disfavour of the Chair in regard to his conduct in the House, and it was never intended that its operations should place any handicap upon such an honorable members constituents. Honorable members will recognize that when an honorable member is suspended and asked to leave the precincts of the Parliament completely, it is impossible for him to be contacted by telephone, even on an urgent matter that may affect one of his constituents who might need him to make representations to a department, or a Minister. Whatever view may be taken by yourself and the House, it should be recognized that in no way should the efficiency of honorable members services to his constituency be affected. I raised that matter when you asked me to leave the parliamentary building following my suspension from the service of the House, and I was able to remain within the precincts of the building at that time only with great difficulty and by exercising great dexterity. I did it on principle and not to defy your order, because I considered that I had an important duty to the people whom I represent.","N/A","OBJECTION TO RULING","/hansard/chamber.xscript/debate[4]/speech[5]/talk.start/para","N/A","N/A"
127,0,0,0,1,0,0,0,1,"OSBORNE, Frederick","KMD","Evans","N/A","N/A",1048,".- I would be the first to concede that the honorable member for East Sydney (Mr. Ward) should be heard on a matter of this sort, because his experience of being put out of the House by order of the Chair and by vote of the House is unrivalled in the history of this Parliament, and probably of any other. The Leader of the Opposition (Dr. Evatt) said that a matter of important principle was at stake to-day, and he is right. It is a. principle that embraces a wider field than that of party politics. The principle is whether the parliamentary affairs of thisHouse shall be conducted properly. The honorable member for Watson (Mr. Curtin) who has been rightfully escorted from the House, used the words  dead pig, in relation to a high officer of the Crown, and by doing so reached a new and regrettable low level in public life. So much for the principle, which is that the affairs of this Parliament should be conducted in a decent manner and that the rules of decent conduct should be upheld. The honorable member concerned has not only behaved in this way on the present occasion, but he has also behaved so with regrettable frequency in the past. He is a discredit-Honorable members interjecting,","N/A","OBJECTION TO RULING","/hansard/chamber.xscript/debate[4]/speech[6]/talk.start/para","N/A","N/A"
128,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1049,"- Order !  The question at issue is whether my ruling shall be disagreed with. The conduct of the honorable member for Watson which led to this motion is not under discussion.","N/A","OBJECTION TO RULING","/hansard/chamber.xscript/debate[4]/speech[6]/continue[1]/talk.start/para","N/A","N/A"
129,0,0,1,0,0,0,0,1,"CALWELL, Arthur","BV8","N/A","N/A","N/A",1049,"- Do you not, Mr. Speaker, intend to ask for a withdrawal of the objectionable remarks made by the honorable member for Evans (Mr. Osborne).","N/A","OBJECTION TO RULING","/hansard/chamber.xscript/debate[4]/speech[6]/interjection[1]/talk.start/para","N/A","N/A"
130,0,0,1,0,0,0,0,1,"OSBORNE, Frederick","KMD","N/A","N/A","N/A",1049,"- What objectionable remarks?","N/A","OBJECTION TO RULING","/hansard/chamber.xscript/debate[4]/speech[6]/interjection[2]/talk.start/para","N/A","N/A"
131,0,0,1,0,0,0,0,1,"CALWELL, Arthur","BV8","N/A","N/A","N/A",1049,"- The honorable member for Evans said that the conduct of the honorable member for Watson was discreditable.","N/A","OBJECTION TO RULING","/hansard/chamber.xscript/debate[4]/speech[6]/interjection[3]/talk.start/para","N/A","N/A"
132,0,0,1,0,0,0,0,1,"OSBORNE, Frederick","KMD","N/A","N/A","N/A",1049,"- The words that I used at the beginning of a new sentence were,  He is a discredit-  I was not permitted to complete the sentence. Consequently, that sentence cannot be objected to.","N/A","OBJECTION TO RULING","/hansard/chamber.xscript/debate[4]/speech[6]/interjection[4]/talk.start/para","N/A","N/A"
133,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1049,"- Order ! The words of the honorable member for Evans do not apply to the honorable member for Melbourne (Mr. Calwell).","N/A","OBJECTION TO RULING","/hansard/chamber.xscript/debate[4]/speech[6]/continue[2]/talk.start/para","N/A","N/A"
134,0,0,1,0,0,0,0,1,"CALWELL, Arthur","BV8","N/A","N/A","N/A",1049,"- The words were applied to an honorable member of this House, and I ask that they be withdrawn.","N/A","OBJECTION TO RULING","/hansard/chamber.xscript/debate[4]/speech[6]/interjection[5]/talk.start/para","N/A","N/A"
135,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1049,"- In the circumstances, I cannot order a withdrawal because the remark clearly was not directed to the honorable member for Melbourne.","N/A","OBJECTION TO RULING","/hansard/chamber.xscript/debate[4]/speech[6]/continue[3]/talk.start/para","N/A","N/A"
136,0,0,1,0,0,0,0,1,"OSBORNE, Frederick","KMD","N/A","N/A","N/A",1049,"- I pointed out that he was a discredit-  and then. I was stopped.","N/A","OBJECTION TO RULING","/hansard/chamber.xscript/debate[4]/speech[6]/interjection[6]/talk.start/para","N/A","N/A"
137,0,0,1,0,0,0,0,1,"THOMPSON, Albert","KVT","N/A","N/A","N/A",1049,"- I rise to order. Can any honorable member of this House say anything that he wishes about another honorable member who is prevented from being in the House by your order, Mr. Speaker, and who cannot take personal objection to it? The reason for that question is that if an honorable member who is outside the House by your order cannot ask for the withdrawal of objectionable words, then any sort of objectionable words may be applied to him. I suggest that any honorable member, whether he be suspended from the chamber for a certain period of time or not, is entitled to the protection of the Chair and of the members of the House. Particularly should this be so when anything is said about him that is not correct.","N/A","OBJECTION TO RULING","/hansard/chamber.xscript/debate[4]/speech[6]/interjection[7]/talk.start/para","N/A","N/A"
138,0,0,1,0,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",1049,"- I rise to order. The point raised by the honorable member for Port Adelaide (Mr. Thompson) is most important. Your power, Mr. Speaker, is defined in Standing Order 78, which reads, inter aiia -. all personal reflections on mein bers- and the honorable member is still an honorable member of this House, even though temporarily absent -. all personal reflections on members shall be considered highly disorderly.I submit that the honorable member for Evans (Mr. Osborne) made a statement about the honorable member for Watson (Mr. Curtin) that was a reflection upon him. To say that an honorable member is discredited can mean only that very thing. It is just as much out of order to make a reflection on a member absent as on a member present, and therefor I ask you to order that the reflection be withdrawn. You have a discretionary power, but you have a mandatory direction to the effect that  all personal reflections on members shall be considered highly disorderly - .","N/A","OBJECTION TO RULING","/hansard/chamber.xscript/debate[4]/speech[6]/interjection[8]/talk.start/para","N/A","N/A"
139,0,0,1,0,0,0,0,1,"MINOGUE, Daniel","JUX","N/A","N/A","N/A",1049,"- I rise to a point of order. The honorable member for Evans (Mr. Osborne) misquoted the words used by the honorable member for Watson (Mr. Curtin). The honorable member for Evans said that the honorable member for Watson had used the words  dead pig. The honorable member said no such thing. He said,  dead beat . I therefore consider that the honorable member for Evans should apologize for endeavouring to make the offence of the honorable member for Watson worse than it is.","N/A","OBJECTION TO RULING","/hansard/chamber.xscript/debate[4]/speech[6]/interjection[9]/talk.start/para","N/A","N/A"
140,0,0,0,1,0,0,0,1,"OSBORNE, Frederick","KMD","N/A","N/A","N/A",1050,"- I do not see how any possible objection to my words can arise, because my sentence was incomplete. What I said, before being stopped, was,  He is a discredit . It is quite possible that I was about to say that, in my opinion, the honorable member for Watson (Mr. Curtin) is discreditable to something which the Labour party considers to be creditable. This point of order is much ado about nothing. A suggestion has been made that the honorable member for Watson, not being present, cannot take objection to the words that I say he said. I therefore withdraw without reservation the words,  He is a discredit .Before the point of order was taken, I had been saying that, in my opinion, the words used by the honorable member for Watson - and I adhere to ray view of what he said - were wholly discreditable to the proceedings of this House.","N/A","OBJECTION TO RULING","/hansard/chamber.xscript/debate[4]/speech[6]/continue[4]/talk.start/para","N/A","N/A"
