index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
11,1,0,0,0,0,0,0,1,"MALONEY, William","KLM","N/A","ALP; FLP from 1931; ALP from 1936","N/A",1327,"- In view of the need for wireless telegraph stations on the Australian coast, is it the intention of the Government to provide one in Melbourne, and, if so. when?","WIRELESS TELEGRAPH STATIONS","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[2]/question/talk.start/para","N/A","N/A"
12,0,0,0,1,0,0,0,1,"THOMAS, Josiah","K8L","N/A","ALP","N/A",1327,"- It is intended to establish a wireless telegraph station in Melbourne. The Government wrote -to the Government of Victoria, asking for permission to use the Exhibition Building for the purpose, but it was not thought advisable to grant our request, and our wireless expert is now under instructions to obtain as soon as possible a site in or near Melbourne. Tomorrow he and an officer from the Department of Home Affairs will endeavour to fix upon such a site, and he assures me that, within five weeks after the site has been determined upon, he will be able to erect the necessary installation, and that practically all the plant, with the exception of the engine for generating the electricity, will be made in Australia.","WIRELESS TELEGRAPH STATIONS","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[2]/answer/talk.start/para","N/A","N/A"
13,0,0,0,1,0,0,0,1,"SMITH, William","KTU","N/A","ALP; NAT from 1917","N/A",1327,"- Seeing that Hobart, owing to its berthing facilities for ocean-going steamers, is fast becoming one of the most important shipping ports in the Commonwealth, will the Postmaster General take into consideration the advisableness of establishing a wireless telegraph station on Mount Nelson or some other site near Hobart?","WIRELESS TELEGRAPH STATIONS","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[2]/answer/continue[1]/talk.start/para","N/A","N/A"
14,0,0,0,1,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",1327,"- I am extremely anxious that our expert should erect the Melbourne installation first. When that has been completed, I shall instruct him to take into consideration the advisableness of providing a wireless telegraph station in or near Hobart.","WIRELESS TELEGRAPH STATIONS","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[2]/answer/continue[2]/talk.start/para","N/A","N/A"
15,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","MINISTERS laid upon the table the following papers : -","N/A","PAPERS","/hansard/chamber.xscript/debate[2]/para[1]","N/A","N/A"
16,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Postmaster-Generals Department - First Annual Report.","N/A","PAPERS","/hansard/chamber.xscript/debate[2]/quote/para","N/A","N/A"
17,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Ordered to be printed.","N/A","PAPERS","/hansard/chamber.xscript/debate[2]/para[2]","N/A","N/A"
18,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Sugar Industry - Copy of Letters Patent appointing a Royal Commission to inquire into and report upon the Sugar Industry in Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[2]/para[3]","N/A","N/A"
19,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Excise Act - Beet Sugar Regulations - Statutory Rules 191 1, No. 156.","N/A","PAPERS","/hansard/chamber.xscript/debate[2]/para[4]","N/A","N/A"
20,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Shale Oils Bounties Act - Regulations - Statutory Rules 191 1, No. 137.","N/A","PAPERS","/hansard/chamber.xscript/debate[2]/para[5]","N/A","N/A"
21,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Spirits Act - Regulation - Standard for Industrial Spirits - Statutory Rules 191 1, No. 160.","N/A","PAPERS","/hansard/chamber.xscript/debate[2]/para[6]","N/A","N/A"
22,1,0,0,0,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1327,"- Is it true that the Australian, British, and American architects decline to submit competitive designs for the Capital? If so, will the Minister reconsider his determination regarding the judging of designs, and take into consideration the advisableness of appointing a committee of experts to do this work?","FEDERAL CAPITAL","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[1]/question[1]/talk.start/para","N/A","N/A"
23,0,0,0,1,0,0,0,1,"OMALLEY, King","K5D","N/A","ALP","N/A",1327,"- I see by the newspapers that there is some talk about the matter, but, as I have already stated on several occasions, town planning does not come solely within the province of architects, since architects, surveyors, and engineers are all interested. It is true that the suggestion has been made that I should bring an architect, from England and another from America, but it is not intended to do that. When the designs have been sent in, we shall appoint a Board consisting of an Australian architect, an Australian engineer, and an Australian surveyor, all members of Australian institutes, to judge the designs. If one of die professions concerned starts a boycott, I cannot help it. It is their idea of preference to unionists.","FEDERAL CAPITAL","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[1]/answer[1]/talk.start/para","N/A","N/A"
24,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1328,"- Does not the Minister consider it advisable to appoint the committee and to let the names of the judges be known, before designs are called foi ?","FEDERAL CAPITAL","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[1]/answer[1]/continue[1]/talk.start/para","N/A","N/A"
25,0,0,0,1,0,0,0,1,"OMALLEY, King","K5D","N/A","N/A","N/A",1328,"- 1 trust that we shall not introduce Tammany Hall methods out here.","FEDERAL CAPITAL","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[1]/answer[1]/continue[2]/talk.start/para","N/A","N/A"
26,1,0,0,0,0,0,0,1,"JOHNSON, Elliot","K99","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1328,"- Referring to the answer given by the Minister of Home Affairs to the question put to him hy the honorable member for Capricornia, I desire to ask the honorable gentleman whether he expects to receive any designs from experts in other parts of the world, in view of their expressed determination to refrain from submitting any under the terms and conditions of the competition? In any case, will the Minister say what purpose will be served by delaying the appointment of a Board of adjudication? Will he not take into consideration the advisableness of reassuring those- who have been invited to compete as to the competency and absolute impartiality of the Board that is to be appointed?","FEDERAL CAPITAL","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[1]/question[2]/talk.start/para","N/A","N/A"
27,0,0,0,1,0,0,0,1,"OMALLEY, King","K5D","N/A","N/A","N/A",1328,"- I desire to emphasize the point that town planning is principally the work, not of architects, but of engineers and surveyors. The work of the architect in that connexion is superficial. When we call for designs for buildings at the Federal Capital, the work of the architect will come into play, but it would be preposterous to talk of postponing this matter at the present stage. I desire to build the Capital, but apparently the honorable member does not.","FEDERAL CAPITAL","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[1]/question[2]/continue/talk.start/para","N/A","N/A"
28,0,0,1,0,0,0,0,1,"JOHNSON, Elliot","K99","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1328,"- I certainly do not wish to postpone the work.","FEDERAL CAPITAL","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[1]/question[2]/interjection/talk.start/para","N/A","N/A"
29,0,0,0,1,0,0,0,1,"FINLAYSON, William","KEX","N/A","N/A","N/A",1328,"- In view of the fact that Mr. Howard has been conspicuously successful in the work of laying out garden cities in England, will the Minister of Home Affairs consider the desirableness of inviting him to assist in the work of laying out the Federal Capital?","FEDERAL CAPITAL","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[1]/answer[2]/talk.start/para","N/A","N/A"
30,0,0,0,1,0,0,0,1,"OMALLEY, King","K5D","N/A","N/A","N/A",1328,"- That matter may be considered a little later on ; but we are not yet ready to take action in regard to it.","FEDERAL CAPITAL","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[1]/answer[2]/continue[1]/talk.start/para","N/A","N/A"
31,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1328,"- By way of personal explanation, may I state that when I asked the Minister of Home Affairs a certain question a few moments ago, I had no desire to suggest that Tammany Hall methods, whatever they may be, should be introduced into Australian politics. I do not pretend to know exactly what they are. I wish, however, to ask the Minister whether he himself is going to undertake the work of adjudicating upon any designs that are submitted? There seems to be an impression on the part of architects that the Minister is going to take upon himself that judicial duty.","FEDERAL CAPITAL","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[1]/answer[2]/continue[2]/talk.start/para","N/A","N/A"
32,0,0,0,1,0,0,0,1,"OMALLEY, King","K5D","N/A","N/A","N/A",1328,"- No. I am not going to be the artistic judge. The three gentlemen whom I intend to appoint will judge the designs, and the decision of the Government will be final.","FEDERAL CAPITAL","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[1]/answer[2]/continue[3]/talk.start/para","N/A","N/A"
33,1,0,0,0,0,0,0,1,"FOSTER, Francis","KFN","N/A","ALP","N/A",1328,"- Will the Prime Minister procure and lay on the table of the House a progress report in regard to exploration and general investigation work in the Northern Territory up to date?","NORTHERN TERRITORY","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[2]/question/talk.start/para","N/A","N/A"
34,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","N/A","ALP","N/A",1328,"- I shall ask the Minister for External Affairs, when he is appointed, to obtain all the information possible.","NORTHERN TERRITORY","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[2]/answer/talk.start/para","N/A","N/A"
35,1,0,0,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1328,"asked the Minister representing the Minister of Defence, upon notice -Is it a fact that Commander Clarkson has been offered the choice of one of two positions - (a) in connexion with the Small Arms Factory;on the Naval Board?If so, has Commander Clarkson yet decided which position he will accept?","DEFENCE : COMMANDER CLARKSON","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[3]/question/talk.start/para","N/A","N/A"
36,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","ALP","N/A",1328,"- The answers to the honorable members questions are - i and 2. Engineer-Captain Clarkson was sent abroad to supervise the arrangements for the supply of machinery and tools for the Small Arms Factory, and it was proposed by Sir Thomas Ewing (the then Minister of Defence) that, when the time came for the appointment of a manager to the factory, Engineer-Captain Clarkson should be appointed if considered competent to undertake its management. Engineer-Captain Clarkson subsequently stated he would prefer to retain his connexion with the Naval Forces. On the reconstitution of the Naval Board on the lines recommended by Admiral Henderson, the position of third naval member was created., and it was offered by Senator Pearce to Engineer-Captain Clarkson, who has since been appointed to the position in question.","DEFENCE : COMMANDER CLARKSON","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[3]/answer/talk.start/para","N/A","N/A"
37,1,0,0,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1328,"asked the Minister of Home Affairs, upon notice -As the Commonwealth Electoral Act provides for joint action on the part of the Commonwealth and States to secure common electoral rolls, will the Minister inform the House if any steps have been taken in this regard?","ELECTORAL ROLLS","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[4]/question/talk.start/para","N/A","N/A"
38,0,0,0,1,0,0,0,1,"OMALLEY, King","K5D","N/A","ALP","N/A",1329,"- Yes. The fullest representations have been made to the whole of the States. A common electoral roll is in existence in Tasmania, and the electoral law of Western Australia has recently been amended, with a view to facilitating similar action in that State. The official representatives of the other States have affirmed the desirableness of a common roll, and further action now awaits State legislation.","ELECTORAL ROLLS","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[4]/answer/talk.start/para","N/A","N/A"
39,1,0,0,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1329,"asked the Postmaster-General, upon notice -In view of the resolution passed in this House on the 9th September, 1909, in connexion with wireless telegraphy, will he arrange to have some supervision made of the installations in merchant ships about the coasts so as to see that they have emergency batteries in connexion with the equipment, in order to guarantee that if anything happens to stop the current supplied by the ships engines the wireless telegraphy apparatus will not cease to be in working order?How many Australian merchant ships are equipped with wireless telegraphy?How many of these installations have no emergency batteries?What company has made such incomplete installations?","WIRELESS TELEGRAPHY","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[5]/question/talk.start/para","N/A","N/A"
40,0,0,0,1,0,0,0,1,"THOMAS, Josiah","K8L","N/A","ALP","N/A",1329,"- The answers to the honorable members questions are -A condition of the new Commonwealth licence to vessels fitted with apparatus for commercial purposes will be that they have an emergency accumulator battery associated with a spark coil, together with switching gear, in such a manner as, should for any reason the main gear become inoperative, sufficient energy will be available for six hours communication.I am unable to say, as no licences to use wireless telegraphy have yet been issued to ships.See answer to No. 2.See answer to No. 2.","WIRELESS TELEGRAPHY","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[5]/answer[1]/talk.start/para","N/A","N/A"
41,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1329,"asked the Postmaster-General, upon notice -On what date did he permit the original contracting syndicate for the erection of wireless telegraphy installations at Pennant Hills and Fremantle to transfer its contract to a new company ?What was the contract price for the erection of the said installations?What was the capital of the original contracting syndicate?Was he aware, when he permitted the transfer of the contract from the syndicate to the company, that the syndicate was to get from the company for its Australian rights in Telefunken £10,000 in cash, £15,000 paid-up preference shares, and 20,000 paid-up ordinary shares out of a total capital of£6 5.000?Was he aware at that time that the new companys shares would be dealt with on the Sydney Stock Exchange?Were Mr. McLeod, the proprietor of theSydney Bulletin, and Mr. Wheeler, of the same paper, members of the original contracting syndicate ?Was he aware, at the time he consented to the transfer of the contract, that the Sydney Bulletin, in its financial columns, would recommend investors to buy shares in the new company?","WIRELESS TELEGRAPHY","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[5]/answer[1]/continue[1]/talk.start/para","N/A","N/A"
42,0,0,0,1,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",1329,"- The answers to the honorable members questions are -20th July, 1911.£4,150 each station, original price as per tender. £2,000 extra paid on account of Sydney station being erected at Pennant Hills.£5,000.No.No.Mr. McLeod was. I have no knowledge as regards Mr. Wheeler.No.","WIRELESS TELEGRAPHY","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[5]/answer[1]/continue[2]/talk.start/para","N/A","N/A"
43,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1329,"asked the Minister representing the Minister of Defence, upon notice -What system of wireless telegraphy is installed on H.M.A. ships Parramatta and YarratHave the installations on each of these ships emergency batteries to take the place of the ships current in the event of a breakdown in the ships power?","WIRELESS TELEGRAPHY","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[5]/answer[1]/continue[3]/talk.start/para","N/A","N/A"
44,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","ALP","N/A",1329,"- The answers to the honorable members questions are -The installations on the Parramatta and Yarra are of the Marconi system.Yes.","WIRELESS TELEGRAPHY","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[5]/answer[2]/talk.start/para","N/A","N/A"
45,1,0,0,0,0,0,0,1,"JOHNSON, Elliot","K99","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1329,"asked the Minister of Trade and Customs, upon notice -Will he consider the question of compensating, either wholly or partially, the owners of the s.s. Eastern and those passengers and shippers who have sustained pecuniary loss through the vessel having been ordered from Thursday Island to Sydney for quarantine purposes, owing to there being insufficient quarantine accommodation at Thursday Island ?In view of the risk of small-pox breaking out on other vessels coming from Asiatic ports (which make Thursday Island one of their first Australian ports of call), will he take prompt steps to make suitable quarantine provision at that place, and thus avoid the necessity for ordering such vessels to proceed to the Sydney quarantine station.","OUTBREAK OF SMALL-POX","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[6]/question/talk.start/para","N/A","N/A"
46,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","ALP","N/A",1329,"- The answers to the honorable members questions are -I do not consider any question of compensation arises. In the interests of the public, it is not desirable to relieve shipping companies of the responsibility or liability following the introduction of contagious diseases, by their steamers, into Australia.I have already directed immediate inquiry into the question of establishment of a fully-equipped quarantine station at Thursday Island, but it is questionable, for climatic reasons, whether any accommodation of that character, other than for exceptional emergency cases, is desirable.","OUTBREAK OF SMALL-POX","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[6]/answer/talk.start/para","N/A","N/A"
47,1,0,0,0,0,0,0,1,"CANN, George","JW6","N/A","N/A","N/A",1330,"asked the Minister of Home Affairs, upon notice -Is he aware that there is insufficient accommodation at Lithgow for the employes at the Small Arms Factory?If so, will he take immediate steps to have workmens cottages erected in order to provide the necessary accommodation.","SMALL ARMS FACTORY","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[7]/question/talk.start/para","N/A","N/A"
48,0,0,0,1,0,0,0,1,"OMALLEY, King","K5D","N/A","N/A","N/A",1330,"- The answers to the honorable members questions are -I have been informed that such is the case.The matter is under consideration.","SMALL ARMS FACTORY","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[7]/answer/talk.start/para","N/A","N/A"
49,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","Wide Bay","ALP","Prime Minister and Treasurer",1330,". - By leave of the1 House, I should like to submit a motion providing for the postponement of the consideration of private members business, in order that a Supply Bill may first be submitted and dealt with. This course is necessary, owing to a days delay in the consideration of business due to circumstances over which, as honorable members are aware, we had no control.","N/A","POSTPONEMENT OF BUSINESS","/hansard/chamber.xscript/debate[4]/speech[1]/talk.start/para","N/A","N/A"
50,0,0,1,0,0,0,0,1,"JOHNSON, Elliot","K99","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1330,"- Where is the Budget?","N/A","POSTPONEMENT OF BUSINESS","/hansard/chamber.xscript/debate[4]/speech[1]/interjection/talk.start/para","N/A","N/A"
51,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1330,"- The Budget will be delivered on this day fortnight.","N/A","POSTPONEMENT OF BUSINESS","/hansard/chamber.xscript/debate[4]/speech[1]/continue/talk.start/para","N/A","N/A"
52,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1330,"- Is it the pleasure of the House that the Prime Minister have leave to submit a motion?","N/A","POSTPONEMENT OF BUSINESS","/hansard/chamber.xscript/debate[4]/speech[2]/talk.start/para","N/A","N/A"
53,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1330,"- Mr. Speaker-","N/A","POSTPONEMENT OF BUSINESS","/hansard/chamber.xscript/debate[4]/speech[3]/talk.start/para","N/A","N/A"
54,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1330,"- Do I understand that the honorable member objects?","N/A","POSTPONEMENT OF BUSINESS","/hansard/chamber.xscript/debate[4]/speech[3]/continue[1]/talk.start/para","N/A","N/A"
55,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1330,"- I asked last night what was proposed to be done.","N/A","POSTPONEMENT OF BUSINESS","/hansard/chamber.xscript/debate[4]/speech[3]/continue[2]/talk.start/para","N/A","N/A"
56,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1330,"- I did not remember it.","N/A","POSTPONEMENT OF BUSINESS","/hansard/chamber.xscript/debate[4]/speech[3]/interjection[1]/talk.start/para","N/A","N/A"
57,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1330,"- This business can be taken only with the full consent of the House. Is it the pleasure of the House that leave be granted?","N/A","POSTPONEMENT OF BUSINESS","/hansard/chamber.xscript/debate[4]/speech[3]/continue[3]/talk.start/para","N/A","N/A"
58,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",1330,"- May I ask the Prime Minister what order of business he proposes after the Supply Bill is disposed of?","N/A","POSTPONEMENT OF BUSINESS","/hansard/chamber.xscript/debate[4]/speech[3]/interjection[2]/talk.start/para","N/A","N/A"
59,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1330,"- The other business will come on as usual, in the order of the notice-paper.","N/A","POSTPONEMENT OF BUSINESS","/hansard/chamber.xscript/debate[4]/speech[3]/interjection[3]/talk.start/para","N/A","N/A"
60,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1330,"- Is it the pleasure of the House that leave be granted ?","N/A","POSTPONEMENT OF BUSINESS","/hansard/chamber.xscript/debate[4]/speech[3]/continue[4]/talk.start/para","N/A","N/A"
61,0,0,1,0,0,0,0,1,"JOHNSON, Elliot","K99","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1330,"- I object.","N/A","POSTPONEMENT OF BUSINESS","/hansard/chamber.xscript/debate[4]/speech[3]/interjection[4]/talk.start/para","N/A","N/A"
62,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1330,"- Would those who have control of private members business agree to postpone it until later in the day, asI want to send the Supply Bill away by the train?","N/A","POSTPONEMENT OF BUSINESS","/hansard/chamber.xscript/debate[4]/speech[3]/interjection[5]/talk.start/para","N/A","N/A"
63,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1330,"- If we are allowed time later on, that will suit me.","N/A","POSTPONEMENT OF BUSINESS","/hansard/chamber.xscript/debate[4]/speech[3]/interjection[6]/talk.start/para","N/A","N/A"
64,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",1330,"- I am willing to postpone my business until a later hour of the day.Orders of the Day No. 1, Nationalization of Distribution, resumption of debate on motion by Mr. Frank Foster; No. 2, Armed Foreign Merchant Ships, resumption qf debate on motion by Mr. Kelly; and No. 3, Banking Companies Reserve Liabilities Bill, further consideration in Committee, postponed until a later hour in the day.","N/A","POSTPONEMENT OF BUSINESS","/hansard/chamber.xscript/debate[4]/speech[3]/interjection[7]/talk.start/para","N/A","N/A"
65,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Budget - Estimates - Supply Bills - Workmens Compensation Act - Federal Capital - Liverpool MANOEUVRE Area - Advertising Australia - Immigration - Coronation Contingent of Cadets - Meteorological Department : Weather Forecasts - Sugar Commission - Northern Territory Expenditure - Literary Fund - Commander Clarkson - Small Arms Factory Contract - Defence Administration - Director of Physical Training - Independent Press Cable. Service - Collapse of Scaffold in Sydney - Temporary Employes : Post and Telegraph Department - Postal Accommodation, North Sydney - Shortage of Labour Commission, New South Wales. Question - That Mr. Speaker do now leave the chair and the House resolve itself into Committee of Supply - resolved in the affirmative.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/para[1]","N/A","N/A"
66,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In Committee of Supply: Mr. FISHER (Wide Bay- Prime Minister and Treasurer) [2.55]. - I move -","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/para[2]","N/A","N/A"
67,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That a sum not exceeding ^1,409,534 be granted to His Majesty for or towards defraying the services of the year ending 30th June, 19,12.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/quote/para","N/A","N/A"
68,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The delay in bringing forward this Bill was caused by circumstances over which neither party had control. My desire is to have it passed through the other House, so that it may go to Sydney by the train to-night if possible. There is no new principle in it. It is for two months Supply, on the same, basis as last years expenditure, with the exception of the following items, which are different: - Interest on Port Augusta Railway, not provided in 1910-11, ,£46,000; interest on Northern Territory loans, voted for six months only in 1910-11, £50,000; cables and European mails, remittance to London being necessary before payments are due, .£30,000; Post Office, increases in staff, which became effective during the latter part only of last year, £80,000 ; and Defence, the establishment of factories, &c, and increased personnel, not provided for the whole year, including universal training, £206,000 ; or a total of £412,000.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/para[3]","N/A","N/A"
69,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1331,"- What about the Treasurers Advance? Has not the honorable member taken it all?","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/interjection/talk.start/para","N/A","N/A"
