index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
27,0,0,0,1,0,0,0,1,"WISE, George","L1P","N/A","NAT","N/A",8998,"- Mr. Oxenham was in this building on Friday last.","RETURN OF MR. OXENHAM","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[10]/answer/talk.start/para","N/A","N/A"
28,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","Parramatta","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","Treasurer",8998,"- {By leave.)- I move -That leave of absence for one month be ;given to the honorable member for Lang (Sir Elliot Johnson) on the ground of ill-health, and to the honorable member for Grey (Mr Poynton) on the ground of urgent public business.I am sure it is a. matter of the deepest regret to all of us that Mr. Speaker is still unable to resume his duties. He is experiencing a severe illness, and our sympathies go out to him in his trouble.Question resolved in the affirmative.","N/A","LEAVE OF ABSENCE","/hansard/chamber.xscript/debate[3]/speech/talk.start/para","N/A","N/A"
29,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Lack of Cargo","COMMONWEALTH STEAMERS","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[1]/para","N/A","N/A"
30,1,0,0,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",8998,"- On the 7th June, the honorable member for Maribyrnong (Mr. Fenton) asked a question in regard to vessels of the Commonwealth Government Line, said to be held ug owing to lack of cargo. I have had inquiries made in connexion with the matter, and find that the Eurelia is not laid up for lack of cargo, but for the purpose of undergoing reconstruction of her store freezing chamber. Other vessels of the Line are, however, held up through inability to obtain payable cargo. While there is a general shortage of cargo, business is offering in various directions; but freights have fallen so. low as to make this business, which consists mainly of bulk cargoes from Australia to places from the majority of which there is no back loading, quite unattractive on the present running costs. As I stated a few days ago, our vessels are, so far as I can judge, as well oft as most vessels engaged in the trade from Australia to the United Kingdom.","COMMONWEALTH STEAMERS","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[1]/question/talk.start/para","N/A","N/A"
31,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",8998,"- I wish the Minister had disclosed the information he is now giving a .few days ago, when we were discussing certain items in the Tariff.","COMMONWEALTH STEAMERS","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[1]/answer/talk.start/para","N/A","N/A"
32,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",8998,"- I am telling the honorable member now.","COMMONWEALTH STEAMERS","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[1]/answer/continue/talk.start/para","N/A","N/A"
33,1,0,0,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",8998,"asked the Postmaster-General, upon notice -Whether, in view of the statement of the Metal Manufacturers Limited at Fort Kembla, that they were able to supply the Telephone Department with any quantity of copper wire, he will immediately take steps to carry out the erection of the copper metallic1 circuit on the north coast of New South Wales, from Gloucester to Grafton, which has been, reported on favorably for four years, and has been held up owing to lack of copper wire, and the absence of which is said to be causing grave disabilities to the whole of the north coast ?","GLOUCESTER-GRAFTON TELEPHONE","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/question/talk.start/para","N/A","N/A"
34,0,0,0,1,0,0,0,1,"WISE, George","L1P","N/A","NAT","N/A",8998,"- The erection of this line is not dependent upon the wire required being procurable, but upon the necessary funds being available. The matter will be considered in connexion with other works of a similar kind when financial arrangements for the coming year are under consideration.","GLOUCESTER-GRAFTON TELEPHONE","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/answer/talk.start/para","N/A","N/A"
35,1,0,0,0,0,0,0,1,"WATKINS, David","KX9","N/A","N/A","N/A",8998,"asked the Minister for Trade and Customs, upon notice -In connexion with the Dumping Bill which he has promised -to introduce immediately after the Tariff is disposed of, will he state if it is his intention to demand a certificate on ali imports of iron and steel from the United Kingdom that they are wholly produced and manufactured in that country?","IRON AND STEEL IMPORTS","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[3]/question/talk.start/para","N/A","N/A"
36,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",8998,"- If Parliament approves of the Bill, it will contain adequate provisions to effect what the honorable member has in mind.","IRON AND STEEL IMPORTS","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[3]/answer/talk.start/para","N/A","N/A"
37,1,0,0,0,0,0,0,1,"MALONEY, William","KLM","N/A","ALP; FLP from 1931; ALP from 1936","N/A",8998,"asked the Treasurer, upon notice -In view of the danger of difference of exchange dumping, will he inform the House what is the exchange rate with the Czecho-Slovakian nation ?","CZECHO-SLOVAKIAN EXCHANGE RATE","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[4]/question/talk.start/para","N/A","N/A"
38,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",8999,"- The Prague rate of exchange on London on 7th June was 266 krone to the pound sterling. I might add that the par of exchange with the late Austro-Hungarian Empire was 24 krone to the pound sterling.","CZECHO-SLOVAKIAN EXCHANGE RATE","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[4]/answer/talk.start/para","N/A","N/A"
39,1,0,0,0,0,0,0,1,"WATKINS, David","KX9","N/A","N/A","N/A",8999,"asked the Minister for Trade and Customs, upon notice -In view of the definite promise to introduce Bills to deal with matters of exchange and dumping, will he endeavour to circulate these measures during the debate on the present Tariff, so as to expedite the passage of these proposed Bills through Parliament?","EXCHANGE AND DUMPING BILLS","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[5]/question/talk.start/para","N/A","N/A"
40,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",8999,"- Yes.","EXCHANGE AND DUMPING BILLS","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[5]/answer/talk.start/para","N/A","N/A"
41,1,0,0,0,0,0,0,1,"LISTER, John","L1J","N/A","N/A","N/A",8999,"asked the Minister representing the Minister for Repatriation, upon notice -How did the twenty soldiers who were ordered to be taken from No. 16 A.G.H., Mont Park, on 27th April, to the Sunbury and Kew Lunatic Asylums, come under the authority of the Inspector-General of the Insane?What is the nature of the agreement between the Repatriation Commission and the State Government or the Inspector-General of the Insane in regard to the removal and future maintenance of those soldiers, and at what cost?What certificates under the Lunacy Act have been given in regard to the mental condition of those soldiers? By whom were they given, and when were those certificates signed?","MONT PARK HOSPITALTRANSFER OF PATIENTS","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[6]/question/talk.start/para","N/A","N/A"
42,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","NAT","N/A",8999,"- The answers to the honorable members questions are as follow : -The extent of the Commonwealths constitutional power to deal with mental cases is doubtful, and it was, therefore, in 1915, deemed advisable to utilize the machinery of the Lunacy Departments of the several States, distinguishing civil from military cases. With a view to saving the ex-soldier from certain disabilities which were regarded as resulting from the application of the civil law, certain States passed special legislation. In those States which have passed this special legislation, certification under the Lunacy Act is not required, but should an ex-soldier be transferred to a State mental institution, certification is necessary. In that case, the patient passes under the jurisdiction of the State Lunacy Departments, of which the Inspector-General of the Insane is the chief executive officer.The honorable member has already been informed by answers to his question of the 7th instant of the circumstances under which, as a temporary arrangement, it was proposed to transfer twenty patients from No. 16 A.G.H. to Sunbury and Kew Asylums. The relatives of the patients were communicated with to this effect. The per diem cost was to be 25s.The certificates as required by the State Lunacy Act were signed by Drs. H. M. James and P. J. Kelly on 27th April, 1921.","MONT PARK HOSPITALTRANSFER OF PATIENTS","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[6]/answer/talk.start/para","N/A","N/A"
43,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The following papers were presented : -","N/A","PAPERS","/hansard/chamber.xscript/debate[5]/para[1]","N/A","N/A"
44,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Arbitration (Public Service) Act - Determination by the Arbitrator (with reference to the Basic Wage,&c.)- No. 2 of 1921- In the matter of the Commonwealth Public Service Clerical Association, Post and Telegraph Association, Commonwealth Postmasters Association, Australian Letter Carriers Association, Federated Public Service Assistants Association, Postal Electricians Union, Postal Linemens Union, Commonwealth Public Service Artisans Association, General Division Union of the Trade and Customs Department, General Division Telephone Officers Association, Postal Sorters Union, Line Inspectors Association, and the Meat Inspectors Association.","N/A","PAPERS","/hansard/chamber.xscript/debate[5]/quote/para","N/A","N/A"
45,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Papua - Ordinances of 1920 -","N/A","PAPERS","/hansard/chamber.xscript/debate[5]/para[2]","N/A","N/A"
46,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 13 - Supplementary Appropriation (No. 3), 1919-1920.","N/A","PAPERS","/hansard/chamber.xscript/debate[5]/para[3]","N/A","N/A"
47,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 14 - Trust Fund Advances.","N/A","PAPERS","/hansard/chamber.xscript/debate[5]/para[4]","N/A","N/A"
48,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 20- Supply (No. 3), 1920-1921.","N/A","PAPERS","/hansard/chamber.xscript/debate[5]/para[5]","N/A","N/A"
49,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 21 - Appropriation, 1920-1921.","N/A","PAPERS","/hansard/chamber.xscript/debate[5]/para[6]","N/A","N/A"
50,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 22- - Supplementary Appropriation (No. 1), 1920-1921.","N/A","PAPERS","/hansard/chamber.xscript/debate[5]/para[7]","N/A","N/A"
51,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Public Service Act - Appointment of S. F. Whittington, Department of the Treasury.","N/A","PAPERS","/hansard/chamber.xscript/debate[5]/para[8]","N/A","N/A"
52,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Public Service Act - Regulations Amended - Statutory Rules 1921, No. 101.","N/A","PAPERS","/hansard/chamber.xscript/debate[5]/para[9]","N/A","N/A"
53,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Considerationresumed from 10th June (vide page 8995) :","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/para[1]","N/A","N/A"
54,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","DIVISION VI. - METALS AND MACHINERY.*","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/quote[1]/para","N/A","N/A"
55,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motive power, engine combinations, and power connexions are dutiable under their respective headings when not integral parts of machines, machinery, or machine tools.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/para[2]","N/A","N/A"
56,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Item 165-","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/para[3]","N/A","N/A"
57,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Reaper threshers and harvesters n.e.i., ad val., British, 25 per cent.; intermediate, 35 per cent. ; general, 40 per cent.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/list[1]/item[1]/para","N/A","N/A"
58,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Stripper harvesters, each, British, £12; intermediate, £14; general, £15; or ad val., British, 25 per cent.; intermediate, 35 per cent.; general, 40 per cent.; whichever rate returns the higher duty.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/list[1]/item[2]/para","N/A","N/A"
59,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","Dampier","N/A","N/A",9000,".- I move -That the following words be inserted after sub-item (a) : - And on and after 15th June, 1321, British, £10; intermediate, £12; general, £14.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
60,0,0,1,0,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",9000,"- I suppose the honorable member cannot see his way clear to wipe out the duties altogether?","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[1]/talk.start/para","N/A","N/A"
61,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9000,"- I would be very glad to do so. It would be the best thing for Australia if this machinery could be brought in free. I shall endeavour to prove that the natural protection accorded, in connexion with the importation of these lines of machinery, should be more than ample to give a fair measure of protection to Australian manufacturers.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[1]/talk.start/para","N/A","N/A"
62,0,0,1,0,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",9000,"- It is a pity Australia cannot afford to give you another taste of what you really want.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[2]/talk.start/para","N/A","N/A"
