index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
11,0,0,0,1,0,0,0,1,"Gillard, Julia, MP","83L","N/A","N/A","N/A","N/A","—If the same courtesy is returned, that would be very gratefully received. The Minister for Revenue and Assistant Treasurer is screaming and shouting, but of course he has not got the courage, he has not got the simple guts, to debate Labor’s amendment. He is hiding behind the Leader of the House, cowering like a coward, because he does not want to come into this chamber and debate Labor’s amendment. I wouldn’t be surprised if, before this motion was cooked up last night, the Minister for Revenue and Assistant Treasurer sneaked into the office of the Leader of the House saying, ‘Can you save me from this debate?’ and the Leader of the House said, ‘Oh well, I was only going to cook up a guillotine for the immigration motion, but if you are that fragile, I will try to fix you up as well.’","N/A","BUSINESS","/hansard/chamber.xscript/debate[1]/speech[2]/continue[4]/talk.start/para","N/A","N/A"
12,0,0,1,0,0,0,0,1,"Schultz, Alby, MP","83Q","N/A","N/A","N/A","N/A","—Get on with it, you windbag!","N/A","BUSINESS","/hansard/chamber.xscript/debate[1]/speech[2]/interjection[5]/talk.start/para","N/A","N/A"
13,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Order! The member for Hume!","N/A","BUSINESS","/hansard/chamber.xscript/debate[1]/speech[2]/interjection[6]/talk.start/para","N/A","N/A"
14,0,0,0,1,0,0,0,1,"Gillard, Julia, MP","83L","N/A","N/A","N/A","N/A","—The member for Hume, if he had the courage of his convictions, would actually be moving a motion about Telstra, but we all know that he has not got the courage of his convictions. The member for Hume is a windbag when he is back in his electorate and in the media, but he never does anything very courageous in here—not once, not ever. I have never seen him cross the floor and I don’t think I ever will.Here we have government members jeering at simple democratic norms in this House. The only thing you can conclude—and it is a tragic thing to have to conclude—is that they do not care about these democratic norms. They actually do not care about the functioning of this House. They actually do not care about their status as members of the House of Representatives, because they do not think about themselves in those terms. They are not parliamentarians; they are members of the Howard government, and when they are required to choose between those two roles—oh, here we are, bully boy with the gag. Here we go!","N/A","BUSINESS","/hansard/chamber.xscript/debate[1]/speech[2]/continue[5]/talk.start/para","N/A","N/A"
15,0,0,0,0,0,0,1,1,"Mr ABBOTT","N/A","N/A","N/A","N/A","N/A","That the question be now put.","N/A","BUSINESS","/hansard/chamber.xscript/debate[1]/motionnospeech/motion/para","N/A","N/A"
16,0,0,0,0,0,0,1,1,"Mr ABBOTT","N/A","N/A","N/A","N/A","N/A","Question put.","N/A","BUSINESS","/hansard/chamber.xscript/debate[1]/motionnospeech/para","N/A","N/A"
17,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Original question put:","N/A","BUSINESS","/hansard/chamber.xscript/debate[1]/para","N/A","N/A"
18,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the motion (Mr Abbott’s) be agreed to.","N/A","BUSINESS","/hansard/chamber.xscript/debate[1]/motion/para","N/A","N/A"
19,0,0,0,1,0,0,0,1,"Lloyd, Jim, MP","IK6","Robertson","LP","Minister for Local Government, Territories and Roads",6,"—I move:That, in accordance with section 5 of the Parliament Act 1974, the House approves the following proposal for work in the Parliamentary Zone which was presented to the House on 13 June 2006, namely: Lobby Cafe improvements on Sections 2 and 34, Parkes.The National Capital Authority has received an application for proposed improvements to the existing Lobby Cafe. These works are to be located on sections 2 and 34, Parkes. The works have been designed so that they can be easily removed in the future and will provide an enclosed all-weather seating area for the existing cafe. The proposed improvements will have an outlook over the National Rose Gardens, which will enhance the visitors’ appreciation of the heritage listed gardens. The finishes include natural wood finishes, clear glass windows and neutral fabric colours. The use of the existing concrete footpaths and the addition of a small new area of concrete paving will ensure that there is little or no disturbance to the drip lines and the roots of the rose garden beds and existing nearby trees. The National Capital Authority has advised that it is prepared to grant works approval to the proposal pursuant to section 12(1)(b) of the Australian Capital Territory (Planning and Land Management) Act 1988. The approval of both houses is sought under section (5)(1) of the Parliament Act 1974 for the Lobby Cafe improvements.","Approval of Proposal","PARLIAMENTARY ZONE","/hansard/chamber.xscript/debate[2]/subdebate.1[1]/speech[1]/talk.start/para","N/A","N/A"
20,0,0,0,1,0,0,0,1,"Ellis, Annette, MP","5K6","Canberra","ALP","N/A",6,"—I want to briefly take the opportunity to welcome the initiatives that have just been outlined by the Minister for Local Government, Territories and Roads. As many members in this place would be aware, there has been much discussion over many years about how we can improve public amenity, particularly in the Parliamentary Triangle and also around the Lake Burley Griffin area. The works that have been referred to by the minister for territories I know will be very welcome. Our national capital committee has not had an opportunity to look at them in detail, but that is not a concern. I am of the view that these works will be welcomed and I thank the minister for the encouragement in relation to the moving of the motion. I look forward to seeing the works completed.Question agreed to.","Approval of Proposal","PARLIAMENTARY ZONE","/hansard/chamber.xscript/debate[2]/subdebate.1[1]/speech[2]/talk.start/para","N/A","N/A"
21,0,0,0,1,0,0,0,1,"Lloyd, Jim, MP","IK6","Robertson","LP","Minister for Local Government, Territories and Roads",6,"—I move:That, in accordance with section 5 of the Parliament Act 1974, the House approves the following proposal for work in the Parliamentary Zone which was presented to the House on 13 June 2006, namely: Installation of temporary sculptures on Section 57, Parkes.The National Capital Authority has received a works approval application from Questacon to install two sculptures along Parkes Place. These sculptures are the Einstein and rock music sculptures respectively. The Einstein and rock music sculptures are proposed to be located along the eastern boundary of section 57, Parkes, outside the Questacon building, facing the High Court of Australia. The sculptures are intended to be in place for a period of five years.The Einstein sculpture has been designed to create different images depending on the viewing position. The sculpture will consist of a metal base with the formula E=mc2 in relief style on the base front. The upper element of the sculpture will be cut out of metal plate and will have a dipped, galvanised finish. The sculpture is to be set on a newly paved area and is to be 3.3 metres in height and 1.8 metres in width.The rock music sculpture comprises two large metal structures that have a musical bed of nails trapped between them. Visitors to the sculpture will be able to pour small stones into the bed of nails and these stones will strike the nails and a musical sound will be created. The sculpture is to be set on stones and gravel. The sculpture is to be 1.9 metres in height and have a maximum width of one metre at the base stand and 0.9 of a metre at the sculpture itself.","Approval of Proposal","PARLIAMENTARY ZONE","/hansard/chamber.xscript/debate[2]/subdebate.1[2]/speech[1]/talk.start/para","N/A","N/A"
22,0,0,1,0,0,0,0,1,"Wilkie, Kim, MP","84G","N/A","N/A","N/A","N/A","—Can you hum the tune?","Approval of Proposal","PARLIAMENTARY ZONE","/hansard/chamber.xscript/debate[2]/subdebate.1[2]/speech[1]/interjection[1]/talk.start/para","N/A","N/A"
23,0,0,0,1,0,0,0,1,"Lloyd, Jim, MP","IK6","N/A","N/A","N/A","N/A","—As they say, art is in the eye of the beholder!","Approval of Proposal","PARLIAMENTARY ZONE","/hansard/chamber.xscript/debate[2]/subdebate.1[2]/speech[1]/continue[1]/talk.start/para","N/A","N/A"
24,0,0,1,0,0,0,0,1,"Mr Gavan O’Connor ","WU5","N/A","N/A","N/A","N/A","Mr Gavan O’Connor interjecting—","Approval of Proposal","PARLIAMENTARY ZONE","/hansard/chamber.xscript/debate[2]/subdebate.1[2]/speech[1]/interjection[2]/talk.start/para","N/A","N/A"
25,0,0,0,1,0,0,0,1,"Lloyd, Jim, MP","IK6","N/A","N/A","N/A","N/A","—Absolutely. The National Capital Authority has advised that it is prepared to grant works approval to the proposal pursuant to section 12(1)(b) of the Australian Capital Territory (Planning and Land Management) Act 1988. The approval of both houses is sought under section (5)(1) of the Parliament Act 1974 for the temporary sculptures at Questacon.","Approval of Proposal","PARLIAMENTARY ZONE","/hansard/chamber.xscript/debate[2]/subdebate.1[2]/speech[1]/continue[2]/talk.start/para","N/A","N/A"
26,0,0,0,1,0,0,0,1,"Ellis, Annette, MP","5K6","Canberra","ALP","N/A",7,"—Again, I want to endorse the comments just made by the Minister for Local Government, Territories and Roads. I am sure that he will agree with me that Questacon is one of those remarkable institutions not just in Canberra but in this country. The way it works is very highly regarded, particularly with our younger population but with the population in general. The hands-on experience of science within Questacon is just so fantastic. It sounds like we now have coming on stream an external-to-the-building experience of similar magnitude. I am sure the minister and many others in the House, like me, are looking forward to what sounds like a musical experience with a scientific base. Questacon is to be congratulated on the work it does. I look forward to seeing its completion and hearing about the experiences people are going to enjoy as a result of this initiative.Question agreed to.","Approval of Proposal","PARLIAMENTARY ZONE","/hansard/chamber.xscript/debate[2]/subdebate.1[2]/speech[2]/talk.start/para","N/A","N/A"
27,0,0,0,1,0,0,0,1,"Moylan, Judi, MP","4V5","Pearce","LP","N/A",7,"—On behalf of the parliamentary Joint Standing Committee on Public Works, I present the ninth and 10th reports for 2006 of the committee relating to HMAS Cairns redevelopment, Cairns, Queensland and construction of housing for Defence at Fairview Rise, Ipswich, Queensland.Ordered that the reports be made parliamentary papers.","Public Works Committee","COMMITTEES","/hansard/chamber.xscript/debate[3]/subdebate.1/subdebate.2/speech/talk.start/para","N/A","N/A"
28,0,0,0,1,0,0,0,1,"Moylan, Judi, MP","4V5","N/A","N/A","N/A","N/A","—by leave—Defence submitted that the purpose of the proposed works is to provide facilities at HMAS Cairns for the berthing and effective operation of the new Armidale class patrol boats and to refurbish and reinvest in ageing base infrastructure. This will be achieved by the acquisition of increased berthing access at the adjacent commercial wharf and the refurbishment of existing shore facilities at HMAS Cairns.One issue raised in submissions to the inquiry was with regard to proposed property acquisition by Defence. At the public hearing the committee heard evidence from representatives of Defence, the Cairns Navy League and the Training Ship Endeavour on this matter. After questioning witnesses, it became clear to the committee that there were still unresolved issues and that further consultation and negotiation had to be undertaken by Defence. At the hearing, Defence reaffirmed its commitment to the Training Ship Endeavour and to working with all stakeholders to resolve the property acquisition issue in the best interests of the cadets. As a result, the committee recommends that the Department of Defence keep it informed of progress and the outcome of negotiations in respect of the acquisition by Defence of the Training Ship Endeavour land and facilities.Defence submitted that an environmental impact assessment undertaken at HMAS Cairns had identified certain requirements for the construction work that would be incorporated into the project’s construction and environmental management plan. Defence added that, in addition to the project specific construction and environmental management plan, HMAS Cairns already had a base environmental management plan, which is currently under review. The committee recommends that the Department of Defence supply it with an updated copy of the HMAS Cairns base environmental management plan, which will be amended to include the new works. Having given detailed consideration to the proposal, the committee recommends that the proposed HMAS Cairns redevelopment proceed at an estimated cost of $76.3 million.The committee’s 10th report of 2006 presents findings in relation to the proposed construction of housing for Defence at Fairview Rise, Ipswich, Queensland with the Defence Housing Authority as the proponent agency for the work. The purpose of the proposed work is to provide modern community standard housing to meet the operational needs of the Australian Defence Force and the requirements of Defence in south-east Queensland, particularly for Australian Defence Force members located at RAAF Base Amberley. The long-term Defence planning for RAAF Base Amberley has contributed to the increase in the Australian Defence Force housing requirement forecast for the Ipswich area. Fairview Rise is located close to community facilities, shops and schools and is approximately six kilometres from Ipswich and eight kilometres from RAAF Base Amberley. All proposed 162 DHA residences will be four-bedroom detached houses with ensuite, family room, double garage and at least 18 square metres of covered outdoor living area.The committee inspected the site of the proposed development and conducted a public hearing in Ipswich on 16 May 2006. Issues explored at the hearing include house design, project delivery, traffic considerations, consultation and a range of environmental issues. At the public hearing, the committee sought assurance from DHA that adequate water, electricity, gas and telecommunications connectivity would be provided to the site. While DHA were able to confirm the provision of these site services, they could not at the time confirm broadband internet facilitation for the site. Given the growing demand and importance of this service, the committee recommends that DHA advise it on the provision of broadband connectivity within the Fairview Rise estate.DHA stated in their statement of evidence that an extended bus route could be introduced to the site, bringing the majority of residents to within 400 metres of the nearest bus stop. After further questioning, DHA confirmed that the main arteries are sufficient to accommodate a bus route. However, they are still in discussion with the Ipswich City Council on an extended bus route. In this regard the committee recommends that DHA advise it on the provision of an extended bus route for the site. Having examined all the evidence presented to it, the committee recommends that the proposed construction of housing for Defence at Fairview Rise, Ipswich proceed at an estimated cost of $50.7 million. I wish to thank my committee colleagues and all those who assisted with the public hearings. I commend the reports to the House.","Public Works Committee","COMMITTEES","/hansard/chamber.xscript/debate[3]/subdebate.1/subdebate.2/speech/continue/talk.start/para","N/A","N/A"
29,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Cognate bill:","N/A","FUEL TAX BILL 2006","/hansard/chamber.xscript/debate[5]/debateinfo/cognate/para","N/A","N/A"
30,0,0,1,0,0,0,0,1,"Fitzgibbon, Joel, MP","8K6","N/A","N/A","N/A","N/A","—Mr Deputy Speaker, on indulgence: can I inform the minister that we intend to move the amendment we have been denied in the House today when this bill gets to the Senate.","Second Reading","FUEL TAX BILL 2006","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/interjection/talk.start/para","N/A","N/A"
31,0,0,0,1,0,0,0,1,"Dutton, Peter, MP","00AKI","Dickson","LP","Minister for Revenue and Assistant Treasurer",9,"—In summing up debate on the Fuel Tax Bill 2006 and the Fuel Tax (Consequential and Transitional Provisions) Bill 2006 I thank the members who have taken part in this debate. These bills contain positive improvements to the system of providing fuel tax relief, giving effect to the government announcement of major reform in its energy white paper Securing Australia’s energy future to modernise and simplify the fuel tax system. Further, the changes will lower compliance costs, reduce tax on business and remove fuel tax for thousands of businesses and households. When the fuel tax credit system is fully implemented, fuel tax will be effectively applied only to fuel used in private vehicles and for certain other private purposes, fuel used on road in light vehicles for business purposes and aviation fuels where tax is imposed for cost recovery reasons.In response to some of the issues considered in this debate I make the following points. The government has provided generous support for the alternative fuels industry in this country, including a $37.6 million capital grants program to support new biofuels production capacity, effective excise-free treatment until 2011, a full year phase-in of effective excise and 50 per cent discount on the energy content excise rates that would otherwise apply to these bills. I note that the member for Hunter criticised the abolition of the Fuel Sales Grants Scheme as part of his contribution. This is the height of hypocrisy, given that during the last election campaign Labor had proposed to abolish the Fuel Sales Grants Scheme from 1 January 2005. The government’s plan redirects savings from this scheme to the AusLink program to improve transport infrastructure in outer metropolitan, rural and remote areas.I would like to take the opportunity to answer some of the questions raised by members in this debate. A number of members spoke on the time line for phasing in effective excise on biofuels. It has to be noted that these bills have no effect on the time frames for applying effective excise on biofuels. The Energy Grants (Cleaner Fuels) Scheme Act 2004 contains the arrangements for phasing in effective excise on these fuels between 2011 and 2015. Solvent packers—those who pack fuels such as kerosene, turpentine and white spirit in small containers for retail sale in hardware stores and the like—are eligible for a fuel tax credit and are also eligible to make an early claim for payment under the transitional arrangements I announced on 1 June. Where a solvent is produced by mixing fuel with other substances, the Australian Taxation Office can determine that the product is no longer a fuel. In such cases, a fuel tax credit is available to the producer. The Taxation Office has draft determinations on its website for consultation on this matter.In relation to energy security, the government has undertaken a comprehensive review of its energy policies and approaches and has developed a long-term framework to ensure that our energy advantage is utilised for the benefit of all Australians. The government released its energy white paper Securing Australia’s energy future on 15 June 2004.The government moved parliamentary amendments to these bills. The first clarifies claiming arrangements for taxpayers who become members of the Greenhouse Challenge Plus program and are able to claim certain fuel tax credits that were denied prior to their membership of the program. The second amendment ensures that the current definition of ‘minerals’ will be retained and activities currently eligible under the Energy Grants Credit Scheme will continue to be eligible for an energy grant and will become eligible for a fuel tax credit from 1 July 2006. I am also tabling an addendum to the explanatory memorandum revising costs in light of this change and due to the announcement in the budget not to increase the road user charge for heavy vehicles.The final set of parliamentary amendments moved to these bills provides a two-year transitional measure to help affected businesses adjust to the new system. Eligible businesses will be able to make early claims for their fuel tax credits rather than waiting to make claims on their business activity statements. These reforms simplify the existing arrangements for providing fuel tax relief and provide this relief to thousands of businesses and households that cannot currently access these concessions. The government has decided that the transitional arrangements should apply only for a set period due to the costs and complexities that would be involved for both taxpayers and the Australian Taxation Office in maintaining two separate processes for making claims on an ongoing basis. These bills contain positive improvements to the system of providing fuel tax relief and give effect to the government announcement in its energy white paper to modernise and simplify the fuel tax system. I table the supplementary explanatory memorandum to this bill with a supplementary explanatory memorandum and an additional supplementary explanatory memorandum to the Fuel Tax (Consequential and Transitional Provisions) Bill 2006. I commend these bills to the House.","Second Reading","FUEL TAX BILL 2006","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech/talk.start/para","N/A","N/A"
32,0,0,1,0,0,0,0,1,"Fitzgibbon, Joel, MP","8K6","N/A","N/A","N/A","N/A","—I take a point of order, Mr Deputy Speaker. We have been gagged and denied an opportunity to make a contribution in the third reading debate. I put a number of questions to the minister during my second reading contribution. He has not answered one of them.","Second Reading","FUEL TAX BILL 2006","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech/interjection[1]/talk.start/para","N/A","N/A"
33,0,0,1,0,0,0,0,1,"Jenkins, Harry ",10000,"N/A","N/A","N/A","N/A","(Mr Jenkins)—Order! That is not a point of order.","Second Reading","FUEL TAX BILL 2006","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech/interjection[2]/talk.start/para","N/A","N/A"
34,0,0,1,0,0,0,0,1,"Windsor, Antony, MP","009LP","N/A","N/A","N/A","N/A","—Mr Deputy Speaker, I seek leave to move—","Second Reading","FUEL TAX BILL 2006","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech/interjection[3]/talk.start/para","N/A","N/A"
35,0,0,1,0,0,0,0,1,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Order! The honourable member will resume his seat. We will deal with the motion before the chair. The question is that the words proposed to be omitted stand part of the question.Question agreed to.Original question agreed to.Bill read a second time.Message from the Governor-General recommending appropriation announced.","Second Reading","FUEL TAX BILL 2006","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech/interjection[4]/talk.start/para","N/A","N/A"
36,0,0,1,0,0,0,0,1,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Before proceeding, I think that the chair should clarify an interpretation of the resolution of earlier this day by the House. In the past, resolutions of this kind have set time limits for the full debate on legislation. This is not the first occasion on which this type of resolution has allowed for a minister, following that time, to sum up and also has allowed that amendments circulated by the government at least two hours before being treated as moved. A literal reading of the resolution of earlier this day could give an interpretation that the whole proceedings on this bill cease now that the second reading has been dealt with and does not go through to 10.30 am. I do not believe that that was the spirit of the resolution, and I will allow the continued discussion of this bill to 10.30 am, unless the House has an objection to that course of action.","Second Reading","FUEL TAX BILL 2006","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech/interjection[5]/talk.start/para","N/A","N/A"
37,0,0,1,0,0,0,0,1,"Fitzgibbon, Joel, MP","8K6","N/A","N/A","N/A","N/A","—Mr Deputy Speaker, is this my opportunity to make a further contribution in the consideration in detail stage? While the Clerk is being consulted, I hope that is the case, because this is a very—","Second Reading","FUEL TAX BILL 2006","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech/interjection[6]/talk.start/para","N/A","N/A"
