index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
90,0,0,1,0,0,0,0,1,"FLEMING, William","KFC","N/A","N/A","N/A",12675,"- It will be worse unless more interest is shown in agriculture.","Royal Agricultural Show","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
91,0,0,0,1,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",12675,"- Attending the Melbourne Show will not help in that direction. There are agricultural shows in every part of Australia. The honorable member might just as well suggest that when the Sydney Agricultural Show is held the House should adjourn to enable honorable members who come from New South Wales to attend it. Is everything to be centralized in Melbourne? It appears to me that we have been so long here that we have come to the conclusion that Melbourne is the permanent Capital of Australia. Another reason why we should not adjourn to-morrow is furnished by the question of the Federal Capital. It is a pressing matter requiring attention  from the Government. However, it would seem that all these urgent questions can be brushed aside for the purpose of enabling honorable members to attend an agricultural show.","Royal Agricultural Show","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/continue[5]/talk.start/para","N/A","N/A"
92,0,0,1,0,0,0,0,1,"JOWETT, Edmund","KDZ","N/A","N/A","N/A",12675,"- This House does not sit when the Sydney Agricultural Show is held.","Royal Agricultural Show","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/interjection[4]/talk.start/para","N/A","N/A"
93,0,0,0,1,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",12675,"- Since the honorable member for Grampians has joined the Farmers party he. is taking quite a different view of things.","Royal Agricultural Show","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/continue[6]/talk.start/para","N/A","N/A"
94,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",12675,"- The honorable member for Grampians has put up the umbrella in time.","Royal Agricultural Show","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/interjection[5]/talk.start/para","N/A","N/A"
95,0,0,0,1,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",12675,"- I gave him credit for noticing in which direction the wind is blowing, and I have no doubt that other honorable members will follow his lead before much time has elapsed. There are many reasons why the Parliament should not adjourn over to-morrow. The Prime Minister has been back in Australia two or three weeks and does not appear yet to have obtained a grasp of affairs. Probably he has not had time to do so, but that is no reason why this House should adjourn. There is all the greater reason why the House should settle down and see what is to be done. We read in the newspapers every day that so and so is likely to happen, but we know nothing definite. No honorable member on the Government side knows what is likely to happen in regard to the general election. Members of this House are kept in complete ignorance of the Governments intention.","Royal Agricultural Show","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/continue[7]/talk.start/para","N/A","N/A"
96,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",12675,"- We on this side know as much as honorable members opposite.","Royal Agricultural Show","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/interjection[6]/talk.start/para","N/A","N/A"
97,0,0,0,1,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",12675,"- That is nothing.","Royal Agricultural Show","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/continue[8]/talk.start/para","N/A","N/A"
98,0,0,1,0,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",12675,"- We adjourned last year on Melbourne Cup day. Is not the Royal Agricultural Show as important as the Melbourne Cup?","Royal Agricultural Show","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/interjection[7]/talk.start/para","N/A","N/A"
99,0,0,0,1,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",12675,"- I am not concerned about the Melbourne Cup, but I do- object to the House adjourning on account of the Show. Those honorable members who wish to attend the Show to-morrow will be free to do so. But we are sent here to do the business of the country, and we ought to do it before an appeal is made to the people. We are not justified in frittering away the time of the House in this fashion. I should vote against the motion, because I consider that New South Wales, Queensland, Western Australia, and Tasmania will each be entitled to the same concession if this Parliament is to suspend its business because of the Victorian Royal Agricultural Show. In accordance with the Constitution this Parliament ought to be sitting in Canberra, but Melbourne is being made the Federal Capital. I trust the House will not agree to this motion or, at any rate, that we shall have a division so that the names of those who are opposed to the adjournment may be placed on record.","Royal Agricultural Show","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/continue[9]/talk.start/para","N/A","N/A"
100,0,0,0,1,0,0,0,1,"FENTON, James","KEV","Maribyrnong","N/A","N/A",12675,". - I agree with much that has been said by the honorable member for Hunter (Mr. Charlton), but Parliament has established a precedent by regularly adjourning in order to allow honorable members to indulge their sporting proclivities on Melbourne Cup day.","Royal Agricultural Show","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[3]/talk.start/para","N/A","N/A"
101,0,0,1,0,0,0,0,1,"JOWETT, Edmund","KDZ","N/A","N/A","N/A",12675,"- The House does not sit on the day on which the Melbourne Cup is held.","Royal Agricultural Show","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[3]/interjection/talk.start/para","N/A","N/A"
102,0,0,0,1,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",12675,"- The House at one time met on Tuesdays, and whenever during the ten years I have been in Parliament the House has been in session when the Melbourne Cup was held, it was adjourned for a half day in order that honorable members might attend the meeting. Of the two engagements I think that the Victorian Royal Agricultural Show offers more justification for a half-holiday than does the Melbourne Cup. Flemington race-course and the Agricultural Show Grounds are in the electorate of Maribyrnong which I represent, and my constituents are anxious that I should attend the Show tomorrow. But if the Prime Minister (Mr. Hughes) intends- to precipitate an election in December he is losing valuable time by adjourning over to-morrow. 1 am prepared to make up for that by meeting on an extra day next week. I hope the motion will be carried, because I believe that a great education is in store for those honorable members who will, attend the Show to-morrow.","Royal Agricultural Show","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[3]/continue/talk.start/para","N/A","N/A"
103,0,0,0,1,0,0,0,1,"PIGOTT, Henry","KYA","Calare","N/A","N/A",12676,".- This is a time at which we should encourage primary production as much as possible, and we shall be more fitted to do that if honorable members, particularly city representatives, will attend the Royal Agricultural Show at Flemington and see what the primary producers are doing. However, if honorable members desire to attend the Show they ought to be prepared to make some sacrifice, and I suggest, as a compromise, that the House should meet to-morrow at 7.30 p.m. and, if necessary, sit all night. I am prepared to do my bit in this House, but at the same -time I desire to give the Victorian Royal Agricultural Show  all possible help.","Royal Agricultural Show","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[4]/talk.start/para","N/A","N/A"
104,0,0,0,1,0,0,0,1,"MAHONY, William","KLG","Dalley","N/A","N/A",12676,".- I am astounded that the Prime Minister (Mr. Hughes) should move a special adjournment on account of the Victorian Royal Agricultural Show.","Royal Agricultural Show","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/talk.start/para","N/A","N/A"
105,0,0,1,0,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",12676,"- Tell us why you are giving up your scat to Ryan.","Royal Agricultural Show","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/interjection[1]/talk.start/para","N/A","N/A"
106,0,0,0,1,0,0,0,1,"MAHONY, William","KLG","N/A","N/A","N/A",12676,"- All I have to say is that I am still a member of the House, and I hope to be here for a number of years. Australia, in common with the rest of the world, is faced with some of the most pressing problems that we have ever had to deal with, and Parliament should be sitting regularly and attempting to solve them. Yet the Prime Minister proposes, in a light and airy fashion, that because an agricultural show is being held in Melbourne this House should adjourn. Apparently all our pressing problems can be set on one side; the conditions of the people do not matter; it is of no concern to us that the returned soldiers and their dependants have innumerable grievances. The one body that can deal with them effectively is to be closed up for a day so that honorable members may attend an agricultural show. Such shows are held all over Australia, and the honorable member for Calare (Mr. Pigott), will admit that the Sydney Royal Agricultural Show is one of the finest in Australia.","Royal Agricultural Show","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/continue[1]/talk.start/para","N/A","N/A"
107,0,0,1,0,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",12676,"- It is the finest.","Royal Agricultural Show","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/interjection[2]/talk.start/para","N/A","N/A"
108,0,0,0,1,0,0,0,1,"MAHONY, William","KLG","N/A","N/A","N/A",12676,"- If honorable members desire education in matters agricultural and pastoral, the Sydney Show is the one they should attend. This is the first occasion on which Parliament has been asked to adjourn on account of the Melbourne Show.","Royal Agricultural Show","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/continue[2]/talk.start/para","N/A","N/A"
109,0,0,1,0,0,0,0,1,"WISE, George","L1P","N/A","N/A","N/A",12676,"- This is the first occasion on which the Royal Agricultural Show day in Melbourne , has been made one of the Commonwealth holidays.","Royal Agricultural Show","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/interjection[3]/talk.start/para","N/A","N/A"
110,0,0,0,1,0,0,0,1,"MAHONY, William","KLG","N/A","N/A","N/A",12676,"- It is significant that this adjournment should be proposed two or three days after the candidate of the Farmers party defeated the Nationalist candidate for Echuca. After that reverse of the Nationalist partys nominee, honorable members suddenly find that the interests of the country require the attendance of the whole of the members of this Parliament at an agricultural show.","Royal Agricultural Show","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/continue[3]/talk.start/para","N/A","N/A"
111,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",12676,"- A more significant fact is that the Labour party was not game to nominate a candidate for Echuca.","Royal Agricultural Show","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/interjection[4]/talk.start/para","N/A","N/A"
112,0,0,0,1,0,0,0,1,"MAHONY, William","KLG","N/A","N/A","N/A",12676,"- The Farmers party deserve congratulation >on having been able to defeat the Nationalist candidate so easily. If the Government continue to  come down  as readily as they have done in this case, it will not be long before we shall have the farmers living in a veritable paradise.","Royal Agricultural Show","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/continue[4]/talk.start/para","N/A","N/A"
113,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",12676,"- Why was not the Caucus party game to run a candidate for the Echuca constituency ?","Royal Agricultural Show","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/interjection[5]/talk.start/para","N/A","N/A"
114,0,0,0,1,0,0,0,1,"MAHONY, William","KLG","N/A","N/A","N/A",12676,"- We are gamer than are the Ministerial party.","Royal Agricultural Show","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/continue[5]/talk.start/para","N/A","N/A"
115,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",12676,"- Why interrupt? Let the time conserver go on.","Royal Agricultural Show","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/interjection[6]/talk.start/para","N/A","N/A"
116,0,0,0,1,0,0,0,1,"MAHONY, William","KLG","N/A","N/A","N/A",12676,"- I am endeavouring to conserve the time of the Parliament by urging the rejection of this motion. If by speaking now for two or three minutes I can succeed in adding a full working day to the sittings of the House, I shall indeed have been conserving its working hours.","Royal Agricultural Show","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/continue[6]/talk.start/para","N/A","N/A"
117,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",12676,"- Then we will meet on Tuesday next, and if .the honorable member says much more, we will meet on Monday.","Royal Agricultural Show","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/interjection[7]/talk.start/para","N/A","N/A"
118,0,0,0,1,0,0,0,1,"MAHONY, William","KLG","N/A","N/A","N/A",12676,"- Very well. The Prime Minister cannot bluff me with threats of that kind. He has said again and again that Australia is to be saved by work alone, and I accept that advice.","Royal Agricultural Show","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/continue[7]/talk.start/para","N/A","N/A"
119,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",12677,"- I think the honorable member was absent last week. Why?","Royal Agricultural Show","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/interjection[8]/talk.start/para","N/A","N/A"
120,0,0,0,1,0,0,0,1,"MAHONY, William","KLG","N/A","N/A","N/A",12677,"- I was doing the Lords work. In all seriousness, I would urge that there are. pressing problems awaiting our attention. On the notice-paper at the present time we have the following list of business: - Nauru Island Agreement Bill, Customs Bill, Trade Marks Bill, Lighthouses Bill, Institute of Science and Industry Bill, Shipbuilding Bill. Supply, Ways and Means, War Loan Subscription Bill, Australian Soldiers Repatriation Appropriation Bill, and a Ministerial Statement. The Minister for Works and Railways (Mr. Groom) has also given notice of his intention to move for leave to bring in a, Bill to amend certain regulations under the War Precautions Act, while the Minister in charge of Shipbuilding (Mr. Poynton) has given notice of his intention to move for leave to bring in a Bill to set up a Commonwealth Government Shipping Line. All these must be matters of importance, otherwise they would not have been put on the notice-paper. If they are to be put on the business paper, and then thrust aside at the will of the Government, it is time that we closed up Parliament once and for all. Instead of proposing to adjourn over to-morrow, the Parliament should deal with those pressing problems which the Prime Minister has so eloquently told the people are awaiting our solution.","Royal Agricultural Show","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/continue[8]/talk.start/para","N/A","N/A"
121,0,0,0,1,0,0,0,1,"FINLAYSON, William","KEX","Brisbane","N/A","N/A",12677,".- I- have two reasons for supporting the Prime. Ministers proposal, and since such a lapse of virtue entails a certain measure of responsibility and risk to myself, I venture to state what those reasons are. The Prime Minister (Mr. Hughes) told his hearers at the Agricultural Show dinner yesterday that he had not gone there prepared to  teach his grandmother how to suck eggs. Since hie return to Australia the right honorable gentleman has been so very busy that he has not had time to look well after the affairs of the country. I am prepared to give him more time, and also some eggs if he wishes to hatch anything. I am referring, not to Warwick, but to legislative eggs. If the Prime Minister thinks that by adjourning over tomorrow, or until next week, this House will put him in a better position to proceed with business, I am prepared to assist him to that extent, so that he may bring in the legislation that he has promised so freely, but which he seems to be so tardy in producing.","Royal Agricultural Show","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[6]/talk.start/para","N/A","N/A"
122,0,0,1,0,0,0,0,1,"CORSER, Edward","K6S","N/A","N/A","N/A",12677,"- Let the officers of the House have a holiday.","Royal Agricultural Show","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[6]/interjection/talk.start/para","N/A","N/A"
123,0,0,0,1,0,0,0,1,"FINLAYSON, William","KEX","N/A","N/A","N/A",12677,"- That is my second reason. As the Prime Minister suggests that some expense would be involved in bringing the officers here tomorrow night, I am prepared in the interests of economy to give them a holiday. The Government say they cannot afford to expend £70 on the printing of a . very valuable and important document which has been prepared showing the prosecutions that have taken place under the War Precautions Act. That appears to be a most alarming expenditure, but whether or not it would be a beneficial expenditure depends entirely on the point of view. As the meeting of the House tomorrow night would probably cost £15 8s. 6d., or something like that, I can understand that in the interests of economy it would be advisable to adjourn until Friday. I think the Prime Ministers proposal is an eminently proper one. I am certainly of opinion, as the result of previous visits to the Show, that it is an advantage for members to see what is there. The only regret I have is that honorable members do not have an opportunity to visit, the Brisbane Show, and thus to learn what Queensland, the best State of all, can produce.","Royal Agricultural Show","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[6]/continue/talk.start/para","N/A","N/A"
124,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","Bendigo","NAT","Prime Min,ister and Attorney-General",12678,". - I mover -That this Bill be now read a second time.This is a . Bill to approve the agreement made1 between- the Government of the United Kingdom, the Government of the Commonwealth of Australia, and the Government of New Zealand, the terms of which are set out in the schedule.Before I proceed to deal with the agreement itself, some general observations are necessary in regard to Nauru, its pre-war position, the circumstances in which it was- taken over- from Germany, and the value and nature of its phosphatic deposits. Nauru, a a honorable members are, no doubt, aware-, is a very small island, about 5-,0(J0 acres in extent, situated a few miles to the south of the equator, and in about the same latitude as Ocean Island.Before the war this island was part of the German Empire, and on the outbreak of the war, or shortly afterwards - in fact, on the 19th August - the British authorities suggested to the Commonwealth Government that it should occupy Nauru, in common with all the rest of the islands of the Bismarck Archipelago. In November, the- intervening time having been spent in the occupation of New Guinea and the adjacent islands, Australian Forces from Rabaul took possession of Nauru, andi are there now, having remained in occupation ever since. So much for the sovereignty of the island.. It was German before the war,, it was occupied at the outbreak of the war, or almost immediately after, by the Australian troops, and is garrisoned by them now.Now, a word, as to the mandate-that is to say; the tenure under which the sovereignty of the. island is held at present. In considering the question of the mandates, the Allies and Associated Powers decided that all the islands in the Pacific south of the line, excepting Samoa and Nauru, should be vested in the Commonwealth of Australia. . Samoa went to New Zealand, and the Council of Four decided that the mandate for Nauru was to be vested in the- British Empire as distinguished from, any particular part thereof. Nauru then became a domestic question to be settled by the various members of the Empire amongst themselves.On behalf of the Commonwealth, I pressed the claim of Australia to control Nauru under exactly the same terms and conditions as the other islands of the Archipelago. I shall not trouble honorable members with any further reference to the negotiations that ensued beyond saying that they were long, difficult, and finally settled by the agreement which honorable members, have now before them. The joint control, of this island was conferred upon Britain, Australia, and New Zealand by the British  Delegation - that body, as I said* previously in. this House, which is usually called the Imperial Cabinet - a body made up of representatives of the various self-governing Dominions of the United Kingdom and of India. The mandate was vested by the Council of the Four in the British Empire. It was left to the various members of the Empire to decide who should administer, it- and work the phosphates. . ,This brings me to the next point to which I wish to draw the attention of honorable members. Before the war the ownership of the island:, as distinguished from its sovereignty - that is to say, the ownership of the phosphates and the right to work them- had been acquired by a British company,, in which . there was at that time a very large German, holding. The German element has been of course, eliminated. .I am not prepared, to say what is the nature of the title of this British, company to this island-. I am not prepared to admit that it has- any title. I am here to protect the interests of the Commonwealth,, but honorable members, if they look, at the agreement, will see in- what way the rights., if any, of this company, or any, company, to this island- are to be acquired. The purpose of the agreement, is to make the phosphates available at cost price to the three parties to the agreement - the United Kingdom, the Commonwealth of Australia, and the Dominion of New Zealand - on the basis of the agricultural requirements of .each. That is to be the basis cai which each one of these parties , is to participate in the phosphatic deposits of Nauru, subject to the terms of the agreement as set out in the schedule, which defines clearly the proportions to which each one is actually entitled.Phosphatic deposits are immensely valuable. I do not speak now of the phosphatic deposits on Nauru only, but of phosphatic deposits generally. They are essential not merely to our agriculture, but to agriculture the world over. The worlds production of rock phosphate before the war was about 7,000,000 tons a year. Of that the United States produced about 3,000,000 tons, and Algeria and Tunis between them another 3,000,000 tons, the balance being made up from Ocean Island, Christmas Island - which is in the Straits Settlements - and Nauru. The pre-war production of Nauru was somewhere between 90,000 and 100,000 tons a year, and that of Ocean Island about 250,000 tons.Before I deal with the extent to which phosphates are at present required for agricultural and pastoral purposes in Australia, I should like to say something as to .the estimated value of this island. As I have said, its actual output before the war was between 90,000 and 100,000 tons a year, while the f.o.b. price before the war was 30s., and, during the war, about £2. It is difficult to get a reliable estimate of the extent and value of the phosphates on the island, of Nauru, for the estimates given differ very widely. A conservative estimate puts it at S0,000,000 tons, another even as low as 42,000,000 tons. Beyond stating that it is a very valuable property, I shall not commit myself to any definite figure. To all intents and purposes, the whole island is made up of phosphatic rock, which some of those best able to judge consider to be worth hundreds of millions. In an article in the West Australian on the 23rd August of this year, Lieutenant Gordon Clifton states that the island is practically one mass of phosphates; that there are approximately 80,000,000 tons in view, and that scientists assert that there are between 430,000,000 and 450,000,000 tons of phosphates available. That writer also states that it is calculated that, given reasonable shipping facilities, the deposit is -sufficient to supply present-day de,mands- -that is the whole worlds demands - for at least 100 years. That, of course, is a statement for which the writer must take full responsibility, but I give it for what it is worth. It is quite as valuable as the one I quoted previously, and the man who wrote the article has, at least, had the advantage of seeing the place, and is, I believe,, an expert. Then, again, in giving evidence before the Inter-State Commission, Mr. King, of the Pacific Phosphate Company, speaking of the value as dis.tinguished from the amount of phosphates, said -From Nauru in 1914 there was exported between 90,000 and .100,000 tons of phosphates. It was estimated that, of the- 5,600 acres which formed the total area of the island, 4,500 acres contained phosphate deposits to the extent of some 300,000,000 tons. The total value of the deposits on Nauru might be put down at £375,000,000.I am unable to say how far such evidence may be regarded as conclusive, but merely give it for what it is worth. That the phosphatic deposits on Nauru are valuable is beyond all question, and it is also certain that our share under the agreement is ample for our requirements for the next hundred years.Without .phosphates Australia cannot progress. .We are a progressive nation, and year .by year require a greater supply of this necessity. Thi3 agreement, which vests in us, as one of the parties, 42 .per cent, of the total output of the island, gives us a most valuable asset, not one that endureth for- a day, but an asset that will last for a century or more. It will give the agriculture of this country, at a reasonable .rate, the material which is its very life blood. We shall be able to sell phosphates to the farmer at cost price; that is- to say, the price at which the Commission is able to get the phosphatic rock into the ship, transport it to the port of discharge, and there turn the rock into the form in which it is immediately available for use by the farmer. The agreement, therefore, is of immense importance to the agricultural, and even the pastoral, welfare of Australia, and will be some set-off against the huge expenditure which -we incurred during the war.I call the attention of the House to  some figures bearing on the terms of the agreement, the application of which honorable members will readily see for themselves. It is estimated that the requirements of Australia in imported phosphates for the next few years will be 200,000 tons per annum. We imported during the year 1914-15 173,000 tons, and during the year 1915-16 .190,000 tons of phosphates from Nauru and Ocean Island. No less than 88 per cent, of all our imports of phosphates of all kinds were rock phosphates from those two islands. The United Kingdom imported only 50,000 tons of rock phosphates from the Pacific Islands, although it imported 562,000 tons from all countries. Thus the United Kingdom imported less- than 10 per cent, of its requirements .in the form of rock phosphates from the Pacific. The prices given to me, which I give to the House for what they are worth, assuming that they are . 1914 prices, although they may he 1915 prices, are: Guano, £4 5s. per ton; superphosphates, £3 3s. per ton ; and rock phosphates, £2 7s. 8d. per ton. Of guano, we imported only 100 tons in 1914-15, and 90 tons in 1915-16, but 13,000 tons in 1916-17, when  we were unable to get superphosphates.The artificial manures used in Australia, covering, not merely phosphates, but all varieties, amounted in 1915-16 to 381,000 tons, and in 1916-17 to 346,000 tons, so that 58 per cent, of all the artificial manures used in this country were rock phosphates. Honorable members will, therefore, see what a tremendous influence this agreement will have on the welfare and progress of the agriculture of the Commonwealth. We shall have at once an assured supply at the cheapest possible rates that can be obtained in the world, because the article will be obtained at cost price. I direct attention, also, to the fact that we get, in addition to this, our share of any profits on the sale of all phosphates over and above what we consume in Australia. .This very valuable property is to be acquired in the way set out in the schedule, at a fair valuation. Article 7 provides -Any right, title, or interest which the Pacific Phosphate Company or any person may have in the said deposits, land, buildings, plant, and equipment (so - far as such right, title, and interest is not dealt with by the Treaty of Peace) shall be converted into a claim for compensation at a fair valuation.That means that if any right, title, or interest is held by an enemy it ils covered by the Treaty of Peace, and . we need not concern ourselves with it. If it is held by a British company, or by some person other than an enemy, it is to be acquired at a fair valuation. The method agreed upon between Lord Milner, Mr. Massey, and myself was that Lord Milner should endeavour to make an agreement with the company at what was considered by all of us to be a fair price, and that, failing an agreement, the matter should go to arbitration in the usual way. I do not intend to indicate to the House what we consider a fair price. If I gave too low a figure, I should mislead the House, and if I gave a figure higher than that which it is worth it would be used by the company in the proceedings before the arbitrator, or in their negotiations with the Secretary of State. I did, however, mention a figure, to the Secretary of State, beyond which we are not prepared to go without consultation. If the matter comes down to a direct affair, and is not referred, to arbitration, that figure, of course, will be presented to this Parliament, which can express its own opinion on it.An important point not raised in this agreement, but nevertheless dealt with during the course of the negotiations between the Governments of Great Britain, New Zealand, and the Commonwealth of Australia, as represented by their respective delegates, is the acquisition of Ocean Island. Its acquisition is quite outside the agreement, but it is owned- by the same company. They say,  You are going to acquire Nauru, and one of two things will happen. Either you will ruin our business, or we shall- compete with you in those markets where you must find openings for your excess products. Probably. the consideration which moved them in the matter at all was the disastrous , effect that our competition would have upon them. It is evident that when a company which had a monopoly, as this company had, for all practical purposes in the Pacific, is faced with an agreement which takes that monopoly from them, and raises up not merely a powerful competitor, but a competitor which can defy them, the value of their shares is forced down on the market, and the value of their property seriously depreciated. So it is probable that we shall ask Parliament to consider the taking over of Ocean Island also. That, however, will form the subject of another agreement. The taking over of Ocean Island would be of incalculable benefit to Australia, and I can think of no better business deal to which this country could commit itself. We shall go into that business, of course; with the United Kingdom and New Zealand, but with the United Kingdom, anyhow. If by any chance New Zealand should not ratify this agreement, Great Britain and Australia - assuming this Parliament will ratify it - will take the whole thing over. Therefore the position is one for this Parliament to determine for itself. I hope that I have made the position clear in regard to Ocean Island. Under this Bill we incur no liability in regard to it, . but it is very much to our interests to secure it, in order that we may be in a position to work both deposits or either to meet the requirements of the market. We shall be able to work the two of them more cheaply.","Second Reading","NAURU ISLAND AGREEMENT BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
125,0,0,1,0,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",12681,"- Will you work them both under an agreement similar to this?","Second Reading","NAURU ISLAND AGREEMENT BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[1]/talk.start/para","N/A","N/A"
126,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",12681,"- Yes ; they would come ipso facto under the control of the three Commissioners referred to in this Bill.The agreement itself requires very little explanation beyond the general one which I have already put before the House. The Administrator is to preserve law and- order. He is responsible for the government, of the country as prescribed by .the mandate; that is to say, there shall be no slavery, or forced labour, and no sale of alcohol to indigenes; the .island cannot be fortified, and. so on. In all respects otherwise he is vested with the powers of an ordinary Administrator or Governor in regard to the maintenance of law and order. His functions are quite- distinct from those of the Commissioners. Article 1 provides that he shall have power to make Ordinances for the peace, order, and good government of the island subject to the terms of the agreement, and particularly - but so as not to limit the generality of the foregoing provisions - to provide for the education of children on the island, to establish and maintain the necessary police force, and to establish and appoint Courts and magistrates with civil and criminal jurisdiction. The first Administrator is to be appointed for a term, of five years by the Australian Government. All the expenses of the administration, including the remuneration of the Administrator and of the Commissioners, so far as they are not met by other revenues, are to be defrayed out of the proceeds of the sales of the phosphates.","Second Reading","NAURU ISLAND AGREEMENT BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[1]/talk.start/para","N/A","N/A"
127,0,0,1,0,0,0,0,1,"ORCHARD, Richard","KMC","N/A","N/A","N/A",12681,"- Are not our soldiers in occupation of the island?","Second Reading","NAURU ISLAND AGREEMENT BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[2]/talk.start/para","N/A","N/A"
