index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
11,0,0,0,1,0,0,0,1,"SPEAKER, The",10000,"PO","N/A","N/A",8,"—The Manager of Opposition Business also asked whether a motion of closure of a member was valid in light of the terms in which it was moved. Given the withdrawals by the Leader of the House, the motion was a valid motion. I also note that the House endorsed the ruling by the Deputy Speaker to this effect, by negativing the motion of dissent from that ruling.","Parliamentary Behaviour","QUESTIONS TO THE SPEAKER","/hansard/chamber.xscript/debate[2]/subdebate.1[2]/speech/talk.start/para","N/A","N/A"
12,1,0,0,0,0,0,0,1,"Beazley, Kim, MP","PE4","Brand","ALP","Leader of the Opposition",8,"—My question is to the Deputy Prime Minister and Minister for Trade. Can the Deputy Prime Minister confirm that, in March this year, the Minister for Agriculture, Fisheries and Forestry, Mr Peter McGauran, endorsed work by industry group Single Vision, which was investigating alternatives to the single desk for export wheat? Did this work include modelling by the Centre for International Economics, a known opponent of the single desk? Can the Deputy Prime Minister confirm that he only became aware of this work weeks after it commenced and just days before it was revealed in the media? Isn’t it the case that, while the Deputy Prime Minister was out in regional Australia defending the single desk, his National Party colleague was undermining him and the single desk? Deputy Prime Minister, don’t your colleagues tell you anything?","Wheat Exports","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[1]/question/talk.start/para","N/A","N/A"
13,0,1,0,0,0,0,0,1,"Vaile, Mark, MP","SU5","Lyne","NATS","Minister for Trade",8,"—The answer to the Leader of the Opposition’s question, at the end of it, is no. I am aware of the work that the Leader of the Opposition has been referring to. I am not aware that it was instigated or endorsed by the minister for agriculture. I understand that it had been instigated by the GRDC—the Grains Research and Development Corporation—which is an independent body. The Leader of the Opposition would be well aware of the background to that. At the moment a number of elements of research are being done into the grains industry and the future of the grains industry that we are well aware of.As far as undermining my position, the government’s position and the single desk today is concerned, the answer to that question is no. It is not undermining the position that I have taken when speaking at public meetings and the government’s position today with regard to support of the single desk and looking after the interests of Australia’s wheat growers.","Wheat Exports","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[1]/answer/talk.start/para","N/A","N/A"
14,1,0,0,0,0,0,0,1,"Hull, Kay, MP","83O","Riverina","NATS","N/A",9,"—My question is addressed to the Deputy Prime Minister and Minister for Trade. Would the Deputy Prime Minister advise the House of the status of negotiations to secure the supply of wheat to Iraq?","Wheat Exports","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[2]/question/talk.start/para","N/A","N/A"
15,0,1,0,0,0,0,0,1,"Vaile, Mark, MP","SU5","Lyne","NATS","Minister for Trade",9,"—I thank the honourable member for Riverina for her question. The member for Riverina will be pleased to be able to inform the wheat growers in Junee, Illabo, Temora and Cootamundra in her electorate that today Wheat Australia have announced that they have concluded a commercially acceptable deal to sell 350,000 tonnes of wheat to the IGB in Iraq. This is good news for Australian wheat growers and good news for the trade relationship between Australia and Iraq.I think all members of the House would be aware of the history of this deal. It has had a bit of rough time at times over the last few weeks in its development and negotiation. Even early last week it looked as though it was not going to go ahead. I acknowledge the tenacity of Wheat Australia in sticking with the negotiations and achieving this very important outcome for Australia’s wheat growers.Earlier this year, the Iraqi government indicated that they were going to set aside their commercial relationship with the AWB during the Cole inquiry—and that was a reasonable course of action for them to take. Following that, I took a trip to Iraq, and in Baghdad I met with the Deputy Prime Minister, Dr Ahmad Chalabi, to seek access to that market and for Australian entities to negotiate in the tendering process for wheat. He indicated to me that he would agree that Australian entities could participate in the tender that was opened at the time and that we could tender for 350,000 tonnes of wheat. Wheat Australia has been participating since then in these negotiations to this very successful conclusion with the agreement today. Wheat Australia has announced today that it will be moving ahead with that.It was interesting, as an aside, that last week, while I was overseas representing Australia in WTO negotiations and discussions, the member for Griffith was criticising me here in Australia for being over there negotiating multilateral agreements that the Australian Labor Party wholeheartedly support. He said: ‘Oh, he shouldn’t be over there. He should be flying to Baghdad to fix this up.’ What the member for Griffith does not realise is that the telephones still work in Baghdad. Three days beforehand, I was talking to Dr Chalabi about these issues. So we were sorting them out. When the member for Griffith was criticising me here in Australia, we were sorting the problems out with this deal.Today in their announcement of the 350,000 tonnes sale of wheat, Wheat Australia congratulated the federal government and thanked it for its support. They said:With commercial terms now agreed, it is also appropriate that Wheat Australia acknowledge the federal government for their efforts in securing this opportunity for Australian growers to tender for the supply of wheat into Iraq.The market is open. They will have the opportunity to compete in further tenders. And we fully expect that they will.","Wheat Exports","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[2]/answer/talk.start/para","N/A","N/A"
16,0,0,0,1,0,0,0,1,"SPEAKER, The",10000,"PO","N/A","N/A",10,"—I inform the House that we have present in the gallery this afternoon Mr Bruce Cowan, a former member for Lyne. On behalf of the House, I extend to him a very warm welcome.Honourable members—Hear, hear!","N/A","DISTINGUISHED VISITORS","/hansard/chamber.xscript/debate[4]/speech/talk.start/para","N/A","N/A"
17,1,0,0,0,0,0,0,1,"Ripoll, Bernie, MP","83E","Oxley","ALP","N/A",10,"—My question is to the Deputy Prime Minister and Minister for Trade. Can the Deputy Prime Minister confirm that the government is currently reviewing import risk analysis arrangements for mushroom imports? Will the fact that his National Party colleagues and, in particular, the member for Maranoa, keep him in the dark and feed him fertiliser influence the outcome of this review?","Trade: Import Risk Analysis","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/question/talk.start/para","N/A","N/A"
18,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—I will call the Deputy Prime Minister to answer the first part of that question. I believe the second part contained ironical expressions, so it is not necessary for him to answer it.","Trade: Import Risk Analysis","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/question/interjection/talk.start/para","N/A","N/A"
19,0,1,0,0,0,0,0,1,"Vaile, Mark, MP","SU5","Lyne","NATS","Minister for Trade",10,"—The honourable member’s question was about Australia’s import risk analysis process. My understanding is that there are about 118 import risk analysis processes under way today. Our government and our party are committed to ensuring that the environment of Australia stays free of exotic pests and diseases to keep safe our agriculture and the food products we export to the world.","Trade: Import Risk Analysis","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/answer/talk.start/para","N/A","N/A"
20,1,0,0,0,0,0,0,1,"Gash, Joanna, MP","AK6","Gilmore","LP","N/A",10,"—My question is addressed to the Prime Minister. Prime Minister, what is the government doing to protect the Australian character of the Snowy?","Snowy Hydro Corporatisation","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[2]/question/talk.start/para","N/A","N/A"
