index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
81,1,0,0,0,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",3547,"asked the Minister for Home and Territories, upon notice -Having reference to a statement attributed to the Minister for Home and Territories (the Honorable P. McM. Glynn), namely,  That copies of the necessary papers had already (7th November, 1917) been distributed for voting abroad and in distant parts of Australia  - see Melbourne Argus, 8th November, 1917 - on what date was the announcement first publicly made that it was the intention of the Government to hold a second referendum on the question of compulsory service?On what date were instructions given to the Chief Electoral Officer to issue  necessary papers for voting abroad and in distant parts of Australia  ?Will the Minister describe in short detail what those papers were?","MILITARY SERVICE AND REINFORCEMENTS REFERENDA","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[18]/question[2]/talk.start/para","N/A","N/A"
82,0,0,0,1,0,0,0,1,"GLYNN, Patrick","KCO","N/A","NAT","N/A",3547,"- The answers to the honorable members questions are as follow -The Chief Electoral Officer was informed of the intention to take a referendum on the 7th November. The regulations and writ were issued on the 10th November.No specific instructions were given to the Chief Electoral Officer. He took preliminary action only.The usual practice has been followed of supplying to very outlying places a few forms, e.g., absent voters declarations and blank forms of ballot-papers, but otherwise no papers dealing with the referendum were actually distributed until after the regulations were passed. The papers then printed and distributed were the official documents necessary to carry out the referendum.","MILITARY SERVICE AND REINFORCEMENTS REFERENDA","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[18]/answer[2]/talk.start/para","N/A","N/A"
83,1,0,0,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",3547,"asked the Prime Minister, upon notice -Is it a fact that there is a secret service fund ; and, if so, will the Prime Minister inform the House what amount is allotted, and also what were the amounts expended during the years 1915, 1916, and 1917?","SECRET SERVICE FUND","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[19]/question/talk.start/para","N/A","N/A"
84,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","NAT","N/A",3547,"- I do not know of any such fund.","SECRET SERVICE FUND","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[19]/answer/talk.start/para","N/A","N/A"
85,1,0,0,0,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",3547,"asked the Prime Minister, upon notice -What percentage of profit is made by the Commonwealth Government on transactions dealing with the buying and selling of rabbit skins ?What is the total amount of profit made on such transactions?","RABBIT SKINS","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[20]/question/talk.start/para","N/A","N/A"
86,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","NAT","N/A",3548,"- The answers to the honorable members questions are as follow: -It is not possible yet to say what was the percentage of profit to the Commonwealth Government to the 31st December. To the end of September, 1917, the net profit was about 28 per cent.From April, 1917, to the end of the year the net profit to the Commonwealth Government in connexion with the purchase and sale of rabbit skins was approximately £230,000.","RABBIT SKINS","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[20]/answer/talk.start/para","N/A","N/A"
87,1,0,0,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",3548,"asked the Minister representing the Minister for Defence, upon notice -Whether it is. true that Mr. John Wren, of the proprietary Albion Park (Queensland) Racing Club, has been granted three extra racing days by the military authorities with the approval of the Minister?Is it a fact that the racing dates of the Queensland Turf Club have been curtailed, although the profits of this club are devoted solely to patriotic purposes?","CURTAILMENT OF RACING","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[21]/question/talk.start/para","N/A","N/A"
88,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","NAT","N/A",3548,"- The, answers to the honorable members questions are as follow: -The military authorities are prepared to permit the holding of three extra meetings registered racing to Mr. John Wren at Brisbane. It is necessary for Mr. Wren to obtain also the permission of the Queensland Turf Club, the governing racing body of that section of Queensland.Yes. By the scheme of reduction affecting Brisbane, Albion Park was reduced from thirty-five to sixteen meetings and the Queensland Turf Club from twenty-three to eighteen meetings.","CURTAILMENT OF RACING","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[21]/answer/talk.start/para","N/A","N/A"
89,1,0,0,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",3548,"asked the Attorney-General, upon notice -Has the regulation been . issued under which insurance companies are relieved from the operation of the moratorium when their business is transacted with members of their own company?If so, will the Minister table a copy of such regulation?","MORATORIUM","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[22]/question/talk.start/para","N/A","N/A"
90,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","NAT","N/A",3548,"- The answers to the honorable members questions are as follow : -A regulation has been made (Statutory Rules 1917, No. 253] excluding from the operation of the moratorium loans made by any life assurance company on the security of its policies, other than industrial policies, provided the rate of interest is not greater than-the rate usually charged by the company before the war for a similar loan; orseven per cent., whichever is the less.The regulation has been tabled.","MORATORIUM","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[22]/answer/talk.start/para","N/A","N/A"
91,1,0,0,0,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",3548,"asked the Prime Minister, upon notice -Having reference to the Prime Ministers statement at Bendigo on the 12th November last that  he spoke as a member of the Imperial War Cabinet - When was he sworn in as a member of the Imperial Cabinet?Is the Prime Minister a member of the Imperial War Cabinet?On what date was the said Cabinet formed, and what are the names of the members thereof?","IMPERIAL WAR CABINET","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[23]/question/talk.start/para","N/A","N/A"
92,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","NAT","N/A",3548,"- The invitation to attend the special meetings of the War. Cabinet extended to the Prime Ministers of the self-governing Dominions last year constituted them members of the War Cabinet during their stay in England, and, pending their re-assembling, they have retained their status.","IMPERIAL WAR CABINET","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[23]/answer/talk.start/para","N/A","N/A"
93,1,0,0,0,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",3548,"asked the Minister for the Navy, upon notice -Will he lay on the table of the House a statement giving full particulars and prices of gear and general material covered by the purchase for £55,000 of the wireless work-shops at Randwick ?Will he say upon whose recommendation the Randwick wireless work-shops were purchased, and who valued the stock prior to purchase?","WIRELESS WORK-SHOPS","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[24]/question/talk.start/para","N/A","N/A"
94,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","NAT","N/A",3548,"- The answers to the honorable members questions are as follow : -TheRandwick Wireless Work-shops were purchased for a round sum of £55,000 without special prices being fixed in the purchase money for particular pieces of gear or material. The stock and plant prior to purchase were valued by Mr. Herbert E. Ross, F.I. A., Sydney, in conjunction with Radio Commander Cresswell at £46,496. A detailed statement showing the valuation of various items will be made available to the honorable member. The land and buildings were valued by the Homo and Territories Department at £14,240. Total valuation, £60,736.The need of work-shops for the manufacture and repair of Government wireless apparatus had been represented in March, 1915, by the Officer-in-Charge of Wireless. Subsequently various proposals were considered without result. In May, 1916, the Shaw Works, including wireless patents, were offered to the Department. The Officer-in-Charge of Wireless recommended the purchase, and the Minister, after having an independent valuation and consulting Cabinet, approved the purchase.","WIRELESS WORK-SHOPS","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[24]/answer/talk.start/para","N/A","N/A"
95,1,0,0,0,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",3549,"asked the Minister representing the Minister for Defence, upon notice -Is it a fact that the Minister for Defence issued a warrant for the arrest of Charles Stanley Schache, of Gladstone, a married man having a wife and young family?Why was Schache arrested?Is it true that Schache is an Australianborn, and that his father was also born in Australia?","ARREST OF MR. SCHACHE","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[25]/question/talk.start/para","N/A","N/A"
96,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","NAT","N/A",3549,"- The answers to these questions are as follow: -A warrant for the arrest of Charles Schache was issued on 15th December, 1917, by the Minister acting for the Minister for Defence. It is reported that lie is married and has four children.The warrant was issued in view of the hostile origin and associations of Charles Schache.He was born in Australia. It is reported that proof of his German parentage was given at an Exemption Court in November, 1916.","ARREST OF MR. SCHACHE","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[25]/answer/talk.start/para","N/A","N/A"
97,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","NAT","N/A",3549,"- On the 10th January the honorable member for Melbourne Ports (Mr. Mathews) asked: -Will the Minister representing the Minister for Defence lay on the table of the Library all documents connected with the attempt of the Government to secure the formula for the manufacture of steel for shrapnel shells?I promised to refer the honorable members request to the Minister for Defence, and I am now able to furnish the following answer: -The official files relating to this subject contain matter which it is inadvisable, in the public interest, should be divulged at present. A complete statement containing copies of correspondence and cablegrams on the subject of manufacture of shell is in course of preparation, and will be published as early as possible.","STEEL FOR SHRAPNEL SHELL","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[26]/answer/talk.start/para","N/A","N/A"
98,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Governments Share of Profits","WOOL COMBING AGREEMENTS","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[27]/para","N/A","N/A"
99,1,0,0,0,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",3549,"(for Mr. Higgs) asked the Treasurer, upon notice -What amount of money has been received as the Governments share of the profits arising out of the agreements with (a) the Colonial Wool Combing and Weaving Company Limited; (6) Messrs. Wheddon Bros. Limited?During what accounting period were the said profits made?","WOOL COMBING AGREEMENTS","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[27]/question/talk.start/para","N/A","N/A"
100,0,0,0,1,0,0,0,1,"WATT, William","KXG","N/A","NAT","Minister for Works and Railways",3546,"(for Sir John Forrest).The answers to the honorable members questions are as follow: - 1 and 2. An amount of £12,646 17s. 5d., from which a deduction for taxes has yet to be made, has been received from Messrs Wheddon Brothers Limited in respect of the half-year, 1st February to 31st July, 1917. The balance-sheet of the Colonial Combing, Spinning and Weaving Company Limited is being made up to the end of December, 1917, and as yet no amount in respect of profits has been received from that company.","WOOL COMBING AGREEMENTS","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[27]/answer/talk.start/para","N/A","N/A"
101,1,0,0,0,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",3549,"asked the Prime Minister, upon notice -Whether he has received any communication from the municipality of Paddington relating to the unfair burden cast on the municipality by exemption from rating of Commonwealth properties?If so, is it the intention of the Government to afford any relief to such body?","MUNICIPAL RATING : EXEMPTION OF COMMONWEALTH PROPERTY","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[28]/question/talk.start/para","N/A","N/A"
102,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","NAT","N/A",3549,"- The answer to the honorable members question is as follows : -The matter is now receiving the consideration of my colleague the Ministerfor Home and Territories.","MUNICIPAL RATING : EXEMPTION OF COMMONWEALTH PROPERTY","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[28]/answer/talk.start/para","N/A","N/A"
103,1,0,0,0,0,0,0,1,"FINLAYSON, William","KEX","N/A","N/A","N/A",3549,"asked the Minister for Trade and Customs, upon notice -The amount received during last financial year as fees for inspection of meat for export?The total payment made to the inspectors for the same period?Is it a fact that sixteen inspectors were dismissed in Victoria since the beginning of the present financial year. If so, on what dates and for what reasons were these men dismissed ?If it is not possible to so arrange matters as to give these inspectors constant employment, cannot some arrangement be made to temporarily employ these men during the off season in other branches of the Service?","INSPECTION OF EXPORT MEAT","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[29]/question/talk.start/para","N/A","N/A"
104,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","NAT","N/A",3549,"- The answers to the honorable members questions are as follow: -£19,535.£16,137.Seventeen (17) meat inspectors have been dispensed with in Victoria since the beginning of the present financial year, as follows : - Two on 25th August, 1917; one on 6th October, 1917; eight on 12th November, 1917; six on 24th November, 1917. In view of the abnormal slackness in the meat export trade in Victoria there was insufficient work available to justify the continued employment of these inspectors.The employment of meat inspectors during the off season in other branches of the Public Service has been favorably considered. On the 28th November last the Public Service Commissioner was requested to give favorable consideration to applications from disengaged meat inspectors for temporary employment in the Trade and Customs and other Commonwealth Departments as clerks or in any other suitable capacity. The. inspectors concerned were advised to register their names with the Public Service Commissioner^","INSPECTION OF EXPORT MEAT","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[29]/answer/talk.start/para","N/A","N/A"
105,1,0,0,0,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",3550,"asked the Prime Minister, upon notice -How many men of military age are employed at the High Commissioners Office, London ?How many of them are English citizens?How many of them are Australian citizens fHow many of them have been taken into employment since August, 1914?Are all the employees of undoubted British birth, or are there any naturalized or unnaturalized aliens employed?Could not any positions be filled by men over military age, particularly by disabled members or ex-members of the A.I. Forces ?","EMPLOYEES IN HIGH COMMISSIONERS OFFICE","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[30]/question/talk.start/para","N/A","N/A"
106,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","NAT","N/A",3550,"- The answers to the honorable members questions are as follow : -Sixty-one.Twenty-five.Thirty-six.Thirty-four. 5 and 6. These comprise twenty-two discharged soldiers, six medically unfit, eleven serving in the A.I.F,., six specially exempted, three on home service. The balance includes officers specially sent from Australia. The Colonial Office has already been advised of the exact position. None is employed except of British birth, and the first care is to employ unfit ex-members of the A.I.F. Difficulty is experienced in getting suitable men over military age, and women are being employed in lieu thereof.","EMPLOYEES IN HIGH COMMISSIONERS OFFICE","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[30]/answer/talk.start/para","N/A","N/A"
107,1,0,0,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",3550,"asked the Prime Minister, upon notice -Whether Commonwealth Government funds are being advanced or -loaned in German New Guinea through the Administrator or otherwise on lands, buildings, or other securities?If so, what moneys have been so advanced or loaned, to whom, and on what securities?Has an advance or loan of £9,000, or any amount, been made on the estate of one Kaumann ?","GERMAN NEW GUINEA","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[31]/question/talk.start/para","N/A","N/A"
108,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","NAT","N/A",3550,"- The answers to the honorable members questions are as follow : -No. Several advances have been made from Administration funds, which are the revenue of the Colony.On the 31st December, 1917, advances, with 8 per cent, interest added, were as follows : - J. Komini, £957 14s. 4d. ; security, copra. Ah Tam, £779 12s. 5d. ; security, plantations and buildings. F. A. Smith, £4,678 12s. 4d. ; security, plantations, wharf, and buildings. G. T. Heathcote and Hamburgh, Sudsee Aktien Gesellschaft, £2,340 6s. 6d.; security, plantation and buildings. C. A. Schultze, £654 lis. lid.; security, plantation and buildings. Roman Catholic Mission, £542 2s.; security, plantation and buildings. C. Calder, £648 ls. 3d.; security, plantation and buildings. Ablinghi Plantation, £3,134 6s. Id. ; security, plantation. Tomalili Plantation, £418 3s. 8d. ; security, plantation. These plantations are being worked by Government.No advance has at any time been made to any one of that name.","GERMAN NEW GUINEA","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[31]/answer/talk.start/para","N/A","N/A"
109,1,0,0,0,0,0,0,1,"FINLAYSON, William","KEX","N/A","N/A","N/A",3550,"asked the Treasurer, upon notice -Whether it is a fact that permission has been given recently to the Australian Distillery Company to issue 15,000 new shares at £1 each ?Whether, in view of the refusal to allow other business to increase their capital during the war, the Treasurer considers that discrimination in favour of the alcoholic liquor traffic is advisable or justifiable just now?Will the Treasurer state what guiding principles determine the approval or rejection of all such applications?","AUSTRALIAN DISTILLERY COMPANY","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[32]/question/talk.start/para","N/A","N/A"
110,0,0,0,1,0,0,0,1,"WATT, William","KXG","N/A","NAT","N/A",3550,"- The answers to the .honorable members questions are as follow: -The issue of the shares referred to has been authorized under the War Precautions (Companies, Firms, and Businesses) Regulations.I am not aware of refusals having been given to similar applications in connexion with other businesses. Where, as in the case under notice, additional capital is required for the maintenance of a business established before the regulations came into force permission of the Treasurer is granted to the issue, provided the amount is not considered excessive and the conditions of the Treasury are accepted.See reply to No. 2.","AUSTRALIAN DISTILLERY COMPANY","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[32]/answer/talk.start/para","N/A","N/A"
111,1,0,0,0,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",3550,"asked the Minister for- Home and Territories, upon notice - >Is it a fact that the names of electors are removed from the electoral roll upon reports by postmen?Is it a fact that postmen receive a fee for each elector whose name is removed from the roll upon such postmans report?What amount, if any, has been paid to postmen in each Federal electorate in respect to names of electors removed from the electoral roll?","POSTMEN AND ELECTORAL WORK","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[33]/question/talk.start/para","N/A","N/A"
112,0,0,0,1,0,0,0,1,"GLYNN, Patrick","KCO","N/A","NAT","N/A",3551,"- The answers to the honorable members questions are as follow: -No. The postmen merely furnish information to the Divisional Returning Officers in accordance with the attached directions. No names are removed from the rolls by the Divisional Returning Officers otherwise than in pursuance of the requirements of sections 61, 61 (a),62, 66, and 72 of the Electoral Act.The remuneration received by postmen for their services generally is set out in paragraph 7 of the attached directions.The amount paid to postmen in each electoral division during the year 1917 was as follows : -N/AN/A","POSTMEN AND ELECTORAL WORK","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[33]/answer/talk.start/para","N/A","N/A"
113,1,0,0,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",3551,"asked the Prime Minister, upon notice -Whether he will inform the House what was the output in silver, lead, and zinc respectively for the years 1912, 1913, 1914, 1915, 1916, and latest date of 1917 respectively from the following mines : - Amalgamated (De Bavay), British Broken Hill (old), British Broken Hill (new), Broken Hill Proprietary, Broken Hill Block 10, Broken Hill Block 14, Broken Hill Block 14 (preference), Broken Hill Junction (paid), Broken Hill Junction (contributing), North Broken Hill, Sulphide Corporation (preference), Sulphide Corporation (ordinary), Zinc Corporation (preference), Zinc Corporation (ordinary)?","OUTPUT OF SILVER, LEAD, AND ZINC","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[34]/question/talk.start/para","N/A","N/A"
114,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","NAT","N/A",3551,"- The answer to the honorable members question is as follows: -None of the companies mentioned produce silver, lead, or zinc in separate form on their mines, but produce concentrates containing those metals. These are forwarded to the lead smelters and zinc refineries, where the different metals are extracted. It is pointed out that where the name of the company is repeated in the question, e.g., British Broken Hill (old) and British Broken Hill (new), or Sulphide Corporation (preference) and Sulphide Corporation (ordinary), there is only one mine, and the term  old  and  new  or  preference  and  ordinary  refer merely to the designation of the different classes of shares capital. Figures as to the metallic contents of the concentrates and zinc tailings produced or sold by the various companies have been compiled by the Registrar of the Australian Metal Exchange, Melbourne, and are as follow : -N/A","OUTPUT OF SILVER, LEAD, AND ZINC","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[34]/answer/talk.start/para","N/A","N/A"
115,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Statement of Government Policy - Re-assembling of ParliamentsPolitical Situation - Conscription - Supply of Reinforcements - British Medical Association and Friendly Societies - Bendigo Pledge - Captain Glossop - Australian Civilian Prisoners in Germany - Proposed Coalition - Recruiting - Adjournment of Parliament - Organization of Industry - Fiscal Reform - Science Bureau - Shipbuilding in Australia - Purchase of Commonwealth Steamers - Balance-sheets of- Commonwealth Undertakings - Restriction of Race Meetings.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/para","N/A","N/A"
116,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","Bendigo","NAT","Prime Minister and Attorney-General",3552,". - I move -That the House do now adjourn.I desire to say, for the information of honorable members, that the Government intend to direct their immediate and earnest attention to the many great questions that are now demanding to be dealt with, particularly the questions of reinforcements for our troops overseas, repatriation, shipbuilding, and the organization of trade and industry In addition to these, we propose to consider, the whole matter of industrial legislation, and we hope to be able to submit to the House on its reassembling a more or less comprehensive measure dealing with the subject. There are other matters of first importance which the Government will endeavour, as far as lies within our power, to deal with in such a fashion as will be to the advantage of the country.As honorable members know, the Government have given a guarantee to the producers of the Commonwealth in regard to the harvests for this and the next season, and, in fulfilment of that guarantee, we are arranging to pay a first instalment of 3s. per bushel on the present harvest. I regret to say that the Wheat Board has been unable to effect the sale of this harvest, and, although we shall spare no effort to satisfactorily dispose of it, I think it only right to say that, as far as one can see, there is no immediate prospect of their being able to do so. However, this will not affect the guarantee, which stands on its own basis, and is independent of any sale.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[1]/talk.start/para","N/A","N/A"
117,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",3553,"- How much did the Government guarantee?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[1]/interjection/talk.start/para","N/A","N/A"
118,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",3553,"- We guaranteed 4s., f.o.b.One is unable at this stage to. offer any useful observation as to the state of the war. It is in the last degree improbable that that happy conclusion which we all desire will come before the House reassembles. I feel sure I am echoing the sentiment of every honorable member when I say that it will be indeed a happy consummation if by the time we meet again the first real and earnest offer of a peace which will prove acceptable to both sets of belligerents has been made. In the meantime, and failing that, the Government will direct its attention wholeheartedly, and without delay, to the question of securing reinforcements for our forces abroad, and to that other side, of the same question - the repatriation of our returning soldiers. I hope that in both these matters, as well as in all the other complex and difficult problems which now confront us, we shall have the assistance of all sections of the House.The question of finance, upon which, to a certain extent, all other things must rest, is engaging the very earnest attention of the Government. Honorable members have already been told by the Treasurer that it will be necessary to raise in Australia the sum of £40,000,000, and probably a good deal more, before the end of the year. That is a task which confronts us in any ^circumstances, and it is one to which we must seriously address ourselves. The policy we shall adopt, and the means by which we hope to achieve our end, it is not my present purpose to discuss. But the problems of reinforcements, repatriation, the organization of industry, shipbuilding, the disposal of our primary products, and the subject of finance are all great questions, in respect of which the Government is fairly entitled to claim the support of every section of the House.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[1]/continue/talk.start/para","N/A","N/A"
119,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","Yarra","N/A","N/A",3553,".- The Prime Minister has certainly laid before us a very large programme - a programme commencing with reinforcements and ending with the Government guarantee in respect of the wheat harvest. Hitherto, when the House has adjourned on occasions like the present, no definite date has been fixed for the re-assembling of Parliament. But I understand that on the present occasion there is a more definite date in view--","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[2]/talk.start/para","N/A","N/A"
120,0,0,1,0,0,0,0,1,"IRVINE, William","KJE","N/A","N/A","N/A",3553,"- What is it?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
121,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",3553,"- I understand that it is about the 10th April.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[2]/continue[1]/talk.start/para","N/A","N/A"
122,0,0,1,0,0,0,0,1,"IRVINE, William","KJE","N/A","N/A","N/A",3553,"- I have never understood that.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
123,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",3553,"- I understand that the two months Supply for which the Treasurer asked was intended to provide for the ordinary services of the Commonwealth till the period immediately succeeding the Easter holidays.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[2]/continue[2]/talk.start/para","N/A","N/A"
124,0,0,1,0,0,0,0,1,"IRVINE, William","KJE","N/A","N/A","N/A",3553,"- We were assured that in all probability the House would meet long before that period.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
125,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",3553,"- I have never understood that. My understanding was that when once Parliament had voted Supply the Government intended to ask Parliament to go into recess until after Easter. My own opinion is that we are gradually drifting into a bad system in connexion with the granting of Supply. Already, during the current financial year-, we have passed nine months Supply without a single line of the Budget having been discussed. This afternoon the Prime Minister has foreshadowed a programme -indefinitely larger than the programme that is outlined in most Governor-Generals speeches. I should like to know whether the industrial legislation of which the right honorable gentleman spoke will be more or less comprehensive than is the existing industrial legislation.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[2]/continue[3]/talk.start/para","N/A","N/A"
126,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",3553,"- It will deal with industrial matters.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[4]/talk.start/para","N/A","N/A"
127,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",3553,"- Wonderful ! That statement may go into Hansard without any qualification. Until we meet again the Government will be all-powerful in dealing with these questions, and I do hope that the industrial legislation that is foreshadowed will not mean industrial conscription.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[2]/continue[4]/talk.start/para","N/A","N/A"
128,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",3553,"- I give my honorable friend that positive assurance.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[5]/talk.start/para","N/A","N/A"
129,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",3553,"- I stated the other day that if harmony was to be restored in the community, certain things which have been done must be undone. I repeat that statement now.This afternoon we have witnessed the greatest farce that has ever been enacted in this Parliament. At the request of some honorable members upon this side of the chamber, and of others upon the opposite side of it, instead of questions being answered in the ordinary way, the replies were handed to the members who had asked those questions. I admit that the sitting this afternoon is quite an extraordinary one.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[2]/continue[5]/talk.start/para","N/A","N/A"
130,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",3554,"- There were about fifty questions, I think.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[6]/talk.start/para","N/A","N/A"
131,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",3554,"- There were forty-eight. The Prime Minister has included two that he expected to be asked next week. Until quite recently, honorable members who have sat in this House for the past sixteen years have been accustomed to the practice of Ministers reading replies to questions which were put to them. If we cannot follow the business which is being transacted more intelligently than we could follow the replies given to questions this afternoon-","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[2]/continue[6]/talk.start/para","N/A","N/A"
132,0,0,1,0,0,0,0,1,"FOWLER, James","JWG","N/A","N/A","N/A",3554,"- The questions are the property of the House, anyhow.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[7]/talk.start/para","N/A","N/A"
133,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",3554,"- Exactly . Under the practice which was adopted this afternoon we must await the publication of Hansard in order to ascertain the answers which were given to the questions which appeared on the business-paper.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[2]/continue[7]/talk.start/para","N/A","N/A"
