"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","Wakelin, Barry, MP","HV5","Grey","LP","N/A","81","—I rise to speak on the Native Title Amendment Bill 2006 as someone who was in this place in 1993, when the first native title legislation created a record in this place, particularly in the Senate, for the length of the debate. I seem to recall it was Saturday morning before we were finally able to go to our respective homes across Australia after this matter had been resolved as far as it could be at the time.  My electorate saw one of the first experiments in a form of native title, in the Pitjantjatjara lands, where really the first land rights legislation was put into place for inalienable freehold title. That legislation, which has recently been the subject of some change in South Australia, was put through the state parliament almost 30 years ago. In the subsequent period, I seem to remember Senator Harradine of Tasmania being involved in native title, and we ended up leaving a number of matters to the states and territories. From those early years, the various players, the complexity and the dealings with the High Court, we can understand what has led us to further change in the chamber tonight. I, of course, support the bill. It includes a series of significant and balanced reforms to the Native Title Act 1993, which has not been the subject of substantial amendment for more than eight years. As the AttorneyGeneral noted in introducing the bill late last year, the key catalyst for the present reforms is the government’s commitment to improve the performance of the native title system. It is important to acknowledge these reforms were not developed in a vacuum but have instead been informed by an extensive consultation process involving key stakeholders across the native title system. The AttorneyGeneral originally announced the broad framework for reforms to the native title system in September 2005. This framework comprised a series of six complementary elements aimed at addressing all aspects of the system. At that time, the AttorneyGeneral emphasised the need to achieve better outcomes for all parties—I repeat ‘for all parties’—involved in native title and undertook to ensure stakeholder concerns were taken into account. Since then the government has undertaken consultation on all elements of the reform package, and the outcome of such consultation is reflected in the legislation currently before the House. The four schedules in the current bill will, respectively, implement aspects of four of the six elements of the government’s reform package. Those aspects include measures to clarify the key institutional arrangements for the resolution of native title claims through implementation of a series of key recommendations made by the Native Title Claims Resolution Review in relation to how the National Native Title Tribunal and the Federal Court might work more effectively on native title matters. If you look at the bill, you will see it does make very genuine efforts to bring about a greater meeting of minds to avoid duplication, which has apparently been a serious issue up till now. The bill also includes specific measures to improve the effectiveness of native title representative bodies, which generally represent claimants in the native title system, and to encourage the effective functioning of prescribed bodies corporate, the bodies established to manage native title once it has been recognised. Finally, the bill will broaden the existing provision for assistance to nonclaimant parties so that government assistance can be provided in a wider range of circumstances to respondents participating in the right to negotiate process. I hear the concerns from the previous speakers from the opposition, most recently the member for Jagajaga, and I believe that that measure does address some—not all, I am sure—of those resource issues. Collectively these measures reflect a balanced and considered approach to improving native title processes without disrupting the overall system and without undermining the existing balance of rights under the Native Title Act. People will well recall 1993 and the period eight years ago—which I have just been reminded of—when there was very extensive debate and the effort to try and get a balance tested the whole structure of this parliament. It is critical that we recognise these reforms as part of a broader package which is intended to address all key elements of the system in a rational and coherent way. I understand a second bill to implement outstanding measures will be introduced into parliament later this sitting and will include minor and technical amendments which have also been the subject of detailed consultation. The government has also sought to work with the states and territories to secure agreement on improvements to the native title system. This can quite often be overlooked, but the states and territories, at the end of the day, have responsibility for our land title system. Whilst we endeavour to put a national template there, a national framework, there is a very significant responsibility with our states and territories. In December last year the AttorneyGeneral convened a meeting of native title ministers from the states and territories. Ministers noted the proposed package of reforms and, significantly, agreed that all parties, including governments, should continue to build on this package. It is important that we in this House acknowledge that, while native title is inherently complex, it can and has assisted in securing meaningful outcomes for Indigenous Australians. To date, there have been over 90 determinations of native title, the majority of which have been reached with the consent of all parties. Nearly nine per cent of Australia’s landmass has been the subject of native title determinations. I also note that engagement between parties on native title processes can assist in building meaningful and productive relationships which may endure beyond resolution of specific claims. I know that from my own electorate. The current bill offers a means to build on this with a view to achieving more efficient and effective outcomes, which is in the interests of all Australians. I commend the bill to the House.","Second Reading","NATIVE TITLE AMENDMENT BILL 2006","/hansard/chamber.xscript/debate[20]/subdebate.1/speech[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Snowdon, Warren, MP","IJ4","Lingiari","ALP","N/A","82","—Firstly, let me acknowledge the contribution to this debate on the Native Title Amendment Bill 2006 of the previous speaker, my friend the member for Grey, whom I must say I disagree with partly because we are clearly not satisfied with these amendments. We think they should go a lot further, and we do not think they meet the need to amend this legislation properly and to meet the objectives the government says it is trying to set out for itself. I want to make a passing comment on the dog whistling of the member for Fisher. I do not think it was appropriate in the context of this discussion. The Mabo debate happened in 1993. He lost that debate, despite his position, and today he tried to reinvent it. I say that as a person who participated in that debate in 1993 and was part of the processes of government in 1993 which eventually got us to the native title legislation.  I note the member for Jagajaga commented on the role of Rick Farley and others. I too want to commend the role that was played not only by Rick Farley but by the then chairperson of ATSIC, Lois O’Donoghue, and a range of other people such as Pat Dodson and Noel Pearson—and too many others to mention—who were involved in discussions with government about the appropriateness of the legislation and what might go into it. Of course it was imperfect because it was subject to substantial debate in the Senate, and the length of that debate has been commented on. But it is worth reminding ourselves of some of the central objectives of the act. According to the preamble these included, firstly, to provide for ‘the recognition and protection of native title’ and, secondly, the establishment of ways in which future dealings and development affecting native title may occur so as to ‘ensure that native title holders are able to enjoy fully their rights and interests ... under the common law of Australia’. Since 1993 there has been mixed success. There were substantial amendments made in 1998. The bill has been imperfect. It was imperfect then; it remains imperfect. And the current situation is still far from adequate. On recent figures, while 91 claims have been resolved—and this is a point which has been made and boasted about by the members of the government—there remain 600 unresolved. On average, claims are taking six years to be resolved. That, I think, highlights a real problem. We in Labor want to see claims resolved quickly, effectively and fairly. This is in the interests of all parties. Unfortunately, this has not been happening, and this government has taken far too long to do something about it. I think it is truly indicative of a government which has failed Indigenous Australians generally. If the government was serious about improving the situation for Indigenous people it would do something to improve their position in relation to developers, to allow them to share equitably in mining developments and so on. Development which is handled responsibly and ethically has the potential to provide significant assistance to Indigenous Australians as well as to the wider Australian community. The key is involving them fairly in the process. To date this has often not happened, although I must say there are now some shining examples of cooperation between the mining industry in particular, and elements of the pastoral industry, with native title claimants and native title holders—and I commend those people for that. Generally speaking, of course, this has been done outside of any relationship with the Native Title Tribunal. It is worth pointing out the observations of Ciaran O’Faircheallaigh, from Griffith University, who has done some considerable work on the issue of native title. In his article ‘Aborigines, Mining Companies and the State in Contemporary Australia: A New Political Economy or Business as Usual?’ in the Australian Journal of Political Science in March 2006, he wrote:","Second Reading","NATIVE TITLE AMENDMENT BILL 2006","/hansard/chamber.xscript/debate[20]/subdebate.1/speech[5]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","Snowdon, Warren, MP","IJ4","N/A","N/A","N/A","N/A","... while the Native Title Act has created opportunities for many Aboriginal people to engage with resource developers for the first time, federal policy and legislative and budgetary initiatives during the last decade have substantially weakened the negotiating position of Aboriginal peoples in dealing with [mining] developers. ","Second Reading","NATIVE TITLE AMENDMENT BILL 2006","/hansard/chamber.xscript/debate[20]/subdebate.1/speech[5]/quote[1]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Snowdon, Warren, MP","IJ4","N/A","N/A","N/A","N/A","He then says: ","Second Reading","NATIVE TITLE AMENDMENT BILL 2006","/hansard/chamber.xscript/debate[20]/subdebate.1/speech[5]/para[5]","N/A","N/A"
"0","0","0","0","0","1","0","1","Snowdon, Warren, MP","IJ4","N/A","N/A","N/A","N/A","... in general, the legal, policy and institutional environment remains largely hostile to Aboriginal interests. In particular, legal and administrative aspects of the environment that are notionally politically neutral and objective are in fact highly politicised in that they systematically favour the interest of developers over those of Aboriginal landowners. ","Second Reading","NATIVE TITLE AMENDMENT BILL 2006","/hansard/chamber.xscript/debate[20]/subdebate.1/speech[5]/quote[2]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Snowdon, Warren, MP","IJ4","N/A","N/A","N/A","N/A","Just two weeks ago, on 30 January, early findings from O’Faircheallaigh’s latest research into land use agreements between Indigenous groups, mining companies and governments were released in the Australian. He comments that these agreements have failed to deliver significant outcomes for the majority of Indigenous people who signed them. Specifically, he believes that more than half of the agreements were either ‘basket cases that should never have been entered into’—and I note this was commented upon by the member for Jagajaga—or had delivered a few cultural and monetary benefits to Aboriginal people. This is the situation that has come to pass under the Howard government’s administration of Indigenous affairs. Indigenous Australians are continually being marginalised and not engaged in development opportunities when they otherwise might be, apart from where I say the initiative has been taken by the parties to come together outside of the formal arrangements that might otherwise be.  I think we need to look very seriously at the changes in this legislation. There is much in this bill which gives cause for concern. Specifically, the changes to the native title representative bodies and the claims resolution review are two facets which are highly flawed. Schedule 1 deals with the native title representative bodies. We need to understand—and those of us who have been engaged in this process for any length of time do understand—that native title rep bodies are essential to the effectiveness of the system and are key actors. They perform a range of statutory functions under the act, most notably lodging and progressing native title claims and dealing with future act notices. There are real issues about their resourcing which I know others have commented upon but which this government has failed to address. The changes proposed by this legislation are purportedly aimed at improving the effectiveness and accountability of native title rep bodies, but there is a great deal of concern about the effect that these changes will have. It is worth noting that these concerns are being voiced by a variety of actors involved in the native title process, in particular the National Native Title Council, which is made up of the recognised representatives bodies around Australia, but also, I would add, by the Minerals Council, the peak mining group body. Under this bill there is no longer to be permanent recognition of native title rep bodies. This is to be changed to a system of periodic recognition of between one and six years, to be determined at the discretion of the minister. There are a number of problems to this. Firstly, there is the real potential for instability for the key groups involved in the native title matters—industry, government and native title claimants. The Minerals Council of Australia, significantly, was concerned at the prospect of oneyear periods of recognition. The fact of the matter is that recognition on a temporary basis, such as that proposed, will cause uncertainty for all relevant groups as to who they may be dealing with at any given time. Further, there will be instability and uncertainty for the bodies themselves and, most importantly, for those whom they employ and those they work for and represent. There is the possibility that short terms of recognition will impair the proper operation of these organisations. The shadow Attorney made the observation about staffing and talked about anthropologists. Let me make it very clear: if you are offering the prospect of temporary employment for short periods, it is unlikely that you are going to attract specialists who are in high demand into these organisations on a yearly basis. And it will affect the organisation’s ability to set longterm agendas in the employment of their staff, the leasing and renting of premises and infrastructure and the entering into of contractual arrangements with third parties. The current arrangement, where bodies are funded on a yearly basis, is already uncertain enough as it is. The function performed by rep bodies is complicated and requires experience. I think there is real potential for this to be undermined by these changes. If the government wants these bodies to work more effectively and efficiently, they need to fund them better and properly. There is no additional funding going to native title rep bodies under this legislation, just as there is no additional money going to prescribed bodies corporate under this legislation. These changes will squeeze them harder. They are already overworked and underfunded. This has been recognised in a range of reports and academic articles. In 1998 independent consultants commissioned by the federal government concluded that rep bodies would need to be allocated approximately double their existing levels of funding in order to perform their core statutory obligations. That was in the LoveRashid report. This was also evident in the report Operation of native title representative bodies, which was handed down by the Joint Committee on Native Title and the Aboriginal and Torres Strait Islander Land Account, which is now defunct, in March of 2006. The committee recommended that the Commonwealth immediately review the level of operational funding provided to rep bodies to:","Second Reading","NATIVE TITLE AMENDMENT BILL 2006","/hansard/chamber.xscript/debate[20]/subdebate.1/speech[5]/para[6]","N/A","N/A"
"0","0","0","0","0","1","0","1","Snowdon, Warren, MP","IJ4","N/A","N/A","N/A","N/A","... ensure that they are adequately resourced and reasonably able to meet their performance standards and fulfil their statutory functions. ","Second Reading","NATIVE TITLE AMENDMENT BILL 2006","/hansard/chamber.xscript/debate[20]/subdebate.1/speech[5]/quote[3]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Snowdon, Warren, MP","IJ4","N/A","N/A","N/A","N/A","The government expects much of native title rep bodies but delivers little to them at the same time.  The changes in the bill also expand the range of bodies that can become native title rep bodies. This is a concern because it shifts away from Indigenous involvement, and major warning bells arise out of this proposal. Item 5 of the amendments inserts a new section 201B(1)(ba) to the effect that a ‘company incorporated under the Corporations Act’ will qualify for native title representative body status. Under the current act, the minister is required to be satisfied that the native title rep body (a) satisfactorily represents native title claimants and (b) consults effectively with Indigenous people in its area. Under the amendments, these requirements are removed. The minister just needs to be satisfied that the native title rep body can perform its functions. This change shows a callous disregard for prospective Aboriginal involvement in the native title claims process and in rep bodies. It also demonstrates a failure to understand the wider role that rep bodies play. By virtue of their community representative nature and their ability to work successfully with Indigenous people, rep bodies are placed in a prime position to integrate native title activities, consultation processes, representative forums and agreement outcomes with other land related aspirations and activities. Then there is the derecognition process. Under these changes, rep bodies can be stripped of their status in a way which is a major cause for concern. Currently, the minister cannot remove rep body status unless satisfied that the rep body is unlikely to remedy the relevant deficiencies that might have been identified by the minister or his department. Under the changes being proposed by government, the criteria for derecognition will be dramatically lessened. The minister will only need to be satisfied that the rep body is not ‘satisfactorily performing its functions’ or that there are serious or repeated financial irregularities. This is a dramatic reduction in what needs to be shown. Effectively, these changes bring in summary derecognition at the minister’s request. This change, and there are others in this bill like it, reflects a movement towards greater ministerial control and discretion. This is a wider trend in Indigenous affairs in this country under this government. You only need to look at the recent amendments to the Aboriginal Land Rights (Northern Territory) Act and other activities the government is undertaking for proof of this. This government has no qualms in cutting out the need for informed advice, particularly from the Indigenous people most affected. It is a disturbing trend, and further alienates Aboriginal people from contributing to decisions made which affect them. The changes also reduce the period of notice required for the minister to remove the status of a rep body from 90 days to 60 days. Given the gravity of the matter, this change is difficult to accept. There are also amendments which allow the minister to make changes to the geographical boundaries of rep bodies. Under the changes, a rep body can be required to administer a larger area, even against its wishes, where the minister decides that it can perform the functions of an adjoining area that does not have a rep body or where the adjoining area has a rep body but the minister thinks there needs to be a boundary adjustment. The government fails to realise that these boundaries were determined to reflect different cultural groups. They are reflected in rep body membership and other constitutional aspects. We should not proceed on this course. What is so odious about this particular change is that the minister has the power to order this without consent. This is an unnecessary and quite draconian measure. A preferable alternative would be to invite bodies to take up the area. Again, the time for boundary changes to take effect is reduced from 90 days to 60 days. The effect of this change means there is not enough time for proper consultation. I am also concerned about the removal of the reporting requirement. Currently rep bodies need to prepare strategic plans and provide an annual report to parliament. Under the guise of reducing red tape the government is proposing to scrap this requirement. However, the bodies would still be required to give these to the minister through the Department of Families, Community Services and Indigenous Affairs. That is proper and as it should be. But what is being reduced is the possibility of parliamentary oversight of these bodies and the native title system. When these documents are not tabled in parliament, it removes the opportunity for them to be properly inquired into in the way they were previously when reports were tabled. Then there is the issue of the claims resolution review and the shift to mediation by the tribunal under schedule 2. The main concern is the shift in emphasis from the Federal Court to the National Native Title Tribunal, and I note that the member for Jagajaga went extensively into this issue. The court has a proven track record in this regard. In contrast, the tribunal’s mediation performance has been a lot less effective. The views of native title practitioners give some insight into the tribunal. Paul Hayes is a solicitor with experience working with native title in the Northern Territory, Queensland and New South Wales. In an article which he published titled the ‘National Native Title Tribunal: effective mediator or bureaucratic albatross? A user’s perspective’ published in the Indigenous Law Bulletin in 2002, volume 40, he observed that the track record of the NNTT in mediating claims is in serious question and he argues that there are many deficiencies in the way that they carry out that function. The alleged inefficiencies of the tribunal are also borne out by the statistics provided in the Native Title Claims Review, the independent review carried out by Mr Graham Hiley QC and Dr Ken Levy. On 17 January 2006, of the 356 claims currently with the tribunal for mediation, 272—approximately 76 per cent—had been with the tribunal for more than three years, and 170—just under 48 per cent—for more than five years. The court has a much better track record in delivering results from mediation. One perspective on the tribunal—and possible reform to it—is that offered by Hayes. He noted that the tribunal has not turned out as it was originally intended. This is because of the High Court’s decision in Brandy in 1995, which meant that most of its judicial function had to be shifted to the court. He wrote:","Second Reading","NATIVE TITLE AMENDMENT BILL 2006","/hansard/chamber.xscript/debate[20]/subdebate.1/speech[5]/para[12]","N/A","N/A"
"0","0","0","0","0","1","0","1","Snowdon, Warren, MP","IJ4","N/A","N/A","N/A","N/A","As a result of this reduction in the NNTT’s role, we are left with an unnecessarily bureaucratic and often gratuitous mediation body, whose mediation services could be performed by other more appropriate bodies.  Appropriate legislative reform would see the removal of the mediation functions of the NNTT and appropriate resourcing of NTRBs and the Federal Court to provide mediation as and when it is needed.","Second Reading","NATIVE TITLE AMENDMENT BILL 2006","/hansard/chamber.xscript/debate[20]/subdebate.1/speech[5]/quote[4]/para[1]","N/A","N/A"
"0","0","0","1","0","0","0","1","Snowdon, Warren, MP","IJ4","N/A","N/A","N/A","N/A","This is a view that I know is supported by many involved with the rep bodies. Then there are also the questions raised about the constitutionality of this proposal.  In coming to the conclusion of my contribution, there are various compulsive powers proposed for the tribunal in the bill to accompany its role in mediation. These include the power to compel parties to attend mediation and produce documents, and to report a party for not acting in good faith—and the relevant Commonwealth or state minister and, depending on the party, perhaps a legal professional body or court will decide the consequences for this breach. These ‘teeth’ given to the tribunal are harsh, oppressive and contrary to the idea of mediation. This is not the way to improve the native title system. There are proposed changes to the prescribed body corporates under schedule 3. This relates to issues including consultations requiring PBCs. Consultation will only be compulsory where it involves surrendering native title rights and interests in land or waters. We support these changes; they stand to make life easier for PBCs in their role in carrying out native title. But at the same time, there is nothing in this legislation which provides for additional resources to allow PBCs to carry out their functions more appropriately. This bill will serve to complicate native title and will not do the job it purports to do. I say to the government that they should heed the proposals which we will be putting in detail in the Senate and support those proposals so that we can get an improved native title outcome for all people involved in the native title system. Most particularly, we will be able to defend the rights of Indigenous Australians, the people we should be most concerned about in this process. I commend the opposition’s amendment to the House and suggest that the government take it on board.","Second Reading","NATIVE TITLE AMENDMENT BILL 2006","/hansard/chamber.xscript/debate[20]/subdebate.1/speech[5]/para[22]","N/A","N/A"
"0","0","0","1","0","0","0","1","Crean, Simon, MP","DT4","Hotham","ALP","N/A","87","—I too rise to support the amendment that has been moved by the member for Wills to the Native Title Amendment Bill 2006. This legislation does little to improve the functioning of this vexed area of native title. It is a pity, because this is something that we have had to work at consistently as a parliament since the Mabo decision in 1993. Our concern is that when this government came to power, rather than dealing with trying to assist the evolution of this process and give effect to what in essence was the Mabo decision—the recognition of the concept of native title but the argument that there could be many aspects by which it could be addressed through coexistence—this government has done little to facilitate that way forward. In fact it has allowed the native title system to become very bureaucratic. At the same time as making the system more complicated, our concern as well is that it has failed to adequately resource the representative bodies that are charged with the task of trying to deal with this problem on the ground to achieve negotiated outcomes.  The legislation is also being debated in the House despite the fact that the Senate committee considering the detail of it is not scheduled to report until 23 February. This is a continuing unfortunate practice of this government. It is not allowing proper scrutiny of these complex areas by the parliamentary processes before attempting to rush legislation through this chamber. We register again our concern at the lack of scrutiny but will be using the opportunity in the consideration in detail stage, as well as within the Senate, to make further amendments. We also note that this is not just a view on our part that there has been inadequate consultation in the consideration of this legislation; it is also a claim made by the Minerals Council. This refutes the government’s assertion that there has been adequate time for consultation. We do know the difficulty of getting the balance right in this area; achieving it requires understanding and commitment. This bill fails that test. It is a disappointing response, but it is hardly surprising given the government’s track record. The amendment that the member for Wills has moved essentially recognises the flaws in the legislation: the fact that it is a missed opportunity to get it right; that it overlooks recommendations from the Minerals Council; that it overlooks calls from the ATSI social justice commissioners for the proper resourcing of the native title representative bodies and the prescribed bodies corporate; that it will adversely affect the capacity of those bodies to represent and pursue Indigenous interests; and that the process that is being implemented as a result of this suite of measures will make the process much slower and much more bureaucratic. I come to this debate after many years of involvement on my part, both through the parliament and through the trade union movement, in a range of Indigenous issues. That involvement has given me insight into the rights and cultural connections that Indigenous people have to their land, and that understanding is fundamental to getting this legislation right. I also remain, of course, committed to the quest for reconciliation, but that is something that we will not be able to achieve until there is a change of government. I am proud to have been part of a government that was confronted with the High Court decision in Mabo and that set about securing the legal framework for native title whilst balancing it with the various interests of other stakeholders. I was the Minister for Primary Industries and Energy who had to deal with guaranteeing farmers certainty over leasehold land. So I have had a lot of experience in grasping the complexity of this area and the need for consultation, the need for rigour and the need to understand not just what the High Court decided but also the cultural affinity of Indigenous people with their land. The High Court decision in Mabo was a watershed in relation to land title. It essentially embraced native title as part of our common law. There was a difficult balancing of interests within the context of the hitherto considered legal framework, and that, as I said, was the challenge that we were presented with. I might say that the Native Title Bill that we introduced and enacted in 1993 secured both the commitment and, in my judgement, a real recognition of the need to get the balance right. We also recognised, through the land acquisition fund, that native title claims should not be focused solely on the purchase of land but also on the economic development of that land in accordance with the wishes of the Indigenous communities. It was, as I said, difficult and complex, and it required leadership to balance the competing interests. As a government committed to staying the course, I think we demonstrated the ability to strike that balance between what could have been considered the irreconcilable interests of the competing parties. It involved, as I said before, a lot of consultation, something that this government refuses to properly embrace—exhaustive consultation, because it is only through that process that we can get it right. This bill fails to create the necessary certainty and efficiency in the native title resolutions system, and it is for that reason that we moved our amendment. We are disappointed that the government have not seen fit to implement recommendations that many of the participants in this debate have urged. We hope that they are prepared to consider our amendment and embrace what we are putting forward. The legislation that we are considering will not deliver a fair resolution process to all of the parties involved. Combined with last year’s Northern Territory land rights legislation it demonstrates this government’s lack of commitment to proper consideration, proper debate and proper scrutiny. We were not even afforded the opportunity to debate that legislation in this chamber last year, despite the fact that none of its provisions—to introduce 99year leases on Aboriginal land and to change arrangements for ministerial powers over land councils—were recommended by any of the reviews of the relevant act. There are no quick fixes to this issue, but, if you are going to ignore recommendations, if you are going to try to truncate or avoid consultation and if you are going to try to avoid scrutiny, then mistakes will be made. You will not get the system right—and this government has not got it right. Let us go to some of the details of this bill. Schedule 1 and schedule 2 are the two fundamental areas of concern that we have. Schedule 1 covers native title representative bodies. The aim of schedule 1 is to improve the role, functions and opportunities of the representative bodies. That is the aim of it, but it does not achieve it. Instead, the provisions of the amendment bill that we are debating here tonight are likely to have a detrimental effect. The bill fails to secure greater efficiency and fairness for the parties in the native title resolutions system. Now, there is no doubt on our part that the system needs an overhaul. The average claim is taking six years and, despite the fact that there have been over 1,000 settlements, 600odd cases remain unresolved. But the difficulty is that the amendments in this bill diminish the role of the native title representative bodies rather than enable them to overcome the backlog and keep up with any future claims. Native title representative bodies play a key role in representing Indigenous interests. This bill undermines their role by including a provision to introduce fixed terms of between one and six years. Considering that the average claim takes six years, why would you give legislative backing to the ability to reduce the time that a member of such a body has to carry out their functions to as little as one year? In submissions on this legislation, the Minerals Council has argued very strongly that such short terms of recognition will not provide for greater stability, yet the government is proceeding with this proposal. It is not only the Minerals Council that argues that there is a problem in the reduction in time; it is also HREOC. The provision, in our view, is unnecessary and it will inhibit the ability of native title representative bodies to set longterm agendas. Imposing set terms of recognition is made even more unnecessary as the schedule then goes on to give the minister broader abilities to withdraw recognition to underperforming bodies. The bill also seeks to reduce the notice period the minister may give a native title representative body he wishes to close down from 90 to 60 days. All of this creates greater uncertainty to the representative bodies. The provision also hinders the organisations, preventing them from improving certainty in their operations through their inability to secure staff, tenure and buildings and to build up corporate knowledge. If the minister were serious about ensuring better performance and a reduction in red tape, instead of playing around with those provisions, he should consider Labor’s suggestions to give the bodies access to multiyear funding. Again, it is not just Labor that makes this call. The Minerals Council has urged increases in the operational funding of the bodies, noting that the workload of the representative bodies has increased significantly. If the resources were made available, they would provide those bodies with a greater capacity to plan over the longer term and give greater certainty to their operations. Furthermore, this bill also seeks to remove the requirement that the national native title representative bodies submit annual reports to the parliament. This will have the effect of limiting the parliament’s powers to oversee the operation of the boards and raise relevant issues where appropriate. Another very worrying facet of this bill is that it allows the minister to change the territorial boundaries of the native title representative body without their consent. The geographical boundaries of native title representative bodies are determined by the local Indigenous cultural groups and are reflected in the bodies’ membership and their constitutions. The bill also opens up the possibility that nonIndigenous law firms could be recognised as native title service providers. This is a serious proposition. It could lead to native title claimants’ interests being represented from a distance both geographically and also, obviously, culturally. This will be detrimental to ensuring the representation of Indigenous Australians in their native title claims. We also believe that the bill fails to meet regional needs. It is the government’s continuing tendency to treat the regions with complacency. In ensuring the sustainable development of our regions, including the resolution of native title, we must commit to an agenda which puts local communities first. Communities know what is best for their regions. Local Indigenous communities must not be represented at arm’s length but must be guaranteed a seat at the table in determining their regions’ future. This bill does not guarantee that right. I have talked in this place in other circumstances about Labor’s regional development framework. We want to develop those sorts of models in relation to the resolution of native title. Schedule 2 is another very problematic area. It expands the role and the power of the Native Title Tribunal and shifts the emphasis away from the Federal Court. This is one of those areas where I fear we are going to run into problems because of the lack of time we have had to go to the detail and the scrutiny of that detail. The Federal Court, echoing the concerns of a number of other submissions, has argued that the amendments that give the tribunal greater directive powers are inappropriate in a legal sense and even possibly in a constitutional sense. It is likely to increase administrative costs because ultimately the court will need to enforce the tribunal’s new powers if they are to be effective. The court has also argued that these provisions may violate the Constitution by giving judicial powers to a body which is primarily administrative in nature. These are serious issues and it is a pity that the parliament has not had more time to be satisfied on the fronts that are being put forward. Others who have spoken before me have talked about the problems associated through not only the lack of resources but the fact that there has not been an established mediation role through the tribunal. If we are trying to get to a process whereby negotiation assisted by mediation is the direction in which we go, expertise and resources need to be committed to ensure it. Essentially, we do support the other schedules in the bill, but the truth is that they do not go far enough in providing greater certainty and efficiency to the native title process. That is why we have moved the amendments that we have. The bill gives some changes to the prescribed bodies corporate that manage native title, once it is recognised, but it fails to address their ongoing funding needs. The provision of ongoing funds would create greater certainty for the resolution system from start to completion and for regional communities in the management of native title. We believe ensuring efficiency and certainty in native title resolution is of absolute necessity for regional communities that have to deal with this issue on a regular basis. It is essential for these communities that the native title system is workable and provides certainty. This involves restoring a balance between recognising the legitimacy of native title claims and the competing interests in the land. That is why I have been a longtime supporter of regional agreements to recognise Indigenous rights and needs and the longterm sustainability of regional communities. Labor is committed to ensuring a fair go and fair treatment for all Australians. We are committed to the native title process, but what we want is dedication and rigour in terms of a process that is going to work. We have put constructive solutions as to how this legislation can be improved. We urge the government to pick those amendments up, but we fear that we will have to wait until there is a change of government to make sure that the process that we began can be completed properly. (Time expired)","Second Reading","NATIVE TITLE AMENDMENT BILL 2006","/hansard/chamber.xscript/debate[20]/subdebate.1/speech[6]/talk.start/para","N/A","N/A"
