index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
56,0,0,0,1,0,0,0,1,"MANNING, Arthur","KMS","Macquarie","N/A","N/A",2073,". - I think that this matter has been well considered, and that an overwhelming majority of the committee supports the duty; but it would be dangerous to defer its application, since the importers would flood the market before the duty became operative. With the honorable member for Richmond (Mr. R. Green), I think that every consideration should be- shown to an industry whose competitors have an advantage over them by reason of their employment of cheap coloured labour. The honorable member for Forrest suggested that the Minister, who, in his first proposal, had  out-Heroded Herod, had now gone even further ; but the honorable members argument seems to have  out-Prowsed Prowse. Asparagus is purely a luxury, and, in order to retain a market for it, an article of the first quality must be produced. I have ho doubt that the honorable member, because of his previous arguments against protection, felt bound to say that an increased duty on asparagus would both increase the cost of living and cause a rise in wages.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/talk.start/para","N/A","N/A"
57,0,0,0,1,0,0,0,1,"MANN, Edward","KMQ","Perth","NAT","N/A",2073,".- I have rarely heard a more inconsistent speech than that of the honorable .member for Corio (Mr. Lister). The unfair competition, of which protectionists usually complain, consists in the employment of low-paid workers. The honorable member, however, confessed that he did not take exception to the wages paid by Californian producers j his chief objection was that they employed foreigners. Therefore, he contended that the competition was necessarily unfair. Could a protectionist argument be more ridiculous? If the wages said to obtain in California are -paid, they are an indictment of protection, because it is claimed that protection prevents  sweating, and keeps wages high. It is almost incredible that such low wages are paid in a wonderful protectionist country like the United States of America. The same argument was repeated by the honorable members for Dalley (Mr. Mahony) and Macquarie (Mr. Manning). Nothing has so displayed the insatiable greed of the protectionists as the speech of the honorable member for Corio (Mr. Lister) who complained of what he termed the small concession which the Minister was willing to grant. I should not have spoken had it not been for his illogical, absurd and inconsistent statements.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[6]/talk.start/para","N/A","N/A"
58,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","Melbourne","ALP; FLP from 1931; ALP from 1936","N/A",2073,". - Scientific and medical opinion is unanimous that it would be wise in the interests of public health for every tin containing fruit or vegetables to be embossed with the date of canning, in order to prevent labels with different dates from being put on them. The practice of embossing tins in this way is in operation in the United Kingdom and in the United State of America, in connexion with many forms of tinned food, as well as tobacco and cigarettes. In view of the wide-spread feeling that cancer is caused largely by tinned foods, especially when the foods are old and when opportunity has been given for the acid in the vegetables or fruit to attack the tins, I suggest te the growers that in future seasons - I realize it is now too late to adopt the suggestion for this years crop - they should adopt the system of embossing the date of canning on the tin.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/talk.start/para","N/A","N/A"
59,0,0,0,1,0,0,0,1,"JACKSON, David","KJM","Bass","N/A","N/A",2073,". - I move -That the amendment be amended by leaving out the words  on and after 1st July, 1926.If the imposition of the higher duties be deferred until . the 1st of July next, the Australian market will in the meantime be flooded with supplies from the United States of America.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[8]/talk.start/para","N/A","N/A"
60,0,0,0,1,0,0,0,1,"GREEN, Roland","KFA","Richmond","CP","N/A",2074,". - It was not my intention to take any further part in this debate, but-","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[9]/talk.start/para","N/A","N/A"
61,0,0,1,0,0,0,0,1,"MOLONEY, Parker","L4X","N/A","ALP","N/A",2074,"- Has the Chairman abandoned the rule about calling from each side alternately ? He has called two successive speakers from the same side.The CHAIRMAN (Mr. Bayley).There is no written rule on the subject, but the practice in this chamber has been for the Chairman to recognize in turn the members of the various parties.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[9]/interjection[1]/talk.start/para","N/A","N/A"
62,0,0,0,1,0,0,0,1,"GREEN, Roland","KFA","N/A","CP","N/A",2074,"- The honorable member for Perth (Mr. Mann) has given us a clue to his outlook on life. He said that, seeing that it is possible in other countries which employ cheap coloured labour to produce articles more cheaply than they can be produced in- Australia, where our standards of living are higher, the wages and working conditions of those countries should apply to Australia also.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[9]/continue[1]/talk.start/para","N/A","N/A"
63,0,0,1,0,0,0,0,1,"PROWSE, John","KYI","N/A","N/A","N/A",2074,"- He did not say that.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[9]/interjection[2]/talk.start/para","N/A","N/A"
64,0,0,0,1,0,0,0,1,"GREEN, Roland","KFA","N/A","CP","N/A",2074,"- That is the only inference which can be drawn from the honorable members remarks. I shall not stand for the introduction into Australia of conditions similar to those obtaining in the United States of America, which, while ostensibly a white mans country, has a big coloured problem and working conditions quite dissimilar from those in Australia. I therefore support the amendment moved by the honorable member for Bass (Mr. Jackson). With him I believe that if there is justification for the duties being increased at all, the increase should be made immediately. Our Australian manufacturers should not be exposed to the risk of the market being flooded with importations from overseas.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[9]/continue[2]/talk.start/para","N/A","N/A"
65,0,0,0,1,0,0,0,1,"MOLONEY, Parker","L4X","Hume","ALP","N/A",2074,", - It was the invariable rule of the ex-Speaker, as it is of the present Speaker, to call on honorable members from each side alternately.The CHAIRMAN (Mr. Bayley).Is the honorable member raising a point of order 1","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[10]/talk.start/para","N/A","N/A"
66,0,0,0,1,0,0,0,1,"MOLONEY, Parker","L4X","N/A","ALP","N/A",2074,"- No.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[10]/continue[1]/talk.start/para","N/A","N/A"
67,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",2074,"- Then the honorable member must address himself to the amendment before the Chair.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[10]/continue[2]/talk.start/para","N/A","N/A"
68,0,0,0,1,0,0,0,1,"MOLONEY, Parker","L4X","N/A","ALP","N/A",2074,"- I am unable to understand the action of the Minister in giving way on this item to the wishes of. a few honorable members who are in a minority in this chamber. He should not disregard the great majority of honorable members who have assisted him in connexion with this tariff schedule. I do not say that minorities have no rights. Were the honorable members for Forrest (Mr. Prowse) and Swan (Mr. Gregory) to stand alone they would still have their rights; but the Minister would not be justified in attaching to their views the same importance that he would attach to the views held by the majority. The honorable member for Corio (Mr. Lister) submitted sufficient evidence to make it clear that the asparagus industry in Australia is not different from other industries.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[10]/continue[3]/talk.start/para","N/A","N/A"
69,0,0,1,0,0,0,0,1,"PROWSE, John","KYI","N/A","N/A","N/A",2074,"- What about mushrooms ?","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[10]/interjection/talk.start/para","N/A","N/A"
70,0,0,0,1,0,0,0,1,"MOLONEY, Parker","L4X","N/A","ALP","N/A",2074,"- The honorable member for Forrest (Mr. Prowse) is not capable of assisting any Australian industry. The attitude of the small minority which opposes this tariff reminds me of the story of the professor and the frogs. The professor asked for a number of frogs for dissection, to demonstrate in the interests of scientific research. A friend told the professor that in a pond in his back yard were thousands of frogs, and that he could supply cartloads of them. Two days later he called on the professor, and handed him a small box containing three frogs. When reminded that he had stated that he could supply cartloads of frogs, seeing that there were thousands in the pond, he replied that he had been led to think so because of the noise which emanated from the pond, but that he found only three frogs when the pool was emptied. Those three frogs had made all the noise. The honorable members for Swan (Mr. Gregory), Forrest (Mr. Prowse), and Perth (Mr. Mann) are like those frogs in that they make a big noise. Those engaged in growing asparagus in Australia are increasing the area under cultivation. 1 remind honorable members that the asparagus grown in Australia is, at least, equal to that grown in any other part of the world. I ask the Minister not to be influenced by the small section of the committee which favours deferring the imposition of these duties until the 1st of July next.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[10]/continue[4]/talk.start/para","N/A","N/A"
71,0,0,0,1,0,0,0,1,"FRANCIS, Josiah","JWT","Moreton","NAT; UAP from 1931; LP from 1944","N/A",2075,".- I support the amendment moved by the honorable member for Bass (Mr. Jackson). This is a comparatively new industry in Australia; each year greater areas are being placed under cultivation. If the increased duties are not to be operative until the 1st of July next, importations from countries where asparagus is grown by cheap-coloured labour will flood- the Australian market, and nullify the effect of the tariff when it does become operative. In that way this industry might be destroyed. Already it is subjected to unfair competition, from other countries. I urge the Minister to accept the amendment.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[11]/talk.start/para","N/A","N/A"
72,0,0,0,1,0,0,0,1,"PRATTEN, Herbert","K1J","Martin","NAT","Minister for Trade and Customs",2075,". - In view of the general support accorded the amendment submitted by the honorable member for Bass (Mr. Jackson), I desire to inform the committee that I shall accept it.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[12]/talk.start/para","N/A","N/A"
73,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","Swan","N/A","N/A",2075,".- Is the duty on asparagus imported in jars to be the same as on that imported in tins?","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[13]/talk.start/para","N/A","N/A"
74,0,0,1,0,0,0,0,1,"PRATTEN, Herbert","K1J","N/A","NAT","N/A",2075,"- Yes.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[13]/interjection/talk.start/para","N/A","N/A"
75,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",2075,"- Then it is the intention of the Minister (Mr. Pratten) to encourage the importation of asparagus in containers made of tin produced by coloured labour. I do not think for a moment that the Minister desires to assist an industry using containers consisting of tin produced by coloured labour. It is unreasonable not . to encourage the use of asparagus imported in glass jars.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[13]/continue/talk.start/para","N/A","N/A"
76,0,0,0,1,0,0,0,1,"STEWART, Percy","KV8","Wimmera","N/A","N/A",2075,".- The Minister, in supporting an increased duty upon asparagus, gave an excellent reason why a duty should not be imposed when he said that the conditions in Australia were particularly suitable for the production of this vegetable. If that is so, why cannot the industry prosper without the imposition of a heavy duty ? The honorable member for Corio quoted the wages paid to those employed in the! industry in California. I understand that an honorable member said that by increasing the duty the Minister had out-Heroded Herod, but the honorable member for Corio has out done Tom Pepper in saying that coloured labour recruited in the Philippines was employed in the asparagus growing industry in California, at a wage of 36 cents, or approximately ls. 6d. per day, or 9s. a week. It is impossible for a human being to live in California on 9s. a week.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[14]/talk.start/para","N/A","N/A"
77,0,0,1,0,0,0,0,1,"LISTER, John","L1J","N/A","N/A","N/A",2075,"- Who said that 9s. a week was paid?","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[14]/interjection[1]/talk.start/para","N/A","N/A"
78,0,0,0,1,0,0,0,1,"STEWART, Percy","KV8","N/A","N/A","N/A",2075,"- The honorable member said that the daily wage was 36 cents., which, in English currency, is equivalent to Ds. per week.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[14]/continue[1]/talk.start/para","N/A","N/A"
79,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",2075,"- A Filipino can be kept on much less than that.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[14]/interjection[2]/talk.start/para","N/A","N/A"
80,0,0,0,1,0,0,0,1,"STEWART, Percy","KV8","N/A","N/A","N/A",2075,"- In California?","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[14]/continue[2]/talk.start/para","N/A","N/A"
81,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",2075,"- Anywhere. That is the beauty of the Filipino.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[14]/interjection[3]/talk.start/para","N/A","N/A"
82,0,0,0,1,0,0,0,1,"STEWART, Percy","KV8","N/A","N/A","N/A",2075,"- In introducing such an argument in support of an increased duty, the honorable member for Corio displayed the weakness of his case. I intend to oppose the amendment.The CHAIRMAN (Mr. Bayley).I cannot accept the amendment moved by the honorable member for Bass (Mr. Jackson) for the deletion of certain words, the effect of which will be to increase the duty, which it is not competent for a private member to propose.Amendment of amendment (by Mr. Pratten) agreed to -That the words  1st July  be omitted with a view to insert in lieu thereof the words  27th March.Amendment, as amended, agreed to.Item, as amended, agreed to.Postponed item 114 -By omitting the whole of sub-item (d) and inserting in its stead the following sub-item: - (d) Caps and Sewn Hats, n.e.i.,. per dozen, 10s. (British), 12s. (intermediate), 14s. (general); or ad valorem, 35 per cent. (British), 40 per cent, (intermediate), 45 per cent, (general), whichever rate returns the higher duty.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[14]/continue[3]/talk.start/para","N/A","N/A"
83,0,0,0,1,0,0,0,1,"PRATTEN, Herbert","K1J","Martin","NAT","Minister for Trade and Customs",2075,". - I move -That the item be amended by adding the following : -  And on and after 27th March, 1926-Caps and sewn hats, n.e.i., per doz., 12s. (British) ; 14s. (intermediate) ; 16s. (general) ; or ad. val., 35 per cent. ; (British) 40 per cent. ; intermediate) 45 per cent., (general), whichever rate returns the higher duty.The effect of this amendment is to increase by 2s. per dozen the duties on certain specified caps and hats. As it is the desire of the committee that  shoddy  material shall practically be excluded from Australia, the raw material used in the manufacture of caps will cost considerably more, as . manufacturers will now have to use genuine cotton tweed or woollen material made in Australia. Further, the proposed duty will give an increased measure of protection against the importation of some caps and hats manufactured of  shoddy  material, which cannot be excluded from the country except by a heavy duty. The operations of this Australian industry are perhaps greater than many imagine, as the output is valued at approximately £200,000 a. year. The Australian factories axe so efficient and so well conducted that the importations with which they have to compete are valued at only £25,000 a year. The local, industry controls the bulk of the Australian trade. Strong; representations on this subject have been made by certain honorable members, and investigations have been in. progress for some time. The matter has been carefully investigated departmentally and also I understand by the Chairman of the Tariff Board, and it has been decided that unless this amendment is carried the Australian industry will be placed in a serious position.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[15]/talk.start/para","N/A","N/A"
84,0,0,0,1,0,0,0,1,"SCULLIN, James Henry","F4Q","Yarra","N/A","N/A",2076,".- Whilst we are thankful for small mercies, I do not consider the proposed increase in duty sufficient. I therefore propose to place a few facts before the committee, although it is perhaps too late to ask for an amendment to be made at this juncture. I hope the subject will be further considered before the tariff is in another place. It is true, as the Minister(Mr. Pratten) stated, that the Australian cap manufactures have control of the bulk of the Australian, trade, but their manufacture consists principally of schoolboys caps, which represents a fairly extensive trade, as nearly all Australian, schoolboys wear caps. If we eliminate the value of schoolboys caps from the total value, it will be found that the trade in mens tweed caps is held by importers, as shown by the following figures : - In 1917-18, the importations were 4,000 dozen; in 1918-19, 3,000 dozen; 1919-20, 2,344 dozen; 1920-21, 6,600 dozen. It will be seen that between 1918-19 and 1920-21 the imports of this article have more than doubled. I do not wish to see an exceptionally heavy duty imposed on schoolboys caps, as, although the local manufacturers are working on a small margin - I have seen their figures - they have been able under the- present tariff to hold the Australian, trade. I am. assured that the manufacture of mens- caps is not at present extensively undertaken, in Australia.. Imported caps, a sample of which. I submit, are invoiced in Great Britain alt 12s. per. dozen, or.1s. each, notwithstanding that the material in them costs 7½d. in Great Britain..","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[16]/talk.start/para","N/A","N/A"
85,0,0,1,0,0,0,0,1,"WATT, William","KXG","N/A","N/A","N/A",2076,"- Are they not sold in Australia at 10s. each?","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[16]/interjection[1]/talk.start/para","N/A","N/A"
86,0,0,0,1,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",2076,"- Not as much as that. The cost of the material is 7½d., lining l¼d., peak and canvas1d., button and thread½d., making the total cost in Great Britain l0¼d. These caps which cost1s. in Great Britain are made in the homes of poor people under sweated conditions of the worst character, recalling the  Song of the Shirt. The cost to Australian manufacturers importing tweed as they were doing before this duty was imposed would be 15s. 3d. per dozen caps with landing charges 20s. 3d. or a total cost of 35s. 6d. per dozen., without profit. By using Australia, tweed purchased at 5s. 6d. a yard, samples of which I submit, they are able to do better. The Minister said that as the increased duty of 2s. did not cover the increased cost of the raw material due to the increase in the tariff, he proposes to increase the duty by an additional 2s. But that does not meet the competition.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[16]/continue[1]/talk.start/para","N/A","N/A"
87,0,0,1,0,0,0,0,1,"STEWART, Percy","KV8","N/A","N/A","N/A",2076,"- Then increasing, the tariff sometimes means increasing the cost?","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[16]/interjection[2]/talk.start/para","N/A","N/A"
88,0,0,0,1,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",2076,"- In some instances it does and no one has argued to the contrary. In many cases, however, the effect of the tariff has- been to increase output, cheapen the- cost of production, and also the price of the article.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[16]/continue[2]/talk.start/para","N/A","N/A"
89,0,0,1,0,0,0,0,1,"STEWART, Percy","KV8","N/A","N/A","N/A",2076,"- The intention is to increase the price.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[16]/interjection[3]/talk.start/para","N/A","N/A"
90,0,0,0,1,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",2076,"- The intention is to prevent caps made under conditions, totally opposed to Australian standards, from entering into competition with, locally made caps. I have never argued! that an increase in the duty always results in a reduction in the price- of an article to the consumer. An article made under sweated labour conditions abroad cannot be made at a lower price in Australia. I have shown, time after time, in machinery lines, that the importers work on a very high margin of profit, when there is no local competition, and that when a duty is imposed to enable Australian manufacturers to compete against them, they substantially reduce their prices. But the public are not being exploited by the importers of these caps, which are made at a ridiculously low price. Honorable members must find it hard to believe that this cap that I exhibit was made for one shilling, but I have seen the invoices and know that it is so. The importers formerly manufactured them here, but the competition from abroad became so keen, that they were compelled to cease manufacturing and import them. To enable them to regain the business, it will be necessary to impose a high duty of 15s. a dozen, plus 35 per cent, on the imported caps.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[16]/continue[3]/talk.start/para","N/A","N/A"
91,0,0,0,1,0,0,0,1,"PROWSE, John","KYI","N/A","N/A","N/A",2077,"- That would be a heavy tax to put on school-boys caps.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[16]/continue[4]/talk.start/para","N/A","N/A"
92,0,0,0,1,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",2077,"- - It is not proposed to tax the school-boys caps. I should absolutely refuse to consent to the imposition of a duty like this on them. The manufacturers have been quite frank in the matter. They have pointed out that they are able to* compete successfully with the overseas manufacturers of school-boys caps, and make a little profit.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[16]/continue[5]/talk.start/para","N/A","N/A"
93,0,0,1,0,0,0,0,1,"WATT, William","KXG","N/A","N/A","N/A",2077,"- Those caps are not tweed, but cloth.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[16]/interjection[4]/talk.start/para","N/A","N/A"
94,0,0,0,1,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",2077,"- They are made of flannel. It is not -suggested that this heavy duty should be placed on them, but only on mens tweed caps. I have been in consultation with officers of the Trade and Customs Department, as well as with the manufacturers, in regard to these caps, and I can understand the point of view of the department. On the figures before it, we were doing all but £25,000 worth of the £200,000 worth of business done here annually in caps, and it naturally concluded that the local manufacturers were holding their own. The fact was that they were only holding their own in. one line, namely, the school-boys caps. Seeing that we have put a heavy duty on the importation of cheap woollen tweeds from abroad, we should not allow the material to come in nea sly free if made up into caps. I am sure that the Government does not stand for that. I can quite- understand the difficulty of determining, in a moment, a point like this, and I suggest that the Minister should consult with his department and interview representatives of the manufacturing firms on the matter. If he is satisfied that the facts are as I have stated, he could take steps to amend the item when the schedule is before another place.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[16]/continue[6]/talk.start/para","N/A","N/A"
95,0,0,1,0,0,0,0,1,"PROWSE, John","KYI","N/A","N/A","N/A",2077,"- Why could we not deal with the matter immediately? We could amend the item to read  Mens tweed caps.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[16]/interjection[5]/talk.start/para","N/A","N/A"
96,0,0,0,1,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",2077,"-- It would no* be a fair thing to spring a matter like this on the Minister or on the department. I had not thought of this way out of the difficulty until this morning. We could let the item pass as it is, on the understanding that the Minister would reconsider it, and if he felt it desirable, have an amendment proposed in another place. Surely we are not willing1 to allow the British manufacturers, who make these caps under shocking conditions, to have the business in preference to the local manufacturers who formerly had it. I trust that the Minister will adopt my suggestion.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[16]/continue[7]/talk.start/para","N/A","N/A"
97,0,0,0,1,0,0,0,1,"PROWSE, John","KYI","Forrest","N/A","N/A",2077,".- I must say that the cap manufacturers are well represented by the honorable member for Yarra (Mr. Scullin). He has admitted that it is not necessary to increase the duty on school-boys caps, and that only mens tweed caps need consideration. If that is so, why cannot we amend the item at once to make it cover mens tweed caps? That would be the better way out of the difficulty.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[17]/talk.start/para","N/A","N/A"
98,0,0,0,1,0,0,0,1,"PRATTEN, Herbert","K1J","Martin","NAT","Minister for Trade and Customs",2077,".- I will accept the suggestion made by the honorable member for Yarra (Mr. Scullin). Throughout the debate on the items of the schedule I have adopted the practice of being extremely careful in accepting amendments. We have the Comptroller-General and the Chief Surveyor at the Customs Department who are responsible for the technicalities of the tariff, and I have been surprised when I have suggested certain amendments, to find sometimes, on examination, what a different effect they would have from what was in- tended. I will carefully consider the remarks of the honorable member for Yarra and the honorable member for Forrest on this item.Dr.MALONEY (Melbourne) [12.25].- I understand that the proposal definitely before us is to increase the duty on item 114 from 8s., 10s., and 12s., to 12s., 14s., and 16s. respectively. I have in my hand what appears to be a fine piece of tweed, but examination shows it to be absolute shoddy. I suggest that it would be advisable for us to make a provision that all shoddy should be branded according to its composition. That would prevent our people from being deceived by the appearance of the cloth.Amendment agreed to.Item, as amended, agreed to.Postponed item 174 -N/A","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[18]/talk.start/para","N/A","N/A"
99,0,0,0,1,0,0,0,1,"PRATTEN, Herbert","K1J","N/A","NAT","N/A",2078,". - I move -That sub-items b and c be left out.If the amendment is accepted I intend to move later for the insertion of a new item, No. 415a, to read as follows: - 415a. On and after the 27th day of March, 1926 - Manufactures imported for use in the development of an Australian industry or of the natural resources of Australia, or for use in public hospitals or public educational institutions, or for use by public utilities established under Commonwealth or State law and not conducted for private gain-Being of a class or kind not commercially manufactured in Australia or the United Kingdom, as prescribed by departmental by-laws, free.Being of a class or kind not commercially manufactured in Australia and not being admissible under Item 174, 219, 404, or 415a. (1), as prescribed by departmental by-laws, ad. val., free (British) ; 5 per cent. (intermediate) ; 10 per cent. (general).I trust that honorable members will approve of this procedure.Amendment agreed to.Item, as amended, agreed to.Postponed sub-item (d) of item 176 -N/AOn which Mr. Pratten had moved by way of amendment -That the item be amended by adding the following to sub-item d : -  And on and after 25th March, 1926:- 176d (1). Cement-making machines, n.e.i.; aerial rope-ways, exclusive of cable; hand operated, travelling, and portable cranes; coal conveyors and ash-handling plant, exclusive of motive power equipment, ad. val., British, 35 per cent.; intermediate, 45 per cent.; general, 50 per cent. 176 d (2). Road-making machines, n.e.i., stone-crushing machines, ad. val., 30 per cent., British; 45 per cent., intermediate; 50 per cent., general.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[18]/continue[1]/talk.start/para","N/A","N/A"
100,0,0,0,1,0,0,0,1,"PRATTEN, Herbert","K1J","Martin","NAT","Minister for Trade and Customs",2079,". - I desire, with the permission of the committee, to withdraw the amendment of which I gave notice yesterday. 1 was under a misapprehension as to the proportion of labour and material employed in the manufacture of the class of machinery covered by sub-item d. These machinery duties have been grouped along certain fixed lines. Machinery in which there is the lowest proportion of labour to material has been placed in the lowest group. There are four groups, and the duties range up to 45 per cent. British for machinery requiring seven or eight times the amount of labour compared with other types of machinery. I was, as I have said, under a misapprehension as to the proportion of labour required in the manufacture of road-making machinery. Therefore, I desire to withdraw my amendment to reduce the British duty by 5 per cent. I have made careful inquiries into this subject, and I find that concrete-mixers are made by about two dozen firms in Victoria and New South Wales, tar-boilers are made by five firms, tar-sprays by four firms, and stone-crushers by three firms. Practically all engineering establishments in Australia make these machines. I have received a pertinent telegram from Sydney bearing on this matter.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[18]/continue[2]/talk.start/para","N/A","N/A"
101,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","Swan","N/A","N/A",2079,".- I object strongly to the withdrawal of the amendment.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[19]/talk.start/para","N/A","N/A"
102,0,0,1,0,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",2079,"- The honorable member ought to be decent about the matter, and allow the amendment to be withdrawn.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[19]/interjection[1]/talk.start/para","N/A","N/A"
103,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",2079,"- The honorable member for Swan will be quite within his rights in again submitting his amendment before the item is disposed of.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[19]/continue[1]/talk.start/para","N/A","N/A"
104,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",2079,"- I withdrew my amendment on the clear understanding that the- Minister (Mr. Pratten) had agreed to submit one. I wanted the duty on cement-making, road-making, and stone-crushing machines to remain at the old rate of 27½ per cent., and the Minister gave me an assurance that he would meet me by moving an amendment to reduce the British tariff to 30 per cent. I protest against the withdrawal of the amendment. If it is withdrawn, I shall resubmit my amendment.Amendment, by leave, withdrawn.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[19]/continue[2]/talk.start/para","N/A","N/A"
