index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
11,0,0,0,1,0,0,0,1,"MENZIES, Robert","N76","Kooyong","N/A","Leader of the Opposition",25,". - My colleagues desire to be associated with this motion. I myself speak to it with very great sorrow.The Prime Minister has said a number of things about our late friend, Maurice Blackburn, all of them true and completely just. He was, as we all know, a man of many qualities, but perhaps his most remarkable quality was his indomitable moral courage. What he felt to be right was, in his mind, right, and he would pursue it wherever the journey might take- him. In the course of his political life he went through some very stormy periods. He was the centre of many bitter controversies, and many bitter things were said about him at various times, but I believe that he lived to enjoy a time when no man had any bitter thing to say about him whatever. It was a complete triumph for his character.The motion before the Chair mentions his widow and his family, and with them, of course, we sorrow. We sorrow profoundly. I should like to say to honorable members that I myself learnt for the first time after Maurice Blackburns death that his mother is still living at a very advanced age, and I am happy to say that the widespread tributes which have been paid to him by men of every shade of political opinion brought comfort to her.Maurice Blackburn served the people in two remarkable ways. One was in Parliament where, as the Prime Minister has truly said, he set a standard that all may well try to achieve. He was a man for whom no good cause, as he saw it, was lost while he lived. That, I think, sums up his attitude. Outside Parliament he brought, over a long period of years, a richly stored mind, great experience and great zeal to the service of the industrial movement of Australia. It was my pleasure, long before I was concerned with politics in this Parliament, to be associated with him on many occasions in industrial litigation, and I can speak at first hand of the unwearying zeal with which he placed his gifts at the disposal of the great trade union movement, not in a professional sense, not because he dreamed of making money out of it - for no man was less interested in money than he - but because he was convinced that that was an important way in which to serve the cause in which he believed.I honour his memory more than I cansay, and I am sure that every honorable member on this side of the House wishes to be associated with what I know will go to his family as a wholehearted tribute to a great man.","N/A","STATUTORY DECLARATIONS BILL 1944","/hansard/chamber.xscript/debate[3]/speech[2]/talk.start/para","N/A","N/A"
12,0,0,0,1,0,0,0,1,"FADDEN, Arthur William","F4T","Darling Downs","N/A","N/A",26,"- - I sadly and reverently associate the Country party with the sentiments expressed regarding our late friend,. Maurice Blackburn. Speaking for myself, I always numbered Maurice Blackburnamongst my friends. His was a personality that this House appreciated and sadly misses. He brought to Parliament a discerning mind, and exercised a vigilance over all governments, all parties and all legislation. His watchful eye; his method of interpretation, his knowledge of the people, of Australia were advantageous to our consideration of matters concerning not only this Parliament, but, also, through this Parliament, the nation. Maurice Blackburn will be missed for a very long time by those who were privileged to be associated with him. I join with the Prime Minister (Mr. Curtin), and the Leader of the Opposition (Mr. Menzies) in conveying to his widow and family our heartfelt sympathy in their loss. I also express to Parliament and Australia as a whole my sympathy for the loss that they have suffered as the result of his passing.","N/A","STATUTORY DECLARATIONS BILL 1944","/hansard/chamber.xscript/debate[3]/speech[3]/talk.start/para","N/A","N/A"
13,0,0,0,1,0,0,0,1,"BRYSON, William","JSW","Bourke","N/A","N/A",26,"- I associate myself with the expressions of regret at the passing of Maurice Blackburn. I was a friend and supporter of his for many years. I saw the work he did for those who require assistance most, th£ workers of this country. He devoted his life to their cause. He was a man of high principles and convictions, and because of his adherence to principles with which I disagreed I eventually opposed him politically. We had a friendly fight. We finished that campaign in a friendly spirit. Australia has lost a good citizen, and the working class a good friend. The good that he did will live after him. I extend my deepest sympathy to his mother, widow and family.","N/A","STATUTORY DECLARATIONS BILL 1944","/hansard/chamber.xscript/debate[3]/speech[4]/talk.start/para","N/A","N/A"
14,0,0,0,1,0,0,0,1,"WARD, Edward","KX7","East Sydney","ALP","Minister for Transport and Minister for External Territories",26,". - I rise to pay tribute to my very dear friend, the late Maurice Blackburn. It is usual to discover a mans attributes and qualities after he has passed on, but I am in the fortunate position of being able to repeat to-day the things I said of him while he lived. When he first came to this Parliament, I became a very close friend of his, and, as the years went on, that friendship became greater. Like many other honorable members of this Parliament, I had the advantage of his wide knowledge. I believe that every member of the Labour party, which he so loyally served, knew of his great worth and of how he assisted the Labour Government. Even though at that time he was not recognized by those in authority as a member of the Labour party, when we became a government, he assisted Ministers in drafting legislation and regulations. His aid was frequently sought by the Labour party, and was readily available. Maurice Blackburn has been referred to as a great scholar: I believe he was the foremost constitutional authority in this country; but where he differed from others who likewise may be classified as having scholarly attributes, was that, whereas Maurice Blackburn could have become a wealthy man had he desired to accept fees and retainers from wealthy combines and monopolies in this country, he refused to accept them, because he preferred to serve the people. He was, by choice, the peoples champion and will long be remembered for the work he did in an honorary capacity for the Labour movement of this country. He assisted trade unions in the preparation of claims to be presented to the Arbitration Court. Without hope of fee or reward, he assisted individual members of the working class, who required assistance. I mention as an illustration of the character of Maurice Blackburn that when I, myself, had to face a royal commission concerning certain statements that I had made, I asked him to act for me. Because he thought that he would not help the presentation of my case, as he was a member of the same party as myself, he refused to accept any fee or brief, but gave his advice and throughout the hearing rendered every assistance that he could possibly give. That, in my opinion, was typical of his whole attitude to life. He was a great scholar. He contributed many outstanding pamphlets on national questions. He was editor of a socialist newspaper in Melbourne at one period and editor of the Labour Call at another. So, he gave a lifetime of service to the people of this country. I join with others in regretting the passing of a great Australian and a great scholar, and I extend, my heartfelt sympathy to the sorrowing relatives and friends whom he has left behind.","N/A","STATUTORY DECLARATIONS BILL 1944","/hansard/chamber.xscript/debate[3]/speech[5]/talk.start/para","N/A","N/A"
15,0,0,0,1,0,0,0,1,"BRENNAN, Frank","JSC","Batman","N/A","N/A",27,"- I first met Maurice Blackburn in the closing years of the last century and we then formed a friendship and an association, later a political association, . which endured until his death. That is my reason, perhaps I should say my excuse, for interposing a few words in this tribute. The question has been posed as to what is the salient, the outstanding quality of youth, because Maurice Blackburn was necessarily very young at the time I first came to know him. Some have said that seriousness is the outstanding quality. One writer suggests eagerness. But I would say of Mr. Blackburn that he very early developed qualities of eagerness and deep interest, in his fellow men. Those qualities se evident in his youth, interest and eagerness, he retained until his death. He had a singularly acute capacity for appraising the characters of men. Those judgments which he made, subtle and penetrating as they were, conceded something at times to the virtue of charity, hut nothing to the sourness of ill-will. Outside the domestic circle, the circle of his own family in whom he was, of course, deeply interested, I think he preferred the company of men rather than that of women, and he loved most the unusual man; the hard-bitten character pricked his analytical mind into action. I do not pretend, longstanding as my friendship was with him, that I was within that inner circle of his most intimate friends. His public services, as has been pointed out by the Prime Minister (Mr. Curtin) and the Leader of the Opposition (Mr. Menzies), were outstanding, but I am of the opinion that his best work was personal and private. He joined the Labour party, not because he particularly loved party, and certainly not because be loved manual labour, either as a diversion or as a means of livelihood, but because the Labour party stood for things in which he most strongly believed and in the advocacy of which he was for many years an outstanding figure. He went out of the Labour party, indeed out of life, making room for my esteemed friend, the present honorable member for Bourke (Mr. Bryson), with the firm conviction that he had lived so long as to see everything which had attracted him to politics abrogated or destroyed in the rapine of war. He preached, and, to some extent, practised socialism, but rather, I think, as an instrument of service to the people, than from a deep-rooted belief in the doctrines of socialism, because from his individual judgment once formed there was no appeal. As was finely said at the time of his death,  He went his way though he went alone . He wasted no nerve tissue in useless anger, no breath in profanity. His mind was entirely free from the influence of the salacious. His tastes were of the simplest and may be summed up in three words - reading, walking, talking. He was as bright a talker as was Wilde; he was as rapid a reader as Macaulay, and as retentive of what he read. In the Garden Beautiful, he suffered a nostalgia for the musty air of the second-hand bookshop. He made no claim that, in doing so, he chose the better part; he merely made the claim that he had the right to make the choice. As I understood him, and I think I understood him well, he was little interested in creeds, but he raised his ethical standards to the dignity of a religion. He was modestly agnostic, though it grieved him that the Christian theory was allotted so subordinate a part in. the history of the nations travail. I adopt the graceful words of condolence of the Prime Minister and the Leader of the Opposition. His was a simple, scholarly, lovable nature. May his gracious soul rest in peace!Question resolved in the affirmative, honorable members standing in their places.","N/A","STATUTORY DECLARATIONS BILL 1944","/hansard/chamber.xscript/debate[3]/speech[6]/talk.start/para","N/A","N/A"
16,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","Fremantle","ALP","Prime Minister and Minister for Defence",28,". - I sincerely regret to inform honorable members of the death of Mr. John Henry Prowse which took place on the 20th May last. The late Mr. Prowse sat in this Parliament for a period of 24 years, having first been elected for the division of Swan, Western Australia, at the general election in 1919. He was subsequently re-elected for the new division of Forrest at every election for the House of Representatives up to and including 1940. He was defeated at the general election in September, 1943. During the long period that he was a member of this House, Mr. Prowse sat on a number of committees and held other offices. He was a member of the Joint Committee on Public Accounts from 1920 to 1923 and from July, 1925, to September, 1929, and was chairman of the Select Committee on the effect of the operation of the Navigation Act upon Australian trade and industry, and of the royal commission on the same subject in 1923. He acted as ministerial Whip from March, 1923, to August, 1924. From October, 1927, to August, 1934, he was Temporary Chairman of Committees. He was a member of the Commonwealth Delegation of the Empire Parliamentary Association, which visited Canada in 1928. In October, 1934, he was elevated to the position of Chairman of Committees and continued in that capacity until his resignation of the post in June, 1943. I am sure that honorable members who sat in committees of this House under his chairmanship will agree that he carried out his duties in a most thorough, efficient and business-like manner, his handling of bills being marked by quick perception and understanding, and his control of the discussions which took place on them by courteous treatment of the members of all parties.In this chamber and elsewhere his voice was invariably raised on behalf of the man on the land, for whom he did a great deal, particularly in his own State of Western Australia, where he was widely known and greatly respected. Before he became a member of this Parliament, lie had been Mayor of Perth, and in that capacity contributed much towards the development of the dignity of that gracious city. But he was interested also in a number of bodies, all of which were devoted to some form of public service. His connexion with the Primary Producers Association in Western Australia did not in any way compass the wide range of his interest in the problems of the man on the land. Time and time again he travelled through the State to ascertain the needs of roads boards and other public instrumentalities. He was keenly interested also in hospital welfare in the rural area of Western Australia. In many ways he devoted himself to the service of men and women, particularly in that State. So devoted was he to what he considered to be the interests of Western Australia that he believed that the State did not receive justice. The truth, however, is that the late Mr. Prowse was not only a proud member of the Parliament of the Commonwealth - proud in the sense that he considered that it was a great honour to serve in this Parliament - but also had a high and conscientious conception of the duty that he owed to those who elected him to this chamber. I am sure that throughout Western Australia there were many sad hearts when the news of his death reached the people. I move -That this House records its sincere regret at the death of Mr. John Henry Prowse, a former member of the House of Representatives for the division of Forrest, and Chairman of Committees, places on record its appreciation of his meritorious public service, and tenders its deep sympathy to his widow and the members of his family in their bereavement.","N/A","DEATH OF MR. JOHN HENRY PROWSE","/hansard/chamber.xscript/debate[4]/speech[1]/talk.start/para","N/A","N/A"
17,0,0,0,1,0,0,0,1,"MENZIES, Robert","N76","Kooyong","N/A","Leader of the Opposition",29,". - Members of the Opposition support this motion with feelings of very deep regret. For many years the late Mr. Prowse was a member of this Parliament. He was a popular member, a very assiduous member, and in all circumstances an extraordinarily goodtempered member. He brought to this Parliament a most remarkable set of qualifications. As the Prime Minister reminded us, the late Mr. Prowse had been the Mayor of a great city. At another stage of his life he had been interested in roads boards in the country districts of Western Australia. For a number of years he had been a successful business man in the metropolitan world, and thereafter he engaged actively in rural pursuits. Consequently, he brought quite an amazing all-round experience to the service of the people of Australia. He placed that experience at the disposal of this Parliament with great good will, and without stint. We miss him very much. I shall always think of him particularly for his constant humanity, his constant interest in everything that was going on, and his never failing good humour.","N/A","DEATH OF MR. JOHN HENRY PROWSE","/hansard/chamber.xscript/debate[4]/speech[2]/talk.start/para","N/A","N/A"
18,0,0,0,1,0,0,0,1,"FADDEN, Arthur William","F4T","Darling Downs","N/A","Leader of the Australian Country party",29,". - The Australian Country party associates itself with the expressions of regret at the passing of John Henry Prowse. He was one of the foundation members of this party, and his loyalty and conscientiousness throughout his association with it were never in doubt. He was a champion of the Australian countryside, the rural industries, and all those connected with them, and I am sure that the people of Western Australia, particularly the electors of Forrest, realize the loss that they have suffered by the death of such an upholder of their cause. It has been said that the late Mr. Prowse graduated to the Parliament of the Commonwealth after service with local governing authorities in Western Australia, and that he had been Mayor of Perth. But I remind honorable members that the late Mr. Prowse, when a young man, gained his early commercial training in Townsville, North Queensland, where he was manager of the United Insurance Company. To this day he is remembered and respected there. He was transferred to Perth and ultimately became Mayor of that city. For business reasons, he resigned from that public office. The late Mr. Prowse was a prominent and skilful exponent of cricket and tennis, and later of golf and billiards. He had h profound knowledge of true Australian life. The Australian Country party misses his association with it, and his loyalty to it, and this Parliament mourns his passing. As the Prime Minister stated, the late Mr. Prowse served Australia in many capacities. Western Australia has lost a great champion, and the rural industries of Australia are poorer for the absence of his advocacy. I join with the Prime Minister and the Leader of the Opposition in conveying sympathy to his relatives who mourn his loss.Question resolved in the affirmative, honorable members standing in their places.","N/A","DEATH OF MR. JOHN HENRY PROWSE","/hansard/chamber.xscript/debate[4]/speech[3]/talk.start/para","N/A","N/A"
19,0,0,0,1,0,0,0,1,"MENZIES, Robert","N76","Kooyong","N/A","Leader of the Opposition",30,". - I desire to announce that the honorable member for Wentworth (Mr. Harrison) has been appointed Deputy Leader of the Opposition.","N/A","DEPUTY LEADER OF THE OPPOSITION","/hansard/chamber.xscript/debate[5]/speech/talk.start/para","N/A","N/A"
20,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Address-in-Reply.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[6]/para","N/A","N/A"
21,0,0,0,1,0,0,0,1,"ROSEVEAR, John",10000,"N/A","N/A","N/A",30,"-I have to report that the House this day attended His Excellency the Governor-General in the Senate chamber, where His Excellency was pleased to make a Speech to both Houses of the Parliament, of which I have obtained a copy (vide page 6).Motion (by Mr. Curtin) agreed to -That a committee, consisting of Mr. Frost, Mr. Watkins, and the mover, be appointed to prepare an Address-in-Eeply to the Speech delivered by His Excellency the Governor-General to both Houses of the Parliament, and that the committee do report this day.Mr. Curtin,for the committee, presented the proposed address, which was read by the Clerk.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[6]/speech[1]/talk.start/para","N/A","N/A"
22,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","Fremantle","ALP","Prime Minister and Minister for Defence",30,". - I move-That the following Address-in -Reply to His Excellency the Governor-Generals Speech be agreed to: -We, the House of Representatives of the Parliament of the Commonwealth of Australia in Parliament assembled, desire to express our loyalty to our Most Gracious Sovereign, and to thank your Excellency for the Speech which you have been pleased to address to Parliament.Though we might have to begin in a small way, we intend to pour all our forces into that struggle to which we are pledged by honour and fastened by interest.The very impressive account of the strides Australia has made in production since the outbreak of war, and to have mobilized over 26 per cent, of your men for the forces is an achievement of which the country has indeed a right to be proud. I had certainly not realized before how great were the calls upon Australia with the supply of food and general facilities for the prosecution of the war.It was not generally realized in the world at large how great a part the Australians had played in the South-West Pacific Area.We at the Ministry of Food can never be too grateful for what Australia has done for us in the supply of food since the war began.After Pearl Harbour, after the fall of Singapore, before aid could come to you from any quarter of the globe, you and the people of Australia must have experienced terrible anxiety. What Britain had to endure, when she stood alone facing the might of Germany, Australia for many months must have felt in facing the might of Japan. As Britain kept open the gates of freedom in the North Atlantic, so Australia and Kew Zealand kept open the gates of freedom in the South Pacific.The free world will probably never realize what it owes to Australia. We are anxious, however, at this moment, to express what acknowledgment we can of so great a debt. With this acknowledgment we wish to give to you the assurance that just as your forces and ours have been exerting their strength wherever the call was most imperative in this global war; just as to-day we wait with confidence the outcome of the colossal conflict which will crush forever the menace of Nazi tyranny; so on the morrow our forces will be found closer than ever at the side of yours, sharing with our allies in the total destruction of the tyranny of Japan.We have also examined together the principles which determine our foreign policies, and their application to current problems. Here, too, we are in complete agreement . . .Mutual respect and honest conduct between nations is our chief desire. We are determined to work with all peace-loving peoples in order that tyranny and aggression shall be removed or, if need be, struck down wherever it raises its head. The peoples of the British Empire and Commonwealth of Nations willingly make their sacrifices to the common cause. We seek no advantages for ourselves at the cost of others. We desire the welfare and social advance of all nations and that they may help each other to better and broader days.We have no selfish aims. We have given all that we had. We are concerned now only to ensure the establishment of a structure by which we will be able to promise those who are fighting in this war and their descendants a peace with honour and safety.That they recognize the necessity of establishing at the earliest practicable date a general international organization, based on the principle of the sovereign equality of all peace-loving States, and open to membership by all such States, large and small, for the maintenance of international peace and si security.That, for the purpose of maintaining international peace and security pending the re-establishment of law and order and the inauguration of a system of general security, they will consult each other and, as occasion requires, with other members of the United Nations, with a view to joint action on behalf of the community of nations.Wo affirm that after the war a world organization to maintain peace and security should be set up and endowed with the necessary power and authority to prevent aggression and violence.From time to time, it is suggested we should seek new methods of communication and consultation. I believe very strongly in close consultation, close co-operation, and effective co-ordination of policies. What more effective means of co-operation could have been found than those which, in spite of all handicaps of war, have worked with such complete success?","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[6]/speech[2]/talk.start/para","N/A","N/A"
23,0,0,1,0,0,0,0,1,"FROST, Charles","JXL","N/A","N/A","N/A",43,"- I second the motion and reserve my right to speak.","Mayit Please Your Excellency:","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[6]/subdebate.1/interjection/talk.start/para","N/A","N/A"
24,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr. Curtin) agreed to -","N/A","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[7]/para","N/A","N/A"
25,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the House, at its rising, adjourn to to-morrow, at 3 p.m.","N/A","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[7]/quote/para","N/A","N/A"
26,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The following Papers were presented : -","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[1]","N/A","N/A"
27,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Air Force Act - Regulations - Statutory Rules 1944, Nos.64, 75.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[2]","N/A","N/A"
28,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Arbitration (Public Service) Act - Determinations by the Arbitrator, &c. - 1944 -","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[3]","N/A","N/A"
29,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 11 - Arms, Explosives and Munition Workers Federation of Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[4]","N/A","N/A"
30,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 12 - Arms, Explosives and Munition Workers Federation of Australia and Australasian Society of Engineers.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[5]","N/A","N/A"
31,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 13 - Commonwealth Legal Professional Officers Association.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[6]","N/A","N/A"
32,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 14 - Amalgamated Engineering Union and others.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[7]","N/A","N/A"
33,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 15 - Arms, Explosives and Munition Workers Federation of Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[8]","N/A","N/A"
34,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 16 - Arms, Explosives and Munition Workers Federation of Australia; Federated Public Service Assistants Association of Australia; Fourth Division Officers Association of the Trade and Customs Department; Commonwealth Temporary Clerks Association; Victorian Public Service Association; Public Service Association of South Australia; and Tasmanian Public Service Association.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[9]","N/A","N/A"
35,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 17 - Peace Officer Guard Association.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[10]","N/A","N/A"
36,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 18 - Commonwealth Foremens Association.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[11]","N/A","N/A"
37,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Canberra University College - Report for 1943.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[12]","N/A","N/A"
38,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Coal Production (War-time) Act - Orders - Cognizance of disputes - Exception of certain members of Federation (dated 21st April, 1944).","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[13]","N/A","N/A"
39,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Control of coal mine - Commonwealth. No. 2.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[14]","N/A","N/A"
40,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Customs Act - Proclamations prohibiting the exportation (except under certain conditions) of goods - Nos. 595-602.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[15]","N/A","N/A"
41,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Dairying Industry Assistance Act - Regulations - Statutory Rules 1944, No. 57.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[16]","N/A","N/A"
42,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Defence Act - Regulations - Statutory Rules 1944, Nos. 65, 69, 71, 72, 82, 89.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[17]","N/A","N/A"
43,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Defence Act and Naval Defence Act - Regulations - Statutory Rules 1944, Nos. 95, 96, 102.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[18]","N/A","N/A"
44,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Income Tax Assessment Act - Regulations - Statutory Rules 1944, No. 90.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[19]","N/A","N/A"
45,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Lands Acquisition Act or Lands Acquisition Act and National Security (Supplementary) Regulations - Land acquired for-","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[20]","N/A","N/A"
