"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","1","0","0","0","0","1","LAZZARINI, Hubert","L07","N/A","N/A","N/A","360","Is the honorable member satisfied with the economic position of Australia? ","N/A","SUPPLY BILL (No. 1) 193738","/hansard/chamber.xscript/debate[6]/speech[3]/interjection[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","CAMERON, Donald Charles","JUB","N/A","UAP","N/A","360","I do not think that the present economic position of any country could be entirely satisfactory to its citizens, but it is undeniable that, during the years the present Administration has been in office, there has been a definite improvement of our economic position. I could cite many other figures to substantiate that statement, but I do not wish unduly to detain honorable members.  One other matter to which I shall refer is most definitely a responsibility of the national Government. I have always thought of it as a primary responsibility of government. In these times of international uncertainty and trouble, the care which this Government has bestowed .on the defences of the country is a cause for gratification and satisfaction to ali rightthinking men and women who have a proper regard for our future and believe that the greatest hope for world peace, security and prosperity lies in the strength of the British Empire. We must all surely agree that it is the responsibility of the national Government to provide for the defence of Australia should the occasion ever unfortunately arise when we should have to defend ourselves. Great Britain, a3 we all know, led the march along the road to disarmament and collective security, until the defences of the Empire had fallen to a desperately and dangerously low point in a world which was, and still is, feverishly arming itself to the very teeth, and which appears to have discarded we must all hope only temporarily those high ideals for which the League of Nations stands. It has been my privilege on two occasions to represent the Commonwealth Government at Geneva at the annual Assemblies of the League. I did so first in 1922, and I was impressed from the very beginning of the proceedings on that occasion with a feeling that the represen tatives of the smaller nations of the world had implicit faith in Great Britain as the strong member to whom they could look to guard their rights and privileges. I went to Geneva ten years later, after Britain had set a magnificent example to the world in disarming. No one can deny that Britains actions were a splendid example to all those who really desire to see the first objective of the League of Nations, the reduction of armaments, carried into effect. What struck me at that time was that there had occurred in the interregnum between my visits a loss of confidence on the part of the small nations in the ability of Great Britain to assist them if the need should arise. They felt, it seemed to me, that Britain had reduced its armaments to such a low point that, if serious trouble occurred, they could no longer look to it for assistance. No one could possibly fail, when, the history of these times is written, to appreciate the truly magnificent effort which Britain made to lead the world along the road to disarmament. Now there has been a reorientation of policy in Great Britain. Recently she silenced a threatening world by announcing that, over a period of five years, she would spend £1,500,000,000 on armaments, and more if necessary. The Lyons Government has not overlooked its obligations to Australia and the Empire, and last year the appropriation of £8,000,000 for defence purposes was the largest in the history of the Commonwealth. Again I say that, although we must regret the necessity for such expenditure, the fact remains that, if we are to have peace and I know that the wish of honorable members opposite is that there shall be peace in our time, and that the generations following us will live in times of peace then we must be prepared to defend ourselves if the occasion should arise. I am glad to have had this opportunity to say a word in support of an administration which, for nearly six years, has done much to help Australia, to reach a better position, and to promote the happiness of all sections of the community.","N/A","SUPPLY BILL (No. 1) 193738","/hansard/chamber.xscript/debate[6]/speech[3]/continue[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LAZZARINI, Hubert","L07","Werriwa","N/A","N/A","360",". Before discussing the terms of the amendment, moved by the Deputy Leader of the  Opposition (Mr. Forde), I desire to refer to the proposal of the honorable member for Echuca (Mr. McEwen), that a system of proportional representation be introduced for Senate elections. It is wonderful how generous the honorable member and his colleagues have become in this regard when they see that political annihilation is staring them in the face. They know that they will lose their majority in this House, and they have cast about in their minds to devise some method of entrenching themselves elsewhere. In the Senate, at the present time, they have seventeen members who will not have to face the electors at the forthcoming general elections. They can see the probability that the Labour party will obtain a sweeping victory in the Senate as well as in the House of Representatives, just as it would have done in 1929 had there been an election for the Senate. Consequently, members of the Country party have sought to devise a system which will enable them to hold some of the seats which they would otherwise lose. And they pretend to be so generous about it ! Theysay they want to give the Labour party a chance. The honorable member for Echuca dwelt upon the representation the Labour party would have obtained had a system of proportional representation been in operation at the last elections. I ask him now whether he is prepared to support a proposal whereby the whole 36 senators will face the electors at the forthcoming elections, so that the whole Senate may be elected under a system of proportional representation.","N/A","SUPPLY BILL (No. 1) 193738","/hansard/chamber.xscript/debate[6]/speech[4]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MCEWEN, John","009MB","N/A","N/A","N/A","361","Dont be funny. ","N/A","SUPPLY BILL (No. 1) 193738","/hansard/chamber.xscript/debate[6]/speech[4]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MCEWEN, John","009MB","N/A","N/A","N/A","N/A","Mr. LAZZARINI.Ofcoursethehonorable member will not agree. He wants to keep the seventeen seats whichhis party and its allies now hold, and wants the other nineteen to be contested under the proportional representation system. ","N/A","SUPPLY BILL (No. 1) 193738","/hansard/chamber.xscript/debate[6]/speech[4]/para[2]","N/A","N/A"
"0","0","1","0","0","0","0","1","MCEWEN, John","009MB","N/A","N/A","N/A","361","They will all come under the same system within another three years. ","N/A","SUPPLY BILL (No. 1) 193738","/hansard/chamber.xscript/debate[6]/speech[4]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LAZZARINI, Hubert","L07","N/A","N/A","N/A","361","Yes, and the honorable member is quite prepared to deny the people their democratic rights for another three years, so that his party may retain control of the Senate. He wishes to keep in Parliament men who, he knows, will be defeated if they face the electors. Under the present system of voting, the same position is likely to arise at any time. When I was defeated, I polled more than twice the number of votes the honorable member for Wilmot (Mr. Lyons) did, but I went into cold storage, while he became Prime Minister. Of course, this is always likely to happen so long as we persist in the stupid system which lays it down that in no case shall the representation of a State fall below five members. Under this system, the representatives of Tasmania and Western Australia are elected to this Parliament on onequarter the number of votes that elect members for New South Wales and Victoria. If we are to have democracy, let us make it apply all round. Let us not be deceived by the hypocritical lip service which members of the Country party are prepared to pay to the ideal of democracy, because it happens to suit them at the moment.  The amendment of the Deputy Leader of the Opposition opens with a request to the Government that there should be an increase of the rate of the invalid and oldage pension to £1 a week, and that the provisions of the Invalid and Oldage Pension Act should be liberalized. This party has always supported the restoration of invalid and oldage pensions to their former level, and even honorable members opposite have said that restoration should take place as soon as the economic condition of the country permitted it.Now we find that practically everything else has been restored to its former level, but the pensioners have not yet got their pensions back. There is certainly room for liberalizing the provisions of the act. The honorable member for Hunter (Mr. James) has frequently drawn attention to those sections which used to impose harsh conditions upon pensioners, particularly those obnoxious provisions in regard to income, etc. Most of them have now been abolished, but there still remains one which states that parents receiving even as little as the basic wage may be denied a pension in respect of an invalid child if, in the opinion of the Commissioner, they are not entitled to receive it. I object to this discretion being left in the hands of the Commissioner. Parliament should lay it down specifically that such persons are entitled to receive an invalid pension unless their income is over a certain amount. The Commissioner also has power to determine from what date the pension shall bc paid to a successful applicant, and it is a fact that, in many cases, the first payment is delayed several weeks. This, I maintain, is done at the direct instigation of the Treasury, so that a few pounds may be saved. When I first came into Parliament it was the custom to pay pensions to successful applicants from the date upon which their application was lodged. The act lays down that, under certain conditions, an applicant is entitled to an invalid or an old age pension, as the case may be. If he applies for a pension, and satisfactorily fulfils the conditions, it should be paid from the date of his application, not two or three weeks later. The act should also be more specific in defining the degree of invalidity which entitles an applicant to receive a pension. Probably every honorable member of this House who has dealt with these matters knows of cases in which persons who were obviously entitled to receive a pension were yet denied them on the report of the medical officer. In one case which, came under my notice, a man was denied a pension for a considerable time, and was only granted it when I took the case up personally with the Treasurer (Mr. Casey). The man was a wharf labourer, and his heart gave out. The doctor told him that he would die if he went back to his work, but because he had two arms and two legs and an apparently sound body, he was refused a pension on the ground that he was capable of doing light work. As a matter of fact, he had a better chance of winning Tattersalls sweep than of obtaining light work. In another case the applicant had been a miner and a road worker employed by the Water Board when his heart became affected. He was told by his doctor that he must leave his work. He was offered, and could have obtained, employment by the Water Board at a wage of from £3 8s. to £3 16s. a week, but his medical adviser told him that if he accepted that job he would lose his life. I had to fight this mans case also because of the refusal of the department to accept the certificate of the doctor who had been attending him. I do not blame those employed in the Pensions Department they are merely carrying out the law but I do blame the Government, which is responsible for allowing this state of affairs to continue. The pensions legislation should be amended in such a way that justice is done to all applicants. Only last week the case of a girl aged about twenty years, residing on the South Coast, was brought to my notice, and I had to go through the same lengthy process to secure justice for her. I quite appreciate the fact that it is necessary to consider the avocation of the applicant before making a decision. For instance, a man employed in an office who loses a leg or a left arm is not necessarily incapacitated for work in the calling in which he is usually engaged, and therefore would not be entitled to receive an invalid pension; but if a labourer were to suffer such an amputation, he would no longer be able to earn his living in his normal avocation, and, therefore, his claim for a pension should be sympathetically considered. All over the Commonwealth there are men employed in different jobs who find it necessary to use all of their limbs in order to Carry on their work; but under the pensions legistlation, if they lost a limb, many of them would not be entitled to an invalid pension, and would suffer great hardship. It is all very well to say that a person who has suffered an amputation can undertake light work, and that, therefore, the claim for an invalid pension cannot be upheld ; but there is a limit to the amount of light work that can be secured. Cases of the sort I have described are constantly being brought under the notice of members on both sides of the House, and the Government should realize the justice of many of the claims, and liberalize the pensions legislation so that the applicants can be more sympathetically dealt with by the departmental officers. Another complaint which I have to make in regard to the administration of the oldage pensions legislation is that if an oldage pensioner happens to have a pint or two of beer, and some officious person reports his lapse to the department, his pension is taken away from him. Apparently the pension is given to him as a charity if he is good, he continues to receive it, but if he has a few pints of beer, and the matter is reported to the department, he is treated as a criminal, and his pension is withdrawn. If it is criminal for a man to take a few pints of beer, then I must admit that I have often committed a criminal act. Many cases have been brought under my notice of pensioners in the Liverpool Old Mens Home and in the Waterfall Sanitorium who have had their pensions stopped for this reason. Recently the case of an old man residing in an old mens home was brought under my notice. He was a teetotaller, but because one of his mates was sick, he bought a small bottle of wine to take back to him. On the way back to the institution with the bottle of wine in his pocket, while in conversation with a Salvation Army lass, he suddenly lost the use of his legs and collapsed ; the bottle broke, and its contents were spilled onto the pavement. This man was suffering from a complaint which robbed him of the use of his legs on occasions. The police saw him on this occasion and said that he was drunk. Following upon their report of the incident, he lost his pension for three or four, months, and it was only restored after a prolonged fight on his behalf. The pension should be given to the old and infirm as a right. The whole genesis of the invalid and oldage pension legislation, was that the payment should bc granted as a right, financed by the taxpayers and the workers of this community and payable to those people left destitute because of the system under which we live. It was never intended that the pension should be regarded as charity. It is as much the right of the pensioner to demand his pension, as it is the right of the wageearner to demand his wages, and nobody suffers a loss of wages unless he breaks the law. If an old man had been accustomed to having a pint of beer when he was able to work, it is a crime to deprive him of it in his old age. I feel sure that not one honorable member on either side of the House who, if he met one of the old pensioners who wanted a pint of beer, would not immediately put his hand in his pocket and buy it for the veteran, yet by so doing the honorable member might be instrumental in bringing about the stoppage of the pension. That is wrong, and the lawshould be amended. I want it to be understood that I do not intend these remarks to apply to pensioners found lying drunk in the gutter; but of course the pension is not sufficient to provide the means of indulging in drink to excess. Again, it must be recognized that in the case of some old pensioners, one pint of beer is sufficient to make them appear drunk. Many are on the verge of the grave, and strong drink has a remarkable effect upon them ; in some cases one pint of beer will make an old man look as if he had had a half a dozen. I leave the matter there, hoping that the pensions legislation will be overhauled and that the Government will permit the administrative officers to bc more generous in their treatment of the aged and infirm. The second part of the amendment moved by the Deputy Leader of the Opposition (Mr. Forde) reads as follows : To take whatever steps are necessary to ensure progressive reductions in the number of working hours and increases in living standards commensurate with increased powers of production due to the mechanization and speedingup of industry. I understand that the AttorneyGeneral (Mr. Menzies) stated last night I was not present in the chamber at the time, but he can correct me if I am wrong that while he would support an increase of wages, he would oppose a reduction of hours. I am quite sure that some of the right honorable gentlemans clients would support a reduction of the hours he takes up in defending their cases, especially when each hour during which he appears in court on their behalf probably costs them about two guineas. If the AttorneyGeneral refuses to realize the necessity for a reduction of hours of labour today, he is a political anachronism. Economists all over the world today are agreed upon the necessity for the introduction of a shorter working week. Let us read what some prominent authorities and employers in other countries have to say in regard to this matter. Mr. Kellogg, of the Kellogg Company, which manufactures cereal foods in America, has introduced a 36hour week. Giving his reasons for this decision, he said The experience of my company, together with the failure of other methods, lias convinced me that the shorter working day, without cuts in pay, is the solution of the unemployed problem. This is not just theory with us. We have proved it by five years actual experience. We have found that with the shorter working day the efficiency and morale are so improved and the unit of cost of production is so lowered that we can afford to pay as much for six hours as we formerly did for eight. The company is more than satisfied with the result. That is the result of the practical application of a shorter working week in a particular industry; it is no mere theorizing in regard to this matter. We have books on the shelves of the Parliamentary Library including The Great Technology and many others written by economists not pf my own particular school of thought, but more of the school of thought of those in walks of life not unlike that of the AttorneyGeneral, whose views are directly opposite to those of the right honorable gentleman. Here are a few of the facts which I have elicited from books like The Great Technology and from British statistical reports which I can produce for the information of honorable members:","N/A","SUPPLY BILL (No. 1) 193738","/hansard/chamber.xscript/debate[6]/speech[4]/continue[1]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","LAZZARINI, Hubert","L07","N/A","N/A","N/A","N/A","Today a single turbine unit generates power equal to the labour of nine million men.  The United States of America alone has machine power equal to the labour of 10,000,000,000 men, Ave times the population of the whole world. With todays equipment 4,000 men are sufficient to cultivate the soil for the whole of the American wheat crop; 80 years ago 5,000,000 men were required to do that work. Since 1912, Australia has increased its area under crop by 08 per cent, with 36 per cent, less labour. In Britain a mechanical planter sets and waters 12,000 plants an hour.","N/A","SUPPLY BILL (No. 1) 193738","/hansard/chamber.xscript/debate[6]/speech[4]/quote/para[1]","N/A","N/A"
"0","0","0","1","0","0","0","1","LAZZARINI, Hubert","L07","N/A","N/A","N/A","N/A","I have cited these to show what has been the result of the mechanization of industry mentioned in the amendment moved by the Deputy Leader of the Opposition. If its effects are not fully realized, we shall quickly reach that state mentioned in Jack Londons Iron Heel  of  a world inhabited by a few men and many machines. The German scientist, De Paul Spangenberg, has proved by experiments on fertile soil; by duplicating its nutriment content with a chemical solution, that sufficient food can be grown on one acre to feed 1,200 cattle. In 1879, 11,695 men produced 3,070,875 tons of pig iron in the United States of America ; in 1929, no less than 42,613,985 tons were produced by 24,960 men; in other words, one half as many men produced fourteen, times as much. The same improvement is taking place in Australia today at the Broken Hill Proprietary works at Port Kembla and Newcastle. Some years ago, in company with other honorable members, I paid a visit to Bryant & Mays match factory in Melbourne, and was astounded to see the work being done by machinery. In that factory a piece of wood sawn from a log entered a machine at one end, and came out at the other end as boxes of matches; the material was not touched by human hands in the process. We all know some of the ill effects suffered by workers engaged in the match making industry in other parts of the world whose work required them to handle phosphorus. Unless we shorten the hours of labour I have no doubt that we shall see quite often in this country what was so graphically described by that eminent clergyman, Dr. Burgmann, of Goulburn, who is doing wonderful work among the working people  men with rags for covering throwing themselves down to rest beside silos bursting with the staple food of life . The Mechanical Engineer of South Australia states that in 1929, at the Islington Workshops, SOO men were doing the same amount of work that 18,000 did in 1925. A mechanical drill in the United States of America and Great Britain, does 50 times as much work as a boilermaker with a hand drill. A canistermaking machine produces in one day what three men and two boys require weeks to produce. The Daily Mirror in Great Britain has announced that there is a new £lb. winding device which threatens the employment of 40)000 men. A new machine in the United States of America, with the labour of two men, produces 1,000 pairs of shoes daily. A Northampton authority told the Sunday Graphic that a firm which is now producing 10,000 pairs of shoes weekly requires only two men, two helpers, and a few operators for odd jobs. One knitting operator can produce 3,000,000 loops in the time required by one hand to produce 300 loops. At St. Louis, 30 machine operators, aided by 37 labourers, constructing sewerage works, do as much work as was previously done by 7,000 pick and shovel men. One giant 6hovel now does as much work as was done by 200 men in 1900. Digging the Welland Canal in Canada, five workmen with machines displaced the same quantity of earth as was displaced by 4,000 men during the digging of the Suez Canal. A machine for making electric bulbs displaced 10,000 men. During the course of a visit that the honorable member for Cook (Mr. Garden), other honorable members, and I, paid to the Australian Glass Works in Sydney, the manager of that concern, Mr. Smith, pointed out that the company which operates this machine for the making of electric bulbs threatened to use the same process for the making of tumblers. He said that had it done so the whole of that section of the glass industry in America would have had to close down. He also informed us that the firms which are making tumblers in the United States of America are today subsidizing this company to keep the machine away from the manufacture of tumblers. We were told that if it were applied to that operation, tumblers could be manufactured so cheaply and quickly that they would be in the same category as is now the cardboard cup which is used for drinking purposes on trains , they could be thrown out of the window after use. We are denied that advantage, simply because in our failure to realize that, in a managed economy, we should utilize machines to the full for the benefit of everybody, some persons are allowed to make undue profits while others languish in unemployment or are forced to exist on the cursed dole and relief work. In 1904, to produce a motor car, 1,291 man hours were necessary. A motor car can be produced today in 92 man hours. The introduction of oil fuel on a Cunard liner reduced the number of stokers employed from 951 to 263. A girl with a machine is able to make 60,000 razor blades daily. A boltmaking machine, operated by a man and a boy, does the work which previously was done by 6,000 hands, the savings in wages being £17,000 weekly. A machine recently invented breaks 3,600 eggs an hour, and separates the yolks from the whites ten times faster than is possible by hand. Mechanization has invaded every ramification of our economic life. From the planting of little seedlings, to the operations of refreshmentrooms and cake shops, all is mass production, and every day the human element is further depleted. Yet despite this fact, a gentleman who is learned in the law I do not think much of his economics stands up in this Parliament and says that he will not consider the reduction of the hours of labour. In 1907, in Great Britain, 121,000 workers produced 8,200,000 dozen pairs of footwear. In 1933, the production of 95,000 workers was 21,560,000 dozen pairs 26,000 fewer workers for an additional production of 13,360,000 dozen pairs of shoes. This experience is repeated in every other walk of life. I have given only a few examples, but they emphasize the necessity for the acceptance of that portion of the amendment which asks that hours be reduced because of the speedingup process that is practised in industry and the mechanization of production.  I wish to make a few remarks concerning the third proposal of the Deputy Leader of the Opposition which deals with housing. I referred particularly to this matter in my speech on the motion for the adoption of the AddressinReply. The amendment asks that effect be given to the Prime Ministers preelection promise in 1934 that a great national housing scheme would be undertaken in conjunction with the States and local authorities. Ministerial supporters obtained thousands of votes, and the Government certainly secured the return of its candidates for the Senate, because of this promise. There is no more urgent problem than that of housing. I do not know what is to become of a large section of the youth of this country if they are to be reared under the housing conditions which exist today. In some cases a fourroomed house is shared by four families, each family occupying only one room. In my electorate, on the south coast of New South Wales, there is rapid development as the result of construction works which have been put in hand by the Broken Hill Proprietary Limited in connexion with coke production and the iron and steel industry. Some of the men who are engaged on those works have to live in some congested area in Sydney if they wish to have a roof over their heads. [Leave to continue given.] Private enterprise refuses to build houses in Wollongong on the ground that only 1,000 or 1,500 men are affected and the work is merely a flash in the pan. This constructional work will possibly last for three or four years. A large number of the men will then go elsewhere; consequently, private enterprise considers that the building of houses would not be a payable proposition. But these people have to be housed. If houses were built for them, others might be found to occupy them later. From Wollongong to Waterfall the housing problem is an urgent one. As I said the other day, the habitations of some people in that picturesque area are the only things that offend the eye. I assure the AttorneyGeneral that the local governing bodies, particularly the Illawarra shire council, would take the responsibility of building the houses and of looking after them if they could obtain the necessary finance. They have done everything possible to ease the problem, but are hampered because of lack of funds. Statistics have been trotted out to show the number of homes that have been built. I endorse the comment of the Leader of the Opposition (Mr. Curtin) that a large portion of the expenditure has been on expensive flats and that sort of thing. The honorable member for Barton (Mr. Lane) has referred to homes that the Stevens Government has built. I invite the honorable member to meet me in debate on the public platform in his electorate whenever he cares vo do so, and justify the scheme that has been put into .operation by that Administration. He is not game to do so. He utters a lot of inanities in this House, but he will not meet his electors. The Premier of New South Wales, Mr. Stevens, had the effrontery to go to the Fairfield district, in which I live, to open one of these tworoomed houses. I shall not repeat the reference that I have already made to the slave camps in National Park and elsewhere, which are a standing disgrace to civilization itself. One would not put hogs in the habitations that the Stevens Government is erecting all over New South Wales.","N/A","SUPPLY BILL (No. 1) 193738","/hansard/chamber.xscript/debate[6]/speech[4]/para[12]","N/A","N/A"
"0","0","1","0","0","0","0","1","GARDEN, John","K9C","N/A","N/A","N/A","366","The honorable member for Parramatta (Sir Frederick Stewart) houses his hogs under better conditions. ","N/A","SUPPLY BILL (No. 1) 193738","/hansard/chamber.xscript/debate[6]/speech[4]/interjection[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LAZZARINI, Hubert","L07","N/A","N/A","N/A","366","The honorable member for Cook (Mr. Garden) reminds me that the housing which the honorable member for Parramatta supplies for pigs is such as the unemployed would be delighted to obtain, because of the warmth and comfort it provides. Hogs, of course, produce bacon, and bacon produces money. The toiler does not produce anything when there is no work for him. Honorable members opposite will have to face their masters on these issues in due course. If the honorable member for Barton will not meet me in debate, I shall meet his constituents. He talks about the workmens homes which the Stevens Government has built. He ought to be ashamed to stand up in the national Parliament and take credit for the erection of those abominations to the eye. They are a disgrace to people who call themselves Christians. Some of these houses have been built out of money provided by the Commonwealth Government. I speak only of New South Wales, because for the last twelve months that is the only State in which I have had experience. This Parliament must face the fact that the home is a symbol of civilization. If the home is attacked or degraded, civilization also, is degraded.  Debate (on motion by Mr. White) adjourned.","N/A","SUPPLY BILL (No. 1) 193738","/hansard/chamber.xscript/debate[6]/speech[4]/continue[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WHITE, Thomas","KZR","Balaclava","UAP","Minister for Trade and Customs","367",". I move ","In Committee of Ways and Means:","TARIFF PROPOSALS 1937","/hansard/chamber.xscript/debate[7]/subdebate.1[2]/speech/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","That the Schedule to the Customs Tariff 19331936be amended as hereunder set out, and that on and after the twentyfifth day of June, One thousand nine hundred and thirtyseven, at nine oclock in the forenoon, reckoned according to standard time in the Territory for the Seat of Government, Duties of Customs be collected in pursuance of the Customs Tariff 193330 as so amended. ","In Committee of Ways and Means:","TARIFF PROPOSALS 1937","/hansard/chamber.xscript/debate[7]/subdebate.1[2]/speech/quote/para","N/A","N/A"
"0","0","0","1","0","0","0","1","None","L07","N/A","N/A","N/A","N/A","N/A ","In Committee of Ways and Means:","TARIFF PROPOSALS 1937","/hansard/chamber.xscript/debate[7]/subdebate.1[2]/speech/para[1]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","That, on and after the twentyfifth day of June, One thousand nine hundred and thirtyseven at nine oclock in the forenoon, reckoned according to standard time in the Territory for the Seat of Government, the Schedule to the Customs Tariff (Exchange Adjustment) Act 19331936 be amended as follows : by omitting  9 . by omitting  11 (b) . by omitting  16 . by omitting  42  and inserting in its stead  42(a)  and  42(b) . by omitting  44 (b) (2) ,  44 (c) (2)  44 (c) (3) ,  44 (d) ,  44 (e)  and  44(f) . by omitting  64 (a) . by omitting  79. by omitting 84. by omitting  88 . by omitting  89 (b) . by omitting  105 (f) (4)  and  105 (f) (5) . by omitting  118 (b) . by omitting  152 (a) (2) ,  152 (b) (2)  and  152 (c) . by omitting  153 . by omitting  161 (c) . by omitting  173 (a) . by omitting  176 (c)  and  176 (h) . by omitting  180 (b) (1)  and  180 (b) (2) (b) . by omitting  181 (b)  and inserting in its stead  181 (b) (1) . by omitting  185  and inserting in its stead  185 (a)  and  185 (c) . by omitting  203  and inserting in its stead  203 (b) . by omitting  204 (b) . by omitting  206 (d) . by omitting  209 . by omitting  216 (b) . by omitting  231 (h) by omitting  237 (c) . by omitting  234 (b)  and  234 (c) . by omitting  240 . by omitting  241 (c)  and  241 (c) except as to goods entered for home consumption on or after the 29th November, 1935, and before the 1st April, 1936 . by omitting  301 (d) . by omitting  303  and inserting in its stead  303 (b) ,  303 (c)  and  303 (d) . by omitting  334 (i) ,  334 (j) (as to blotting paper only),  334 (o) (1) , 334(o)(4), 334(q) and 334(s)(l). by omitting  342 . by omitting  343 . by adding after  359 (g) (5)  the following:  359 (i) .","Customs Tariff (Exchange Adjustment) Amendment (No. 1)","TARIFF PROPOSALS 1937","/hansard/chamber.xscript/debate[7]/subdebate.1[3]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Thatthe Schedule to the Excise Tari ff 1921 1936 be amended as hereunder set out, and that on and after the first day of January, One thousand nine hundred and thirtyeight, at nine oclock in the forenoon, reckoned according to standard time in the Territory for the Seat of Government, Duties of Excise be collected in pursuance of the Excise Tariff 1921 1936 as so amended.","Excise Tariff Amendment (No. 1)","TARIFF PROPOSALS 1937","/hansard/chamber.xscript/debate[7]/subdebate.1[4]/para[1]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","N/A","Excise Tariff Amendment (No. 1)","TARIFF PROPOSALS 1937","/hansard/chamber.xscript/debate[7]/subdebate.1[4]/para[2]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","N/A","Excise Tariff Amendment (No. 1)","TARIFF PROPOSALS 1937","/hansard/chamber.xscript/debate[7]/subdebate.1[4]/para[3]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The motions which I have just submitted provide for amendments of the Customs Tariff, the Customs Tariff (Exchange Adjustment) Act, and the Excise Tariff. The customs tariff proposals incorporate 150 items and subitems. The most important items in the tariff schedule are those relating to the cotton and artificial silk textile duties. Honorable members will recollect that Parliament passed a bill last December which provided that rates of duty could be imposed on certain textile items by proclamation, and that these rates should remain in force until the day following the expiration of fifteen days after the first meeting of the House of Representatives in 1937, or the introduction into that House of a .tariff proposal imposing duties of customs on the goods covered by the items, whichever first happens .","Excise Tariff Amendment (No. 1)","TARIFF PROPOSALS 1937","/hansard/chamber.xscript/debate[7]/subdebate.1[4]/para[4]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","This provision was made in order to afford the Government .the opportunity to negotiate a settlement of the trade dispute then existing with Japan. Honorable members are aware of the terms of the settlement of the dispute. Action was taken to proclaim the intermediate tariff rates agreed upon, and these operated from the 1st January, 1937. It is now necessary to submit these rates for parliamentary approval. Twentytwo subitems come within this category.","Excise Tariff Amendment (No. 1)","TARIFF PROPOSALS 1937","/hansard/chamber.xscript/debate[7]/subdebate.1[4]/para[5]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","As for the remainder of the customs tariff schedule, it can be divided into three categories, as follows:","Excise Tariff Amendment (No. 1)","TARIFF PROPOSALS 1937","/hansard/chamber.xscript/debate[7]/subdebate.1[4]/para[6]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","I.Items included for redrafting purposes and clarification. This group includes 38 items and subitems.","Excise Tariff Amendment (No. 1)","TARIFF PROPOSALS 1937","/hansard/chamber.xscript/debate[7]/subdebate.1[4]/list/item[1]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","II.Items in respect of which action is being taken to extend adjustments on account of exchange to the intermediate and general tariffs. In this group the rates under the British preferential tariff have for some time been adjusted to exchange. Some 24 items and subitems are now incorporated in this group. The principal items included in this group are essences, fruit juices and syrups, cocoa and confectionery, oilmens stores, felt piece goods, spray pumps, weighing machines, and tiles.","Excise Tariff Amendment (No. 1)","TARIFF PROPOSALS 1937","/hansard/chamber.xscript/debate[7]/subdebate.1[4]/list/item[2]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","III.Other variations made in pursuance of Tariff Board reports. There are seventeen groups of items on which increased duties have been imposed, the principal items being certain marine petrol engines, handset telephones, sprocket wheels for motor cycles, certain static transformers, and electric warning devices for road vehicles. These goods are all now being economically made in Australia. The number of subitems on which decreased duties are being imposed is 49. The principal items affected are salt, alpacas, certain types of internal combustion marine engines, aluminium ware, sanitary and lavatory articles, and goods for use in the pearling industry.","Excise Tariff Amendment (No. 1)","TARIFF PROPOSALS 1937","/hansard/chamber.xscript/debate[7]/subdebate.1[4]/list/item[3]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","As to salt, n.e.i., that is, other than rock salt and salt in packages not exceeding 14 lb., coarse salt is practically immune from, overseas competition, whilst the price of dairy salt is such that a moderately low duty is sufficient under present exchange conditions. The duty on salt in small packages, that is table salt, under the British preferential tariff and intermediate tariff remains stationary and under the general tariff has been increased by 10 per cent.","Excise Tariff Amendment (No. 1)","TARIFF PROPOSALS 1937","/hansard/chamber.xscript/debate[7]/subdebate.1[4]/para[7]","N/A","N/A"
