index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
11,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—I ask the Minister to be relevant.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[1]/answer[2]/interject[2]/talk.start/para","N/A","N/A"
12,0,0,0,1,0,0,0,1,"Senator COOK","RF4","WA","ALP","N/A",4149,"—Thank you, Mr President. I am replying to that part of Senator Campbells question that talked about his concern for youth unemployment. I thought there was a very logical connection between the abolition of the student homeless allowance as provided for in Fightback and this question of concern. I should have thought that if Senator Campbells concern was genuine he might oppose that and other elements of the Fightback package.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[1]/answer[2]/talk.start[2]/para","N/A","N/A"
13,0,0,0,1,0,0,0,1,"Senator AULICH","JE4","TAS","ALP","N/A",4150,"—Has the Minister for Industrial Relations seen the Housing Industry Associations advertisement in relation to independent contractors which appeared in the Sydney Morning Herald on Saturday? Is the HIA telling the truth in this advertisement? Who are the other industry organisations referred to in the advertisement? I ask the last part of the question with a straight face: does the Minister suggest people should donate to this campaign?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[2]/question/talk.start/para","N/A","N/A"
14,0,0,0,1,0,0,0,1,"Senator COOK","RF4","WA","ALP","N/A",4150,"—There are some ironies in politics. Were this not a serious matter, one could indulge oneself in the sense of irony that arises when the Housing Industry Association advertises in New South Wales against the independent contractors legislation of the Government when our legislation is in fact a more narrowly drawn version of the existing Greiner Government legislation.Where, for example, are the HIAs advertisements calling on the Greiner Government to do what it more generously does for independent contractors than that which we do? Where is it being fair and even-handed about the so-called and alleged injustice of our legislation when it simply concentrates on us and says nothing whatsoever about where we drew inspiration in the first place—from the Greiner Government legislation on the statute book in New South Wales now for at least a decade?There is nothing that approaches truth in the Housing Industry Association advertisement. Perhaps the more startling revelation is that it has established a $5m fund to campaign and is soliciting donations for this $5m fund. I say to all Australians: do not be duped; do not fall for the confidence trick; and do not accept the lies and deceit inherent in the HIAs advertisement and contribute to this fund.Senator Aulich asks me: who are the other industry groups? The other industry groups are the Confederation of Australian Industry, the Business Council of Australia, the Master Builders Association, the Metal Trades Industry Association and the Chamber of Manufactures. They are the other groups, along with this Government, that are being attacked by the HIA about getting the facts wrong. It could well be—but it would take an extraordinary leap of imagination to believe it—that the rest of the world is wrong and the HIA is right. But one has only to have resort to the black letter of the Bill to see that the HIA is wrong.In the Melbourne Age today, a letter from Mr John Murray, the Executive Director of the Master Builders Association, was published which makes that point very explicitly. I conclude my answer by quoting from the letter by John Murray. The letter says:The Bill now retains only a limited provision allowing the Industrial Relations Commission to review individual harsh and unconscionable contracts at the request of the contractor involved—a provision similar to, but narrower than, those which already exist in NSW, SA and Queensland industrial legislation, and which have been operating for some years without any ill effects.I emphasise `without any ill-effects. The letter continues:We—that is, the Master Builders Association—do not believe that these provisions will increase housing costs—my emphasis—and it would be most unfortunate if cost increases were imposed on the public using this legislation as an excuse. Master Builders-CHAA will certainly be recommending to its members that they do not need to make any allowance for extra costs on the basis of this legislation.The last sentence reads:We remain convinced that this legislation is not needed in the building industry, but after legal advice we are convinced that the amendments we secured will spare home owners a price hike such as we had originally feared.That is the Master Builders-Construction and Housing Association Australia—a reputable organisation—speaking about what the HIA is lying to the Australian community about.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[2]/answer/talk.start/para","N/A","N/A"
15,0,0,0,1,0,0,0,1,"Senator VANSTONE","7E4","SA","LP","N/A",4151,"—I refer the Minister representing the Minister for Employment, Education and Training to recent speculation that the Government is considering introducing a youth training wage to alleviate massive youth unemployment—a move described yesterday by the New South Wales Young Labor organisation as `a cheap gimmick which would be inadequate for young peoples needs and would create no new jobs. Does the Minister agree with the comments of the New South Wales Young Labor organisation?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[3]/question[1]/talk.start/para","N/A","N/A"
16,0,0,0,1,0,0,0,1,"Senator COOK","RF4","WA","ALP","N/A",4151,"—I have not seen what Senator Vanstone alleges are the quotes of the New South Wales Young Labor organisation, but if they are accurately quoted and quoted in context in her question I disagree with them. I disagree with them because of the premise upon which it seems this question is predicated and upon which those remarks appear, given reference to the question, to be based; that is, that the youth training wage we are trying to introduce into Australia has nothing to do in the immediate context with trying to alleviate youth unemployment. That will be an effect of it, but that is not its purpose. Its purpose is to skill the Australian community, particularly young workers, so that they not only can take jobs in the future but also can look forward to careers, given that they become parts of a highly skilled Australian work force able to absorb rapid technological change and be one of the key inputs in making this country world competitive by using a highly skilled base in the Australian community to add to the industry changes that we are making.The key purpose of a youth training wage arises from the Carmichael report into youth and training and, in particular, access to trade training. It is about addressing that particular problem. It is not an unemployment strategy; it is a training and economic strategy related to the skills in the labour market. For these reasons, if the Young Labor organisation did say what Senator Vanstone said it did, I disagree with it.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[3]/answer[1]/talk.start/para","N/A","N/A"
17,0,0,0,1,0,0,0,1,"Senator VANSTONE","7E4","SA","LP","N/A",4151,"—Mr President, I ask a supplementary question. The Ministers Government has been in power for eight or nine years. How come it has taken him so long to come to this conclusion in respect of the need for a youth training wage? Further, since the Minister has been talking about it, at least in this place, since the beginning of this session, when will he actually achieve something? How urgent is this problem?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[3]/question[2]/talk.start/para","N/A","N/A"
18,0,0,0,1,0,0,0,1,"Senator COOK","RF4","WA","ALP","N/A",4151,"—It is a quite urgent problem. We have been in power, as Senator Vanstone says, for over nine years. During that time, in real dollar terms we have increased expenditure on education and training by 42 per cent. We have created the equivalent of 17 new universities in Australia and we have doubled the retention rates.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[3]/answer[2]/talk.start[1]/para","N/A","N/A"
19,0,0,1,0,0,0,0,1,"Senator Vanstone","7E4","N/A","N/A","N/A","N/A","—Mr President, I rise on a point of order. I am not accustomed to raising points of order during Question Time but this matter, where Ministers are asked questions on specific matters and go off on some wild goose chase, has really got out of hand.The supplementary question related to the competence of the Ministers Government in relation to the youth training wage, and in particular to the competence of the Minister himself and the Minister whom he represents. That is what the Minister has been asked about. He has not been asked to make some long ramble about education and every other topic he likes to raise. Mr President, unless you enforce your capacity to make Ministers relevant to the questions that are put to them, it is making a farce of this place.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[3]/answer[2]/interject[1]/talk.start/para","N/A","N/A"
20,0,0,1,0,0,0,0,1,"Senator McMullan","5I4","N/A","N/A","N/A","N/A","—Mr President, I want speak to the point of order. As I heard it, the question also related to the seriousness of the problems facing young people in Australia today, to which this is a perfectly adequate answer and it is in order. This is just another example of the disruption of Question Time by the taking of bogus points of order.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[3]/answer[2]/interject[2]/talk.start/para","N/A","N/A"
21,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! I listened carefully to the Minister and I thought he was answering the general subject. But I would ask him not to debate other issues.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[3]/answer[2]/interject[3]/talk.start/para","N/A","N/A"
22,0,0,0,1,0,0,0,1,"Senator COOK","RF4","WA","ALP","N/A",4151,"—Thank you, Mr President. Of course, I will not debate other issues. These issues were introduced in the supplementary question.We have also doubled the high school retention rate. The point is that our approach to the labour market is to concentrate on educational opportunity, skill and training, without its being a precondition that people have to be rich to go to university as the Fightback package or the consumption tax package of the Opposition would require them to be. Our approach is to provide access and equity for Australians, not to make the level of wealth and private privilege a basis for access to higher education.I conclude by saying that, of course, we are concerned about the level of youth unemployment in the community. We have a comprehensive package of labour market support initiatives to try to deal with it. We have in place the One Nation statement which will lead to economic growth in the economy, which is the complete answer to the whole problem of unemployment. We are not about, as Mr Howard says, creating dead-end jobs and we are not about abolishing the labour market supports so necessary in stringent times like these.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[3]/answer[2]/talk.start[2]/para","N/A","N/A"
23,0,0,0,1,0,0,0,1,"Senator HARRADINE","6H4","TAS","IND","N/A",4153,"—My question is directed to the Minister representing the Minister for Foreign Affairs and Trade. I refer to the Memorandum of Under-standing and Friendship, which I have in my hand, between the city governments of Brisbane, Australia, and Beijing, China `Signed in friendship at Brisbane on 16th June, 1992 by Alderman Jim Soorley and the First Vice Mayor of Beijing, Mr Zhang Jianmin. Did the Department of Foreign Affairs and Trade realise that this is the same Zhang Jianmin who, at a gift giving ceremony to the PLA martial law troops three weeks after the Tiananmen Square massacre, praised the troops for restoring `normal life to Beijing and who, in turn, was told by the officer in charge of the troops that the action could not have been taken without the support of the municipal authority? Did the Department also realise that one month after the Tiananmen Square massacre the same Zhang Jianmin, in an address to the Beijing municipal government, said that amongst its tasks was to `carry the struggle of ferreting out counter-revolutionary rebels through to the end? If the Department was aware of that, did it warn the Brisbane City Council about those facts and about the inappropriateness of the action that the Council took? Further, what message does the Minister consider the signing of that memorandum of friendship and cooperation would give to the people of Beijing, especially the relatives and friends of those who were massacred in Tiananmen Square?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[4]/question/talk.start/para","N/A","N/A"
24,0,0,0,1,0,0,0,1,"Senator ROBERT RAY","UI4","VIC","ALP","N/A",4153,"—I have absolutely no knowledge of the treaty signed between Lord Mayor Thorley and—","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[4]/answer/talk.start[1]/para","N/A","N/A"
25,0,0,1,0,0,0,0,1,"Senator Macdonald","YW4","N/A","N/A","N/A","N/A","—Soorley, it is.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[4]/answer/interject/talk.start/para","N/A","N/A"
26,0,0,0,1,0,0,0,1,"Senator ROBERT RAY","UI4","VIC","ALP","N/A",4153,"—Obviously, I do not know him particularly well, nor do I think Senator Harradine would really expect me to, having been acting spokesman for foreign affairs for two days. I will ask the Department of Foreign Affairs and Trade to supply me with a full answer and I will give it to the honourable senator in due course.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[4]/answer/talk.start[2]/para","N/A","N/A"
27,0,0,0,1,0,0,0,1,"Senator SPINDLER","0X4","VIC","AD","N/A",4153,"—My question is directed to the Minister for Industry, Technology and Commerce. Is the Minister aware of the joint submission made to the Federal Government by the Victorian Premier, Mrs Kirner, and her South Australian counterpart, Mr Bannon, recommending that textiles, clothing and footwear tariffs and import quotas be frozen immediately? Secondly, how much longer does the Minister intend to stand by and ignore the devastating damage caused by the Federal Governments 1991 decision to fast-track textiles, clothing and footwear tariff cuts? Thirdly, is the Minister now prepared to reconsider the Governments lack of support for my motion to establish a Senate select committee of inquiry into tariffs? Will the Minister now support it so that the issue can be fully debated and researched and sound industry policy formulated?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[5]/question[1]/talk.start/para","N/A","N/A"
28,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","VIC","ALP","N/A",4153,"—I have seen some of the press reports of the comments made by the two Premiers. Indeed, I had discussions with Ministers in the Victorian and South Australian governments about some of these issues a week or two ago. Officials have also had discussions about the issues. In terms of Senator Spindlers question, I am aware of the issues.The current concern of the Premiers in those two States arises from the impact of high unemployment. High unemployment is largely a consequence of the recession, although it is said by some to be a consequence of changes in tariff structures. In relation to the employment issue and the impact of the recession, employment in the year to September 1991 in the textiles industry declined by 10 per cent, the clothing industry by 14 per cent and the footwear industry by 19 per cent. That should be compared with declines in employment in other industries, such as 12 per cent in paper and paper products; metal products, 14 per cent; miscellaneous transport equipment, 20 per cent; miscellaneous manufacturing, 15 per cent; and financial services industries, 25 per cent.The financial services industries are not protected by any tariffs and never have been. The decline in employment in these industries, for a variety of reasons which I do not want or need to go into at this stage, has been much more significant than it has, for example, in the textiles, clothing and footwear industries. This certainly is true in some other areas of what are effectively more straight up and down manufacturing activities. The eye of the storm in relation to this debate has become the textiles, clothing and footwear industries, because they are the industries which have been used to the highest protection and have been used to relying on protection as a solution to their problems.While I have seen the Premiers statement on the TCF sector and while I think there are many things that can be done for this sector, I do not agree that one of them is to change the structural adjustment measures which are already in place. The reason for that, simply, is that tariffs as a mechanism of supporting industry are inward looking mechanisms, not outward looking mechanisms. There are plenty of things that I am prepared to look at which might be regarded as outward looking mechanisms and, indeed, I will be making an announcement about this in relation to the textiles, clothing and footwear industries in the not too distant future.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[5]/answer[1]/talk.start[1]/para","N/A","N/A"
29,0,0,1,0,0,0,0,1,"Senator Crichton-Browne","XF4","N/A","N/A","N/A","N/A","—While the Parliament is sitting?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[5]/answer[1]/interject/talk.start/para","N/A","N/A"
30,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","VIC","ALP","N/A",4153,"—I hope so. As far as Senator Spindlers proposed select committee is concerned, for reasons which I have hinted at in my answer to this question, I am not sure that it is a profitable exercise to tie up senators time with inward looking measures. As I have said here before, it would be a cruel delusion to think that the competitiveness and employment problems of this economy are pre-eminently related to tariffs. It would be a cruel delusion to pretend that by taking what I would regard as a backward step in relation to tariffs in these industries, we would be arresting what is a difficult and unfortunate decline in employment. That decline is related to a whole range of factors apart from this—most importantly, the recession, but also lack of investment in the past, lack of management initiatives and a whole range of issues—which I think are more important issues to address than those implicit in this question.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[5]/answer[1]/talk.start[2]/para","N/A","N/A"
31,0,0,0,1,0,0,0,1,"Senator SPINDLER","0X4","VIC","AD","N/A",4153,"—Mr President, I ask a supplementary question. I thank the Minister for his answer and in particular for his foreshadowing of his statement, which I understand is due on Wednesday, about those outward looking mechanisms for the TCF industries. I think that comparing the TCF industries with other industries does not answer the question on TCF industries. What we really must do is look at each individual industry sector. Is the Minister prepared to accept the premise that the time for a wholesale treatment of all industries across the board in the same simplistic measure is long since gone, and that we must intervene on a selective basis? I ask the Minister to address that question.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[5]/question[2]/talk.start/para","N/A","N/A"
32,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","VIC","ALP","N/A",4153,"—The comparison with other industries was just to make the point, first of all, that one-third or more of Australias manufacturing industry has no protection at all and has not had for some time. Industries such as the services sector, particularly the financial sector, which have seen the highest fall in employment, are not subject to any protection and there probably is no neat equation between the decline in protection and the employment patterns in particular industry sectors.If Senator Spindler wants, in the latter part of his question, to poke me along the direction of announcing some selective interventionist measures, I am not going to do that—","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[5]/answer[2]/talk.start[1]/para","N/A","N/A"
33,0,0,1,0,0,0,0,1,"Senator Crichton-Browne","XF4","N/A","N/A","N/A","N/A","—You have already done that with the Customs Bill.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[5]/answer[2]/interject[1]/talk.start/para","N/A","N/A"
34,0,0,1,0,0,0,0,1,"Senator Panizza","JI4","N/A","N/A","N/A","N/A","—You have already done that with the car industry, John.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[5]/answer[2]/interject[2]/talk.start/para","N/A","N/A"
35,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","VIC","ALP","N/A",4153,"—I am not going to respond to Senator Spindler in Question Time on that issue. As the interjectors rightly point out, in a variety of industry sectors the Government has adopted industry specific measures of one kind or another which would be described by the flat earthers as interventions. I make no apologies for that. I do not want to argue in here the 1970 Farmers Federation show, which is what the Opposition is on about in terms of industry policy. That is widely recognised internationally as well as here.The Far Eastern Economic Review commented a while ago that my Opposition spokesman, as they put it—they called him Ian McVeigh—is a card-carrying member of the Flat Earth Society in a period when Australian industry needs leadership and consistency. That is not my comment; that is a comment from the Far Eastern Economic Review .I do not want to start the pain process so early in the week by pointing out some of the deficiencies of Opposition policy in answer to a question from Senator Spindler. The point I am simply making is that I am not going to embark on an answer to his question at this time.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[5]/answer[2]/talk.start[2]/para","N/A","N/A"
36,0,0,0,1,0,0,0,1,"Senator DEVEREUX","1G4","TAS","ALP","N/A",4155,"—My question is directed to the Minister representing the Minister for Tourism. The Minister for Tourism recently released the Governments strategy for the development of the tourism industry. Can the Minister inform the Senate about the significance of the tourism industry to employment growth in Australia? In view of Australias need to generate employment, what policies are contained in the strategy to boost international tourism numbers over the remainder of the decade? In addition, what priorities has the Government set to enable it to achieve the growth targets outlined in the strategy?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[6]/question/talk.start/para","N/A","N/A"
37,0,0,0,1,0,0,0,1,"Senator COLLINS","OF4","NT","ALP","N/A",4155,"—Tourism is already one of our fastest growth industries and has enormous future potential. This industry already employs around 450,000 Australians. All of the recent changes and progressive developments that the Government has made in the aviation area, for example, are planned to enhance this important industry. This Government does recognise the importance of this industry and recently released a national tourism strategy entitled Tourism: Australias Passport to Growth . This report is a comprehensive blueprint for the development of the industry and is a result of extensive consultation with the tourism industry itself, State, Territory and local governments and the community at large.When launching this strategy, Mr Griffiths outlined six key priority areas for further development in the industry: vigorous promotion of Australia as a tourist destination; creation of a favourable investment climate for the industry, which of course was recently enhanced with the initiatives in the One Nation statement; development of a competitive transport sector, particularly in aviation; improving the statistical base of the industry; developing the skills base of the industry work force; and targeting the growth of key market segments.The strategy will improve the coordination of government policy as it affects the industry and will help the industry to achieve its growth potential. The targets in the strategy are based on annual growth rates of between 8 per cent and 11 per cent in international tourism numbers to Australia. To accommodate the growth in tourist numbers, the strategy points out that 90,000 additional hotel rooms will be needed in Australia by the turn of the century.The Government is confident that the positive framework provided by the national tourism strategy will assist the industry to fulfil this potential. We expect that the industry will generate another 200,000 jobs by the end of this decade. We expect that annual foreign exchange earnings from tourism will rise to as much as $18 billion per year—that is, in todays dollars. Our strategy is based on research based projections and strategic development. The Governments policy on tourism is well and truly in place and will help to generate both jobs and export income for this country.I do not know—I have been trying to find out for some time—precisely what the Oppositions tourism policy is. The Opposition recently announced that it had put a committee together that was going to workshop—","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[6]/answer/talk.start[1]/para","N/A","N/A"
38,0,0,1,0,0,0,0,1,"Senator Hill","BH4","N/A","N/A","N/A","N/A","—Mr President, I raise a point of order. We have had over half an hour of Question Time and senators on this side of the chamber have asked two questions. Senator Collins has just read a statement—the appropriate time for statements is after Question Time—and now he wants to debate our policy under the guise of questions without notice. Mr President, I ask that you require him to comply with the Standing Orders and not continue in this way.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[6]/answer/interject[1]/talk.start/para","N/A","N/A"
39,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Counting supplementary questions, we have had nine questions. It is not a good total. I ask the Minister to be conscious of the time taken in answering questions.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[6]/answer/interject[2]/talk.start/para","N/A","N/A"
40,0,0,0,1,0,0,0,1,"Senator COLLINS","OF4","NT","ALP","N/A",4155,"—Mr President, I was about to conclude by saying that the Opposition would do the tourism industry—one of the largest job creating and export earning industries of this country—a great favour if, instead of workshopping its policy on the consumption tax, it buried it.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[6]/answer/talk.start[2]/para","N/A","N/A"
41,0,0,0,1,0,0,0,1,"Senator HILL","BH4","SA","LP","N/A",4156,"—I refer the Minister for Industry, Technology and Commerce to comments made by the Prime Minister to the Age , which were reported on Saturday, when he admitted that he did not tell the Foreign Investment Review Board of his major shareholding in the multinational piggery venture. Specifically, the Prime Minister is reported to have said:There was no requirement on us to reveal who the shareholders were. There was no requirement on me to put my name in. Had I put it in, the case would have then, in the normal course of events, gained more attention that it (deserved).I refer the Minister to Australias foreign investment guidelines, Annexure 2, `Information Requirements: Foreign Investment Review Board and the part headed, `New Business or Project with the paragraph heading, `Ownership of the proposed business which includes the requirement of identifying the ultimate beneficial ownership and any shareholdings by associated interests. Is not the failure to disclose the Prime Ministers major interest in Brown and Hatton a clear breach of the FIRB guidelines?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[7]/question/talk.start/para","N/A","N/A"
42,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","VIC","ALP","N/A",4156,"—As I said last week, whether the Foreign Investment Review Board guidelines are complied with is a matter for the Foreign Investment Review Board. As I also said last week, in most foreign investment applications to the Board—as in this one which was made by two companies, one a Danish company and one an Australian company—the applicants are stated and there is no detailed analysis. For example, in the case of Danpork, the fact that it is a cooperative in Denmark and things of that kind are not included in the application. These matters are never stated in Foreign Investment Review Board applications as a general rule.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[7]/answer/talk.start[1]/para","N/A","N/A"
43,0,0,1,0,0,0,0,1,"Senator Alston","LD4","N/A","N/A","N/A","N/A","—Are you indifferent to ministerial misrepresentation?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[7]/answer/interject[1]/talk.start/para","N/A","N/A"
44,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! Senator Alston, Senator Hill asked the question.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[7]/answer/interject[2]/talk.start/para","N/A","N/A"
