index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
80,1,0,0,0,0,0,0,1,"PEARCE, Henry","KXW","N/A","N/A","N/A",14,"- I preface a question to the Minister for Social Services by saying that the Poliomyelitis Committee of the National Health and Medical Research Council recently stated that a large proportion, of severely disabled persons left in the wake of the recent poliomyelitis epidemics are in the 15 to 30 years age group and that those persons will eventually gravitate to homes for incurables unless means are devised for their rehabilitation. Will the Minister urgently consider waiving the application of the means test when, notwithstanding medical necessity, it debars persons suffering from poliomyelitis from receiving social services and rehabilitation benefits?","POLIOMYELITIS.","QUESTIONS","/hansard/chamber.xscript/debate[6]/subdebate.1[14]/question[1]/talk.start/para","N/A","N/A"
81,0,0,0,1,0,0,0,1,"TOWNLEY, Athol","KWH","N/A","LP","N/A",14,"- Under the Social Services Consolidation Act which I administer, I have no discretionary power to take the action that has been sug gested by the honorable member for Capricornia. However, his suggestion has much merit and I shall be very pleased to consider it and ascertain if anything can be done along those lines.","POLIOMYELITIS.","QUESTIONS","/hansard/chamber.xscript/debate[6]/subdebate.1[14]/answer[1]/talk.start/para","N/A","N/A"
82,1,0,0,0,0,0,0,1,"NELSON, John","JVU","N/A","N/A","N/A",14,"- Is the Minister for Health aware that an outbreak of poliomyelitis recently occurred at Alice Springs and that as the hospital at that town is without an isolation ward a dangerous situation has arisen? As the hospital serves not only the whole of central Australia but also the northern areas of South Australia, will the Minister take immediate steps to have an isolation ward provided at the hospital in order to safeguard the health of the people of those areas?","POLIOMYELITIS.","QUESTIONS","/hansard/chamber.xscript/debate[6]/subdebate.1[14]/question[2]/talk.start/para","N/A","N/A"
83,0,0,0,1,0,0,0,1,"PAGE, Earle","C7E","N/A","CP","N/A",14,"- I shall ascertain whether it is practicable to comply with the honorable members request.","POLIOMYELITIS.","QUESTIONS","/hansard/chamber.xscript/debate[6]/subdebate.1[14]/answer[2]/talk.start/para","N/A","N/A"
84,1,0,0,0,0,0,0,1,"BIRD, Alan","JPE","N/A","N/A","N/A",14,"- Can the Prime Minister inform honorable members whether it is a fact that Australia will need to import more books in the coming year than in the past because our schools, universities and libraries are at present straining as badly under the pressure of the population bulge as are our other services? If this is so, will the Government consider reviewing its decision to limit future book imports to the value of the 1950-51 sterling level in view of the fact that since that year, book prices abroad have increased by at least 25 oper cent, and this, under the present regulation, must necessarily mean a decrease in the number of books to be imported?","BOOKS.","QUESTIONS","/hansard/chamber.xscript/debate[6]/subdebate.1[15]/question/talk.start/para","N/A","N/A"
85,0,0,0,1,0,0,0,1,"MENZIES, Robert","N76","N/A","LP","N/A",14,"- The honorable members question does not really concern me directly. It should be addressed to the Minister representing the Minister for Trade and Customs. However, I can say to the honorable member that this Government has no desire to reduce the importation of books into Australia. It attaches very great importance to the importation of books and to the. availability of books generally. However, the problem that has given rise to the import restrictions or to import licensing is the availability of overseas exchange with which to pay for the books that are imported. That is the dire problem of international currency. What the Government decided was that in the case of books, there should be no reduction in the value of books that were imported during the base year. The honorable member has suggested that there should be a departure from the principle of values, but what basis does he suggest as an alternative? Has he the basis of quantity in mind? I can see no way of working out the importation of books on a quantity basis, because the value of individual books changes and books differ very much, in price. Doing the best that it can and having regard to the overall problem, the Government has given the most favorable possible treatment to the importation of books. It has determined that the value of books imported in 1950-51 shall be the value of such imports for 1952-53. In addition, of course, there are the cases of people who have lodged their own orders for books. I believe that I am right in saying that they have been placed in the administrative section of the licensing system. I really believe that that is proper treatment of this problem. I can only wish that it were not necessary to place, any restrictions at all on books, but we are not our own masters in this matter. Nothing would be worse than to allow our sympathetic judgment to sway us to allow goods to be imported in terms of quantity for which we could not pay at the end of the financial year.","BOOKS.","QUESTIONS","/hansard/chamber.xscript/debate[6]/subdebate.1[15]/answer/talk.start/para","N/A","N/A"
86,1,0,0,0,0,0,0,1,"TURNBULL, Winton","KWP","N/A","N/A","N/A",15,"- Will the Minister for Civil Aviation state whether it is a fact that the Government is importing six turbo-jet aeroplanes for Trans-Australia Airlines at a cost of approximately £2,000,000 each? If so, can the Minister justify this expenditure on imported goods when machinery for primary production is so urgently required?","CIVIL AVIATION.","QUESTIONS","/hansard/chamber.xscript/debate[6]/subdebate.1[16]/question/talk.start/para","N/A","N/A"
87,0,0,0,1,0,0,0,1,"ANTHONY, Hubert","JLZ","N/A","CP","N/A",15,"- The honorable member is completely wrong in what he believes to be the facts.","CIVIL AVIATION.","QUESTIONS","/hansard/chamber.xscript/debate[6]/subdebate.1[16]/answer/talk.start/para","N/A","N/A"
88,0,0,1,0,0,0,0,1,"TURNBULL, Winton","KWP","N/A","N/A","N/A",15,"- I asked whether the statements were facts.","CIVIL AVIATION.","QUESTIONS","/hansard/chamber.xscript/debate[6]/subdebate.1[16]/answer/interjection/talk.start/para","N/A","N/A"
89,0,0,0,1,0,0,0,1,"ANTHONY, Hubert","JLZ","N/A","N/A","N/A",15,"- No, they are completely wrong. In the first place the Government is importing nothing for Trans-Australia Airlines which is a statutory body and has its own funds with which, to purchase aircraft and other equipment. Those funds are derived from depreciation, the writing down of existing aircraft, and the reserves that are kept for the purpose of buying new aeroplanes. Secondly, the cost of the turbo-jet Vickers Viscount aircraft is not £2,000,000 each, but, I believe, £200,000 each. Arrangements for the ordering of these aircraft were entered into some considerable time before the recent import restrictions were imposed.","CIVIL AVIATION.","QUESTIONS","/hansard/chamber.xscript/debate[6]/subdebate.1[16]/answer/continue/talk.start/para","N/A","N/A"
90,1,0,0,0,0,0,0,1,"THOMPSON, Albert","KVT","N/A","N/A","N/A",15,"- Has the Minister for Health considered the anomaly that exists in that persons in receipt of age and invalid pensions are able to obtain medical treatment under the Governments health scheme, whereas those who require physiotherapy treatment are unable to obtain it unless the physiotherapist, concerned is prepared to work without fee or reward? If the right honorable gentleman has not yet considered making the services of registered physiotherapists available to age and invalid pensioners in the same way as the services of medical practitioners are available to them, will he consider doing so?","HEALTH AND MEDICAL SERVICES.","QUESTIONS","/hansard/chamber.xscript/debate[6]/subdebate.1[17]/question/talk.start/para","N/A","N/A"
91,0,0,0,1,0,0,0,1,"PAGE, Earle","C7E","N/A","CP","N/A",15,"- It has been a great task for my department to get the health service for age and invalid pensioners to its present state of efficiency. Last year the number of medical attendances in connexion with the scheme totalled not less than 2,000,000. Up to the present it has been impossible for us to extend the scheme. The suggestion made by the honorable member will be examined and I shall ascertain whether it is practicable to provide such services.","HEALTH AND MEDICAL SERVICES.","QUESTIONS","/hansard/chamber.xscript/debate[6]/subdebate.1[17]/answer/talk.start/para","N/A","N/A"
92,1,0,0,0,0,0,0,1,"CRAMER, John","K7J","N/A","N/A","N/A",15,"- I remind the Treasurer that during the war reductions were made in the superannuation payments of retired Commonwealth officers who were re-employed by the Commonwealth during that period and that last year a provision was inserted in the Superannuation Act which enabled the amounts so deducted to be refunded. As such refunds have not yet been made, will the Treasurer look into the matter and ascertain whether early payments can be made as the withholding of the money is causing difficulty to many of the former officers concerned?","SUPERANNUATION.","QUESTIONS","/hansard/chamber.xscript/debate[6]/subdebate.1[18]/question/talk.start/para","N/A","N/A"
93,0,0,0,1,0,0,0,1,"FADDEN, Arthur William","F4T","N/A","CP","N/A",16,"- I shall certainly look into the matter with a view to having the payment of the refunds expedited.","SUPERANNUATION.","QUESTIONS","/hansard/chamber.xscript/debate[6]/subdebate.1[18]/answer/talk.start/para","N/A","N/A"
94,1,0,0,0,0,0,0,1,"FULLER, Arthur","JYV","N/A","N/A","N/A",16,"- I have received from constituents throughout my electorate, particularly from primary producers, many letters expressing strong resentment at the Governments policy of drastically curtailing mail services. In some instances these services have been reduced from a daily delivery to deliveries only three times a week. In other instances deliveries have been cut from three days a week to twice a week.","POSTAL DEPARTMENT.","QUESTIONS","/hansard/chamber.xscript/debate[6]/subdebate.1[19]/question/talk.start/para","N/A","N/A"
95,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",16,"- Order! The honorable member is giving rather than seeking information.","POSTAL DEPARTMENT.","QUESTIONS","/hansard/chamber.xscript/debate[6]/subdebate.1[19]/question/continue[1]/talk.start/para","N/A","N/A"
96,0,0,0,1,0,0,0,1,"FULLER, Arthur","JYV","N/A","N/A","N/A",16,"- In view of the growing discontent among country people because of this policy, and further, in view of the Governments plea to primary producers to increase production, will the Postmaster-General have the policy reviewed and restore to country districts the mail services which in some instances they have enjoyed for the last 50 years?","POSTAL DEPARTMENT.","QUESTIONS","/hansard/chamber.xscript/debate[6]/subdebate.1[19]/question/continue[2]/talk.start/para","N/A","N/A"
97,0,0,0,1,0,0,0,1,"ANTHONY, Hubert","JLZ","N/A","CP","N/A",16,"- I have heard a good deal of talk about country mail services having been drastically curtailed.","POSTAL DEPARTMENT.","QUESTIONS","/hansard/chamber.xscript/debate[6]/subdebate.1[19]/answer/talk.start/para","N/A","N/A"
98,0,0,1,0,0,0,0,1,"FULLER, Arthur","JYV","N/A","N/A","N/A",16,"- The Minister now has in his office a letter from me on the subject.","POSTAL DEPARTMENT.","QUESTIONS","/hansard/chamber.xscript/debate[6]/subdebate.1[19]/answer/interjection/talk.start/para","N/A","N/A"
99,0,0,0,1,0,0,0,1,"ANTHONY, Hubert","JLZ","N/A","N/A","N/A",16,"- Only about a half a dozen mail services have in fact been curtailed. As thousands of mail services are provided by the Postmaster-Generals Department I do not think that such a curtailment can be regarded as drastic. The department is calling for the usual tenders for mail services and also for alternative quotes for services of a lesser frequency. It does not follow that services of a lesser frequency will be provided. Tenders are being called in order to ensure more competition. Necessarily, there will have to be some curtailment of mail services in districts where a change of population has reduced the volume of business. In general, up to date, there has been no substantial interference with mail services. Such interference as has taken place is scarcely worth mentioning.","POSTAL DEPARTMENT.","QUESTIONS","/hansard/chamber.xscript/debate[6]/subdebate.1[19]/answer/continue/talk.start/para","N/A","N/A"
100,1,0,0,0,0,0,0,1,"ADERMANN, Charles","JLR","N/A","N/A","N/A",16,"- Will the Minister for Commerce and Agriculture state whether the Commonwealth is in any way involved in the present set-up under which hides and tallow are expected to be sold at ridiculously low and unpayable prices? Why are leather prices prohibitive when the price of hides often fails to meet the cost of transport? If the Commonwealth is in any way involved in this matter, will the Minister take appropriate action to ensure that, a sufficient supply of hides will be forthcoming to the market?","HIDES.","QUESTIONS","/hansard/chamber.xscript/debate[6]/subdebate.1[20]/question/talk.start/para","N/A","N/A"
101,0,0,0,1,0,0,0,1,"MCEWEN, John","009MB","N/A","CP","N/A",16,"- The Commonwealth is involved in this matter, but not in respect of the local price for hides. The State prices authorities have maintained that price unaltered at the 1939 level. This is the only commodity in Australia in respect of which price adjustments have not been made. The price of hides for local use is only a few pence per lb., whereas the price of hides for export is many times the local price. Accordingly it has become necessary, first, to ensure the retention in Australia of adequate supplies of hides for our own purposes, even if they have to be sold at the low prices that prevail at present; and, secondly, to equalize the price of hides at the average of the local and export prices. To that end an officer of the Department of Commerce and Agriculture has been appointed as chairman of the Australian Hide and Leather Industries Board, which operates a mechanism rather too involved to describe in answer to a question. The Board decides what quantity of hides and leather should be retained in Australia, or, conversely, what quantity should be permitted to be exported under permit, and what shall be the equalized price. On several occasions I have suggested to the State prices authorities that the local price of hides is unreasonably low and that it should be adjusted, but the States have taken no action. Although the State prices authorities have no inhibitions about increasing the prices of footwear, handbags and other leather goods, the local price of hides still remains at the 1939 level. Apparently only the primary producers are being penalized.","HIDES.","QUESTIONS","/hansard/chamber.xscript/debate[6]/subdebate.1[20]/answer/talk.start/para","N/A","N/A"
102,1,0,0,0,0,0,0,1,"HAYLEN, Leslie","KGX","N/A","N/A","N/A",17,"- Will the Minister for Labour and National Service state why his department continues to issue optimistic estimates of employment in Australia when members of Parliament know that the figures are not accurate in relation to actual experience? Is it a fact that the statistics so issued are eight weeks out of date and that the categories mentioned as being acceptable for employment are so boggled together that there is no way of ascertaining whether work is available for the people in the constituencies? Further, when issuing such statements in the future will the Minister indicate alongside the number of jobs available the number of people who have been refused jobs because they are not available at local omployment agencies?","EMPLOYMENT.","QUESTIONS","/hansard/chamber.xscript/debate[6]/subdebate.1[21]/question/talk.start/para","N/A","N/A"
103,0,0,0,1,0,0,0,1,"HOLT, Harold","009MC","N/A","LP","N/A",17,"- I am not aware that there is anything optimistic in comment accompanying the statistics issued by the department to which the honorable member has referred. It has been our practice for some years - I believe it was in full force during the time of Labour Administration - to issue monthly statements of jobs available which are primarily intended for the information of institutions and organizations which take an interest in these matters. It was never intended in those statements to give an official expression of Government policy regarding the employment level at a particular time. I should agree that if the statements were read in the sense that the honorable member has implied they could prove to be misleading. However, for the reason I have indicated, if they give a list of vacancies that does not mean that a position is immediately open for a number of particular persons because it might require a balance between skilled and unskilled persons. We set out the factual position that the figures disclose. We give the number of vacancies recorded with the department and the number of persons who have applied for and obtained employment benefit; but, usually, we endeavour to give some general comments to indicate our general view of the trend. I have said that there has been, a tightening of the labour situation and a marked decline of the number of vacancies recorded, but, at the same time, the level of unemployment, so far as I can discover, is lower in Australia than it is in any other industrialized country at present.","EMPLOYMENT.","QUESTIONS","/hansard/chamber.xscript/debate[6]/subdebate.1[21]/answer/talk.start/para","N/A","N/A"
104,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",17,"-(Hon. Archie Cameron). - Honorable members will recall that on the 4th March last discussion took place in this chamber with respect to a ruling that I gave relating to the withdrawal of unparliamentary language and offensive behaviour. On that occasion, in reply to the Minister for Supply (Mr. Beale), the honorable member for Evans (Mr. Osborne) and the Leader of the Opposition (Dr. Evatt), I promised that I would prepare a considered ruling on the subject. I am now preparing that ruling and shall deliver it to-morrow. I shall supply copies of it to the leaders of all parties so that they may attend tomorrow with their notices of dissent already drawn up.","N/A","THE PARLIAMENT","/hansard/chamber.xscript/debate[7]/speech/talk.start/para","N/A","N/A"
105,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr. Eric J. Harbison) - by leave - agreed to -","N/A","SUSPENSION OF STANDING ORDERS","/hansard/chamber.xscript/debate[8]/para","N/A","N/A"
106,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That so much of the Standing Orders be suspended as would prevent the introduction, and motions for the first and second readings, of the following bills: - Land Tax Assessment, Land Tax, High Commissioner, Spirits, Whaling Industry, Australian War Memorial, States Grants (War Service Land Settlement), Northern Territory Acceptance. Naval Defence, and Air Force.","N/A","SUSPENSION OF STANDING ORDERS","/hansard/chamber.xscript/debate[8]/quote/para","N/A","N/A"
107,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Sir ARTHUR Fadden) agreed to -","N/A","LAND TAX ASSESSMENT BILL 1952","/hansard/chamber.xscript/debate[9]/para[1]","N/A","N/A"
108,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That leave be given to bring in a bill for an act to amend the Land Tax Assessment Act 1910-1951.","N/A","LAND TAX ASSESSMENT BILL 1952","/hansard/chamber.xscript/debate[9]/quote/para","N/A","N/A"
109,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill presented, and read a first time.","N/A","LAND TAX ASSESSMENT BILL 1952","/hansard/chamber.xscript/debate[9]/para[2]","N/A","N/A"
110,0,0,0,1,0,0,0,1,"FADDEN, Arthur William","F4T","McPherson","CP","N/A",18,". - I move -That the bill be now read a second time.Under the provisions of the Land Tax Assessment Act a statutory deduction of £5,000 is allowed in the case of a resident land-owner in arriving at the taxable value of his land on which the tax is imposed. This amount has remained unchanged since the enactment of the act in 1910. In the measure now before the House, it is proposed to increase the statutory deduction from £5,000 to £8,750. As one of the measures for controlling war-time inflation, sales of land were, during the war and post-war years, strictly controlled. As a consequence of this control and in view of the man-power difficulties in making valuations during those years, unimproved values of land to be applied in land tax assessments were, in March, 1942, by regulation under the National Security Act, pegged to the unimproved value of the land as assessed at the 30th June, 1939. After the repeal of the National Security Act as from the 31st December, 1946, the pegging of values was continued under the annual Defence (Transitional Provisions) Acts and the pegged values continued to apply in assessments for the financial years up to and including the financial year 1950-51.As land sales control had, during the year ended the 30th June, 1951, ceased to apply, and as there was then a free market for sales of land, the Government decided that the pegging of values for land tax purposes should be removed and that assessments for the financial year 1951-52 and subsequent years should be based on the market value of the. land at the appropriate 30th June.Land tax assessments for the current financial year are based on the unimproved value of the land at the 30th June, 1951, and, in view of the removal of pegging, are based on values substantially higher than the values which have been applied in land tax assessments since the financial year 1939-40. The overall average increase in values has been estimated at approximately 75 per cent., but in individual cases the increase may be much greater. The effect of the increased values on the liability of land taxpayers is illustrated by the fact that whilst the revenue for 1950-51 from the tax was approximately £3,500,000, the budget estimate of the revenue to be obtained for the current financial year was £7,500,000. Whilst the Government does not consider that the statutory deduction should be varied, from time to time, in accordance with the variations in the level of the unimproved values of land, it considers that, in the special circumstances which exist, there should be some alleviation of the greatly increased liability which the increased values impose on land taxpayers.As one of the steps towards this end it is proposed to raise the statutory deduction from £5.000 to £8,750, an increase of 75 per cent., which corresponds with the overall increase in values. This is being clone by an appropriate amendment to section . 11 of the principal act. The amendment of section 11 for this purpose involves consequential amendments of section 38 (7) and section 38a, which make provision for the allowance of the statutory deduction in cases of taxpayers holding interests in joint ownerships under wills or settlements operative prior to the commencement of the act in 1910.It is estimated that the increase in the unimproved values of land has brought into the field about 22,000 new taxpayers who previously had never been required to lodge returns. The effect of the proposed increase in the statutory deduction will be that these persons will now be excluded from the operation of the act. It is also estimated that the increase of the statutory deduction will offset by £687,000 the additional revenue to be obtained from the tax during this year.In addition to increasing the statutory deduction the Government has decided to remove the super tax of 20 per cent. which is imposed in cases where the taxable value of the land exceeds £20,000. This decision is the subject of a separate measure amending the Land Tax Act. I commend the bill to honorable members.Debate (on motion by Mr. Calwell) adjourned.","Second Reading","LAND TAX ASSESSMENT BILL 1952","/hansard/chamber.xscript/debate[9]/subdebate.1/speech/talk.start/para","N/A","N/A"
111,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Sir ARTHUR Fadden) agreed to -","N/A","LAND TAX BILL 1952","/hansard/chamber.xscript/debate[10]/para[1]","N/A","N/A"
112,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That leave be given to bring in a bill for an act to amend the Land Tax Act 1010-1941.","N/A","LAND TAX BILL 1952","/hansard/chamber.xscript/debate[10]/quote/para","N/A","N/A"
113,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill presented, and read a first time.","N/A","LAND TAX BILL 1952","/hansard/chamber.xscript/debate[10]/para[2]","N/A","N/A"
114,0,0,0,1,0,0,0,1,"FADDEN, Arthur William","F4T","McPherson","CP",".Treasurer",19,". - I move -That the bill be now read a second time.The purpose of the bill is, first, to abolish the super tax of 20 per cent, which is imposed in the assessments of land taxpayers, the taxable value of whose land exceeds £20,000 and, secondly, to ensure that the flat rate of Id. in the £1 which is paid by absentees on the first £5,000 of taxable value will be extended to £8,750 to conform with the proposed increase in the statutory deduction which is allowed to resident land-owners.The super tax was imposed in 1941 as a war-time measure and is an additional amount equal to 20 per cent, of the tax otherwise payable or 1 per cent, of the taxable value of the land in excess of £20,000, whichever is the less. As a consequence of the substantial increase in the unimproved values applied in land tax assessments for the current financial year compared with the pegged values which have been applied in assessments for the past twelve years, it is estimated that land taxpayers will be called upon to pay this year about £4,000,000 additional tax to that paid in the previous year. As the super tax was imposed to assist in financing the war, the Government has decided, as a step towards alleviating the greatly increased liability which the increase of unimproved values has imposed on land taxpayers, that this additional impost should be abolished. Absentees do not receive any statutory deduction ; they pay tax on the full unimproved value of their land. On the other hand, residents receive a deduction of £5,000 and pay tax only on the unimproved value of their land in excess of £5,000.Under the existing law, absentees pay a flat rate of Id. in the £1 on the first £5,000 of unimproved value of their land. As I previously explained, the first £5,000 of the unimproved value in the case of a resident is, by the operation of the statutory deduction, exempt from tax. The taxable value of the land in the case of an absentee is thus the full unimproved value, whereas, in the case of a resident, it is the unimproved value less £5,000. Where the taxable value of the land owned by an absentee exceeds £5,000, the rate of tax on £5,001 is 2d. plus one eighteen thousand, seven hundred and fiftieth of a penny, increasing uniformly by one eighteen thousand, seven hundred and fiftieth of a penny for each additional £1 of taxable value until the taxable value reaches £80,000, at which point the rate reaches 6d. in the £1. Thereafter the rate of tax is lOd. in the £1. Throughout the scale the rate of tax payable by absentees i3 Id. greater than the rate payable by residents.The bill to amend the Land Tax Assessment Act which I have just introduced will increase the statutory deduction allowed to residents from £5,000 to £8,750. This increase involves a consequential amendment to the schedule imposing the rates of tax payable by absentees in order to maintain the application of the flat rate of Id. in the £1 on the taxable value of the land up to £8,750 instead of £5,000 as at present.The schedule lias, accordingly, been recast for this purpose. Where the taxable value of the land exceeds £8,750, the rate will increase in exactly the same ratio as it does at present, reaching 6d. in the £1 at £83,750 as against £80,000 under the existing scale. Under the amended scale, the absentees rate of tax will, throughout the scale, continue to be Id. in the £1 greater than that of a resident as it is at present. It is estimated that the abolition of the super tax will offset the additional revenue to be obtained from the tax during this year by £1,020,000. The effect of the variation of the tax payable bv absentees will be negligible. I commend the bill to honorable members.Debate (on motion by Mr. Calwell) adjourned.","Second Reading","LAND TAX BILL 1952","/hansard/chamber.xscript/debate[10]/subdebate.1/speech/talk.start/para","N/A","N/A"
115,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr. Eric J. Harrison) agreed to -","N/A","HIGH COMMISSIONER BILL 1952","/hansard/chamber.xscript/debate[11]/para[1]","N/A","N/A"
116,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That leave be given to bring in a bill for an act to amend the High Commissioner Act 1909-1945.","N/A","HIGH COMMISSIONER BILL 1952","/hansard/chamber.xscript/debate[11]/quote/para","N/A","N/A"
117,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill presented, and read a first time.","N/A","HIGH COMMISSIONER BILL 1952","/hansard/chamber.xscript/debate[11]/para[2]","N/A","N/A"
118,0,0,0,1,0,0,0,1,"HARRISON, Eric","KNX","Wentworth","UAP; LP from 1944","Vice-President of the Executive Council and Minister for Defence Production",20,". - I moye -That the bill be now read a second time.This is a bill to amend section 6 of the High Commissioner Act in order to permit of an increase of the salary of the High Commissioner for Australia in the United Kingdom from £3,000 to £3,500. When the High Commissioner Act was enacted in 1909, it provided that the salary of the High Commissioner should be £3,000, and so, down the years, the salary has remained at that figure. There has never been any attempt to relate the High Commissioners salary to changing circumstances and conditions. The rate of salary has remained static during all kinds of economic crises and vicissitudes and to-day, after more than 40 years, we find the statute still providing for a salary of £3,000. I need hardly draw honorable members? attention to a comparison between the value of a salary of £3,000 in 1909 and that of the same salary nowadays. The comparison is ludicrous. Fluctuations of the basic wage, of the cost of living and of the average wage paid from time to time are so well-known that a mention of them will suffice. The salaries of heads of departments and departmental officers have increased beyond recognition over the last 40 years. The High Commissioner is our representative in the United Kingdom and holds one of the major diplomatic posts abroad. His office is a very onerous and exacting one. The difficulties of the war years and of the hardly less troublous period that has followed the war have added burdens to the already heavy load the High Commissioner has been carrying. The work that he is doing for Australia in the United Kingdom, in carrying out the important and delicate duties which have to be undertaken and in smoothing out difficulties which must necessarily arise, is invaluable. It is therefore fitting that some measure of recompense should be embodied in the statute. This bill aims to do this by increasing the salary to £3,500 to take effect from the 21st June, 1951. I recommend the bill to honorable members.Debate (on motion by Mr. Tom Burke) adjourned.","Second Reading","HIGH COMMISSIONER BILL 1952","/hansard/chamber.xscript/debate[11]/subdebate.1/speech/talk.start/para","N/A","N/A"
119,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (,by Mr. Eric J. HARRISON. agreed to -","N/A","SPIRITS BILL 1952","/hansard/chamber.xscript/debate[12]/para[1]","N/A","N/A"
120,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That leave be given to bring in a bill for an act to amend the Spirits Act 1900-1947.","N/A","SPIRITS BILL 1952","/hansard/chamber.xscript/debate[12]/quote/para","N/A","N/A"
121,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill presented, and read a first time.","N/A","SPIRITS BILL 1952","/hansard/chamber.xscript/debate[12]/para[2]","N/A","N/A"
122,0,0,0,1,0,0,0,1,"HARRISON, Eric","KNX","Wentworth","UAP; LP from 1944","Vice-President of the Executive Council and Minister for Defence Production",20,".- I move-That the bill be now read a second time.This is a bill to amend the Spirits Act. Clauses 1 and 2 are drafting measures. By clause 3, it is proposed to include in the Spirits Act the terms under which words signifying long maturation may be used to describe potable spirits. The qualification will be according to the time the spirits have actually been stored in wood. Regulations in force under the Customs Act contain a comparable provision insofar as imported bulk spirits which are bottled in bond in the Commonwealth are concerned, but no provision of a like character exists to cover spirits imported in the bottle. Regulations under the Excise Act take care of the wording used to describe Australian spirits bottled in bond. The proposal now put forward will facilitate the application of identical conditions to all spirits, imported or domestic, in regard to the use of the words old  or  very old.In clause 4, a proposal is put forward to add other kinds of spirits, or distilled spirituous liquors, such as arak, aquavit and vodka, to those already exempted by the act from the maturation provisions of sections 11 and 12. It is not a practice to store in wood spirits which have undergone a high degree of rectification in course of distillation, such as gin, schnapps and liqueurs, as it is very doubtful whether they are thereby improved. However, it has long been recognized that proper maturation effects appreciable improvement of the quality of spirits, such as brandy, whisky and rum, which are distilled at lower strengths.Debate (on motion by Mr. Tom BURKE) adjourned.","Second Reading","SPIRITS BILL 1952","/hansard/chamber.xscript/debate[12]/subdebate.1/speech/talk.start/para","N/A","N/A"
123,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr. McEwen ) agreed to -","N/A","WHALING INDUSTRY BILL 1952","/hansard/chamber.xscript/debate[13]/para[1]","N/A","N/A"
124,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That leave be given to bring in a bill for an act to amend the Whaling Industry Act 1949.","N/A","WHALING INDUSTRY BILL 1952","/hansard/chamber.xscript/debate[13]/quote/para","N/A","N/A"
125,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill presented, and read a first time.","N/A","WHALING INDUSTRY BILL 1952","/hansard/chamber.xscript/debate[13]/para[2]","N/A","N/A"
126,0,0,0,1,0,0,0,1,"MCEWEN, John","009MB","Murray","CP","Minister for Commerce and Agriculture",21,", - I move -That the bill bc now read a .second time.The purpose of this bill is to amend section 29 of the principal act, the Whaling Industry Act 1949, in order to provide for a financial year commencing on the 1st April and ending on the 31st March. The present financial year of the Australian Whaling Commission extends from the 1st July to the 30th June and thus ends during the active whaling season, which for baleen whales commences on the 1st May and extends to the 31st October.The Acting Auditor-General, in his report on the accounts of the Australian Whaling Commission for 1950-51, pointed out that the prescribed financial year was inappropriate and suggested that, if the financial year were altered to commence on the 1st April, the trading results of each complete seasons operations would be reflected in the accounts for the period. This would also be of assistance in administration by avoiding the necessity for preparing annual accounts during the height of the season. Further, as trading stocks would be at a minimum on the 31st March of each year, the commission could mare easily cope with the stocktaking of plant and stores during the off season. The Government is in agreement with the ActingAuditor-General and I commend the bill to the consideration of honorable members.Debate (on motion by Mr. HAYLEN adjourned.","Second Reading","WHALING INDUSTRY BILL 1952","/hansard/chamber.xscript/debate[13]/subdebate.1/speech/talk.start/para","N/A","N/A"
127,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr. Kent Hughes) agreed to -","N/A","AUSTRALIAN WAR MEMORIAL BILL 1952","/hansard/chamber.xscript/debate[14]/para[1]","N/A","N/A"
