index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
119,0,0,1,0,0,0,0,1,"THOMSON, Dugald","KW6","N/A","N/A","N/A",8966,"We get some return for what we give. ","In Committee of Ways and Means :","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech[11]/interjection[3]/talk.start/para","N/A","N/A"
120,0,0,0,1,0,0,0,1,"ISAACS, Isaac","KJI","N/A","N/A","N/A",8966,"We grant a monopoly. ","In Committee of Ways and Means :","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech[11]/continue[3]/talk.start/para","N/A","N/A"
121,0,0,1,0,0,0,0,1,"THOMSON, Dugald","KW6","N/A","N/A","N/A",8966,"There is reciprocity. ","In Committee of Ways and Means :","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech[11]/interjection[4]/talk.start/para","N/A","N/A"
122,0,0,0,1,0,0,0,1,"ISAACS, Isaac","KJI","N/A","N/A","N/A",8966,"We ought to be very careful how we grant these monopolies. In many cases it would be better if we did not grant a patent at all. An inventor cannot demand of us that we patent his invention. It is not a right which he has acquired it is a right which we voluntarily give him in return for a small fee. We should see that in the future we are not landed in the difficulty which apparently we are in now. It is a matter for very grave consideration. At present we have to deal with things as they are. I think we should proceed with the consideration of the particular proposal before the Chair, independently of the promise which the Government made the other day, and which I have no doubt they will honorably abide by, and if they do not the remedy is in the hands of the State.  Mr. KNOX (Kooyong). I do hot propose to go into the merits or demerits of our patent laws. The mining industry has distinctly been advantaged by very useful patents which have been introduced. My suggestion that a duty of 15 per cent, all round would save a great deal of trouble will, I think, force itself more on the minds of honorable members when they come to consider the individual items, and I claim to be as distinctly desirous of seeing as much of our mining machinery manufactured within the Commonwealth as is any honorable member. Where deep sinking is carried on, all mines that use air require compressors. A large number of mining companies use what is known as the Reidler Compressor. Its whole merit consists in the application of a certain valve for forcing in the air or keeping it in. It would be an injustice to manufacturers of machinery in Victoria alone, not to speak of those in the other States, to say that they cannot build an ordinary air compressor. They can do it satisfactorily, and are doing it every day. Would it be just to say that a compressor which had a special Reidler valve attached should be introduced free? It would be an injustice to the local manufacturers, and that is where the difficulties arise. You will find that it is a very small portion of the machinery which cannot be satisfactorily manufactured here.","In Committee of Ways and Means :","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech[11]/continue[4]/talk.start/para","N/A","N/A"
123,0,0,1,0,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",8967,"The patentee has a prohibitory duty in his favour if he chooses to exercise it, and now honorable members wish to give him a percentage. ","In Committee of Ways and Means :","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech[11]/interjection[5]/talk.start/para","N/A","N/A"
124,0,0,0,1,0,0,0,1,"KNOX, William","KYT","N/A","N/A","N/A",8967,"Why should the local manufacturer have the disadvantage which the Minister is suggesting that an air compressor, with patent appliances attached, should be imported free ? I think it would be altogether wrong. ","In Committee of Ways and Means :","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech[11]/continue[5]/talk.start/para","N/A","N/A"
125,0,0,1,0,0,0,0,1,"TURNER, George","KWT","N/A","N/A","N/A",8967,"We do not propose to allow the whole article to come in free, but only the portion which is patented, and then the article can be made here. ","In Committee of Ways and Means :","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech[11]/interjection[6]/talk.start/para","N/A","N/A"
126,0,0,0,1,0,0,0,1,"KNOX, William","KYT","N/A","N/A","N/A",8967,"Then the intention of the Government was not stated clearly. It would be difficult here to determine what part is affected by the duty. The whole object of honorable members on this side is not to interfere with local industry, but to help it in every possible way. ","In Committee of Ways and Means :","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech[11]/continue[6]/talk.start/para","N/A","N/A"
127,0,0,0,1,0,0,0,1,"CONROY, Alfred","K4E","Werriwa","N/A","N/A",8967,"This question can be looked at from three points of view. First, from the freetrade point of view, all the freetraders are desirous of having the duty taken away. Secondly, from the point of view of the revenue tariffists, I think it will be generally admitted that a duty of from 10 to 12½ per cent, would yield the maximum of revenue with the minimum of inconvenience. Now we have the Government going still further, and asking us to impose a protective duty. They say that they will make a concession to us if we will state what articles we desire to be placed on the free list. What a subversion of the ordinary way of doing things ! Surely, if they wish to see that an article is protected, they ought to name it. They ought to be the very first to bring forward a list of the articles which are being manufactured here, and say  We want a duty imposed, and we can show that the industry is already established. No list of that sort has been brought forward by them, but they ask us to enumerate not only the articles which are used at the present time, but those which will be used in the future, as if in fact we could pry into minds of inventors and tell exactly what is likely to be invented. Because we do not happen to know what has been invented this year, or what will be invented next year, it all has to pay 20 per cent, duty ; but all articles which can be named Ministers will allow to come in free. If the Ministry will consider the matter, they will see what a curious position they are placing themselves in. They are making this assertion, that all the knowledge concerning machinery is known to them, and ought to be known to us, and we ought to be able to supply them with a list. I hope that the Ministry will reconsider the matter and see that they have taken up an utterly indefensible position, and one which certainly from a protectionist point of view they cannot defend. If, as they say, a duty is absolutely necessary in Victoria for some of these articles, and at the same time the articles are being manufactured in New South Wales, it is perfectly clear that the Victorian manufacturer cannot exist at all now that the InterState duties have been swept away. ","In Committee of Ways and Means :","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech[12]/talk.start/para","N/A","N/A"
128,0,0,1,0,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",8967,"The Victorian beats the New South Wales man in neutral markets by five to one. ","In Committee of Ways and Means :","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech[12]/interjection/talk.start/para","N/A","N/A"
129,0,0,0,1,0,0,0,1,"CONROY, Alfred","K4E","N/A","N/A","N/A",8967,"Yes, with strippers and binders in the market of Riverina, with regard to which the Minister gave us a quotation. Does he know that it amounted to only 4,000 strippers in all? When he mentioned the sum of £200,000 as coming in, was he aware that the great bulk of that sum was for machinery of that type? Surely, if the Ministry are willing to accept 15 per cent, duty on other articles they ought to be willing to accept the same rate on these articles ? I would remind the Minister that very many of these smaller articles will be absolutely necessary. Of course, I do not believe in the exemptions. If we are to be taxed, I believe we should be all taxed alike. I do not think that merely for the reason that an article is required by the manufacturer he should be allowed to get it duty free, because he can come here and make his representations, while the unfortunate farmer or miner has to pay a duty. Why should the representations of a welltodo man have effect, while the representations of the farmer and the miner are to be of no avail ? Until the Ministry are able, to enumerate the articles which are to be specially favoured or to show why that special favour should be extended, the committee should not agree to their proposal. I should have liked to abolish the duty upon all the articles included in this item or to have at least reduced them to 10 per cent., but as the committee are not in favour of going to that length I shall support the proposal of the honorable member for North Sydney. ","In Committee of Ways and Means :","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech[12]/continue/talk.start/para","N/A","N/A"
130,0,0,0,1,0,0,0,1,"BROWN, Thomas","JSM","Canobolas","N/A","N/A",8968,"I am sorry the committee has decided against the free admission of mining machinery. Mining and agriculture may be regarded as the main primary industries of the Commonwealth, and as we have already fixed the duty on agricultural machinery at 15 per cent., it will be reasonable to place the mining industry upon the same footing with regard to machinery. In the case of mining and agricultural machinery, great improvements are being made daily. The Ministry have intimated their readiness to make some concession in the direction of admitting patented machinery free of duty if it can be shown that such machinery cannot be manufactured here, but it will be very difficult to give that proof. Almost anything can be produced here if the question of cost is not taken into account, but the expense involved in the local manufacture of machinery should receive the fullest consideration. I agree to some extent with the honorable and learned member for Indi that some concession should be given to local as distinguished from foreign inventors, but we should not give to any individual a complete monopoly with respect to an invention. Inventors should reap every reasonable reward, but when their inventions become important factors, in production, the State should step in and by a fair system of compensation make them available for the benefit of the whole community. That, however, is a question that we shall have to consider when we deal with the patent laws. I hope the Ministry will agree to the suggestion that the duty should be reduced to 15 per cent.  Mr. G. B. EDWARDS (South Sydney).The Government will act wisely and facilitate business if they suspend the consideration of the duty upon articles, N.E.I., until the exemptions are dealt with. We can hardly be expected to enter into the details of the proposal before us until we know what articles are to be placed upon the free list. Although a good case has been made out for the special exemption of patent mining machinery, I hold that other interests are worthy of consideration equally with the mining community. The manufacturers of Victoria would stand in a far better position today if patented machinery had been admitted free of duty from the beginning. I have seen many instances in which the want of uptodate machinery has retarded manufacturers in Victoria, and we should make a general exemption of machinery or impose only a low rate of duty. I shall be strongly opposed to any special legislation in favour of the mining industry. The country generally will benefit from the admission of the latest forms of machinery at as low a rate of duty as possible, consistently with the collection of sufficient revenue to carry on the Government, but until we know what articles are to be placed upon the free list we cannot very well deal with the proposal now before us. Amendment, by leave, withdrawn. Amendment (by Mr. Thomson) proposed","In Committee of Ways and Means :","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech[13]/talk.start/para","N/A","N/A"
131,0,0,0,0,0,1,0,1,"BROWN, Thomas","JSM","N/A","N/A","N/A","N/A","That the words 25 per cent, and on and after 22nd January, 1902, 15 per cent. be inserted after the letters  n.e.i., first occurring. ","In Committee of Ways and Means :","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech[13]/quote/para","N/A","N/A"
132,0,0,1,0,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",8968,"Of course, N.E.I: will be qualified by every item that is placed on the free list. ","In Committee of Ways and Means :","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech[13]/interjection[1]/talk.start/para","N/A","N/A"
133,0,0,1,0,0,0,0,1,"EDWARDS, George","KDD","N/A","FT","N/A",8968,"That will force us to vote for the lowest duty we can get under N.E.I. ","In Committee of Ways and Means :","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech[13]/interjection[2]/talk.start/para","N/A","N/A"
134,0,0,0,1,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Mr. SYDNEY SMITH (Macquarie).A great injustice will be done to the mining community if the Tariff is fixed at the rate proposed by the Minister for Trade and Customs. That proposal offers a premium on the use of old machinery and the retention of obsolete methods. Unless we are able to prepare a list of machinery to be placed amongst the exemptions, all must be included in those articles which have to pay a duty of of 20 per cent. ","In Committee of Ways and Means :","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech[13]/para[4]","N/A","N/A"
135,0,0,1,0,0,0,0,1,"ISAACS, Isaac","KJI","N/A","N/A","N/A",8969,"No one asks the honorable member to be confined to that list. ","In Committee of Ways and Means :","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech[13]/interjection[3]/talk.start/para","N/A","N/A"
136,0,0,0,1,0,0,0,1,"SMITH, Sydney","L2I","Macquarie","FT","N/A",8969,"By Act of Parliament, only certain articles will be included in the free list, and the Minister will deal with the Tariff as the Act prescribes, while the Customs authorities will carry out the law as strictly as possible, stretching a point to levy the higher rate in order to get as much revenue as possible. ","In Committee of Ways and Means :","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech[14]/talk.start/para","N/A","N/A"
137,0,0,1,0,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",8969,"The law will not be stretched either way. ","In Committee of Ways and Means :","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech[14]/interjection[1]/talk.start/para","N/A","N/A"
138,0,0,0,1,0,0,0,1,"SMITH, Sydney","L2I","N/A","FT","N/A",8969,"I shall be able to show that, at all events, a liberal interpretation, from the Government point of view, has been placed on some of the decisions of the committee. ","In Committee of Ways and Means :","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech[14]/continue[1]/talk.start/para","N/A","N/A"
139,0,0,1,0,0,0,0,1,"ISAACS, Isaac","KJI","N/A","N/A","N/A",8969,"The honorable member assumes that we shall always have a protectionist Government in office. ","In Committee of Ways and Means :","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech[14]/interjection[2]/talk.start/para","N/A","N/A"
140,0,0,0,1,0,0,0,1,"SMITH, Sydney","L2I","N/A","FT","N/A",8969,"I was speaking of the interpretation which will be made by those who have the administration of the law ; and if certain articles and none others are prescribed in the free list, all others will, under N.E.I., be charged 20 per cent., notwithstanding that there may be amongst . them new inventions which it is important should be admitted free. Inventions are being made every day to lessen the cost of production in mining, and, as a result, many mines formerly neglected are now being worked. ","In Committee of Ways and Means :","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech[14]/continue[2]/talk.start/para","N/A","N/A"
141,0,0,1,0,0,0,0,1,"ISAACS, Isaac","KJI","N/A","N/A","N/A",8969,"As I understand, it is not not otherwise enumerated, but not elsewhere included. ","In Committee of Ways and Means :","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech[14]/interjection[3]/talk.start/para","N/A","N/A"
142,0,0,0,1,0,0,0,1,"SMITH, Sydney","L2I","N/A","FT","N/A",8969,"Is that not the same? N.E.I. means that unless the articles are mentioned, it is impossible to admit them free. ","In Committee of Ways and Means :","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech[14]/continue[3]/talk.start/para","N/A","N/A"
143,0,0,1,0,0,0,0,1,"ISAACS, Isaac","KJI","N/A","N/A","N/A",8969,"It all depends on the proper framing of the exemption clauso. ","In Committee of Ways and Means :","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech[14]/interjection[4]/talk.start/para","N/A","N/A"
144,0,0,0,1,0,0,0,1,"SMITH, Sydney","L2I","N/A","FT","N/A",8969,"I am showing the difficulty of framing an exemption clause. Can the honorable and learned member put into an exemption clause articles of machinery which are not known* or which are not in existence today ? ","In Committee of Ways and Means :","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech[14]/continue[4]/talk.start/para","N/A","N/A"
145,0,0,1,0,0,0,0,1,"ISAACS, Isaac","KJI","N/A","N/A","N/A",8969,"By description. ","In Committee of Ways and Means :","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech[14]/interjection[5]/talk.start/para","N/A","N/A"
146,0,0,0,1,0,0,0,1,"SMITH, Sydney","L2I","N/A","FT","N/A",8969,"How can they be described ? ","In Committee of Ways and Means :","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech[14]/continue[5]/talk.start/para","N/A","N/A"
147,0,0,1,0,0,0,0,1,"ISAACS, Isaac","KJI","N/A","N/A","N/A",8969,"How do we tax articles not yet invented ? ","In Committee of Ways and Means :","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech[14]/interjection[6]/talk.start/para","N/A","N/A"
148,0,0,0,1,0,0,0,1,"SMITH, Sydney","L2I","N/A","FT","N/A",8969,"The Government do that by providing that if not elsewhere included  articles shall be taxed. Will the honorable and learned member go so far as to vote for a clause which will enable all machinery patented or invented after this date to be placed on the free list ? ","In Committee of Ways and Means :","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech[14]/continue[6]/talk.start/para","N/A","N/A"
149,0,0,1,0,0,0,0,1,"ISAACS, Isaac","KJI","N/A","N/A","N/A",8969,"No ; not in these terms ","In Committee of Ways and Means :","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech[14]/interjection[7]/talk.start/para","N/A","N/A"
150,0,0,0,1,0,0,0,1,"SMITH, Sydney","L2I","N/A","FT","N/A",8969,"That shows the honorable and learned member is not correct in his interpretation. ","In Committee of Ways and Means :","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech[14]/continue[7]/talk.start/para","N/A","N/A"
151,0,0,1,0,0,0,0,1,"ISAACS, Isaac","KJI","N/A","N/A","N/A",8969,"I stand by what I said. ","In Committee of Ways and Means :","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech[14]/interjection[8]/talk.start/para","N/A","N/A"
152,0,0,0,1,0,0,0,1,"SMITH, Sydney","L2I","N/A","FT","N/A",8969,"I know the honorable and learned members ability as » pleader in the law courts ; but he will have some difficulty in convincing the committee that new inventions which are not mentioned in the free list will not be included under N.E.I. This item applies to machinery used in all classes of industries and the proposal of the Government is a tax on improvements. It has been pointed out by several honorable members on the Government side, that many industrial enterprises in Victoria have failed to result} in satisfactory balancesheets owing to the want of up to date machinery; the absence of which, I have no doubt, is largely owing to the heavy duties on machinery which cannot be made in the State. Without the most modern appliances we cannot keep pace with the rapid march of events in other countries. We should not depend on our own markets for the progress of this community, but largely on our export trade ; and to create and retain thats, trade we must have the advantage of the latest inventions. In many cases, thamanufacturer of woollens and other pro* ducts has a natural protection in the dis1tance which separates London from A us tralia:. . They admit that they cannot profitably export any of their goods to the old country when they ask for a heavy protective duty to prevent the imported article from competing with them. But what is a natural protection to, say, a woollenmill constitutes a natural drawback to many of our primary industries, which depend for their success upon an export trade. Our producers have to deliver their produce in London, and to compete with all the other nations of the world, and therefore we must make the cost of production as low as possible. If we impose a heavy tax upon all the machinery which is used in production, we shall be placing our farmers, our miners, and our stockowners, who depend for their success upon an export trade, under a serious disability. Take for example the dairying industry. If we had to supply only the requirements of the Commonwealth, what would become of all our dairy farmers ? Their success depends upon their export trade with the old country, just as Denmark depends upon a similar trade in butter. To enable these people to successfully carry on their operations, we must allow them to obtain the machinery used in production as cheaply as possible. The same remark is applicable to the case of the miners. We know very well that the requirements of the Commonwealth in regard to lead, copper, tin, Ac, constitute a mere bagatelle. The success of our mines depends upon the price of metals at home. One of the chief reasons for the stagnation of the mining industry today is the drop in the price of metals, and yet it is now proposed to place a heavy impost upon nearly all classes of mining machinery. By adopting such a course we shall be unduly taxing this great industry and rendering it less able to produce at anything like a remunerative price. Is that a fair course to pursue in view of what has been done in the case of other industries 1 . The committee have already decided that the machinery employed in many other industries which do not depend for their success upon an export trade shall be admitted free. They have also imposed a duty of 15 or 20 per cent, upon the articles produced in those industries. Despite these facts, however, it is now proposed to still further handicap the agriculturalist by compelling him to pay an additional 1 5 per cent, upon all the machinery which he requires. I hope that the committee will not sanction this injustice. Even if those who think with me are not successful on the present occasion, I hope that a straightout vote will be taken to determine whether mining machinery generally is to be included under the heading of  N.E.I. Personally, I should like all this machinery placed on the free list. The Government urged that all the articles mentioned in this item should be dutiable at 25 per cent., and yet after discussion they reduced the rate to 20 per cent. They also put screws upon the free list. ","In Committee of Ways and Means :","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech[14]/continue[8]/talk.start/para","N/A","N/A"
153,0,0,1,0,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",8970,"The Government did not do that. ","In Committee of Ways and Means :","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech[14]/interjection[9]/talk.start/para","N/A","N/A"
154,0,0,0,1,0,0,0,1,"SMITH, Sydney","L2I","N/A","FT","N/A",8970,"The committee have done it. . The Minister for Trade and Customs himself indirectly charges the committee with being inconsistent by placing screws upon the free list, and levying a tax. of 15 or 20 per cent, upon machinery. I know of a flour mill in New South Wales which was burnt down a few months ago, and as a result the miller had to import new machinery. He kept that machinery in bond for weeks in the belief that a decision would be arrived at to place it upon the free list. He has, however, now taken it out under protest. In my own district large cement works were started a couple of years ago for which the machinery had to be imported, because it could not be manufactured locally. This industry is a new one, and yet the Government have imposed a duty of 25 per cent, upon the machinery employed in it. Upon one shipment alone I know that the duty amounted to over £900. Is that the way to encourage new industries t I dare say that before all the machinery is imported for this particular establishment the amount paid in duty will represent three or four times the sum mentioned. That it a heavy handicap, because interest has to be paid upon this additional amount required for capital expenditure. People have to find the money in the first instance, and that is not always easy to do, and then they have to pay interest upon the capital expended, which is a serious handicap upon them. I believe that the honorable member for EdenMonaro presented a petition in favour of the reduction of the duty upon mining machinery. ","In Committee of Ways and Means :","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech[14]/continue[9]/talk.start/para","N/A","N/A"
155,0,0,1,0,0,0,0,1,"CHAPMAN, Austin","JX7","N/A","N/A","N/A",8970,"Yes, but it was not signed by working miners. ","In Committee of Ways and Means :","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech[14]/interjection[10]/talk.start/para","N/A","N/A"
156,0,0,0,1,0,0,0,1,"SMITH, Sydney","L2I","N/A","FT","N/A",8970,"Is not every working miner in the country interested in the production of wealth from the bowels of the earth ? If we so arrange that those who take up mines can carry them on in a profitable way they will be able to give employment to miners, and add to the success of the industry. ","In Committee of Ways and Means :","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech[14]/continue[10]/talk.start/para","N/A","N/A"
157,0,0,1,0,0,0,0,1,"CONROY, Alfred","K4E","N/A","N/A","N/A",8971,"Are we putting dredging machinery upon the free list? ","In Committee of Ways and Means :","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech[14]/interjection[11]/talk.start/para","N/A","N/A"
158,0,0,0,1,0,0,0,1,"SMITH, Sydney","L2I","N/A","FT","N/A",8971,"The honorable and learned member for Werriwa knows that they have manufactured some dredging machinery in the freetrade State of New South Wales without any protection. One of the first dredging machines built in New South Wales was constructed by an enterprising firm in that State for Mr. Garland, and sent to the Macquarie. If the amendment is not agreed to, a very serious injustice will be done not only to the mining industry, but to several of the industries of the Commonwealth. ","In Committee of Ways and Means :","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech[14]/continue[11]/talk.start/para","N/A","N/A"
159,0,0,0,1,0,0,0,1,"POYNTON, Alexander","KYD","South Australia","N/A","N/A",8971,"I have no wish to appear in the role of lecturer to the committee, but I desire to impress upon honorable members the necessity of trying to get along with the business. The discussion upon this subject has been fairly thrashed out two or three times. While I admit that the attitude of the Government, in including so many things under the expression N.E.I., has necessitated more talk than would otherwise have been necessary, it should not be forgotten that if each member of the committee speaks upon two occasions, or speaks once upon every subject, it will be hard to say when we shall get the business done. I say this in no offensive way, but because we have a. considerable amount of work to do yet, and no further talk upon this question will influence a vote one way or the other.  Question, That the words  25 per cent, and on and after 22nd January, 1902, 15 per cent. be inserted after the letters n.e.i. first occurring put. The committee divided","In Committee of Ways and Means :","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech[15]/talk.start/para","N/A","N/A"
160,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","Majority ... ... 4","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/para[1]","N/A","N/A"
161,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","Majority ... ... 4","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/para[2]","N/A","N/A"
162,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","Majority ... ... 4","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/para[3]","N/A","N/A"
163,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Question so resolved in the negative.","Majority ... ... 4","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/para[4]","N/A","N/A"
164,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Amendment negatived.","Majority ... ... 4","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/para[5]","N/A","N/A"
165,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Amendment (by Mr. Kingston) agreed to","Majority ... ... 4","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/para[6]","N/A","N/A"
166,0,0,0,0,0,1,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A","N/A","That the words 25 per cent, and on and after 22nd January, 1902, 20 percent. be inserted after the letters  n.e.i. first occurring.  Item 75 Rails, fishplates, tieplates, switches, points, crossings, and intersections for railways and tramways, ad valorem, 15 per cent.","Majority ... ... 4","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/quote/para[1]","N/A","N/A"
167,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","Protectionist","N/A",8971,"Honorable members will note that we did not expect to receive any revenue from this particular line. The idea was that rails were used chiefly by the Governments of the various States ; and, therefore, that we were not likely to collect much revenue from this source, or, that if we did so, it would have to be refunded. In the circumstances, we propose to strike out the item with a view of dealing with it subsequently under the heading of Division 6a. I move ","Majority ... ... 4","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/speech[1]/talk.start/para","N/A","N/A"
168,0,0,0,0,0,1,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A","N/A","That the words and on and after 22nd January, 1902, free, be added. ","Majority ... ... 4","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/speech[1]/quote/para","N/A","N/A"
169,0,0,0,1,0,0,0,1,"MCDONALD, Charles","KQP","Kennedy","N/A","N/A",8971,"I presume that this proposal on the part of the Government will assist the few syndicate railways in Queensland to a very large extent? ","Majority ... ... 4","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/speech[2]/talk.start/para","N/A","N/A"
170,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",8971,"A great number of lines in Queensland are owned by syndicates. ","Majority ... ... 4","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
171,0,0,0,1,0,0,0,1,"MCDONALD, Charles","KQP","N/A","N/A","N/A",8971,"I think that there are about 1,000 miles of railway to be constructed by syndicates, and one syndicate has 650 miles of railway in one district. It controls practically onesixth of Queensland by the construction of that line, and is exempt practically from all taxation for 50 years. I think that a fair duty for revenue purposes should be placed on this item. ","Majority ... ... 4","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/speech[2]/continue[1]/talk.start/para","N/A","N/A"
172,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",8972,"Honorable members will observe that we did not expect to derive any revenue from this item, and that was why we proposed just now that it should be placed on the free list. But the circumstances that have just been brought under our notice by honorable members from Queensland have entirely placed another aspect upon the matter. £ do not hesitate to say that, in view of that aspect, we propose to adopt a course different from that which we indicated just now. We propose to make further inquiry into the matter before we decide to place the item on the free list. If it is a fact that a great many miles of railway have to be constructed by syndicates in Queensland and honorable members possess considerable special knowledge regarding the particular States from which they come I think it is reasonable that we should have some revenue from the item. I will ask leave, therefore, to withdraw my amendment. ","Majority ... ... 4","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/speech[2]/continue[2]/talk.start/para","N/A","N/A"
173,0,0,1,0,0,0,0,1,"MCEACHARN, Malcolm","KQU","N/A","N/A","N/A",8972,"The trams and railways to which the honorable member for Kennedy refers are already constructed, are they not ? ","Majority ... ... 4","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
174,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",8972,"No. ","Majority ... ... 4","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
175,0,0,1,0,0,0,0,1,"MCDONALD, Charles","KQP","N/A","N/A","N/A",8972,"Why attempt to deceive the people in that way ? ","Majority ... ... 4","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/speech[2]/interjection[4]/talk.start/para","N/A","N/A"
176,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",8972,"The difference of opinion between the honorable member for Melbourne and honorable members from Queensland supports the view I have taken that further information is necessary before we place this item on the free list. With the assistance of both sides we shall get at the facts. In the meantime we do not propose to allow the articles mentioned in this item to come in free.  Amendment, by leave, withdrawn.","Majority ... ... 4","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/speech[2]/continue[3]/talk.start/para","N/A","N/A"
